time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:38:29.706285,61809,0,628,17,2,0,0,2147483647,-1,3
20:38:29.706286,61809,0,628,17,4,1,0,800000,8000,13
20:38:29.706645,49395,1,628,18,1,0,0,2147483647,-1,1
20:38:29.706645,49395,1,628,18,2,0,0,2147483647,-1,3
20:38:29.706646,49395,1,628,18,4,1,0,418966,8000,13
20:38:29.706888,61809,0,628,18,1,0,0,2147483647,-1,1
20:38:29.706888,61809,0,628,18,2,0,0,2147483647,-1,3
20:38:29.706888,61809,0,628,18,4,1,0,800000,8000,13
20:38:29.707300,49395,1,628,19,1,0,0,2147483647,-1,1
20:38:29.707300,49395,1,628,19,2,0,0,2147483647,-1,3
20:38:29.707300,49395,1,628,19,4,1,0,418970,8000,13
20:38:29.707460,61809,0,628,19,1,0,0,2147483647,-1,1
20:38:29.707460,61809,0,628,19,2,0,0,2147483647,-1,3
20:38:29.707460,61809,0,628,19,4,1,0,800000,8000,13
20:38:29.711806,49395,1,629,7,1,0,0,2147483647,-1,1
20:38:29.711807,49395,1,629,7,2,0,0,2147483647,-1,3
20:38:29.711807,49395,1,629,7,4,1,0,418974,8000,13
20:38:29.712073,61809,0,629,7,1,0,0,2147483647,-1,1
20:38:29.712073,61809,0,629,7,2,0,0,2147483647,-1,3
20:38:29.712073,61809,0,629,7,4,1,0,800000,8000,13
20:38:29.712338,49395,1,629,8,1,0,0,2147483647,-1,1
20:38:29.712338,49395,1,629,8,2,0,0,2147483647,-1,3
20:38:29.712338,49395,1,629,8,4,1,0,419006,8000,13
20:38:29.712595,61809,0,629,8,1,0,0,2147483647,-1,1
20:38:29.712595,61809,0,629,8,2,0,0,2147483647,-1,3
20:38:29.712595,61809,0,629,8,4,1,0,800000,8000,13
20:38:29.712961,49395,1,629,9,1,0,0,2147483647,-1,1
20:38:29.712961,49395,1,629,9,2,0,0,2147483647,-1,3
20:38:29.712961,49395,1,629,9,4,1,0,419010,8000,13
20:38:29.713155,61809,0,629,9,1,0,0,2147483647,-1,1
20:38:29.713155,61809,0,629,9,2,0,0,2147483647,-1,3
20:38:29.713155,61809,0,629,9,4,1,0,800000,8000,13
20:38:29.717605,49395,1,629,17,1,0,0,2147483647,-1,1
20:38:29.717605,49395,1,629,17,2,0,0,2147483647,-1,3
20:38:29.717605,49395,1,629,17,4,1,0,419014,8000,13
20:38:29.717864,61809,0,629,17,1,0,0,2147483647,-1,1
20:38:29.717864,61809,0,629,17,2,0,0,2147483647,-1,3
20:38:29.717865,61809,0,629,17,4,1,0,800000,8000,13
20:38:29.718137,49395,1,629,18,1,0,0,2147483647,-1,1
20:38:29.718137,49395,1,629,18,2,0,0,2147483647,-1,3
20:38:29.718138,49395,1,629,18,4,1,0,419046,8000,13
20:38:29.718392,61809,0,629,18,1,0,0,2147483647,-1,1
20:38:29.718392,61809,0,629,18,2,0,0,2147483647,-1,3
20:38:29.718393,61809,0,629,18,4,1,0,800000,8000,13
20:38:29.718689,49395,1,629,19,1,0,0,2147483647,-1,1
20:38:29.718689,49395,1,629,19,2,0,0,2147483647,-1,3
20:38:29.718689,49395,1,629,19,4,1,0,419050,8000,13
20:38:29.719251,61809,0,629,19,1,0,0,2147483647,-1,1
20:38:29.719252,61809,0,629,19,2,0,0,2147483647,-1,3
20:38:29.719252,61809,0,629,19,4,1,0,800000,8000,13
20:38:29.723342,49395,1,630,7,1,0,0,2147483647,-1,1
20:38:29.723342,49395,1,630,7,2,0,0,2147483647,-1,3
20:38:29.723343,49395,1,630,7,4,1,0,419054,8000,13
20:38:29.723605,61809,0,630,7,1,0,0,2147483647,-1,1
20:38:29.723605,61809,0,630,7,2,0,0,2147483647,-1,3
20:38:29.723606,61809,0,630,7,4,1,0,800000,8000,13
20:38:29.723874,49395,1,630,8,1,0,0,2147483647,-1,1
20:38:29.723875,49395,1,630,8,2,0,0,2147483647,-1,3
20:38:29.723875,49395,1,630,8,4,1,0,419086,8000,13
20:38:29.724140,61809,0,630,8,1,0,0,2147483647,-1,1
20:38:29.724140,61809,0,630,8,2,0,0,2147483647,-1,3
20:38:29.724140,61809,0,630,8,4,1,0,800000,8000,13
20:38:29.724421,49395,1,630,9,1,0,0,2147483647,-1,1
20:38:29.724421,49395,1,630,9,2,0,0,2147483647,-1,3
20:38:29.724422,49395,1,630,9,4,1,0,419090,8000,13
20:38:29.724685,61809,0,630,9,1,0,0,2147483647,-1,1
20:38:29.724686,61809,0,630,9,2,0,0,2147483647,-1,3
20:38:29.724686,61809,0,630,9,4,1,0,800000,8000,13
20:38:29.729225,49395,1,630,17,1,0,0,2147483647,-1,1
20:38:29.729226,49395,1,630,17,2,0,0,2147483647,-1,3
20:38:29.729226,49395,1,630,17,4,1,0,419094,8000,13
20:38:29.729439,61809,0,630,17,1,0,0,2147483647,-1,1
20:38:29.729439,61809,0,630,17,2,0,0,2147483647,-1,3
20:38:29.729440,61809,0,630,17,4,1,0,800000,8000,13
20:38:29.729890,49395,1,630,18,1,0,0,2147483647,-1,1
20:38:29.729891,49395,1,630,18,2,0,0,2147483647,-1,3
20:38:29.729891,49395,1,630,18,4,1,0,419126,8000,13
20:38:29.730158,61809,0,630,18,1,0,0,2147483647,-1,1
20:38:29.730158,61809,0,630,18,2,0,0,2147483647,-1,3
20:38:29.730159,61809,0,630,18,4,1,0,800000,8000,13
20:38:29.730225,49395,1,630,19,1,0,0,2147483647,-1,1
20:38:29.730225,49395,1,630,19,2,0,0,2147483647,-1,3
20:38:29.730226,49395,1,630,19,4,1,0,419130,8000,13
20:38:29.730518,61809,0,630,19,1,0,0,2147483647,-1,1
20:38:29.730518,61809,0,630,19,2,0,0,2147483647,-1,3
20:38:29.730519,61809,0,630,19,4,1,0,800000,8000,13
20:38:29.735324,49395,1,631,7,1,0,0,2147483647,-1,1
20:38:29.735324,49395,1,631,7,2,0,0,2147483647,-1,3
20:38:29.735325,49395,1,631,7,4,1,0,419134,8000,13
20:38:29.735562,61809,0,631,7,1,0,0,2147483647,-1,1
20:38:29.735562,61809,0,631,7,2,0,0,2147483647,-1,3
20:38:29.735562,61809,0,631,7,4,1,0,800000,8000,13
20:38:29.735844,49395,1,631,8,1,0,0,2147483647,-1,1
20:38:29.735844,49395,1,631,8,2,0,0,2147483647,-1,3
20:38:29.735844,49395,1,631,8,4,1,0,419166,8000,13
20:38:29.736107,61809,0,631,8,1,0,0,2147483647,-1,1
20:38:29.736107,61809,0,631,8,2,0,0,2147483647,-1,3
20:38:29.736108,61809,0,631,8,4,1,0,800000,8000,13
20:38:29.736463,49395,1,631,9,1,0,0,2147483647,-1,1
20:38:29.736463,49395,1,631,9,2,0,0,2147483647,-1,3
20:38:29.736463,49395,1,631,9,4,1,0,419170,8000,13
20:38:29.736676,61809,0,631,9,1,0,0,2147483647,-1,1
20:38:29.736676,61809,0,631,9,2,0,0,2147483647,-1,3
20:38:29.736676,61809,0,631,9,4,1,0,800000,8000,13
20:38:29.741207,49395,1,631,17,1,0,0,2147483647,-1,1
20:38:29.741207,49395,1,631,17,2,0,0,2147483647,-1,3
20:38:29.741207,49395,1,631,17,4,1,0,419174,8000,13
20:38:29.741420,61809,0,631,17,1,0,0,2147483647,-1,1
20:38:29.741421,61809,0,631,17,2,0,0,2147483647,-1,3
20:38:29.741421,61809,0,631,17,4,1,0,800000,8000,13
20:38:29.741691,49395,1,631,18,1,0,0,2147483647,-1,1
20:38:29.741691,49395,1,631,18,2,0,0,2147483647,-1,3
20:38:29.741692,49395,1,631,18,4,1,0,419206,8000,13
20:38:29.741937,61809,0,631,18,1,0,0,2147483647,-1,1
20:38:29.741938,61809,0,631,18,2,0,0,2147483647,-1,3
20:38:29.741938,61809,0,631,18,4,1,0,800000,8000,13
20:38:29.742249,49395,1,631,19,1,0,0,2147483647,-1,1
20:38:29.742249,49395,1,631,19,2,0,0,2147483647,-1,3
20:38:29.742250,49395,1,631,19,4,1,0,419210,8000,13
20:38:29.742476,61809,0,631,19,1,0,0,2147483647,-1,1
20:38:29.742476,61809,0,631,19,2,0,0,2147483647,-1,3
20:38:29.742476,61809,0,631,19,4,1,0,800000,8000,13
20:38:29.746904,49395,1,632,7,1,0,0,2147483647,-1,1
20:38:29.746904,49395,1,632,7,2,0,0,2147483647,-1,3
20:38:29.746904,49395,1,632,7,4,1,0,419214,8000,13
20:38:29.747194,61809,0,632,7,1,0,0,2147483647,-1,1
20:38:29.747194,61809,0,632,7,2,0,0,2147483647,-1,3
20:38:29.747195,61809,0,632,7,4,1,0,800000,8000,13
20:38:29.747507,49395,1,632,8,1,0,0,2147483647,-1,1
20:38:29.747507,49395,1,632,8,2,0,0,2147483647,-1,3
20:38:29.747507,49395,1,632,8,4,1,0,419246,8000,13
20:38:29.747786,61809,0,632,8,1,0,0,2147483647,-1,1
20:38:29.747786,61809,0,632,8,2,0,0,2147483647,-1,3
20:38:29.747786,61809,0,632,8,4,1,0,800000,8000,13
20:38:29.748100,49395,1,632,9,1,0,0,2147483647,-1,1
20:38:29.748100,49395,1,632,9,2,0,0,2147483647,-1,3
20:38:29.748100,49395,1,632,9,4,1,0,419250,8000,13
20:38:29.748318,61809,0,632,9,1,0,0,2147483647,-1,1
20:38:29.748318,61809,0,632,9,2,0,0,2147483647,-1,3
20:38:29.748319,61809,0,632,9,4,1,0,800000,8000,13
20:38:29.753250,49395,1,632,17,1,0,0,2147483647,-1,1
20:38:29.753250,49395,1,632,17,2,0,0,2147483647,-1,3
20:38:29.753251,49395,1,632,17,4,1,0,419254,8000,13
20:38:29.753465,61809,0,632,17,1,0,0,2147483647,-1,1
20:38:29.753465,61809,0,632,17,2,0,0,2147483647,-1,3
20:38:29.753466,61809,0,632,17,4,1,0,800000,8000,13
20:38:29.753749,49395,1,632,18,1,0,0,2147483647,-1,1
20:38:29.753750,49395,1,632,18,2,0,0,2147483647,-1,3
20:38:29.753750,49395,1,632,18,4,1,0,419286,8000,13
20:38:29.753968,61809,0,632,18,1,0,0,2147483647,-1,1
20:38:29.753969,61809,0,632,18,2,0,0,2147483647,-1,3
20:38:29.753969,61809,0,632,18,4,1,0,800000,8000,13
20:38:29.754343,49395,1,632,19,1,0,0,2147483647,-1,1
20:38:29.754343,49395,1,632,19,2,0,0,2147483647,-1,3
20:38:29.754343,49395,1,632,19,4,1,0,419290,8000,13
20:38:29.754534,61809,0,632,19,1,0,0,2147483647,-1,1
20:38:29.754534,61809,0,632,19,2,0,0,2147483647,-1,3
20:38:29.754534,61809,0,632,19,4,1,0,800000,8000,13
20:38:29.759178,49395,1,633,7,1,0,0,2147483647,-1,1
20:38:29.759178,49395,1,633,7,2,0,0,2147483647,-1,3
20:38:29.759178,49395,1,633,7,4,1,0,419294,8000,13
20:38:29.759390,61809,0,633,7,1,0,0,2147483647,-1,1
20:38:29.759390,61809,0,633,7,2,0,0,2147483647,-1,3
20:38:29.759391,61809,0,633,7,4,1,0,800000,8000,13
20:38:29.759547,49395,1,633,8,1,0,0,2147483647,-1,1
20:38:29.759548,49395,1,633,8,2,0,0,2147483647,-1,3
20:38:29.759548,49395,1,633,8,4,1,0,419326,8000,13
20:38:29.759778,61809,0,633,8,1,0,0,2147483647,-1,1
20:38:29.759779,61809,0,633,8,2,0,0,2147483647,-1,3
20:38:29.759779,61809,0,633,8,4,1,0,800000,8000,13
20:38:29.760277,49395,1,633,9,1,0,0,2147483647,-1,1
20:38:29.760277,49395,1,633,9,2,0,0,2147483647,-1,3
20:38:29.760277,49395,1,633,9,4,1,0,419330,8000,13
20:38:29.760489,61809,0,633,9,1,0,0,2147483647,-1,1
20:38:29.760489,61809,0,633,9,2,0,0,2147483647,-1,3
20:38:29.760489,61809,0,633,9,4,1,0,800000,8000,13
20:38:29.764761,49395,1,633,17,1,0,0,2147483647,-1,1
20:38:29.764762,49395,1,633,17,2,0,0,2147483647,-1,3
20:38:29.764762,49395,1,633,17,4,1,0,419334,8000,13
20:38:29.764976,61809,0,633,17,1,0,0,2147483647,-1,1
20:38:29.764976,61809,0,633,17,2,0,0,2147483647,-1,3
20:38:29.764976,61809,0,633,17,4,1,0,800000,8000,13
20:38:29.765356,49395,1,633,18,1,0,0,2147483647,-1,1
20:38:29.765357,49395,1,633,18,2,0,0,2147483647,-1,3
20:38:29.765357,49395,1,633,18,4,1,0,419366,8000,13
20:38:29.765523,61809,0,633,18,1,0,0,2147483647,-1,1
20:38:29.765524,61809,0,633,18,2,0,0,2147483647,-1,3
20:38:29.765524,61809,0,633,18,4,1,0,800000,8000,13
20:38:29.765825,49395,1,633,19,1,0,0,2147483647,-1,1
20:38:29.765826,49395,1,633,19,2,0,0,2147483647,-1,3
20:38:29.765826,49395,1,633,19,4,1,0,419370,8000,13
20:38:29.766040,61809,0,633,19,1,0,0,2147483647,-1,1
20:38:29.766041,61809,0,633,19,2,0,0,2147483647,-1,3
20:38:29.766041,61809,0,633,19,4,1,0,800000,8000,13
20:38:29.770586,49395,1,634,7,1,0,0,2147483647,-1,1
20:38:29.770586,49395,1,634,7,2,0,0,2147483647,-1,3
20:38:29.770586,49395,1,634,7,4,1,0,419374,8000,13
20:38:29.770811,61809,0,634,7,1,0,0,2147483647,-1,1
20:38:29.770811,61809,0,634,7,2,0,0,2147483647,-1,3
20:38:29.770811,61809,0,634,7,4,1,0,800000,8000,13
20:38:29.771294,49395,1,634,8,1,0,0,2147483647,-1,1
20:38:29.771294,49395,1,634,8,2,0,0,2147483647,-1,3
20:38:29.771295,49395,1,634,8,4,1,0,419406,8000,13
20:38:29.771473,61809,0,634,8,1,0,0,2147483647,-1,1
20:38:29.771473,61809,0,634,8,2,0,0,2147483647,-1,3
20:38:29.771474,61809,0,634,8,4,1,0,800000,8000,13
20:38:29.771704,49395,1,634,9,1,0,0,2147483647,-1,1
20:38:29.771704,49395,1,634,9,2,0,0,2147483647,-1,3
20:38:29.771704,49395,1,634,9,4,1,0,419410,8000,13
20:38:29.771922,61809,0,634,9,1,0,0,2147483647,-1,1
20:38:29.771923,61809,0,634,9,2,0,0,2147483647,-1,3
20:38:29.771923,61809,0,634,9,4,1,0,800000,8000,13
20:38:29.776326,49395,1,634,17,1,0,0,2147483647,-1,1
20:38:29.776326,49395,1,634,17,2,0,0,2147483647,-1,3
20:38:29.776326,49395,1,634,17,4,1,0,419414,8000,13
20:38:29.776540,61809,0,634,17,1,0,0,2147483647,-1,1
20:38:29.776540,61809,0,634,17,2,0,0,2147483647,-1,3
20:38:29.776541,61809,0,634,17,4,1,0,800000,8000,13
20:38:29.776823,49395,1,634,18,1,0,0,2147483647,-1,1
20:38:29.776823,49395,1,634,18,2,0,0,2147483647,-1,3
20:38:29.776823,49395,1,634,18,4,1,0,419446,8000,13
20:38:29.777041,61809,0,634,18,1,0,0,2147483647,-1,1
20:38:29.777041,61809,0,634,18,2,0,0,2147483647,-1,3
20:38:29.777041,61809,0,634,18,4,1,0,800000,8000,13
20:38:29.777375,49395,1,634,19,1,0,0,2147483647,-1,1
20:38:29.777375,49395,1,634,19,2,0,0,2147483647,-1,3
20:38:29.777375,49395,1,634,19,4,1,0,419450,8000,13
20:38:29.777595,61809,0,634,19,1,0,0,2147483647,-1,1
20:38:29.777595,61809,0,634,19,2,0,0,2147483647,-1,3
20:38:29.777595,61809,0,634,19,4,1,0,800000,8000,13
20:38:29.782119,49395,1,635,7,1,0,0,2147483647,-1,1
20:38:29.782119,49395,1,635,7,2,0,0,2147483647,-1,3
20:38:29.782119,49395,1,635,7,4,1,0,419454,8000,13
20:38:29.782492,61809,0,635,7,1,0,0,2147483647,-1,1
20:38:29.782492,61809,0,635,7,2,0,0,2147483647,-1,3
20:38:29.782492,61809,0,635,7,4,1,0,800000,8000,13
20:38:29.782626,49395,1,635,8,1,0,0,2147483647,-1,1
20:38:29.782626,49395,1,635,8,2,0,0,2147483647,-1,3
20:38:29.782627,49395,1,635,8,4,1,0,419486,8000,13
20:38:29.783031,61809,0,635,8,1,0,0,2147483647,-1,1
20:38:29.783032,61809,0,635,8,2,0,0,2147483647,-1,3
20:38:29.783032,61809,0,635,8,4,1,0,800000,8000,13
20:38:29.783163,49395,1,635,9,1,0,0,2147483647,-1,1
20:38:29.783163,49395,1,635,9,2,0,0,2147483647,-1,3
20:38:29.783163,49395,1,635,9,4,1,0,419490,8000,13
20:38:29.783636,61809,0,635,9,1,0,0,2147483647,-1,1
20:38:29.783636,61809,0,635,9,2,0,0,2147483647,-1,3
20:38:29.783637,61809,0,635,9,4,1,0,800000,8000,13
20:38:29.787829,49395,1,635,17,1,0,0,2147483647,-1,1
20:38:29.787829,49395,1,635,17,2,0,0,2147483647,-1,3
20:38:29.787829,49395,1,635,17,4,1,0,419494,8000,13
20:38:29.788271,61809,0,635,17,1,0,0,2147483647,-1,1
20:38:29.788271,61809,0,635,17,2,0,0,2147483647,-1,3
20:38:29.788272,61809,0,635,17,4,1,0,800000,8000,13
20:38:29.788396,49395,1,635,18,1,0,0,2147483647,-1,1
20:38:29.788397,49395,1,635,18,2,0,0,2147483647,-1,3
20:38:29.788397,49395,1,635,18,4,1,0,419526,8000,13
20:38:29.788622,61809,0,635,18,1,0,0,2147483647,-1,1
20:38:29.788622,61809,0,635,18,2,0,0,2147483647,-1,3
20:38:29.788622,61809,0,635,18,4,1,0,800000,8000,13
20:38:29.788950,49395,1,635,19,1,0,0,2147483647,-1,1
20:38:29.788950,49395,1,635,19,2,0,0,2147483647,-1,3
20:38:29.788951,49395,1,635,19,4,1,0,419530,8000,13
20:38:29.789304,61809,0,635,19,1,0,0,2147483647,-1,1
20:38:29.789305,61809,0,635,19,2,0,0,2147483647,-1,3
20:38:29.789305,61809,0,635,19,4,1,0,800000,8000,13
20:38:29.793567,49395,1,636,7,1,0,0,2147483647,-1,1
20:38:29.793567,49395,1,636,7,2,0,0,2147483647,-1,3
20:38:29.793567,49395,1,636,7,4,1,0,419534,8000,13
20:38:29.793786,61809,0,636,7,1,0,0,2147483647,-1,1
20:38:29.793786,61809,0,636,7,2,0,0,2147483647,-1,3
20:38:29.793786,61809,0,636,7,4,1,0,800000,8000,13
20:38:29.794190,49395,1,636,8,1,0,0,2147483647,-1,1
20:38:29.794190,49395,1,636,8,2,0,0,2147483647,-1,3
20:38:29.794191,49395,1,636,8,4,1,0,419566,8000,13
20:38:29.794372,61809,0,636,8,1,0,0,2147483647,-1,1
20:38:29.794372,61809,0,636,8,2,0,0,2147483647,-1,3
20:38:29.794373,61809,0,636,8,4,1,0,800000,8000,13
20:38:29.794677,49395,1,636,9,1,0,0,2147483647,-1,1
20:38:29.794677,49395,1,636,9,2,0,0,2147483647,-1,3
20:38:29.794677,49395,1,636,9,4,1,0,419570,8000,13
20:38:29.794893,61809,0,636,9,1,0,0,2147483647,-1,1
20:38:29.794893,61809,0,636,9,2,0,0,2147483647,-1,3
20:38:29.794894,61809,0,636,9,4,1,0,800000,8000,13
20:38:29.799246,49395,1,636,17,1,0,0,2147483647,-1,1
20:38:29.799247,49395,1,636,17,2,0,0,2147483647,-1,3
20:38:29.799247,49395,1,636,17,4,1,0,419574,8000,13
20:38:29.799471,61809,0,636,17,1,0,0,2147483647,-1,1
20:38:29.799471,61809,0,636,17,2,0,0,2147483647,-1,3
20:38:29.799471,61809,0,636,17,4,1,0,800000,8000,13
20:38:29.799825,49395,1,636,18,1,0,0,2147483647,-1,1
20:38:29.799825,49395,1,636,18,2,0,0,2147483647,-1,3
20:38:29.799826,49395,1,636,18,4,1,0,419606,8000,13
20:38:29.800041,61809,0,636,18,1,0,0,2147483647,-1,1
20:38:29.800041,61809,0,636,18,2,0,0,2147483647,-1,3
20:38:29.800042,61809,0,636,18,4,1,0,800000,8000,13
20:38:29.800384,49395,1,636,19,1,0,0,2147483647,-1,1
20:38:29.800384,49395,1,636,19,2,0,0,2147483647,-1,3
20:38:29.800385,49395,1,636,19,4,1,0,419610,8000,13
20:38:29.800564,61809,0,636,19,1,0,0,2147483647,-1,1
20:38:29.800564,61809,0,636,19,2,0,0,2147483647,-1,3
20:38:29.800564,61809,0,636,19,4,1,0,800000,8000,13
20:38:29.804905,49395,1,637,7,1,0,0,2147483647,-1,1
20:38:29.804906,49395,1,637,7,2,0,0,2147483647,-1,3
20:38:29.804906,49395,1,637,7,4,1,0,419614,8000,13
20:38:29.805071,61809,0,637,7,1,0,0,2147483647,-1,1
20:38:29.805071,61809,0,637,7,2,0,0,2147483647,-1,3
20:38:29.805072,61809,0,637,7,4,1,0,800000,8000,13
20:38:29.805350,49395,1,637,8,1,0,0,2147483647,-1,1
20:38:29.805350,49395,1,637,8,2,0,0,2147483647,-1,3
20:38:29.805350,49395,1,637,8,4,1,0,419646,8000,13
20:38:29.805913,49395,1,637,9,1,0,0,2147483647,-1,1
20:38:29.805913,49395,1,637,9,2,0,0,2147483647,-1,3
20:38:29.805913,49395,1,637,9,4,1,0,419650,8000,13
20:38:29.806096,61809,0,637,8,1,0,0,2147483647,-1,1
20:38:29.806096,61809,0,637,8,2,0,0,2147483647,-1,3
20:38:29.806096,61809,0,637,8,4,1,0,800000,8000,13
20:38:29.806367,61809,0,637,9,1,0,0,2147483647,-1,1
20:38:29.806368,61809,0,637,9,2,0,0,2147483647,-1,3
20:38:29.806368,61809,0,637,9,4,1,0,800000,8000,13
20:38:29.810564,49395,1,637,17,1,0,0,2147483647,-1,1
20:38:29.810564,49395,1,637,17,2,0,0,2147483647,-1,3
20:38:29.810565,49395,1,637,17,4,1,0,419654,8000,13
20:38:29.810781,61809,0,637,17,1,0,0,2147483647,-1,1
20:38:29.810781,61809,0,637,17,2,0,0,2147483647,-1,3
20:38:29.810781,61809,0,637,17,4,1,0,800000,8000,13
20:38:29.811211,49395,1,637,18,1,0,0,2147483647,-1,1
20:38:29.811211,49395,1,637,18,2,0,0,2147483647,-1,3
20:38:29.811211,49395,1,637,18,4,1,0,419686,8000,13
20:38:29.811383,61809,0,637,18,1,0,0,2147483647,-1,1
20:38:29.811384,61809,0,637,18,2,0,0,2147483647,-1,3
20:38:29.811384,61809,0,637,18,4,1,0,800000,8000,13
20:38:29.811668,49395,1,637,19,1,0,0,2147483647,-1,1
20:38:29.811668,49395,1,637,19,2,0,0,2147483647,-1,3
20:38:29.811669,49395,1,637,19,4,1,0,419690,8000,13
20:38:29.811879,61809,0,637,19,1,0,0,2147483647,-1,1
20:38:29.811879,61809,0,637,19,2,0,0,2147483647,-1,3
20:38:29.811879,61809,0,637,19,4,1,0,800000,8000,13
20:38:29.816430,49395,1,638,7,1,0,0,2147483647,-1,1
20:38:29.816431,49395,1,638,7,2,0,0,2147483647,-1,3
20:38:29.816431,49395,1,638,7,4,1,0,419694,8000,13
20:38:29.816608,61809,0,638,7,1,0,0,2147483647,-1,1
20:38:29.816608,61809,0,638,7,2,0,0,2147483647,-1,3
20:38:29.816608,61809,0,638,7,4,1,0,800000,8000,13
20:38:29.816925,49395,1,638,8,1,0,0,2147483647,-1,1
20:38:29.816925,49395,1,638,8,2,0,0,2147483647,-1,3
20:38:29.816925,49395,1,638,8,4,1,0,419726,8000,13
20:38:29.817383,61809,0,638,8,1,0,0,2147483647,-1,1
20:38:29.817383,61809,0,638,8,2,0,0,2147483647,-1,3
20:38:29.817383,61809,0,638,8,4,1,0,800000,8000,13
20:38:29.817499,49395,1,638,9,1,0,0,2147483647,-1,1
20:38:29.817500,49395,1,638,9,2,0,0,2147483647,-1,3
20:38:29.817500,49395,1,638,9,4,1,0,419730,8000,13
20:38:29.817732,61809,0,638,9,1,0,0,2147483647,-1,1
20:38:29.817732,61809,0,638,9,2,0,0,2147483647,-1,3
20:38:29.817732,61809,0,638,9,4,1,0,800000,8000,13
20:38:29.822232,49395,1,638,17,1,0,0,2147483647,-1,1
20:38:29.822232,49395,1,638,17,2,0,0,2147483647,-1,3
20:38:29.822232,49395,1,638,17,4,1,0,419734,8000,13
20:38:29.822449,61809,0,638,17,1,0,0,2147483647,-1,1
20:38:29.822449,61809,0,638,17,2,0,0,2147483647,-1,3
20:38:29.822450,61809,0,638,17,4,1,0,800000,8000,13
20:38:29.822583,49395,1,638,18,1,0,0,2147483647,-1,1
20:38:29.822583,49395,1,638,18,2,0,0,2147483647,-1,3
20:38:29.822584,49395,1,638,18,4,1,0,419766,8000,13
20:38:29.822840,61809,0,638,18,1,0,0,2147483647,-1,1
20:38:29.822840,61809,0,638,18,2,0,0,2147483647,-1,3
20:38:29.822841,61809,0,638,18,4,1,0,800000,8000,13
20:38:29.823111,49395,1,638,19,1,0,0,2147483647,-1,1
20:38:29.823112,49395,1,638,19,2,0,0,2147483647,-1,3
20:38:29.823112,49395,1,638,19,4,1,0,419770,8000,13
20:38:29.823528,61809,0,638,19,1,0,0,2147483647,-1,1
20:38:29.823528,61809,0,638,19,2,0,0,2147483647,-1,3
20:38:29.823528,61809,0,638,19,4,1,0,800000,8000,13
20:38:29.827728,49395,1,639,7,1,0,0,2147483647,-1,1
20:38:29.827728,49395,1,639,7,2,0,0,2147483647,-1,3
20:38:29.827729,49395,1,639,7,4,1,0,419774,8000,13
20:38:29.827945,61809,0,639,7,1,0,0,2147483647,-1,1
20:38:29.827945,61809,0,639,7,2,0,0,2147483647,-1,3
20:38:29.827945,61809,0,639,7,4,1,0,800000,8000,13
20:38:29.828274,49395,1,639,8,1,0,0,2147483647,-1,1
20:38:29.828274,49395,1,639,8,2,0,0,2147483647,-1,3
20:38:29.828275,49395,1,639,8,4,1,0,419806,8000,13
20:38:29.828496,61809,0,639,8,1,0,0,2147483647,-1,1
20:38:29.828496,61809,0,639,8,2,0,0,2147483647,-1,3
20:38:29.828496,61809,0,639,8,4,1,0,800000,8000,13
20:38:29.828815,49395,1,639,9,1,0,0,2147483647,-1,1
20:38:29.828815,49395,1,639,9,2,0,0,2147483647,-1,3
20:38:29.828816,49395,1,639,9,4,1,0,419810,8000,13
20:38:29.829033,61809,0,639,9,1,0,0,2147483647,-1,1
20:38:29.829034,61809,0,639,9,2,0,0,2147483647,-1,3
20:38:29.829034,61809,0,639,9,4,1,0,800000,8000,13
20:38:29.833514,49395,1,639,17,1,0,0,2147483647,-1,1
20:38:29.833514,49395,1,639,17,2,0,0,2147483647,-1,3
20:38:29.833514,49395,1,639,17,4,1,0,419814,8000,13
20:38:29.833723,61809,0,639,17,1,0,0,2147483647,-1,1
20:38:29.833723,61809,0,639,17,2,0,0,2147483647,-1,3
20:38:29.833723,61809,0,639,17,4,1,0,800000,8000,13
20:38:29.834106,49395,1,639,18,1,0,0,2147483647,-1,1
20:38:29.834106,49395,1,639,18,2,0,0,2147483647,-1,3
20:38:29.834106,49395,1,639,18,4,1,0,419846,8000,13
20:38:29.834315,61809,0,639,18,1,0,0,2147483647,-1,1
20:38:29.834315,61809,0,639,18,2,0,0,2147483647,-1,3
20:38:29.834315,61809,0,639,18,4,1,0,800000,8000,13
20:38:29.834677,49395,1,639,19,1,0,0,2147483647,-1,1
20:38:29.834678,49395,1,639,19,2,0,0,2147483647,-1,3
20:38:29.834678,49395,1,639,19,4,1,0,419850,8000,13
20:38:29.834892,61809,0,639,19,1,0,0,2147483647,-1,1
20:38:29.834893,61809,0,639,19,2,0,0,2147483647,-1,3
20:38:29.834893,61809,0,639,19,4,1,0,800000,8000,13
20:38:29.839421,49395,1,640,7,1,0,0,2147483647,-1,1
20:38:29.839422,49395,1,640,7,2,0,0,2147483647,-1,3
20:38:29.839422,49395,1,640,7,4,1,0,419854,8000,13
20:38:29.839534,61809,0,640,7,1,0,0,2147483647,-1,1
20:38:29.839535,61809,0,640,7,2,0,0,2147483647,-1,3
20:38:29.839535,61809,0,640,7,4,1,0,800000,8000,13
20:38:29.839829,49395,1,640,8,1,0,0,2147483647,-1,1
20:38:29.839829,49395,1,640,8,2,0,0,2147483647,-1,3
