time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:38:17.982742,893343,46287478,0,1,1504
20:38:17.982742,893343,46287779,0,1,1504
20:38:17.982743,893343,46288051,0,1,1504
20:38:17.982743,893343,46288297,0,1,1504
20:38:17.982743,893343,46288624,0,1,1504
20:38:17.982744,893343,46289098,0,1,1504
20:38:17.982744,893343,46289541,0,1,1504
20:38:17.982744,893343,46289796,0,1,1504
20:38:17.982745,893343,46290172,0,1,1504
20:38:17.982745,893343,46290533,0,1,1504
20:38:17.982746,893343,46290888,0,1,1504
20:38:17.982746,893343,46291147,0,1,1504
20:38:17.982746,893343,46291514,0,1,1504
20:38:17.982747,893343,46291945,0,1,1504
20:38:17.982747,893343,46292409,0,1,1504
20:38:17.982747,893343,46292689,0,1,1504
20:38:17.982748,893343,46293075,0,1,1504
20:38:17.982748,893343,46293421,0,1,1504
20:38:17.982748,893343,46293751,0,1,1504
20:38:17.982749,893343,46294074,0,1,1504
20:38:17.982749,893343,46294329,0,1,1504
20:38:17.982749,893343,46294775,0,1,1504
20:38:17.982750,893343,46295256,0,1,1504
20:38:17.982750,893343,46295530,0,1,1504
20:38:17.982750,893343,46295833,0,1,1504
20:38:17.982751,893343,46296187,0,1,1504
20:38:17.982751,893343,46296513,0,1,1504
20:38:17.982751,893343,46296818,0,1,1504
20:38:17.982752,893343,46297111,0,1,1504
20:38:17.982752,893343,46297531,0,1,1504
20:38:17.982753,893343,46297986,0,1,1504
20:38:17.982753,893343,46298311,0,1,1504
20:38:17.982753,893343,46298596,0,1,1504
20:38:17.982754,893343,46298876,0,1,1504
20:38:17.982754,893343,46299279,0,1,1504
20:38:17.982754,893343,46299602,0,1,832
20:38:17.982755,893343,46299852,0,1,1504
20:38:17.982755,893343,46300191,0,1,1504
20:38:17.982755,893343,46300582,0,1,1504
20:38:17.982756,893343,46300864,0,1,1504
20:38:17.982756,893343,46301159,0,1,1504
20:38:17.982756,893343,46301479,0,1,1504
20:38:17.982756,893343,46301754,0,1,1504
20:38:17.982757,893343,46301999,0,1,1504
20:38:17.982757,893343,46302279,0,1,1504
20:38:17.982757,893343,46302712,0,1,1504
20:38:17.982758,893343,46303221,0,1,1504
20:38:17.982758,893343,46303559,0,1,1504
20:38:17.982758,893343,46303832,0,1,1504
20:38:17.982759,893343,46304082,0,1,1504
20:38:17.982759,893343,46304455,0,1,1504
20:38:17.982759,893343,46304781,0,1,1504
20:38:17.982760,893343,46305068,0,1,1504
20:38:17.982760,893343,46305451,0,1,1504
20:38:17.982761,893343,46305895,0,1,1504
20:38:17.982761,893343,46306261,0,1,1504
20:38:17.982761,893343,46306520,0,1,1504
20:38:17.982761,893343,46306824,0,1,1504
20:38:17.982762,893343,46307175,0,1,1504
20:38:17.982762,893343,46307527,0,1,1504
20:38:17.982763,893343,46307820,0,1,1504
20:38:17.982763,893343,46308386,0,1,1504
20:38:17.982763,893343,46308820,0,1,1504
20:38:17.982764,893343,46309124,0,1,1504
20:38:17.982764,893343,46309388,0,1,1504
20:38:17.982764,893343,46309699,0,1,1504
20:38:17.982765,893343,46309994,0,1,1504
20:38:17.982765,893343,46310274,0,1,1504
20:38:17.982765,893343,46310553,0,1,1504
20:38:17.982766,893343,46311021,0,1,1504
20:38:17.982766,893343,46311468,0,1,1504
20:38:17.982766,893343,46311792,0,1,1504
20:38:17.982767,893343,46312055,0,1,1504
20:38:17.982767,893343,46312532,0,1,1504
20:38:17.982768,893343,46312876,0,1,1504
20:38:17.982768,893343,46313380,0,1,1504
20:38:17.982768,893343,46313662,0,1,832
20:38:17.982769,893343,46314252,0,1,1504
20:38:17.982769,893343,46314668,0,1,1504
20:38:17.982770,893343,46314944,0,1,1504
20:38:17.982770,893343,46315222,0,1,1504
20:38:17.982770,893343,46315561,0,1,1504
20:38:17.982771,893343,46315850,0,1,1504
20:38:17.982771,893343,46316140,0,1,1504
20:38:17.982771,893343,46316492,0,1,1504
20:38:17.982772,893343,46316944,0,1,1504
20:38:17.982772,893343,46317421,0,1,1504
20:38:17.982772,893343,46317742,0,1,1504
20:38:17.982773,893343,46318093,0,1,1504
20:38:17.982773,893343,46318416,0,1,1504
20:38:17.982773,893343,46318710,0,1,1504
20:38:17.982774,893343,46318994,0,1,1504
20:38:17.982774,893343,46319276,0,1,1504
20:38:17.982774,893343,46319664,0,1,1504
20:38:17.982775,893343,46320045,0,1,1504
20:38:17.982775,893343,46320362,0,1,1504
20:38:17.982775,893343,46320684,0,1,1504
20:38:17.982776,893343,46320934,0,1,1504
20:38:17.982776,893343,46321345,0,1,1504
20:38:17.982776,893343,46321654,0,1,1504
20:38:17.982777,893343,46321920,0,1,1504
20:38:17.982777,893343,46322369,0,1,1504
20:38:17.982777,893343,46322746,0,1,1504
20:38:17.982778,893343,46323084,0,1,1504
20:38:17.982778,893343,46323412,0,1,1504
20:38:17.982778,893343,46323832,0,1,1504
20:38:17.982779,893343,46324194,0,1,1504
20:38:17.982779,893343,46324451,0,1,1504
20:38:17.982779,893343,46324728,0,1,1504
20:38:17.982780,893343,46325172,0,1,1504
20:38:17.982780,893343,46325553,0,1,1504
20:38:17.982781,893343,46325950,0,1,1504
20:38:17.982781,893343,46326234,0,1,1504
20:38:17.982781,893343,46326572,0,1,1504
20:38:17.982782,893343,46326958,0,1,1504
20:38:17.982782,893343,46327298,0,1,1504
20:38:17.982782,893343,46327616,0,1,1504
20:38:17.982783,893343,46327974,0,1,832
20:38:17.982783,893343,46328390,0,1,1504
20:38:17.982783,893343,46328774,0,1,1504
20:38:17.982784,893343,46329051,0,1,1504
20:38:17.982784,893343,46329340,0,1,1504
20:38:17.982784,893343,46329628,0,1,1504
20:38:17.982785,893343,46329917,0,1,1504
20:38:17.982785,893343,46330271,0,1,1504
20:38:17.982785,893343,46330729,0,1,1504
20:38:17.982786,893343,46331181,0,1,1504
20:38:17.982786,893343,46331567,0,1,1504
20:38:17.982787,893343,46331869,0,1,1504
20:38:17.982787,893343,46332179,0,1,1504
20:38:17.982787,893343,46332506,0,1,1504
20:38:17.982787,893343,46332797,0,1,1504
20:38:17.982788,893343,46333124,0,1,1504
20:38:17.982788,893343,46333509,0,1,1504
20:38:17.982789,893343,46333974,0,1,1504
20:38:17.982789,893343,46334260,0,1,1504
20:38:17.982789,893343,46334554,0,1,1504
20:38:17.982790,893343,46334894,0,1,1504
20:38:17.982790,893343,46335245,0,1,1504
20:38:17.982790,893343,46335506,0,1,1504
20:38:17.982790,893343,46335799,0,1,1504
20:38:17.982791,893343,46336213,0,1,1504
20:38:17.982791,893343,46336609,0,1,1504
20:38:17.982792,893343,46336985,0,1,1504
20:38:17.982792,893343,46337279,0,1,1504
20:38:17.982792,893343,46337693,0,1,1504
20:38:17.982793,893343,46337975,0,1,1504
20:38:17.982793,893343,46338301,0,1,1504
20:38:17.982793,893343,46338765,0,1,1504
20:38:17.982794,893343,46339155,0,1,1504
20:38:17.982794,893343,46339563,0,1,1504
20:38:17.982795,893343,46339944,0,1,1504
20:38:17.982795,893343,46340215,0,1,1504
20:38:17.982795,893343,46340531,0,1,1504
20:38:17.982796,893343,46340905,0,1,1504
20:38:17.982796,893343,46341212,0,1,1504
20:38:17.982796,893343,46341503,0,1,1504
20:38:17.982797,893343,46341967,0,1,1504
20:38:17.982797,893343,46342350,0,1,832
20:38:17.982797,893343,46342689,0,1,1504
20:38:17.982798,893343,46343143,0,1,1504
20:38:17.982798,893343,46343426,0,1,1504
20:38:17.982798,893343,46343717,0,1,1504
20:38:17.982799,893343,46344063,0,1,1504
20:38:17.982799,893343,46344346,0,1,1504
20:38:17.982800,893343,46344914,0,1,1504
20:38:17.982800,893343,46345387,0,1,1504
20:38:17.982800,893343,46345737,0,1,1504
20:38:17.982801,893343,46346056,0,1,1504
20:38:17.982801,893343,46346383,0,1,1504
20:38:17.982801,893343,46346656,0,1,1504
20:38:17.982802,893343,46347013,0,1,1504
20:38:17.982802,893343,46347344,0,1,1504
20:38:17.982802,893343,46347782,0,1,1504
20:38:17.982803,893343,46348170,0,1,1504
20:38:17.982803,893343,46348460,0,1,1504
20:38:17.982803,893343,46348748,0,1,1504
20:38:17.982804,893343,46349035,0,1,1504
20:38:17.982804,893343,46349357,0,1,1504
20:38:17.982804,893343,46349631,0,1,1504
20:38:17.982805,893343,46349994,0,1,1504
20:38:17.982805,893343,46350428,0,1,1504
20:38:17.982805,893343,46350794,0,1,1504
20:38:17.982806,893343,46351305,0,1,1504
20:38:17.982806,893343,46351736,0,1,1504
20:38:17.982807,893343,46352088,0,1,1504
20:38:17.982807,893343,46352375,0,1,1504
20:38:17.982807,893343,46352709,0,1,1504
20:38:17.982808,893343,46353064,0,1,1504
20:38:17.982808,893343,46353529,0,1,1504
20:38:17.982809,893343,46353984,0,1,1504
20:38:17.982809,893343,46354291,0,1,1504
20:38:17.982809,893343,46354564,0,1,1504
20:38:17.982810,893343,46354848,0,1,1504
20:38:17.982810,893343,46355143,0,1,1504
20:38:17.982810,893343,46355473,0,1,1504
20:38:17.982810,893343,46355751,0,1,1504
20:38:17.982811,893343,46356131,0,1,1504
20:38:17.982811,893343,46356518,0,1,1504
20:38:17.982811,893343,46356809,0,1,832
20:38:17.982812,893343,46357039,0,1,1504
20:38:17.982812,893343,46357388,0,1,1504
20:38:17.982812,893343,46357679,0,1,1504
20:38:17.982813,893343,46358014,0,1,1504
20:38:17.982813,893343,46358368,0,1,1504
20:38:17.982813,893343,46358745,0,1,1504
20:38:17.982814,893343,46359141,0,1,1504
20:38:17.982814,893343,46359462,0,1,1504
20:38:17.982814,893343,46359720,0,1,1504
20:38:17.982815,893343,46360109,0,1,1504
20:38:17.982815,893343,46360414,0,1,1504
20:38:17.982815,893343,46360713,0,1,1504
20:38:17.982816,893343,46361034,0,1,1504
20:38:17.982816,893343,46361423,0,1,1504
20:38:17.982817,893343,46361921,0,1,1504
20:38:17.982817,893343,46362244,0,1,1504
20:38:17.982817,893343,46362667,0,1,1504
20:38:17.982818,893343,46362939,0,1,1504
20:38:17.982818,893343,46363242,0,1,1504
20:38:17.982818,893343,46363535,0,1,1504
20:38:17.982819,893343,46363863,0,1,1504
20:38:17.982819,893343,46364242,0,1,1504
20:38:17.982819,893343,46364630,0,1,1504
20:38:17.982820,893343,46364950,0,1,1504
20:38:17.982820,893343,46365279,0,1,1504
20:38:17.982820,893343,46365565,0,1,1504
20:38:17.982821,893343,46365884,0,1,1504
20:38:17.982821,893343,46366163,0,1,1504
20:38:17.982821,893343,46366487,0,1,1504
20:38:17.982822,893343,46366922,0,1,1504
20:38:17.982822,893343,46367426,0,1,1504
20:38:17.982822,893343,46367731,0,1,1504
20:38:17.982823,893343,46368087,0,1,1504
20:38:17.982823,893343,46368342,0,1,848
20:38:18.682688,893343,746233471,1,1,1504
20:38:18.682701,893343,746245983,1,1,1504
20:38:18.682702,893343,746246640,1,1,1504
20:38:18.682703,893343,746247883,1,1,1504
20:38:18.682703,893343,746248339,1,1,1504
20:38:18.682704,893343,746249266,1,1,1504
20:38:18.682704,893343,746249559,1,1,1504
20:38:18.682705,893343,746250263,1,1,1504
20:38:18.682705,893343,746250720,1,1,1504
20:38:18.682706,893343,746251525,1,1,1504
20:38:18.682707,893343,746251822,1,1,1504
20:38:18.682707,893343,746252740,1,1,1504
20:38:18.682708,893343,746253239,1,1,1504
20:38:18.682709,893343,746253854,1,1,1504
20:38:18.682709,893343,746254173,1,1,1504
20:38:18.682712,893343,746256820,1,1,1504
20:38:18.682712,893343,746257379,1,1,1504
20:38:18.682713,893343,746257752,1,1,1504
20:38:18.682713,893343,746258288,1,1,1504
20:38:18.682713,893343,746258613,1,1,1504
20:38:18.682716,893343,746261032,1,1,1504
20:38:18.682716,893343,746261583,1,1,1504
20:38:18.682717,893343,746262029,1,1,1504
20:38:18.682717,893343,746262424,1,1,1504
20:38:18.682718,893343,746262762,1,1,1504
20:38:18.682720,893343,746265500,1,1,1504
20:38:18.682721,893343,746266092,1,1,1504
20:38:18.682721,893343,746266508,1,1,1504
20:38:18.682721,893343,746266823,1,1,1504
20:38:18.682722,893343,746267097,1,1,1504
20:38:18.682723,893343,746268037,1,1,1504
20:38:18.682724,893343,746268593,1,1,1504
20:38:18.682724,893343,746269299,1,1,1504
20:38:18.682724,893343,746269765,1,1,1504
20:38:18.682725,893343,746270591,1,1,1504
20:38:18.682726,893343,746270933,1,1,1504
20:38:18.682726,893343,746271206,1,1,1504
20:38:18.682729,893343,746273900,1,1,1504
20:38:18.682731,893343,746276169,1,1,1504
20:38:18.682732,893343,746276558,1,1,1504
20:38:18.682732,893343,746277403,1,1,832
20:38:18.682733,893343,746277833,1,1,1504
20:38:18.682733,893343,746278559,1,1,1504
20:38:18.682734,893343,746278891,1,1,1504
20:38:18.682736,893343,746281232,1,1,1504
20:38:18.682737,893343,746281762,1,1,1504
20:38:18.682737,893343,746282408,1,1,1504
20:38:18.682737,893343,746282746,1,1,1504
20:38:18.682738,893343,746283182,1,1,1504
20:38:18.682738,893343,746283459,1,1,1504
20:38:18.682739,893343,746283813,1,1,1504
20:38:18.682739,893343,746284479,1,1,1504
20:38:18.682739,893343,746284816,1,1,1504
20:38:18.682740,893343,746285093,1,1,1504
20:38:18.682741,893343,746286041,1,1,1504
20:38:18.682741,893343,746286348,1,1,1504
20:38:18.682742,893343,746286722,1,1,1504
20:38:18.682742,893343,746287734,1,1,1504
20:38:18.682743,893343,746288165,1,1,1504
20:38:18.682746,893343,746291619,1,1,1504
20:38:18.682747,893343,746292227,1,1,1504
20:38:18.682748,893343,746292853,1,1,1504
20:38:18.682749,893343,746293912,1,1,1504
20:38:18.682751,893343,746296190,1,1,1504
20:38:18.682755,893343,746299457,1,1,1504
20:38:18.682758,893343,746302738,1,1,1504
20:38:18.682761,893343,746305660,1,1,1504
20:38:18.682764,893343,746308403,1,1,1504
20:38:18.682765,893343,746309882,1,1,1504
20:38:18.682766,893343,746310655,1,1,1504
20:38:18.682766,893343,746311629,1,1,1504
20:38:18.682767,893343,746312660,1,1,1504
20:38:18.682768,893343,746313190,1,1,1504
20:38:18.682768,893343,746313733,1,1,1504
20:38:18.682772,893343,746317322,1,1,1504
20:38:18.682773,893343,746317922,1,1,1504
20:38:18.682780,893343,746324744,1,1,1504
20:38:18.682783,893343,746328145,1,1,1504
20:38:18.682787,893343,746331806,1,1,1504
20:38:18.682789,893343,746334484,1,1,1504
20:38:18.682791,893343,746335793,1,1,1504
20:38:18.682791,893343,746336703,1,1,832
20:38:18.682792,893343,746337270,1,1,1504
20:38:18.682793,893343,746338010,1,1,1504
20:38:18.682793,893343,746338549,1,1,1504
20:38:18.682794,893343,746339286,1,1,1504
20:38:18.682794,893343,746339699,1,1,1504
20:38:18.682795,893343,746340083,1,1,1504
20:38:18.682797,893343,746342623,1,1,1504
20:38:18.682798,893343,746343230,1,1,1504
20:38:18.682798,893343,746343687,1,1,1504
20:38:18.682799,893343,746344334,1,1,1504
20:38:18.682800,893343,746344985,1,1,1504
20:38:18.682804,893343,746349229,1,1,1504
20:38:18.682806,893343,746351152,1,1,1504
20:38:18.682808,893343,746352947,1,1,1504
20:38:18.682813,893343,746357531,1,1,1504
20:38:18.682816,893343,746360802,1,1,1504
20:38:18.682820,893343,746364874,1,1,1504
20:38:18.682822,893343,746366516,1,1,1504
20:38:18.682822,893343,746367666,1,1,1504
20:38:18.682823,893343,746368497,1,1,1504
20:38:18.682824,893343,746369101,1,1,1504
20:38:18.682825,893343,746369599,1,1,1504
20:38:18.682825,893343,746370397,1,1,1504
20:38:18.682826,893343,746370891,1,1,1504
20:38:18.682828,893343,746373565,1,1,1504
20:38:18.682829,893343,746374045,1,1,1504
20:38:18.682829,893343,746374341,1,1,1504
20:38:18.682830,893343,746374915,1,1,1504
20:38:18.682830,893343,746375456,1,1,1504
20:38:18.682833,893343,746378505,1,1,1504
20:38:18.682838,893343,746382612,1,1,1504
20:38:18.682840,893343,746384703,1,1,1504
20:38:18.682848,893343,746392870,1,1,1504
20:38:18.682851,893343,746396594,1,1,1504
20:38:18.682853,893343,746397791,1,1,1504
20:38:18.682853,893343,746398683,1,1,1504
20:38:18.682854,893343,746399202,1,1,1504
20:38:18.682855,893343,746400057,1,1,1504
20:38:18.682855,893343,746400526,1,1,1504
20:38:18.682856,893343,746401081,1,1,1504
20:38:18.682859,893343,746404679,1,1,832
20:38:18.682860,893343,746405404,1,1,1504
20:38:18.682870,893343,746414391,1,1,1504
20:38:18.682874,893343,746418068,1,1,1504
20:38:18.682877,893343,746421630,1,1,1504
20:38:18.682878,893343,746423111,1,1,1504
20:38:18.682880,893343,746424993,1,1,1504
20:38:18.682880,893343,746425660,1,1,1504
20:38:18.682881,893343,746426417,1,1,1504
20:38:18.682882,893343,746426882,1,1,1504
20:38:18.682882,893343,746427586,1,1,1504
20:38:18.682883,893343,746428002,1,1,1504
20:38:18.682883,893343,746428324,1,1,1504
20:38:18.682883,893343,746428677,1,1,1504
20:38:18.682884,893343,746429692,1,1,1504
20:38:18.682885,893343,746430175,1,1,1504
20:38:18.682885,893343,746430548,1,1,1504
20:38:18.682886,893343,746431374,1,1,1504
20:38:18.682889,893343,746434154,1,1,1504
20:38:18.682889,893343,746434758,1,1,1504
20:38:18.682892,893343,746437556,1,1,1504
20:38:18.682893,893343,746438066,1,1,1504
20:38:18.682896,893343,746441000,1,1,1504
20:38:18.682897,893343,746442193,1,1,1504
20:38:18.682897,893343,746442773,1,1,1504
20:38:18.682909,893343,746453839,1,1,1504
20:38:18.682912,893343,746457323,1,1,1504
20:38:18.682914,893343,746459068,1,1,1504
20:38:18.682915,893343,746460318,1,1,1504
20:38:18.682916,893343,746461532,1,1,1504
20:38:18.682917,893343,746462144,1,1,1504
20:38:18.682917,893343,746462516,1,1,1504
20:38:18.682918,893343,746463079,1,1,1504
20:38:18.682918,893343,746463608,1,1,1504
20:38:18.682919,893343,746463967,1,1,1504
20:38:18.682919,893343,746464446,1,1,1504
20:38:18.682919,893343,746464758,1,1,1504
20:38:18.682920,893343,746465077,1,1,1504
20:38:18.682920,893343,746465709,1,1,1504
20:38:18.682921,893343,746466228,1,1,1504
20:38:18.682924,893343,746469464,1,1,1504
20:38:18.682925,893343,746469936,1,1,832
20:38:18.682927,893343,746472297,1,1,1504
20:38:18.682928,893343,746472923,1,1,1504
20:38:18.682930,893343,746475196,1,1,1504
20:38:18.682930,893343,746475699,1,1,1504
20:38:18.682934,893343,746478994,1,1,1504
20:38:18.682934,893343,746479581,1,1,1504
20:38:18.682937,893343,746482602,1,1,1504
20:38:18.682938,893343,746483145,1,1,1504
20:38:18.682941,893343,746485731,1,1,1504
20:38:18.682941,893343,746486331,1,1,1504
20:38:18.682942,893343,746486985,1,1,1504
20:38:18.682945,893343,746490334,1,1,1504
20:38:18.682946,893343,746490955,1,1,1504
20:38:18.682948,893343,746493433,1,1,1504
20:38:18.682949,893343,746493922,1,1,1504
20:38:18.682951,893343,746496500,1,1,1504
20:38:18.682952,893343,746497085,1,1,1504
20:38:18.682954,893343,746499572,1,1,1504
20:38:18.682957,893343,746501877,1,1,1504
20:38:18.682957,893343,746502441,1,1,1504
20:38:18.682960,893343,746505048,1,1,1504
20:38:18.682960,893343,746505608,1,1,1504
20:38:18.682963,893343,746508386,1,1,1504
20:38:18.682964,893343,746508959,1,1,1504
20:38:18.682966,893343,746511323,1,1,1504
20:38:18.682967,893343,746511913,1,1,1504
20:38:18.682969,893343,746514566,1,1,1504
20:38:18.682970,893343,746515076,1,1,1504
20:38:18.682973,893343,746517899,1,1,1504
20:38:18.682973,893343,746518501,1,1,1504
20:38:18.682976,893343,746520927,1,1,1504
20:38:18.682976,893343,746521394,1,1,1504
20:38:18.682979,893343,746524032,1,1,1504
20:38:18.682979,893343,746524642,1,1,1504
20:38:18.682996,893343,746541335,1,1,1504
20:38:18.682997,893343,746541909,1,1,1504
20:38:18.682997,893343,746542367,1,1,1504
20:38:18.682998,893343,746543005,1,1,1504
20:38:18.682998,893343,746543400,1,1,1504
20:38:18.682999,893343,746543853,1,1,1504
20:38:18.682999,893343,746544447,1,1,832
20:38:18.683000,893343,746544921,1,1,1504
20:38:18.683000,893343,746545375,1,1,1504
20:38:18.683000,893343,746545781,1,1,1504
20:38:18.683001,893343,746546261,1,1,1504
20:38:18.683003,893343,746548523,1,1,1504
20:38:18.683004,893343,746549165,1,1,1504
20:38:18.683004,893343,746549540,1,1,1504
20:38:18.683005,893343,746550036,1,1,1504
20:38:18.683005,893343,746550454,1,1,1504
20:38:18.683005,893343,746550800,1,1,1504
20:38:18.683006,893343,746551170,1,1,1504
20:38:18.683006,893343,746551504,1,1,1504
20:38:18.683007,893343,746551925,1,1,1504
20:38:18.683132,893343,746677494,1,1,1504
20:38:18.683134,893343,746678869,1,1,1504
20:38:18.683134,893343,746679658,1,1,1504
20:38:18.683135,893343,746680071,1,1,1504
20:38:18.683135,893343,746680470,1,1,1504
20:38:18.683135,893343,746680819,1,1,1504
20:38:18.683136,893343,746681090,1,1,1504
20:38:18.683136,893343,746681467,1,1,1504
20:38:18.683137,893343,746682055,1,1,1504
20:38:18.683137,893343,746682621,1,1,1504
20:38:18.683138,893343,746683168,1,1,1504
20:38:18.683138,893343,746683468,1,1,1504
20:38:18.683139,893343,746684020,1,1,1504
20:38:18.683139,893343,746684448,1,1,1504
20:38:18.683140,893343,746684890,1,1,1504
20:38:18.683140,893343,746685249,1,1,1504
20:38:18.683140,893343,746685689,1,1,1504
20:38:18.683141,893343,746686076,1,1,1504
20:38:18.683141,893343,746686483,1,1,1504
20:38:18.683141,893343,746686802,1,1,1504
20:38:18.683142,893343,746687124,1,1,1504
20:38:18.683142,893343,746687512,1,1,1504
20:38:18.683143,893343,746687916,1,1,1504
20:38:18.683143,893343,746688254,1,1,1504
20:38:18.683143,893343,746688691,1,1,1504
20:38:18.683144,893343,746689101,1,1,1504
20:38:18.683144,893343,746689533,1,1,1504
20:38:18.683144,893343,746689835,1,1,832
20:38:18.683145,893343,746690140,1,1,1504
20:38:18.683145,893343,746690403,1,1,1504
20:38:18.683145,893343,746690740,1,1,1504
20:38:18.683146,893343,746691161,1,1,1504
20:38:18.683146,893343,746691710,1,1,1504
20:38:18.683147,893343,746692284,1,1,1504
20:38:18.683147,893343,746692715,1,1,1504
20:38:18.683148,893343,746693112,1,1,1504
20:38:18.683148,893343,746693433,1,1,1504
20:38:18.683148,893343,746693718,1,1,1504
20:38:18.683149,893343,746694193,1,1,1504
20:38:18.683149,893343,746694468,1,1,1504
20:38:18.683150,893343,746694905,1,1,1504
20:38:18.683150,893343,746695301,1,1,1504
20:38:18.683150,893343,746695743,1,1,1504
20:38:18.683151,893343,746696066,1,1,1504
20:38:18.683151,893343,746696376,1,1,1504
20:38:18.683151,893343,746696717,1,1,1504
20:38:18.683152,893343,746697083,1,1,1504
20:38:18.683152,893343,746697330,1,1,1504
20:38:18.683152,893343,746697698,1,1,1504
20:38:18.683153,893343,746698133,1,1,1504
20:38:18.683153,893343,746698460,1,1,1504
20:38:18.683153,893343,746698711,1,1,1504
20:38:18.683154,893343,746699130,1,1,1504
20:38:18.683154,893343,746699445,1,1,1504
20:38:18.683154,893343,746699809,1,1,1504
20:38:18.683155,893343,746700051,1,1,1504
20:38:18.683155,893343,746700567,1,1,1504
20:38:18.683156,893343,746701028,1,1,1504
20:38:18.683156,893343,746701347,1,1,1504
20:38:18.683156,893343,746701741,1,1,1504
20:38:18.683157,893343,746702079,1,1,1504
20:38:18.683157,893343,746702317,1,1,848
20:38:20.182605,893345,246150260,0,1,1504
20:38:20.182620,893345,246165329,0,1,1504
20:38:20.182621,893345,246166472,0,1,1504
20:38:20.182623,893345,246168161,0,1,1504
20:38:20.182624,893345,246168941,0,1,1504
20:38:20.182625,893345,246170103,0,1,1504
20:38:20.182625,893345,246170599,0,1,1504
20:38:20.182626,893345,246171314,0,1,1504
20:38:20.182627,893345,246172115,0,1,1504
20:38:20.182628,893345,246172746,0,1,1504
20:38:20.182629,893345,246173808,0,1,1504
20:38:20.182629,893345,246174294,0,1,1504
20:38:20.182630,893345,246175605,0,1,1504
20:38:20.182635,893345,246179938,0,1,1504
20:38:20.182636,893345,246180779,0,1,1504
20:38:20.182637,893345,246182111,0,1,1504
20:38:20.182640,893345,246185238,0,1,1504
20:38:20.182641,893345,246186071,0,1,1504
20:38:20.182642,893345,246186731,0,1,1504
20:38:20.182643,893345,246187874,0,1,1504
20:38:20.182646,893345,246191229,0,1,1504
20:38:20.182647,893345,246192117,0,1,1504
20:38:20.182647,893345,246192784,0,1,1504
20:38:20.182651,893345,246195737,0,1,1504
20:38:20.182652,893345,246197246,0,1,1504
20:38:20.182653,893345,246197918,0,1,1504
20:38:20.182653,893345,246198441,0,1,1504
20:38:20.182654,893345,246199289,0,1,1504
20:38:20.182655,893345,246199680,0,1,1504
20:38:20.182655,893345,246200717,0,1,1504
20:38:20.182657,893345,246201452,0,1,1504
20:38:20.182657,893345,246202788,0,1,1504
20:38:20.182659,893345,246203979,0,1,1504
20:38:20.182659,893345,246204687,0,1,1504
20:38:20.182664,893345,246208775,0,1,1504
20:38:20.182664,893345,246209564,0,1,1504
20:38:20.182665,893345,246210415,0,1,1504
20:38:20.182669,893345,246213939,0,1,1504
20:38:20.182670,893345,246214890,0,1,1504
20:38:20.182671,893345,246215853,0,1,1504
20:38:20.182677,893345,246222596,0,1,832
20:38:20.182678,893345,246223407,0,1,1504
20:38:20.182679,893345,246224314,0,1,1504
20:38:20.182680,893345,246224939,0,1,1504
20:38:20.182680,893345,246225822,0,1,1504
20:38:20.182681,893345,246226434,0,1,1504
20:38:20.182682,893345,246227458,0,1,1504
20:38:20.182686,893345,246230869,0,1,1504
20:38:20.182687,893345,246231674,0,1,1504
20:38:20.182687,893345,246232743,0,1,1504
20:38:20.182691,893345,246235999,0,1,1504
20:38:20.182692,893345,246236951,0,1,1504
20:38:20.182693,893345,246238033,0,1,1504
20:38:20.182696,893345,246241027,0,1,1504
20:38:20.182697,893345,246242012,0,1,1504
20:38:20.182702,893345,246246944,0,1,1504
20:38:20.182703,893345,246247619,0,1,1504
20:38:20.182703,893345,246248562,0,1,1504
20:38:20.182704,893345,246249237,0,1,1504
20:38:20.182705,893345,246250188,0,1,1504
20:38:20.182708,893345,246253436,0,1,1504
20:38:20.182709,893345,246254194,0,1,1504
20:38:20.182712,893345,246257401,0,1,1504
20:38:20.182713,893345,246258267,0,1,1504
20:38:20.182716,893345,246261517,0,1,1504
20:38:20.182717,893345,246262280,0,1,1504
20:38:20.182718,893345,246263131,0,1,1504
20:38:20.182721,893345,246266274,0,1,1504
20:38:20.182722,893345,246267142,0,1,1504
20:38:20.182725,893345,246270683,0,1,1504
20:38:20.182727,893345,246271750,0,1,1504
20:38:20.182727,893345,246272569,0,1,1504
20:38:20.182730,893345,246275599,0,1,1504
20:38:20.182731,893345,246276338,0,1,1504
20:38:20.182732,893345,246277652,0,1,1504
20:38:20.182736,893345,246281145,0,1,1504
20:38:20.182736,893345,246281804,0,1,1504
20:38:20.182738,893345,246283539,0,1,1504
20:38:20.182741,893345,246286075,0,1,1504
20:38:20.182742,893345,246287218,0,1,1504
20:38:20.182743,893345,246287922,0,1,1504
20:38:20.182744,893345,246288625,0,1,832
20:38:20.182744,893345,246289572,0,1,1504
20:38:20.182747,893345,246292534,0,1,1504
20:38:20.182748,893345,246293178,0,1,1504
20:38:20.182749,893345,246293844,0,1,1504
20:38:20.182750,893345,246295494,0,1,1504
20:38:20.182753,893345,246298289,0,1,1504
20:38:20.182753,893345,246298803,0,1,1504
20:38:20.182754,893345,246299184,0,1,1504
20:38:20.182755,893345,246300068,0,1,1504
20:38:20.182757,893345,246302748,0,1,1504
20:38:20.182758,893345,246303405,0,1,1504
