time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:38:20.228581,893345,292125959,0,4,96
20:38:20.228581,893345,292126688,0,4,365
20:38:20.228865,893345,292410103,0,4,1147
20:38:20.228865,893345,292410766,0,4,1023
20:38:20.229220,893345,292764955,0,4,489
20:38:20.229220,893345,292765596,0,4,1507
20:38:20.229221,893345,292766137,0,4,172
20:38:20.233709,893345,297254346,0,4,464
20:38:20.234539,893345,298084141,0,4,881
20:38:20.234540,893345,298085086,0,4,1286
20:38:20.234807,893345,298351931,0,4,226
20:38:20.234807,893345,298352391,0,4,1507
20:38:20.234808,893345,298353097,0,4,434
20:38:20.239382,893345,302927222,0,4,464
20:38:20.240658,893345,304202879,0,4,619
20:38:20.240658,893345,304203458,0,4,1507
20:38:20.240659,893345,304203991,0,4,42
20:38:20.240925,893345,304470428,0,4,1470
20:38:20.240926,893345,304470920,0,4,411
20:38:20.245574,893345,309118876,0,4,464
20:38:20.245904,893345,309449257,0,4,642
20:38:20.245905,893345,309449928,0,4,1507
20:38:20.245905,893345,309450133,0,4,16
20:38:20.246573,893345,310118079,0,4,1496
20:38:20.246573,893345,310118624,0,4,674
20:38:20.251136,893345,314681812,0,4,464
20:38:20.251590,893345,315135248,0,4,379
20:38:20.251591,893345,315136102,0,4,1507
20:38:20.251591,893345,315136816,0,4,281
20:38:20.252449,893345,315993919,0,4,1231
20:38:20.252449,893345,315994417,0,4,939
20:38:20.256835,893345,320380666,0,4,464
20:38:20.257699,893345,321244595,0,4,114
20:38:20.257700,893345,321245253,0,4,1507
20:38:20.257701,893345,321246116,0,4,543
20:38:20.258000,893345,321545137,0,4,969
20:38:20.258000,893345,321545762,0,4,1201
20:38:20.262487,893345,326031979,0,4,311
20:38:20.262487,893345,326032501,0,4,151
20:38:20.263085,893345,326630038,0,4,1361
20:38:20.263085,893345,326630589,0,4,809
20:38:20.263613,893345,327158466,0,4,703
20:38:20.263614,893345,327159084,0,4,1178
20:38:20.268291,893345,331836015,0,4,334
20:38:20.268291,893345,331836599,0,4,128
20:38:20.268857,893345,332402227,0,4,1384
20:38:20.268857,893345,332402632,0,4,654
20:38:20.269424,893345,332969088,0,4,858
20:38:20.269424,893345,332969796,0,4,1312
20:38:20.274557,893345,338102257,0,4,200
20:38:20.274557,893345,338102637,0,4,261
20:38:20.274823,893345,338368076,0,4,1251
20:38:20.274823,893345,338368834,0,4,919
20:38:20.275238,893345,338783392,0,4,593
20:38:20.275239,893345,338784004,0,4,1507
20:38:20.275239,893345,338784427,0,4,68
20:38:20.279763,893345,343308436,0,4,464
20:38:20.280326,893345,343871270,0,4,985
20:38:20.280327,893345,343871987,0,4,1182
20:38:20.280867,893345,344412628,0,4,330
20:38:20.280868,893345,344413352,0,4,1507
20:38:20.280868,893345,344413776,0,4,330
20:38:20.285692,893345,349237362,0,4,464
20:38:20.286263,893345,349808562,0,4,723
20:38:20.286264,893345,349809358,0,4,1447
20:38:20.287077,893345,350622734,0,4,65
20:38:20.287078,893345,350623526,0,4,1507
20:38:20.287079,893345,350624401,0,4,306
20:38:20.291764,893345,355309303,0,4,464
20:38:20.291868,893345,355413528,0,4,747
20:38:20.291869,893345,355414143,0,4,1420
20:38:20.292469,893345,356014696,0,4,92
20:38:20.292470,893345,356015773,0,4,1507
20:38:20.292471,893345,356016753,0,4,568
20:38:20.322488,893345,386033537,0,4,272
20:38:20.322489,893345,386034371,0,4,190
20:38:20.322800,893345,386345455,0,4,1322
20:38:20.322801,893345,386346265,0,4,848
20:38:20.323100,893345,386644984,0,4,664
20:38:20.323100,893345,386645692,0,4,1506
20:38:20.327599,893345,391144602,0,4,6
20:38:20.327600,893345,391145318,0,4,455
20:38:20.328190,893345,391735808,0,4,1057
20:38:20.328191,893345,391736325,0,4,1110
20:38:20.328845,893345,392390770,0,4,402
20:38:20.328846,893345,392391294,0,4,1507
20:38:20.328846,893345,392391618,0,4,258
20:38:20.333642,893345,397187492,0,4,464
20:38:20.334888,893345,398433157,0,4,795
20:38:20.334889,893345,398433844,0,4,1375
20:38:20.335206,893345,398751706,0,4,137
20:38:20.335207,893345,398752588,0,4,1507
20:38:20.335208,893345,398753088,0,4,235
20:38:20.339485,893345,403030060,0,4,464
20:38:20.340113,893345,403658040,0,4,818
20:38:20.340113,893345,403658761,0,4,1124
20:38:20.340604,893345,404149490,0,4,388
20:38:20.340605,893345,404150293,0,4,1507
20:38:20.340606,893345,404151006,0,4,48
20:38:20.345538,893345,409082859,0,4,464
20:38:20.345950,893345,409495487,0,4,1005
20:38:20.345951,893345,409496291,0,4,1165
20:38:20.346479,893345,410024348,0,4,347
20:38:20.346480,893345,410025142,0,4,1507
20:38:20.346480,893345,410025687,0,4,313
20:38:20.351168,893345,414713042,0,4,464
20:38:20.351729,893345,415274095,0,4,740
20:38:20.351730,893345,415275067,0,4,1427
20:38:20.352349,893345,415894467,0,4,85
20:38:20.352350,893345,415894989,0,4,1507
20:38:20.352350,893345,415895562,0,4,575
20:38:20.357022,893345,420567228,0,4,464
20:38:20.357539,893345,421084146,0,4,478
20:38:20.357539,893345,421084724,0,4,1507
20:38:20.357540,893345,421085388,0,4,183
20:38:20.358261,893345,421806415,0,4,1329
20:38:20.358263,893345,421807995,0,4,552
20:38:20.362667,893345,426212292,0,4,464
20:38:20.363752,893345,427296991,0,4,501
20:38:20.363752,893345,427297629,0,4,1507
20:38:20.363753,893345,427298001,0,4,157
20:38:20.364042,893345,427587224,0,4,1355
20:38:20.364043,893345,427587954,0,4,815
20:38:20.368529,893345,432074395,0,4,464
20:38:20.369351,893345,432896166,0,4,238
20:38:20.369352,893345,432896854,0,4,1507
20:38:20.369352,893345,432897299,0,4,422
20:38:20.369678,893345,433223422,0,4,1090
20:38:20.369679,893345,433223938,0,4,1080
20:38:20.374259,893345,437803959,0,4,432
20:38:20.374259,893345,437804689,0,4,30
20:38:20.374789,893345,438334791,0,4,1482
20:38:20.374790,893345,438335444,0,4,685
20:38:20.375367,893345,438912468,0,4,827
20:38:20.375368,893345,438913207,0,4,1343
20:38:20.380047,893345,443592453,0,4,169
20:38:20.380048,893345,443593181,0,4,292
20:38:20.380588,893345,444133341,0,4,1220
20:38:20.380589,893345,444133928,0,4,950
20:38:20.381162,893345,444707344,0,4,562
20:38:20.381162,893345,444707819,0,4,1319
20:38:20.386715,893345,450260447,0,4,193
20:38:20.386717,893345,450261821,0,4,268
20:38:20.386731,893345,450275863,0,4,1244
20:38:20.386731,893345,450276643,0,4,923
20:38:20.386998,893345,450543303,0,4,589
20:38:20.386999,893345,450544434,0,4,1507
20:38:20.387000,893345,450545597,0,4,72
20:38:20.391791,893345,455336715,0,4,464
20:38:20.392514,893345,456059569,0,4,981
20:38:20.392515,893345,456060171,0,4,1189
20:38:20.393166,893345,456710980,0,4,323
20:38:20.393166,893345,456711737,0,4,1507
20:38:20.393167,893345,456712478,0,4,337
20:38:20.398109,893345,461654800,0,4,464
20:38:20.398349,893345,461893914,0,4,44
20:38:20.398349,893345,461894559,0,4,1507
20:38:20.398350,893345,461895412,0,4,613
20:38:20.399260,893345,462805239,0,4,899
20:38:20.399261,893345,462806584,0,4,1271
20:38:20.403492,893345,467036887,0,4,241
20:38:20.403492,893345,467037655,0,4,221
20:38:20.404004,893345,467549263,0,4,1291
20:38:20.404004,893345,467549840,0,4,879
20:38:20.404654,893345,468199566,0,4,633
20:38:20.404655,893345,468200566,0,4,1248
20:38:20.409568,893345,473113207,0,4,264
20:38:20.409569,893345,473114008,0,4,198
20:38:20.409898,893345,473442961,0,4,1314
20:38:20.409898,893345,473443776,0,4,724
20:38:20.410467,893345,474012388,0,4,788
20:38:20.410468,893345,474013221,0,4,1382
20:38:20.415040,893345,478585074,0,4,130
20:38:20.415041,893345,478585833,0,4,331
20:38:20.415607,893345,479152539,0,4,1181
20:38:20.415608,893345,479153188,0,4,989
20:38:20.416400,893345,479945537,0,4,523
20:38:20.416401,893345,479946447,0,4,1507
20:38:20.416402,893345,479947323,0,4,138
20:38:20.421003,893345,484548387,0,4,464
20:38:20.421281,893345,484825939,0,4,915
20:38:20.421282,893345,484826847,0,4,1252
20:38:20.422081,893345,485625965,0,4,260
20:38:20.422081,893345,485626631,0,4,1507
20:38:20.422082,893345,485627427,0,4,400
20:38:20.426653,893345,490198214,0,4,464
20:38:20.427473,893345,491018188,0,4,653
20:38:20.427473,893345,491018821,0,4,1507
20:38:20.427474,893345,491019233,0,4,8
20:38:20.427758,893345,491303128,0,4,1504
20:38:20.427759,893345,491303951,0,4,377
20:38:20.432820,893345,496365519,0,4,464
20:38:20.432854,893345,496399450,0,4,676
20:38:20.432855,893345,496400201,0,4,1266
20:38:20.433806,893345,497351196,0,4,246
20:38:20.433807,893345,497351877,0,4,1507
20:38:20.433808,893345,497352880,0,4,190
20:38:20.438606,893345,502151838,0,4,464
20:38:20.438708,893345,502253221,0,4,863
20:38:20.438709,893345,502254660,0,4,1307
20:38:20.439459,893345,503004261,0,4,205
20:38:20.439459,893345,503004841,0,4,1507
20:38:20.439460,893345,503005500,0,4,455
20:38:20.443807,893345,507352265,0,4,464
20:38:20.444589,893345,508133980,0,4,598
20:38:20.444589,893345,508134812,0,4,1507
20:38:20.444590,893345,508135548,0,4,60
20:38:20.445646,893345,509191617,0,4,1452
20:38:20.445647,893345,509192174,0,4,718
20:38:20.449449,893345,512994119,0,4,464
20:38:20.449878,893345,513423644,0,4,335
20:38:20.449879,893345,513424353,0,4,1507
20:38:20.449880,893345,513424886,0,4,325
20:38:20.450554,893345,514099321,0,4,1187
20:38:20.450555,893345,514100132,0,4,694
20:38:20.455656,893345,519201425,0,4,464
20:38:20.455732,893345,519277504,0,4,359
20:38:20.455733,893345,519278286,0,4,1507
20:38:20.455733,893345,519278762,0,4,298
20:38:20.456498,893345,520043316,0,4,1214
20:38:20.456499,893345,520044141,0,4,956
20:38:20.460888,893345,524432887,0,4,464
20:38:20.461279,893345,524824642,0,4,97
20:38:20.461280,893345,524825352,0,4,1507
20:38:20.461281,893345,524825989,0,4,563
20:38:20.461974,893345,525519393,0,4,949
20:38:20.461975,893345,525520196,0,4,1221
20:38:20.467066,893345,530611643,0,4,291
20:38:20.467067,893345,530612015,0,4,171
20:38:20.467330,893345,530875329,0,4,1341
20:38:20.467331,893345,530875997,0,4,826
20:38:20.467721,893345,531266458,0,4,686
20:38:20.467722,893345,531266953,0,4,1484
20:38:20.472757,893345,536301929,0,4,28
20:38:20.472758,893345,536303611,0,4,433
20:38:20.472856,893345,536401487,0,4,407
20:38:20.472857,893345,536402075,0,4,1507
20:38:20.472857,893345,536402482,0,4,253
20:38:20.473531,893345,537076139,0,4,1259
20:38:20.473532,893345,537076924,0,4,622
20:38:20.478810,893345,542355644,0,4,464
20:38:20.478828,893345,542372860,0,4,431
20:38:20.478829,893345,542374011,0,4,1507
20:38:20.478829,893345,542374552,0,4,227
20:38:20.479451,893345,542996084,0,4,1285
20:38:20.479452,893345,542996881,0,4,885
20:38:20.483974,893345,547519170,0,4,464
20:38:20.485167,893345,548712554,0,4,168
20:38:20.485168,893345,548713145,0,4,1507
20:38:20.485168,893345,548713537,0,4,492
20:38:20.485472,893345,549017036,0,4,1020
20:38:20.485472,893345,549017523,0,4,1150
20:38:20.490004,893345,553549470,0,4,362
20:38:20.490005,893345,553550678,0,4,100
20:38:20.490220,893345,553765157,0,4,1412
20:38:20.490221,893345,553765892,0,4,755
20:38:20.490765,893345,554310699,0,4,757
20:38:20.490766,893345,554311416,0,4,1413
20:38:20.495610,893345,559155216,0,4,99
20:38:20.495611,893345,559155859,0,4,362
20:38:20.496145,893345,559690015,0,4,1150
20:38:20.496145,893345,559690730,0,4,1020
20:38:20.496755,893345,560300790,0,4,492
20:38:20.496756,893345,560301510,0,4,1389
20:38:20.501463,893345,565007966,0,4,123
20:38:20.501463,893345,565008620,0,4,338
20:38:20.501997,893345,565542104,0,4,1174
20:38:20.501997,893345,565542788,0,4,993
20:38:20.502578,893345,566122941,0,4,519
20:38:20.502578,893345,566123746,0,4,1507
20:38:20.502579,893345,566124270,0,4,142
20:38:20.507425,893345,570970736,0,4,464
20:38:20.507722,893345,571267596,0,4,911
20:38:20.507723,893345,571268331,0,4,1259
20:38:20.508453,893345,571998531,0,4,253
20:38:20.508454,893345,571999467,0,4,1507
20:38:20.508457,893345,572002656,0,4,407
20:38:20.513486,893345,577031416,0,4,464
20:38:20.513796,893345,577341312,0,4,646
20:38:20.513797,893345,577342041,0,4,1507
20:38:20.513797,893345,577342765,0,4,12
20:38:20.514095,893345,577640471,0,4,1500
20:38:20.514096,893345,577640950,0,4,670
20:38:20.519112,893345,582657757,0,4,464
20:38:20.519454,893345,582999776,0,4,383
20:38:20.519457,893345,583002033,0,4,1507
20:38:20.519457,893345,583002536,0,4,277
20:38:20.520211,893345,583756163,0,4,1235
20:38:20.520212,893345,583757029,0,4,646
20:38:20.524863,893345,588407960,0,4,464
20:38:20.525188,893345,588733570,0,4,407
20:38:20.525189,893345,588734211,0,4,1439
20:38:20.525842,893345,589387109,0,4,73
20:38:20.525843,893345,589388304,0,4,1507
20:38:20.525844,893345,589389628,0,4,362
20:38:20.530528,893345,594072922,0,4,464
20:38:20.530987,893345,594532133,0,4,691
20:38:20.530987,893345,594532782,0,4,1479
20:38:20.531608,893345,595153807,0,4,33
20:38:20.531609,893345,595154391,0,4,1507
20:38:20.531610,893345,595155249,0,4,627
20:38:20.536448,893345,599993591,0,4,464
20:38:20.536703,893345,600248153,0,4,426
20:38:20.536703,893345,600248737,0,4,1507
20:38:20.536704,893345,600249203,0,4,232
20:38:20.537337,893345,600881898,0,4,1280
20:38:20.537337,893345,600882724,0,4,890
20:38:20.542527,893345,606072688,0,4,464
20:38:20.542950,893345,606494862,0,4,163
20:38:20.542950,893345,606495404,0,4,1507
20:38:20.542950,893345,606495837,0,4,497
20:38:20.543643,893345,607188291,0,4,1015
20:38:20.543644,893345,607189125,0,4,866
20:38:20.549691,893345,613236457,0,4,464
20:38:20.549962,893345,613507814,0,4,187
20:38:20.549963,893345,613508507,0,4,835
20:38:20.549964,893345,613509311,0,4,1142
20:38:20.550799,893345,614343909,0,4,370
20:38:20.550799,893345,614344514,0,4,1507
20:38:20.550800,893345,614345314,0,4,290
20:38:20.556236,893345,619781222,0,4,464
20:38:20.556548,893345,620093498,0,4,763
20:38:20.556549,893345,620094179,0,4,1407
20:38:20.557328,893345,620873175,0,4,105
20:38:20.557329,893345,620873923,0,4,1507
20:38:20.557329,893345,620874605,0,4,555
20:38:20.562636,893345,626181669,0,4,464
20:38:20.562652,893345,626197707,0,4,498
20:38:20.562653,893345,626198375,0,4,1507
20:38:20.562654,893345,626198922,0,4,160
20:38:20.563359,893345,626904267,0,4,1352
20:38:20.563361,893345,626905944,0,4,818
20:38:20.568842,893345,632387617,0,4,464
20:38:20.569027,893345,632572570,0,4,235
20:38:20.569028,893345,632573104,0,4,1507
20:38:20.569028,893345,632573721,0,4,425
20:38:20.569787,893345,633332831,0,4,1087
20:38:20.569788,893345,633333614,0,4,794
20:38:20.574464,893345,638009155,0,4,464
20:38:20.574776,893345,638321473,0,4,259
20:38:20.574777,893345,638322011,0,4,1507
20:38:20.574777,893345,638322682,0,4,398
20:38:20.576113,893345,639657953,0,4,1114
20:38:20.576114,893345,639659112,0,4,1056
20:38:20.580674,893345,644219458,0,4,456
20:38:20.580676,893345,644220819,0,4,6
20:38:20.580691,893345,644236273,0,4,1506
20:38:20.580691,893345,644236769,0,4,664
20:38:20.581500,893345,645045590,0,4,848
20:38:20.581501,893345,645046549,0,4,1322
20:38:20.586024,893345,649569044,0,4,190
20:38:20.586024,893345,649569788,0,4,271
20:38:20.586148,893345,649692947,0,4,1241
20:38:20.586148,893345,649693639,0,4,926
20:38:20.587085,893345,650629874,0,4,586
20:38:20.587085,893345,650630538,0,4,1507
20:38:20.587086,893345,650631110,0,4,75
20:38:20.591493,893345,655038607,0,4,464
20:38:20.591934,893345,655479708,0,4,978
20:38:20.591935,893345,655480449,0,4,1192
20:38:20.592533,893345,656078065,0,4,320
20:38:20.592534,893345,656079075,0,4,1507
20:38:20.592534,893345,656079525,0,4,52
20:38:20.597315,893345,660860021,0,4,464
20:38:20.597881,893345,661426326,0,4,1001
20:38:20.597882,893345,661426965,0,4,1166
20:38:20.598559,893345,662104124,0,4,346
20:38:20.598559,893345,662104708,0,4,1507
20:38:20.598560,893345,662105466,0,4,314
20:38:20.603233,893345,666778143,0,4,464
20:38:20.603660,893345,667205424,0,4,739
20:38:20.603661,893345,667206091,0,4,1431
20:38:20.604718,893345,668263463,0,4,81
20:38:20.604719,893345,668263943,0,4,1507
20:38:20.604719,893345,668264422,0,4,579
20:38:20.609876,893345,673421758,0,4,464
20:38:20.610347,893345,673892574,0,4,474
20:38:20.610348,893345,673893048,0,4,1507
20:38:20.610349,893345,673893981,0,4,184
20:38:20.610731,893345,674276674,0,4,1328
20:38:20.610733,893345,674278209,0,4,842
20:38:20.616314,893345,679859351,0,4,464
20:38:20.616331,893345,679875967,0,4,211
20:38:20.616331,893345,679876661,0,4,1507
20:38:20.616332,893345,679877130,0,4,449
20:38:20.616516,893345,680061408,0,4,1063
20:38:20.616517,893345,680062268,0,4,818
20:38:20.621513,893345,685058024,0,4,464
20:38:20.621530,893345,685075314,0,4,235
20:38:20.621531,893345,685076104,0,4,1507
20:38:20.621531,893345,685076681,0,4,198
20:38:20.622581,893345,686126407,0,4,1314
20:38:20.622582,893345,686127338,0,4,631
20:38:20.626644,893345,690189060,0,4,464
20:38:20.627337,893345,690882120,0,4,422
20:38:20.627338,893345,690883036,0,4,835
20:38:20.627338,893345,690883566,0,4,910
20:38:20.628174,893345,691719384,0,4,602
20:38:20.628175,893345,691720257,0,4,1507
20:38:20.628176,893345,691721261,0,4,59
20:38:20.633268,893345,696813553,0,4,464
20:38:20.633280,893345,696825648,0,4,994
20:38:20.633281,893345,696826381,0,4,1173
20:38:20.633964,893345,697509259,0,4,339
20:38:20.633964,893345,697509824,0,4,1507
20:38:20.633965,893345,697510636,0,4,321
20:38:20.638354,893345,701899554,0,4,464
20:38:20.638930,893345,702475405,0,4,732
20:38:20.638931,893345,702476102,0,4,1438
20:38:20.639495,893345,703040219,0,4,74
20:38:20.639495,893345,703040710,0,4,1507
20:38:20.639496,893345,703041172,0,4,297
20:38:20.644369,893345,707914146,0,4,464
20:38:20.644682,893345,708227445,0,4,756
20:38:20.644683,893345,708228073,0,4,1282
20:38:20.645623,893345,709168314,0,4,230
20:38:20.645624,893345,709169197,0,4,1507
20:38:20.645625,893345,709169981,0,4,430
20:38:20.650520,893345,714065717,0,4,464
20:38:20.650846,893345,714391246,0,4,623
20:38:20.650847,893345,714392442,0,4,1507
20:38:20.650848,893345,714393673,0,4,38
20:38:20.651109,893345,714654383,0,4,1474
20:38:20.651110,893345,714654910,0,4,696
20:38:20.655822,893345,719367030,0,4,464
20:38:20.656224,893345,719768864,0,4,357
20:38:20.656225,893345,719769922,0,4,1507
20:38:20.656226,893345,719771019,0,4,300
20:38:20.657473,893345,721018701,0,4,1212
20:38:20.657475,893345,721020371,0,4,958
20:38:20.661713,893345,725258012,0,4,464
20:38:20.662094,893345,725639194,0,4,95
20:38:20.662094,893345,725639653,0,4,1507
20:38:20.662095,893345,725640203,0,4,565
20:38:20.662702,893345,726247753,0,4,947
20:38:20.662703,893345,726248625,0,4,934
20:38:20.667306,893345,730851342,0,4,464
20:38:20.667600,893345,731145362,0,4,119
20:38:20.667601,893345,731145968,0,4,1507
20:38:20.667601,893345,731146554,0,4,538
20:38:20.668436,893345,731980830,0,4,974
20:38:20.668436,893345,731981660,0,4,1196
20:38:20.672738,893345,736283545,0,4,316
20:38:20.672739,893345,736284028,0,4,146
20:38:20.673243,893345,736788356,0,4,1366
20:38:20.673243,893345,736788814,0,4,804
20:38:20.673809,893345,737354669,0,4,708
20:38:20.673810,893345,737355324,0,4,1462
20:38:20.678875,893345,742420669,0,4,50
20:38:20.678876,893345,742421237,0,4,411
20:38:20.679168,893345,742713681,0,4,1101
20:38:20.679169,893345,742714285,0,4,1066
20:38:20.679560,893345,743105122,0,4,446
20:38:20.679560,893345,743105784,0,4,1507
20:38:20.679561,893345,743106274,0,4,215
20:38:20.684237,893345,747781969,0,4,464
20:38:20.684806,893345,748351545,0,4,838
20:38:20.684807,893345,748352167,0,4,1332
20:38:20.685567,893345,749112068,0,4,180
20:38:20.685567,893345,749112612,0,4,1507
20:38:20.685568,893345,749113149,0,4,192
20:38:20.690064,893345,753609673,0,4,464
20:38:20.690587,893345,754131838,0,4,861
20:38:20.690588,893345,754132887,0,4,1306
20:38:20.691178,893345,754723713,0,4,206
20:38:20.691179,893345,754724173,0,4,1507
20:38:20.691179,893345,754724614,0,4,454
20:38:20.696300,893345,759845316,0,4,464
20:38:20.696610,893345,760155347,0,4,599
20:38:20.696611,893345,760156662,0,4,1507
20:38:20.696613,893345,760158041,0,4,62
20:38:20.697213,893345,760758207,0,4,1450
20:38:20.697214,893345,760758881,0,4,720
20:38:20.701808,893345,765353766,0,4,464
20:38:20.702407,893345,765952105,0,4,333
20:38:20.702408,893345,765953617,0,4,835
20:38:20.702410,893345,765954995,0,4,996
20:38:20.702670,893345,766215303,0,4,516
20:38:20.702671,893345,766215896,0,4,1507
20:38:20.702671,893345,766216675,0,4,145
20:38:20.707267,893345,770812310,0,4,464
20:38:20.707745,893345,771290456,0,4,908
20:38:20.707746,893345,771291115,0,4,1262
20:38:20.708296,893345,771841181,0,4,250
20:38:20.708296,893345,771841628,0,4,1507
20:38:20.708297,893345,771842024,0,4,122
20:38:20.713359,893345,776904388,0,4,464
20:38:20.713417,893345,776961885,0,4,931
20:38:20.713417,893345,776962478,0,4,1011
20:38:20.714060,893345,777605497,0,4,501
20:38:20.714061,893345,777606196,0,4,1444
20:38:20.718659,893345,782203982,0,4,68
20:38:20.718659,893345,782204806,0,4,393
20:38:20.719160,893345,782704846,0,4,1119
20:38:20.719160,893345,782705408,0,4,1051
20:38:20.720792,893345,784336971,0,4,461
20:38:20.720792,893345,784337552,0,4,1507
20:38:20.720793,893345,784338035,0,4,200
20:38:20.724771,893345,788315907,0,4,464
20:38:20.725032,893345,788577297,0,4,853
20:38:20.725033,893345,788578093,0,4,1314
20:38:20.725650,893345,789195718,0,4,198
20:38:20.725651,893345,789196350,0,4,1507
20:38:20.725651,893345,789196791,0,4,462
20:38:20.730390,893345,793935757,0,4,464
20:38:20.730719,893345,794263773,0,4,591
20:38:20.730720,893345,794264862,0,4,1507
20:38:20.730721,893345,794266416,0,4,70
20:38:20.731486,893345,795031002,0,4,1442
20:38:20.731486,893345,795031634,0,4,439
20:38:20.736504,893345,800049764,0,4,464
20:38:20.736545,893345,800090692,0,4,614
20:38:20.736546,893345,800091213,0,4,1507
20:38:20.736546,893345,800091611,0,4,44
20:38:20.737430,893345,800975456,0,4,1468
20:38:20.737431,893345,800976038,0,4,702
20:38:20.741679,893345,805224588,0,4,464
20:38:20.742234,893345,805779704,0,4,351
20:38:20.742235,893345,805780401,0,4,1507
20:38:20.742235,893345,805780821,0,4,309
20:38:20.742731,893345,806276205,0,4,1203
20:38:20.742732,893345,806276871,0,4,967
20:38:20.748432,893345,811977109,0,4,464
20:38:20.748442,893345,811987455,0,4,86
20:38:20.748443,893345,811988090,0,4,1507
20:38:20.748443,893345,811988537,0,4,571
20:38:20.749837,893345,813382303,0,4,941
20:38:20.749838,893345,813383022,0,4,1229
20:38:20.753746,893345,817291440,0,4,283
20:38:20.753747,893345,817292061,0,4,179
20:38:20.753761,893345,817306426,0,4,1333
20:38:20.753762,893345,817307047,0,4,837
20:38:20.754058,893345,817603729,0,4,675
20:38:20.754059,893345,817604325,0,4,1206
20:38:20.759142,893345,822686866,0,4,306
20:38:20.759142,893345,822687631,0,4,156
20:38:20.759312,893345,822857697,0,4,1356
20:38:20.759313,893345,822858319,0,4,682
20:38:20.761118,893345,824663818,0,4,830
20:38:20.761119,893345,824664597,0,4,1340
20:38:20.764532,893345,828077523,0,4,172
20:38:20.764533,893345,828078380,0,4,289
20:38:20.765120,893345,828665400,0,4,567
20:38:20.989765,893346,53309778,1,4,85
20:38:21.000775,893346,64320196,1,4,464
20:38:21.001214,893346,64759253,1,4,968
20:38:21.001215,893346,64760707,1,4,1070
20:38:21.002054,893346,65598998,1,4,442
20:38:21.002054,893346,65599826,1,4,1507
20:38:21.002055,893346,65600774,1,4,219
20:38:21.006837,893346,70382624,1,4,464
20:38:21.006902,893346,70447671,1,4,834
20:38:21.006903,893346,70448692,1,4,1336
20:38:21.007438,893346,70983534,1,4,176
20:38:21.007439,893346,70984233,1,4,1507
20:38:21.007440,893346,70984987,1,4,196
20:38:21.012039,893346,75584778,1,4,464
20:38:21.013807,893346,77352228,1,4,857
20:38:21.013808,893346,77353297,1,4,1310
20:38:21.014843,893346,78388801,1,4,202
20:38:21.014844,893346,78389724,1,4,1507
20:38:21.014845,893346,78390636,1,4,458
20:38:21.018663,893346,82208076,1,4,464
20:38:21.019200,893346,82744987,1,4,595
20:38:21.019201,893346,82746520,1,4,1507
20:38:21.019203,893346,82748063,1,4,66
20:38:21.019254,893346,82799781,1,4,1446
20:38:21.019255,893346,82800306,1,4,724
20:38:21.023238,893346,86783631,1,4,464
20:38:21.023789,893346,87334416,1,4,329
20:38:21.023791,893346,87335808,1,4,1507
20:38:21.023792,893346,87337251,1,4,328
20:38:21.024355,893346,87900590,1,4,1184
20:38:21.024356,893346,87901562,1,4,986
20:38:21.028954,893346,92499608,1,4,464
20:38:21.029515,893346,93060557,1,4,67
20:38:21.029516,893346,93061346,1,4,1507
20:38:21.029517,893346,93062292,1,4,593
20:38:21.030062,893346,93607616,1,4,919
20:38:21.030063,893346,93608463,1,4,962
20:38:21.034611,893346,98155909,1,4,464
20:38:21.035181,893346,98726298,1,4,91
20:38:21.035182,893346,98727718,1,4,1507
20:38:21.035184,893346,98729218,1,4,566
20:38:21.035716,893346,99261032,1,4,946
20:38:21.035717,893346,99261905,1,4,1224
20:38:21.040287,893346,103831874,1,4,288
20:38:21.040287,893346,103832452,1,4,174
20:38:21.040844,893346,104389274,1,4,1338
20:38:21.040845,893346,104390243,1,4,832
20:38:21.041374,893346,104919314,1,4,680
20:38:21.041375,893346,104919895,1,4,1490
20:38:21.045900,893346,109445252,1,4,22
20:38:21.045900,893346,109445811,1,4,439
20:38:21.046452,893346,109997406,1,4,1073
20:38:21.046453,893346,109998055,1,4,1094
20:38:21.047006,893346,110551071,1,4,418
20:38:21.047006,893346,110551785,1,4,1507
20:38:21.047007,893346,110552329,1,4,243
20:38:21.051604,893346,115149272,1,4,464
20:38:21.052065,893346,115610781,1,4,810
20:38:21.052066,893346,115611575,1,4,1360
20:38:21.052615,893346,116160540,1,4,152
20:38:21.052616,893346,116161100,1,4,1507
20:38:21.052616,893346,116161398,1,4,220
20:38:21.057259,893346,120804757,1,4,464
20:38:21.057810,893346,121355706,1,4,833
20:38:21.057811,893346,121356374,1,4,1334
20:38:21.058339,893346,121883979,1,4,178
20:38:21.058339,893346,121884628,1,4,1507
20:38:21.058340,893346,121885109,1,4,482
20:38:21.063054,893346,126599223,1,4,464
20:38:21.063418,893346,126963533,1,4,571
20:38:21.063419,893346,126964091,1,4,1507
20:38:21.063419,893346,126964662,1,4,90
20:38:21.063960,893346,127505096,1,4,1422
20:38:21.063961,893346,127505872,1,4,748
20:38:21.068602,893346,132147550,1,4,464
20:38:21.069145,893346,132690032,1,4,305
20:38:21.069145,893346,132690684,1,4,1507
20:38:21.069146,893346,132691152,1,4,352
20:38:21.069679,893346,133224736,1,4,1160
20:38:21.069680,893346,133225412,1,4,835
20:38:21.069681,893346,133225924,1,4,173
20:38:21.074193,893346,137737864,1,4,464
