time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:38:18.820256,745,8,49395,106,0,2,8,17424
20:38:18.820740,745,9,49395,106,0,2,8,17424
20:38:18.825212,745,17,49395,106,0,2,8,3752
20:38:18.825790,745,18,49395,106,0,2,8,17424
20:38:18.826309,745,19,49395,94,12,2,8,15112
20:38:18.831003,746,7,49395,106,0,2,8,3752
20:38:18.831526,746,8,49395,106,0,2,8,17424
20:38:18.832143,746,9,49395,106,0,2,8,17424
20:38:18.836854,746,17,49395,106,0,2,8,3752
20:38:18.837343,746,18,49395,106,0,2,8,17424
20:38:18.837980,746,19,49395,106,0,2,8,17424
20:38:18.842606,747,7,49395,106,0,2,8,3752
20:38:18.843187,747,8,49395,106,0,2,8,17424
20:38:18.843770,747,9,49395,106,0,2,8,17424
20:38:18.848304,747,17,49395,106,0,2,8,3752
20:38:18.848944,747,18,49395,106,0,2,8,17424
20:38:18.849379,747,19,49395,94,12,2,8,15112
20:38:18.854124,748,7,49395,106,0,2,8,3752
20:38:18.854793,748,8,49395,106,0,2,8,17424
20:38:18.855249,748,9,49395,106,0,2,8,17424
20:38:18.859870,748,17,49395,106,0,2,8,3752
20:38:18.860257,748,18,49395,106,0,2,8,17424
20:38:18.860786,748,19,49395,106,0,2,8,17424
20:38:18.865364,749,7,49395,106,0,2,8,3752
20:38:18.866002,749,8,49395,106,0,2,8,17424
20:38:18.866488,749,9,49395,106,0,2,8,17424
20:38:18.871187,749,17,49395,106,0,2,8,3752
20:38:18.871707,749,18,49395,106,0,2,8,17424
20:38:18.872262,749,19,49395,94,12,2,8,15112
20:38:18.877017,750,7,49395,106,0,2,8,3752
20:38:18.877468,750,8,49395,106,0,2,8,17424
20:38:18.878063,750,9,49395,106,0,2,8,17424
20:38:18.882867,750,17,49395,106,0,2,8,3752
20:38:18.883271,750,18,49395,106,0,2,8,17424
20:38:18.883990,750,19,49395,106,0,2,8,17424
20:38:18.888739,751,7,49395,106,0,2,8,3752
20:38:18.889193,751,8,49395,106,0,2,8,17424
20:38:18.889797,751,9,49395,106,0,2,8,17424
20:38:18.894630,751,17,49395,106,0,2,8,3752
20:38:18.895385,751,18,49395,106,0,2,8,17424
20:38:18.895562,751,19,49395,94,12,2,8,15112
20:38:18.899952,752,7,49395,106,0,2,8,3752
20:38:18.900507,752,8,49395,106,0,2,8,15624
20:38:18.901126,752,9,49395,106,0,2,8,15624
20:38:18.905826,752,17,49395,106,0,2,8,3752
20:38:18.906437,752,18,49395,106,0,2,8,17424
20:38:18.906987,752,19,49395,106,0,2,8,17424
20:38:18.911690,753,7,49395,106,0,2,8,3752
20:38:18.912274,753,8,49395,101,5,2,8,16392
20:38:18.912647,753,8,61809,5,0,2,8,808
20:38:18.912853,753,9,49395,106,0,2,8,17424
20:38:18.918309,753,17,49395,106,0,2,8,3752
20:38:18.918737,753,18,49395,106,0,2,8,17424
20:38:18.919266,753,19,49395,94,12,2,8,15112
20:38:18.924612,754,7,49395,106,0,2,8,3752
20:38:18.925232,754,8,49395,106,0,2,8,17424
20:38:18.925829,754,9,49395,106,0,2,8,17424
20:38:18.930432,754,17,49395,106,0,2,8,3752
20:38:18.931140,754,18,49395,106,0,2,8,17424
20:38:18.931507,754,19,49395,106,0,2,8,17424
20:38:18.936239,755,7,49395,106,0,2,8,3752
20:38:18.936853,755,8,49395,106,0,2,8,17424
20:38:18.937259,755,9,49395,106,0,2,8,17424
20:38:18.941844,755,17,49395,106,0,2,8,3752
20:38:18.942390,755,18,49395,106,0,2,8,17424
20:38:18.942920,755,19,49395,94,12,2,8,15112
20:38:18.947866,756,7,49395,106,0,2,8,3752
20:38:18.948116,756,8,49395,106,0,2,8,17424
20:38:18.948717,756,9,49395,106,0,2,8,17424
20:38:18.953205,756,17,49395,106,0,2,8,3752
20:38:18.953714,756,18,49395,106,0,2,8,17424
20:38:18.954347,756,19,49395,106,0,2,8,17424
20:38:18.958812,757,7,49395,106,0,2,8,3752
20:38:18.959364,757,8,49395,106,0,2,8,17424
20:38:18.959977,757,9,49395,106,0,2,8,17424
20:38:18.964482,757,17,49395,106,0,2,8,3752
20:38:18.965080,757,18,49395,106,0,2,8,17424
20:38:18.965612,757,19,49395,94,12,2,8,15112
20:38:18.970185,758,7,49395,106,0,2,8,3752
20:38:18.970613,758,8,49395,106,0,2,8,17424
20:38:18.971161,758,9,49395,106,0,2,8,17424
20:38:18.975671,758,17,49395,106,0,2,8,3752
20:38:18.976217,758,18,49395,106,0,2,8,17424
20:38:18.976780,758,19,49395,106,0,2,8,17424
20:38:18.981331,759,7,49395,106,0,2,8,3752
20:38:18.981850,759,8,49395,106,0,2,8,17424
20:38:18.982444,759,9,49395,106,0,2,8,17424
20:38:18.986942,759,17,49395,106,0,2,8,3752
20:38:18.987488,759,18,49395,106,0,2,8,17424
20:38:18.988027,759,19,49395,94,12,2,8,15112
20:38:18.992666,760,7,49395,106,0,2,8,3752
20:38:18.993212,760,8,49395,106,0,2,8,15624
20:38:18.993858,760,9,49395,106,0,2,8,15624
20:38:18.998142,760,17,49395,106,0,2,8,3752
20:38:18.998732,760,18,49395,106,0,2,8,17424
20:38:18.999340,760,19,49395,106,0,2,8,17424
20:38:19.003828,761,7,49395,106,0,2,8,3752
20:38:19.004399,761,8,49395,106,0,2,8,17424
20:38:19.004889,761,9,49395,106,0,2,8,17424
20:38:19.009346,761,17,49395,106,0,2,8,3752
20:38:19.009884,761,18,49395,106,0,2,8,17424
20:38:19.010477,761,19,49395,94,12,2,8,15112
20:38:19.014949,762,7,49395,106,0,2,8,3752
20:38:19.015498,762,8,49395,106,0,2,8,17424
20:38:19.016240,762,9,49395,106,0,2,8,17424
20:38:19.020636,762,17,49395,106,0,2,8,3752
20:38:19.021216,762,18,49395,106,0,2,8,17424
20:38:19.021743,762,19,49395,106,0,2,8,17424
20:38:19.026214,763,7,49395,106,0,2,8,3752
20:38:19.026722,763,8,49395,101,5,2,8,16392
20:38:19.026930,763,8,61809,5,0,2,8,808
20:38:19.027337,763,9,49395,106,0,2,8,17424
20:38:19.031951,763,17,49395,106,0,2,8,3752
20:38:19.032491,763,18,49395,106,0,2,8,17424
20:38:19.033106,763,19,49395,94,12,2,8,15112
20:38:19.037827,764,7,49395,106,0,2,8,3752
20:38:19.038373,764,8,49395,106,0,2,8,17424
20:38:19.038927,764,9,49395,106,0,2,8,17424
20:38:19.043429,764,17,49395,106,0,2,8,3752
20:38:19.043974,764,18,49395,106,0,2,8,17424
20:38:19.044618,764,19,49395,106,0,2,8,17424
20:38:19.049233,765,7,49395,106,0,2,8,3752
20:38:19.049783,765,8,49395,106,0,2,8,17424
20:38:19.050223,765,9,49395,106,0,2,8,17424
20:38:19.054841,765,17,49395,106,0,2,8,3752
20:38:19.055416,765,18,49395,106,0,2,8,17424
20:38:19.055907,765,19,49395,94,12,2,8,15112
20:38:19.060447,766,7,49395,106,0,2,8,3752
20:38:19.061047,766,8,49395,106,0,2,8,17424
20:38:19.061562,766,9,49395,106,0,2,8,17424
20:38:19.066196,766,17,49395,106,0,2,8,3752
20:38:19.066657,766,18,49395,106,0,2,8,17424
20:38:19.067295,766,19,49395,106,0,2,8,17424
20:38:19.071741,767,7,49395,106,0,2,8,3752
20:38:19.072252,767,8,49395,106,0,2,8,17424
20:38:19.072798,767,9,49395,106,0,2,8,17424
20:38:19.077364,767,17,49395,106,0,2,8,3752
20:38:19.077944,767,18,49395,106,0,2,8,17424
20:38:19.078534,767,19,49395,94,12,2,8,15112
20:38:19.083141,768,7,49395,106,0,2,8,3752
20:38:19.083655,768,8,49395,106,0,2,8,15624
20:38:19.084303,768,9,49395,106,0,2,8,15624
20:38:19.088821,768,17,49395,106,0,2,8,3752
20:38:19.089269,768,18,49395,106,0,2,8,17424
20:38:19.089832,768,19,49395,106,0,2,8,17424
20:38:19.094520,769,7,49395,106,0,2,8,3752
20:38:19.095071,769,8,49395,106,0,2,8,17424
20:38:19.095647,769,9,49395,106,0,2,8,17424
20:38:19.100396,769,17,49395,106,0,2,8,3752
20:38:19.101442,769,18,49395,106,0,2,8,17424
20:38:19.101512,769,19,49395,94,12,2,8,15112
20:38:19.106153,770,7,49395,106,0,2,8,3752
20:38:19.106709,770,8,49395,106,0,2,8,17424
20:38:19.107265,770,9,49395,106,0,2,8,17424
20:38:19.111963,770,17,49395,106,0,2,8,3752
20:38:19.113158,770,18,49395,106,0,2,8,17424
20:38:19.113164,770,19,49395,106,0,2,8,17424
20:38:19.117645,771,7,49395,106,0,2,8,3752
20:38:19.118200,771,8,49395,106,0,2,8,17424
20:38:19.118775,771,9,49395,106,0,2,8,17424
20:38:19.123322,771,17,49395,106,0,2,8,3752
20:38:19.123876,771,18,49395,106,0,2,8,17424
20:38:19.124474,771,19,49395,94,12,2,8,15112
20:38:19.129011,772,7,49395,106,0,2,8,3752
20:38:19.129557,772,8,49395,106,0,2,8,17424
20:38:19.130176,772,9,49395,106,0,2,8,17424
20:38:19.134809,772,17,49395,106,0,2,8,3752
20:38:19.135327,772,18,49395,106,0,2,8,17424
20:38:19.135891,772,19,49395,106,0,2,8,17424
20:38:19.140494,773,7,49395,106,0,2,8,3752
20:38:19.141029,773,8,49395,101,5,2,8,16392
20:38:19.141576,773,9,49395,106,0,2,8,17424
20:38:19.141806,773,8,61809,5,0,2,8,808
20:38:19.146058,773,17,49395,106,0,2,8,3752
20:38:19.146607,773,18,49395,106,0,2,8,17424
20:38:19.147155,773,19,49395,94,12,2,8,15112
20:38:19.151721,774,7,49395,106,0,2,8,3752
20:38:19.152295,774,8,49395,106,0,2,8,17424
20:38:19.152832,774,9,49395,106,0,2,8,17424
20:38:19.157452,774,17,49395,106,0,2,8,3752
20:38:19.158009,774,18,49395,106,0,2,8,17424
20:38:19.158626,774,19,49395,106,0,2,8,17424
20:38:19.163236,775,7,49395,106,0,2,8,3752
20:38:19.163920,775,8,49395,106,0,2,8,17424
20:38:19.164373,775,9,49395,106,0,2,8,17424
20:38:19.168966,775,17,49395,106,0,2,8,3752
20:38:19.169536,775,18,49395,106,0,2,8,17424
20:38:19.170122,775,19,49395,94,12,2,8,15112
20:38:19.174789,776,7,49395,106,0,2,8,3752
20:38:19.175210,776,8,49395,106,0,2,8,15624
20:38:19.175803,776,9,49395,106,0,2,8,15624
20:38:19.180420,776,17,49395,106,0,2,8,3752
20:38:19.180956,776,18,49395,106,0,2,8,17424
20:38:19.181507,776,19,49395,106,0,2,8,17424
20:38:19.186125,777,7,49395,106,0,2,8,3752
20:38:19.186727,777,8,49395,106,0,2,8,17424
20:38:19.187214,777,9,49395,106,0,2,8,17424
20:38:19.191908,777,17,49395,106,0,2,8,3752
20:38:19.192368,777,18,49395,106,0,2,8,17424
20:38:19.192987,777,19,49395,94,12,2,8,15112
20:38:19.197525,778,7,49395,106,0,2,8,3752
20:38:19.198086,778,8,49395,106,0,2,8,17424
20:38:19.198651,778,9,49395,106,0,2,8,17424
20:38:19.203174,778,17,49395,106,0,2,8,3752
20:38:19.203679,778,18,49395,106,0,2,8,17424
20:38:19.204228,778,19,49395,106,0,2,8,17424
20:38:19.208830,779,7,49395,106,0,2,8,3752
20:38:19.209406,779,8,49395,106,0,2,8,17424
20:38:19.210025,779,9,49395,106,0,2,8,17424
20:38:19.214509,779,17,49395,106,0,2,8,3752
20:38:19.215070,779,18,49395,106,0,2,8,17424
20:38:19.215615,779,19,49395,94,12,2,8,15112
20:38:19.220370,780,7,49395,106,0,2,8,3752
20:38:19.220877,780,8,49395,106,0,2,8,17424
20:38:19.221352,780,9,49395,106,0,2,8,17424
20:38:19.226064,780,17,49395,106,0,2,8,3752
20:38:19.226460,780,18,49395,106,0,2,8,17424
20:38:19.227075,780,19,49395,106,0,2,8,17424
20:38:19.231707,781,7,49395,106,0,2,8,3752
20:38:19.232261,781,8,49395,106,0,2,8,17424
20:38:19.232977,781,9,49395,106,0,2,8,17424
20:38:19.237528,781,17,49395,106,0,2,8,3752
20:38:19.238004,781,18,49395,106,0,2,8,17424
20:38:19.238639,781,19,49395,94,12,2,8,15112
20:38:19.243232,782,7,49395,106,0,2,8,3752
20:38:19.243852,782,8,49395,106,0,2,8,17424
20:38:19.244377,782,9,49395,106,0,2,8,17424
20:38:19.248937,782,17,49395,106,0,2,8,3752
20:38:19.249424,782,18,49395,106,0,2,8,17424
20:38:19.250091,782,19,49395,106,0,2,8,17424
20:38:19.254516,783,7,49395,106,0,2,8,3752
20:38:19.255273,783,8,49395,101,5,2,8,16392
20:38:19.255287,783,8,61809,5,0,2,8,808
20:38:19.255721,783,9,49395,106,0,2,8,17424
20:38:19.260333,783,17,49395,106,0,2,8,3752
20:38:19.260936,783,18,49395,106,0,2,8,17424
20:38:19.261449,783,19,49395,94,12,2,8,15112
20:38:19.266094,784,7,49395,106,0,2,8,3752
20:38:19.266648,784,8,49395,106,0,2,8,15624
20:38:19.267204,784,9,49395,106,0,2,8,15624
20:38:19.271789,784,17,49395,106,0,2,8,3752
20:38:19.272344,784,18,49395,106,0,2,8,17424
20:38:19.272908,784,19,49395,106,0,2,8,17424
20:38:19.314037,785,7,49395,106,0,2,8,3752
20:38:19.314651,785,8,49395,106,0,2,8,17424
20:38:19.315441,785,9,49395,106,0,2,8,17424
20:38:19.319801,785,17,49395,106,0,2,8,3752
20:38:19.320376,785,18,49395,106,0,2,8,17424
20:38:19.320948,785,19,49395,94,12,2,8,15112
20:38:19.325795,786,7,49395,106,0,2,8,3752
20:38:19.326333,786,8,49395,106,0,2,8,17424
20:38:19.326964,786,9,49395,106,0,2,8,17424
20:38:19.331655,786,17,49395,106,0,2,8,3752
20:38:19.332333,786,18,49395,106,0,2,8,17424
20:38:19.332882,786,19,49395,106,0,2,8,17424
20:38:19.337877,787,7,49395,106,0,2,8,3752
20:38:19.338371,787,8,49395,106,0,2,8,17424
20:38:19.338951,787,9,49395,106,0,2,8,17424
20:38:19.343640,787,17,49395,106,0,2,8,3752
20:38:19.344210,787,18,49395,106,0,2,8,17424
20:38:19.344745,787,19,49395,94,12,2,8,15112
20:38:19.349452,788,7,49395,106,0,2,8,3752
20:38:19.349974,788,8,49395,49,0,2,8,7936
20:38:19.407828,793,8,61809,5,0,2,8,808
20:38:19.464316,798,8,49395,5,0,2,8,808
20:38:19.521499,803,8,61809,5,0,2,8,808
20:38:19.577858,808,8,49395,5,0,2,8,736
20:38:19.635668,813,8,61809,5,0,2,8,808
20:38:19.693400,818,8,49395,5,0,2,8,808
20:38:19.751179,823,8,61809,5,0,2,8,808
20:38:19.808542,828,8,49395,5,0,2,8,808
20:38:19.865635,833,8,61809,5,0,2,8,808
20:38:19.924284,838,8,49395,5,0,2,8,808
20:38:19.982737,843,8,61809,5,0,2,8,808
20:38:20.040506,848,8,49395,5,0,2,8,736
20:38:20.097754,853,8,61809,5,0,2,8,808
20:38:20.154743,858,8,49395,5,0,2,8,808
20:38:20.211668,863,8,61809,5,0,2,8,808
20:38:20.222310,864,7,61809,106,0,2,8,3752
20:38:20.223371,864,8,61809,106,0,2,8,15624
20:38:20.223662,864,9,61809,106,0,2,8,15624
20:38:20.228586,864,17,61809,106,0,2,8,3752
20:38:20.228869,864,18,61809,106,0,2,8,17424
20:38:20.229224,864,19,61809,106,0,2,8,17424
20:38:20.233714,865,7,61809,106,0,2,8,3752
20:38:20.234544,865,8,61809,106,0,2,8,17424
20:38:20.234811,865,9,61809,106,0,2,8,17424
20:38:20.239387,865,17,61809,106,0,2,8,3752
20:38:20.240662,865,18,61809,106,0,2,8,17424
20:38:20.240929,865,19,61809,94,12,2,8,15112
20:38:20.245578,866,7,61809,106,0,2,8,3752
20:38:20.245907,866,8,61809,106,0,2,8,17424
20:38:20.246577,866,9,61809,106,0,2,8,17424
20:38:20.251141,866,17,61809,106,0,2,8,3752
20:38:20.251597,866,18,61809,106,0,2,8,17424
20:38:20.252452,866,19,61809,106,0,2,8,17424
20:38:20.256840,867,7,61809,106,0,2,8,3752
20:38:20.257704,867,8,61809,106,0,2,8,17424
20:38:20.258004,867,9,61809,106,0,2,8,17424
20:38:20.262493,867,17,61809,106,0,2,8,3752
20:38:20.263089,867,18,61809,106,0,2,8,17424
20:38:20.263617,867,19,61809,94,12,2,8,15112
20:38:20.268296,868,7,61809,106,0,2,8,3752
20:38:20.268620,868,8,49395,5,0,2,8,808
20:38:20.268861,868,8,61809,101,5,2,8,16392
20:38:20.269428,868,9,61809,106,0,2,8,17424
20:38:20.274562,868,17,61809,106,0,2,8,3752
20:38:20.274827,868,18,61809,106,0,2,8,17424
20:38:20.275243,868,19,61809,106,0,2,8,17424
20:38:20.279768,869,7,61809,106,0,2,8,3752
20:38:20.280330,869,8,61809,106,0,2,8,17424
20:38:20.280872,869,9,61809,106,0,2,8,17424
20:38:20.285697,869,17,61809,106,0,2,8,3752
20:38:20.286267,869,18,61809,106,0,2,8,17424
20:38:20.287084,869,19,61809,94,12,2,8,15112
20:38:20.291772,870,7,61809,106,0,2,8,3752
20:38:20.291872,870,8,61809,106,0,2,8,17424
20:38:20.292476,870,9,61809,106,0,2,8,17424
20:38:20.322495,870,17,61809,106,0,2,8,3752
20:38:20.322805,870,18,61809,106,0,2,8,17424
20:38:20.323103,870,19,61809,106,0,2,8,17424
20:38:20.327610,871,7,61809,106,0,2,8,3752
20:38:20.328195,871,8,61809,106,0,2,8,17424
20:38:20.328849,871,9,61809,106,0,2,8,17424
20:38:20.333650,871,17,61809,106,0,2,8,3752
20:38:20.334893,871,18,61809,106,0,2,8,17424
20:38:20.335212,871,19,61809,94,12,2,8,15112
20:38:20.339494,872,7,61809,106,0,2,8,3752
20:38:20.340122,872,8,61809,106,0,2,8,15624
20:38:20.340610,872,9,61809,106,0,2,8,15624
20:38:20.345544,872,17,61809,106,0,2,8,3752
20:38:20.345955,872,18,61809,106,0,2,8,17424
20:38:20.346485,872,19,61809,106,0,2,8,17424
20:38:20.351175,873,7,61809,106,0,2,8,3752
20:38:20.351734,873,8,61809,106,0,2,8,17424
20:38:20.352353,873,9,61809,106,0,2,8,17424
20:38:20.357034,873,17,61809,106,0,2,8,3752
20:38:20.357544,873,18,61809,106,0,2,8,17424
20:38:20.358272,873,19,61809,94,12,2,8,15112
20:38:20.362675,874,7,61809,106,0,2,8,3752
20:38:20.363756,874,8,61809,106,0,2,8,17424
20:38:20.364047,874,9,61809,106,0,2,8,17424
20:38:20.368536,874,17,61809,106,0,2,8,3752
20:38:20.369355,874,18,61809,106,0,2,8,17424
20:38:20.369681,874,19,61809,106,0,2,8,17424
20:38:20.374268,875,7,61809,106,0,2,8,3752
20:38:20.374795,875,8,61809,106,0,2,8,17424
20:38:20.375372,875,9,61809,106,0,2,8,17424
20:38:20.380053,875,17,61809,106,0,2,8,3752
20:38:20.380592,875,18,61809,106,0,2,8,17424
20:38:20.381165,875,19,61809,94,12,2,8,15112
20:38:20.386731,876,7,61809,106,0,2,8,3752
20:38:20.386735,876,8,61809,106,0,2,8,17424
20:38:20.387009,876,9,61809,106,0,2,8,17424
20:38:20.391796,876,17,61809,106,0,2,8,3752
20:38:20.392518,876,18,61809,106,0,2,8,17424
20:38:20.393172,876,19,61809,106,0,2,8,17424
20:38:20.398118,877,7,61809,106,0,2,8,3752
20:38:20.398354,877,8,61809,106,0,2,8,17424
20:38:20.399268,877,9,61809,106,0,2,8,17424
20:38:20.403500,877,17,61809,106,0,2,8,3752
20:38:20.404008,877,18,61809,106,0,2,8,17424
20:38:20.404660,877,19,61809,94,12,2,8,15112
20:38:20.409579,878,7,61809,106,0,2,8,3752
20:38:20.409674,878,8,49395,5,0,2,8,808
20:38:20.409902,878,8,61809,101,5,2,8,16392
20:38:20.410473,878,9,61809,106,0,2,8,17424
20:38:20.415047,878,17,61809,106,0,2,8,3752
20:38:20.415612,878,18,61809,106,0,2,8,17424
20:38:20.416406,878,19,61809,106,0,2,8,17424
20:38:20.421015,879,7,61809,106,0,2,8,3752
20:38:20.421285,879,8,61809,106,0,2,8,17424
20:38:20.422087,879,9,61809,106,0,2,8,17424
20:38:20.426660,879,17,61809,106,0,2,8,3752
20:38:20.427477,879,18,61809,106,0,2,8,17424
20:38:20.427763,879,19,61809,94,12,2,8,15112
20:38:20.432833,880,7,61809,106,0,2,8,3752
20:38:20.432861,880,8,61809,106,0,2,8,15624
20:38:20.433812,880,9,61809,106,0,2,8,15624
20:38:20.438614,880,17,61809,106,0,2,8,3752
20:38:20.438723,880,18,61809,106,0,2,8,17424
20:38:20.439464,880,19,61809,106,0,2,8,17424
20:38:20.443816,881,7,61809,106,0,2,8,3752
20:38:20.444595,881,8,61809,106,0,2,8,17424
20:38:20.445649,881,9,61809,106,0,2,8,17424
20:38:20.449459,881,17,61809,106,0,2,8,3752
20:38:20.449884,881,18,61809,106,0,2,8,17424
20:38:20.450559,881,19,61809,94,12,2,8,15112
20:38:20.455668,882,7,61809,106,0,2,8,3752
20:38:20.455738,882,8,61809,106,0,2,8,17424
20:38:20.456503,882,9,61809,106,0,2,8,17424
20:38:20.460902,882,17,61809,106,0,2,8,3752
20:38:20.461284,882,18,61809,106,0,2,8,17424
20:38:20.461980,882,19,61809,106,0,2,8,17424
20:38:20.467071,883,7,61809,106,0,2,8,3752
20:38:20.467335,883,8,61809,106,0,2,8,17424
20:38:20.467724,883,9,61809,106,0,2,8,17424
20:38:20.472772,883,17,61809,106,0,2,8,3752
20:38:20.472861,883,18,61809,106,0,2,8,17424
20:38:20.473536,883,19,61809,94,12,2,8,15112
20:38:20.478827,884,7,61809,106,0,2,8,3752
20:38:20.478833,884,8,61809,106,0,2,8,17424
20:38:20.479459,884,9,61809,106,0,2,8,17424
20:38:20.483983,884,17,61809,106,0,2,8,3752
20:38:20.485172,884,18,61809,106,0,2,8,17424
20:38:20.485475,884,19,61809,106,0,2,8,17424
20:38:20.490018,885,7,61809,106,0,2,8,3752
20:38:20.490225,885,8,61809,106,0,2,8,17424
20:38:20.490769,885,9,61809,106,0,2,8,17424
20:38:20.495615,885,17,61809,106,0,2,8,3752
20:38:20.496150,885,18,61809,106,0,2,8,17424
20:38:20.496761,885,19,61809,94,12,2,8,15112
20:38:20.501471,886,7,61809,106,0,2,8,3752
20:38:20.502001,886,8,61809,106,0,2,8,17424
20:38:20.502583,886,9,61809,106,0,2,8,17424
20:38:20.507435,886,17,61809,106,0,2,8,3752
20:38:20.507727,886,18,61809,106,0,2,8,17424
20:38:20.508462,886,19,61809,106,0,2,8,17424
20:38:20.513492,887,7,61809,106,0,2,8,3752
20:38:20.513801,887,8,61809,106,0,2,8,17424
20:38:20.514098,887,9,61809,106,0,2,8,17424
20:38:20.519123,887,17,61809,106,0,2,8,3752
20:38:20.519461,887,18,61809,106,0,2,8,17424
20:38:20.520216,887,19,61809,94,12,2,8,15112
20:38:20.524878,888,7,61809,106,0,2,8,3752
20:38:20.525195,888,8,61809,101,5,2,8,14856
20:38:20.525437,888,8,49395,5,0,2,8,736
20:38:20.525853,888,9,61809,106,0,2,8,15624
20:38:20.530539,888,17,61809,106,0,2,8,3752
20:38:20.530991,888,18,61809,106,0,2,8,17424
20:38:20.531614,888,19,61809,106,0,2,8,17424
20:38:20.536459,889,7,61809,106,0,2,8,3752
20:38:20.536708,889,8,61809,106,0,2,8,17424
20:38:20.537341,889,9,61809,106,0,2,8,17424
20:38:20.542539,889,17,61809,106,0,2,8,3752
20:38:20.542954,889,18,61809,106,0,2,8,17424
20:38:20.543649,889,19,61809,94,12,2,8,15112
20:38:20.549706,890,7,61809,106,0,2,8,3752
20:38:20.549968,890,8,61809,106,0,2,8,17424
20:38:20.550805,890,9,61809,106,0,2,8,17424
20:38:20.556250,890,17,61809,106,0,2,8,3752
20:38:20.556552,890,18,61809,106,0,2,8,17424
20:38:20.557334,890,19,61809,106,0,2,8,17424
20:38:20.562653,891,7,61809,106,0,2,8,3752
20:38:20.562658,891,8,61809,106,0,2,8,17424
20:38:20.563370,891,9,61809,106,0,2,8,17424
20:38:20.568857,891,17,61809,106,0,2,8,3752
20:38:20.569032,891,18,61809,106,0,2,8,17424
20:38:20.569793,891,19,61809,94,12,2,8,15112
20:38:20.574468,892,7,61809,106,0,2,8,3752
20:38:20.574781,892,8,61809,106,0,2,8,17424
20:38:20.576118,892,9,61809,106,0,2,8,17424
20:38:20.580692,892,17,61809,106,0,2,8,3752
20:38:20.580695,892,18,61809,106,0,2,8,17424
20:38:20.581508,892,19,61809,106,0,2,8,17424
20:38:20.586032,893,7,61809,106,0,2,8,3752
20:38:20.586152,893,8,61809,106,0,2,8,17424
20:38:20.587090,893,9,61809,106,0,2,8,17424
20:38:20.591499,893,17,61809,106,0,2,8,3752
20:38:20.591939,893,18,61809,106,0,2,8,17424
20:38:20.592539,893,19,61809,94,12,2,8,15112
20:38:20.597322,894,7,61809,106,0,2,8,3752
20:38:20.597885,894,8,61809,106,0,2,8,17424
20:38:20.598565,894,9,61809,106,0,2,8,17424
20:38:20.603240,894,17,61809,106,0,2,8,3752
20:38:20.603665,894,18,61809,106,0,2,8,17424
20:38:20.604722,894,19,61809,106,0,2,8,17424
20:38:20.609888,895,7,61809,106,0,2,8,3752
20:38:20.610352,895,8,61809,106,0,2,8,17424
20:38:20.610741,895,9,61809,106,0,2,8,17424
20:38:20.616332,895,17,61809,106,0,2,8,3752
20:38:20.616336,895,18,61809,106,0,2,8,17424
20:38:20.616522,895,19,61809,94,12,2,8,15112
20:38:20.621530,896,7,61809,106,0,2,8,3752
20:38:20.621538,896,8,61809,106,0,2,8,15624
20:38:20.622589,896,9,61809,106,0,2,8,15624
20:38:20.626650,896,17,61809,106,0,2,8,3752
20:38:20.627342,896,18,61809,106,0,2,8,17424
20:38:20.628181,896,19,61809,106,0,2,8,17424
20:38:20.633282,897,7,61809,106,0,2,8,3752
20:38:20.633285,897,8,61809,106,0,2,8,17424
20:38:20.633970,897,9,61809,106,0,2,8,17424
20:38:20.638364,897,17,61809,106,0,2,8,3752
20:38:20.638934,897,18,61809,106,0,2,8,17424
20:38:20.639498,897,19,61809,94,12,2,8,15112
20:38:20.644380,898,7,61809,106,0,2,8,3752
20:38:20.644687,898,8,61809,101,5,2,8,16392
20:38:20.644922,898,8,49395,5,0,2,8,808
20:38:20.645629,898,9,61809,106,0,2,8,17424
20:38:20.650525,898,17,61809,106,0,2,8,3752
20:38:20.650861,898,18,61809,106,0,2,8,17424
20:38:20.651112,898,19,61809,106,0,2,8,17424
20:38:20.655829,899,7,61809,106,0,2,8,3752
20:38:20.656237,899,8,61809,106,0,2,8,17424
20:38:20.657484,899,9,61809,106,0,2,8,17424
20:38:20.661724,899,17,61809,106,0,2,8,3752
20:38:20.662098,899,18,61809,106,0,2,8,17424
20:38:20.662708,899,19,61809,94,12,2,8,15112
20:38:20.667314,900,7,61809,106,0,2,8,3752
20:38:20.667605,900,8,61809,106,0,2,8,17424
20:38:20.668440,900,9,61809,106,0,2,8,17424
20:38:20.672745,900,17,61809,106,0,2,8,3752
20:38:20.673247,900,18,61809,106,0,2,8,17424
20:38:20.673814,900,19,61809,106,0,2,8,17424
20:38:20.678881,901,7,61809,106,0,2,8,3752
20:38:20.679172,901,8,61809,106,0,2,8,17424
20:38:20.679564,901,9,61809,106,0,2,8,17424
20:38:20.684243,901,17,61809,106,0,2,8,3752
20:38:20.684810,901,18,61809,106,0,2,8,17424
20:38:20.685573,901,19,61809,94,12,2,8,15112
20:38:20.690071,902,7,61809,106,0,2,8,3752
20:38:20.690592,902,8,61809,106,0,2,8,17424
20:38:20.691183,902,9,61809,106,0,2,8,17424
20:38:20.696307,902,17,61809,106,0,2,8,3752
20:38:20.696624,902,18,61809,106,0,2,8,17424
20:38:20.697217,902,19,61809,106,0,2,8,17424
20:38:20.701816,903,7,61809,106,0,2,8,3752
