time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:38:17.982352,893343,45897012,0,1,1501
20:38:17.982353,893343,45898588,0,1,1501
20:38:17.982354,893343,45899801,0,1,1501
20:38:17.982356,893343,45900934,0,1,1501
20:38:17.982357,893343,45902056,0,1,1501
20:38:17.982358,893343,45903480,0,1,1501
20:38:17.982359,893343,45904766,0,1,1501
20:38:17.982361,893343,45905987,0,1,1501
20:38:17.982362,893343,45907538,0,1,1501
20:38:17.982363,893343,45908654,0,1,1501
20:38:17.982364,893343,45909813,0,1,1501
20:38:17.982366,893343,45911199,0,1,1501
20:38:17.982367,893343,45912695,0,1,1501
20:38:17.982369,893343,45913956,0,1,1501
20:38:17.982370,893343,45915243,0,1,1501
20:38:17.982371,893343,45916466,0,1,1501
20:38:17.982372,893343,45917548,0,1,1501
20:38:17.982373,893343,45918658,0,1,1501
20:38:17.982374,893343,45919758,0,1,1501
20:38:17.982376,893343,45920821,0,1,1501
20:38:17.982377,893343,45922038,0,1,1501
20:38:17.982378,893343,45923250,0,1,1501
20:38:17.982379,893343,45924434,0,1,1501
20:38:17.982380,893343,45925720,0,1,1501
20:38:17.982382,893343,45926801,0,1,1501
20:38:17.982383,893343,45927991,0,1,1501
20:38:17.982384,893343,45929060,0,1,1501
20:38:17.982385,893343,45930147,0,1,1501
20:38:17.982386,893343,45931427,0,1,1501
20:38:17.982387,893343,45932639,0,1,1501
20:38:17.982389,893343,45933819,0,1,1501
20:38:17.982390,893343,45935062,0,1,1501
20:38:17.982391,893343,45936102,0,1,1501
20:38:17.982392,893343,45937207,0,1,1501
20:38:17.982393,893343,45938480,0,1,1501
20:38:17.982394,893343,45939660,0,1,829
20:38:17.982396,893343,45941149,0,1,1501
20:38:17.982397,893343,45942715,0,1,1501
20:38:17.982399,893343,45943995,0,1,1501
20:38:17.982400,893343,45945256,0,1,1501
20:38:17.982401,893343,45946390,0,1,1501
20:38:17.982403,893343,45948036,0,1,1501
20:38:17.982404,893343,45949170,0,1,1501
20:38:17.982405,893343,45950646,0,1,1501
20:38:17.982407,893343,45952200,0,1,1501
20:38:17.982409,893343,45953866,0,1,1501
20:38:17.982410,893343,45955042,0,1,1501
20:38:17.982411,893343,45956289,0,1,1501
20:38:17.982412,893343,45957442,0,1,1501
20:38:17.982413,893343,45958620,0,1,1501
20:38:17.982414,893343,45959730,0,1,1501
20:38:17.982416,893343,45960842,0,1,1501
20:38:17.982417,893343,45961972,0,1,1501
20:38:17.982418,893343,45963229,0,1,1501
20:38:17.982419,893343,45964479,0,1,1501
20:38:17.982420,893343,45965715,0,1,1501
20:38:17.982422,893343,45966851,0,1,1501
20:38:17.982423,893343,45967993,0,1,1501
20:38:17.982424,893343,45969503,0,1,1501
20:38:17.982425,893343,45970664,0,1,1501
20:38:17.982427,893343,45972035,0,1,1501
20:38:17.982428,893343,45973558,0,1,1501
20:38:17.982430,893343,45975228,0,1,1501
20:38:17.982431,893343,45976507,0,1,1501
20:38:17.982432,893343,45977645,0,1,1501
20:38:17.982433,893343,45978748,0,1,1501
20:38:17.982435,893343,45980121,0,1,1501
20:38:17.982436,893343,45981223,0,1,1501
20:38:17.982437,893343,45982357,0,1,1501
20:38:17.982438,893343,45983544,0,1,1501
20:38:17.982439,893343,45984695,0,1,1501
20:38:17.982441,893343,45986064,0,1,1501
20:38:17.982442,893343,45987148,0,1,1501
20:38:17.982443,893343,45988658,0,1,1501
20:38:17.982444,893343,45989790,0,1,1501
20:38:17.982446,893343,45991018,0,1,1501
20:38:17.982447,893343,45992212,0,1,829
20:38:17.982448,893343,45993410,0,1,1501
20:38:17.982449,893343,45994750,0,1,1501
20:38:17.982451,893343,45995957,0,1,1501
20:38:17.982452,893343,45997443,0,1,1501
20:38:17.982453,893343,45998568,0,1,1501
20:38:17.982454,893343,45999738,0,1,1501
20:38:17.982458,893343,46003021,0,1,1501
20:38:17.982459,893343,46004165,0,1,1501
20:38:17.982460,893343,46005328,0,1,1501
20:38:17.982461,893343,46006550,0,1,1501
20:38:17.982462,893343,46007778,0,1,1501
20:38:17.982464,893343,46008832,0,1,1501
20:38:17.982465,893343,46009922,0,1,1501
20:38:17.982466,893343,46011105,0,1,1501
20:38:17.982467,893343,46012251,0,1,1501
20:38:17.982468,893343,46013807,0,1,1501
20:38:17.982470,893343,46015242,0,1,1501
20:38:17.982471,893343,46016810,0,1,1501
20:38:17.982473,893343,46018369,0,1,1501
20:38:17.982475,893343,46020066,0,1,1501
20:38:17.982476,893343,46021656,0,1,1501
20:38:17.982478,893343,46023784,0,1,1501
20:38:17.982480,893343,46025393,0,1,1501
20:38:17.982482,893343,46026923,0,1,1501
20:38:17.982483,893343,46028713,0,1,1501
20:38:17.982485,893343,46030289,0,1,1501
20:38:17.982486,893343,46031756,0,1,1501
20:38:17.982488,893343,46033208,0,1,1501
20:38:17.982489,893343,46034788,0,1,1501
20:38:17.982491,893343,46036299,0,1,1501
20:38:17.982493,893343,46037872,0,1,1501
20:38:17.982494,893343,46039807,0,1,1501
20:38:17.982496,893343,46041387,0,1,1501
20:38:17.982498,893343,46042921,0,1,1501
20:38:17.982499,893343,46044527,0,1,1501
20:38:17.982501,893343,46045955,0,1,1501
20:38:17.982502,893343,46047322,0,1,1501
20:38:17.982504,893343,46048957,0,1,1501
20:38:17.982505,893343,46050567,0,1,1501
20:38:17.982507,893343,46052238,0,1,1501
20:38:17.982508,893343,46053670,0,1,829
20:38:17.982510,893343,46055287,0,1,1501
20:38:17.982512,893343,46057003,0,1,1501
20:38:17.982513,893343,46058428,0,1,1501
20:38:17.982515,893343,46059958,0,1,1501
20:38:17.982516,893343,46061390,0,1,1501
20:38:17.982518,893343,46063004,0,1,1501
20:38:17.982519,893343,46064425,0,1,1501
20:38:17.982521,893343,46066595,0,1,1501
20:38:17.982523,893343,46068317,0,1,1501
20:38:17.982525,893343,46069949,0,1,1501
20:38:17.982526,893343,46071489,0,1,1501
20:38:17.982528,893343,46073058,0,1,1501
20:38:17.982529,893343,46074560,0,1,1501
20:38:17.982531,893343,46076082,0,1,1501
20:38:17.982532,893343,46077628,0,1,1501
20:38:17.982534,893343,46079370,0,1,1501
20:38:17.982536,893343,46080910,0,1,1501
20:38:17.982537,893343,46082559,0,1,1501
20:38:17.982539,893343,46084119,0,1,1501
20:38:17.982540,893343,46085515,0,1,1501
20:38:17.982542,893343,46087052,0,1,1501
20:38:17.982544,893343,46089754,0,1,1501
20:38:17.982546,893343,46091342,0,1,1501
20:38:17.982548,893343,46092906,0,1,1501
20:38:17.982549,893343,46094631,0,1,1501
20:38:17.982551,893343,46096405,0,1,1501
20:38:17.982553,893343,46097900,0,1,1501
20:38:17.982554,893343,46099480,0,1,1501
20:38:17.982556,893343,46100936,0,1,1501
20:38:17.982557,893343,46102369,0,1,1501
20:38:17.982558,893343,46103723,0,1,1501
20:38:17.982560,893343,46105683,0,1,1501
20:38:17.982562,893343,46107421,0,1,1501
20:38:17.982564,893343,46109075,0,1,1501
20:38:17.982565,893343,46110660,0,1,1501
20:38:17.982567,893343,46112229,0,1,1501
20:38:17.982569,893343,46113856,0,1,1501
20:38:17.982570,893343,46115776,0,1,1501
20:38:17.982572,893343,46117397,0,1,1501
20:38:17.982574,893343,46119041,0,1,1501
20:38:17.982575,893343,46120742,0,1,829
20:38:17.982577,893343,46122310,0,1,1501
20:38:17.982579,893343,46123867,0,1,1501
20:38:17.982580,893343,46125429,0,1,1501
20:38:17.982582,893343,46126961,0,1,1501
20:38:17.982583,893343,46128446,0,1,1501
20:38:17.982585,893343,46129957,0,1,1501
20:38:17.982586,893343,46131482,0,1,1501
20:38:17.982588,893343,46133099,0,1,1501
20:38:17.982589,893343,46134634,0,1,1501
20:38:17.982591,893343,46136052,0,1,1501
20:38:17.982592,893343,46137412,0,1,1501
20:38:17.982593,893343,46138606,0,1,1501
20:38:17.982595,893343,46139955,0,1,1501
20:38:17.982596,893343,46141035,0,1,1501
20:38:17.982597,893343,46142194,0,1,1501
20:38:17.982598,893343,46143436,0,1,1501
20:38:17.982599,893343,46144546,0,1,1501
20:38:17.982600,893343,46145517,0,1,1501
20:38:17.982601,893343,46146396,0,1,1501
20:38:17.982602,893343,46147844,0,1,1501
20:38:17.982604,893343,46148930,0,1,1501
20:38:17.982605,893343,46149946,0,1,1501
20:38:17.982606,893343,46151061,0,1,1501
20:38:17.982607,893343,46152209,0,1,1501
20:38:17.982608,893343,46153378,0,1,1501
20:38:17.982609,893343,46154585,0,1,1501
20:38:17.982610,893343,46155590,0,1,1501
20:38:17.982611,893343,46156692,0,1,1501
20:38:17.982613,893343,46158481,0,1,1501
20:38:17.982614,893343,46159462,0,1,1501
20:38:17.982615,893343,46160660,0,1,1501
20:38:17.982616,893343,46161842,0,1,1501
20:38:17.982618,893343,46162965,0,1,1501
20:38:17.982619,893343,46164111,0,1,1501
20:38:17.982620,893343,46165034,0,1,1501
20:38:17.982621,893343,46165993,0,1,1501
20:38:17.982622,893343,46166964,0,1,1501
20:38:17.982623,893343,46167878,0,1,1501
20:38:17.982624,893343,46168882,0,1,1501
20:38:17.982625,893343,46169951,0,1,1501
20:38:17.982626,893343,46170947,0,1,829
20:38:17.982628,893343,46172985,0,1,1501
20:38:17.982629,893343,46174199,0,1,1501
20:38:17.982631,893343,46176820,0,1,1501
20:38:17.982634,893343,46179052,0,1,1501
20:38:17.982636,893343,46180989,0,1,1501
20:38:17.982637,893343,46182553,0,1,1501
20:38:17.982640,893343,46185188,0,1,1501
20:38:17.982642,893343,46187063,0,1,1501
20:38:17.982643,893343,46188450,0,1,1501
20:38:17.982645,893343,46190550,0,1,1501
20:38:17.982647,893343,46192781,0,1,1501
20:38:17.982649,893343,46194131,0,1,1501
20:38:17.982650,893343,46195439,0,1,1501
20:38:17.982651,893343,46196678,0,1,1501
20:38:17.982654,893343,46199133,0,1,1501
20:38:17.982656,893343,46201422,0,1,1501
20:38:17.982657,893343,46202795,0,1,1501
20:38:17.982659,893343,46204375,0,1,1501
20:38:17.982661,893343,46206110,0,1,1501
20:38:17.982662,893343,46207482,0,1,1501
20:38:17.982664,893343,46209523,0,1,1501
20:38:17.982666,893343,46211575,0,1,1501
20:38:17.982668,893343,46213438,0,1,1501
20:38:17.982670,893343,46215497,0,1,1501
20:38:17.982672,893343,46217698,0,1,1501
20:38:17.982675,893343,46220049,0,1,1501
20:38:17.982676,893343,46221480,0,1,1501
20:38:17.982678,893343,46223271,0,1,1501
20:38:17.982680,893343,46225327,0,1,1501
20:38:17.982683,893343,46228061,0,1,1501
20:38:17.982685,893343,46230375,0,1,1501
20:38:17.982687,893343,46232434,0,1,1501
20:38:17.982689,893343,46233993,0,1,1501
20:38:17.982690,893343,46235764,0,1,845
20:38:18.682674,893343,746218677,1,1,1501
20:38:18.682678,893343,746223397,1,1,1501
20:38:18.682679,893343,746224590,1,1,1501
20:38:18.682680,893343,746225500,1,1,1501
20:38:18.682681,893343,746226521,1,1,1501
20:38:18.682682,893343,746227368,1,1,1501
20:38:18.682683,893343,746228203,1,1,1501
20:38:18.682684,893343,746229032,1,1,1501
20:38:18.682685,893343,746230072,1,1,1501
20:38:18.682686,893343,746230961,1,1,1501
20:38:18.682686,893343,746231750,1,1,1501
20:38:18.682689,893343,746233744,1,1,1501
20:38:18.682690,893343,746234827,1,1,1501
20:38:18.682690,893343,746235690,1,1,1501
20:38:18.682691,893343,746236471,1,1,1501
20:38:18.682692,893343,746237349,1,1,1501
20:38:18.682693,893343,746238133,1,1,1501
20:38:18.682694,893343,746239308,1,1,1501
20:38:18.682695,893343,746240232,1,1,1501
20:38:18.682696,893343,746241061,1,1,1501
20:38:18.682697,893343,746241917,1,1,1501
20:38:18.682697,893343,746242572,1,1,1501
20:38:18.682698,893343,746243724,1,1,1501
20:38:18.682699,893343,746244449,1,1,1501
20:38:18.682700,893343,746245090,1,1,1501
20:38:18.682700,893343,746245749,1,1,1501
20:38:18.682701,893343,746246590,1,1,1501
20:38:18.682703,893343,746248164,1,1,1501
20:38:18.682704,893343,746249403,1,1,1501
20:38:18.682705,893343,746250450,1,1,1501
20:38:18.682706,893343,746251682,1,1,1501
20:38:18.682708,893343,746253075,1,1,1501
20:38:18.682709,893343,746254090,1,1,1501
20:38:18.682711,893343,746255863,1,1,1501
20:38:18.682711,893343,746256744,1,1,1501
20:38:18.682712,893343,746257564,1,1,1501
20:38:18.682713,893343,746258637,1,1,1501
20:38:18.682715,893343,746260160,1,1,1501
20:38:18.682715,893343,746260809,1,1,1501
20:38:18.682717,893343,746261729,1,1,1501
20:38:18.682718,893343,746262718,1,1,829
20:38:18.682719,893343,746264339,1,1,1501
20:38:18.682721,893343,746265775,1,1,1501
20:38:18.682722,893343,746266947,1,1,1501
20:38:18.682723,893343,746268360,1,1,1501
20:38:18.682724,893343,746269322,1,1,1501
20:38:18.682726,893343,746271223,1,1,1501
20:38:18.682728,893343,746273129,1,1,1501
20:38:18.682729,893343,746273929,1,1,1501
20:38:18.682730,893343,746275548,1,1,1501
20:38:18.682731,893343,746276539,1,1,1501
20:38:18.682733,893343,746277742,1,1,1501
20:38:18.682734,893343,746278897,1,1,1501
20:38:18.682735,893343,746280634,1,1,1501
20:38:18.682736,893343,746281466,1,1,1501
20:38:18.682737,893343,746282542,1,1,1501
20:38:18.682738,893343,746283577,1,1,1501
20:38:18.682740,893343,746284849,1,1,1501
20:38:18.682741,893343,746286547,1,1,1501
20:38:18.682743,893343,746288618,1,1,1501
20:38:18.682745,893343,746290586,1,1,1501
20:38:18.682746,893343,746291583,1,1,1501
20:38:18.682748,893343,746292822,1,1,1501
20:38:18.682749,893343,746294279,1,1,1501
20:38:18.682751,893343,746296032,1,1,1501
20:38:18.682752,893343,746297468,1,1,1501
20:38:18.682754,893343,746299029,1,1,1501
20:38:18.682756,893343,746300833,1,1,1501
20:38:18.682758,893343,746302935,1,1,1501
20:38:18.682760,893343,746305094,1,1,1501
20:38:18.682762,893343,746307036,1,1,1501
20:38:18.682764,893343,746308590,1,1,1501
20:38:18.682765,893343,746310388,1,1,1501
20:38:18.682766,893343,746311751,1,1,1501
20:38:18.682769,893343,746314671,1,1,1501
20:38:18.682771,893343,746316568,1,1,1501
20:38:18.682773,893343,746317951,1,1,1501
20:38:18.682775,893343,746320114,1,1,1501
20:38:18.682776,893343,746321197,1,1,1501
20:38:18.682777,893343,746322247,1,1,1501
20:38:18.682779,893343,746324543,1,1,1501
20:38:18.682781,893343,746325940,1,1,829
20:38:18.682782,893343,746326934,1,1,1501
20:38:18.682783,893343,746327930,1,1,1501
20:38:18.682785,893343,746329699,1,1,1501
20:38:18.682787,893343,746331862,1,1,1501
20:38:18.682789,893343,746333949,1,1,1501
20:38:18.682790,893343,746335458,1,1,1501
20:38:18.682792,893343,746336743,1,1,1501
20:38:18.682793,893343,746338413,1,1,1501
20:38:18.682795,893343,746340119,1,1,1501
20:38:18.682797,893343,746342453,1,1,1501
20:38:18.682799,893343,746343750,1,1,1501
20:38:18.682801,893343,746345877,1,1,1501
20:38:18.682803,893343,746347963,1,1,1501
20:38:18.682804,893343,746349681,1,1,1501
20:38:18.682806,893343,746351433,1,1,1501
20:38:18.682808,893343,746352994,1,1,1501
20:38:18.682810,893343,746354909,1,1,1501
20:38:18.682812,893343,746357151,1,1,1501
20:38:18.682814,893343,746358862,1,1,1501
20:38:18.682815,893343,746360457,1,1,1501
20:38:18.682817,893343,746362041,1,1,1501
20:38:18.682818,893343,746363372,1,1,1501
20:38:18.682820,893343,746364943,1,1,1501
20:38:18.682821,893343,746366501,1,1,1501
20:38:18.682823,893343,746368310,1,1,1501
20:38:18.682824,893343,746369581,1,1,1501
20:38:18.682826,893343,746371113,1,1,1501
20:38:18.682828,893343,746373042,1,1,1501
20:38:18.682829,893343,746374702,1,1,1501
20:38:18.682831,893343,746376035,1,1,1501
20:38:18.682832,893343,746377665,1,1,1501
20:38:18.682833,893343,746378762,1,1,1501
20:38:18.682835,893343,746380635,1,1,1501
20:38:18.682836,893343,746381801,1,1,1501
20:38:18.682838,893343,746383184,1,1,1501
20:38:18.682839,893343,746384576,1,1,1501
20:38:18.682841,893343,746385984,1,1,1501
20:38:18.682842,893343,746387354,1,1,1501
20:38:18.682852,893343,746397515,1,1,1501
20:38:18.682854,893343,746399090,1,1,1501
20:38:18.682857,893343,746401873,1,1,829
20:38:18.682859,893343,746404033,1,1,1501
20:38:18.682861,893343,746405886,1,1,1501
20:38:18.682863,893343,746408047,1,1,1501
20:38:18.682864,893343,746409266,1,1,1501
20:38:18.682865,893343,746410711,1,1,1501
20:38:18.682867,893343,746412088,1,1,1501
20:38:18.682868,893343,746413795,1,1,1501
20:38:18.682870,893343,746415025,1,1,1501
20:38:18.682871,893343,746416720,1,1,1501
20:38:18.682873,893343,746418069,1,1,1501
20:38:18.682875,893343,746420101,1,1,1501
20:38:18.682877,893343,746422055,1,1,1501
20:38:18.682878,893343,746423689,1,1,1501
20:38:18.682880,893343,746425559,1,1,1501
20:38:18.682882,893343,746426768,1,1,1501
20:38:18.682883,893343,746428648,1,1,1501
20:38:18.682885,893343,746430499,1,1,1501
20:38:18.682887,893343,746432086,1,1,1501
20:38:18.682888,893343,746433762,1,1,1501
20:38:18.682890,893343,746435372,1,1,1501
20:38:18.682892,893343,746437257,1,1,1501
20:38:18.682893,893343,746438579,1,1,1501
20:38:18.682895,893343,746440316,1,1,1501
20:38:18.682896,893343,746441353,1,1,1501
20:38:18.682898,893343,746443221,1,1,1501
20:38:18.682900,893343,746445714,1,1,1501
20:38:18.682902,893343,746446850,1,1,1501
20:38:18.682903,893343,746448283,1,1,1501
20:38:18.682904,893343,746449571,1,1,1501
20:38:18.682905,893343,746450776,1,1,1501
20:38:18.682907,893343,746452176,1,1,1501
20:38:18.682909,893343,746453964,1,1,1501
20:38:18.682911,893343,746455848,1,1,1501
20:38:18.682912,893343,746457261,1,1,1501
20:38:18.682914,893343,746458935,1,1,1501
20:38:18.682916,893343,746460762,1,1,1501
20:38:18.682917,893343,746462300,1,1,1501
20:38:18.682918,893343,746463650,1,1,1501
20:38:18.682920,893343,746464996,1,1,1501
20:38:18.682921,893343,746466487,1,1,1501
20:38:18.682923,893343,746468218,1,1,829
20:38:18.682925,893343,746469988,1,1,1501
20:38:18.682927,893343,746471915,1,1,1501
20:38:18.682928,893343,746472985,1,1,1501
20:38:18.682930,893343,746475078,1,1,1501
20:38:18.682931,893343,746476468,1,1,1501
20:38:18.682933,893343,746478194,1,1,1501
20:38:18.682935,893343,746480415,1,1,1501
20:38:18.682937,893343,746482272,1,1,1501
20:38:18.682938,893343,746483577,1,1,1501
20:38:18.682940,893343,746485321,1,1,1501
20:38:18.682941,893343,746486224,1,1,1501
20:38:18.682943,893343,746488146,1,1,1501
20:38:18.682945,893343,746489979,1,1,1501
20:38:18.682946,893343,746491123,1,1,1501
20:38:18.682948,893343,746492956,1,1,1501
20:38:18.682949,893343,746494107,1,1,1501
20:38:18.682951,893343,746495906,1,1,1501
20:38:18.682952,893343,746497079,1,1,1501
20:38:18.682955,893343,746499756,1,1,1501
20:38:18.682956,893343,746501786,1,1,1501
20:38:18.682958,893343,746502944,1,1,1501
20:38:18.682959,893343,746504726,1,1,1501
20:38:18.682961,893343,746506188,1,1,1501
20:38:18.682963,893343,746508066,1,1,1501
20:38:18.682964,893343,746509261,1,1,1501
20:38:18.682966,893343,746511268,1,1,1501
20:38:18.682967,893343,746512517,1,1,1501
20:38:18.682969,893343,746514207,1,1,1501
20:38:18.682970,893343,746515669,1,1,1501
20:38:18.682972,893343,746517554,1,1,1501
20:38:18.682974,893343,746518792,1,1,1501
20:38:18.682975,893343,746520710,1,1,1501
20:38:18.682977,893343,746522072,1,1,1501
20:38:18.682978,893343,746523718,1,1,1501
20:38:18.682980,893343,746524797,1,1,1501
20:38:18.682981,893343,746526590,1,1,1501
20:38:18.682982,893343,746527604,1,1,1501
20:38:18.682983,893343,746528748,1,1,1501
20:38:18.682985,893343,746530022,1,1,1501
20:38:18.682986,893343,746531124,1,1,1501
20:38:18.682987,893343,746532040,1,1,829
20:38:18.682988,893343,746533328,1,1,1501
20:38:18.682989,893343,746534494,1,1,1501
20:38:18.682990,893343,746535753,1,1,1501
20:38:18.682991,893343,746536700,1,1,1501
20:38:18.682992,893343,746537737,1,1,1501
20:38:18.682993,893343,746538797,1,1,1501
20:38:18.682995,893343,746539949,1,1,1501
20:38:18.682996,893343,746541008,1,1,1501
20:38:18.682997,893343,746542221,1,1,1501
20:38:18.682998,893343,746543598,1,1,1501
20:38:18.683000,893343,746544978,1,1,1501
20:38:18.683001,893343,746546343,1,1,1501
20:38:18.683003,893343,746548246,1,1,1501
20:38:18.683030,893343,746575174,1,1,1501
20:38:18.683034,893343,746579283,1,1,1501
20:38:18.683035,893343,746580635,1,1,1501
20:38:18.683037,893343,746581862,1,1,1501
20:38:18.683038,893343,746582969,1,1,1501
20:38:18.683039,893343,746584044,1,1,1501
20:38:18.683040,893343,746585117,1,1,1501
20:38:18.683041,893343,746586366,1,1,1501
20:38:18.683043,893343,746587854,1,1,1501
20:38:18.683044,893343,746589117,1,1,1501
20:38:18.683045,893343,746590173,1,1,1501
20:38:18.683046,893343,746591251,1,1,1501
20:38:18.683047,893343,746592460,1,1,1501
20:38:18.683048,893343,746593534,1,1,1501
20:38:18.683049,893343,746594530,1,1,1501
20:38:18.683050,893343,746595775,1,1,1501
20:38:18.683052,893343,746597605,1,1,1501
20:38:18.683054,893343,746598901,1,1,1501
20:38:18.683055,893343,746600522,1,1,1501
20:38:18.683056,893343,746601668,1,1,1501
20:38:18.683058,893343,746603118,1,1,1501
20:38:18.683059,893343,746604226,1,1,1501
20:38:18.683060,893343,746605420,1,1,1501
20:38:18.683061,893343,746606565,1,1,1501
20:38:18.683062,893343,746607750,1,1,1501
20:38:18.683064,893343,746608944,1,1,1501
20:38:18.683065,893343,746609921,1,1,1501
20:38:18.683066,893343,746611078,1,1,829
20:38:18.683067,893343,746612327,1,1,1501
20:38:18.683068,893343,746613575,1,1,1501
20:38:18.683070,893343,746615376,1,1,1501
20:38:18.683072,893343,746616929,1,1,1501
20:38:18.683074,893343,746618954,1,1,1501
20:38:18.683075,893343,746620295,1,1,1501
20:38:18.683077,893343,746621954,1,1,1501
20:38:18.683078,893343,746623331,1,1,1501
20:38:18.683079,893343,746624737,1,1,1501
20:38:18.683081,893343,746626187,1,1,1501
20:38:18.683082,893343,746627699,1,1,1501
20:38:18.683084,893343,746629681,1,1,1501
20:38:18.683086,893343,746631478,1,1,1501
20:38:18.683088,893343,746633487,1,1,1501
20:38:18.683090,893343,746635659,1,1,1501
20:38:18.683092,893343,746637686,1,1,1501
20:38:18.683094,893343,746639372,1,1,1501
20:38:18.683096,893343,746641240,1,1,1501
20:38:18.683098,893343,746643415,1,1,1501
20:38:18.683100,893343,746645788,1,1,1501
20:38:18.683103,893343,746647912,1,1,1501
20:38:18.683105,893343,746650003,1,1,1501
20:38:18.683107,893343,746652136,1,1,1501
20:38:18.683108,893343,746653524,1,1,1501
20:38:18.683110,893343,746655225,1,1,1501
20:38:18.683112,893343,746657186,1,1,1501
20:38:18.683114,893343,746659228,1,1,1501
20:38:18.683116,893343,746661179,1,1,1501
20:38:18.683118,893343,746663102,1,1,1501
20:38:18.683120,893343,746664856,1,1,1501
20:38:18.683122,893343,746667509,1,1,1501
20:38:18.683125,893343,746669882,1,1,1501
20:38:18.683127,893343,746672138,1,1,1501
20:38:18.683129,893343,746674375,1,1,845
20:38:20.182596,893345,246141079,0,1,1501
20:38:20.182602,893345,246147460,0,1,1501
20:38:20.182606,893345,246151128,0,1,1501
20:38:20.182607,893345,246152750,0,1,1501
20:38:20.182609,893345,246154245,0,1,1501
20:38:20.182610,893345,246155448,0,1,1501
20:38:20.182611,893345,246156637,0,1,1501
20:38:20.182612,893345,246157791,0,1,1501
20:38:20.182614,893345,246159056,0,1,1501
20:38:20.182615,893345,246160186,0,1,1501
20:38:20.182616,893345,246161347,0,1,1501
20:38:20.182617,893345,246162533,0,1,1501
20:38:20.182619,893345,246163978,0,1,1501
20:38:20.182620,893345,246165212,0,1,1501
20:38:20.182621,893345,246166605,0,1,1501
20:38:20.182624,893345,246168850,0,1,1501
20:38:20.182626,893345,246170867,0,1,1501
20:38:20.182627,893345,246172599,0,1,1501
20:38:20.182629,893345,246174005,0,1,1501
20:38:20.182631,893345,246175604,0,1,1501
20:38:20.182633,893345,246178423,0,1,1501
20:38:20.182634,893345,246179613,0,1,1501
20:38:20.182636,893345,246180743,0,1,1501
20:38:20.182637,893345,246182211,0,1,1501
20:38:20.182639,893345,246184588,0,1,1501
20:38:20.182642,893345,246186644,0,1,1501
20:38:20.182643,893345,246188070,0,1,1501
20:38:20.182645,893345,246190479,0,1,1501
20:38:20.182648,893345,246192827,0,1,1501
20:38:20.182651,893345,246195764,0,1,1501
20:38:20.182653,893345,246198107,0,1,1501
20:38:20.182655,893345,246199648,0,1,1501
20:38:20.182656,893345,246201423,0,1,1501
20:38:20.182658,893345,246202859,0,1,1501
20:38:20.182660,893345,246204910,0,1,1501
20:38:20.182662,893345,246207645,0,1,1501
20:38:20.182664,893345,246209341,0,1,1501
20:38:20.182666,893345,246210648,0,1,1501
20:38:20.182668,893345,246213248,0,1,1501
20:38:20.182669,893345,246214554,0,1,1501
20:38:20.182671,893345,246216006,0,1,829
20:38:20.182673,893345,246218301,0,1,1501
20:38:20.182675,893345,246220340,0,1,1501
20:38:20.182676,893345,246221446,0,1,1501
20:38:20.182678,893345,246223074,0,1,1501
20:38:20.182679,893345,246224405,0,1,1501
20:38:20.182681,893345,246226253,0,1,1501
20:38:20.182683,893345,246227828,0,1,1501
20:38:20.182685,893345,246230356,0,1,1501
20:38:20.182686,893345,246231606,0,1,1501
20:38:20.182688,893345,246232883,0,1,1501
20:38:20.182690,893345,246235353,0,1,1501
20:38:20.182692,893345,246236857,0,1,1501
20:38:20.182693,893345,246238420,0,1,1501
20:38:20.182696,893345,246240825,0,1,1501
20:38:20.182697,893345,246242073,0,1,1501
20:38:20.182699,893345,246244668,0,1,1501
20:38:20.182701,893345,246245866,0,1,1501
20:38:20.182702,893345,246247482,0,1,1501
20:38:20.182704,893345,246248990,0,1,1501
20:38:20.182705,893345,246250654,0,1,1501
20:38:20.182707,893345,246252730,0,1,1501
20:38:20.182709,893345,246254538,0,1,1501
20:38:20.182712,893345,246257215,0,1,1501
20:38:20.182713,893345,246258495,0,1,1501
20:38:20.182716,893345,246261008,0,1,1501
20:38:20.182717,893345,246262059,0,1,1501
20:38:20.182718,893345,246263396,0,1,1501
20:38:20.182721,893345,246265882,0,1,1501
20:38:20.182722,893345,246267215,0,1,1501
20:38:20.182724,893345,246269588,0,1,1501
20:38:20.182726,893345,246271152,0,1,1501
20:38:20.182728,893345,246272817,0,1,1501
20:38:20.182730,893345,246274957,0,1,1501
20:38:20.182731,893345,246276304,0,1,1501
20:38:20.182733,893345,246277731,0,1,1501
20:38:20.182735,893345,246280247,0,1,1501
20:38:20.182737,893345,246281913,0,1,1501
20:38:20.182739,893345,246283821,0,1,1501
20:38:20.182740,893345,246285359,0,1,1501
20:38:20.182741,893345,246286112,0,1,1501
20:38:20.182742,893345,246287748,0,1,829
20:38:20.182743,893345,246288551,0,1,1501
20:38:20.182745,893345,246289586,0,1,1501
20:38:20.182746,893345,246291278,0,1,1501
20:38:20.182747,893345,246291970,0,1,1501
20:38:20.182748,893345,246293071,0,1,1501
20:38:20.182749,893345,246294034,0,1,1501
20:38:20.182750,893345,246295556,0,1,1501
20:38:20.182752,893345,246297144,0,1,1501
20:38:20.182752,893345,246297830,0,1,1501
20:38:20.182754,893345,246298854,0,1,1501
20:38:20.182755,893345,246300370,0,1,1501
