time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:44:56.609703,890141,673248746,1,1,1504
19:44:56.609704,890141,673249155,1,1,1504
19:44:56.609704,890141,673249588,1,1,1504
19:44:56.609705,890141,673250001,1,1,1504
19:44:56.609705,890141,673250462,1,1,1504
19:44:56.609706,890141,673250921,1,1,1504
19:44:56.609706,890141,673251380,1,1,1504
19:44:56.609706,890141,673251783,1,1,1504
19:44:56.609707,890141,673252054,1,1,1504
19:44:56.609707,890141,673252660,1,1,1504
19:44:56.609708,890141,673253026,1,1,1504
19:44:56.609708,890141,673253391,1,1,1504
19:44:56.609708,890141,673253832,1,1,832
19:44:56.609709,890141,673254177,1,1,1504
19:44:56.609709,890141,673254630,1,1,1504
19:44:56.609710,890141,673255098,1,1,1504
19:44:56.609710,890141,673255346,1,1,1504
19:44:56.609710,890141,673255612,1,1,1504
19:44:56.609711,890141,673255880,1,1,1504
19:44:56.609711,890141,673256136,1,1,1504
19:44:56.609711,890141,673256616,1,1,1504
19:44:56.609712,890141,673256851,1,1,1504
19:44:56.609712,890141,673257216,1,1,1504
19:44:56.609712,890141,673257546,1,1,1504
19:44:56.609712,890141,673257821,1,1,1504
19:44:56.609713,890141,673258348,1,1,1504
19:44:56.609713,890141,673258688,1,1,1504
19:44:56.609714,890141,673259046,1,1,1504
19:44:56.609714,890141,673259401,1,1,1504
19:44:56.609714,890141,673259797,1,1,1504
19:44:56.609715,890141,673260140,1,1,1504
19:44:56.609715,890141,673260491,1,1,1504
19:44:56.609716,890141,673260845,1,1,1504
19:44:56.609716,890141,673261080,1,1,1504
19:44:56.609716,890141,673261425,1,1,1504
19:44:56.609716,890141,673261678,1,1,1504
19:44:56.609717,890141,673262024,1,1,1504
19:44:56.609717,890141,673262395,1,1,1504
19:44:56.609717,890141,673262746,1,1,1504
19:44:56.609718,890141,673263107,1,1,1504
19:44:56.609718,890141,673263480,1,1,1504
19:44:56.609718,890141,673263711,1,1,1504
19:44:56.609719,890141,673263972,1,1,1504
19:44:56.609719,890141,673264214,1,1,1504
19:44:56.609719,890141,673264560,1,1,1504
19:44:56.609720,890141,673264903,1,1,1504
19:44:56.609720,890141,673265347,1,1,1504
19:44:56.609720,890141,673265618,1,1,1504
19:44:56.609721,890141,673265974,1,1,1504
19:44:56.609721,890141,673266243,1,1,1504
19:44:56.609721,890141,673266760,1,1,1504
19:44:56.609722,890141,673267121,1,1,1504
19:44:56.609722,890141,673267487,1,1,1504
19:44:56.609722,890141,673267819,1,1,832
19:44:56.609723,890141,673268185,1,1,1504
19:44:56.609723,890141,673268444,1,1,1504
19:44:56.609723,890141,673268737,1,1,1504
19:44:56.609724,890141,673269224,1,1,1504
19:44:56.609724,890141,673269596,1,1,1504
19:44:56.609725,890141,673270090,1,1,1504
19:44:56.609725,890141,673270459,1,1,1504
19:44:56.609725,890141,673270839,1,1,1504
19:44:56.609726,890141,673271198,1,1,1504
19:44:56.609726,890141,673271445,1,1,1504
19:44:56.609726,890141,673271835,1,1,1504
19:44:56.609727,890141,673272095,1,1,1504
19:44:56.609727,890141,673272459,1,1,1504
19:44:56.609727,890141,673272709,1,1,1504
19:44:56.609728,890141,673273052,1,1,1504
19:44:56.609728,890141,673273479,1,1,1504
19:44:56.609729,890141,673273855,1,1,1504
19:44:56.609729,890141,673274316,1,1,1504
19:44:56.609729,890141,673274651,1,1,1504
19:44:56.609730,890141,673274890,1,1,1504
19:44:56.609730,890141,673275166,1,1,1504
19:44:56.609730,890141,673275611,1,1,1504
19:44:56.609731,890141,673276007,1,1,1504
19:44:56.609731,890141,673276429,1,1,1504
19:44:56.609732,890141,673276885,1,1,1504
19:44:56.609732,890141,673277135,1,1,1504
19:44:56.609732,890141,673277476,1,1,1504
19:44:56.609732,890141,673277793,1,1,1504
19:44:56.609733,890141,673278015,1,1,1504
19:44:56.609733,890141,673278469,1,1,1504
19:44:56.609734,890141,673278889,1,1,1504
19:44:56.609734,890141,673279320,1,1,1504
19:44:56.609735,890141,673279953,1,1,1504
19:44:56.609735,890141,673280228,1,1,1504
19:44:56.609735,890141,673280631,1,1,1504
19:44:56.609736,890141,673281038,1,1,1504
19:44:56.609736,890141,673281301,1,1,1504
19:44:56.609736,890141,673281734,1,1,1504
19:44:56.609737,890141,673282232,1,1,1504
19:44:56.609737,890141,673282616,1,1,1504
19:44:56.609738,890141,673283052,1,1,832
19:44:56.609738,890141,673283320,1,1,1504
19:44:56.609738,890141,673283674,1,1,1504
19:44:56.609739,890141,673283924,1,1,1504
19:44:56.609739,890141,673284229,1,1,1504
19:44:56.609739,890141,673284590,1,1,1504
19:44:56.609740,890141,673284956,1,1,1504
19:44:56.609740,890141,673285303,1,1,1504
19:44:56.609740,890141,673285836,1,1,1504
19:44:56.609741,890141,673286089,1,1,1504
19:44:56.609741,890141,673286317,1,1,1504
19:44:56.609741,890141,673286714,1,1,1504
19:44:56.609742,890141,673286971,1,1,1504
19:44:56.609742,890141,673287315,1,1,1504
19:44:56.609742,890141,673287767,1,1,1504
19:44:56.609743,890141,673288023,1,1,1504
19:44:56.609743,890141,673288513,1,1,1504
19:44:56.609744,890141,673288872,1,1,1504
19:44:56.609744,890141,673289113,1,1,1504
19:44:56.609744,890141,673289480,1,1,1504
19:44:56.609744,890141,673289778,1,1,1504
19:44:56.609745,890141,673290167,1,1,1504
19:44:56.609745,890141,673290544,1,1,1504
19:44:56.609745,890141,673290807,1,1,1504
19:44:56.609746,890141,673291281,1,1,1504
19:44:56.609746,890141,673291529,1,1,1504
19:44:56.609747,890141,673291890,1,1,1504
19:44:56.609747,890141,673292148,1,1,1504
19:44:56.609747,890141,673292418,1,1,1504
19:44:56.609747,890141,673292783,1,1,1504
19:44:56.609748,890141,673293150,1,1,1504
19:44:56.609748,890141,673293499,1,1,1504
19:44:56.609749,890141,673293992,1,1,1504
19:44:56.609749,890141,673294257,1,1,1504
19:44:56.609749,890141,673294693,1,1,1504
19:44:56.609750,890141,673295019,1,1,1504
19:44:56.609750,890141,673295350,1,1,1504
19:44:56.609750,890141,673295602,1,1,1504
19:44:56.609751,890141,673296137,1,1,1504
19:44:56.609751,890141,673296469,1,1,1504
19:44:56.609752,890141,673296919,1,1,1504
19:44:56.609752,890141,673297264,1,1,832
19:44:56.609752,890141,673297526,1,1,1504
19:44:56.609753,890141,673297889,1,1,1504
19:44:56.609753,890141,673298312,1,1,1504
19:44:56.609753,890141,673298577,1,1,1504
19:44:56.609754,890141,673299206,1,1,1504
19:44:56.609754,890141,673299448,1,1,1504
19:44:56.609754,890141,673299810,1,1,1504
19:44:56.609755,890141,673300231,1,1,1504
19:44:56.609755,890141,673300474,1,1,1504
19:44:56.609755,890141,673300809,1,1,1504
19:44:56.609756,890141,673301175,1,1,1504
19:44:56.609756,890141,673301417,1,1,1504
19:44:56.609756,890141,673301807,1,1,1504
19:44:56.609757,890141,673302191,1,1,1504
19:44:56.609757,890141,673302558,1,1,1504
19:44:56.609758,890141,673303027,1,1,1504
19:44:56.609758,890141,673303271,1,1,1504
19:44:56.609758,890141,673303624,1,1,1504
19:44:56.609759,890141,673303863,1,1,1504
19:44:56.609759,890141,673304095,1,1,1504
19:44:56.609759,890141,673304602,1,1,1504
19:44:56.609760,890141,673304862,1,1,1504
19:44:56.609760,890141,673305313,1,1,1504
19:44:56.609760,890141,673305578,1,1,1504
19:44:56.609761,890141,673306072,1,1,1504
19:44:56.609761,890141,673306370,1,1,1504
19:44:56.609761,890141,673306759,1,1,1504
19:44:56.609762,890141,673306970,1,1,1504
19:44:56.609762,890141,673307333,1,1,1504
19:44:56.609762,890141,673307744,1,1,1504
19:44:56.609763,890141,673308162,1,1,1504
19:44:56.609766,890141,673311651,1,1,1504
19:44:56.609767,890141,673311923,1,1,1504
19:44:56.609768,890141,673313490,1,1,848
19:44:57.409634,890142,473179443,0,1,1504
19:44:57.409649,890142,473194710,0,1,1504
19:44:57.409650,890142,473195192,0,1,1504
19:44:57.409650,890142,473195822,0,1,1504
19:44:57.409651,890142,473196252,0,1,1504
19:44:57.409652,890142,473196847,0,1,1504
19:44:57.409652,890142,473197387,0,1,1504
19:44:57.409653,890142,473197866,0,1,1504
19:44:57.409653,890142,473198413,0,1,1504
19:44:57.409654,890142,473198957,0,1,1504
19:44:57.409654,890142,473199420,0,1,1504
19:44:57.409654,890142,473199777,0,1,1504
19:44:57.409655,890142,473200375,0,1,1504
19:44:57.409656,890142,473200900,0,1,1504
19:44:57.409656,890142,473201288,0,1,1504
19:44:57.409656,890142,473201649,0,1,1504
19:44:57.409657,890142,473202226,0,1,1504
19:44:57.409657,890142,473202726,0,1,1504
19:44:57.409658,890142,473203103,0,1,1504
19:44:57.409658,890142,473203575,0,1,1504
19:44:57.409659,890142,473204030,0,1,1504
19:44:57.409659,890142,473204519,0,1,1504
19:44:57.409660,890142,473204972,0,1,1504
19:44:57.409660,890142,473205445,0,1,1504
19:44:57.409660,890142,473205808,0,1,1504
19:44:57.409661,890142,473206143,0,1,1504
19:44:57.409661,890142,473206493,0,1,1504
19:44:57.409662,890142,473206871,0,1,1504
19:44:57.409662,890142,473207210,0,1,1504
19:44:57.409662,890142,473207479,0,1,1504
19:44:57.409663,890142,473207963,0,1,1504
19:44:57.409663,890142,473208355,0,1,1504
19:44:57.409663,890142,473208764,0,1,1504
19:44:57.409664,890142,473209236,0,1,1504
19:44:57.409664,890142,473209708,0,1,1504
19:44:57.409665,890142,473210157,0,1,1504
19:44:57.409665,890142,473210597,0,1,1504
19:44:57.409666,890142,473210911,0,1,1504
19:44:57.409666,890142,473211385,0,1,1504
19:44:57.409666,890142,473211810,0,1,1504
19:44:57.409667,890142,473212297,0,1,832
19:44:57.409667,890142,473212805,0,1,1504
19:44:57.409668,890142,473213166,0,1,1504
19:44:57.409668,890142,473213809,0,1,1504
19:44:57.409669,890142,473214206,0,1,1504
19:44:57.409669,890142,473214588,0,1,1504
19:44:57.409670,890142,473215115,0,1,1504
19:44:57.409670,890142,473215727,0,1,1504
19:44:57.409671,890142,473216305,0,1,1504
19:44:57.409671,890142,473216798,0,1,1504
19:44:57.409672,890142,473217154,0,1,1504
19:44:57.409672,890142,473217577,0,1,1504
19:44:57.409673,890142,473217899,0,1,1504
19:44:57.409673,890142,473218289,0,1,1504
19:44:57.409673,890142,473218762,0,1,1504
19:44:57.409674,890142,473219163,0,1,1504
19:44:57.409674,890142,473219706,0,1,1504
19:44:57.409675,890142,473220145,0,1,1504
19:44:57.409675,890142,473220527,0,1,1504
19:44:57.409676,890142,473220890,0,1,1504
19:44:57.409676,890142,473221322,0,1,1504
19:44:57.409676,890142,473221677,0,1,1504
19:44:57.409677,890142,473222150,0,1,1504
19:44:57.409677,890142,473222591,0,1,1504
19:44:57.409678,890142,473223301,0,1,1504
19:44:57.409678,890142,473223648,0,1,1504
19:44:57.409679,890142,473224002,0,1,1504
19:44:57.409679,890142,473224324,0,1,1504
19:44:57.409679,890142,473224647,0,1,1504
19:44:57.409680,890142,473225032,0,1,1504
19:44:57.409680,890142,473225477,0,1,1504
19:44:57.409681,890142,473225929,0,1,1504
19:44:57.409681,890142,473226300,0,1,1504
19:44:57.409681,890142,473226730,0,1,1504
19:44:57.409682,890142,473227119,0,1,1504
19:44:57.409682,890142,473227402,0,1,1504
19:44:57.409682,890142,473227665,0,1,1504
19:44:57.409683,890142,473227979,0,1,1504
19:44:57.409683,890142,473228537,0,1,1504
19:44:57.409684,890142,473229078,0,1,1504
19:44:57.409684,890142,473229507,0,1,1504
19:44:57.409685,890142,473229912,0,1,832
19:44:57.409685,890142,473230152,0,1,1504
19:44:57.409685,890142,473230631,0,1,1504
19:44:57.409686,890142,473230951,0,1,1504
19:44:57.409686,890142,473231285,0,1,1504
19:44:57.409686,890142,473231697,0,1,1504
19:44:57.409687,890142,473232188,0,1,1504
19:44:57.409912,890142,473456925,0,1,1504
19:44:57.409913,890142,473458100,0,1,1504
19:44:57.409914,890142,473458837,0,1,1504
19:44:57.409914,890142,473459609,0,1,1504
19:44:57.409915,890142,473460014,0,1,1504
19:44:57.409916,890142,473460942,0,1,1504
19:44:57.409916,890142,473461679,0,1,1504
19:44:57.409917,890142,473462280,0,1,1504
19:44:57.409918,890142,473462974,0,1,1504
19:44:57.409918,890142,473463389,0,1,1504
19:44:57.409919,890142,473464588,0,1,1504
19:44:57.409920,890142,473465146,0,1,1504
19:44:57.409921,890142,473466002,0,1,1504
19:44:57.409926,890142,473470717,0,1,1504
19:44:57.409927,890142,473471663,0,1,1504
19:44:57.409927,890142,473472515,0,1,1504
19:44:57.409931,890142,473475897,0,1,1504
19:44:57.409932,890142,473476617,0,1,1504
19:44:57.409932,890142,473477439,0,1,1504
19:44:57.409935,890142,473480436,0,1,1504
19:44:57.409936,890142,473480977,0,1,1504
19:44:57.409936,890142,473481423,0,1,1504
19:44:57.409937,890142,473481953,0,1,1504
19:44:57.409937,890142,473482486,0,1,1504
19:44:57.409938,890142,473482942,0,1,1504
19:44:57.409938,890142,473483286,0,1,1504
19:44:57.409938,890142,473483656,0,1,1504
19:44:57.409939,890142,473484063,0,1,1504
19:44:57.409939,890142,473484572,0,1,1504
19:44:57.409940,890142,473484987,0,1,1504
19:44:57.409940,890142,473485551,0,1,1504
19:44:57.409941,890142,473485982,0,1,1504
19:44:57.409941,890142,473486418,0,1,1504
19:44:57.409941,890142,473486816,0,1,1504
19:44:57.409942,890142,473487218,0,1,832
19:44:57.409942,890142,473487636,0,1,1504
19:44:57.409943,890142,473488035,0,1,1504
19:44:57.409943,890142,473488475,0,1,1504
19:44:57.409944,890142,473489052,0,1,1504
19:44:57.409944,890142,473489490,0,1,1504
19:44:57.409945,890142,473489869,0,1,1504
19:44:57.409945,890142,473490250,0,1,1504
19:44:57.409945,890142,473490721,0,1,1504
19:44:57.409946,890142,473491164,0,1,1504
19:44:57.409946,890142,473491535,0,1,1504
19:44:57.409947,890142,473491886,0,1,1504
19:44:57.409947,890142,473492490,0,1,1504
19:44:57.409948,890142,473492927,0,1,1504
19:44:57.409948,890142,473493493,0,1,1504
19:44:57.409948,890142,473493821,0,1,1504
19:44:57.409949,890142,473494141,0,1,1504
19:44:57.409949,890142,473494453,0,1,1504
19:44:57.409950,890142,473494860,0,1,1504
19:44:57.409950,890142,473495170,0,1,1504
19:44:57.409950,890142,473495660,0,1,1504
19:44:57.409951,890142,473496104,0,1,1504
19:44:57.409951,890142,473496514,0,1,1504
19:44:57.409952,890142,473497000,0,1,1504
19:44:57.409952,890142,473497562,0,1,1504
19:44:57.409953,890142,473498139,0,1,1504
19:44:57.409953,890142,473498480,0,1,1504
19:44:57.409953,890142,473498802,0,1,1504
19:44:57.409954,890142,473499401,0,1,1504
19:44:57.409955,890142,473499849,0,1,1504
19:44:57.409955,890142,473500276,0,1,1504
19:44:57.409955,890142,473500623,0,1,1504
19:44:57.409956,890142,473501026,0,1,1504
19:44:57.409956,890142,473501369,0,1,1504
19:44:57.409956,890142,473501725,0,1,1504
19:44:57.409957,890142,473502097,0,1,1504
19:44:57.409957,890142,473502537,0,1,1504
19:44:57.409958,890142,473502948,0,1,1504
19:44:57.409958,890142,473503490,0,1,1504
19:44:57.409959,890142,473503879,0,1,1504
19:44:57.409959,890142,473504269,0,1,1504
19:44:57.409959,890142,473504610,0,1,832
19:44:57.409960,890142,473504980,0,1,1504
19:44:57.409960,890142,473505341,0,1,1504
19:44:57.409960,890142,473505810,0,1,1504
19:44:57.409961,890142,473506284,0,1,1504
19:44:57.409961,890142,473506726,0,1,1504
19:44:57.409962,890142,473507189,0,1,1504
19:44:57.409962,890142,473507533,0,1,1504
19:44:57.409962,890142,473507830,0,1,1504
19:44:57.409963,890142,473508285,0,1,1504
19:44:57.409963,890142,473508738,0,1,1504
19:44:57.409964,890142,473509300,0,1,1504
19:44:57.409964,890142,473509808,0,1,1504
19:44:57.409965,890142,473510247,0,1,1504
19:44:57.409965,890142,473510668,0,1,1504
19:44:57.409966,890142,473511057,0,1,1504
19:44:57.409966,890142,473511390,0,1,1504
19:44:57.409966,890142,473511704,0,1,1504
19:44:57.409967,890142,473512119,0,1,1504
19:44:57.409967,890142,473512554,0,1,1504
19:44:57.409968,890142,473513000,0,1,1504
19:44:57.409968,890142,473513614,0,1,1504
19:44:57.409969,890142,473514015,0,1,1504
19:44:57.409969,890142,473514344,0,1,1504
19:44:57.409969,890142,473514794,0,1,1504
19:44:57.409970,890142,473515184,0,1,1504
19:44:57.409970,890142,473515541,0,1,1504
19:44:57.409971,890142,473516081,0,1,1504
19:44:57.409971,890142,473516567,0,1,1504
19:44:57.409972,890142,473517174,0,1,1504
19:44:57.409972,890142,473517539,0,1,1504
19:44:57.409973,890142,473517903,0,1,1504
19:44:57.409973,890142,473518308,0,1,1504
19:44:57.409973,890142,473518696,0,1,1504
19:44:57.409974,890142,473519009,0,1,1504
19:44:57.409974,890142,473519499,0,1,1504
19:44:57.409975,890142,473519944,0,1,1504
19:44:57.409975,890142,473520392,0,1,1504
19:44:57.409975,890142,473520680,0,1,1504
19:44:57.409976,890142,473521205,0,1,1504
19:44:57.409976,890142,473521567,0,1,1504
19:44:57.409977,890142,473521974,0,1,832
19:44:57.409977,890142,473522302,0,1,1504
19:44:57.409977,890142,473522819,0,1,1504
19:44:57.409978,890142,473523313,0,1,1504
19:44:57.409978,890142,473523782,0,1,1504
19:44:57.409979,890142,473524133,0,1,1504
19:44:57.409979,890142,473524487,0,1,1504
19:44:57.409980,890142,473524894,0,1,1504
19:44:57.409980,890142,473525379,0,1,1504
19:44:57.409980,890142,473525751,0,1,1504
19:44:57.409981,890142,473526171,0,1,1504
19:44:57.409981,890142,473526565,0,1,1504
19:44:57.409982,890142,473527109,0,1,1504
19:44:57.409982,890142,473527512,0,1,1504
19:44:57.409983,890142,473527881,0,1,1504
19:44:57.409983,890142,473528234,0,1,1504
19:44:57.409983,890142,473528526,0,1,1504
19:44:57.409984,890142,473528971,0,1,1504
19:44:57.409984,890142,473529443,0,1,1504
19:44:57.409985,890142,473529870,0,1,1504
19:44:57.409985,890142,473530483,0,1,1504
19:44:57.409986,890142,473530959,0,1,1504
19:44:57.409986,890142,473531301,0,1,1504
19:44:57.409986,890142,473531730,0,1,1504
19:44:57.409987,890142,473532126,0,1,1504
19:44:57.409987,890142,473532642,0,1,1504
19:44:57.409988,890142,473533250,0,1,1504
19:44:57.409988,890142,473533768,0,1,1504
19:44:57.409989,890142,473534264,0,1,1504
19:44:57.409989,890142,473534662,0,1,1504
19:44:57.409990,890142,473534962,0,1,1504
19:44:57.409990,890142,473535340,0,1,1504
19:44:57.409990,890142,473535691,0,1,1504
19:44:57.409991,890142,473536098,0,1,1504
19:44:57.409991,890142,473536562,0,1,1504
19:44:57.409992,890142,473537155,0,1,1504
19:44:57.409992,890142,473537676,0,1,1504
19:44:57.409993,890142,473537998,0,1,1504
19:44:57.409993,890142,473538340,0,1,1504
19:44:57.409993,890142,473538663,0,1,1504
19:44:57.409994,890142,473538965,0,1,1504
19:44:57.409994,890142,473539393,0,1,832
19:44:57.409994,890142,473539796,0,1,1504
19:44:57.409995,890142,473540285,0,1,1504
19:44:57.409996,890142,473540870,0,1,1504
19:44:57.409996,890142,473541184,0,1,1504
19:44:57.409996,890142,473541609,0,1,1504
19:44:57.409997,890142,473542087,0,1,1504
19:44:57.409997,890142,473542375,0,1,1504
19:44:57.409997,890142,473542736,0,1,1504
19:44:57.409998,890142,473543227,0,1,1504
19:44:57.409998,890142,473543667,0,1,1504
19:44:57.409999,890142,473544144,0,1,1504
19:44:57.409999,890142,473544520,0,1,1504
19:44:57.410000,890142,473544900,0,1,1504
19:44:57.410000,890142,473545305,0,1,1504
19:44:57.410000,890142,473545607,0,1,1504
19:44:57.410001,890142,473546054,0,1,1504
19:44:57.410001,890142,473546507,0,1,1504
19:44:57.410002,890142,473546921,0,1,1504
19:44:57.410002,890142,473547461,0,1,1504
19:44:57.410002,890142,473547762,0,1,1504
19:44:57.410003,890142,473548128,0,1,1504
19:44:57.410003,890142,473548482,0,1,1504
19:44:57.410003,890142,473548809,0,1,1504
19:44:57.410004,890142,473549290,0,1,1504
19:44:57.410004,890142,473549788,0,1,1504
19:44:57.410005,890142,473550250,0,1,1504
19:44:57.410005,890142,473550723,0,1,1504
19:44:57.410006,890142,473551051,0,1,1504
19:44:57.410006,890142,473551389,0,1,1504
19:44:57.410006,890142,473551763,0,1,1504
19:44:57.410007,890142,473552260,0,1,1504
19:44:57.410017,890142,473562435,0,1,1504
19:44:57.410018,890142,473562882,0,1,1504
19:44:57.410018,890142,473563291,0,1,848
19:44:58.159641,890143,223186450,1,1,1504
19:44:58.159658,890143,223203079,1,1,1504
19:44:58.159658,890143,223203646,1,1,1504
19:44:58.159659,890143,223204308,1,1,1504
19:44:58.159659,890143,223204720,1,1,1504
19:44:58.159660,890143,223205328,1,1,1504
19:44:58.159660,890143,223205785,1,1,1504
19:44:58.159661,890143,223206206,1,1,1504
19:44:58.159661,890143,223206590,1,1,1504
19:44:58.159662,890143,223207014,1,1,1504
19:44:58.159662,890143,223207553,1,1,1504
19:44:58.159663,890143,223208245,1,1,1504
19:44:58.159664,890143,223208887,1,1,1504
19:44:58.159664,890143,223209165,1,1,1504
19:44:58.159664,890143,223209643,1,1,1504
19:44:58.159665,890143,223210137,1,1,1504
19:44:58.159665,890143,223210527,1,1,1504
19:44:58.159666,890143,223210975,1,1,1504
19:44:58.159666,890143,223211509,1,1,1504
19:44:58.159667,890143,223212022,1,1,1504
19:44:58.159667,890143,223212538,1,1,1504
19:44:58.159667,890143,223212797,1,1,1504
19:44:58.159668,890143,223213250,1,1,1504
19:44:58.159668,890143,223213626,1,1,1504
19:44:58.159669,890143,223213936,1,1,1504
19:44:58.159669,890143,223214402,1,1,1504
19:44:58.159669,890143,223214819,1,1,1504
19:44:58.159670,890143,223215310,1,1,1504
19:44:58.159670,890143,223215681,1,1,1504
19:44:58.159671,890143,223216094,1,1,1504
19:44:58.159671,890143,223216572,1,1,1504
19:44:58.159672,890143,223217026,1,1,1504
19:44:58.159672,890143,223217415,1,1,1504
19:44:58.159673,890143,223217853,1,1,1504
19:44:58.159673,890143,223218352,1,1,1504
19:44:58.159673,890143,223218811,1,1,1504
19:44:58.159674,890143,223219214,1,1,1504
19:44:58.159674,890143,223219556,1,1,1504
19:44:58.159674,890143,223219812,1,1,1504
19:44:58.159675,890143,223220310,1,1,1504
19:44:58.159675,890143,223220663,1,1,832
19:44:58.159676,890143,223220988,1,1,1504
19:44:58.159676,890143,223221486,1,1,1504
19:44:58.159677,890143,223221857,1,1,1504
19:44:58.159677,890143,223222191,1,1,1504
19:44:58.159677,890143,223222653,1,1,1504
19:44:58.159678,890143,223223145,1,1,1504
19:44:58.159678,890143,223223392,1,1,1504
19:44:58.159678,890143,223223835,1,1,1504
19:44:58.159679,890143,223224073,1,1,1504
19:44:58.159679,890143,223224474,1,1,1504
19:44:58.159680,890143,223225080,1,1,1504
19:44:58.159680,890143,223225414,1,1,1504
19:44:58.159681,890143,223225859,1,1,1504
19:44:58.159681,890143,223226210,1,1,1504
19:44:58.159681,890143,223226445,1,1,1504
19:44:58.159682,890143,223226871,1,1,1504
19:44:58.159682,890143,223227124,1,1,1504
19:44:58.159682,890143,223227617,1,1,1504
19:44:58.159683,890143,223228109,1,1,1504
19:44:58.159683,890143,223228690,1,1,1504
19:44:58.159684,890143,223229017,1,1,1504
19:44:58.159684,890143,223229298,1,1,1504
19:44:58.159684,890143,223229572,1,1,1504
19:44:58.159685,890143,223230055,1,1,1504
19:44:58.159685,890143,223230295,1,1,1504
19:44:58.159685,890143,223230717,1,1,1504
19:44:58.159686,890143,223231250,1,1,1504
19:44:58.159686,890143,223231693,1,1,1504
19:44:58.159687,890143,223232136,1,1,1504
19:44:58.159687,890143,223232382,1,1,1504
19:44:58.159687,890143,223232721,1,1,1504
19:44:58.159688,890143,223233035,1,1,1504
19:44:58.159688,890143,223233376,1,1,1504
19:44:58.159688,890143,223233791,1,1,1504
19:44:58.159689,890143,223234296,1,1,1504
19:44:58.159689,890143,223234763,1,1,1504
19:44:58.159690,890143,223235127,1,1,1504
19:44:58.159690,890143,223235380,1,1,1504
19:44:58.159690,890143,223235723,1,1,1504
19:44:58.159691,890143,223236138,1,1,1504
19:44:58.159691,890143,223236396,1,1,832
19:44:58.159691,890143,223236735,1,1,1504
19:44:58.159692,890143,223237207,1,1,1504
19:44:58.159693,890143,223237862,1,1,1504
19:44:58.159693,890143,223238278,1,1,1504
19:44:58.159693,890143,223238512,1,1,1504
19:44:58.159693,890143,223238796,1,1,1504
19:44:58.159694,890143,223239039,1,1,1504
19:44:58.159694,890143,223239364,1,1,1504
19:44:58.159694,890143,223239763,1,1,1504
19:44:58.159695,890143,223240130,1,1,1504
19:44:58.159695,890143,223240486,1,1,1504
19:44:58.159696,890143,223240933,1,1,1504
19:44:58.159696,890143,223241254,1,1,1504
19:44:58.159696,890143,223241513,1,1,1504
19:44:58.159696,890143,223241766,1,1,1504
19:44:58.159697,890143,223242192,1,1,1504
19:44:58.159697,890143,223242547,1,1,1504
19:44:58.159698,890143,223242985,1,1,1504
19:44:58.159698,890143,223243420,1,1,1504
19:44:58.159698,890143,223243668,1,1,1504
19:44:58.159699,890143,223244068,1,1,1504
19:44:58.159699,890143,223244314,1,1,1504
19:44:58.159699,890143,223244589,1,1,1504
19:44:58.159700,890143,223245108,1,1,1504
19:44:58.159700,890143,223245556,1,1,1504
19:44:58.159701,890143,223246069,1,1,1504
19:44:58.159701,890143,223246407,1,1,1504
19:44:58.159701,890143,223246633,1,1,1504
19:44:58.159702,890143,223246890,1,1,1504
19:44:58.159702,890143,223247322,1,1,1504
19:44:58.159702,890143,223247659,1,1,1504
19:44:58.159703,890143,223248033,1,1,1504
19:44:58.159703,890143,223248450,1,1,1504
19:44:58.159704,890143,223248855,1,1,1504
19:44:58.159704,890143,223249359,1,1,1504
19:44:58.159704,890143,223249728,1,1,1504
19:44:58.159705,890143,223250125,1,1,1504
19:44:58.159705,890143,223250390,1,1,1504
19:44:58.159705,890143,223250670,1,1,1504
19:44:58.159706,890143,223251235,1,1,1504
19:44:58.159706,890143,223251726,1,1,832
19:44:58.159707,890143,223252267,1,1,1504
19:44:58.159707,890143,223252649,1,1,1504
19:44:58.159708,890143,223253009,1,1,1504
19:44:58.159708,890143,223253571,1,1,1504
19:44:58.159708,890143,223253826,1,1,1504
19:44:58.159709,890143,223254045,1,1,1504
19:44:58.159709,890143,223254478,1,1,1504
19:44:58.159710,890143,223254844,1,1,1504
19:44:58.159710,890143,223255244,1,1,1504
19:44:58.159710,890143,223255664,1,1,1504
19:44:58.159711,890143,223255944,1,1,1504
19:44:58.159711,890143,223256460,1,1,1504
19:44:58.159711,890143,223256717,1,1,1504
19:44:58.159712,890143,223257171,1,1,1504
19:44:58.159712,890143,223257442,1,1,1504
19:44:58.159713,890143,223257937,1,1,1504
19:44:58.159713,890143,223258304,1,1,1504
19:44:58.159713,890143,223258760,1,1,1504
19:44:58.159714,890143,223259256,1,1,1504
19:44:58.159714,890143,223259534,1,1,1504
19:44:58.159714,890143,223259819,1,1,1504
19:44:58.159715,890143,223260332,1,1,1504
19:44:58.159715,890143,223260577,1,1,1504
19:44:58.159716,890143,223261099,1,1,1504
19:44:58.159716,890143,223261345,1,1,1504
19:44:58.159716,890143,223261713,1,1,1504
19:44:58.159717,890143,223262153,1,1,1504
19:44:58.159717,890143,223262385,1,1,1504
19:44:58.159717,890143,223262788,1,1,1504
19:44:58.159718,890143,223263081,1,1,1504
19:44:58.159718,890143,223263528,1,1,1504
19:44:58.159719,890143,223263881,1,1,1504
19:44:58.159719,890143,223264175,1,1,1504
19:44:58.159719,890143,223264563,1,1,1504
