time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:45:11.322135,57405,0,31,8,1,0,0,2147483647,-1,1
19:45:11.322135,57405,0,31,8,2,0,0,2147483647,-1,3
19:45:11.322135,57405,0,31,8,4,1,0,614825,8000,13
19:45:11.322443,23716,1,31,9,1,0,0,2147483647,-1,1
19:45:11.322443,23716,1,31,9,2,0,0,2147483647,-1,3
19:45:11.322444,23716,1,31,9,4,1,0,197392,8000,13
19:45:11.322696,57405,0,31,9,1,0,0,2147483647,-1,1
19:45:11.322696,57405,0,31,9,2,0,0,2147483647,-1,3
19:45:11.322696,57405,0,31,9,4,1,0,614829,8000,13
19:45:11.327005,23716,1,31,17,1,0,0,2147483647,-1,1
19:45:11.327005,23716,1,31,17,2,0,0,2147483647,-1,3
19:45:11.327005,23716,1,31,17,4,1,0,197396,8000,13
19:45:11.327262,57405,0,31,17,1,0,0,2147483647,-1,1
19:45:11.327263,57405,0,31,17,2,0,0,2147483647,-1,3
19:45:11.327263,57405,0,31,17,4,1,0,614833,8000,13
19:45:11.327608,23716,1,31,18,1,0,0,2147483647,-1,1
19:45:11.327608,23716,1,31,18,2,0,0,2147483647,-1,3
19:45:11.327609,23716,1,31,18,4,1,0,197428,8000,13
19:45:11.327805,57405,0,31,18,1,0,0,2147483647,-1,1
19:45:11.327806,57405,0,31,18,2,0,0,2147483647,-1,3
19:45:11.327806,57405,0,31,18,4,1,0,614865,8000,13
19:45:11.328155,23716,1,31,19,1,0,0,2147483647,-1,1
19:45:11.328155,23716,1,31,19,2,0,0,2147483647,-1,3
19:45:11.328156,23716,1,31,19,4,1,0,197432,8000,13
19:45:11.328409,57405,0,31,19,1,0,0,2147483647,-1,1
19:45:11.328409,57405,0,31,19,2,0,0,2147483647,-1,3
19:45:11.328410,57405,0,31,19,4,1,0,614869,8000,13
19:45:11.332737,23716,1,32,7,1,0,0,2147483647,-1,1
19:45:11.332737,23716,1,32,7,2,0,0,2147483647,-1,3
19:45:11.332737,23716,1,32,7,4,1,0,197436,8000,13
19:45:11.332993,57405,0,32,7,1,0,0,2147483647,-1,1
19:45:11.332993,57405,0,32,7,2,0,0,2147483647,-1,3
19:45:11.332993,57405,0,32,7,4,1,0,614873,8000,13
19:45:11.333385,23716,1,32,8,1,0,0,2147483647,-1,1
19:45:11.333386,23716,1,32,8,2,0,0,2147483647,-1,3
19:45:11.333386,23716,1,32,8,4,1,0,197468,8000,13
19:45:11.333536,57405,0,32,8,1,0,0,2147483647,-1,1
19:45:11.333536,57405,0,32,8,2,0,0,2147483647,-1,3
19:45:11.333536,57405,0,32,8,4,1,0,614905,8000,13
19:45:11.333829,23716,1,32,9,1,0,0,2147483647,-1,1
19:45:11.333829,23716,1,32,9,2,0,0,2147483647,-1,3
19:45:11.333829,23716,1,32,9,4,1,0,197472,8000,13
19:45:11.334079,57405,0,32,9,1,0,0,2147483647,-1,1
19:45:11.334079,57405,0,32,9,2,0,0,2147483647,-1,3
19:45:11.334079,57405,0,32,9,4,1,0,614909,8000,13
19:45:11.338425,23716,1,32,17,1,0,0,2147483647,-1,1
19:45:11.338425,23716,1,32,17,2,0,0,2147483647,-1,3
19:45:11.338425,23716,1,32,17,4,1,0,197476,8000,13
19:45:11.338679,57405,0,32,17,1,0,0,2147483647,-1,1
19:45:11.338679,57405,0,32,17,2,0,0,2147483647,-1,3
19:45:11.338680,57405,0,32,17,4,1,0,614913,8000,13
19:45:11.338973,23716,1,32,18,1,0,0,2147483647,-1,1
19:45:11.338973,23716,1,32,18,2,0,0,2147483647,-1,3
19:45:11.338974,23716,1,32,18,4,1,0,197508,8000,13
19:45:11.339221,57405,0,32,18,1,0,0,2147483647,-1,1
19:45:11.339221,57405,0,32,18,2,0,0,2147483647,-1,3
19:45:11.339221,57405,0,32,18,4,1,0,614945,8000,13
19:45:11.339559,23716,1,32,19,1,0,0,2147483647,-1,1
19:45:11.339559,23716,1,32,19,2,0,0,2147483647,-1,3
19:45:11.339559,23716,1,32,19,4,1,0,197512,8000,13
19:45:11.339810,57405,0,32,19,1,0,0,2147483647,-1,1
19:45:11.339810,57405,0,32,19,2,0,0,2147483647,-1,3
19:45:11.339811,57405,0,32,19,4,1,0,614949,8000,13
19:45:11.344152,23716,1,33,7,1,0,0,2147483647,-1,1
19:45:11.344152,23716,1,33,7,2,0,0,2147483647,-1,3
19:45:11.344152,23716,1,33,7,4,1,0,197516,8000,13
19:45:11.344360,57405,0,33,7,1,0,0,2147483647,-1,1
19:45:11.344361,57405,0,33,7,2,0,0,2147483647,-1,3
19:45:11.344361,57405,0,33,7,4,1,0,614953,8000,13
19:45:11.344672,23716,1,33,8,1,0,0,2147483647,-1,1
19:45:11.344672,23716,1,33,8,2,0,0,2147483647,-1,3
19:45:11.344673,23716,1,33,8,4,1,0,197548,8000,13
19:45:11.344913,57405,0,33,8,1,0,0,2147483647,-1,1
19:45:11.344913,57405,0,33,8,2,0,0,2147483647,-1,3
19:45:11.344913,57405,0,33,8,4,1,0,614985,8000,13
19:45:11.345209,23716,1,33,9,1,0,0,2147483647,-1,1
19:45:11.345209,23716,1,33,9,2,0,0,2147483647,-1,3
19:45:11.345209,23716,1,33,9,4,1,0,197552,8000,13
19:45:11.345463,57405,0,33,9,1,0,0,2147483647,-1,1
19:45:11.345463,57405,0,33,9,2,0,0,2147483647,-1,3
19:45:11.345464,57405,0,33,9,4,1,0,614989,8000,13
19:45:11.349822,23716,1,33,17,1,0,0,2147483647,-1,1
19:45:11.349822,23716,1,33,17,2,0,0,2147483647,-1,3
19:45:11.349822,23716,1,33,17,4,1,0,197556,8000,13
19:45:11.350080,57405,0,33,17,1,0,0,2147483647,-1,1
19:45:11.350081,57405,0,33,17,2,0,0,2147483647,-1,3
19:45:11.350081,57405,0,33,17,4,1,0,614993,8000,13
19:45:11.350388,23716,1,33,18,1,0,0,2147483647,-1,1
19:45:11.350388,23716,1,33,18,2,0,0,2147483647,-1,3
19:45:11.350388,23716,1,33,18,4,1,0,197588,8000,13
19:45:11.350638,57405,0,33,18,1,0,0,2147483647,-1,1
19:45:11.350638,57405,0,33,18,2,0,0,2147483647,-1,3
19:45:11.350639,57405,0,33,18,4,1,0,615025,8000,13
19:45:11.350983,23716,1,33,19,1,0,0,2147483647,-1,1
19:45:11.350983,23716,1,33,19,2,0,0,2147483647,-1,3
19:45:11.350984,23716,1,33,19,4,1,0,197592,8000,13
19:45:11.351239,57405,0,33,19,1,0,0,2147483647,-1,1
19:45:11.351240,57405,0,33,19,2,0,0,2147483647,-1,3
19:45:11.351240,57405,0,33,19,4,1,0,615029,8000,13
19:45:11.355607,23716,1,34,7,1,0,0,2147483647,-1,1
19:45:11.355607,23716,1,34,7,2,0,0,2147483647,-1,3
19:45:11.355607,23716,1,34,7,4,1,0,197596,8000,13
19:45:11.355864,57405,0,34,7,1,0,0,2147483647,-1,1
19:45:11.355864,57405,0,34,7,2,0,0,2147483647,-1,3
19:45:11.355864,57405,0,34,7,4,1,0,615033,8000,13
19:45:11.356277,23716,1,34,8,1,0,0,2147483647,-1,1
19:45:11.356277,23716,1,34,8,2,0,0,2147483647,-1,3
19:45:11.356278,23716,1,34,8,4,1,0,197628,8000,13
19:45:11.356423,57405,0,34,8,1,0,0,2147483647,-1,1
19:45:11.356423,57405,0,34,8,2,0,0,2147483647,-1,3
19:45:11.356424,57405,0,34,8,4,1,0,615065,8000,13
19:45:11.356730,23716,1,34,9,1,0,0,2147483647,-1,1
19:45:11.356730,23716,1,34,9,2,0,0,2147483647,-1,3
19:45:11.356730,23716,1,34,9,4,1,0,197632,8000,13
19:45:11.356983,57405,0,34,9,1,0,0,2147483647,-1,1
19:45:11.356984,57405,0,34,9,2,0,0,2147483647,-1,3
19:45:11.356984,57405,0,34,9,4,1,0,615069,8000,13
19:45:11.361424,23716,1,34,17,1,0,0,2147483647,-1,1
19:45:11.361425,23716,1,34,17,2,0,0,2147483647,-1,3
19:45:11.361425,23716,1,34,17,4,1,0,197636,8000,13
19:45:11.361682,57405,0,34,17,1,0,0,2147483647,-1,1
19:45:11.361682,57405,0,34,17,2,0,0,2147483647,-1,3
19:45:11.361682,57405,0,34,17,4,1,0,615073,8000,13
19:45:11.361984,23716,1,34,18,1,0,0,2147483647,-1,1
19:45:11.361984,23716,1,34,18,2,0,0,2147483647,-1,3
19:45:11.361984,23716,1,34,18,4,1,0,197668,8000,13
19:45:11.362230,57405,0,34,18,1,0,0,2147483647,-1,1
19:45:11.362230,57405,0,34,18,2,0,0,2147483647,-1,3
19:45:11.362230,57405,0,34,18,4,1,0,615105,8000,13
19:45:11.362576,23716,1,34,19,1,0,0,2147483647,-1,1
19:45:11.362576,23716,1,34,19,2,0,0,2147483647,-1,3
19:45:11.362577,23716,1,34,19,4,1,0,197672,8000,13
19:45:11.362831,57405,0,34,19,1,0,0,2147483647,-1,1
19:45:11.362831,57405,0,34,19,2,0,0,2147483647,-1,3
19:45:11.362831,57405,0,34,19,4,1,0,615109,8000,13
19:45:11.367251,23716,1,35,7,1,0,0,2147483647,-1,1
19:45:11.367251,23716,1,35,7,2,0,0,2147483647,-1,3
19:45:11.367252,23716,1,35,7,4,1,0,197676,8000,13
19:45:11.367507,57405,0,35,7,1,0,0,2147483647,-1,1
19:45:11.367508,57405,0,35,7,2,0,0,2147483647,-1,3
19:45:11.367508,57405,0,35,7,4,1,0,615113,8000,13
19:45:11.367941,23716,1,35,8,1,0,0,2147483647,-1,1
19:45:11.367942,23716,1,35,8,2,0,0,2147483647,-1,3
19:45:11.367942,23716,1,35,8,4,1,0,197708,8000,13
19:45:11.368061,57405,0,35,8,1,0,0,2147483647,-1,1
19:45:11.368061,57405,0,35,8,2,0,0,2147483647,-1,3
19:45:11.368061,57405,0,35,8,4,1,0,615145,8000,13
19:45:11.368432,23716,1,35,9,1,0,0,2147483647,-1,1
19:45:11.368432,23716,1,35,9,2,0,0,2147483647,-1,3
19:45:11.368433,23716,1,35,9,4,1,0,197712,8000,13
19:45:11.368672,57405,0,35,9,1,0,0,2147483647,-1,1
19:45:11.368673,57405,0,35,9,2,0,0,2147483647,-1,3
19:45:11.368673,57405,0,35,9,4,1,0,615149,8000,13
19:45:11.372904,23716,1,35,17,1,0,0,2147483647,-1,1
19:45:11.372904,23716,1,35,17,2,0,0,2147483647,-1,3
19:45:11.372904,23716,1,35,17,4,1,0,197716,8000,13
19:45:11.373163,57405,0,35,17,1,0,0,2147483647,-1,1
19:45:11.373163,57405,0,35,17,2,0,0,2147483647,-1,3
19:45:11.373163,57405,0,35,17,4,1,0,615153,8000,13
19:45:11.373451,23716,1,35,18,1,0,0,2147483647,-1,1
19:45:11.373452,23716,1,35,18,2,0,0,2147483647,-1,3
19:45:11.373452,23716,1,35,18,4,1,0,197748,8000,13
19:45:11.373712,57405,0,35,18,1,0,0,2147483647,-1,1
19:45:11.373713,57405,0,35,18,2,0,0,2147483647,-1,3
19:45:11.373713,57405,0,35,18,4,1,0,615185,8000,13
19:45:11.374010,23716,1,35,19,1,0,0,2147483647,-1,1
19:45:11.374010,23716,1,35,19,2,0,0,2147483647,-1,3
19:45:11.374011,23716,1,35,19,4,1,0,197752,8000,13
19:45:11.374268,57405,0,35,19,1,0,0,2147483647,-1,1
19:45:11.374269,57405,0,35,19,2,0,0,2147483647,-1,3
19:45:11.374269,57405,0,35,19,4,1,0,615189,8000,13
19:45:11.378699,23716,1,36,7,1,0,0,2147483647,-1,1
19:45:11.378699,23716,1,36,7,2,0,0,2147483647,-1,3
19:45:11.378699,23716,1,36,7,4,1,0,197756,8000,13
19:45:11.378956,57405,0,36,7,1,0,0,2147483647,-1,1
19:45:11.378956,57405,0,36,7,2,0,0,2147483647,-1,3
19:45:11.378957,57405,0,36,7,4,1,0,615193,8000,13
19:45:11.379569,23716,1,36,8,1,0,0,2147483647,-1,1
19:45:11.379569,23716,1,36,8,2,0,0,2147483647,-1,3
19:45:11.379569,23716,1,36,8,4,1,0,197788,8000,13
19:45:11.379611,57405,0,36,8,1,0,0,2147483647,-1,1
19:45:11.379611,57405,0,36,8,2,0,0,2147483647,-1,3
19:45:11.379611,57405,0,36,8,4,1,0,615225,8000,13
19:45:11.379820,23716,1,36,9,1,0,0,2147483647,-1,1
19:45:11.379820,23716,1,36,9,2,0,0,2147483647,-1,3
19:45:11.379820,23716,1,36,9,4,1,0,197792,8000,13
19:45:11.380073,57405,0,36,9,1,0,0,2147483647,-1,1
19:45:11.380074,57405,0,36,9,2,0,0,2147483647,-1,3
19:45:11.380074,57405,0,36,9,4,1,0,615229,8000,13
19:45:11.384476,23716,1,36,17,1,0,0,2147483647,-1,1
19:45:11.384476,23716,1,36,17,2,0,0,2147483647,-1,3
19:45:11.384476,23716,1,36,17,4,1,0,197796,8000,13
19:45:11.384732,57405,0,36,17,1,0,0,2147483647,-1,1
19:45:11.384732,57405,0,36,17,2,0,0,2147483647,-1,3
19:45:11.384732,57405,0,36,17,4,1,0,615233,8000,13
19:45:11.385174,23716,1,36,18,1,0,0,2147483647,-1,1
19:45:11.385174,23716,1,36,18,2,0,0,2147483647,-1,3
19:45:11.385174,23716,1,36,18,4,1,0,197828,8000,13
19:45:11.385286,57405,0,36,18,1,0,0,2147483647,-1,1
19:45:11.385287,57405,0,36,18,2,0,0,2147483647,-1,3
19:45:11.385287,57405,0,36,18,4,1,0,615265,8000,13
19:45:11.385587,23716,1,36,19,1,0,0,2147483647,-1,1
19:45:11.385587,23716,1,36,19,2,0,0,2147483647,-1,3
19:45:11.385588,23716,1,36,19,4,1,0,197832,8000,13
19:45:11.385840,57405,0,36,19,1,0,0,2147483647,-1,1
19:45:11.385841,57405,0,36,19,2,0,0,2147483647,-1,3
19:45:11.385841,57405,0,36,19,4,1,0,615269,8000,13
19:45:11.390240,23716,1,37,7,1,0,0,2147483647,-1,1
19:45:11.390240,23716,1,37,7,2,0,0,2147483647,-1,3
19:45:11.390240,23716,1,37,7,4,1,0,197836,8000,13
19:45:11.390494,57405,0,37,7,1,0,0,2147483647,-1,1
19:45:11.390494,57405,0,37,7,2,0,0,2147483647,-1,3
19:45:11.390495,57405,0,37,7,4,1,0,615273,8000,13
19:45:11.390804,23716,1,37,8,1,0,0,2147483647,-1,1
19:45:11.390804,23716,1,37,8,2,0,0,2147483647,-1,3
19:45:11.390805,23716,1,37,8,4,1,0,197868,8000,13
19:45:11.391057,57405,0,37,8,1,0,0,2147483647,-1,1
19:45:11.391057,57405,0,37,8,2,0,0,2147483647,-1,3
19:45:11.391057,57405,0,37,8,4,1,0,615305,8000,13
19:45:11.391348,23716,1,37,9,1,0,0,2147483647,-1,1
19:45:11.391348,23716,1,37,9,2,0,0,2147483647,-1,3
19:45:11.391348,23716,1,37,9,4,1,0,197872,8000,13
19:45:11.391606,57405,0,37,9,1,0,0,2147483647,-1,1
19:45:11.391607,57405,0,37,9,2,0,0,2147483647,-1,3
19:45:11.391607,57405,0,37,9,4,1,0,615309,8000,13
19:45:11.395833,23716,1,37,17,1,0,0,2147483647,-1,1
19:45:11.395833,23716,1,37,17,2,0,0,2147483647,-1,3
19:45:11.395833,23716,1,37,17,4,1,0,197876,8000,13
19:45:11.396089,57405,0,37,17,1,0,0,2147483647,-1,1
19:45:11.396089,57405,0,37,17,2,0,0,2147483647,-1,3
19:45:11.396089,57405,0,37,17,4,1,0,615313,8000,13
19:45:11.396489,23716,1,37,18,1,0,0,2147483647,-1,1
19:45:11.396489,23716,1,37,18,2,0,0,2147483647,-1,3
19:45:11.396489,23716,1,37,18,4,1,0,197908,8000,13
19:45:11.396643,57405,0,37,18,1,0,0,2147483647,-1,1
19:45:11.396643,57405,0,37,18,2,0,0,2147483647,-1,3
19:45:11.396643,57405,0,37,18,4,1,0,615345,8000,13
19:45:11.396926,23716,1,37,19,1,0,0,2147483647,-1,1
19:45:11.396926,23716,1,37,19,2,0,0,2147483647,-1,3
19:45:11.396926,23716,1,37,19,4,1,0,197912,8000,13
19:45:11.397179,57405,0,37,19,1,0,0,2147483647,-1,1
19:45:11.397179,57405,0,37,19,2,0,0,2147483647,-1,3
19:45:11.397179,57405,0,37,19,4,1,0,615349,8000,13
19:45:11.401630,23716,1,38,7,1,0,0,2147483647,-1,1
19:45:11.401630,23716,1,38,7,2,0,0,2147483647,-1,3
19:45:11.401630,23716,1,38,7,4,1,0,197916,8000,13
19:45:11.401884,57405,0,38,7,1,0,0,2147483647,-1,1
19:45:11.401884,57405,0,38,7,2,0,0,2147483647,-1,3
19:45:11.401884,57405,0,38,7,4,1,0,615353,8000,13
19:45:11.402299,23716,1,38,8,1,0,0,2147483647,-1,1
19:45:11.402299,23716,1,38,8,2,0,0,2147483647,-1,3
19:45:11.402299,23716,1,38,8,4,1,0,197948,8000,13
19:45:11.402419,57405,0,38,8,1,0,0,2147483647,-1,1
19:45:11.402419,57405,0,38,8,2,0,0,2147483647,-1,3
19:45:11.402420,57405,0,38,8,4,1,0,615385,8000,13
19:45:11.402712,23716,1,38,9,1,0,0,2147483647,-1,1
19:45:11.402712,23716,1,38,9,2,0,0,2147483647,-1,3
19:45:11.402712,23716,1,38,9,4,1,0,197952,8000,13
19:45:11.402966,57405,0,38,9,1,0,0,2147483647,-1,1
19:45:11.402966,57405,0,38,9,2,0,0,2147483647,-1,3
19:45:11.402967,57405,0,38,9,4,1,0,615389,8000,13
19:45:11.407326,23716,1,38,17,1,0,0,2147483647,-1,1
19:45:11.407326,23716,1,38,17,2,0,0,2147483647,-1,3
19:45:11.407326,23716,1,38,17,4,1,0,197956,8000,13
19:45:11.407584,57405,0,38,17,1,0,0,2147483647,-1,1
19:45:11.407584,57405,0,38,17,2,0,0,2147483647,-1,3
19:45:11.407585,57405,0,38,17,4,1,0,615393,8000,13
19:45:11.407890,23716,1,38,18,1,0,0,2147483647,-1,1
19:45:11.407891,23716,1,38,18,2,0,0,2147483647,-1,3
19:45:11.407891,23716,1,38,18,4,1,0,197988,8000,13
19:45:11.408135,57405,0,38,18,1,0,0,2147483647,-1,1
19:45:11.408135,57405,0,38,18,2,0,0,2147483647,-1,3
19:45:11.408136,57405,0,38,18,4,1,0,615425,8000,13
19:45:11.408468,23716,1,38,19,1,0,0,2147483647,-1,1
19:45:11.408468,23716,1,38,19,2,0,0,2147483647,-1,3
19:45:11.408468,23716,1,38,19,4,1,0,197992,8000,13
19:45:11.408722,57405,0,38,19,1,0,0,2147483647,-1,1
19:45:11.408722,57405,0,38,19,2,0,0,2147483647,-1,3
19:45:11.408722,57405,0,38,19,4,1,0,615429,8000,13
19:45:11.413169,23716,1,39,7,1,0,0,2147483647,-1,1
19:45:11.413169,23716,1,39,7,2,0,0,2147483647,-1,3
19:45:11.413169,23716,1,39,7,4,1,0,197996,8000,13
19:45:11.413423,57405,0,39,7,1,0,0,2147483647,-1,1
19:45:11.413423,57405,0,39,7,2,0,0,2147483647,-1,3
19:45:11.413424,57405,0,39,7,4,1,0,615433,8000,13
19:45:11.413841,23716,1,39,8,1,0,0,2147483647,-1,1
19:45:11.413842,23716,1,39,8,2,0,0,2147483647,-1,3
19:45:11.413842,23716,1,39,8,4,1,0,198028,8000,13
19:45:11.413938,57405,0,39,8,1,0,0,2147483647,-1,1
19:45:11.413938,57405,0,39,8,2,0,0,2147483647,-1,3
19:45:11.413938,57405,0,39,8,4,1,0,615465,8000,13
19:45:11.414314,23716,1,39,9,1,0,0,2147483647,-1,1
19:45:11.414314,23716,1,39,9,2,0,0,2147483647,-1,3
19:45:11.414314,23716,1,39,9,4,1,0,198032,8000,13
19:45:11.414563,57405,0,39,9,1,0,0,2147483647,-1,1
19:45:11.414564,57405,0,39,9,2,0,0,2147483647,-1,3
19:45:11.414564,57405,0,39,9,4,1,0,615469,8000,13
19:45:11.418753,23716,1,39,17,1,0,0,2147483647,-1,1
19:45:11.418754,23716,1,39,17,2,0,0,2147483647,-1,3
19:45:11.418754,23716,1,39,17,4,1,0,198036,8000,13
19:45:11.419007,57405,0,39,17,1,0,0,2147483647,-1,1
19:45:11.419008,57405,0,39,17,2,0,0,2147483647,-1,3
19:45:11.419008,57405,0,39,17,4,1,0,615473,8000,13
19:45:11.419391,23716,1,39,18,1,0,0,2147483647,-1,1
19:45:11.419391,23716,1,39,18,2,0,0,2147483647,-1,3
19:45:11.419392,23716,1,39,18,4,1,0,198068,8000,13
19:45:11.419557,57405,0,39,18,1,0,0,2147483647,-1,1
19:45:11.419557,57405,0,39,18,2,0,0,2147483647,-1,3
19:45:11.419557,57405,0,39,18,4,1,0,615505,8000,13
19:45:11.419844,23716,1,39,19,1,0,0,2147483647,-1,1
19:45:11.419845,23716,1,39,19,2,0,0,2147483647,-1,3
19:45:11.419845,23716,1,39,19,4,1,0,198072,8000,13
19:45:11.420104,57405,0,39,19,1,0,0,2147483647,-1,1
19:45:11.420105,57405,0,39,19,2,0,0,2147483647,-1,3
19:45:11.420105,57405,0,39,19,4,1,0,615509,8000,13
19:45:11.424341,23716,1,40,7,1,0,0,2147483647,-1,1
19:45:11.424342,23716,1,40,7,2,0,0,2147483647,-1,3
19:45:11.424342,23716,1,40,7,4,1,0,198076,8000,13
19:45:11.424600,57405,0,40,7,1,0,0,2147483647,-1,1
19:45:11.424600,57405,0,40,7,2,0,0,2147483647,-1,3
19:45:11.424601,57405,0,40,7,4,1,0,615513,8000,13
19:45:11.425015,23716,1,40,8,1,0,0,2147483647,-1,1
19:45:11.425015,23716,1,40,8,2,0,0,2147483647,-1,3
19:45:11.425016,23716,1,40,8,4,1,0,198108,8000,13
19:45:11.425150,57405,0,40,8,1,0,0,2147483647,-1,1
19:45:11.425150,57405,0,40,8,2,0,0,2147483647,-1,3
19:45:11.425150,57405,0,40,8,4,1,0,615545,8000,13
19:45:11.425434,23716,1,40,9,1,0,0,2147483647,-1,1
19:45:11.425434,23716,1,40,9,2,0,0,2147483647,-1,3
19:45:11.425434,23716,1,40,9,4,1,0,198112,8000,13
19:45:11.425691,57405,0,40,9,1,0,0,2147483647,-1,1
19:45:11.425691,57405,0,40,9,2,0,0,2147483647,-1,3
19:45:11.425692,57405,0,40,9,4,1,0,615549,8000,13
19:45:11.429889,23716,1,40,17,1,0,0,2147483647,-1,1
19:45:11.429890,23716,1,40,17,2,0,0,2147483647,-1,3
19:45:11.429890,23716,1,40,17,4,1,0,198116,8000,13
19:45:11.430145,57405,0,40,17,1,0,0,2147483647,-1,1
19:45:11.430145,57405,0,40,17,2,0,0,2147483647,-1,3
19:45:11.430145,57405,0,40,17,4,1,0,615553,8000,13
19:45:11.430428,23716,1,40,18,1,0,0,2147483647,-1,1
19:45:11.430428,23716,1,40,18,2,0,0,2147483647,-1,3
19:45:11.430428,23716,1,40,18,4,1,0,198148,8000,13
19:45:11.430689,57405,0,40,18,1,0,0,2147483647,-1,1
19:45:11.430689,57405,0,40,18,2,0,0,2147483647,-1,3
19:45:11.430689,57405,0,40,18,4,1,0,615585,8000,13
19:45:11.430974,23716,1,40,19,1,0,0,2147483647,-1,1
19:45:11.430974,23716,1,40,19,2,0,0,2147483647,-1,3
19:45:11.430974,23716,1,40,19,4,1,0,198152,8000,13
19:45:11.431233,57405,0,40,19,1,0,0,2147483647,-1,1
19:45:11.431233,57405,0,40,19,2,0,0,2147483647,-1,3
19:45:11.431233,57405,0,40,19,4,1,0,615589,8000,13
19:45:11.435607,23716,1,41,7,1,0,0,2147483647,-1,1
19:45:11.435607,23716,1,41,7,2,0,0,2147483647,-1,3
19:45:11.435607,23716,1,41,7,4,1,0,198156,8000,13
19:45:11.435863,57405,0,41,7,1,0,0,2147483647,-1,1
19:45:11.435864,57405,0,41,7,2,0,0,2147483647,-1,3
19:45:11.435864,57405,0,41,7,4,1,0,615593,8000,13
19:45:11.436161,23716,1,41,8,1,0,0,2147483647,-1,1
19:45:11.436162,23716,1,41,8,2,0,0,2147483647,-1,3
19:45:11.436162,23716,1,41,8,4,1,0,198188,8000,13
19:45:11.436406,57405,0,41,8,1,0,0,2147483647,-1,1
19:45:11.436406,57405,0,41,8,2,0,0,2147483647,-1,3
19:45:11.436406,57405,0,41,8,4,1,0,615625,8000,13
19:45:11.436824,23716,1,41,9,1,0,0,2147483647,-1,1
19:45:11.436825,23716,1,41,9,2,0,0,2147483647,-1,3
