time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:45:00.577667,157,17,57405,106,0,2,8,3752
19:45:00.578203,157,18,57405,106,0,2,8,17424
19:45:00.578732,157,19,57405,94,12,2,8,15112
19:45:00.583300,158,7,57405,106,0,2,8,3752
19:45:00.583794,158,8,57405,106,0,2,8,17424
19:45:00.584321,158,9,57405,106,0,2,8,17424
19:45:00.588775,158,17,57405,106,0,2,8,3752
19:45:00.589315,158,18,57405,106,0,2,8,17424
19:45:00.589893,158,19,57405,106,0,2,8,17424
19:45:00.594466,159,7,57405,106,0,2,8,3752
19:45:00.595021,159,8,57405,106,0,2,8,17424
19:45:00.595569,159,9,57405,106,0,2,8,17424
19:45:00.600094,159,17,57405,106,0,2,8,3752
19:45:00.600633,159,18,57405,106,0,2,8,17424
19:45:00.601217,159,19,57405,94,12,2,8,15112
19:45:00.605759,160,7,57405,106,0,2,8,3752
19:45:00.606189,160,8,23716,5,0,2,8,736
19:45:00.606324,160,8,57405,101,5,2,8,14856
19:45:00.606858,160,9,57405,106,0,2,8,15624
19:45:00.611379,160,17,57405,106,0,2,8,3752
19:45:00.611923,160,18,57405,106,0,2,8,17424
19:45:00.612471,160,19,57405,106,0,2,8,17424
19:45:00.616992,161,7,57405,106,0,2,8,3752
19:45:00.617558,161,8,57405,106,0,2,8,17424
19:45:00.618105,161,9,57405,106,0,2,8,17424
19:45:00.622634,161,17,57405,106,0,2,8,3752
19:45:00.623178,161,18,57405,106,0,2,8,17424
19:45:00.623719,161,19,57405,94,12,2,8,15112
19:45:00.628220,162,7,57405,106,0,2,8,3752
19:45:00.628809,162,8,57405,106,0,2,8,17424
19:45:00.629359,162,9,57405,106,0,2,8,17424
19:45:00.633820,162,17,57405,106,0,2,8,3752
19:45:00.634425,162,18,57405,106,0,2,8,17424
19:45:00.634951,162,19,57405,106,0,2,8,17424
19:45:00.639341,163,7,57405,106,0,2,8,3752
19:45:00.639914,163,8,57405,106,0,2,8,17424
19:45:00.640461,163,9,57405,106,0,2,8,17424
19:45:00.644965,163,17,57405,106,0,2,8,3752
19:45:00.645639,163,18,57405,106,0,2,8,17424
19:45:00.646009,163,19,57405,94,12,2,8,15112
19:45:00.650589,164,7,57405,106,0,2,8,3752
19:45:00.651253,164,8,57405,106,0,2,8,17424
19:45:00.651739,164,9,57405,106,0,2,8,17424
19:45:00.656299,164,17,57405,106,0,2,8,3752
19:45:00.657211,164,18,57405,106,0,2,8,17424
19:45:00.657349,164,19,57405,106,0,2,8,17424
19:45:00.661938,165,7,57405,106,0,2,8,3752
19:45:00.662483,165,8,57405,106,0,2,8,17424
19:45:00.663091,165,9,57405,106,0,2,8,17424
19:45:00.667723,165,17,57405,106,0,2,8,3752
19:45:00.668180,165,18,57405,106,0,2,8,17424
19:45:00.668725,165,19,57405,94,12,2,8,15112
19:45:00.673324,166,7,57405,106,0,2,8,3752
19:45:00.673866,166,8,57405,106,0,2,8,17424
19:45:00.674415,166,9,57405,106,0,2,8,17424
19:45:00.678936,166,17,57405,106,0,2,8,3752
19:45:00.679493,166,18,57405,106,0,2,8,17424
19:45:00.680111,166,19,57405,106,0,2,8,17424
19:45:00.684560,167,7,57405,106,0,2,8,3752
19:45:00.685101,167,8,57405,106,0,2,8,17424
19:45:00.685661,167,9,57405,106,0,2,8,17424
19:45:00.690129,167,17,57405,106,0,2,8,3752
19:45:00.690772,167,18,57405,106,0,2,8,17424
19:45:00.691306,167,19,57405,94,12,2,8,15112
19:45:00.695812,168,7,57405,106,0,2,8,3752
19:45:00.696353,168,8,57405,106,0,2,8,15624
19:45:00.696896,168,9,57405,106,0,2,8,15624
19:45:00.701548,168,17,57405,106,0,2,8,3752
19:45:00.702071,168,18,57405,106,0,2,8,17424
19:45:00.702573,168,19,57405,106,0,2,8,17424
19:45:00.707152,169,7,57405,106,0,2,8,3752
19:45:00.707703,169,8,57405,106,0,2,8,17424
19:45:00.708241,169,9,57405,106,0,2,8,17424
19:45:00.712902,169,17,57405,106,0,2,8,3752
19:45:00.713482,169,18,57405,106,0,2,8,17424
19:45:00.713947,169,19,57405,94,12,2,8,15112
19:45:00.718627,170,7,57405,106,0,2,8,3752
19:45:00.719148,170,8,57405,101,5,2,8,16392
19:45:00.719295,170,8,23716,5,0,2,8,808
19:45:00.719683,170,9,57405,106,0,2,8,17424
19:45:00.724257,170,17,57405,106,0,2,8,3752
19:45:00.724758,170,18,57405,106,0,2,8,17424
19:45:00.725405,170,19,57405,106,0,2,8,17424
19:45:00.729920,171,7,57405,106,0,2,8,3752
19:45:00.730430,171,8,57405,106,0,2,8,17424
19:45:00.730972,171,9,57405,106,0,2,8,17424
19:45:00.735494,171,17,57405,106,0,2,8,3752
19:45:00.736070,171,18,57405,106,0,2,8,17424
19:45:00.736613,171,19,57405,94,12,2,8,15112
19:45:00.741312,172,7,57405,106,0,2,8,3752
19:45:00.741826,172,8,57405,106,0,2,8,17424
19:45:00.742350,172,9,57405,106,0,2,8,17424
19:45:00.746955,172,17,57405,106,0,2,8,3752
19:45:00.747430,172,18,57405,106,0,2,8,17424
19:45:00.748080,172,19,57405,106,0,2,8,17424
19:45:00.752549,173,7,57405,106,0,2,8,3752
19:45:00.753056,173,8,57405,106,0,2,8,17424
19:45:00.753595,173,9,57405,106,0,2,8,17424
19:45:00.758083,173,17,57405,106,0,2,8,3752
19:45:00.758602,173,18,57405,106,0,2,8,17424
19:45:00.759148,173,19,57405,94,12,2,8,15112
19:45:00.763723,174,7,57405,106,0,2,8,3752
19:45:00.764262,174,8,57405,106,0,2,8,17424
19:45:00.764800,174,9,57405,106,0,2,8,17424
19:45:00.769372,174,17,57405,106,0,2,8,3752
19:45:00.769883,174,18,57405,106,0,2,8,17424
19:45:00.770430,174,19,57405,106,0,2,8,17424
19:45:00.774954,175,7,57405,106,0,2,8,3752
19:45:00.775482,175,8,57405,106,0,2,8,17424
19:45:00.776050,175,9,57405,106,0,2,8,17424
19:45:00.780602,175,17,57405,106,0,2,8,3752
19:45:00.781112,175,18,57405,106,0,2,8,17424
19:45:00.781659,175,19,57405,94,12,2,8,15112
19:45:00.786331,176,7,57405,106,0,2,8,3752
19:45:00.786846,176,8,57405,106,0,2,8,15624
19:45:00.787476,176,9,57405,106,0,2,8,15624
19:45:00.791835,176,17,57405,106,0,2,8,3752
19:45:00.792382,176,18,57405,106,0,2,8,17424
19:45:00.792991,176,19,57405,106,0,2,8,17424
19:45:00.797445,177,7,57405,106,0,2,8,3752
19:45:00.798061,177,8,57405,106,0,2,8,17424
19:45:00.798548,177,9,57405,106,0,2,8,17424
19:45:00.803128,177,17,57405,106,0,2,8,3752
19:45:00.803670,177,18,57405,106,0,2,8,17424
19:45:00.804188,177,19,57405,94,12,2,8,15112
19:45:00.808757,178,7,57405,106,0,2,8,3752
19:45:00.809293,178,8,57405,106,0,2,8,17424
19:45:00.809838,178,9,57405,106,0,2,8,17424
19:45:00.814444,178,17,57405,106,0,2,8,3752
19:45:00.814924,178,18,57405,106,0,2,8,17424
19:45:00.815414,178,19,57405,106,0,2,8,17424
19:45:00.820339,179,7,57405,106,0,2,8,3752
19:45:00.820667,179,8,57405,106,0,2,8,17424
19:45:00.821296,179,9,57405,106,0,2,8,17424
19:45:00.825692,179,17,57405,106,0,2,8,3752
19:45:00.826146,179,18,57405,106,0,2,8,17424
19:45:00.826659,179,19,57405,94,12,2,8,15112
19:45:00.831128,180,7,57405,106,0,2,8,3752
19:45:00.831633,180,8,57405,101,5,2,8,16392
19:45:00.831715,180,8,23716,5,0,2,8,808
19:45:00.832180,180,9,57405,106,0,2,8,17424
19:45:00.836865,180,17,57405,106,0,2,8,3752
19:45:00.837309,180,18,57405,106,0,2,8,17424
19:45:00.837821,180,19,57405,106,0,2,8,17424
19:45:00.842303,181,7,57405,106,0,2,8,3752
19:45:00.842811,181,8,57405,106,0,2,8,17424
19:45:00.843356,181,9,57405,106,0,2,8,17424
19:45:00.847873,181,17,57405,106,0,2,8,3752
19:45:00.848415,181,18,57405,106,0,2,8,17424
19:45:00.849027,181,19,57405,94,12,2,8,15112
19:45:00.853485,182,7,57405,106,0,2,8,3752
19:45:00.853994,182,8,57405,106,0,2,8,17424
19:45:00.854550,182,9,57405,106,0,2,8,17424
19:45:00.859107,182,17,57405,106,0,2,8,3752
19:45:00.859619,182,18,57405,106,0,2,8,17424
19:45:00.860232,182,19,57405,106,0,2,8,17424
19:45:00.864756,183,7,57405,106,0,2,8,3752
19:45:00.865259,183,8,57405,106,0,2,8,17424
19:45:00.865805,183,9,57405,106,0,2,8,17424
19:45:00.870319,183,17,57405,106,0,2,8,3752
19:45:00.870825,183,18,57405,106,0,2,8,17424
19:45:00.871384,183,19,57405,94,12,2,8,15112
19:45:00.875928,184,7,57405,106,0,2,8,3752
19:45:00.876484,184,8,57405,106,0,2,8,15624
19:45:00.876971,184,9,57405,106,0,2,8,15624
19:45:00.881472,184,17,57405,106,0,2,8,3752
19:45:00.881974,184,18,57405,106,0,2,8,17424
19:45:00.882518,184,19,57405,106,0,2,8,17424
19:45:00.887069,185,7,57405,106,0,2,8,3752
19:45:00.887575,185,8,57405,106,0,2,8,17424
19:45:00.888121,185,9,57405,106,0,2,8,17424
19:45:00.892714,185,17,57405,106,0,2,8,3752
19:45:00.893245,185,18,57405,106,0,2,8,17424
19:45:00.893766,185,19,57405,94,12,2,8,15112
19:45:00.899472,186,7,57405,106,0,2,8,3752
19:45:00.899825,186,8,57405,106,0,2,8,17424
19:45:00.900139,186,9,57405,106,0,2,8,17424
19:45:00.903979,186,17,57405,106,0,2,8,3752
19:45:00.904520,186,18,57405,106,0,2,8,17424
19:45:00.905077,186,19,57405,106,0,2,8,17424
19:45:00.909675,187,7,57405,106,0,2,8,3752
19:45:00.910191,187,8,57405,106,0,2,8,17424
19:45:00.910787,187,9,57405,106,0,2,8,17424
19:45:00.915424,187,17,57405,106,0,2,8,3752
19:45:00.915948,187,18,57405,106,0,2,8,17424
19:45:00.916492,187,19,57405,94,12,2,8,15112
19:45:00.921052,188,7,57405,106,0,2,8,3752
19:45:00.921564,188,8,57405,106,0,2,8,17424
19:45:00.922110,188,9,57405,106,0,2,8,17424
19:45:00.926636,188,17,57405,106,0,2,8,3752
19:45:00.927143,188,18,57405,106,0,2,8,17424
19:45:00.927688,188,19,57405,106,0,2,8,17424
19:45:00.957855,189,7,57405,106,0,2,8,3752
19:45:00.958382,189,8,57405,106,0,2,8,17424
19:45:00.958909,189,9,57405,106,0,2,8,17424
19:45:00.963812,189,17,57405,106,0,2,8,3752
19:45:00.964319,189,18,57405,106,0,2,8,17424
19:45:00.964913,189,19,57405,94,12,2,8,15112
19:45:00.969898,190,7,57405,106,0,2,8,3752
19:45:00.970115,190,8,23716,5,0,2,8,808
19:45:00.970381,190,8,57405,101,5,2,8,16392
19:45:00.970937,190,9,57405,106,0,2,8,17424
19:45:00.975514,190,17,57405,106,0,2,8,3752
19:45:00.976035,190,18,57405,106,0,2,8,17424
19:45:00.976531,190,19,57405,106,0,2,8,17424
19:45:00.981162,191,7,57405,106,0,2,8,3752
19:45:00.981647,191,8,57405,106,0,2,8,17424
19:45:00.982187,191,9,57405,106,0,2,8,17424
19:45:00.986787,191,17,57405,106,0,2,8,3752
19:45:00.987356,191,18,57405,106,0,2,8,17424
19:45:00.987850,191,19,57405,94,12,2,8,15112
19:45:00.992831,192,7,57405,106,0,2,8,3752
19:45:00.993478,192,8,57405,106,0,2,8,15624
19:45:00.993900,192,9,57405,106,0,2,8,15624
19:45:00.998426,192,17,57405,106,0,2,8,3752
19:45:00.998966,192,18,57405,106,0,2,8,17424
19:45:00.999523,192,19,57405,106,0,2,8,17424
19:45:01.004203,193,7,57405,106,0,2,8,3752
19:45:01.004709,193,8,57405,106,0,2,8,17424
19:45:01.005259,193,9,57405,106,0,2,8,17424
19:45:01.009861,193,17,57405,106,0,2,8,3752
19:45:01.010396,193,18,57405,106,0,2,8,17424
19:45:01.010951,193,19,57405,94,12,2,8,15112
19:45:01.015679,194,7,57405,106,0,2,8,3752
19:45:01.016227,194,8,57405,106,0,2,8,17424
19:45:01.016976,194,9,57405,106,0,2,8,17424
19:45:01.021945,194,17,57405,106,0,2,8,3752
19:45:01.022258,194,18,57405,106,0,2,8,17424
19:45:01.023054,194,19,57405,106,0,2,8,17424
19:45:01.027428,195,7,57405,106,0,2,8,3752
19:45:01.027967,195,8,57405,106,0,2,8,17424
19:45:01.028491,195,9,57405,106,0,2,8,17424
19:45:01.033088,195,17,57405,106,0,2,8,3752
19:45:01.033688,195,18,57405,106,0,2,8,17424
19:45:01.034238,195,19,57405,94,12,2,8,15112
19:45:01.038860,196,7,57405,106,0,2,8,3752
19:45:01.039359,196,8,57405,106,0,2,8,17424
19:45:01.039903,196,9,57405,106,0,2,8,17424
19:45:01.044449,196,17,57405,106,0,2,8,3752
19:45:01.045008,196,18,57405,106,0,2,8,17424
19:45:01.045519,196,19,57405,106,0,2,8,17424
19:45:01.050119,197,7,57405,106,0,2,8,3752
19:45:01.050623,197,8,57405,106,0,2,8,17424
19:45:01.051135,197,9,57405,106,0,2,8,17424
19:45:01.055800,197,17,57405,106,0,2,8,3752
19:45:01.056289,197,18,57405,106,0,2,8,17424
19:45:01.056841,197,19,57405,94,12,2,8,15112
19:45:01.061405,198,7,57405,106,0,2,8,3752
19:45:01.061904,198,8,57405,106,0,2,8,17424
19:45:01.062448,198,9,57405,106,0,2,8,17424
19:45:01.066954,198,17,57405,106,0,2,8,3752
19:45:01.067459,198,18,57405,106,0,2,8,17424
19:45:01.067996,198,19,57405,106,0,2,8,17424
19:45:01.072463,199,7,57405,106,0,2,8,3752
19:45:01.073001,199,8,57405,106,0,2,8,17424
19:45:01.073553,199,9,57405,106,0,2,8,17424
19:45:01.078076,199,17,57405,106,0,2,8,3752
19:45:01.078580,199,18,57405,106,0,2,8,17424
19:45:01.079127,199,19,57405,94,12,2,8,15112
19:45:01.083687,200,7,57405,106,0,2,8,3752
19:45:01.084171,200,8,23716,5,0,2,8,736
19:45:01.084263,200,8,57405,101,5,2,8,14856
19:45:01.084699,200,9,57405,106,0,2,8,15624
19:45:01.089338,200,17,57405,106,0,2,8,3752
19:45:01.089757,200,18,57405,106,0,2,8,17424
19:45:01.090319,200,19,57405,106,0,2,8,17424
19:45:01.094836,201,7,57405,106,0,2,8,3752
19:45:01.095351,201,8,57405,106,0,2,8,17424
19:45:01.095858,201,9,57405,106,0,2,8,17424
19:45:01.100386,201,17,57405,106,0,2,8,3752
19:45:01.100919,201,18,57405,106,0,2,8,17424
19:45:01.101479,201,19,57405,94,12,2,8,15112
19:45:01.106196,202,7,57405,106,0,2,8,3752
19:45:01.106556,202,8,57405,49,0,2,8,7936
19:45:01.219919,210,8,23716,5,0,2,8,808
19:45:01.242581,212,8,57405,5,0,2,8,808
19:45:01.332772,220,8,23716,5,0,2,8,808
19:45:01.343599,221,7,23716,106,0,2,8,3752
19:45:01.344353,221,8,23716,106,0,2,8,17424
19:45:01.344811,221,9,23716,106,0,2,8,17424
19:45:01.349164,221,17,23716,106,0,2,8,3752
19:45:01.349770,221,18,23716,106,0,2,8,17424
19:45:01.350286,221,19,23716,94,12,2,8,15112
19:45:01.355017,222,7,23716,106,0,2,8,3752
19:45:01.355447,222,8,23716,101,5,2,8,16392
19:45:01.355588,222,8,57405,5,0,2,8,808
19:45:01.355941,222,9,23716,106,0,2,8,17424
19:45:01.360703,222,17,23716,106,0,2,8,3752
19:45:01.361516,222,18,23716,106,0,2,8,17424
19:45:01.361596,222,19,23716,106,0,2,8,17424
19:45:01.366260,223,7,23716,106,0,2,8,3752
19:45:01.366498,223,8,23716,106,0,2,8,17424
19:45:01.367202,223,9,23716,106,0,2,8,17424
19:45:01.371596,223,17,23716,106,0,2,8,3752
19:45:01.372104,223,18,23716,106,0,2,8,17424
19:45:01.372675,223,19,23716,94,12,2,8,15112
19:45:01.377479,224,7,23716,106,0,2,8,3752
19:45:01.377862,224,8,23716,106,0,2,8,15624
19:45:01.378390,224,9,23716,106,0,2,8,15624
19:45:01.383004,224,17,23716,106,0,2,8,3752
19:45:01.383576,224,18,23716,106,0,2,8,17424
19:45:01.384189,224,19,23716,106,0,2,8,17424
19:45:01.389014,225,7,23716,106,0,2,8,3752
19:45:01.389422,225,8,23716,106,0,2,8,17424
19:45:01.389887,225,9,23716,106,0,2,8,17424
19:45:01.394641,225,17,23716,106,0,2,8,3752
19:45:01.395131,225,18,23716,106,0,2,8,17424
19:45:01.395379,225,19,23716,94,12,2,8,15112
19:45:01.400089,226,7,23716,106,0,2,8,3752
19:45:01.400388,226,8,23716,106,0,2,8,17424
19:45:01.401031,226,9,23716,106,0,2,8,17424
19:45:01.410670,226,17,23716,106,0,2,8,3752
19:45:01.410700,226,18,23716,106,0,2,8,17424
19:45:01.410871,226,19,23716,106,0,2,8,17424
19:45:01.414806,227,7,23716,106,0,2,8,3752
19:45:01.415938,227,8,23716,106,0,2,8,17424
19:45:01.416010,227,9,23716,106,0,2,8,17424
19:45:01.421836,227,17,23716,106,0,2,8,3752
19:45:01.422451,227,18,23716,106,0,2,8,17424
19:45:01.423115,227,19,23716,94,12,2,8,15112
19:45:01.427514,228,7,23716,106,0,2,8,3752
19:45:01.427550,228,8,23716,106,0,2,8,17424
19:45:01.427601,228,9,23716,106,0,2,8,17424
19:45:01.439272,228,17,23716,106,0,2,8,3752
19:45:01.439742,228,18,23716,106,0,2,8,17424
19:45:01.440441,228,19,23716,106,0,2,8,17424
19:45:01.442661,229,7,23716,106,0,2,8,3752
19:45:01.443619,229,8,23716,106,0,2,8,17424
19:45:01.443943,229,9,23716,106,0,2,8,17424
19:45:01.448264,229,17,23716,106,0,2,8,3752
19:45:01.448666,229,18,23716,106,0,2,8,17424
19:45:01.449210,229,19,23716,94,12,2,8,15112
19:45:01.454682,230,7,23716,106,0,2,8,3752
19:45:01.455447,230,8,23716,106,0,2,8,17424
19:45:01.455938,230,9,23716,106,0,2,8,17424
19:45:01.461966,230,17,23716,106,0,2,8,3752
19:45:01.462608,230,18,23716,106,0,2,8,17424
19:45:01.462717,230,19,23716,106,0,2,8,17424
19:45:01.468331,231,7,23716,106,0,2,8,3752
19:45:01.468462,231,8,23716,106,0,2,8,17424
19:45:01.469546,231,9,23716,106,0,2,8,17424
19:45:01.473950,231,17,23716,106,0,2,8,3752
19:45:01.474584,231,18,23716,106,0,2,8,17424
19:45:01.475110,231,19,23716,94,12,2,8,15112
19:45:01.480135,232,7,23716,106,0,2,8,3752
19:45:01.480518,232,8,23716,101,5,2,8,14856
19:45:01.480810,232,8,57405,5,0,2,8,736
19:45:01.481331,232,9,23716,106,0,2,8,15624
19:45:01.486406,232,17,23716,106,0,2,8,3752
19:45:01.486459,232,18,23716,106,0,2,8,17424
19:45:01.486587,232,19,23716,106,0,2,8,17424
19:45:01.491916,233,7,23716,106,0,2,8,3752
19:45:01.492453,233,8,23716,106,0,2,8,17424
19:45:01.492529,233,9,23716,106,0,2,8,17424
19:45:01.496716,233,17,23716,106,0,2,8,3752
19:45:01.497292,233,18,23716,106,0,2,8,17424
19:45:01.497873,233,19,23716,94,12,2,8,15112
19:45:01.503526,234,7,23716,106,0,2,8,3752
19:45:01.503601,234,8,23716,106,0,2,8,17424
19:45:01.504059,234,9,23716,106,0,2,8,17424
19:45:01.508201,234,17,23716,106,0,2,8,3752
19:45:01.508768,234,18,23716,106,0,2,8,17424
19:45:01.509491,234,19,23716,106,0,2,8,17424
19:45:01.513888,235,7,23716,106,0,2,8,3752
19:45:01.514873,235,8,23716,106,0,2,8,17424
19:45:01.515497,235,9,23716,106,0,2,8,17424
19:45:01.519982,235,17,23716,106,0,2,8,3752
19:45:01.520620,235,18,23716,106,0,2,8,17424
19:45:01.520725,235,19,23716,94,12,2,8,15112
19:45:01.525471,236,7,23716,106,0,2,8,3752
19:45:01.525931,236,8,23716,106,0,2,8,17424
19:45:01.526478,236,9,23716,106,0,2,8,17424
19:45:01.531113,236,17,23716,106,0,2,8,3752
19:45:01.531607,236,18,23716,106,0,2,8,17424
19:45:01.532225,236,19,23716,106,0,2,8,17424
19:45:01.537184,237,7,23716,106,0,2,8,3752
19:45:01.537758,237,8,23716,106,0,2,8,17424
19:45:01.538324,237,9,23716,106,0,2,8,17424
19:45:01.544549,237,17,23716,106,0,2,8,3752
19:45:01.544627,237,18,23716,106,0,2,8,17424
19:45:01.545124,237,19,23716,94,12,2,8,15112
19:45:01.550373,238,7,23716,106,0,2,8,3752
19:45:01.550951,238,8,23716,106,0,2,8,17424
19:45:01.551470,238,9,23716,106,0,2,8,17424
19:45:01.557084,238,17,23716,106,0,2,8,3752
19:45:01.557751,238,18,23716,106,0,2,8,17424
19:45:01.558195,238,19,23716,106,0,2,8,17424
19:45:01.563078,239,7,23716,106,0,2,8,3752
19:45:01.563665,239,8,23716,106,0,2,8,17424
19:45:01.564181,239,9,23716,106,0,2,8,17424
19:45:01.569063,239,17,23716,106,0,2,8,3752
19:45:01.569898,239,18,23716,106,0,2,8,17424
19:45:01.569951,239,19,23716,94,12,2,8,15112
19:45:01.575002,240,7,23716,106,0,2,8,3752
19:45:01.575040,240,8,23716,106,0,2,8,15624
19:45:01.575594,240,9,23716,106,0,2,8,15624
19:45:01.580410,240,17,23716,106,0,2,8,3752
19:45:01.580908,240,18,23716,106,0,2,8,17424
19:45:01.581341,240,19,23716,106,0,2,8,17424
19:45:01.586278,241,7,23716,106,0,2,8,3752
19:45:01.586363,241,8,23716,106,0,2,8,17424
19:45:01.586806,241,9,23716,106,0,2,8,17424
19:45:01.591399,241,17,23716,106,0,2,8,3752
19:45:01.591967,241,18,23716,106,0,2,8,17424
19:45:01.592502,241,19,23716,94,12,2,8,15112
19:45:01.597500,242,7,23716,106,0,2,8,3752
19:45:01.597868,242,8,57405,5,0,2,8,808
19:45:01.598079,242,8,23716,101,5,2,8,16392
19:45:01.598161,242,9,23716,106,0,2,8,17424
19:45:01.603041,242,17,23716,106,0,2,8,3752
19:45:01.603365,242,18,23716,106,0,2,8,17424
19:45:01.604448,242,19,23716,106,0,2,8,17424
19:45:01.608634,243,7,23716,106,0,2,8,3752
19:45:01.609318,243,8,23716,106,0,2,8,17424
19:45:01.609783,243,9,23716,106,0,2,8,17424
19:45:01.614481,243,17,23716,106,0,2,8,3752
19:45:01.615065,243,18,23716,106,0,2,8,17424
19:45:01.615589,243,19,23716,94,12,2,8,15112
19:45:01.620312,244,7,23716,106,0,2,8,3752
19:45:01.620887,244,8,23716,106,0,2,8,17424
19:45:01.621464,244,9,23716,106,0,2,8,17424
19:45:01.626323,244,17,23716,106,0,2,8,3752
19:45:01.626823,244,18,23716,106,0,2,8,17424
19:45:01.627249,244,19,23716,106,0,2,8,17424
19:45:01.631957,245,7,23716,106,0,2,8,3752
19:45:01.632522,245,8,23716,106,0,2,8,17424
19:45:01.633071,245,9,23716,106,0,2,8,17424
19:45:01.637748,245,17,23716,106,0,2,8,3752
19:45:01.638460,245,18,23716,106,0,2,8,17424
19:45:01.638927,245,19,23716,94,12,2,8,15112
19:45:01.643443,246,7,23716,106,0,2,8,3752
19:45:01.644012,246,8,23716,106,0,2,8,17424
19:45:01.644570,246,9,23716,106,0,2,8,17424
19:45:01.649327,246,17,23716,106,0,2,8,3752
19:45:01.650054,246,18,23716,106,0,2,8,17424
19:45:01.650443,246,19,23716,106,0,2,8,17424
19:45:01.655459,247,7,23716,106,0,2,8,3752
19:45:01.656030,247,8,23716,106,0,2,8,17424
19:45:01.656260,247,9,23716,106,0,2,8,17424
19:45:01.661241,247,17,23716,106,0,2,8,3752
19:45:01.661462,247,18,23716,106,0,2,8,17424
19:45:01.662162,247,19,23716,94,12,2,8,15112
19:45:01.666787,248,7,23716,106,0,2,8,3752
19:45:01.667214,248,8,23716,106,0,2,8,15624
19:45:01.667946,248,9,23716,106,0,2,8,15624
19:45:01.672300,248,17,23716,106,0,2,8,3752
19:45:01.673361,248,18,23716,106,0,2,8,17424
19:45:01.673367,248,19,23716,106,0,2,8,17424
19:45:01.678107,249,7,23716,106,0,2,8,3752
19:45:01.678454,249,8,23716,106,0,2,8,17424
19:45:01.679170,249,9,23716,106,0,2,8,17424
19:45:01.684201,249,17,23716,106,0,2,8,3752
19:45:01.684272,249,18,23716,106,0,2,8,17424
19:45:01.684787,249,19,23716,94,12,2,8,15112
19:45:01.689389,250,7,23716,106,0,2,8,3752
19:45:01.690157,250,8,23716,106,0,2,8,17424
19:45:01.690506,250,9,23716,106,0,2,8,17424
19:45:01.695131,250,17,23716,106,0,2,8,3752
19:45:01.696012,250,18,23716,106,0,2,8,17424
19:45:01.696262,250,19,23716,106,0,2,8,17424
19:45:01.701034,251,7,23716,106,0,2,8,3752
19:45:01.701525,251,8,23716,106,0,2,8,17424
19:45:01.702347,251,9,23716,106,0,2,8,17424
19:45:01.707020,251,17,23716,106,0,2,8,3752
19:45:01.707180,251,18,23716,106,0,2,8,17424
19:45:01.707835,251,19,23716,94,12,2,8,15112
19:45:01.712424,252,7,23716,106,0,2,8,3752
19:45:01.713394,252,8,23716,101,5,2,8,16392
19:45:01.713513,252,9,23716,106,0,2,8,17424
19:45:01.713548,252,8,57405,5,0,2,8,808
19:45:01.718060,252,17,23716,106,0,2,8,3752
19:45:01.718620,252,18,23716,106,0,2,8,17424
19:45:01.719209,252,19,23716,106,0,2,8,17424
19:45:01.723808,253,7,23716,106,0,2,8,3752
19:45:01.724441,253,8,23716,106,0,2,8,17424
19:45:01.724899,253,9,23716,106,0,2,8,17424
19:45:01.729855,253,17,23716,106,0,2,8,3752
19:45:01.730606,253,18,23716,106,0,2,8,17424
19:45:01.730612,253,19,23716,94,12,2,8,15112
19:45:01.735331,254,7,23716,106,0,2,8,3752
19:45:01.736208,254,8,23716,106,0,2,8,17424
19:45:01.736397,254,9,23716,106,0,2,8,17424
19:45:01.740842,254,17,23716,106,0,2,8,3752
19:45:01.741778,254,18,23716,106,0,2,8,17424
19:45:01.741959,254,19,23716,106,0,2,8,17424
19:45:01.746844,255,7,23716,106,0,2,8,3752
19:45:01.747188,255,8,23716,106,0,2,8,17424
19:45:01.747722,255,9,23716,106,0,2,8,17424
19:45:01.752310,255,17,23716,106,0,2,8,3752
19:45:01.752866,255,18,23716,106,0,2,8,17424
19:45:01.753418,255,19,23716,94,12,2,8,15112
19:45:01.758212,256,7,23716,106,0,2,8,3752
19:45:01.758723,256,8,23716,106,0,2,8,15624
19:45:01.759280,256,9,23716,106,0,2,8,15624
19:45:01.763930,256,17,23716,106,0,2,8,3752
19:45:01.764476,256,18,23716,106,0,2,8,17424
19:45:01.765026,256,19,23716,106,0,2,8,17424
19:45:01.769531,257,7,23716,106,0,2,8,3752
19:45:01.770145,257,8,23716,106,0,2,8,17424
19:45:01.770630,257,9,23716,106,0,2,8,17424
19:45:01.775233,257,17,23716,106,0,2,8,3752
19:45:01.775804,257,18,23716,106,0,2,8,17424
19:45:01.776329,257,19,23716,94,12,2,8,15112
19:45:01.781019,258,7,23716,106,0,2,8,3752
19:45:01.781579,258,8,23716,106,0,2,8,17424
19:45:01.782127,258,9,23716,106,0,2,8,17424
19:45:01.786854,258,17,23716,106,0,2,8,3752
19:45:01.787400,258,18,23716,106,0,2,8,17424
19:45:01.787958,258,19,23716,106,0,2,8,17424
19:45:01.792518,259,7,23716,106,0,2,8,3752
19:45:01.793123,259,8,23716,106,0,2,8,17424
19:45:01.793677,259,9,23716,106,0,2,8,17424
19:45:01.798455,259,17,23716,106,0,2,8,3752
19:45:01.798892,259,18,23716,106,0,2,8,17424
19:45:01.799445,259,19,23716,94,12,2,8,15112
19:45:01.804248,260,7,23716,106,0,2,8,3752
19:45:01.804819,260,8,23716,106,0,2,8,17424
