time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:44:56.609505,890141,673050253,1,1,1501
19:44:56.609506,890141,673051048,1,1,1501
19:44:56.609507,890141,673051878,1,1,1501
19:44:56.609507,890141,673052664,1,1,1501
19:44:56.609508,890141,673053404,1,1,1501
19:44:56.609509,890141,673054070,1,1,1501
19:44:56.609509,890141,673054720,1,1,1501
19:44:56.609510,890141,673055451,1,1,1501
19:44:56.609511,890141,673056593,1,1,1501
19:44:56.609512,890141,673057634,1,1,1501
19:44:56.609513,890141,673058520,1,1,1501
19:44:56.609514,890141,673059289,1,1,1501
19:44:56.609515,890141,673059998,1,1,1501
19:44:56.609515,890141,673060664,1,1,1501
19:44:56.609516,890141,673061352,1,1,1501
19:44:56.609517,890141,673062048,1,1,1501
19:44:56.609518,890141,673063394,1,1,1501
19:44:56.609519,890141,673064276,1,1,1501
19:44:56.609520,890141,673065078,1,1,1501
19:44:56.609521,890141,673065927,1,1,1501
19:44:56.609521,890141,673066599,1,1,1501
19:44:56.609522,890141,673067309,1,1,1501
19:44:56.609523,890141,673068375,1,1,1501
19:44:56.609524,890141,673069167,1,1,1501
19:44:56.609525,890141,673069901,1,1,1501
19:44:56.609525,890141,673070715,1,1,1501
19:44:56.609526,890141,673071487,1,1,1501
19:44:56.609527,890141,673072322,1,1,1501
19:44:56.609528,890141,673072999,1,1,1501
19:44:56.609528,890141,673073727,1,1,1501
19:44:56.609529,890141,673074374,1,1,1501
19:44:56.609530,890141,673075078,1,1,1501
19:44:56.609531,890141,673075931,1,1,1501
19:44:56.609532,890141,673077109,1,1,1501
19:44:56.609533,890141,673078024,1,1,1501
19:44:56.609534,890141,673078937,1,1,1501
19:44:56.609534,890141,673079694,1,1,1501
19:44:56.609535,890141,673080360,1,1,1501
19:44:56.609536,890141,673081114,1,1,829
19:44:56.609536,890141,673081744,1,1,1501
19:44:56.609537,890141,673082451,1,1,1501
19:44:56.609538,890141,673083297,1,1,1501
19:44:56.609539,890141,673084097,1,1,1501
19:44:56.609540,890141,673084924,1,1,1501
19:44:56.609540,890141,673085625,1,1,1501
19:44:56.609541,890141,673086321,1,1,1501
19:44:56.609542,890141,673087062,1,1,1501
19:44:56.609542,890141,673087725,1,1,1501
19:44:56.609543,890141,673088538,1,1,1501
19:44:56.609544,890141,673089363,1,1,1501
19:44:56.609545,890141,673090191,1,1,1501
19:44:56.609546,890141,673091011,1,1,1501
19:44:56.609546,890141,673091699,1,1,1501
19:44:56.609547,890141,673092402,1,1,1501
19:44:56.609548,890141,673093116,1,1,1501
19:44:56.609549,890141,673093829,1,1,1501
19:44:56.609549,890141,673094590,1,1,1501
19:44:56.609550,890141,673095471,1,1,1501
19:44:56.609551,890141,673096244,1,1,1501
19:44:56.609552,890141,673097182,1,1,1501
19:44:56.609553,890141,673097902,1,1,1501
19:44:56.609553,890141,673098616,1,1,1501
19:44:56.609554,890141,673099251,1,1,1501
19:44:56.609555,890141,673099926,1,1,1501
19:44:56.609556,890141,673101469,1,1,1501
19:44:56.609557,890141,673102324,1,1,1501
19:44:56.609558,890141,673103162,1,1,1501
19:44:56.609559,890141,673103990,1,1,1501
19:44:56.609559,890141,673104677,1,1,1501
19:44:56.609560,890141,673105527,1,1,1501
19:44:56.609561,890141,673106247,1,1,1501
19:44:56.609562,890141,673106974,1,1,1501
19:44:56.609563,890141,673108066,1,1,1501
19:44:56.609563,890141,673108809,1,1,1501
19:44:56.609564,890141,673109671,1,1,1501
19:44:56.609565,890141,673110563,1,1,1501
19:44:56.609566,890141,673111230,1,1,1501
19:44:56.609567,890141,673111915,1,1,1501
19:44:56.609567,890141,673112611,1,1,1501
19:44:56.609568,890141,673113324,1,1,829
19:44:56.609569,890141,673114131,1,1,1501
19:44:56.609570,890141,673114991,1,1,1501
19:44:56.609570,890141,673115780,1,1,1501
19:44:56.609571,890141,673116637,1,1,1501
19:44:56.609572,890141,673117319,1,1,1501
19:44:56.609573,890141,673118037,1,1,1501
19:44:56.609573,890141,673118763,1,1,1501
19:44:56.609574,890141,673119460,1,1,1501
19:44:56.609575,890141,673120166,1,1,1501
19:44:56.609576,890141,673120913,1,1,1501
19:44:56.609576,890141,673121672,1,1,1501
19:44:56.609577,890141,673122497,1,1,1501
19:44:56.609578,890141,673123122,1,1,1501
19:44:56.609578,890141,673123794,1,1,1501
19:44:56.609579,890141,673124431,1,1,1501
19:44:56.609580,890141,673125127,1,1,1501
19:44:56.609581,890141,673126083,1,1,1501
19:44:56.609582,890141,673126862,1,1,1501
19:44:56.609582,890141,673127657,1,1,1501
19:44:56.609583,890141,673128451,1,1,1501
19:44:56.609584,890141,673129117,1,1,1501
19:44:56.609585,890141,673129855,1,1,1501
19:44:56.609585,890141,673130502,1,1,1501
19:44:56.609586,890141,673131201,1,1,1501
19:44:56.609587,890141,673131875,1,1,1501
19:44:56.609587,890141,673132690,1,1,1501
19:44:56.609588,890141,673133543,1,1,1501
19:44:56.609589,890141,673134355,1,1,1501
19:44:56.609590,890141,673135023,1,1,1501
19:44:56.609590,890141,673135721,1,1,1501
19:44:56.609591,890141,673136384,1,1,1501
19:44:56.609592,890141,673137151,1,1,1501
19:44:56.609593,890141,673138334,1,1,1501
19:44:56.609594,890141,673139585,1,1,1501
19:44:56.609595,890141,673140336,1,1,1501
19:44:56.609596,890141,673141481,1,1,1501
19:44:56.609597,890141,673142211,1,1,1501
19:44:56.609598,890141,673142979,1,1,1501
19:44:56.609598,890141,673143797,1,1,1501
19:44:56.609599,890141,673144496,1,1,1501
19:44:56.609600,890141,673145212,1,1,829
19:44:56.609601,890141,673145971,1,1,1501
19:44:56.609601,890141,673146827,1,1,1501
19:44:56.609602,890141,673147686,1,1,1501
19:44:56.609603,890141,673148338,1,1,1501
19:44:56.609604,890141,673149043,1,1,1501
19:44:56.609604,890141,673149719,1,1,1501
19:44:56.609605,890141,673150397,1,1,1501
19:44:56.609606,890141,673151189,1,1,1501
19:44:56.609607,890141,673152028,1,1,1501
19:44:56.609608,890141,673152888,1,1,1501
19:44:56.609608,890141,673153721,1,1,1501
19:44:56.609609,890141,673154449,1,1,1501
19:44:56.609610,890141,673155191,1,1,1501
19:44:56.609611,890141,673156173,1,1,1501
19:44:56.609612,890141,673156970,1,1,1501
19:44:56.609612,890141,673157724,1,1,1501
19:44:56.609613,890141,673158656,1,1,1501
19:44:56.609614,890141,673159549,1,1,1501
19:44:56.609615,890141,673160327,1,1,1501
19:44:56.609616,890141,673161078,1,1,1501
19:44:56.609616,890141,673161797,1,1,1501
19:44:56.609617,890141,673162473,1,1,1501
19:44:56.609618,890141,673163209,1,1,1501
19:44:56.609619,890141,673164090,1,1,1501
19:44:56.609620,890141,673164964,1,1,1501
19:44:56.609620,890141,673165768,1,1,1501
19:44:56.609621,890141,673166539,1,1,1501
19:44:56.609622,890141,673167263,1,1,1501
19:44:56.609623,890141,673167982,1,1,1501
19:44:56.609623,890141,673168760,1,1,1501
19:44:56.609624,890141,673169436,1,1,1501
19:44:56.609625,890141,673170161,1,1,1501
19:44:56.609626,890141,673170984,1,1,1501
19:44:56.609626,890141,673171826,1,1,845
19:44:57.409325,890142,472870267,0,1,1501
19:44:57.409330,890142,472874947,0,1,1501
19:44:57.409331,890142,472875972,0,1,1501
19:44:57.409331,890142,472876837,0,1,1501
19:44:57.409332,890142,472877423,0,1,1501
19:44:57.409333,890142,472878083,0,1,1501
19:44:57.409333,890142,472878666,0,1,1501
19:44:57.409334,890142,472879259,0,1,1501
19:44:57.409335,890142,472879977,0,1,1501
19:44:57.409335,890142,472880787,0,1,1501
19:44:57.409336,890142,472881367,0,1,1501
19:44:57.409337,890142,472882014,0,1,1501
19:44:57.409337,890142,472882571,0,1,1501
19:44:57.409338,890142,472883078,0,1,1501
19:44:57.409338,890142,472883675,0,1,1501
19:44:57.409339,890142,472884334,0,1,1501
19:44:57.409340,890142,472884950,0,1,1501
19:44:57.409341,890142,472886020,0,1,1501
19:44:57.409341,890142,472886517,0,1,1501
19:44:57.409342,890142,472886972,0,1,1501
19:44:57.409342,890142,472887446,0,1,1501
19:44:57.409343,890142,472887910,0,1,1501
19:44:57.409343,890142,472888474,0,1,1501
19:44:57.409344,890142,472889138,0,1,1501
19:44:57.409344,890142,472889754,0,1,1501
19:44:57.409345,890142,472890239,0,1,1501
19:44:57.409345,890142,472890716,0,1,1501
19:44:57.409346,890142,472891211,0,1,1501
19:44:57.409346,890142,472891710,0,1,1501
19:44:57.409347,890142,472892205,0,1,1501
19:44:57.409347,890142,472892789,0,1,1501
19:44:57.409348,890142,472893496,0,1,1501
19:44:57.409349,890142,472894178,0,1,1501
19:44:57.409349,890142,472894804,0,1,1501
19:44:57.409350,890142,472895271,0,1,1501
19:44:57.409350,890142,472895748,0,1,1501
19:44:57.409351,890142,472896201,0,1,1501
19:44:57.409351,890142,472896668,0,1,1501
19:44:57.409352,890142,472897223,0,1,1501
19:44:57.409352,890142,472897748,0,1,1501
19:44:57.409353,890142,472898343,0,1,829
19:44:57.409374,890142,472919190,0,1,1501
19:44:57.409375,890142,472919855,0,1,1501
19:44:57.409375,890142,472920334,0,1,1501
19:44:57.409376,890142,472920878,0,1,1501
19:44:57.409376,890142,472921578,0,1,1501
19:44:57.409377,890142,472922240,0,1,1501
19:44:57.409377,890142,472922838,0,1,1501
19:44:57.409378,890142,472923395,0,1,1501
19:44:57.409379,890142,472923879,0,1,1501
19:44:57.409379,890142,472924372,0,1,1501
19:44:57.409380,890142,472924893,0,1,1501
19:44:57.409380,890142,472925359,0,1,1501
19:44:57.409380,890142,472925836,0,1,1501
19:44:57.409381,890142,472926436,0,1,1501
19:44:57.409382,890142,472927011,0,1,1501
19:44:57.409382,890142,472927762,0,1,1501
19:44:57.409383,890142,472928240,0,1,1501
19:44:57.409383,890142,472928714,0,1,1501
19:44:57.409384,890142,472929193,0,1,1501
19:44:57.409384,890142,472929681,0,1,1501
19:44:57.409385,890142,472930208,0,1,1501
19:44:57.409385,890142,472930772,0,1,1501
19:44:57.409386,890142,472931418,0,1,1501
19:44:57.409387,890142,472932050,0,1,1501
19:44:57.409387,890142,472932520,0,1,1501
19:44:57.409388,890142,472933028,0,1,1501
19:44:57.409388,890142,472933499,0,1,1501
19:44:57.409389,890142,472933962,0,1,1501
19:44:57.409389,890142,472934430,0,1,1501
19:44:57.409390,890142,472934994,0,1,1501
19:44:57.409390,890142,472935583,0,1,1501
19:44:57.409391,890142,472936307,0,1,1501
19:44:57.409391,890142,472936802,0,1,1501
19:44:57.409392,890142,472937276,0,1,1501
19:44:57.409392,890142,472937750,0,1,1501
19:44:57.409393,890142,472938214,0,1,1501
19:44:57.409394,890142,472938906,0,1,1501
19:44:57.409403,890142,472947874,0,1,1501
19:44:57.409403,890142,472948602,0,1,1501
19:44:57.409405,890142,472950464,0,1,1501
19:44:57.409406,890142,472950987,0,1,829
19:44:57.409422,890142,472967465,0,1,1501
19:44:57.409424,890142,472969205,0,1,1501
19:44:57.409424,890142,472969686,0,1,1501
19:44:57.409425,890142,472970118,0,1,1501
19:44:57.409427,890142,472971843,0,1,1501
19:44:57.409427,890142,472972493,0,1,1501
19:44:57.409729,890142,473274509,0,1,1501
19:44:57.409735,890142,473279926,0,1,1501
19:44:57.409736,890142,473280885,0,1,1501
19:44:57.409736,890142,473281816,0,1,1501
19:44:57.409737,890142,473282647,0,1,1501
19:44:57.409738,890142,473283507,0,1,1501
19:44:57.409739,890142,473284337,0,1,1501
19:44:57.409740,890142,473285093,0,1,1501
19:44:57.409741,890142,473285904,0,1,1501
19:44:57.409741,890142,473286805,0,1,1501
19:44:57.409742,890142,473287693,0,1,1501
19:44:57.409743,890142,473288486,0,1,1501
19:44:57.409744,890142,473289283,0,1,1501
19:44:57.409745,890142,473290038,0,1,1501
19:44:57.409745,890142,473290764,0,1,1501
19:44:57.409746,890142,473291518,0,1,1501
19:44:57.409747,890142,473292445,0,1,1501
19:44:57.409748,890142,473293201,0,1,1501
19:44:57.409749,890142,473294052,0,1,1501
19:44:57.409749,890142,473294818,0,1,1501
19:44:57.409750,890142,473295581,0,1,1501
19:44:57.409751,890142,473296339,0,1,1501
19:44:57.409752,890142,473297124,0,1,1501
19:44:57.409753,890142,473297861,0,1,1501
19:44:57.409753,890142,473298585,0,1,1501
19:44:57.409754,890142,473299692,0,1,1501
19:44:57.409755,890142,473300626,0,1,1501
19:44:57.409756,890142,473301417,0,1,1501
19:44:57.409757,890142,473302169,0,1,1501
19:44:57.409757,890142,473302823,0,1,1501
19:44:57.409758,890142,473303582,0,1,1501
19:44:57.409759,890142,473304518,0,1,1501
19:44:57.409760,890142,473305390,0,1,1501
19:44:57.409761,890142,473306166,0,1,1501
19:44:57.409761,890142,473306836,0,1,829
19:44:57.409762,890142,473307513,0,1,1501
19:44:57.409763,890142,473308420,0,1,1501
19:44:57.409764,890142,473309057,0,1,1501
19:44:57.409765,890142,473309879,0,1,1501
19:44:57.409765,890142,473310602,0,1,1501
19:44:57.409766,890142,473311308,0,1,1501
19:44:57.409767,890142,473312032,0,1,1501
19:44:57.409767,890142,473312714,0,1,1501
19:44:57.409768,890142,473313367,0,1,1501
19:44:57.409769,890142,473314006,0,1,1501
19:44:57.409769,890142,473314666,0,1,1501
19:44:57.409770,890142,473315718,0,1,1501
19:44:57.409771,890142,473316469,0,1,1501
19:44:57.409772,890142,473317259,0,1,1501
19:44:57.409773,890142,473318780,0,1,1501
19:44:57.409774,890142,473319506,0,1,1501
19:44:57.409775,890142,473320140,0,1,1501
19:44:57.409775,890142,473320773,0,1,1501
19:44:57.409776,890142,473321388,0,1,1501
19:44:57.409777,890142,473322088,0,1,1501
19:44:57.409777,890142,473322767,0,1,1501
19:44:57.409778,890142,473323490,0,1,1501
19:44:57.409779,890142,473324329,0,1,1501
19:44:57.409780,890142,473325243,0,1,1501
19:44:57.409781,890142,473325889,0,1,1501
19:44:57.409781,890142,473326510,0,1,1501
19:44:57.409782,890142,473327151,0,1,1501
19:44:57.409783,890142,473327912,0,1,1501
19:44:57.409783,890142,473328636,0,1,1501
19:44:57.409784,890142,473329376,0,1,1501
19:44:57.409785,890142,473330176,0,1,1501
19:44:57.409785,890142,473330795,0,1,1501
19:44:57.409786,890142,473331447,0,1,1501
19:44:57.409787,890142,473332124,0,1,1501
19:44:57.409788,890142,473332743,0,1,1501
19:44:57.409788,890142,473333568,0,1,1501
19:44:57.409789,890142,473334385,0,1,1501
19:44:57.409790,890142,473335132,0,1,1501
19:44:57.409790,890142,473335778,0,1,1501
19:44:57.409791,890142,473336406,0,1,1501
19:44:57.409792,890142,473337038,0,1,829
19:44:57.409792,890142,473337659,0,1,1501
19:44:57.409793,890142,473338316,0,1,1501
19:44:57.409794,890142,473339064,0,1,1501
19:44:57.409795,890142,473339823,0,1,1501
19:44:57.409795,890142,473340696,0,1,1501
19:44:57.409796,890142,473341445,0,1,1501
19:44:57.409797,890142,473342085,0,1,1501
19:44:57.409798,890142,473343219,0,1,1501
19:44:57.409799,890142,473343851,0,1,1501
19:44:57.409799,890142,473344646,0,1,1501
19:44:57.409800,890142,473345413,0,1,1501
19:44:57.409801,890142,473346133,0,1,1501
19:44:57.409802,890142,473346867,0,1,1501
19:44:57.409802,890142,473347570,0,1,1501
19:44:57.409803,890142,473348230,0,1,1501
19:44:57.409813,890142,473358541,0,1,1501
19:44:57.409814,890142,473359240,0,1,1501
19:44:57.409816,890142,473361506,0,1,1501
19:44:57.409817,890142,473362177,0,1,1501
19:44:57.409818,890142,473362889,0,1,1501
19:44:57.409820,890142,473364921,0,1,1501
19:44:57.409821,890142,473366520,0,1,1501
19:44:57.409823,890142,473368480,0,1,1501
19:44:57.409824,890142,473369132,0,1,1501
19:44:57.409824,890142,473369830,0,1,1501
19:44:57.409827,890142,473372256,0,1,1501
19:44:57.409828,890142,473373020,0,1,1501
19:44:57.409830,890142,473374906,0,1,1501
19:44:57.409831,890142,473375853,0,1,1501
19:44:57.409831,890142,473376573,0,1,1501
19:44:57.409833,890142,473378461,0,1,1501
19:44:57.409834,890142,473379113,0,1,1501
19:44:57.409836,890142,473380918,0,1,1501
19:44:57.409836,890142,473381567,0,1,1501
19:44:57.409837,890142,473382263,0,1,1501
19:44:57.409839,890142,473384185,0,1,1501
19:44:57.409840,890142,473384947,0,1,1501
19:44:57.409842,890142,473386899,0,1,1501
19:44:57.409842,890142,473387498,0,1,1501
19:44:57.409843,890142,473388151,0,1,1501
19:44:57.409845,890142,473389971,0,1,829
19:44:57.409845,890142,473390564,0,1,1501
19:44:57.409846,890142,473391316,0,1,1501
19:44:57.409848,890142,473393262,0,1,1501
19:44:57.409849,890142,473394021,0,1,1501
19:44:57.409850,890142,473395773,0,1,1501
19:44:57.409851,890142,473396411,0,1,1501
19:44:57.409852,890142,473397315,0,1,1501
19:44:57.409854,890142,473399225,0,1,1501
19:44:57.409855,890142,473399917,0,1,1501
19:44:57.409857,890142,473401911,0,1,1501
19:44:57.409857,890142,473402633,0,1,1501
19:44:57.409858,890142,473403409,0,1,1501
19:44:57.409860,890142,473405447,0,1,1501
19:44:57.409861,890142,473406121,0,1,1501
19:44:57.409863,890142,473407956,0,1,1501
19:44:57.409863,890142,473408578,0,1,1501
19:44:57.409864,890142,473409313,0,1,1501
19:44:57.409866,890142,473411215,0,1,1501
19:44:57.409867,890142,473411954,0,1,1501
19:44:57.409869,890142,473413973,0,1,1501
19:44:57.409869,890142,473414587,0,1,1501
19:44:57.409870,890142,473415180,0,1,1501
19:44:57.409872,890142,473417013,0,1,1501
19:44:57.409873,890142,473417953,0,1,1501
19:44:57.409875,890142,473420061,0,1,1501
19:44:57.409876,890142,473420919,0,1,1501
19:44:57.409876,890142,473421660,0,1,1501
19:44:57.409878,890142,473423607,0,1,1501
19:44:57.409879,890142,473424764,0,1,1501
19:44:57.409881,890142,473426604,0,1,1501
19:44:57.409882,890142,473427220,0,1,1501
19:44:57.409883,890142,473427934,0,1,1501
19:44:57.409885,890142,473429776,0,1,1501
19:44:57.409885,890142,473430580,0,1,1501
19:44:57.409887,890142,473432477,0,1,1501
19:44:57.409888,890142,473433212,0,1,1501
19:44:57.409888,890142,473433819,0,1,1501
19:44:57.409890,890142,473435648,0,1,1501
19:44:57.409891,890142,473436243,0,1,1501
19:44:57.409893,890142,473438065,0,1,1501
19:44:57.409893,890142,473438802,0,1,829
19:44:57.409894,890142,473439489,0,1,1501
19:44:57.409896,890142,473441492,0,1,1501
19:44:57.409897,890142,473442211,0,1,1501
19:44:57.409898,890142,473443222,0,1,1501
19:44:57.409900,890142,473445167,0,1,1501
19:44:57.409900,890142,473445779,0,1,1501
19:44:57.409902,890142,473447698,0,1,1501
19:44:57.409903,890142,473448328,0,1,1501
19:44:57.409904,890142,473449065,0,1,1501
19:44:57.409906,890142,473450953,0,1,1501
19:44:57.409906,890142,473451674,0,1,1501
19:44:57.409908,890142,473453556,0,1,1501
19:44:57.409909,890142,473454178,0,1,1501
19:44:57.409909,890142,473454804,0,1,1501
19:44:57.409912,890142,473457668,0,1,1501
19:44:57.409914,890142,473458778,0,1,1501
19:44:57.409915,890142,473459923,0,1,1501
19:44:57.409916,890142,473460794,0,1,1501
19:44:57.409917,890142,473461719,0,1,1501
19:44:57.409918,890142,473463473,0,1,1501
19:44:57.409920,890142,473464998,0,1,1501
19:44:57.409921,890142,473466093,0,1,1501
19:44:57.409923,890142,473468052,0,1,1501
19:44:57.409923,890142,473468801,0,1,1501
19:44:57.409924,890142,473469543,0,1,1501
19:44:57.409925,890142,473470216,0,1,1501
19:44:57.409926,890142,473471437,0,1,1501
19:44:57.409927,890142,473472547,0,1,1501
19:44:57.409929,890142,473474286,0,1,1501
19:44:57.409930,890142,473475033,0,1,1501
19:44:57.409930,890142,473475619,0,1,1501
19:44:57.409931,890142,473476445,0,1,1501
19:44:57.409932,890142,473477491,0,1,1501
19:44:57.409934,890142,473479398,0,1,845
19:44:58.159350,890143,222895263,1,1,1501
19:44:58.159357,890143,222902522,1,1,1501
19:44:58.159358,890143,222903731,1,1,1501
19:44:58.159359,890143,222904759,1,1,1501
19:44:58.159360,890143,222905830,1,1,1501
19:44:58.159361,890143,222906703,1,1,1501
19:44:58.159362,890143,222907619,1,1,1501
19:44:58.159363,890143,222908656,1,1,1501
19:44:58.159364,890143,222909499,1,1,1501
19:44:58.159365,890143,222910272,1,1,1501
19:44:58.159366,890143,222911063,1,1,1501
19:44:58.159367,890143,222911866,1,1,1501
19:44:58.159367,890143,222912656,1,1,1501
19:44:58.159368,890143,222913528,1,1,1501
19:44:58.159369,890143,222914279,1,1,1501
19:44:58.159370,890143,222915122,1,1,1501
19:44:58.159371,890143,222916125,1,1,1501
19:44:58.159372,890143,222916860,1,1,1501
19:44:58.159372,890143,222917796,1,1,1501
19:44:58.159373,890143,222918610,1,1,1501
19:44:58.159374,890143,222919480,1,1,1501
19:44:58.159375,890143,222920126,1,1,1501
19:44:58.159376,890143,222920785,1,1,1501
19:44:58.159376,890143,222921587,1,1,1501
19:44:58.159377,890143,222922259,1,1,1501
19:44:58.159378,890143,222923058,1,1,1501
19:44:58.159378,890143,222923824,1,1,1501
19:44:58.159379,890143,222924642,1,1,1501
19:44:58.159380,890143,222925530,1,1,1501
19:44:58.159381,890143,222926304,1,1,1501
19:44:58.159382,890143,222927358,1,1,1501
19:44:58.159383,890143,222928120,1,1,1501
19:44:58.159384,890143,222929068,1,1,1501
19:44:58.159384,890143,222929813,1,1,1501
19:44:58.159385,890143,222930585,1,1,1501
19:44:58.159386,890143,222931420,1,1,1501
19:44:58.159387,890143,222932246,1,1,1501
19:44:58.159388,890143,222933009,1,1,1501
19:44:58.159388,890143,222933695,1,1,1501
19:44:58.159389,890143,222934345,1,1,1501
19:44:58.159390,890143,222935197,1,1,829
19:44:58.159391,890143,222936187,1,1,1501
19:44:58.159392,890143,222937030,1,1,1501
19:44:58.159393,890143,222937922,1,1,1501
19:44:58.159393,890143,222938799,1,1,1501
19:44:58.159394,890143,222939446,1,1,1501
19:44:58.159395,890143,222940248,1,1,1501
19:44:58.159396,890143,222940976,1,1,1501
19:44:58.159397,890143,222941862,1,1,1501
19:44:58.159397,890143,222942513,1,1,1501
19:44:58.159398,890143,222943314,1,1,1501
19:44:58.159399,890143,222944137,1,1,1501
19:44:58.159400,890143,222945015,1,1,1501
19:44:58.159400,890143,222945734,1,1,1501
19:44:58.159401,890143,222946471,1,1,1501
19:44:58.159402,890143,222947137,1,1,1501
19:44:58.159403,890143,222947915,1,1,1501
19:44:58.159403,890143,222948564,1,1,1501
19:44:58.159404,890143,222949428,1,1,1501
19:44:58.159405,890143,222950242,1,1,1501
19:44:58.159406,890143,222951010,1,1,1501
19:44:58.159406,890143,222951765,1,1,1501
19:44:58.159407,890143,222952702,1,1,1501
19:44:58.159408,890143,222953531,1,1,1501
19:44:58.159409,890143,222954469,1,1,1501
19:44:58.159410,890143,222955234,1,1,1501
19:44:58.159411,890143,222956249,1,1,1501
19:44:58.159412,890143,222957102,1,1,1501
19:44:58.159413,890143,222957922,1,1,1501
19:44:58.159413,890143,222958682,1,1,1501
19:44:58.159414,890143,222959452,1,1,1501
19:44:58.159415,890143,222960146,1,1,1501
19:44:58.159415,890143,222960839,1,1,1501
19:44:58.159416,890143,222961822,1,1,1501
19:44:58.159417,890143,222962748,1,1,1501
19:44:58.159418,890143,222963482,1,1,1501
19:44:58.159419,890143,222964326,1,1,1501
19:44:58.159420,890143,222964975,1,1,1501
19:44:58.159420,890143,222965646,1,1,1501
19:44:58.159421,890143,222966462,1,1,1501
19:44:58.159422,890143,222967361,1,1,1501
19:44:58.159423,890143,222968108,1,1,829
19:44:58.159424,890143,222968861,1,1,1501
19:44:58.159424,890143,222969682,1,1,1501
19:44:58.159425,890143,222970507,1,1,1501
19:44:58.159426,890143,222971218,1,1,1501
19:44:58.159427,890143,222971874,1,1,1501
19:44:58.159427,890143,222972576,1,1,1501
19:44:58.159428,890143,222973291,1,1,1501
19:44:58.159429,890143,222974005,1,1,1501
19:44:58.159429,890143,222974796,1,1,1501
19:44:58.159430,890143,222975546,1,1,1501
19:44:58.159431,890143,222976377,1,1,1501
19:44:58.159432,890143,222977017,1,1,1501
19:44:58.159433,890143,222977878,1,1,1501
19:44:58.159434,890143,222979061,1,1,1501
19:44:58.159435,890143,222979884,1,1,1501
19:44:58.159435,890143,222980589,1,1,1501
19:44:58.159436,890143,222981393,1,1,1501
19:44:58.159437,890143,222982355,1,1,1501
19:44:58.159438,890143,222983111,1,1,1501
19:44:58.159438,890143,222983785,1,1,1501
19:44:58.159439,890143,222984531,1,1,1501
19:44:58.159440,890143,222985149,1,1,1501
19:44:58.159441,890143,222985890,1,1,1501
19:44:58.159441,890143,222986600,1,1,1501
19:44:58.159442,890143,222987351,1,1,1501
19:44:58.159443,890143,222988134,1,1,1501
19:44:58.159444,890143,222988901,1,1,1501
19:44:58.159444,890143,222989657,1,1,1501
19:44:58.159445,890143,222990603,1,1,1501
19:44:58.159446,890143,222991294,1,1,1501
19:44:58.159447,890143,222992355,1,1,1501
19:44:58.159448,890143,222993026,1,1,1501
19:44:58.159449,890143,222993866,1,1,1501
19:44:58.159449,890143,222994650,1,1,1501
19:44:58.159450,890143,222995461,1,1,1501
19:44:58.159451,890143,222996136,1,1,1501
19:44:58.159451,890143,222996821,1,1,1501
19:44:58.159452,890143,222997565,1,1,1501
19:44:58.159453,890143,222998338,1,1,1501
19:44:58.159454,890143,222999042,1,1,1501
19:44:58.159454,890143,222999779,1,1,829
19:44:58.159458,890143,223003479,1,1,1501
19:44:58.159459,890143,223004376,1,1,1501
19:44:58.159460,890143,223005158,1,1,1501
19:44:58.159461,890143,223006204,1,1,1501
19:44:58.159462,890143,223007049,1,1,1501
19:44:58.159462,890143,223007792,1,1,1501
19:44:58.159463,890143,223008586,1,1,1501
19:44:58.159464,890143,223009756,1,1,1501
19:44:58.159465,890143,223010722,1,1,1501
19:44:58.159466,890143,223011515,1,1,1501
19:44:58.159467,890143,223012234,1,1,1501
19:44:58.159468,890143,223012939,1,1,1501
19:44:58.159468,890143,223013669,1,1,1501
19:44:58.159469,890143,223014407,1,1,1501
19:44:58.159470,890143,223015086,1,1,1501
19:44:58.159471,890143,223015901,1,1,1501
19:44:58.159471,890143,223016725,1,1,1501
19:44:58.159472,890143,223017533,1,1,1501
19:44:58.159473,890143,223018253,1,1,1501
19:44:58.159474,890143,223019140,1,1,1501
19:44:58.159475,890143,223020410,1,1,1501
19:44:58.159476,890143,223021329,1,1,1501
19:44:58.159477,890143,223022252,1,1,1501
19:44:58.159478,890143,223023090,1,1,1501
19:44:58.159479,890143,223023915,1,1,1501
19:44:58.159479,890143,223024711,1,1,1501
19:44:58.159480,890143,223025404,1,1,1501
19:44:58.159481,890143,223026031,1,1,1501
19:44:58.159481,890143,223026745,1,1,1501
19:44:58.159482,890143,223027430,1,1,1501
19:44:58.159483,890143,223028090,1,1,1501
19:44:58.159484,890143,223028907,1,1,1501
19:44:58.159484,890143,223029670,1,1,1501
19:44:58.159485,890143,223030440,1,1,1501
19:44:58.159486,890143,223031104,1,1,1501
19:44:58.159487,890143,223031979,1,1,1501
19:44:58.159487,890143,223032799,1,1,1501
19:44:58.159488,890143,223033610,1,1,1501
19:44:58.159489,890143,223034385,1,1,1501
19:44:58.159490,890143,223035175,1,1,1501
19:44:58.159491,890143,223035979,1,1,829
19:44:58.159491,890143,223036695,1,1,1501
19:44:58.159492,890143,223037380,1,1,1501
19:44:58.159493,890143,223038106,1,1,1501
19:44:58.159493,890143,223038784,1,1,1501
19:44:58.159494,890143,223039542,1,1,1501
19:44:58.159495,890143,223040218,1,1,1501
19:44:58.159496,890143,223041157,1,1,1501
19:44:58.159497,890143,223041958,1,1,1501
