time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:45:05.650838,57405,0,585,17,2,1,1,2,1,464,0,131379,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.651394,57405,0,585,18,2,1,1,2,2,2170,0,129214,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.652011,57405,0,585,19,2,1,1,2,3,1878,0,127341,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.656718,57405,0,586,7,2,1,1,2,1,464,0,126882,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.657234,57405,0,586,8,2,1,1,2,2,2167,0,124720,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.657832,57405,0,586,9,2,1,1,2,3,2167,0,122558,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.662299,57405,0,586,17,2,1,1,2,1,464,0,122099,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.662841,57405,0,586,18,2,1,1,2,3,2168,0,119936,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.663437,57405,0,586,19,2,1,1,2,2,2170,0,117771,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.667918,57405,0,587,7,2,1,1,2,1,464,0,117312,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.668442,57405,0,587,8,2,1,1,2,3,2164,0,115153,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.668975,57405,0,587,9,2,1,1,2,2,2170,0,112988,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.673449,57405,0,587,17,2,1,1,5,1,461,0,112532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.673993,57405,0,587,18,2,1,1,2,2,2170,0,110362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.674549,57405,0,587,19,2,1,1,2,3,1879,0,108488,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.679082,57405,0,588,7,2,1,1,2,1,464,0,108029,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:05.679626,57405,0,588,8,2,1,1,2,2,2167,0,105867,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.680188,57405,0,588,9,2,1,1,2,3,2167,0,103705,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.684737,57405,0,588,17,2,1,1,2,1,464,0,103246,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.685290,57405,0,588,18,2,1,1,2,3,2168,0,101083,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.686012,57405,0,588,19,2,1,1,2,2,2170,0,98918,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.690431,57405,0,589,7,2,1,1,2,1,464,0,98459,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.690971,57405,0,589,8,2,1,1,2,3,2164,0,96300,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.691481,57405,0,589,9,2,1,1,2,2,2170,0,94135,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.695983,57405,0,589,17,2,1,1,2,1,464,0,93676,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.696544,57405,0,589,18,2,1,1,2,3,2167,0,91514,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.697086,57405,0,589,19,2,1,1,2,2,1881,0,89638,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.701685,57405,0,590,7,2,1,1,2,1,464,0,89179,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.702198,57405,0,590,8,2,1,1,2,3,2164,0,87020,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.702737,57405,0,590,9,2,1,1,2,2,2170,0,84855,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.707247,57405,0,590,17,2,1,1,2,2,462,0,84398,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.707815,57405,0,590,18,2,1,1,2,2,2170,0,82233,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.708390,57405,0,590,19,2,1,1,2,2,2170,0,80068,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.712853,57405,0,591,7,2,1,1,2,2,461,0,79612,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.713359,57405,0,591,8,2,1,1,2,2,2167,0,77450,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:05.713917,57405,0,591,9,2,1,1,2,3,2168,0,75287,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:05.718514,57405,0,591,17,2,1,1,2,1,464,0,74828,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:05.719083,57405,0,591,18,2,1,1,2,2,2170,0,72663,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:05.719583,57405,0,591,19,2,1,1,2,3,1879,0,70789,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:05.724197,57405,0,592,7,2,1,1,2,1,464,0,70330,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:05.724588,23716,1,592,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:05.724708,57405,0,592,8,2,1,1,2,2,1846,0,68489,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:05.725249,57405,0,592,9,2,1,1,2,2,1945,0,66549,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:05.729764,57405,0,592,17,2,1,1,2,2,461,0,66093,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:05.730306,57405,0,592,18,2,1,1,2,2,2170,0,63928,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:05.730820,57405,0,592,19,2,1,1,2,3,2168,0,61765,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:05.735384,57405,0,593,7,2,1,1,2,1,464,0,61306,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:05.735970,57405,0,593,8,2,1,1,2,2,2167,0,59144,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:05.736458,57405,0,593,9,2,1,1,2,3,2167,0,56982,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:05.741003,57405,0,593,17,2,1,1,2,1,464,0,56523,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:05.741514,57405,0,593,18,2,1,1,2,3,2168,0,54360,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:05.742059,57405,0,593,19,2,1,1,2,2,1881,0,52484,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:05.746566,57405,0,594,7,2,1,1,2,1,464,0,52025,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:05.747116,57405,0,594,8,2,1,1,2,3,2164,0,49866,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:05.747648,57405,0,594,9,2,1,1,2,2,2170,0,47701,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:05.752162,57405,0,594,17,2,1,1,2,2,461,0,47245,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:05.752680,57405,0,594,18,2,1,1,2,2,2170,0,45080,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:05.753272,57405,0,594,19,2,1,1,2,3,2168,0,42917,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:05.757698,57405,0,595,7,2,1,1,2,1,464,0,42458,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:05.758236,57405,0,595,8,2,1,1,2,2,2167,0,40296,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:05.758778,57405,0,595,9,2,1,1,2,3,2167,0,38134,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:05.763291,57405,0,595,17,2,1,1,2,1,464,0,37675,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:05.763876,57405,0,595,18,2,1,1,4,2,2168,0,35512,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:05.764429,57405,0,595,19,2,1,1,2,2,1881,0,33631,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:05.768994,57405,0,596,7,2,1,1,2,1,464,0,33172,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:05.769558,57405,0,596,8,2,1,1,2,2,2167,0,31010,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:05.770124,57405,0,596,9,2,1,1,2,3,2167,0,28848,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:05.774691,57405,0,596,17,2,1,1,2,1,464,0,28389,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:45:05.775419,57405,0,596,18,2,1,1,2,3,2168,0,26226,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:45:05.775877,57405,0,596,19,2,1,1,2,2,2170,0,24061,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:45:05.780428,57405,0,597,7,2,1,1,2,1,464,0,23602,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:45:05.780931,57405,0,597,8,2,1,1,2,3,2164,0,21443,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:45:05.781490,57405,0,597,9,2,1,1,2,2,2170,0,19278,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:45:05.786074,57405,0,597,17,2,1,1,2,2,462,0,18821,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:45:05.786597,57405,0,597,18,2,1,1,2,2,2170,0,16656,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:45:05.787123,57405,0,597,19,2,1,1,2,2,1881,0,14780,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:45:05.791666,57405,0,598,7,2,1,1,2,2,462,0,14323,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:45:05.792205,57405,0,598,8,2,1,1,2,2,2167,0,12161,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:45:05.792773,57405,0,598,9,2,1,1,2,2,2170,0,9996,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:45:05.797360,57405,0,598,17,2,1,1,2,2,461,0,9540,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:45:05.797866,57405,0,598,18,2,1,1,2,2,2170,0,7375,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:45:05.798410,57405,0,598,19,2,1,1,2,3,2168,0,5212,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:45:05.802958,57405,0,599,7,2,1,1,2,1,464,0,4753,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:45:05.803545,57405,0,599,8,2,1,1,2,2,2167,0,2591,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:45:05.804058,57405,0,599,9,2,1,1,2,3,2167,0,429,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:45:05.808663,57405,0,599,17,2,1,1,32,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:05.809253,57405,0,599,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:05.809845,57405,0,599,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:05.814444,57405,0,600,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:05.814906,57405,0,600,8,2,1,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:05.837645,23716,1,602,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:05.928380,57405,0,610,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:05.978035,23716,1,612,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:06.068788,57405,0,620,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:06.091402,23716,1,622,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.101927,23716,1,623,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.102662,23716,1,623,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.103027,23716,1,623,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.107477,23716,1,623,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.108645,23716,1,623,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.108723,23716,1,623,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.113420,23716,1,624,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.113767,23716,1,624,8,2,1,1,2,2,1942,0,405502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.114301,23716,1,624,9,2,1,1,2,3,1943,0,403564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.118907,23716,1,624,17,2,1,1,2,1,464,0,403105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.119699,23716,1,624,18,2,1,1,2,2,2170,0,400940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.120134,23716,1,624,19,2,1,1,2,3,2167,0,398778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.124898,23716,1,625,7,2,1,1,2,1,464,0,398319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.125248,23716,1,625,8,2,1,1,2,3,2165,0,396159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.125791,23716,1,625,9,2,1,1,2,2,2170,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.130269,23716,1,625,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.130822,23716,1,625,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.131350,23716,1,625,19,2,1,1,2,2,1881,0,389497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.136861,23716,1,626,7,2,1,1,2,1,464,0,389038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.136898,23716,1,626,8,2,1,1,3,3,2164,0,386879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.137250,23716,1,626,9,2,1,1,2,2,2170,0,384714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.141645,23716,1,626,17,2,1,1,2,1,464,0,384255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.142177,23716,1,626,18,2,1,1,2,3,2167,0,382093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.142727,23716,1,626,19,2,1,1,2,2,2170,0,379928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.147349,23716,1,627,7,2,1,1,2,2,462,0,379471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.148118,23716,1,627,8,2,1,1,2,2,2167,0,377309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.148416,23716,1,627,9,2,1,1,2,2,2170,0,375144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.153140,23716,1,627,17,2,1,1,2,2,461,0,374688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.153454,23716,1,627,18,2,1,1,2,2,2170,0,372523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.154192,23716,1,627,19,2,1,1,2,2,1881,0,370647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.158573,23716,1,628,7,2,1,1,2,2,461,0,370191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.159093,23716,1,628,8,2,1,1,2,2,2167,0,368029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.159640,23716,1,628,9,2,1,1,2,3,2168,0,365866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.164162,23716,1,628,17,2,1,1,2,1,464,0,365407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.164662,23716,1,628,18,2,1,1,2,2,2170,0,363242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.165206,23716,1,628,19,2,1,1,2,3,2167,0,361080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.169730,23716,1,629,7,2,1,1,2,1,464,0,360621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.170289,23716,1,629,8,2,1,1,2,3,2165,0,358461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.170851,23716,1,629,9,2,1,1,2,2,2170,0,356296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.175515,23716,1,629,17,2,1,1,2,2,461,0,355840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.176052,23716,1,629,18,2,1,1,2,2,2170,0,353675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.176605,23716,1,629,19,2,1,1,2,2,1881,0,351799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.181263,23716,1,630,7,2,1,1,2,2,461,0,351343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.181813,23716,1,630,8,2,1,1,2,2,2038,0,349310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.182104,57405,0,630,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:06.182358,23716,1,630,9,2,1,1,2,2,2170,0,347145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.186937,23716,1,630,17,2,1,1,2,2,461,0,346689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.187460,23716,1,630,18,2,1,1,2,2,2170,0,344524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.188001,23716,1,630,19,2,1,1,2,3,2168,0,342361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.192817,23716,1,631,7,2,1,1,2,1,464,0,341902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.193244,23716,1,631,8,2,1,1,2,2,2167,0,339740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.193835,23716,1,631,9,2,1,1,2,3,2167,0,337578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.198697,23716,1,631,17,2,1,1,2,1,464,0,337119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.199141,23716,1,631,18,2,1,1,2,3,2168,0,334956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.199437,23716,1,631,19,2,1,1,2,2,1881,0,333080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.203911,23716,1,632,7,2,1,1,2,1,464,0,332621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.204502,23716,1,632,8,2,1,1,2,2,1942,0,330684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.205006,23716,1,632,9,2,1,1,2,3,1942,0,328747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.209645,23716,1,632,17,2,1,1,2,1,464,0,328288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.210145,23716,1,632,18,2,1,1,2,2,2170,0,326123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.210690,23716,1,632,19,2,1,1,2,3,2167,0,323961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.215192,23716,1,633,7,2,1,1,2,1,464,0,323502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.215800,23716,1,633,8,2,1,1,2,3,2165,0,321342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.216300,23716,1,633,9,2,1,1,2,2,2170,0,319177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.220781,23716,1,633,17,2,1,1,2,1,464,0,318718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.221323,23716,1,633,18,2,1,1,2,3,2167,0,316556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.221881,23716,1,633,19,2,1,1,2,2,1881,0,314680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.226737,23716,1,634,7,2,1,1,2,1,464,0,314221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.226928,23716,1,634,8,2,1,1,2,3,2164,0,312062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.227514,23716,1,634,9,2,1,1,2,2,2170,0,309897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.232023,23716,1,634,17,2,1,1,4,1,462,0,309440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.232481,23716,1,634,18,2,1,1,2,2,2170,0,307270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.233022,23716,1,634,19,2,1,1,2,2,2170,0,305105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.237504,23716,1,635,7,2,1,1,2,2,461,0,304649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.238278,23716,1,635,8,2,1,1,2,2,2167,0,302487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.238617,23716,1,635,9,2,1,1,2,3,2168,0,300324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.243190,23716,1,635,17,2,1,1,2,1,464,0,299865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.244112,23716,1,635,18,2,1,1,2,2,2170,0,297700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.244191,23716,1,635,19,2,1,1,2,3,1879,0,295826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.248754,23716,1,636,7,2,1,1,2,1,464,0,295367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.249467,23716,1,636,8,2,1,1,2,3,2164,0,293208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.249820,23716,1,636,9,2,1,1,2,2,2170,0,291043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.256632,23716,1,636,17,2,1,1,2,1,464,0,290584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.257165,23716,1,636,18,2,1,1,2,3,2167,0,288422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.257712,23716,1,636,19,2,1,1,2,2,2170,0,286257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.262246,23716,1,637,7,2,1,1,2,2,462,0,285800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.262958,23716,1,637,8,2,1,1,2,2,2167,0,283638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.263355,23716,1,637,9,2,1,1,2,3,2168,0,281475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.268079,23716,1,637,17,2,1,1,2,1,464,0,281016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.268358,23716,1,637,18,2,1,1,2,2,2170,0,278851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.269281,23716,1,637,19,2,1,1,2,2,1881,0,276975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.273758,23716,1,638,7,2,1,1,2,2,461,0,276519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.274391,23716,1,638,8,2,1,1,2,2,2167,0,274357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.275212,23716,1,638,9,2,1,1,2,3,2168,0,272194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.279298,23716,1,638,17,2,1,1,2,1,464,0,271735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.280243,23716,1,638,18,2,1,1,2,2,2170,0,269570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.280321,23716,1,638,19,2,1,1,2,3,2167,0,267408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.284956,23716,1,639,7,2,1,1,2,1,464,0,266949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.285628,23716,1,639,8,2,1,1,2,3,2165,0,264789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.285906,23716,1,639,9,2,1,1,2,2,2170,0,262624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.314237,23716,1,639,17,2,1,1,2,1,464,0,262165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.314249,23716,1,639,18,2,1,1,2,3,2167,0,260003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.315131,23716,1,639,19,2,1,1,2,2,1881,0,258127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.320019,23716,1,640,7,2,1,1,2,1,464,0,257668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.321044,23716,1,640,8,2,1,1,2,3,1844,0,255829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.321102,23716,1,640,9,2,1,1,2,2,1945,0,253889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.321304,57405,0,640,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:06.325706,23716,1,640,17,2,1,1,2,1,464,0,253430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:06.326272,23716,1,640,18,2,1,1,2,3,2168,0,251267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
