time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:45:07.367236,1,7,0,57405,729,2,729,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:45:07.367854,1,7,0,57405,729,3,729,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:45:07.368474,0,1,0,57405,729,4,729,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,8,2
19:45:07.372554,1,7,0,57405,729,11,729,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
19:45:07.373112,1,7,0,57405,729,12,729,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:45:07.373696,1,7,0,57405,729,13,729,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,14,2
19:45:07.378317,1,7,0,57405,730,1,730,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
19:45:07.378909,1,7,0,57405,730,2,730,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,2,2
19:45:07.379529,1,7,0,57405,730,3,730,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:45:07.380146,0,1,0,57405,730,4,730,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,8,2
19:45:07.384191,1,7,0,57405,730,11,730,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
19:45:07.384810,1,7,0,57405,730,12,730,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:07.385408,1,7,0,57405,730,13,730,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:45:07.389952,1,7,0,57405,731,1,731,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
19:45:07.390593,1,7,0,57405,731,2,731,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:45:07.391154,1,7,0,57405,731,3,731,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
19:45:07.395616,1,7,0,57405,731,11,731,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
19:45:07.396203,1,7,0,57405,731,12,731,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:45:07.396772,1,7,0,57405,731,13,731,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,14,2
19:45:07.401277,1,7,0,57405,732,1,732,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:45:07.401873,1,7,0,57405,732,2,732,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:45:07.402442,1,7,0,57405,732,3,732,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:45:07.404240,0,1,0,57405,732,6,732,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,2,2
19:45:07.406998,1,7,0,57405,732,11,732,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
19:45:07.407709,1,7,0,57405,732,12,732,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:07.408228,1,7,0,57405,732,13,732,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:45:07.413607,1,7,0,57405,733,1,733,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
19:45:07.414619,1,7,0,57405,733,2,733,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:45:07.415432,1,7,0,57405,733,3,733,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:45:07.416342,0,1,0,57405,733,4,733,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,8,2
19:45:07.420469,1,7,0,57405,733,11,733,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
19:45:07.421320,1,7,0,57405,733,12,733,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
19:45:07.422012,1,7,0,57405,733,13,733,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,14,2
19:45:07.426522,1,7,0,57405,734,1,734,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
19:45:07.427122,1,7,0,57405,734,2,734,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:45:07.427729,1,7,0,57405,734,3,734,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:45:07.428379,0,1,0,57405,734,4,734,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,8,2
19:45:07.432333,1,7,0,57405,734,11,734,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
19:45:07.432924,1,7,0,57405,734,12,734,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:07.433603,1,7,0,57405,734,13,734,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:45:07.434164,0,1,0,57405,734,14,734,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,14,2
19:45:07.438093,1,7,0,57405,735,1,735,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
19:45:07.438672,1,7,0,57405,735,2,735,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:45:07.439276,1,7,0,57405,735,3,735,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:45:07.439867,0,1,0,57405,735,4,735,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,8,2
19:45:07.443769,1,7,0,57405,735,11,735,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
19:45:07.444356,1,7,0,57405,735,12,735,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:45:07.444965,1,7,0,57405,735,13,735,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,14,2
19:45:07.445566,0,1,0,57405,735,14,735,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,14,2
19:45:07.449436,1,7,0,57405,736,1,736,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
19:45:07.450098,1,7,0,57405,736,2,736,8,8,0,0,54,0,12,992,5,1,0,0,2,6020,1,2,2
19:45:07.452482,0,1,0,57405,736,6,736,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,2,2
19:45:07.457172,0,1,0,57405,736,14,736,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,14,2
19:45:07.462759,0,1,0,57405,737,4,737,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,8,2
19:45:07.468501,0,1,0,57405,737,14,737,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,14,2
19:45:07.472819,1,7,0,23716,738,2,738,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,6,2
19:45:07.565350,1,7,0,57405,746,2,746,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,2,2
19:45:07.587955,1,7,0,23716,748,2,748,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,6,2
19:45:07.680279,1,7,0,57405,756,2,756,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,2,2
19:45:07.703276,1,7,0,23716,758,2,758,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,6,2
19:45:07.714198,1,7,0,23716,759,1,759,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,14,2
19:45:07.714716,1,7,0,23716,759,2,759,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:45:07.715290,1,7,0,23716,759,3,759,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:45:07.725016,1,7,0,23716,759,11,759,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
19:45:07.725088,1,7,0,23716,759,12,759,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:45:07.725136,1,7,0,23716,759,13,759,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
19:45:07.729212,1,7,0,23716,760,1,760,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,14,2
19:45:07.729380,1,7,0,23716,760,2,760,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,6,2
19:45:07.730508,1,7,0,23716,760,3,760,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
19:45:07.734911,1,7,0,23716,760,11,760,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
19:45:07.735575,1,7,0,23716,760,12,760,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:45:07.736159,1,7,0,23716,760,13,760,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:45:07.740799,1,7,0,23716,761,1,761,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
19:45:07.741498,1,7,0,23716,761,2,761,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:45:07.742117,1,7,0,23716,761,3,761,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:45:07.746869,1,7,0,23716,761,11,761,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
19:45:07.747457,1,7,0,23716,761,12,761,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:45:07.748090,1,7,0,23716,761,13,761,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
19:45:07.752736,1,7,0,23716,762,1,762,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,14,2
19:45:07.753418,1,7,0,23716,762,2,762,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:07.754001,1,7,0,23716,762,3,762,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:45:07.758657,1,7,0,23716,762,11,762,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
19:45:07.759239,1,7,0,23716,762,12,762,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:45:07.759873,1,7,0,23716,762,13,762,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:07.764386,1,7,0,23716,763,1,763,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,14,2
19:45:07.764975,1,7,0,23716,763,2,763,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:45:07.765568,1,7,0,23716,763,3,763,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:45:07.770106,1,7,0,23716,763,11,763,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
19:45:07.770694,1,7,0,23716,763,12,763,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:45:07.771263,1,7,0,23716,763,13,763,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
19:45:07.775843,1,7,0,23716,764,1,764,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,14,2
19:45:07.776424,1,7,0,23716,764,2,764,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:07.777093,1,7,0,23716,764,3,764,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:45:07.781672,1,7,0,23716,764,11,764,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
19:45:07.782274,1,7,0,23716,764,12,764,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:45:07.782850,1,7,0,23716,764,13,764,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:07.783997,0,1,0,23716,764,15,764,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,6,2
19:45:07.787374,1,7,0,23716,765,1,765,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,14,2
19:45:07.787965,1,7,0,23716,765,2,765,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:45:07.788547,1,7,0,23716,765,3,765,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:45:07.793069,1,7,0,23716,765,11,765,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
19:45:07.793711,1,7,0,23716,765,12,765,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:45:07.794306,1,7,0,23716,765,13,765,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
19:45:07.794850,0,1,0,23716,765,14,765,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,12,2
19:45:07.798839,1,7,0,23716,766,1,766,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,14,2
19:45:07.799404,1,7,0,23716,766,2,766,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,6,2
19:45:07.799669,1,7,0,57405,766,2,766,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,2,2
19:45:07.799973,1,7,0,23716,766,3,766,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:45:07.804481,1,7,0,23716,766,11,766,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
19:45:07.805182,1,7,0,23716,766,12,766,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:45:07.805778,1,7,0,23716,766,13,766,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:07.806337,0,1,0,23716,766,14,766,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,12,2
19:45:07.810429,1,7,0,23716,767,1,767,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,14,2
19:45:07.810955,1,7,0,23716,767,2,767,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:45:07.811571,1,7,0,23716,767,3,767,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:45:07.816174,1,7,0,23716,767,11,767,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
19:45:07.816762,1,7,0,23716,767,12,767,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:45:07.817377,1,7,0,23716,767,13,767,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
19:45:07.817911,0,1,0,23716,767,14,767,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,12,2
19:45:07.821922,1,7,0,23716,768,1,768,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,14,2
19:45:07.822538,1,7,0,23716,768,2,768,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,6,2
19:45:07.823127,1,7,0,23716,768,3,768,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
19:45:07.827760,1,7,0,23716,768,11,768,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
19:45:07.828415,1,7,0,23716,768,12,768,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:45:07.829132,1,7,0,23716,768,13,768,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:45:07.833718,1,7,0,23716,769,1,769,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,14,2
19:45:07.834159,1,7,0,23716,769,2,769,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:45:07.834887,1,7,0,23716,769,3,769,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:45:07.839358,1,7,0,23716,769,11,769,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
19:45:07.840289,1,7,0,23716,769,12,769,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:45:07.840967,1,7,0,23716,769,13,769,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
19:45:07.842304,0,1,0,23716,769,16,769,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,2,2
19:45:07.845251,1,7,0,23716,770,1,770,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,14,2
19:45:07.845770,1,7,0,23716,770,2,770,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:07.846392,1,7,0,23716,770,3,770,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:45:07.851016,1,7,0,23716,770,11,770,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
19:45:07.851509,1,7,0,23716,770,12,770,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:45:07.852211,1,7,0,23716,770,13,770,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:07.852782,0,1,0,23716,770,14,770,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,12,2
19:45:07.856827,1,7,0,23716,771,1,771,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,14,2
19:45:07.857186,1,7,0,23716,771,2,771,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:45:07.857888,1,7,0,23716,771,3,771,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:45:07.862303,1,7,0,23716,771,11,771,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
19:45:07.863002,1,7,0,23716,771,12,771,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:45:07.863514,1,7,0,23716,771,13,771,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
19:45:07.864042,0,1,0,23716,771,14,771,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,12,2
19:45:07.868009,1,7,0,23716,772,1,772,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,14,2
19:45:07.868633,1,7,0,23716,772,2,772,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:07.869248,1,7,0,23716,772,3,772,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:45:07.873939,1,7,0,23716,772,11,772,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
19:45:07.874525,1,7,0,23716,772,12,772,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:45:07.875180,1,7,0,23716,772,13,772,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:07.875912,0,1,0,23716,772,14,772,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,12,2
19:45:07.879729,1,7,0,23716,773,1,773,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,14,2
19:45:07.880312,1,7,0,23716,773,2,773,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:45:07.881075,1,7,0,23716,773,3,773,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:45:07.885454,1,7,0,23716,773,11,773,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
19:45:07.886378,1,7,0,23716,773,12,773,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:45:07.886803,1,7,0,23716,773,13,773,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
19:45:07.891171,1,7,0,23716,774,1,774,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
19:45:07.891751,1,7,0,23716,774,2,774,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:45:07.892341,1,7,0,23716,774,3,774,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:45:07.896852,1,7,0,23716,774,11,774,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
19:45:07.897427,1,7,0,23716,774,12,774,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:45:07.898105,1,7,0,23716,774,13,774,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:07.902559,1,7,0,23716,775,1,775,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,14,2
19:45:07.903244,1,7,0,23716,775,2,775,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:45:07.903710,1,7,0,23716,775,3,775,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:45:07.904847,0,1,0,23716,775,5,775,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,2,2
19:45:07.908267,1,7,0,23716,775,11,775,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
19:45:07.908783,1,7,0,23716,775,12,775,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:45:07.909355,1,7,0,23716,775,13,775,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
19:45:07.913916,1,7,0,23716,776,1,776,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,14,2
19:45:07.914487,1,7,0,23716,776,2,776,8,8,0,5,101,0,12,1857,4,1,0,0,2,6020,1,6,2
19:45:07.914754,1,7,0,57405,776,2,776,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,1,2,2
19:45:07.915104,1,7,0,23716,776,3,776,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
19:45:07.915683,0,1,0,23716,776,4,776,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,2,2
19:45:07.919649,1,7,0,23716,776,11,776,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
19:45:07.920270,1,7,0,23716,776,12,776,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:45:07.920797,1,7,0,23716,776,13,776,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:45:07.925268,1,7,0,23716,777,1,777,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,14,2
19:45:07.925865,1,7,0,23716,777,2,777,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:45:07.926565,1,7,0,23716,777,3,777,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:45:07.927024,0,1,0,23716,777,4,777,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,2,2
19:45:07.931057,1,7,0,23716,777,11,777,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
19:45:07.931542,1,7,0,23716,777,12,777,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:45:07.932104,1,7,0,23716,777,13,777,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
19:45:07.936135,0,1,0,23716,778,0,778,0,0,0,5,5,1,13,168,5,1,0,0,2,1200,1,0,2
19:45:07.936425,0,1,0,57405,778,0,778,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,14,2
19:45:07.936669,1,7,0,23716,778,1,778,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,14,2
19:45:07.937236,1,7,0,23716,778,2,778,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:07.937920,1,7,0,23716,778,3,778,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:45:07.938430,0,1,0,23716,778,4,778,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,2,2
19:45:07.942399,1,7,0,23716,778,11,778,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
19:45:07.942986,1,7,0,23716,778,12,778,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:45:07.943644,1,7,0,23716,778,13,778,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:07.944167,0,1,0,23716,778,14,778,14,0,0,5,5,1,13,168,5,0,2,1,2,1200,0,12,2
19:45:07.944460,0,1,0,57405,778,14,778,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,14,2
19:45:07.948172,1,7,0,23716,779,1,779,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,14,2
19:45:07.948663,1,7,0,23716,779,2,779,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:45:07.949232,1,7,0,23716,779,3,779,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:45:07.961308,1,7,0,23716,779,11,779,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
19:45:07.961824,1,7,0,23716,779,12,779,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:45:07.962659,1,7,0,23716,779,13,779,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
19:45:07.963378,0,1,0,23716,779,14,779,14,0,0,5,5,1,13,168,5,0,3,2,2,1200,0,12,2
19:45:07.963673,0,1,0,57405,779,14,779,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,14,2
19:45:07.967283,1,7,0,23716,780,1,780,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,14,2
19:45:07.967865,1,7,0,23716,780,2,780,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:07.968437,1,7,0,23716,780,3,780,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:45:07.970140,0,1,0,23716,780,6,780,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,14,2
19:45:07.972907,1,7,0,23716,780,11,780,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
19:45:07.973531,1,7,0,23716,780,12,780,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:45:07.974078,1,7,0,23716,780,13,780,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:07.974602,0,1,0,23716,780,14,780,14,0,0,5,5,1,13,168,5,0,1,3,2,1200,0,12,2
19:45:07.974901,0,1,0,57405,780,14,780,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,14,2
19:45:07.978454,1,7,0,23716,781,1,781,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
19:45:07.979027,1,7,0,23716,781,2,781,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:45:07.979664,1,7,0,23716,781,3,781,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:45:07.980156,0,1,0,23716,781,4,781,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,2,2
19:45:07.984012,1,7,0,23716,781,11,781,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
19:45:07.984587,1,7,0,23716,781,12,781,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:45:07.985157,1,7,0,23716,781,13,781,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
19:45:07.989662,1,7,0,23716,782,1,782,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
19:45:07.990305,1,7,0,23716,782,2,782,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:45:07.990924,1,7,0,23716,782,3,782,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:45:07.991501,0,1,0,23716,782,4,782,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,2,2
19:45:07.995403,1,7,0,23716,782,11,782,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
19:45:07.995975,1,7,0,23716,782,12,782,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:45:07.996582,1,7,0,23716,782,13,782,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:07.997113,0,1,0,23716,782,14,782,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,12,2
19:45:08.000968,1,7,0,23716,783,1,783,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,14,2
19:45:08.001538,1,7,0,23716,783,2,783,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:45:08.002134,1,7,0,23716,783,3,783,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
