time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:45:04.043930,890149,107475497,0,4,464
19:45:04.044452,890149,107997232,0,4,103
19:45:04.044452,890149,107997707,0,4,1507
19:45:04.044453,890149,107998275,0,4,557
19:45:04.045033,890149,108578810,0,4,955
19:45:04.045034,890149,108579333,0,4,1215
19:45:04.049578,890149,113123242,0,4,297
19:45:04.049578,890149,113123735,0,4,165
19:45:04.050131,890149,113676697,0,4,1347
19:45:04.050132,890149,113677216,0,4,820
19:45:04.050685,890149,114230341,0,4,692
19:45:04.050686,890149,114231132,0,4,1478
19:45:04.055241,890149,118786267,0,4,34
19:45:04.055242,890149,118786889,0,4,427
19:45:04.055759,890149,119304237,0,4,1085
19:45:04.055759,890149,119304807,0,4,1085
19:45:04.056309,890149,119854472,0,4,427
19:45:04.056310,890149,119855024,0,4,1454
19:45:04.060877,890149,124422291,0,4,58
19:45:04.060878,890149,124422881,0,4,403
19:45:04.061387,890149,124932394,0,4,1109
19:45:04.061388,890149,124932947,0,4,833
19:45:04.061938,890149,125483384,0,4,679
19:45:04.061939,890149,125484011,0,4,1266
19:45:04.066473,890149,130017933,0,4,246
19:45:04.066473,890149,130018451,0,4,216
19:45:04.066982,890149,130527569,0,4,1296
19:45:04.066983,890149,130528125,0,4,874
19:45:04.067529,890149,131074210,0,4,638
19:45:04.067529,890149,131074741,0,4,1507
19:45:04.067530,890149,131075271,0,4,23
19:45:04.072100,890149,135644897,0,4,464
19:45:04.072612,890149,136157342,0,4,1030
19:45:04.072613,890149,136157951,0,4,1137
19:45:04.073156,890149,136701651,0,4,375
19:45:04.073157,890149,136702402,0,4,1507
19:45:04.073158,890149,136702845,0,4,285
19:45:04.077653,890149,141197962,0,4,464
19:45:04.078198,890149,141743181,0,4,768
19:45:04.078198,890149,141743803,0,4,1402
19:45:04.078747,890149,142292789,0,4,110
19:45:04.078748,890149,142293352,0,4,1507
19:45:04.078748,890149,142293727,0,4,261
19:45:04.083321,890149,146865844,0,4,464
19:45:04.084060,890149,147605107,0,4,792
19:45:04.084060,890149,147605758,0,4,1375
19:45:04.084378,890149,147923128,0,4,137
19:45:04.084378,890149,147923548,0,4,1507
19:45:04.084379,890149,147923925,0,4,523
19:45:04.089010,890149,152555466,0,4,464
19:45:04.089469,890149,153014335,0,4,530
19:45:04.089470,890149,153014874,0,4,1507
19:45:04.089470,890149,153015279,0,4,131
19:45:04.090090,890149,153634909,0,4,1381
19:45:04.090090,890149,153635486,0,4,789
19:45:04.094684,890149,158229466,0,4,464
19:45:04.095062,890149,158607122,0,4,264
19:45:04.095062,890149,158607619,0,4,1507
19:45:04.095063,890149,158608039,0,4,393
19:45:04.095618,890149,159163006,0,4,1119
19:45:04.095618,890149,159163449,0,4,1051
19:45:04.100141,890149,163686746,0,4,461
19:45:04.100680,890149,164225098,0,4,835
19:45:04.100680,890149,164225777,0,4,1335
19:45:04.101224,890149,164769586,0,4,177
19:45:04.101225,890149,164770324,0,4,1507
19:45:04.101226,890149,164770885,0,4,195
19:45:04.105782,890149,169327097,0,4,464
19:45:04.106324,890149,169868941,0,4,858
19:45:04.106324,890149,169869494,0,4,1309
19:45:04.107321,890149,170866360,0,4,203
19:45:04.107322,890149,170866889,0,4,1507
19:45:04.107322,890149,170867258,0,4,457
19:45:04.111347,890149,174892538,0,4,464
19:45:04.112089,890149,175633985,0,4,596
19:45:04.112089,890149,175634661,0,4,1507
19:45:04.112090,890149,175635049,0,4,65
19:45:04.112431,890149,175976085,0,4,1447
19:45:04.112431,890149,175976826,0,4,723
19:45:04.117234,890149,180779631,0,4,464
19:45:04.117581,890149,181126788,0,4,330
19:45:04.117582,890149,181127367,0,4,1507
19:45:04.117583,890149,181127877,0,4,327
19:45:04.118141,890149,181686142,0,4,1185
19:45:04.118141,890149,181686789,0,4,985
19:45:04.122652,890149,186197082,0,4,464
19:45:04.123330,890149,186874924,0,4,68
19:45:04.123330,890149,186875622,0,4,1507
19:45:04.123331,890149,186876372,0,4,592
19:45:04.123619,890149,187164277,0,4,920
19:45:04.123620,890149,187165035,0,4,961
19:45:04.128341,890149,191886097,0,4,464
19:45:04.128957,890149,192502616,0,4,92
19:45:04.128958,890149,192503244,0,4,1507
19:45:04.128959,890149,192504073,0,4,565
19:45:04.129459,890149,193004375,0,4,947
19:45:04.129460,890149,193005166,0,4,1223
19:45:04.134502,890149,198047518,0,4,289
19:45:04.134503,890149,198047927,0,4,173
19:45:04.134825,890149,198370029,0,4,1339
19:45:04.134826,890149,198370961,0,4,831
19:45:04.135154,890149,198699095,0,4,681
19:45:04.135155,890149,198699774,0,4,1489
19:45:04.139599,890149,203143878,0,4,23
19:45:04.139599,890149,203144414,0,4,438
19:45:04.140106,890149,203651627,0,4,1074
19:45:04.140107,890149,203652274,0,4,1093
19:45:04.140649,890149,204194692,0,4,419
19:45:04.140650,890149,204195320,0,4,1507
19:45:04.140650,890149,204195776,0,4,242
19:45:04.145347,890149,208892619,0,4,464
19:45:04.146319,890149,209864772,0,4,811
19:45:04.146320,890149,209865566,0,4,1359
19:45:04.146631,890149,210176680,0,4,153
19:45:04.146632,890149,210177447,0,4,1507
19:45:04.146633,890149,210178035,0,4,219
19:45:04.151094,890149,214639679,0,4,464
19:45:04.151492,890149,215037621,0,4,834
19:45:04.151493,890149,215038383,0,4,1012
19:45:04.152281,890149,215826138,0,4,500
19:45:04.152281,890149,215826799,0,4,1445
19:45:04.156708,890149,220252953,0,4,67
19:45:04.156708,890149,220253424,0,4,394
19:45:04.157211,890149,220755942,0,4,1118
19:45:04.157211,890149,220756508,0,4,1052
19:45:04.157798,890149,221343309,0,4,460
19:45:04.157798,890149,221343829,0,4,1507
19:45:04.157799,890149,221344254,0,4,201
19:45:04.162294,890149,225838950,0,4,464
19:45:04.163500,890149,227044922,0,4,852
19:45:04.163501,890149,227045859,0,4,1315
19:45:04.163812,890149,227357679,0,4,197
19:45:04.163813,890149,227358280,0,4,1507
19:45:04.163813,890149,227358605,0,4,463
19:45:04.168396,890149,231940845,0,4,464
19:45:04.168903,890149,232448280,0,4,590
19:45:04.168904,890149,232448860,0,4,1507
19:45:04.168904,890149,232449450,0,4,71
19:45:04.169220,890149,232764860,0,4,1441
19:45:04.169220,890149,232765209,0,4,440
19:45:04.173610,890149,237155179,0,4,464
19:45:04.174155,890149,237700514,0,4,613
19:45:04.174156,890149,237701101,0,4,835
19:45:04.174156,890149,237701582,0,4,716
19:45:04.174696,890149,238241797,0,4,796
19:45:04.174697,890149,238242330,0,4,1374
19:45:04.179281,890149,242826525,0,4,138
19:45:04.179282,890149,242827097,0,4,323
19:45:04.179791,890149,243336512,0,4,1189
19:45:04.179792,890149,243337229,0,4,981
19:45:04.180329,890149,243873844,0,4,531
19:45:04.180329,890149,243874378,0,4,1507
19:45:04.180329,890149,243874723,0,4,130
19:45:04.184806,890149,248351319,0,4,464
19:45:04.185471,890149,249016291,0,4,923
19:45:04.185472,890149,249016879,0,4,1244
19:45:04.185897,890149,249441858,0,4,268
19:45:04.185897,890149,249442694,0,4,1507
19:45:04.185898,890149,249443102,0,4,392
19:45:04.190368,890149,253913211,0,4,464
19:45:04.190922,890149,254466929,0,4,661
19:45:04.190922,890149,254467506,0,4,1507
19:45:04.191588,890149,255132853,0,4,1507
19:45:04.191588,890149,255133325,0,4,374
19:45:04.196085,890149,259630703,0,4,464
19:45:04.196638,890149,260183804,0,4,679
19:45:04.196639,890149,260184440,0,4,1488
19:45:04.197182,890149,260727198,0,4,24
19:45:04.197182,890149,260727683,0,4,1507
19:45:04.197183,890149,260728130,0,4,636
19:45:04.201719,890149,265264643,0,4,464
19:45:04.202321,890149,265866218,0,4,417
19:45:04.202322,890149,265866885,0,4,1507
19:45:04.202322,890149,265867346,0,4,244
19:45:04.202868,890149,266413142,0,4,1268
19:45:04.202868,890149,266413706,0,4,902
19:45:04.207454,890149,270999158,0,4,464
19:45:04.207898,890149,271442991,0,4,151
19:45:04.207898,890149,271443645,0,4,1507
19:45:04.207899,890149,271444107,0,4,506
19:45:04.208445,890149,271990014,0,4,1006
19:45:04.208445,890149,271990527,0,4,1164
19:45:04.237892,890149,301436934,0,4,348
19:45:04.237892,890149,301437396,0,4,114
19:45:04.238408,890149,301953777,0,4,1398
19:45:04.238409,890149,301954325,0,4,772
19:45:04.238971,890149,302516330,0,4,740
19:45:04.238971,890149,302516794,0,4,1141
19:45:04.244472,890149,308017164,0,4,371
19:45:04.244472,890149,308017613,0,4,91
19:45:04.245030,890149,308575379,0,4,1421
19:45:04.245031,890149,308575934,0,4,746
19:45:04.245583,890149,309128336,0,4,766
19:45:04.245583,890149,309128831,0,4,1404
19:45:04.251535,890149,315080493,0,4,108
19:45:04.251536,890149,315080869,0,4,353
19:45:04.252056,890149,315601096,0,4,1159
19:45:04.252057,890149,315601962,0,4,1011
19:45:04.252606,890149,316151147,0,4,501
19:45:04.252606,890149,316151623,0,4,1507
19:45:04.252607,890149,316151964,0,4,160
19:45:04.258133,890149,321678474,0,4,464
19:45:04.258693,890149,322238775,0,4,893
19:45:04.258694,890149,322239494,0,4,1274
19:45:04.259241,890149,322786172,0,4,238
19:45:04.259241,890149,322786799,0,4,1507
19:45:04.259242,890149,322787224,0,4,422
19:45:04.264737,890149,328282723,0,4,434
19:45:04.521173,890149,584717881,1,4,94
19:45:04.531736,890149,595281594,1,4,464
19:45:04.532290,890149,595835049,1,4,959
19:45:04.532291,890149,595835966,1,4,1208
19:45:04.532825,890149,596370385,1,4,304
19:45:04.532826,890149,596371052,1,4,1507
19:45:04.532826,890149,596371680,1,4,356
19:45:04.537338,890149,600883168,1,4,464
19:45:04.537896,890149,601441670,1,4,697
19:45:04.537897,890149,601442732,1,4,1473
19:45:04.538443,890149,601987879,1,4,39
19:45:04.538443,890149,601988414,1,4,1507
19:45:04.538444,890149,601989012,1,4,332
19:45:04.543241,890149,606785986,1,4,464
19:45:04.543835,890149,607380653,1,4,721
19:45:04.543836,890149,607381492,1,4,1221
19:45:04.544441,890149,607986319,1,4,291
19:45:04.544442,890149,607987232,1,4,1507
19:45:04.544442,890149,607987422,1,4,145
19:45:04.549047,890149,612592608,1,4,464
19:45:04.549620,890149,613165595,1,4,908
19:45:04.549622,890149,613167374,1,4,1262
19:45:04.550229,890149,613774163,1,4,250
19:45:04.550229,890149,613774665,1,4,1507
19:45:04.550230,890149,613775280,1,4,410
19:45:04.554906,890149,618451758,1,4,464
19:45:04.555495,890149,619040605,1,4,643
19:45:04.555496,890149,619041421,1,4,1507
19:45:04.555497,890149,619041885,1,4,15
19:45:04.556094,890149,619639685,1,4,1497
19:45:04.556095,890149,619640219,1,4,673
19:45:04.560855,890149,624400541,1,4,464
19:45:04.565292,890149,628837359,1,4,380
19:45:04.565293,890149,628838036,1,4,1507
19:45:04.565293,890149,628838588,1,4,280
19:45:04.565304,890149,628849525,1,4,1232
19:45:04.565305,890149,628850351,1,4,649
19:45:04.568913,890149,632457903,1,4,464
19:45:04.569512,890149,633057490,1,4,404
19:45:04.569513,890149,633058421,1,4,1507
19:45:04.569514,890149,633059084,1,4,253
19:45:04.570085,890149,633629892,1,4,1259
19:45:04.570085,890149,633630508,1,4,911
19:45:04.574723,890149,638268554,1,4,464
19:45:04.575529,890149,639074602,1,4,142
19:45:04.575530,890149,639075329,1,4,1507
19:45:04.575530,890149,639075798,1,4,518
19:45:04.575826,890149,639371323,1,4,994
19:45:04.575826,890149,639371772,1,4,1176
19:45:04.580371,890149,643916115,1,4,336
19:45:04.580371,890149,643916686,1,4,126
19:45:04.582402,890149,645946991,1,4,1386
19:45:04.582402,890149,645947669,1,4,781
19:45:04.582411,890149,645956754,1,4,731
19:45:04.582412,890149,645957534,1,4,1439
19:45:04.589129,890149,652673869,1,4,73
19:45:04.589129,890149,652674318,1,4,388
19:45:04.590345,890149,653890167,1,4,1124
19:45:04.590346,890149,653890850,1,4,1046
19:45:04.590354,890149,653898874,1,4,466
19:45:04.590354,890149,653899568,1,4,1415
19:45:04.594470,890149,658015682,1,4,97
19:45:04.594471,890149,658016208,1,4,364
19:45:04.595057,890149,658602699,1,4,1148
19:45:04.595058,890149,658603245,1,4,1019
19:45:04.595574,890149,659119783,1,4,493
19:45:04.595575,890149,659120545,1,4,1507
19:45:04.595576,890149,659120951,1,4,168
19:45:04.600716,890149,664260864,1,4,464
19:45:04.600727,890149,664272055,1,4,885
19:45:04.600727,890149,664272776,1,4,1285
19:45:04.601154,890149,664699324,1,4,227
19:45:04.601155,890149,664699917,1,4,1507
19:45:04.601155,890149,664700316,1,4,433
19:45:04.605645,890149,669190175,1,4,464
19:45:04.606199,890149,669744186,1,4,620
19:45:04.606200,890149,669745080,1,4,1507
19:45:04.606201,890149,669745955,1,4,38
19:45:04.606735,890149,670280005,1,4,1474
19:45:04.606735,890149,670280619,1,4,696
19:45:04.611364,890149,674908919,1,4,144
19:45:04.611364,890149,674909632,1,4,317
19:45:04.611920,890149,675464887,1,4,1195
19:45:04.611920,890149,675465615,1,4,975
19:45:04.612496,890149,676041177,1,4,537
19:45:04.612496,890149,676041690,1,4,1344
19:45:04.617119,890149,680664064,1,4,168
19:45:04.617119,890149,680664824,1,4,293
19:45:04.617672,890149,681217018,1,4,1219
19:45:04.617673,890149,681218397,1,4,819
19:45:04.618204,890149,681749802,1,4,693
19:45:04.618205,890149,681750646,1,4,1477
19:45:04.622907,890149,686452034,1,4,35
19:45:04.622908,890149,686452885,1,4,426
19:45:04.623481,890149,687026222,1,4,1086
19:45:04.623482,890149,687027106,1,4,1084
19:45:04.624042,890149,687587415,1,4,428
19:45:04.624043,890149,687588024,1,4,1507
19:45:04.624043,890149,687588725,1,4,233
19:45:04.628729,890149,692274822,1,4,464
19:45:04.629408,890149,692952913,1,4,820
19:45:04.629409,890149,692954654,1,4,1347
19:45:04.629822,890149,693367777,1,4,165
19:45:04.629823,890149,693368274,1,4,1507
19:45:04.629823,890149,693368799,1,4,495
19:45:04.634492,890149,698037441,1,4,464
19:45:04.635054,890149,698599023,1,4,558
19:45:04.635054,890149,698599633,1,4,1507
19:45:04.635055,890149,698600158,1,4,103
19:45:04.635596,890149,699141665,1,4,1409
19:45:04.635597,890149,699142207,1,4,472
19:45:04.640153,890149,703698724,1,4,464
19:45:04.640712,890149,704256900,1,4,581
19:45:04.640712,890149,704257792,1,4,1361
19:45:04.641263,890149,704808842,1,4,151
19:45:04.641264,890149,704809771,1,4,1507
19:45:04.641265,890149,704810171,1,4,284
19:45:04.645863,890149,709408242,1,4,464
19:45:04.646533,890149,710077942,1,4,769
19:45:04.646534,890149,710078870,1,4,1401
19:45:04.646958,890149,710503637,1,4,111
19:45:04.646959,890149,710504275,1,4,1507
19:45:04.646959,890149,710504807,1,4,549
19:45:04.651487,890149,715032671,1,4,464
19:45:04.652044,890149,715589614,1,4,504
19:45:04.652045,890149,715590274,1,4,1507
19:45:04.652045,890149,715590787,1,4,154
19:45:04.652603,890149,716148244,1,4,1358
19:45:04.652604,890149,716149662,1,4,812
19:45:04.657201,890149,720745978,1,4,464
19:45:04.657808,890149,721353478,1,4,241
19:45:04.657809,890149,721354301,1,4,1507
19:45:04.657810,890149,721354970,1,4,419
19:45:04.658309,890149,721854390,1,4,1093
19:45:04.658309,890149,721854839,1,4,788
19:45:04.662927,890149,726472824,1,4,464
19:45:04.663559,890149,727103827,1,4,265
19:45:04.663559,890149,727104619,1,4,1507
19:45:04.663560,890149,727105189,1,4,392
19:45:04.664127,890149,727672365,1,4,1120
19:45:04.664128,890149,727672865,1,4,1050
19:45:04.668560,890149,732105293,1,4,462
19:45:04.669117,890149,732662070,1,4,1507
19:45:04.669118,890149,732662895,1,4,663
19:45:04.669692,890149,733237013,1,4,849
19:45:04.669692,890149,733237827,1,4,1321
19:45:04.674300,890149,737844765,1,4,191
19:45:04.674300,890149,737845572,1,4,270
19:45:04.674862,890149,738407630,1,4,1242
19:45:04.674863,890149,738408521,1,4,925
19:45:04.675413,890149,738958055,1,4,587
19:45:04.675413,890149,738958696,1,4,1507
19:45:04.675414,890149,738959009,1,4,74
19:45:04.680028,890149,743572911,1,4,464
19:45:04.680586,890149,744130854,1,4,979
19:45:04.680586,890149,744131356,1,4,1191
19:45:04.681157,890149,744702381,1,4,321
19:45:04.681158,890149,744703043,1,4,1507
19:45:04.681158,890149,744703426,1,4,51
19:45:04.685839,890149,749384836,1,4,464
19:45:04.686396,890149,749941642,1,4,330
19:45:04.686397,890149,749942423,1,4,1507
19:45:04.686398,890149,749943231,1,4,327
19:45:04.686975,890149,750519812,1,4,1185
19:45:04.686975,890149,750520348,1,4,985
19:45:04.691548,890149,755093163,1,4,464
19:45:04.692116,890149,755661210,1,4,68
19:45:04.692116,890149,755661766,1,4,1507
19:45:04.692117,890149,755662311,1,4,592
19:45:04.692683,890149,756228668,1,4,920
19:45:04.692684,890149,756229263,1,4,1250
19:45:04.697258,890149,760803254,1,4,262
19:45:04.697258,890149,760803683,1,4,200
19:45:04.698353,890149,761898456,1,4,1312
19:45:04.698354,890149,761899185,1,4,855
19:45:04.698367,890149,761912279,1,4,657
19:45:04.698368,890149,761913012,1,4,1507
19:45:04.698368,890149,761913595,1,4,4
19:45:04.702887,890149,766432108,1,4,464
19:45:04.703438,890149,766983348,1,4,1049
19:45:04.703439,890149,766984437,1,4,1121
19:45:04.703984,890149,767529690,1,4,391
19:45:04.703985,890149,767530418,1,4,1490
19:45:04.708644,890149,772189658,1,4,22
19:45:04.708645,890149,772190180,1,4,439
19:45:04.709200,890149,772745363,1,4,1073
19:45:04.709201,890149,772746067,1,4,1094
19:45:04.709758,890149,773303124,1,4,418
19:45:04.709758,890149,773303620,1,4,1507
19:45:04.709759,890149,773303996,1,4,243
19:45:04.714379,890149,777924072,1,4,464
19:45:04.714934,890149,778479218,1,4,810
19:45:04.714935,890149,778479915,1,4,1360
19:45:04.715479,890149,779024739,1,4,152
19:45:04.715480,890149,779025241,1,4,1507
19:45:04.715480,890149,779025749,1,4,508
19:45:04.720176,890149,783721780,1,4,464
19:45:04.720688,890149,784233666,1,4,545
19:45:04.720689,890149,784234193,1,4,1507
19:45:04.720690,890149,784234882,1,4,113
19:45:04.721242,890149,784787761,1,4,1399
19:45:04.721243,890149,784788448,1,4,771
19:45:04.725925,890149,789470068,1,4,464
19:45:04.726465,890149,790009896,1,4,282
19:45:04.726465,890149,790010753,1,4,1507
19:45:04.726466,890149,790011423,1,4,378
19:45:04.727074,890149,790619223,1,4,1134
19:45:04.727074,890149,790619824,1,4,747
19:45:04.731742,890149,795287531,1,4,464
19:45:04.732305,890149,795850038,1,4,306
19:45:04.732305,890149,795850518,1,4,1507
19:45:04.732306,890149,795850902,1,4,31
19:45:04.732855,890149,796400047,1,4,1481
19:45:04.732855,890149,796400643,1,4,464
19:45:04.737442,890149,800987735,1,4,464
19:45:04.738226,890149,801771280,1,4,589
19:45:04.738227,890149,801771906,1,4,1507
19:45:04.738227,890149,801772463,1,4,72
19:45:04.738555,890149,802100096,1,4,1440
19:45:04.738555,890149,802100710,1,4,730
19:45:04.743091,890149,806636724,1,4,464
19:45:04.743676,890149,807221375,1,4,323
19:45:04.743677,890149,807222443,1,4,1507
19:45:04.743678,890149,807223475,1,4,334
19:45:04.744188,890149,807733054,1,4,1178
19:45:04.744188,890149,807733564,1,4,992
19:45:04.748806,890149,812351344,1,4,464
19:45:04.749360,890149,812904968,1,4,61
19:45:04.749360,890149,812905729,1,4,1507
19:45:04.749361,890149,812906607,1,4,599
19:45:04.749912,890149,813457008,1,4,913
19:45:04.749912,890149,813457630,1,4,968
19:45:04.754536,890149,818081013,1,4,464
19:45:04.755168,890149,818713695,1,4,85
19:45:04.755169,890149,818714238,1,4,1507
19:45:04.755169,890149,818714817,1,4,572
19:45:04.755643,890149,819188128,1,4,940
19:45:04.755643,890149,819188766,1,4,1230
19:45:04.760238,890149,823782975,1,4,282
19:45:04.760238,890149,823783531,1,4,180
19:45:04.760800,890149,824344875,1,4,660
19:45:04.760800,890149,824345444,1,4,1507
19:45:04.761351,890149,824896506,1,4,1507
19:45:04.761352,890149,824896885,1,4,663
19:45:04.765884,890149,829428733,1,4,464
19:45:04.766445,890149,829989962,1,4,390
19:45:04.766446,890149,829990989,1,4,1507
19:45:04.766447,890149,829991971,1,4,267
19:45:04.766992,890149,830537321,1,4,1245
19:45:04.766993,890149,830537930,1,4,925
19:45:04.771556,890149,835100937,1,4,464
19:45:04.772118,890149,835663711,1,4,128
19:45:04.772119,890149,835664226,1,4,1507
19:45:04.772120,890149,835664965,1,4,532
19:45:04.772701,890149,836246395,1,4,980
19:45:04.772702,890149,836246959,1,4,901
19:45:04.777356,890149,840901017,1,4,464
19:45:04.778054,890149,841599222,1,4,152
19:45:04.778055,890149,841600187,1,4,1507
19:45:04.778056,890149,841601079,1,4,505
19:45:04.778480,890149,842025687,1,4,1007
19:45:04.778481,890149,842026237,1,4,1163
19:45:04.783098,890149,846643767,1,4,349
19:45:04.783099,890149,846644206,1,4,113
19:45:04.783662,890149,847207173,1,4,1399
19:45:04.783663,890149,847207993,1,4,771
19:45:04.784199,890149,847744255,1,4,741
19:45:04.784199,890149,847744826,1,4,1429
19:45:04.788792,890149,852337037,1,4,83
19:45:04.788792,890149,852337620,1,4,378
19:45:04.789340,890149,852885352,1,4,1134
19:45:04.789341,890149,852885918,1,4,1033
19:45:04.790078,890149,853623628,1,4,479
19:45:04.790079,890149,853624190,1,4,1507
19:45:04.790079,890149,853624564,1,4,182
19:45:04.794737,890149,858282265,1,4,464
19:45:04.795159,890149,858704476,1,4,871
19:45:04.795160,890149,858704990,1,4,1299
19:45:04.795694,890149,859239363,1,4,213
19:45:04.795695,890149,859239874,1,4,1507
19:45:04.795695,890149,859240489,1,4,159
19:45:04.800234,890149,863778884,1,4,464
19:45:04.800782,890149,864327734,1,4,894
19:45:04.800783,890149,864328474,1,4,1273
19:45:04.801328,890149,864873012,1,4,239
19:45:04.801328,890149,864873576,1,4,1507
19:45:04.801329,890149,864874132,1,4,421
19:45:04.805857,890149,869402653,1,4,464
19:45:04.806423,890149,869967912,1,4,632
19:45:04.806423,890149,869968480,1,4,1507
19:45:04.806424,890149,869968869,1,4,29
19:45:04.807113,890149,870658020,1,4,1483
19:45:04.807113,890149,870658746,1,4,687
19:45:04.811605,890149,875149908,1,4,464
19:45:04.812163,890149,875708577,1,4,366
19:45:04.812164,890149,875709314,1,4,1507
19:45:04.812165,890149,875710016,1,4,291
19:45:04.812737,890149,876282553,1,4,1221
19:45:04.812738,890149,876283018,1,4,949
19:45:04.817364,890149,880909754,1,4,464
19:45:04.817928,890149,881472873,1,4,104
19:45:04.817928,890149,881473693,1,4,1507
19:45:04.817929,890149,881474369,1,4,556
19:45:04.818511,890149,882056429,1,4,956
19:45:04.818512,890149,882057102,1,4,925
19:45:04.823113,890149,886658034,1,4,464
19:45:04.823681,890149,887226262,1,4,128
19:45:04.823682,890149,887227324,1,4,1507
19:45:04.823683,890149,887228377,1,4,304
19:45:04.824211,890149,887756099,1,4,1208
19:45:04.824211,890149,887756567,1,4,737
19:45:04.828781,890149,892326604,1,4,464
19:45:04.829478,890149,893023418,1,4,316
19:45:04.829479,890149,893024687,1,4,1507
19:45:04.829481,890149,893025997,1,4,344
19:45:04.829870,890149,893415077,1,4,1168
19:45:04.829870,890149,893415533,1,4,1002
19:45:04.834349,890149,897894601,1,4,464
19:45:04.835056,890149,898601371,1,4,51
19:45:04.835057,890149,898602231,1,4,835
19:45:04.835058,890149,898602931,1,4,1278
19:45:04.835436,890149,898980977,1,4,234
19:45:04.835436,890149,898981483,1,4,1507
19:45:04.835437,890149,898981877,1,4,426
19:45:04.839908,890149,903453286,1,4,464
19:45:04.840810,890149,904354848,1,4,627
19:45:04.840810,890149,904355505,1,4,1507
19:45:04.840811,890149,904355994,1,4,34
19:45:04.840996,890149,904541067,1,4,1478
19:45:04.840996,890149,904541608,1,4,403
19:45:04.845532,890149,909077195,1,4,464
19:45:04.846193,890149,909738355,1,4,650
19:45:04.846194,890149,909739210,1,4,1388
19:45:04.846640,890149,910185554,1,4,124
19:45:04.846641,890149,910186078,1,4,1507
19:45:04.846641,890149,910186532,1,4,536
19:45:04.851211,890149,914756132,1,4,464
19:45:04.851785,890149,915330585,1,4,517
19:45:04.851786,890149,915331765,1,4,1507
19:45:04.851788,890149,915333004,1,4,144
19:45:04.852316,890149,915861471,1,4,1368
19:45:04.852317,890149,915861885,1,4,802
19:45:04.856940,890149,920485434,1,4,464
19:45:04.857512,890149,921057448,1,4,251
19:45:04.857513,890149,921058322,1,4,1507
19:45:04.857514,890149,921059085,1,4,406
19:45:04.858053,890149,921598478,1,4,1106
19:45:04.858054,890149,921599154,1,4,1064
19:45:04.862620,890149,926165590,1,4,448
19:45:04.862621,890149,926166097,1,4,14
19:45:04.863179,890149,926723861,1,4,1498
19:45:04.863179,890149,926724558,1,4,672
19:45:04.863755,890149,927300342,1,4,840
19:45:04.863756,890149,927300870,1,4,1041
19:45:04.868406,890149,931951301,1,4,464
19:45:04.868965,890149,932510289,1,4,12
19:45:04.868966,890149,932511139,1,4,1507
19:45:04.868966,890149,932511796,1,4,645
19:45:04.869545,890149,933090039,1,4,867
19:45:04.869545,890149,933090541,1,4,1303
19:45:04.874168,890149,937713405,1,4,209
19:45:04.874169,890149,937713975,1,4,253
19:45:04.874875,890149,938420329,1,4,1259
19:45:04.874877,890149,938421990,1,4,911
19:45:04.875273,890149,938818063,1,4,601
19:45:04.875273,890149,938818636,1,4,1507
19:45:04.875274,890149,938818972,1,4,60
19:45:04.879801,890149,943346270,1,4,464
19:45:04.880360,890149,943904989,1,4,993
19:45:04.880361,890149,943906368,1,4,1174
19:45:04.880905,890149,944450786,1,4,338
19:45:04.880906,890149,944451375,1,4,1507
19:45:04.880907,890149,944451940,1,4,322
19:45:04.885416,890149,948960860,1,4,464
19:45:04.886139,890149,949683922,1,4,731
19:45:04.886139,890149,949684721,1,4,1439
19:45:04.886497,890149,950042783,1,4,73
19:45:04.886498,890149,950043322,1,4,1507
19:45:04.886498,890149,950043757,1,4,298
19:45:04.891019,890149,954564595,1,4,464
19:45:04.891819,890149,955363966,1,4,755
19:45:04.891820,890149,955364979,1,4,1412
19:45:04.892136,890149,955681282,1,4,100
19:45:04.892137,890149,955681930,1,4,1507
19:45:04.892137,890149,955682324,1,4,560
19:45:04.896709,890149,960254830,1,4,464
19:45:04.897263,890149,960808174,1,4,493
19:45:04.897263,890149,960808821,1,4,1507
19:45:04.897264,890149,960809487,1,4,168
19:45:04.897830,890149,961374985,1,4,1344
19:45:04.897830,890149,961375496,1,4,826
19:45:04.902485,890149,966030838,1,4,464
19:45:04.903098,890149,966643656,1,4,227
19:45:04.903099,890149,966644310,1,4,1507
19:45:04.903100,890149,966645046,1,4,430
19:45:04.903600,890149,967145256,1,4,1082
19:45:04.903601,890149,967145902,1,4,1088
19:45:04.908342,890149,971886930,1,4,424
19:45:04.908342,890149,971887632,1,4,38
19:45:04.908907,890149,972452574,1,4,802
19:45:04.908909,890149,972454108,1,4,1368
19:45:04.909463,890149,973007885,1,4,144
19:45:04.909463,890149,973008683,1,4,1507
19:45:04.909464,890149,973009402,1,4,228
19:45:04.914120,890149,977665383,1,4,464
19:45:04.915194,890149,978739567,1,4,825
19:45:04.915195,890149,978740454,1,4,1117
19:45:04.915241,890149,978786254,1,4,395
19:45:04.915242,890149,978786969,1,4,1507
19:45:04.915242,890149,978787578,1,4,41
19:45:04.919810,890149,983355812,1,4,464
19:45:04.920484,890149,984029293,1,4,1012
19:45:04.920485,890149,984030257,1,4,1158
19:45:04.920937,890149,984482649,1,4,354
19:45:04.920938,890149,984483235,1,4,1507
19:45:04.920939,890149,984483882,1,4,306
19:45:04.925502,890149,989047397,1,4,464
