time,rnti,frame,slot,mcs,tbs
21:22:43.290645,960,637,3,8,2178
21:22:43.295185,3836,637,11,8,469
21:22:43.295738,960,637,12,8,2178
21:22:43.296319,3836,637,13,8,1889
21:22:43.300775,3836,638,1,8,469
21:22:43.301318,960,638,2,8,2178
21:22:43.301892,3836,638,3,8,2178
21:22:43.306445,960,638,11,8,469
21:22:43.306999,3836,638,12,8,2178
21:22:43.307580,960,638,13,8,2178
21:22:43.312063,3836,639,1,8,469
21:22:43.312607,960,639,2,8,2178
21:22:43.313200,3836,639,3,8,2178
21:22:43.317708,960,639,11,8,469
21:22:43.318249,3836,639,12,8,2178
21:22:43.318823,960,639,13,8,1889
21:22:43.323349,960,640,1,8,469
21:22:43.323908,3836,640,2,8,1953
21:22:43.324490,960,640,3,8,1953
21:22:43.329014,3836,640,11,8,469
21:22:43.329572,960,640,12,8,2178
21:22:43.330212,3836,640,13,8,2178
21:22:43.334833,960,641,1,8,469
21:22:43.335384,3836,641,2,8,2178
21:22:43.335980,960,641,3,8,2178
21:22:43.340602,3836,641,11,8,469
21:22:43.341153,960,641,12,8,2178
21:22:43.341734,3836,641,13,8,1889
21:22:43.346278,3836,642,1,8,469
21:22:43.346819,960,642,2,8,2178
21:22:43.347469,3836,642,3,8,2178
21:22:43.351977,960,642,11,8,469
21:22:43.352525,3836,642,12,8,2178
21:22:43.353108,960,642,13,8,2178
21:22:43.357618,3836,643,1,8,469
21:22:43.358182,960,643,2,8,2178
21:22:43.358759,3836,643,3,8,2178
21:22:43.363324,960,643,11,8,469
21:22:43.363879,3836,643,12,8,2178
21:22:43.364474,960,643,13,8,1889
21:22:43.369017,960,644,1,8,469
21:22:43.369569,3836,644,2,8,2178
21:22:43.370154,960,644,3,8,2178
21:22:43.374683,3836,644,11,8,469
21:22:43.375226,960,644,12,8,2178
21:22:43.375812,3836,644,13,8,2178
21:22:43.380277,960,645,1,8,469
21:22:43.380825,3836,645,2,8,2178
21:22:43.381407,960,645,3,8,2178
21:22:43.385877,3836,645,11,8,469
21:22:43.386422,960,645,12,8,2178
21:22:43.387003,3836,645,13,8,1889
21:22:43.391488,3836,646,1,8,469
21:22:43.392029,960,646,2,8,2178
21:22:43.392602,3836,646,3,8,2178
21:22:43.397106,960,646,11,8,469
21:22:43.397656,3836,646,12,8,2178
21:22:43.398225,960,646,13,8,2178
21:22:43.402680,3836,647,1,8,469
21:22:43.403226,960,647,2,8,2178
21:22:43.403809,3836,647,3,8,2178
21:22:43.408283,960,647,11,8,469
21:22:43.408834,3836,647,12,8,2178
21:22:43.409424,960,647,13,8,1889
21:22:43.414075,960,648,1,8,469
21:22:43.414630,3836,648,2,8,1953
21:22:43.415219,960,648,3,8,1953
21:22:43.419742,3836,648,11,8,469
21:22:43.420294,960,648,12,8,2178
21:22:43.420885,3836,648,13,8,2178
21:22:43.425353,960,649,1,8,469
21:22:43.425894,3836,649,2,8,2178
21:22:43.426479,960,649,3,8,2178
21:22:43.431003,3836,649,11,8,469
21:22:43.431557,960,649,12,8,2178
21:22:43.432151,3836,649,13,8,1889
21:22:43.436657,3836,650,1,8,469
21:22:43.437207,960,650,2,8,2178
21:22:43.437793,3836,650,3,8,2178
21:22:43.442368,960,650,11,8,469
21:22:43.442923,3836,650,12,8,2178
21:22:43.443525,960,650,13,8,2178
21:22:43.448036,3836,651,1,8,469
21:22:43.448578,960,651,2,8,2178
21:22:43.449160,3836,651,3,8,2178
21:22:43.453726,960,651,11,8,469
21:22:43.454273,3836,651,12,8,2178
21:22:43.454843,960,651,13,8,1889
21:22:43.459300,960,652,1,8,469
21:22:43.459838,3836,652,2,8,2178
21:22:43.460405,960,652,3,8,2178
21:22:43.464934,3836,652,11,8,469
21:22:43.465486,960,652,12,8,2178
21:22:43.466059,3836,652,13,8,2178
21:22:43.470655,960,653,1,8,469
21:22:43.471204,3836,653,2,8,2178
21:22:43.471785,960,653,3,8,2178
21:22:43.476386,3836,653,11,8,469
21:22:43.476932,960,653,12,8,2178
21:22:43.477519,3836,653,13,8,1889
21:22:43.482056,3836,654,1,8,469
21:22:43.482614,960,654,2,8,2178
21:22:43.483213,3836,654,3,8,2178
21:22:43.487806,960,654,11,8,469
21:22:43.488347,3836,654,12,8,2178
21:22:43.488921,960,654,13,8,2178
21:22:43.493463,3836,655,1,8,469
21:22:43.494015,960,655,2,8,2178
21:22:43.494597,3836,655,3,8,2178
21:22:43.499115,960,655,11,8,469
21:22:43.499657,3836,655,12,8,2178
21:22:43.500246,960,655,13,8,1889
21:22:43.504747,960,656,1,8,469
21:22:43.505292,3836,656,2,8,1953
21:22:43.505869,960,656,3,8,1953
21:22:43.510428,3836,656,11,8,469
21:22:43.510982,960,656,12,8,2178
21:22:43.511563,3836,656,13,8,2178
21:22:43.516043,960,657,1,8,469
21:22:43.516594,3836,657,2,8,2178
21:22:43.517163,960,657,3,8,2178
21:22:43.521655,3836,657,11,8,469
21:22:43.522199,960,657,12,8,2178
21:22:43.522772,3836,657,13,8,1889
21:22:43.527321,3836,658,1,8,469
21:22:43.527865,960,658,2,8,2178
21:22:43.528434,3836,658,3,8,2178
21:22:43.532962,960,658,11,8,469
21:22:43.533508,3836,658,12,8,2178
21:22:43.534077,960,658,13,8,2178
21:22:43.538549,3836,659,1,8,469
21:22:43.539091,960,659,2,8,2178
21:22:43.539670,3836,659,3,8,2178
21:22:43.544151,960,659,11,8,469
21:22:43.544699,3836,659,12,8,2178
21:22:43.545269,960,659,13,8,1889
21:22:43.549747,960,660,1,8,469
21:22:43.550288,3836,660,2,8,2178
21:22:43.550860,960,660,3,8,2178
21:22:43.555356,3836,660,11,8,469
21:22:43.555901,960,660,12,8,2178
21:22:43.556482,3836,660,13,8,2178
21:22:43.561092,960,661,1,8,469
21:22:43.561645,3836,661,2,8,2178
21:22:43.562227,960,661,3,8,2178
21:22:43.566838,3836,661,11,8,469
21:22:43.567393,960,661,12,8,2178
21:22:43.567976,3836,661,13,8,1889
21:22:43.572541,3836,662,1,8,469
21:22:43.573092,960,662,2,8,2178
21:22:43.573684,3836,662,3,8,2178
21:22:43.578271,960,662,11,8,469
21:22:43.578824,3836,662,12,8,2178
21:22:43.579409,960,662,13,8,2178
21:22:43.583897,3836,663,1,8,469
21:22:43.584447,960,663,2,8,2178
21:22:43.585032,3836,663,3,8,2178
21:22:43.589509,960,663,11,8,469
21:22:43.590051,3836,663,12,8,2178
21:22:43.590628,960,663,13,8,1889
21:22:43.595132,960,664,1,8,469
21:22:43.595677,3836,664,2,8,1953
21:22:43.596255,960,664,3,8,1953
21:22:43.600741,3836,664,11,8,469
21:22:43.601290,960,664,12,8,2178
21:22:43.601893,3836,664,13,8,2178
21:22:43.606408,960,665,1,8,469
21:22:43.606966,3836,665,2,8,2178
21:22:43.607552,960,665,3,8,2178
21:22:43.612146,3836,665,11,8,469
21:22:43.612697,960,665,12,8,2178
21:22:43.613279,3836,665,13,8,1889
21:22:43.617823,3836,666,1,8,469
21:22:43.618366,960,666,2,8,2178
21:22:43.618937,3836,666,3,8,2178
21:22:43.623461,960,666,11,8,469
21:22:43.624005,3836,666,12,8,2178
21:22:43.624578,960,666,13,8,2178
21:22:43.629091,3836,667,1,8,469
21:22:43.629647,960,667,2,8,2178
21:22:43.630231,3836,667,3,8,2178
21:22:43.634796,960,667,11,8,469
21:22:43.635350,3836,667,12,8,2178
21:22:43.635953,960,667,13,8,1889
21:22:43.640497,960,668,1,8,469
21:22:43.641052,3836,668,2,8,2178
21:22:43.641636,960,668,3,8,2178
21:22:43.646209,3836,668,11,8,469
21:22:43.646754,960,668,12,8,2178
21:22:43.647326,3836,668,13,8,2178
21:22:43.651829,960,669,1,8,469
21:22:43.652372,3836,669,2,8,2178
21:22:43.652946,960,669,3,8,2178
21:22:43.657484,3836,669,11,8,469
21:22:43.658036,960,669,12,8,2178
21:22:43.658631,3836,669,13,8,1889
21:22:43.663111,3836,670,1,8,469
21:22:43.663657,960,670,2,8,2178
21:22:43.664240,3836,670,3,8,2178
21:22:43.668741,960,670,11,8,469
21:22:43.669277,3836,670,12,8,2178
21:22:43.674829,960,670,13,8,2178
21:22:43.679558,3836,671,1,8,469
21:22:43.680132,960,671,2,8,2178
21:22:43.680805,3836,671,3,8,2178
21:22:43.685530,960,671,11,8,469
21:22:43.686083,3836,671,12,8,2178
21:22:43.686678,960,671,13,8,1889
21:22:43.691266,960,672,1,8,469
21:22:43.691819,3836,672,2,8,1953
21:22:43.692401,960,672,3,8,1953
21:22:43.697065,3836,672,11,8,469
21:22:43.697625,960,672,12,8,2178
21:22:43.698215,3836,672,13,8,2178
21:22:43.702776,960,673,1,8,469
21:22:43.703323,3836,673,2,8,2178
21:22:43.703915,960,673,3,8,2178
21:22:43.708457,3836,673,11,8,469
21:22:43.709020,960,673,12,8,2178
21:22:43.709620,3836,673,13,8,1889
21:22:43.714239,3836,674,1,8,469
21:22:43.714816,960,674,2,8,2178
21:22:43.715491,3836,674,3,8,2178
21:22:43.720315,960,674,11,8,469
21:22:43.720874,3836,674,12,8,2178
21:22:43.721459,960,674,13,8,2178
21:22:43.726142,3836,675,1,8,469
21:22:43.726694,960,675,2,8,2178
21:22:43.727283,3836,675,3,8,2178
21:22:43.731962,960,675,11,8,469
21:22:43.732518,3836,675,12,8,2178
21:22:43.733163,960,675,13,8,1889
21:22:43.737704,960,676,1,8,469
21:22:43.738253,3836,676,2,8,2178
21:22:43.738858,960,676,3,8,2178
21:22:43.743539,3836,676,11,8,469
21:22:43.744094,960,676,12,8,2178
21:22:43.744662,3836,676,13,8,2178
21:22:43.749289,960,677,1,8,469
21:22:43.749851,3836,677,2,8,2178
21:22:43.750490,960,677,3,8,2178
21:22:43.755123,3836,677,11,8,469
21:22:43.755699,960,677,12,8,2178
21:22:43.756282,3836,677,13,8,1889
21:22:43.760873,3836,678,1,8,469
21:22:43.761437,960,678,2,8,2178
21:22:43.762024,3836,678,3,8,2178
21:22:43.766750,960,678,11,8,469
21:22:43.767318,3836,678,12,8,2178
21:22:43.767915,960,678,13,8,2178
21:22:43.772508,3836,679,1,8,469
21:22:43.773079,960,679,2,8,2178
21:22:43.773670,3836,679,3,8,2178
21:22:43.778297,960,679,11,8,469
21:22:43.778851,3836,679,12,8,2178
21:22:43.779505,960,679,13,8,1889
21:22:43.784189,960,680,1,8,469
21:22:43.784765,3836,680,2,8,1953
21:22:43.785366,960,680,3,8,1953
21:22:43.789961,3836,680,11,8,469
21:22:43.790535,960,680,12,8,2178
21:22:43.791147,3836,680,13,8,2178
21:22:43.795736,960,681,1,8,469
21:22:43.796302,3836,681,2,8,2178
21:22:43.796974,960,681,3,8,2178
21:22:43.801548,3836,681,11,8,469
21:22:43.802121,960,681,12,8,2178
21:22:43.802728,3836,681,13,8,1889
21:22:43.807262,3836,682,1,8,469
21:22:43.807809,960,682,2,8,2178
21:22:43.808390,3836,682,3,8,2178
21:22:43.812962,960,682,11,8,469
21:22:43.813525,3836,682,12,8,2178
21:22:43.814120,960,682,13,8,2178
21:22:43.818721,3836,683,1,8,469
21:22:43.819270,960,683,2,8,2178
21:22:43.819914,3836,683,3,8,2178
21:22:43.824438,960,683,11,8,469
21:22:43.825001,3836,683,12,8,2178
21:22:43.825580,960,683,13,8,1889
21:22:43.830151,960,684,1,8,469
21:22:43.830726,3836,684,2,8,2178
21:22:43.831334,960,684,3,8,2178
21:22:43.836045,3836,684,11,8,469
21:22:43.836609,960,684,12,8,2178
21:22:43.837250,3836,684,13,8,2178
21:22:43.841793,960,685,1,8,469
21:22:43.842342,3836,685,2,8,2178
21:22:43.843024,960,685,3,8,2178
21:22:43.847734,3836,685,11,8,469
21:22:43.848276,960,685,12,8,2178
21:22:43.848893,3836,685,13,8,1889
21:22:43.853558,3836,686,1,8,469
21:22:43.854137,960,686,2,8,2178
21:22:43.854775,3836,686,3,8,2178
21:22:43.859659,960,686,11,8,469
21:22:43.860226,3836,686,12,8,2178
21:22:43.860828,960,686,13,8,2178
21:22:43.865602,3836,687,1,8,469
21:22:43.866169,960,687,2,8,2178
21:22:43.866752,3836,687,3,8,2178
21:22:43.871271,960,687,11,8,469
21:22:43.871839,3836,687,12,8,2178
21:22:43.872424,960,687,13,8,1889
21:22:43.877086,960,688,1,8,469
21:22:43.877665,3836,688,2,8,1953
21:22:43.878270,960,688,3,8,1953
21:22:43.882874,3836,688,11,8,469
21:22:43.883418,960,688,12,8,2178
21:22:43.884110,3836,688,13,8,2178
21:22:43.888676,960,689,1,8,469
21:22:43.889239,3836,689,2,8,2178
21:22:43.889831,960,689,3,8,2178
21:22:43.894523,3836,689,11,8,469
21:22:43.895094,960,689,12,8,2178
21:22:43.895674,3836,689,13,8,1889
21:22:43.900276,3836,690,1,8,469
21:22:43.900825,960,690,2,8,2178
21:22:43.901472,3836,690,3,8,2178
21:22:43.906186,960,690,11,8,469
21:22:43.906766,3836,690,12,8,2178
21:22:43.907335,960,690,13,8,2178
21:22:43.911981,3836,691,1,8,469
21:22:43.912521,960,691,2,8,2178
21:22:43.913097,3836,691,3,8,2178
21:22:43.917707,960,691,11,8,469
21:22:43.918280,3836,691,12,8,2178
21:22:43.918926,960,691,13,8,1889
21:22:43.923555,960,692,1,8,469
21:22:43.924108,3836,692,2,8,2178
21:22:43.924695,960,692,3,8,2178
21:22:43.929415,3836,692,11,8,469
21:22:43.929954,960,692,12,8,2178
21:22:43.930569,3836,692,13,8,2178
21:22:43.935154,960,693,1,8,469
21:22:43.935719,3836,693,2,8,2178
21:22:43.936307,960,693,3,8,2178
21:22:43.940881,3836,693,11,8,469
21:22:43.941421,960,693,12,8,2178
21:22:43.942019,3836,693,13,8,1889
21:22:43.946600,3836,694,1,8,469
21:22:43.947155,960,694,2,8,2178
21:22:43.947733,3836,694,3,8,2178
21:22:43.952332,960,694,11,8,469
21:22:43.952916,3836,694,12,8,2178
21:22:43.956884,960,694,13,8,2178
21:22:43.961408,3836,695,1,8,469
21:22:43.961959,960,695,2,8,2178
21:22:43.962563,3836,695,3,8,2178
21:22:43.967086,960,695,11,8,469
21:22:43.967651,3836,695,12,8,2178
21:22:43.968258,960,695,13,8,1889
21:22:43.972781,960,696,1,8,469
21:22:43.973345,3836,696,2,8,1953
21:22:43.973948,960,696,3,8,1953
21:22:43.978564,3836,696,11,8,469
21:22:43.979118,960,696,12,8,2178
21:22:43.979723,3836,696,13,8,2178
21:22:43.984413,960,697,1,8,469
21:22:43.984987,3836,697,2,8,2178
21:22:43.985593,960,697,3,8,2178
21:22:43.990298,3836,697,11,8,469
21:22:43.990864,960,697,12,8,2178
21:22:43.991463,3836,697,13,8,1889
21:22:43.996074,3836,698,1,8,469
21:22:43.996639,960,698,2,8,2178
21:22:43.997240,3836,698,3,8,2178
21:22:44.001862,960,698,11,8,469
21:22:44.002396,3836,698,12,8,2178
21:22:44.002997,960,698,13,8,2178
21:22:44.007622,3836,699,1,8,469
21:22:44.008183,960,699,2,8,2178
21:22:44.008883,3836,699,3,8,2178
21:22:44.013537,960,699,11,8,469
21:22:44.014109,3836,699,12,8,2178
21:22:44.014713,960,699,13,8,1889
21:22:44.019460,960,700,1,8,469
21:22:44.020024,3836,700,2,8,2178
21:22:44.020624,960,700,3,8,2178
21:22:44.025250,3836,700,11,8,469
21:22:44.025827,960,700,12,8,2178
21:22:44.026541,3836,700,13,8,2178
21:22:44.031273,960,701,1,8,469
21:22:44.031857,3836,701,2,8,2178
21:22:44.032461,960,701,3,8,2178
21:22:44.037254,3836,701,11,8,469
21:22:44.037829,960,701,12,8,2178
21:22:44.038417,3836,701,13,8,1889
21:22:44.042932,3836,702,1,8,469
21:22:44.043482,960,702,2,8,2178
21:22:44.044056,3836,702,3,8,2178
21:22:44.048803,960,702,11,8,469
21:22:44.049259,3836,702,12,8,2178
21:22:44.050010,960,702,13,8,2178
21:22:44.054432,3836,703,1,8,469
21:22:44.054978,960,703,2,8,2178
21:22:44.055579,3836,703,3,8,2178
21:22:44.060134,960,703,11,8,469
21:22:44.060705,3836,703,12,8,2178
21:22:44.061334,960,703,13,8,1889
21:22:44.066105,960,704,1,8,469
21:22:44.066537,3836,704,2,8,1953
21:22:44.067130,960,704,3,8,1953
21:22:44.071694,3836,704,11,8,469
21:22:44.072244,960,704,12,8,2178
21:22:44.072853,3836,704,13,8,2178
21:22:44.077407,960,705,1,8,469
21:22:44.077982,3836,705,2,8,2178
21:22:44.078597,960,705,3,8,2178
21:22:44.083203,3836,705,11,8,469
21:22:44.083757,960,705,12,8,2178
21:22:44.084350,3836,705,13,8,1889
21:22:44.088944,3836,706,1,8,469
21:22:44.089510,960,706,2,8,2178
21:22:44.090138,3836,706,3,8,2178
21:22:44.094798,960,706,11,8,469
21:22:44.095340,3836,706,12,8,2178
21:22:44.095940,960,706,13,8,2178
21:22:44.100475,3836,707,1,8,469
21:22:44.101024,960,707,2,8,2178
21:22:44.101778,3836,707,3,8,2178
21:22:44.106123,960,707,11,8,469
21:22:44.106699,3836,707,12,8,2178
21:22:44.107314,960,707,13,8,1889
21:22:44.112084,960,708,1,8,469
21:22:44.112639,3836,708,2,8,2178
21:22:44.113233,960,708,3,8,2178
21:22:44.117972,3836,708,11,8,469
21:22:44.118461,960,708,12,8,2178
21:22:44.119193,3836,708,13,8,2178
21:22:44.123721,960,709,1,8,469
21:22:44.124260,3836,709,2,8,2178
21:22:44.124847,960,709,3,8,2178
21:22:44.129352,3836,709,11,8,469
21:22:44.129897,960,709,12,8,2178
21:22:44.130482,3836,709,13,8,1889
21:22:44.135082,3836,710,1,8,469
21:22:44.135829,960,710,2,8,2178
21:22:44.136213,3836,710,3,8,2178
21:22:44.140800,960,710,11,8,469
21:22:44.141351,3836,710,12,8,2178
21:22:44.141935,960,710,13,8,2178
21:22:44.146363,3836,711,1,8,469
21:22:44.147015,960,711,2,8,2178
21:22:44.147692,3836,711,3,8,2178
21:22:44.152099,960,711,11,8,469
21:22:44.152682,3836,711,12,8,2178
21:22:44.153301,960,711,13,8,1889
21:22:44.157905,960,712,1,8,469
21:22:44.158465,3836,712,2,8,1953
21:22:44.159043,960,712,3,8,1953
21:22:44.163593,3836,712,11,8,469
21:22:44.164165,960,712,12,8,2178
21:22:44.164786,3836,712,13,8,2178
21:22:44.169405,960,713,1,8,469
21:22:44.169970,3836,713,2,8,2178
21:22:44.170595,960,713,3,8,2178
21:22:44.175360,3836,713,11,8,469
21:22:44.175926,960,713,12,8,2178
21:22:44.176512,3836,713,13,8,1889
21:22:44.181164,3836,714,1,8,469
21:22:44.181717,960,714,2,8,2178
21:22:44.182354,3836,714,3,8,2178
21:22:44.186997,960,714,11,8,469
21:22:44.187562,3836,714,12,8,2178
21:22:44.188160,960,714,13,8,2178
21:22:44.192845,3836,715,1,8,469
21:22:44.193400,960,715,2,8,2178
21:22:44.194003,3836,715,3,8,2178
21:22:44.198670,960,715,11,8,469
21:22:44.199219,3836,715,12,8,2178
21:22:44.199824,960,715,13,8,1889
21:22:44.204536,960,716,1,8,469
21:22:44.205108,3836,716,2,8,2178
21:22:44.205702,960,716,3,8,2178
21:22:44.210360,3836,716,11,8,469
21:22:44.210907,960,716,12,8,2178
21:22:44.211498,3836,716,13,8,2178
21:22:44.216017,960,717,1,8,469
21:22:44.216583,3836,717,2,8,2178
21:22:44.217185,960,717,3,8,2178
21:22:44.221749,3836,717,11,8,469
21:22:44.222282,960,717,12,8,2178
21:22:44.222877,3836,717,13,8,1889
21:22:44.227382,3836,718,1,8,469
21:22:44.227934,960,718,2,8,2178
21:22:44.228527,3836,718,3,8,2178
21:22:44.233108,960,718,11,8,469
21:22:44.233659,3836,718,12,8,2178
21:22:44.234251,960,718,13,8,2178
21:22:44.238731,3836,719,1,8,469
21:22:44.239277,960,719,2,8,2178
21:22:44.239873,3836,719,3,8,2178
21:22:44.244650,960,719,11,8,469
21:22:44.245217,3836,719,12,8,2178
21:22:44.245817,960,719,13,8,1889
21:22:44.250304,960,720,1,8,469
21:22:44.250870,3836,720,2,8,1953
21:22:44.251443,960,720,3,8,1953
21:22:44.256000,3836,720,11,8,469
21:22:44.256539,960,720,12,8,2178
21:22:44.257117,3836,720,13,8,2178
21:22:44.261628,960,721,1,8,469
21:22:44.262178,3836,721,2,8,2178
21:22:44.262757,960,721,3,8,2178
21:22:44.267251,3836,721,11,8,469
21:22:44.267805,960,721,12,8,2178
21:22:44.268383,3836,721,13,8,1889
21:22:44.273036,3836,722,1,8,469
21:22:44.273611,960,722,2,8,2178
21:22:44.274207,3836,722,3,8,2178
21:22:44.278904,960,722,11,8,469
21:22:44.279462,3836,722,12,8,2178
21:22:44.280064,960,722,13,8,2178
21:22:44.284664,3836,723,1,8,469
21:22:44.285211,960,723,2,8,2178
21:22:44.285814,3836,723,3,8,2178
21:22:44.290491,960,723,11,8,469
21:22:44.291027,3836,723,12,8,2178
21:22:44.291631,960,723,13,8,1889
21:22:44.296177,960,724,1,8,469
21:22:44.296725,3836,724,2,8,2178
21:22:44.297327,960,724,3,8,2178
21:22:44.301942,3836,724,11,8,469
21:22:44.302508,960,724,12,8,2178
21:22:44.303123,3836,724,13,8,2178
21:22:44.307679,960,725,1,8,469
21:22:44.308222,3836,725,2,8,2178
21:22:44.308802,960,725,3,8,2178
21:22:44.313313,3836,725,11,8,469
21:22:44.313856,960,725,12,8,2178
21:22:44.314434,3836,725,13,8,1889
21:22:44.318975,3836,726,1,8,469
21:22:44.319518,960,726,2,8,2178
21:22:44.320108,3836,726,3,8,2178
21:22:44.324672,960,726,11,8,469
21:22:44.325225,3836,726,12,8,2178
21:22:44.325811,960,726,13,8,2178
21:22:44.330341,3836,727,1,8,469
21:22:44.330891,960,727,2,8,2178
21:22:44.331491,3836,727,3,8,2178
21:22:44.336061,960,727,11,8,469
21:22:44.336610,3836,727,12,8,2178
21:22:44.337198,960,727,13,8,1889
21:22:44.341731,960,728,1,8,469
21:22:44.342293,3836,728,2,8,1953
21:22:44.342867,960,728,3,8,1953
21:22:44.347499,3836,728,11,8,469
21:22:44.348055,960,728,12,8,2178
21:22:44.348651,3836,728,13,8,2178
21:22:44.353145,960,729,1,8,469
21:22:44.353692,3836,729,2,8,2178
21:22:44.354283,960,729,3,8,2178
21:22:44.358891,3836,729,11,8,469
21:22:44.359441,960,729,12,8,2178
21:22:44.360021,3836,729,13,8,1889
21:22:44.364544,3836,730,1,8,469
21:22:44.365027,960,730,2,8,2178
21:22:44.365615,3836,730,3,8,2178
21:22:44.370294,960,730,11,8,469
21:22:44.370851,3836,730,12,8,2178
21:22:44.371441,960,730,13,8,2178
21:22:44.375954,3836,731,1,8,469
21:22:44.376507,960,731,2,8,2178
21:22:44.377098,3836,731,3,8,2178
21:22:44.381569,960,731,11,8,469
21:22:44.382115,3836,731,12,8,2178
21:22:44.382707,960,731,13,8,1889
21:22:44.387233,960,732,1,8,469
21:22:44.387780,3836,732,2,8,2178
21:22:44.388371,960,732,3,8,2178
21:22:44.393042,3836,732,11,8,469
21:22:44.393588,960,732,12,8,2178
21:22:44.394245,3836,732,13,8,2178
21:22:44.398783,960,733,1,8,469
21:22:44.399335,3836,733,2,8,2178
21:22:44.399940,960,733,3,8,2178
21:22:44.404526,3836,733,11,8,469
21:22:44.405071,960,733,12,8,2178
21:22:44.405661,3836,733,13,8,1889
21:22:44.410341,3836,734,1,8,469
21:22:44.410909,960,734,2,8,2178
21:22:44.411515,3836,734,3,8,2178
21:22:44.416119,960,734,11,8,469
21:22:44.416666,3836,734,12,8,2178
21:22:44.417255,960,734,13,8,2178
21:22:44.421782,3836,735,1,8,469
21:22:44.422324,960,735,2,8,2178
21:22:44.422906,3836,735,3,8,2178
21:22:44.427495,960,735,11,8,469
21:22:44.428037,3836,735,12,8,2178
21:22:44.428648,960,735,13,8,1889
21:22:44.433218,960,736,1,8,469
21:22:44.433763,3836,736,2,8,1953
21:22:44.434355,960,736,3,8,1953
21:22:44.438921,3836,736,11,8,469
21:22:44.439468,960,736,12,8,2178
21:22:44.440047,3836,736,13,8,2178
21:22:44.444655,960,737,1,8,469
21:22:44.445256,3836,737,2,8,2178
21:22:44.445847,960,737,3,8,2178
21:22:44.450616,3836,737,11,8,469
21:22:44.451191,960,737,12,8,2178
21:22:44.451799,3836,737,13,8,1889
21:22:44.456393,3836,738,1,8,469
21:22:44.456941,960,738,2,8,2178
21:22:44.457583,3836,738,3,8,2178
21:22:44.462240,960,738,11,8,469
21:22:44.462836,3836,738,12,8,2178
21:22:44.463410,960,738,13,8,2178
21:22:44.467976,3836,739,1,8,469
21:22:44.468526,960,739,2,8,2178
21:22:44.469116,3836,739,3,8,2178
21:22:44.473734,960,739,11,8,469
21:22:44.474277,3836,739,12,8,2178
21:22:44.474884,960,739,13,8,1889
21:22:44.479527,960,740,1,8,469
21:22:44.480067,3836,740,2,8,2178
21:22:44.480655,960,740,3,8,2178
21:22:44.485372,3836,740,11,8,469
21:22:44.485925,960,740,12,8,2178
21:22:44.486539,3836,740,13,8,2178
21:22:44.491170,960,741,1,8,469
21:22:44.491721,3836,741,2,8,2178
21:22:44.492316,960,741,3,8,2178
21:22:44.496858,3836,741,11,8,469
21:22:44.497399,960,741,12,8,2178
21:22:44.497994,3836,741,13,8,1889
21:22:44.502498,3836,742,1,8,469
21:22:44.503043,960,742,2,8,2178
21:22:44.503638,3836,742,3,8,2178
21:22:44.508246,960,742,11,8,469
21:22:44.508800,3836,742,12,8,2178
21:22:44.509410,960,742,13,8,2178
21:22:44.514008,3836,743,1,8,469
21:22:44.514567,960,743,2,8,2178
21:22:44.515197,3836,743,3,8,2178
21:22:44.519682,960,743,11,8,469
21:22:44.520228,3836,743,12,8,2178
21:22:44.520844,960,743,13,8,1889
21:22:44.525431,960,744,1,8,469
21:22:44.525993,3836,744,2,8,1953
21:22:44.526605,960,744,3,8,1953
21:22:44.531308,3836,744,11,8,469
21:22:44.531873,960,744,12,8,2178
21:22:44.532517,3836,744,13,8,2178
21:22:44.537029,960,745,1,8,469
21:22:44.537598,3836,745,2,8,2178
21:22:44.538196,960,745,3,8,2178
21:22:44.542883,3836,745,11,8,469
21:22:44.543301,960,745,12,8,2178
21:22:44.544051,3836,745,13,8,1889
21:22:44.548404,3836,746,1,8,469
21:22:44.548961,960,746,2,8,2178
21:22:44.549554,3836,746,3,8,2178
21:22:44.554192,960,746,11,8,469
21:22:44.554738,3836,746,12,8,2178
21:22:44.555361,960,746,13,8,2178
21:22:44.560300,3836,747,1,8,469
21:22:44.560791,960,747,2,8,2178
21:22:44.561264,3836,747,3,8,2178
21:22:44.565831,960,747,11,8,469
21:22:44.566383,3836,747,12,8,2178
21:22:44.566974,960,747,13,8,1889
21:22:44.571780,960,748,1,8,469
21:22:44.572191,3836,748,2,8,2178
21:22:44.572923,960,748,3,8,2178
21:22:44.577357,3836,748,11,8,469
21:22:44.578026,960,748,12,8,2178
21:22:44.578713,3836,748,13,8,2178
21:22:44.583127,960,749,1,8,469
21:22:44.584031,3836,749,2,8,2178
21:22:44.584357,960,749,3,8,2178
21:22:44.588864,3836,749,11,8,469
21:22:44.589427,960,749,12,8,2178
21:22:44.590041,3836,749,13,8,1889
21:22:44.594761,3836,750,1,8,469
21:22:44.595373,960,750,2,8,2178
21:22:44.596151,3836,750,3,8,2178
21:22:44.600874,960,750,11,8,469
21:22:44.601442,3836,750,12,8,2178
21:22:44.602024,960,750,13,8,2178
21:22:44.606704,3836,751,1,8,469
21:22:44.607267,960,751,2,8,2178
21:22:44.607874,3836,751,3,8,2178
21:22:44.612447,960,751,11,8,469
21:22:44.612990,3836,751,12,8,2178
21:22:44.613618,960,751,13,8,1889
21:22:44.618085,960,752,1,8,469
21:22:44.618629,3836,752,2,8,1953
21:22:44.619280,960,752,3,8,1953
21:22:44.623911,3836,752,11,8,469
21:22:44.624478,960,752,12,8,2178
