time,eNB_ID,rnti,rb_id,length
21:22:22.544474,0,960,1,0
21:22:22.544475,0,960,4,1
21:22:22.572388,0,960,1,0
21:22:22.572389,0,960,4,1
21:22:22.601300,0,960,1,0
21:22:22.601302,0,960,4,1
21:22:22.629741,0,960,1,0
21:22:22.629743,0,960,4,1
21:22:22.658106,0,3836,1,0
21:22:22.658107,0,3836,4,1
21:22:22.658734,0,960,1,0
21:22:22.658735,0,960,4,1
21:22:22.686432,0,3836,1,0
21:22:22.686433,0,3836,4,1
21:22:22.714727,0,3836,1,0
21:22:22.714728,0,3836,4,1
21:22:22.743374,0,3836,1,0
21:22:22.743376,0,3836,4,1
21:22:22.772650,0,3836,1,0
21:22:22.772651,0,3836,4,1
21:22:22.773200,0,960,1,0
21:22:22.773201,0,960,4,1
21:22:22.887386,0,3836,1,0
21:22:22.887388,0,3836,4,1
21:22:22.892557,0,960,1,0
21:22:22.892558,0,960,4,1
21:22:23.009599,0,3836,1,0
21:22:23.009600,0,3836,4,1
21:22:23.013049,0,960,1,0
21:22:23.013050,0,960,4,1
21:22:23.127775,0,3836,1,0
21:22:23.127777,0,3836,4,1
21:22:23.133586,0,960,1,0
21:22:23.133587,0,960,4,1
21:22:23.248229,0,3836,1,0
21:22:23.248230,0,3836,4,1
21:22:23.253884,0,960,1,0
21:22:23.253885,0,960,4,1
21:22:23.461889,0,3836,1,0
21:22:23.461890,0,3836,4,1
21:22:23.461893,0,960,1,0
21:22:23.461894,0,960,4,1
21:22:23.489870,0,960,1,0
21:22:23.489871,0,960,4,1
21:22:23.518963,0,960,1,0
21:22:23.518965,0,960,4,1
21:22:23.583776,0,3836,1,0
21:22:23.583778,0,3836,4,1
21:22:23.640925,0,960,1,0
21:22:23.640927,0,960,4,1
21:22:23.670754,0,960,1,0
21:22:23.670755,0,960,4,1
21:22:23.705291,0,3836,1,0
21:22:23.705293,0,3836,4,1
21:22:23.787272,0,960,1,0
21:22:23.787273,0,960,4,1
21:22:23.815605,0,960,1,0
21:22:23.815606,0,960,4,1
21:22:23.822984,0,3836,1,0
21:22:23.822985,0,3836,4,1
21:22:23.853861,0,3836,1,0
21:22:23.853862,0,3836,4,1
21:22:23.887464,0,3836,1,0
21:22:23.887466,0,3836,4,1
21:22:23.939111,0,960,1,0
21:22:23.939113,0,960,4,1
21:22:23.967026,0,960,1,0
21:22:23.967027,0,960,4,1
21:22:24.003003,0,3836,1,0
21:22:24.003006,0,3836,4,1
21:22:24.030385,0,3836,1,0
21:22:24.030387,0,3836,4,1
21:22:24.059600,0,3836,1,0
21:22:24.059602,0,3836,4,1
21:22:24.083504,0,960,1,0
21:22:24.083505,0,960,4,1
21:22:24.088033,0,3836,1,0
21:22:24.088034,0,3836,4,1
21:22:24.111493,0,960,1,0
21:22:24.111495,0,960,4,1
21:22:24.118048,0,3836,1,0
21:22:24.118049,0,3836,4,1
21:22:24.140748,0,960,1,0
21:22:24.140749,0,960,4,1
21:22:24.235732,0,3836,1,0
21:22:24.235734,0,3836,4,1
21:22:24.262872,0,3836,1,0
21:22:24.262873,0,3836,4,1
21:22:24.263461,0,960,1,0
21:22:24.263461,0,960,4,1
21:22:24.442057,0,3836,1,0
21:22:24.442059,0,3836,4,1
21:22:24.442619,0,960,1,0
21:22:24.442619,0,960,4,1
21:22:24.472871,0,960,1,0
21:22:24.472873,0,960,4,1
21:22:24.473455,0,3836,1,0
21:22:24.473457,0,3836,4,1
21:22:24.501108,0,960,1,0
21:22:24.501109,0,960,4,1
21:22:24.529857,0,960,1,0
21:22:24.529858,0,960,4,1
21:22:24.591460,0,3836,1,0
21:22:24.591461,0,3836,4,1
21:22:24.642885,0,960,1,0
21:22:24.642886,0,960,4,1
21:22:24.669975,0,960,1,0
21:22:24.669976,0,960,4,1
21:22:24.698831,0,960,1,0
21:22:24.698833,0,960,4,1
21:22:24.710666,0,3836,1,0
21:22:24.710667,0,3836,4,1
21:22:24.728583,0,960,1,0
21:22:24.728585,0,960,4,1
21:22:24.834443,0,3836,1,0
21:22:24.834444,0,3836,4,1
21:22:24.846442,0,960,1,0
21:22:24.846443,0,960,4,1
21:22:24.956036,0,3836,1,0
21:22:24.956038,0,3836,4,1
21:22:24.973503,0,960,1,0
21:22:24.973504,0,960,4,1
21:22:24.984342,0,3836,1,0
21:22:24.984343,0,3836,4,1
21:22:25.094719,0,960,1,0
21:22:25.094721,0,960,4,1
21:22:25.105611,0,3836,1,0
21:22:25.105612,0,3836,4,1
21:22:25.215163,0,960,1,0
21:22:25.215164,0,960,4,1
21:22:25.225420,0,3836,1,0
21:22:25.225421,0,3836,4,1
21:22:25.254185,0,3836,1,0
21:22:25.254186,0,3836,4,1
21:22:25.336307,0,960,1,0
21:22:25.336309,0,960,4,1
21:22:25.370470,0,3836,1,0
21:22:25.370471,0,3836,4,1
21:22:25.554167,0,960,1,0
21:22:25.554169,0,960,4,1
21:22:25.589435,0,3836,1,0
21:22:25.589436,0,3836,4,1
21:22:25.618965,0,3836,1,0
21:22:25.618966,0,3836,4,1
21:22:25.672006,0,960,1,0
21:22:25.672007,0,960,4,1
21:22:25.699883,0,960,1,0
21:22:25.699884,0,960,4,1
21:22:25.728857,0,960,1,0
21:22:25.728859,0,960,4,1
21:22:25.740629,0,3836,1,0
21:22:25.740630,0,3836,4,1
21:22:25.758022,0,960,1,0
21:22:25.758024,0,960,4,1
21:22:25.769471,0,3836,1,0
21:22:25.769474,0,3836,4,1
21:22:25.786974,0,960,1,0
21:22:25.786975,0,960,4,1
21:22:25.797872,0,3836,1,0
21:22:25.797873,0,3836,4,1
21:22:25.826294,0,3836,1,0
21:22:25.826295,0,3836,4,1
21:22:25.901444,0,960,1,0
21:22:25.901445,0,960,4,1
21:22:25.928944,0,960,1,0
21:22:25.928945,0,960,4,1
21:22:25.943713,0,3836,1,0
21:22:25.943715,0,3836,4,1
21:22:25.960349,0,960,1,0
21:22:25.960350,0,960,4,1
21:22:25.971741,0,3836,1,0
21:22:25.971743,0,3836,4,1
21:22:25.988853,0,960,1,0
21:22:25.988855,0,960,4,1
21:22:26.000192,0,3836,1,0
21:22:26.000193,0,3836,4,1
21:22:26.017924,0,960,1,0
21:22:26.017925,0,960,4,1
21:22:26.115122,0,3836,1,0
21:22:26.115124,0,3836,4,1
21:22:26.132626,0,960,1,0
21:22:26.132628,0,960,4,1
21:22:26.143360,0,3836,1,0
21:22:26.143362,0,3836,4,1
21:22:26.159870,0,960,1,0
21:22:26.159872,0,960,4,1
21:22:26.187976,0,960,1,0
21:22:26.187978,0,960,4,1
21:22:26.215916,0,960,1,0
21:22:26.215918,0,960,4,1
21:22:26.244807,0,960,1,0
21:22:26.244809,0,960,4,1
21:22:26.256575,0,3836,1,0
21:22:26.256577,0,3836,4,1
21:22:26.283770,0,3836,1,0
21:22:26.283772,0,3836,4,1
21:22:26.315373,0,3836,1,0
21:22:26.315375,0,3836,4,1
21:22:26.358375,0,960,1,0
21:22:26.358377,0,960,4,1
21:22:26.385525,0,960,1,0
21:22:26.385527,0,960,4,1
21:22:26.413854,0,960,1,0
21:22:26.413855,0,960,4,1
21:22:26.426604,0,3836,1,0
21:22:26.426605,0,3836,4,1
21:22:26.442712,0,960,1,0
21:22:26.442713,0,960,4,1
21:22:26.454132,0,3836,1,0
21:22:26.454133,0,3836,4,1
21:22:26.496292,0,3836,1,0
21:22:26.496293,0,3836,4,1
21:22:26.584586,0,960,1,0
21:22:26.584588,0,960,4,1
21:22:26.630264,0,3836,1,0
21:22:26.630265,0,3836,4,1
21:22:26.660005,0,3836,1,0
21:22:26.660007,0,3836,4,1
21:22:26.707618,0,960,1,0
21:22:26.707621,0,960,4,1
21:22:26.774051,0,3836,1,0
21:22:26.774053,0,3836,4,1
21:22:26.798837,0,3836,1,0
21:22:26.798838,0,3836,4,1
21:22:26.820932,0,960,1,0
21:22:26.820933,0,960,4,1
21:22:26.825837,0,3836,1,0
21:22:26.825839,0,3836,4,1
21:22:26.852601,0,3836,1,0
21:22:26.852603,0,3836,4,1
21:22:26.882241,0,3836,1,0
21:22:26.882242,0,3836,4,1
21:22:26.940171,0,960,1,0
21:22:26.940173,0,960,4,1
21:22:26.996956,0,3836,1,0
21:22:26.996957,0,3836,4,1
21:22:27.024507,0,3836,1,0
21:22:27.024509,0,3836,4,1
21:22:27.053145,0,3836,1,0
21:22:27.053146,0,3836,4,1
21:22:27.060644,0,960,1,0
21:22:27.060645,0,960,4,1
21:22:27.081655,0,3836,1,0
21:22:27.081657,0,3836,4,1
21:22:27.179366,0,960,1,0
21:22:27.179368,0,960,4,1
21:22:27.196410,0,3836,1,0
21:22:27.196411,0,3836,4,1
21:22:27.293222,0,960,1,0
21:22:27.293223,0,960,4,1
21:22:27.316076,0,3836,1,0
21:22:27.316078,0,3836,4,1
21:22:27.320671,0,960,1,0
21:22:27.320672,0,960,4,1
21:22:27.349289,0,960,1,0
21:22:27.349291,0,960,4,1
21:22:27.377938,0,960,1,0
21:22:27.377940,0,960,4,1
21:22:27.407213,0,960,1,0
21:22:27.407214,0,960,4,1
21:22:27.436223,0,3836,1,0
21:22:27.436224,0,3836,4,1
21:22:27.521564,0,960,1,0
21:22:27.521566,0,960,4,1
21:22:27.551464,0,960,1,0
21:22:27.551465,0,960,4,1
21:22:27.558214,0,3836,1,0
21:22:27.558215,0,3836,4,1
21:22:27.580415,0,960,1,0
21:22:27.580417,0,960,4,1
21:22:27.608127,0,960,1,0
21:22:27.608129,0,960,4,1
21:22:27.637081,0,960,1,0
21:22:27.637082,0,960,4,1
21:22:27.676749,0,3836,1,0
21:22:27.676751,0,3836,4,1
21:22:27.705330,0,3836,1,0
21:22:27.705332,0,3836,4,1
21:22:27.751698,0,960,1,0
21:22:27.751699,0,960,4,1
21:22:27.818727,0,3836,1,0
21:22:27.818728,0,3836,4,1
21:22:27.846103,0,3836,1,0
21:22:27.846104,0,3836,4,1
21:22:27.869903,0,960,1,0
21:22:27.869904,0,960,4,1
21:22:27.983954,0,3836,1,0
21:22:27.983956,0,3836,4,1
21:22:28.012473,0,3836,1,0
21:22:28.012475,0,3836,4,1
21:22:28.013016,0,960,1,0
21:22:28.013016,0,960,4,1
21:22:28.139213,0,3836,1,0
21:22:28.139215,0,3836,4,1
21:22:28.139931,0,960,1,0
21:22:28.139932,0,960,4,1
21:22:28.258469,0,3836,1,0
21:22:28.258471,0,3836,4,1
21:22:28.259037,0,960,1,0
21:22:28.259038,0,960,4,1
21:22:28.287014,0,3836,1,0
21:22:28.287015,0,3836,4,1
21:22:28.374201,0,960,1,0
21:22:28.374202,0,960,4,1
21:22:28.401162,0,960,1,0
21:22:28.401163,0,960,4,1
21:22:28.401754,0,3836,1,0
21:22:28.401755,0,3836,4,1
21:22:28.429687,0,960,1,0
21:22:28.429688,0,960,4,1
21:22:28.573202,0,3836,1,0
21:22:28.573203,0,3836,4,1
21:22:28.602132,0,960,1,0
21:22:28.602134,0,960,4,1
21:22:28.602749,0,3836,1,0
21:22:28.602749,0,3836,4,1
21:22:28.631718,0,960,1,0
21:22:28.631720,0,960,4,1
21:22:28.723588,0,3836,1,0
21:22:28.723589,0,3836,4,1
21:22:28.747725,0,960,1,0
21:22:28.747726,0,960,4,1
21:22:28.752311,0,3836,1,0
21:22:28.752312,0,3836,4,1
21:22:28.775297,0,960,1,0
21:22:28.775299,0,960,4,1
21:22:28.868252,0,3836,1,0
21:22:28.868253,0,3836,4,1
21:22:28.890906,0,960,1,0
21:22:28.890908,0,960,4,1
21:22:28.896507,0,3836,1,0
21:22:28.896509,0,3836,4,1
21:22:28.919057,0,960,1,0
21:22:28.919058,0,960,4,1
21:22:29.015106,0,3836,1,0
21:22:29.015107,0,3836,4,1
21:22:29.032708,0,960,1,0
21:22:29.032709,0,960,4,1
21:22:29.059992,0,960,1,0
21:22:29.059993,0,960,4,1
21:22:29.089173,0,960,1,0
21:22:29.089175,0,960,4,1
21:22:29.138093,0,3836,1,0
21:22:29.138094,0,3836,4,1
21:22:29.166625,0,3836,1,0
21:22:29.166627,0,3836,4,1
21:22:29.213247,0,960,1,0
21:22:29.213249,0,960,4,1
21:22:29.281849,0,3836,1,0
21:22:29.281850,0,3836,4,1
21:22:29.333298,0,960,1,0
21:22:29.333300,0,960,4,1
21:22:29.401812,0,3836,1,0
21:22:29.401814,0,3836,4,1
21:22:29.447455,0,960,1,0
21:22:29.447459,0,960,4,1
21:22:29.505335,0,960,1,0
21:22:29.505336,0,960,4,1
21:22:29.567554,0,960,1,0
21:22:29.567555,0,960,4,1
21:22:29.585073,0,3836,1,0
21:22:29.585074,0,3836,4,1
21:22:29.687490,0,960,1,0
21:22:29.687492,0,960,4,1
21:22:29.710850,0,3836,1,0
21:22:29.710852,0,3836,4,1
21:22:29.716635,0,960,1,0
21:22:29.716635,0,960,4,1
21:22:29.740778,0,3836,1,0
21:22:29.740779,0,3836,4,1
21:22:29.770237,0,3836,1,0
21:22:29.770238,0,3836,4,1
21:22:29.799826,0,3836,1,0
21:22:29.799828,0,3836,4,1
21:22:29.841839,0,960,1,0
21:22:29.841840,0,960,4,1
21:22:29.871925,0,960,1,0
21:22:29.871926,0,960,4,1
21:22:29.901664,0,960,1,0
21:22:29.901665,0,960,4,1
21:22:29.919535,0,3836,1,0
21:22:29.919535,0,3836,4,1
21:22:30.019482,0,960,1,0
21:22:30.019484,0,960,4,1
21:22:30.042547,0,3836,1,0
21:22:30.042548,0,3836,4,1
21:22:30.047127,0,960,1,0
21:22:30.047128,0,960,4,1
21:22:30.076563,0,960,1,0
21:22:30.076565,0,960,4,1
21:22:30.105674,0,960,1,0
21:22:30.105675,0,960,4,1
21:22:30.135494,0,960,1,0
21:22:30.135495,0,960,4,1
21:22:30.168328,0,3836,1,0
21:22:30.168329,0,3836,4,1
21:22:30.253999,0,960,1,0
21:22:30.254001,0,960,4,1
21:22:30.281546,0,960,1,0
21:22:30.281547,0,960,4,1
21:22:30.287247,0,3836,1,0
21:22:30.287248,0,3836,4,1
21:22:30.310498,0,960,1,0
21:22:30.310499,0,960,4,1
21:22:30.316238,0,3836,1,0
21:22:30.316238,0,3836,4,1
21:22:30.339308,0,960,1,0
21:22:30.339309,0,960,4,1
21:22:30.345717,0,3836,1,0
21:22:30.345718,0,3836,4,1
21:22:30.368858,0,960,1,0
21:22:30.368860,0,960,4,1
21:22:30.461077,0,3836,1,0
21:22:30.461078,0,3836,4,1
21:22:30.484064,0,960,1,0
21:22:30.484066,0,960,4,1
21:22:30.488698,0,3836,1,0
21:22:30.488699,0,3836,4,1
21:22:30.511683,0,960,1,0
21:22:30.511685,0,960,4,1
21:22:30.517367,0,3836,1,0
21:22:30.517368,0,3836,4,1
21:22:30.540222,0,960,1,0
21:22:30.540223,0,960,4,1
21:22:30.545966,0,3836,1,0
21:22:30.545967,0,3836,4,1
21:22:30.618847,0,960,1,0
21:22:30.618849,0,960,4,1
21:22:30.627035,0,3836,1,0
21:22:30.627036,0,3836,4,1
21:22:30.756109,0,960,1,0
21:22:30.756112,0,960,4,1
21:22:30.763269,0,3836,1,0
21:22:30.763270,0,3836,4,1
21:22:30.880941,0,960,1,0
21:22:30.880943,0,960,4,1
21:22:30.886912,0,3836,1,0
21:22:30.886913,0,3836,4,1
21:22:31.002237,0,960,1,0
21:22:31.002238,0,960,4,1
21:22:31.008085,0,3836,1,0
21:22:31.008086,0,3836,4,1
21:22:31.123519,0,960,1,0
21:22:31.123520,0,960,4,1
21:22:31.130581,0,3836,1,0
21:22:31.130581,0,3836,4,1
21:22:31.153128,0,960,1,0
21:22:31.153129,0,960,4,1
21:22:31.182667,0,960,1,0
21:22:31.182668,0,960,4,1
21:22:31.259711,0,3836,1,0
21:22:31.259712,0,3836,4,1
21:22:31.288293,0,3836,1,0
21:22:31.288295,0,3836,4,1
21:22:31.305802,0,960,1,0
21:22:31.305804,0,960,4,1
21:22:31.332918,0,960,1,0
21:22:31.332920,0,960,4,1
21:22:31.361832,0,960,1,0
21:22:31.361834,0,960,4,1
21:22:31.391702,0,960,1,0
21:22:31.391704,0,960,4,1
21:22:31.409479,0,3836,1,0
21:22:31.409479,0,3836,4,1
21:22:31.506953,0,960,1,0
21:22:31.506954,0,960,4,1
21:22:31.524636,0,3836,1,0
21:22:31.524637,0,3836,4,1
21:22:31.552142,0,3836,1,0
21:22:31.552143,0,3836,4,1
21:22:31.684266,0,3836,1,0
21:22:31.684268,0,3836,4,1
21:22:31.730956,0,960,1,0
21:22:31.730957,0,960,4,1
21:22:31.803188,0,3836,1,0
21:22:31.803189,0,3836,4,1
21:22:31.831738,0,3836,1,0
21:22:31.831740,0,3836,4,1
21:22:31.857146,0,960,1,0
21:22:31.857148,0,960,4,1
21:22:31.952171,0,3836,1,0
21:22:31.952173,0,3836,4,1
21:22:31.981447,0,960,1,0
21:22:31.981448,0,960,4,1
21:22:31.982042,0,3836,1,0
21:22:31.982043,0,3836,4,1
21:22:32.011209,0,960,1,0
21:22:32.011210,0,960,4,1
21:22:32.041550,0,960,1,0
21:22:32.041551,0,960,4,1
21:22:32.101392,0,3836,1,0
21:22:32.101393,0,3836,4,1
21:22:32.130002,0,3836,1,0
21:22:32.130004,0,3836,4,1
21:22:32.163323,0,3836,1,0
21:22:32.163324,0,3836,4,1
21:22:32.163885,0,960,1,0
21:22:32.163886,0,960,4,1
21:22:32.197015,0,960,1,0
21:22:32.197016,0,960,4,1
21:22:32.227135,0,960,1,0
21:22:32.227136,0,960,4,1
21:22:32.256974,0,960,1,0
21:22:32.256976,0,960,4,1
21:22:32.288386,0,960,1,0
21:22:32.288388,0,960,4,1
21:22:32.288965,0,3836,1,0
21:22:32.288966,0,3836,4,1
21:22:32.318041,0,3836,1,0
21:22:32.318042,0,3836,4,1
21:22:32.348349,0,3836,1,0
21:22:32.348350,0,3836,4,1
21:22:32.378688,0,3836,1,0
21:22:32.378689,0,3836,4,1
21:22:32.409674,0,3836,1,0
21:22:32.409676,0,3836,4,1
21:22:32.415691,0,960,1,0
21:22:32.415692,0,960,4,1
21:22:32.527411,0,3836,1,0
21:22:32.527412,0,3836,4,1
21:22:32.532486,0,960,1,0
21:22:32.532487,0,960,4,1
21:22:32.557878,0,960,1,0
21:22:32.557879,0,960,4,1
21:22:32.633726,0,960,1,0
21:22:32.633727,0,960,4,1
21:22:32.659691,0,960,1,0
21:22:32.659692,0,960,4,1
21:22:32.685532,0,3836,1,0
21:22:32.685533,0,3836,4,1
21:22:32.762902,0,960,1,0
21:22:32.762903,0,960,4,1
21:22:32.787564,0,960,1,0
21:22:32.787566,0,960,4,1
21:22:32.793854,0,3836,1,0
21:22:32.793855,0,3836,4,1
21:22:32.813471,0,960,1,0
21:22:32.813472,0,960,4,1
21:22:32.841924,0,960,1,0
21:22:32.841926,0,960,4,1
21:22:32.910862,0,3836,1,0
21:22:32.910864,0,3836,4,1
21:22:32.956147,0,960,1,0
21:22:32.956148,0,960,4,1
21:22:33.031699,0,3836,1,0
21:22:33.031700,0,3836,4,1
21:22:33.078157,0,960,1,0
21:22:33.078158,0,960,4,1
21:22:33.147207,0,3836,1,0
21:22:33.147208,0,3836,4,1
21:22:33.174925,0,3836,1,0
21:22:33.174926,0,3836,4,1
21:22:33.198973,0,960,1,0
21:22:33.198974,0,960,4,1
21:22:33.203462,0,3836,1,0
21:22:33.203463,0,3836,4,1
21:22:33.320198,0,960,1,0
21:22:33.320199,0,960,4,1
21:22:33.326109,0,3836,1,0
21:22:33.326110,0,3836,4,1
21:22:33.350047,0,960,1,0
21:22:33.350048,0,960,4,1
21:22:33.356760,0,3836,1,0
21:22:33.356761,0,3836,4,1
21:22:33.380552,0,960,1,0
21:22:33.380553,0,960,4,1
21:22:33.479877,0,3836,1,0
21:22:33.479878,0,3836,4,1
21:22:33.498672,0,960,1,0
21:22:33.498673,0,960,4,1
21:22:33.526971,0,960,1,0
21:22:33.526973,0,960,4,1
21:22:33.556222,0,960,1,0
21:22:33.556224,0,960,4,1
21:22:33.584668,0,960,1,0
21:22:33.584670,0,960,4,1
21:22:33.602709,0,3836,1,0
21:22:33.602711,0,3836,4,1
21:22:33.614336,0,960,1,0
21:22:33.614337,0,960,4,1
21:22:33.721174,0,3836,1,0
21:22:33.721175,0,3836,4,1
21:22:33.732981,0,960,1,0
21:22:33.732982,0,960,4,1
21:22:33.749037,0,3836,1,0
21:22:33.749039,0,3836,4,1
21:22:33.791993,0,3836,1,0
21:22:33.791994,0,3836,4,1
21:22:33.867540,0,960,1,0
21:22:33.867541,0,960,4,1
21:22:33.908699,0,3836,1,0
21:22:33.908700,0,3836,4,1
21:22:33.936000,0,3836,1,0
21:22:33.936000,0,3836,4,1
21:22:34.000246,0,960,1,0
21:22:34.000248,0,960,4,1
21:22:34.063878,0,3836,1,0
21:22:34.063879,0,3836,4,1
21:22:34.090695,0,3836,1,0
21:22:34.090697,0,3836,4,1
21:22:34.117200,0,960,1,0
21:22:34.117201,0,960,4,1
21:22:34.198091,0,3836,1,0
21:22:34.198093,0,3836,4,1
21:22:34.225678,0,3836,1,0
21:22:34.225680,0,3836,4,1
21:22:34.232043,0,960,1,0
21:22:34.232044,0,960,4,1
21:22:34.254999,0,3836,1,0
21:22:34.255001,0,3836,4,1
21:22:34.260716,0,960,1,0
21:22:34.260716,0,960,4,1
21:22:34.370280,0,3836,1,0
21:22:34.370281,0,3836,4,1
21:22:34.381194,0,960,1,0
21:22:34.381195,0,960,4,1
21:22:34.398034,0,3836,1,0
21:22:34.398035,0,3836,4,1
21:22:34.426900,0,3836,1,0
21:22:34.426901,0,3836,4,1
21:22:34.455701,0,3836,1,0
21:22:34.455703,0,3836,4,1
21:22:34.485233,0,3836,1,0
21:22:34.485235,0,3836,4,1
21:22:34.496947,0,960,1,0
21:22:34.496948,0,960,4,1
21:22:34.524304,0,960,1,0
21:22:34.524305,0,960,4,1
21:22:34.599453,0,3836,1,0
21:22:34.599454,0,3836,4,1
21:22:34.626596,0,3836,1,0
21:22:34.626597,0,3836,4,1
21:22:34.638507,0,960,1,0
21:22:34.638508,0,960,4,1
21:22:34.654921,0,3836,1,0
21:22:34.654922,0,3836,4,1
21:22:34.666454,0,960,1,0
21:22:34.666457,0,960,4,1
21:22:34.683613,0,3836,1,0
21:22:34.683614,0,3836,4,1
21:22:34.695348,0,960,1,0
21:22:34.695349,0,960,4,1
21:22:34.805856,0,3836,1,0
21:22:34.805857,0,3836,4,1
21:22:34.811609,0,960,1,0
21:22:34.811611,0,960,4,1
21:22:34.840326,0,960,1,0
21:22:34.840327,0,960,4,1
21:22:34.920755,0,3836,1,0
21:22:34.920756,0,3836,4,1
21:22:34.960434,0,960,1,0
21:22:34.960435,0,960,4,1
21:22:35.040301,0,3836,1,0
21:22:35.040302,0,3836,4,1
21:22:35.079086,0,960,1,0
21:22:35.079087,0,960,4,1
21:22:35.159633,0,3836,1,0
21:22:35.159635,0,3836,4,1
21:22:35.197963,0,960,1,0
21:22:35.197964,0,960,4,1
21:22:35.226268,0,960,1,0
21:22:35.226269,0,960,4,1
21:22:35.255088,0,960,1,0
21:22:35.255089,0,960,4,1
21:22:35.279421,0,3836,1,0
21:22:35.279422,0,3836,4,1
21:22:35.284569,0,960,1,0
21:22:35.284571,0,960,4,1
21:22:35.399196,0,3836,1,0
21:22:35.399197,0,3836,4,1
21:22:35.399742,0,960,1,0
21:22:35.399743,0,960,4,1
21:22:35.429012,0,960,1,0
21:22:35.429013,0,960,4,1
21:22:35.516094,0,3836,1,0
21:22:35.516096,0,3836,4,1
21:22:35.543868,0,3836,1,0
21:22:35.543869,0,3836,4,1
21:22:35.544464,0,960,1,0
21:22:35.544465,0,960,4,1
21:22:35.572616,0,3836,1,0
21:22:35.572618,0,3836,4,1
21:22:35.663917,0,960,1,0
21:22:35.663919,0,960,4,1
21:22:35.691676,0,3836,1,0
21:22:35.691678,0,3836,4,1
21:22:35.692282,0,960,1,0
21:22:35.692282,0,960,4,1
21:22:35.757722,0,3836,1,0
21:22:35.757723,0,3836,4,1
21:22:35.872351,0,960,1,0
21:22:35.872352,0,960,4,1
21:22:35.896716,0,3836,1,0
21:22:35.896717,0,3836,4,1
21:22:35.901313,0,960,1,0
21:22:35.901314,0,960,4,1
21:22:35.924482,0,3836,1,0
21:22:35.924483,0,3836,4,1
21:22:36.016495,0,960,1,0
21:22:36.016497,0,960,4,1
21:22:36.039316,0,3836,1,0
21:22:36.039317,0,3836,4,1
21:22:36.044998,0,960,1,0
21:22:36.044999,0,960,4,1
21:22:36.067849,0,3836,1,0
21:22:36.067850,0,3836,4,1
21:22:36.161075,0,960,1,0
21:22:36.161077,0,960,4,1
21:22:36.184558,0,3836,1,0
21:22:36.184559,0,3836,4,1
21:22:36.189200,0,960,1,0
21:22:36.189201,0,960,4,1
21:22:36.212520,0,3836,1,0
21:22:36.212521,0,3836,4,1
21:22:36.219057,0,960,1,0
21:22:36.219058,0,960,4,1
21:22:36.242287,0,3836,1,0
21:22:36.242288,0,3836,4,1
21:22:36.334330,0,960,1,0
21:22:36.334331,0,960,4,1
21:22:36.357462,0,3836,1,0
21:22:36.357463,0,3836,4,1
21:22:36.362017,0,960,1,0
21:22:36.362018,0,960,4,1
21:22:36.384802,0,3836,1,0
21:22:36.384803,0,3836,4,1
21:22:36.413576,0,3836,1,0
21:22:36.413577,0,3836,4,1
21:22:36.442023,0,3836,1,0
21:22:36.442024,0,3836,4,1
21:22:36.470781,0,3836,1,0
21:22:36.470782,0,3836,4,1
21:22:36.476388,0,960,1,0
21:22:36.476389,0,960,4,1
21:22:36.505059,0,960,1,0
21:22:36.505061,0,960,4,1
21:22:36.585176,0,3836,1,0
21:22:36.585178,0,3836,4,1
21:22:36.624906,0,960,1,0
21:22:36.624907,0,960,4,1
21:22:36.705874,0,3836,1,0
21:22:36.705876,0,3836,4,1
21:22:36.778193,0,960,1,0
21:22:36.778195,0,960,4,1
21:22:36.894491,0,3836,1,0
21:22:36.894493,0,3836,4,1
21:22:36.933536,0,960,1,0
21:22:36.933538,0,960,4,1
21:22:37.014480,0,3836,1,0
21:22:37.014482,0,3836,4,1
21:22:37.048121,0,960,1,0
21:22:37.048122,0,960,4,1
21:22:37.076690,0,960,1,0
21:22:37.076691,0,960,4,1
21:22:37.134344,0,3836,1,0
21:22:37.134346,0,3836,4,1
21:22:37.192361,0,960,1,0
21:22:37.192363,0,960,4,1
21:22:37.219496,0,960,1,0
21:22:37.219497,0,960,4,1
21:22:37.249129,0,960,1,0
21:22:37.249130,0,960,4,1
21:22:37.254296,0,3836,1,0
21:22:37.254297,0,3836,4,1
21:22:37.366342,0,960,1,0
21:22:37.366344,0,960,4,1
21:22:37.376888,0,3836,1,0
21:22:37.376889,0,3836,4,1
21:22:37.393886,0,960,1,0
21:22:37.393888,0,960,4,1
21:22:37.423332,0,960,1,0
21:22:37.423335,0,960,4,1
21:22:37.452769,0,960,1,0
21:22:37.452772,0,960,4,1
21:22:37.482126,0,960,1,0
21:22:37.482127,0,960,4,1
21:22:37.494175,0,3836,1,0
21:22:37.494176,0,3836,4,1
21:22:37.525138,0,3836,1,0
21:22:37.525139,0,3836,4,1
21:22:37.556592,0,3836,1,0
21:22:37.556593,0,3836,4,1
21:22:37.602167,0,960,1,0
21:22:37.602168,0,960,4,1
21:22:37.630014,0,960,1,0
21:22:37.630015,0,960,4,1
21:22:37.658036,0,960,1,0
21:22:37.658037,0,960,4,1
21:22:37.670970,0,3836,1,0
21:22:37.670970,0,3836,4,1
21:22:37.686262,0,960,1,0
21:22:37.686264,0,960,4,1
21:22:37.697678,0,3836,1,0
21:22:37.697679,0,3836,4,1
21:22:37.715395,0,960,1,0
21:22:37.715396,0,960,4,1
21:22:37.726438,0,3836,1,0
21:22:37.726439,0,3836,4,1
21:22:37.755640,0,3836,1,0
