time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:22:31.404208,684,19,3836,106,0,2,8,17424
21:22:31.408424,685,7,960,106,0,2,8,3752
21:22:31.409205,685,8,3836,106,0,2,8,17424
21:22:31.409781,685,9,960,106,0,2,8,17424
21:22:31.414234,685,17,3836,106,0,2,8,3752
21:22:31.415009,685,18,960,106,0,2,8,17424
21:22:31.415515,685,19,3836,94,12,2,8,15112
21:22:31.419862,686,7,3836,106,0,2,8,3752
21:22:31.420614,686,8,960,106,0,2,8,17424
21:22:31.421245,686,9,3836,106,0,2,8,17424
21:22:31.425611,686,17,960,106,0,2,8,3752
21:22:31.426229,686,18,3836,106,0,2,8,17424
21:22:31.427099,686,19,960,106,0,2,8,17424
21:22:31.431298,687,7,3836,106,0,2,8,3752
21:22:31.432070,687,8,960,106,0,2,8,17424
21:22:31.432601,687,9,3836,106,0,2,8,17424
21:22:31.436867,687,17,960,106,0,2,8,3752
21:22:31.437526,687,18,3836,106,0,2,8,17424
21:22:31.438279,687,19,960,94,12,2,8,15112
21:22:31.442750,688,7,960,106,0,2,8,3752
21:22:31.443606,688,8,3836,106,0,2,8,15624
21:22:31.443955,688,9,960,106,0,2,8,15624
21:22:31.448461,688,17,3836,106,0,2,8,3752
21:22:31.449175,688,18,960,106,0,2,8,17424
21:22:31.449755,688,19,3836,106,0,2,8,17424
21:22:31.454156,689,7,960,106,0,2,8,3752
21:22:31.454887,689,8,3836,106,0,2,8,17424
21:22:31.455426,689,9,960,106,0,2,8,17424
21:22:31.460116,689,17,3836,106,0,2,8,3752
21:22:31.460685,689,18,960,106,0,2,8,17424
21:22:31.461303,689,19,3836,94,12,2,8,15112
21:22:31.465672,690,7,3836,106,0,2,8,3752
21:22:31.466294,690,8,960,106,0,2,8,17424
21:22:31.466845,690,9,3836,106,0,2,8,17424
21:22:31.471283,690,17,960,106,0,2,8,3752
21:22:31.472023,690,18,3836,106,0,2,8,17424
21:22:31.472560,690,19,960,106,0,2,8,17424
21:22:31.476914,691,7,3836,106,0,2,8,3752
21:22:31.477526,691,8,960,106,0,2,8,17424
21:22:31.478126,691,9,3836,106,0,2,8,17424
21:22:31.482772,691,17,960,106,0,2,8,3752
21:22:31.483324,691,18,3836,106,0,2,8,17424
21:22:31.484260,691,19,960,94,12,2,8,15112
21:22:31.488395,692,7,960,106,0,2,8,3752
21:22:31.488991,692,8,3836,106,0,2,8,17424
21:22:31.489570,692,9,960,106,0,2,8,17424
21:22:31.494051,692,17,3836,106,0,2,8,3752
21:22:31.494688,692,18,960,106,0,2,8,17424
21:22:31.495272,692,19,3836,106,0,2,8,17424
21:22:31.499698,693,7,960,106,0,2,8,3752
21:22:31.500351,693,8,3836,106,0,2,8,17424
21:22:31.500873,693,9,960,106,0,2,8,17424
21:22:31.505338,693,17,3836,106,0,2,8,3752
21:22:31.506511,693,18,960,106,0,2,8,17424
21:22:31.507566,693,19,3836,94,12,2,8,15112
21:22:31.511696,694,7,3836,106,0,2,8,3752
21:22:31.512113,694,8,960,106,0,2,8,17424
21:22:31.512430,694,9,3836,106,0,2,8,17424
21:22:31.517373,694,17,960,106,0,2,8,3752
21:22:31.517703,694,18,3836,106,0,2,8,17424
21:22:31.518155,694,19,960,106,0,2,8,17424
21:22:31.522860,695,7,3836,106,0,2,8,3752
21:22:31.523355,695,8,960,106,0,2,8,17424
21:22:31.524109,695,9,3836,106,0,2,8,17424
21:22:31.528323,695,17,960,106,0,2,8,3752
21:22:31.528993,695,18,3836,106,0,2,8,17424
21:22:31.529649,695,19,960,94,12,2,8,15112
21:22:31.534054,696,7,960,106,0,2,8,3752
21:22:31.535363,696,8,3836,106,0,2,8,15624
21:22:31.535853,696,9,960,106,0,2,8,15624
21:22:31.540145,696,17,3836,106,0,2,8,3752
21:22:31.540669,696,18,960,106,0,2,8,17424
21:22:31.541243,696,19,3836,106,0,2,8,17424
21:22:31.546410,697,7,960,106,0,2,8,3752
21:22:31.546761,697,8,3836,106,0,2,8,17424
21:22:31.547166,697,9,960,106,0,2,8,17424
21:22:31.551668,697,17,3836,106,0,2,8,3752
21:22:31.552357,697,18,960,106,0,2,8,17424
21:22:31.553050,697,19,3836,94,12,2,8,15112
21:22:31.557926,698,7,3836,106,0,2,8,3752
21:22:31.558446,698,8,960,106,0,2,8,17424
21:22:31.559095,698,9,3836,106,0,2,8,17424
21:22:31.616193,698,17,960,106,0,2,8,3752
21:22:31.617976,698,18,3836,106,0,2,8,17424
21:22:31.619700,698,19,960,106,0,2,8,17424
21:22:31.622874,699,7,3836,106,0,2,8,3752
21:22:31.627647,699,8,960,106,0,2,8,17424
21:22:31.628166,699,9,3836,106,0,2,8,17424
21:22:31.677849,699,17,960,106,0,2,8,3752
21:22:31.678908,699,18,3836,106,0,2,8,17424
21:22:31.679985,699,19,960,94,12,2,8,15112
21:22:31.680756,700,7,960,106,0,2,8,3752
21:22:31.683704,700,8,3836,106,0,2,8,17424
21:22:31.685072,700,9,960,106,0,2,8,17424
21:22:31.686959,700,17,3836,106,0,2,8,3752
21:22:31.687734,700,18,960,106,0,2,8,17424
21:22:31.688424,700,19,3836,106,0,2,8,17424
21:22:31.693099,701,7,960,106,0,2,8,3752
21:22:31.693968,701,8,3836,106,0,2,8,17424
21:22:31.694578,701,9,960,106,0,2,8,17424
21:22:31.699320,701,17,3836,106,0,2,8,3752
21:22:31.699970,701,18,960,106,0,2,8,17424
21:22:31.700689,701,19,3836,94,12,2,8,15112
21:22:31.705187,702,7,3836,106,0,2,8,3752
21:22:31.705935,702,8,960,106,0,2,8,17424
21:22:31.706528,702,9,3836,106,0,2,8,17424
21:22:31.711375,702,17,960,106,0,2,8,3752
21:22:31.712239,702,18,3836,106,0,2,8,17424
21:22:31.712561,702,19,960,106,0,2,8,17424
21:22:31.717224,703,7,3836,106,0,2,8,3752
21:22:31.717930,703,8,960,106,0,2,8,17424
21:22:31.718513,703,9,3836,106,0,2,8,17424
21:22:31.723167,703,17,960,106,0,2,8,3752
21:22:31.723892,703,18,3836,106,0,2,8,17424
21:22:31.724540,703,19,960,94,12,2,8,15112
21:22:31.729236,704,7,960,106,0,2,8,3752
21:22:31.730044,704,8,3836,106,0,2,8,15624
21:22:31.730583,704,9,960,106,0,2,8,15624
21:22:31.735304,704,17,3836,106,0,2,8,3752
21:22:31.735938,704,18,960,106,0,2,8,17424
21:22:31.736548,704,19,3836,106,0,2,8,17424
21:22:31.741450,705,7,960,106,0,2,8,3752
21:22:31.742232,705,8,3836,106,0,2,8,17424
21:22:31.742673,705,9,960,106,0,2,8,17424
21:22:31.747514,705,17,3836,106,0,2,8,3752
21:22:31.748372,705,18,960,106,0,2,8,17424
21:22:31.748905,705,19,3836,94,12,2,8,15112
21:22:31.753722,706,7,3836,106,0,2,8,3752
21:22:31.754344,706,8,960,106,0,2,8,17424
21:22:31.754953,706,9,3836,106,0,2,8,17424
21:22:31.759608,706,17,960,106,0,2,8,3752
21:22:31.760454,706,18,3836,106,0,2,8,17424
21:22:31.760975,706,19,960,106,0,2,8,17424
21:22:31.765709,707,7,3836,106,0,2,8,3752
21:22:31.766340,707,8,960,106,0,2,8,17424
21:22:31.766870,707,9,3836,106,0,2,8,17424
21:22:31.771510,707,17,960,106,0,2,8,3752
21:22:31.772153,707,18,3836,106,0,2,8,17424
21:22:31.773171,707,19,960,94,12,2,8,15112
21:22:31.777431,708,7,960,106,0,2,8,3752
21:22:31.778090,708,8,3836,106,0,2,8,17424
21:22:31.778726,708,9,960,106,0,2,8,17424
21:22:31.783735,708,17,3836,106,0,2,8,3752
21:22:31.784271,708,18,960,106,0,2,8,17424
21:22:31.784877,708,19,3836,106,0,2,8,17424
21:22:31.789652,709,7,960,106,0,2,8,3752
21:22:31.790302,709,8,3836,106,0,2,8,17424
21:22:31.790916,709,9,960,106,0,2,8,17424
21:22:31.795814,709,17,3836,106,0,2,8,3752
21:22:31.796268,709,18,960,106,0,2,8,17424
21:22:31.797100,709,19,3836,94,12,2,8,15112
21:22:31.801908,710,7,3836,106,0,2,8,3752
21:22:31.802211,710,8,960,106,0,2,8,17424
21:22:31.802918,710,9,3836,106,0,2,8,17424
21:22:31.807420,710,17,960,106,0,2,8,3752
21:22:31.808083,710,18,3836,106,0,2,8,17424
21:22:31.808983,710,19,960,106,0,2,8,17424
21:22:31.813416,711,7,3836,106,0,2,8,3752
21:22:31.814110,711,8,960,106,0,2,8,17424
21:22:31.814669,711,9,3836,106,0,2,8,17424
21:22:31.819286,711,17,960,106,0,2,8,3752
21:22:31.820109,711,18,3836,106,0,2,8,17424
21:22:31.820695,711,19,960,94,12,2,8,15112
21:22:31.825509,712,7,960,106,0,2,8,3752
21:22:31.826008,712,8,3836,106,0,2,8,15624
21:22:31.826820,712,9,960,106,0,2,8,15624
21:22:31.831272,712,17,3836,106,0,2,8,3752
21:22:31.832198,712,18,960,106,0,2,8,17424
21:22:31.832676,712,19,3836,106,0,2,8,17424
21:22:31.837317,713,7,960,106,0,2,8,3752
21:22:31.838004,713,8,3836,106,0,2,8,17424
21:22:31.838635,713,9,960,106,0,2,8,17424
21:22:31.843415,713,17,3836,106,0,2,8,3752
21:22:31.844050,713,18,960,106,0,2,8,17424
21:22:31.844755,713,19,3836,94,12,2,8,15112
21:22:31.849424,714,7,3836,106,0,2,8,3752
21:22:31.850059,714,8,960,106,0,2,8,17424
21:22:31.850699,714,9,3836,106,0,2,8,17424
21:22:31.855673,714,17,960,106,0,2,8,3752
21:22:31.856258,714,18,3836,106,0,2,8,17424
21:22:31.856786,714,19,960,106,0,2,8,17424
21:22:31.861421,715,7,3836,106,0,2,8,3752
21:22:31.862056,715,8,960,106,0,2,8,17424
21:22:31.862752,715,9,3836,106,0,2,8,17424
21:22:31.867355,715,17,960,106,0,2,8,3752
21:22:31.868018,715,18,3836,106,0,2,8,17424
21:22:31.868779,715,19,960,94,12,2,8,15112
21:22:31.873268,716,7,960,106,0,2,8,3752
21:22:31.874289,716,8,3836,106,0,2,8,17424
21:22:31.874625,716,9,960,106,0,2,8,17424
21:22:31.879738,716,17,3836,106,0,2,8,3752
21:22:31.880144,716,18,960,106,0,2,8,17424
21:22:31.880783,716,19,3836,106,0,2,8,17424
21:22:31.885462,717,7,960,106,0,2,8,3752
21:22:31.886104,717,8,3836,106,0,2,8,17424
21:22:31.887333,717,9,960,106,0,2,8,17424
21:22:31.891482,717,17,3836,106,0,2,8,3752
21:22:31.892175,717,18,960,106,0,2,8,17424
21:22:31.892773,717,19,3836,94,12,2,8,15112
21:22:31.897389,718,7,3836,106,0,2,8,3752
21:22:31.898063,718,8,960,106,0,2,8,17424
21:22:31.898808,718,9,3836,106,0,2,8,17424
21:22:31.903414,718,17,960,106,0,2,8,3752
21:22:31.904095,718,18,3836,106,0,2,8,17424
21:22:31.904629,718,19,960,106,0,2,8,17424
21:22:31.909385,719,7,3836,106,0,2,8,3752
21:22:31.910087,719,8,960,106,0,2,8,17424
21:22:31.910644,719,9,3836,106,0,2,8,17424
21:22:31.915283,719,17,960,106,0,2,8,3752
21:22:31.916011,719,18,3836,106,0,2,8,17424
21:22:31.916774,719,19,960,94,12,2,8,15112
21:22:31.921259,720,7,960,106,0,2,8,3752
21:22:31.921860,720,8,3836,106,0,2,8,15624
21:22:31.922592,720,9,960,106,0,2,8,15624
21:22:31.927111,720,17,3836,106,0,2,8,3752
21:22:31.927923,720,18,960,106,0,2,8,17424
21:22:31.928340,720,19,3836,106,0,2,8,17424
21:22:31.933005,721,7,960,106,0,2,8,3752
21:22:31.933766,721,8,3836,106,0,2,8,17424
21:22:31.934423,721,9,960,106,0,2,8,17424
21:22:31.939109,721,17,3836,106,0,2,8,3752
21:22:31.939749,721,18,960,106,0,2,8,17424
21:22:31.940509,721,19,3836,94,12,2,8,15112
21:22:31.945057,722,7,3836,106,0,2,8,3752
21:22:31.945826,722,8,960,106,0,2,8,17424
21:22:31.946325,722,9,3836,106,0,2,8,17424
21:22:31.951145,722,17,960,106,0,2,8,3752
21:22:31.951706,722,18,3836,106,0,2,8,17424
21:22:31.952433,722,19,960,106,0,2,8,17424
21:22:31.956963,723,7,3836,106,0,2,8,3752
21:22:31.957732,723,8,960,106,0,2,8,17424
21:22:31.958320,723,9,3836,106,0,2,8,17424
21:22:31.962993,723,17,960,106,0,2,8,3752
21:22:31.963905,723,18,3836,106,0,2,8,17424
21:22:31.964436,723,19,960,94,12,2,8,15112
21:22:31.969743,724,7,960,106,0,2,8,3752
21:22:31.970051,724,8,3836,106,0,2,8,17424
21:22:31.970632,724,9,960,106,0,2,8,17424
21:22:31.975138,724,17,3836,106,0,2,8,3752
21:22:31.975762,724,18,960,106,0,2,8,17424
21:22:31.976336,724,19,3836,106,0,2,8,17424
21:22:31.981008,725,7,960,106,0,2,8,3752
21:22:31.981861,725,8,3836,106,0,2,8,17424
21:22:31.982268,725,9,960,106,0,2,8,17424
21:22:31.986989,725,17,3836,106,0,2,8,3752
21:22:31.987684,725,18,960,106,0,2,8,17424
21:22:31.988450,725,19,3836,94,12,2,8,15112
21:22:31.993139,726,7,3836,106,0,2,8,3752
21:22:31.993597,726,8,960,106,0,2,8,17424
21:22:31.994287,726,9,3836,106,0,2,8,17424
21:22:31.998989,726,17,960,106,0,2,8,3752
21:22:31.999707,726,18,3836,106,0,2,8,17424
21:22:32.000228,726,19,960,106,0,2,8,17424
21:22:32.004882,727,7,3836,106,0,2,8,3752
21:22:32.005605,727,8,960,106,0,2,8,17424
21:22:32.006124,727,9,3836,106,0,2,8,17424
21:22:32.010769,727,17,960,106,0,2,8,3752
21:22:32.011479,727,18,3836,106,0,2,8,17424
21:22:32.012174,727,19,960,94,12,2,8,15112
21:22:32.016693,728,7,960,106,0,2,8,3752
21:22:32.017415,728,8,3836,106,0,2,8,15624
21:22:32.018067,728,9,960,106,0,2,8,15624
21:22:32.022639,728,17,3836,106,0,2,8,3752
21:22:32.023458,728,18,960,106,0,2,8,17424
21:22:32.024041,728,19,3836,106,0,2,8,17424
21:22:32.028669,729,7,960,106,0,2,8,3752
21:22:32.029444,729,8,3836,106,0,2,8,17424
21:22:32.030015,729,9,960,106,0,2,8,17424
21:22:32.034614,729,17,3836,106,0,2,8,3752
21:22:32.035368,729,18,960,106,0,2,8,17424
21:22:32.036107,729,19,3836,94,12,2,8,15112
21:22:32.040513,730,7,3836,106,0,2,8,3752
21:22:32.041215,730,8,960,106,0,2,8,17424
21:22:32.041777,730,9,3836,106,0,2,8,17424
21:22:32.046382,730,17,960,106,0,2,8,3752
21:22:32.047235,730,18,3836,106,0,2,8,17424
21:22:32.047727,730,19,960,106,0,2,8,17424
21:22:32.052256,731,7,3836,106,0,2,8,3752
21:22:32.053005,731,8,960,106,0,2,8,17424
21:22:32.053735,731,9,3836,106,0,2,8,17424
21:22:32.058257,731,17,960,106,0,2,8,3752
21:22:32.059017,731,18,3836,106,0,2,8,17424
21:22:32.059679,731,19,960,94,12,2,8,15112
21:22:32.064337,732,7,960,106,0,2,8,3752
21:22:32.064965,732,8,3836,106,0,2,8,17424
21:22:32.065551,732,9,960,106,0,2,8,17424
21:22:32.070137,732,17,3836,106,0,2,8,3752
21:22:32.070913,732,18,960,106,0,2,8,17424
21:22:32.071508,732,19,3836,106,0,2,8,17424
21:22:32.076006,733,7,960,106,0,2,8,3752
21:22:32.076813,733,8,3836,106,0,2,8,17424
21:22:32.077393,733,9,960,106,0,2,8,17424
21:22:32.081947,733,17,3836,106,0,2,8,3752
21:22:32.082630,733,18,960,106,0,2,8,17424
21:22:32.083353,733,19,3836,94,12,2,8,15112
21:22:32.087909,734,7,3836,106,0,2,8,3752
21:22:32.088610,734,8,960,106,0,2,8,17424
21:22:32.089186,734,9,3836,106,0,2,8,17424
21:22:32.093852,734,17,960,106,0,2,8,3752
21:22:32.094491,734,18,3836,106,0,2,8,17424
21:22:32.095062,734,19,960,106,0,2,8,17424
21:22:32.099675,735,7,3836,106,0,2,8,3752
21:22:32.100452,735,8,960,106,0,2,8,17424
21:22:32.101001,735,9,3836,106,0,2,8,17424
21:22:32.105664,735,17,960,106,0,2,8,3752
21:22:32.106402,735,18,3836,106,0,2,8,17424
21:22:32.107150,735,19,960,94,12,2,8,15112
21:22:32.111882,736,7,960,106,0,2,8,3752
21:22:32.112437,736,8,3836,106,0,2,8,15624
21:22:32.113101,736,9,960,106,0,2,8,15624
21:22:32.117689,736,17,3836,106,0,2,8,3752
21:22:32.118431,736,18,960,106,0,2,8,17424
21:22:32.118964,736,19,3836,106,0,2,8,17424
21:22:32.123525,737,7,960,106,0,2,8,3752
21:22:32.124238,737,8,3836,106,0,2,8,17424
21:22:32.124835,737,9,960,106,0,2,8,17424
21:22:32.129540,737,17,3836,106,0,2,8,3752
21:22:32.130375,737,18,960,106,0,2,8,17424
21:22:32.131195,737,19,3836,94,12,2,8,15112
21:22:32.135569,738,7,3836,106,0,2,8,3752
21:22:32.136324,738,8,960,106,0,2,8,17424
21:22:32.136874,738,9,3836,106,0,2,8,17424
21:22:32.141580,738,17,960,106,0,2,8,3752
21:22:32.142447,738,18,3836,106,0,2,8,17424
21:22:32.143738,738,19,960,106,0,2,8,17424
21:22:32.149108,739,7,3836,106,0,2,8,3752
21:22:32.149920,739,8,960,106,0,2,8,17424
21:22:32.150314,739,9,3836,106,0,2,8,17424
21:22:32.155405,739,17,960,106,0,2,8,3752
21:22:32.156262,739,18,3836,106,0,2,8,17424
21:22:32.156974,739,19,960,94,12,2,8,15112
21:22:32.161648,740,7,960,106,0,2,8,3752
21:22:32.162786,740,8,3836,106,0,2,8,17424
21:22:32.163544,740,9,960,106,0,2,8,17424
21:22:32.168900,740,17,3836,106,0,2,8,3752
21:22:32.169778,740,18,960,106,0,2,8,17424
21:22:32.170777,740,19,3836,106,0,2,8,17424
21:22:32.175982,741,7,960,106,0,2,8,3752
21:22:32.176777,741,8,3836,106,0,2,8,17424
21:22:32.177946,741,9,960,106,0,2,8,17424
21:22:32.183235,741,17,3836,106,0,2,8,3752
21:22:32.184334,741,18,960,106,0,2,8,17424
21:22:32.186055,741,19,3836,94,12,2,8,15112
21:22:32.190571,742,7,3836,106,0,2,8,3752
21:22:32.191267,742,8,960,106,0,2,8,17424
21:22:32.192017,742,9,3836,106,0,2,8,17424
21:22:32.196794,742,17,960,106,0,2,8,3752
21:22:32.197446,742,18,3836,106,0,2,8,17424
21:22:32.197925,742,19,960,106,0,2,8,17424
21:22:32.202497,743,7,3836,106,0,2,8,3752
21:22:32.203373,743,8,960,106,0,2,8,17424
21:22:32.203911,743,9,3836,106,0,2,8,17424
21:22:32.208494,743,17,960,106,0,2,8,3752
21:22:32.209257,743,18,3836,106,0,2,8,17424
21:22:32.209943,743,19,960,94,12,2,8,15112
21:22:32.214837,744,7,960,106,0,2,8,3752
21:22:32.215280,744,8,3836,106,0,2,8,15624
21:22:32.216117,744,9,960,106,0,2,8,15624
21:22:32.220633,744,17,3836,106,0,2,8,3752
21:22:32.221262,744,18,960,106,0,2,8,17424
21:22:32.221847,744,19,3836,106,0,2,8,17424
21:22:32.226551,745,7,960,106,0,2,8,3752
21:22:32.227372,745,8,3836,106,0,2,8,17424
21:22:32.227957,745,9,960,106,0,2,8,17424
21:22:32.232527,745,17,3836,106,0,2,8,3752
21:22:32.233203,745,18,960,106,0,2,8,17424
21:22:32.233916,745,19,3836,94,12,2,8,15112
21:22:32.238506,746,7,3836,106,0,2,8,3752
21:22:32.239262,746,8,960,106,0,2,8,17424
21:22:32.239836,746,9,3836,106,0,2,8,17424
21:22:32.244422,746,17,960,106,0,2,8,3752
21:22:32.245097,746,18,3836,106,0,2,8,17424
21:22:32.245698,746,19,960,106,0,2,8,17424
21:22:32.250433,747,7,3836,106,0,2,8,3752
21:22:32.251139,747,8,960,106,0,2,8,17424
21:22:32.251702,747,9,3836,106,0,2,8,17424
21:22:32.256569,747,17,960,106,0,2,8,3752
21:22:32.257187,747,18,3836,106,0,2,8,17424
21:22:32.257913,747,19,960,94,12,2,8,15112
21:22:32.262471,748,7,960,106,0,2,8,3752
21:22:32.263589,748,8,3836,106,0,2,8,17424
21:22:32.264046,748,9,960,106,0,2,8,17424
21:22:32.268783,748,17,3836,106,0,2,8,3752
21:22:32.269432,748,18,960,106,0,2,8,17424
21:22:32.270587,748,19,3836,106,0,2,8,17424
21:22:32.275254,749,7,960,106,0,2,8,3752
21:22:32.275907,749,8,3836,106,0,2,8,17424
21:22:32.276502,749,9,960,106,0,2,8,17424
21:22:32.281337,749,17,3836,106,0,2,8,3752
21:22:32.281960,749,18,960,106,0,2,8,17424
21:22:32.282681,749,19,3836,94,12,2,8,15112
21:22:32.287254,750,7,3836,106,0,2,8,3752
21:22:32.288162,750,8,960,106,0,2,8,17424
21:22:32.288762,750,9,3836,106,0,2,8,17424
21:22:32.293308,750,17,960,106,0,2,8,3752
21:22:32.294123,750,18,3836,106,0,2,8,17424
21:22:32.294835,750,19,960,106,0,2,8,17424
21:22:32.299337,751,7,3836,106,0,2,8,3752
21:22:32.300035,751,8,960,106,0,2,8,17424
21:22:32.300599,751,9,3836,106,0,2,8,17424
21:22:32.305392,751,17,960,106,0,2,8,3752
21:22:32.306185,751,18,3836,106,0,2,8,17424
21:22:32.306817,751,19,960,94,12,2,8,15112
21:22:32.311487,752,7,960,106,0,2,8,3752
21:22:32.312404,752,8,3836,106,0,2,8,15624
21:22:32.312965,752,9,960,106,0,2,8,15624
21:22:32.317606,752,17,3836,106,0,2,8,3752
21:22:32.318316,752,18,960,106,0,2,8,17424
21:22:32.318844,752,19,3836,106,0,2,8,17424
21:22:32.323529,753,7,960,106,0,2,8,3752
21:22:32.324270,753,8,3836,106,0,2,8,17424
21:22:32.324901,753,9,960,106,0,2,8,17424
21:22:32.329583,753,17,3836,106,0,2,8,3752
21:22:32.330439,753,18,960,106,0,2,8,17424
21:22:32.331184,753,19,3836,94,12,2,8,15112
21:22:32.335662,754,7,3836,106,0,2,8,3752
21:22:32.336717,754,8,960,106,0,2,8,17424
21:22:32.337005,754,9,3836,106,0,2,8,17424
21:22:32.341728,754,17,960,106,0,2,8,3752
21:22:32.342633,754,18,3836,106,0,2,8,17424
21:22:32.342986,754,19,960,106,0,2,8,17424
21:22:32.347917,755,7,3836,106,0,2,8,3752
21:22:32.348688,755,8,960,106,0,2,8,17424
21:22:32.349215,755,9,3836,106,0,2,8,17424
21:22:32.354036,755,17,960,106,0,2,8,3752
21:22:32.354668,755,18,3836,106,0,2,8,17424
21:22:32.355382,755,19,960,94,12,2,8,15112
21:22:32.360033,756,7,960,106,0,2,8,3752
21:22:32.360782,756,8,3836,106,0,2,8,17424
21:22:32.361522,756,9,960,106,0,2,8,17424
21:22:32.366162,756,17,3836,106,0,2,8,3752
21:22:32.366923,756,18,960,106,0,2,8,17424
21:22:32.367403,756,19,3836,106,0,2,8,17424
21:22:32.372225,757,7,960,106,0,2,8,3752
21:22:32.372958,757,8,3836,106,0,2,8,17424
21:22:32.373632,757,9,960,106,0,2,8,17424
21:22:32.378268,757,17,3836,106,0,2,8,3752
21:22:32.378973,757,18,960,106,0,2,8,17424
21:22:32.379986,757,19,3836,94,12,2,8,15112
21:22:32.384259,758,7,3836,106,0,2,8,3752
21:22:32.384989,758,8,960,106,0,2,8,17424
21:22:32.385765,758,9,3836,106,0,2,8,17424
21:22:32.390110,758,17,960,106,0,2,8,3752
21:22:32.390849,758,18,3836,106,0,2,8,17424
21:22:32.391401,758,19,960,106,0,2,8,17424
21:22:32.396067,759,7,3836,106,0,2,8,3752
21:22:32.396776,759,8,960,106,0,2,8,17424
21:22:32.397338,759,9,3836,106,0,2,8,17424
21:22:32.402149,759,17,960,106,0,2,8,3752
21:22:32.402838,759,18,3836,106,0,2,8,17424
21:22:32.403520,759,19,960,94,12,2,8,15112
21:22:32.408451,760,7,960,106,0,2,8,3752
21:22:32.409109,760,8,3836,106,0,2,8,15624
21:22:32.410124,760,9,960,106,0,2,8,15624
21:22:32.414637,760,17,3836,106,0,2,8,3752
21:22:32.415580,760,18,960,106,0,2,8,17424
21:22:32.415969,760,19,3836,106,0,2,8,17424
21:22:32.420735,761,7,960,106,0,2,8,3752
21:22:32.421511,761,8,3836,106,0,2,8,17424
21:22:32.421954,761,9,960,106,0,2,8,17424
21:22:32.426646,761,17,3836,106,0,2,8,3752
21:22:32.427309,761,18,960,106,0,2,8,17424
21:22:32.428014,761,19,3836,94,12,2,8,15112
21:22:32.432787,762,7,3836,106,0,2,8,3752
21:22:32.433534,762,8,960,106,0,2,8,17424
21:22:32.433893,762,9,3836,106,0,2,8,17424
21:22:32.438671,762,17,960,106,0,2,8,3752
21:22:32.439410,762,18,3836,106,0,2,8,17424
21:22:32.439992,762,19,960,106,0,2,8,17424
21:22:32.444572,763,7,3836,106,0,2,8,3752
21:22:32.445299,763,8,960,106,0,2,8,17424
21:22:32.445886,763,9,3836,106,0,2,8,17424
21:22:32.450652,763,17,960,106,0,2,8,3752
21:22:32.451242,763,18,3836,106,0,2,8,17424
21:22:32.452040,763,19,960,94,12,2,8,15112
21:22:32.456573,764,7,960,106,0,2,8,3752
21:22:32.457422,764,8,3836,106,0,2,8,17424
21:22:32.457863,764,9,960,106,0,2,8,17424
21:22:32.462674,764,17,3836,106,0,2,8,3752
21:22:32.463374,764,18,960,106,0,2,8,17424
21:22:32.463866,764,19,3836,106,0,2,8,17424
21:22:32.468548,765,7,960,106,0,2,8,3752
21:22:32.469168,765,8,3836,106,0,2,8,17424
21:22:32.469940,765,9,960,106,0,2,8,17424
21:22:32.474388,765,17,3836,106,0,2,8,3752
21:22:32.475234,765,18,960,106,0,2,8,17424
21:22:32.475845,765,19,3836,94,12,2,8,15112
21:22:32.480581,766,7,3836,106,0,2,8,3752
21:22:32.481206,766,8,960,106,0,2,8,17424
21:22:32.481794,766,9,3836,106,0,2,8,17424
21:22:32.486537,766,17,960,106,0,2,8,3752
21:22:32.487136,766,18,3836,106,0,2,8,17424
21:22:32.487794,766,19,960,106,0,2,8,17424
21:22:32.492474,767,7,3836,106,0,2,8,3752
21:22:32.493151,767,8,960,106,0,2,8,17424
21:22:32.493726,767,9,3836,106,0,2,8,17424
21:22:32.498625,767,17,960,106,0,2,8,3752
21:22:32.499254,767,18,3836,106,0,2,8,17424
21:22:32.500016,767,19,960,94,12,2,8,15112
21:22:32.504907,768,7,960,106,0,2,8,3752
21:22:32.505671,768,8,3836,106,0,2,8,15624
21:22:32.506132,768,9,960,106,0,2,8,15624
21:22:32.510401,768,17,3836,106,0,2,8,3752
21:22:32.511040,768,18,960,106,0,2,8,17424
21:22:32.511527,768,19,3836,106,0,2,8,17424
21:22:32.515574,769,7,960,106,0,2,8,3752
21:22:32.516238,769,8,3836,106,0,2,8,17424
21:22:32.516758,769,9,960,106,0,2,8,17424
21:22:32.520642,769,17,3836,106,0,2,8,3752
21:22:32.521233,769,18,960,106,0,2,8,17424
21:22:32.521886,769,19,3836,94,12,2,8,15112
21:22:32.526041,770,7,3836,106,0,2,8,3752
21:22:32.526729,770,8,960,106,0,2,8,17424
21:22:32.527227,770,9,3836,106,0,2,8,17424
21:22:32.531082,770,17,960,106,0,2,8,3752
21:22:32.531652,770,18,3836,106,0,2,8,17424
21:22:32.532234,770,19,960,106,0,2,8,17424
21:22:32.536192,771,7,3836,106,0,2,8,3752
21:22:32.536971,771,8,960,106,0,2,8,17424
21:22:32.537292,771,9,3836,106,0,2,8,17424
21:22:32.541488,771,17,960,106,0,2,8,3752
21:22:32.542347,771,18,3836,106,0,2,8,17424
21:22:32.542918,771,19,960,94,12,2,8,15112
21:22:32.546674,772,7,960,106,0,2,8,3752
21:22:32.547373,772,8,3836,106,0,2,8,17424
21:22:32.547859,772,9,960,106,0,2,8,17424
