time,eNB_ID,rnti,rb_id,length
21:22:09.835181,0,3836,4,25
21:22:09.835181,0,3836,4,1507
21:22:09.835182,0,3836,4,346
21:22:09.839598,0,3836,4,464
21:22:09.840131,0,960,4,258
21:22:09.840131,0,960,4,1507
21:22:09.840131,0,960,4,402
21:22:09.840658,0,3836,4,707
21:22:09.840658,0,3836,4,1463
21:22:09.845180,0,960,4,464
21:22:09.845776,0,3836,4,49
21:22:09.845776,0,3836,4,1507
21:22:09.845776,0,3836,4,608
21:22:09.846321,0,960,4,651
21:22:09.846322,0,960,4,1507
21:22:09.846322,0,960,4,7
21:22:09.850852,0,3836,4,464
21:22:09.851379,0,960,4,833
21:22:09.851380,0,960,4,1337
21:22:09.852002,0,3836,4,445
21:22:09.852003,0,3836,4,1507
21:22:09.852003,0,3836,4,216
21:22:09.856526,0,960,4,175
21:22:09.856526,0,960,4,286
21:22:09.857157,0,3836,4,1296
21:22:09.857157,0,3836,4,871
21:22:09.857781,0,960,4,1226
21:22:09.857782,0,960,4,652
21:22:09.862229,0,960,4,464
21:22:09.862879,0,3836,4,641
21:22:09.862879,0,3836,4,835
21:22:09.862879,0,3836,4,466
21:22:09.863423,0,960,4,401
21:22:09.863423,0,960,4,1507
21:22:09.863423,0,960,4,35
21:22:09.867825,0,3836,4,464
21:22:09.868408,0,960,4,1477
21:22:09.868408,0,960,4,693
21:22:09.868996,0,3836,4,587
21:22:09.868997,0,3836,4,1507
21:22:09.868997,0,3836,4,71
21:22:09.873410,0,960,4,461
21:22:09.874298,0,3836,4,1441
21:22:09.874298,0,3836,4,729
21:22:09.874912,0,960,4,363
21:22:09.874912,0,960,4,1507
21:22:09.874912,0,960,4,297
21:22:09.879087,0,3836,4,464
21:22:09.879699,0,960,4,1215
21:22:09.879699,0,960,4,955
21:22:09.880354,0,3836,4,324
21:22:09.880354,0,3836,4,1507
21:22:09.880354,0,3836,4,45
21:22:09.884764,0,3836,4,464
21:22:09.885506,0,960,4,557
21:22:09.885506,0,960,4,1507
21:22:09.885506,0,960,4,101
21:22:09.885957,0,3836,4,1008
21:22:09.885957,0,3836,4,1162
21:22:09.890476,0,960,4,464
21:22:09.891209,0,3836,4,350
21:22:09.891210,0,3836,4,1507
21:22:09.891210,0,3836,4,310
21:22:09.891802,0,960,4,952
21:22:09.891802,0,960,4,1218
21:22:09.896211,0,3836,4,461
21:22:09.896740,0,960,4,294
21:22:09.896740,0,960,4,1507
21:22:09.896741,0,960,4,363
21:22:09.897367,0,3836,4,746
21:22:09.897367,0,3836,4,1424
21:22:09.901882,0,960,4,464
21:22:09.902296,0,3836,4,88
21:22:09.902296,0,3836,4,1507
21:22:09.902296,0,3836,4,572
21:22:09.903009,0,960,4,690
21:22:09.903009,0,960,4,1191
21:22:09.907811,0,960,4,321
21:22:09.907811,0,960,4,141
21:22:09.908160,0,3836,4,940
21:22:09.908160,0,3836,4,1227
21:22:09.908960,0,960,4,1371
21:22:09.908961,0,960,4,796
21:22:09.913176,0,3836,4,285
21:22:09.913176,0,3836,4,177
21:22:09.913744,0,960,4,716
21:22:09.913744,0,960,4,1454
21:22:09.914496,0,3836,4,1335
21:22:09.914497,0,3836,4,835
21:22:09.918887,0,960,4,58
21:22:09.918887,0,960,4,403
21:22:09.919512,0,3836,4,677
21:22:09.919513,0,3836,4,1490
21:22:09.920065,0,960,4,1109
21:22:09.920065,0,960,4,1058
21:22:09.924553,0,3836,4,22
21:22:09.924553,0,3836,4,439
21:22:09.925197,0,960,4,454
21:22:09.925198,0,960,4,1507
21:22:09.925198,0,960,4,207
21:22:09.925995,0,3836,4,1073
21:22:09.925996,0,3836,4,808
21:22:09.930294,0,3836,4,464
21:22:09.930863,0,960,4,1305
21:22:09.930863,0,960,4,865
21:22:09.931429,0,3836,4,245
21:22:09.931429,0,3836,4,1507
21:22:09.931430,0,3836,4,412
21:22:09.935840,0,960,4,461
21:22:09.936587,0,3836,4,1100
21:22:09.936588,0,3836,4,1070
21:22:09.937049,0,960,4,191
21:22:09.937049,0,960,4,1507
21:22:09.937049,0,960,4,469
21:22:09.941709,0,3836,4,442
21:22:09.941710,0,3836,4,20
21:22:09.942269,0,960,4,1043
21:22:09.942269,0,960,4,1127
21:22:09.942834,0,3836,4,1492
21:22:09.942834,0,3836,4,675
21:22:09.947272,0,960,4,385
21:22:09.947272,0,960,4,74
21:22:09.947873,0,3836,4,837
21:22:09.947873,0,3836,4,1333
21:22:09.948837,0,960,4,1438
21:22:09.948837,0,960,4,443
21:22:09.952944,0,960,4,464
21:22:09.953717,0,3836,4,179
21:22:09.953717,0,3836,4,1507
21:22:09.953717,0,3836,4,256
21:22:09.954186,0,960,4,610
21:22:09.954186,0,960,4,1335
21:22:09.958689,0,3836,4,461
21:22:09.959328,0,960,4,177
21:22:09.959328,0,960,4,1507
21:22:09.959329,0,960,4,480
21:22:09.959875,0,3836,4,800
21:22:09.959876,0,3836,4,1370
21:22:09.964405,0,960,4,464
21:22:09.965095,0,3836,4,142
21:22:09.965095,0,3836,4,1507
21:22:09.965095,0,3836,4,518
21:22:09.965627,0,960,4,573
21:22:09.965627,0,960,4,1507
21:22:09.965627,0,960,4,88
21:22:09.970187,0,3836,4,461
21:22:09.970658,0,960,4,1424
21:22:09.970658,0,960,4,743
21:22:09.971312,0,3836,4,538
21:22:09.971312,0,3836,4,1343
21:22:09.975665,0,3836,4,169
21:22:09.975665,0,3836,4,292
21:22:09.976391,0,960,4,769
21:22:09.976391,0,960,4,1401
21:22:09.976963,0,3836,4,1220
21:22:09.976963,0,3836,4,950
21:22:09.981357,0,960,4,111
21:22:09.981357,0,960,4,350
21:22:09.982057,0,3836,4,562
21:22:09.982057,0,3836,4,1507
21:22:09.982057,0,3836,4,96
21:22:09.982546,0,960,4,1162
21:22:09.982546,0,960,4,1005
21:22:09.986950,0,3836,4,464
21:22:09.987696,0,960,4,507
21:22:09.987696,0,960,4,1507
21:22:09.987697,0,960,4,154
21:22:09.988240,0,3836,4,957
21:22:09.988240,0,3836,4,1213
21:22:09.992507,0,960,4,464
21:22:09.993274,0,3836,4,299
21:22:09.993274,0,3836,4,1507
21:22:09.993274,0,3836,4,358
21:22:09.993961,0,960,4,899
21:22:09.993961,0,960,4,979
21:22:09.998152,0,960,4,464
21:22:09.998873,0,3836,4,1154
21:22:09.998873,0,3836,4,1016
21:22:09.999468,0,960,4,74
21:22:09.999468,0,960,4,835
21:22:09.999468,0,960,4,1258
21:22:10.003995,0,3836,4,464
21:22:10.004405,0,960,4,254
21:22:10.004405,0,960,4,1507
21:22:10.004406,0,960,4,406
21:22:10.005172,0,3836,4,37
21:22:10.005172,0,3836,4,1507
21:22:10.005172,0,3836,4,620
21:22:10.009443,0,960,4,461
21:22:10.010194,0,3836,4,892
21:22:10.010194,0,3836,4,835
21:22:10.010194,0,3836,4,440
21:22:10.010798,0,960,4,650
21:22:10.010799,0,960,4,1507
21:22:10.010799,0,960,4,11
21:22:10.015109,0,3836,4,464
21:22:10.015842,0,960,4,1501
21:22:10.015842,0,960,4,669
21:22:10.016446,0,3836,4,613
21:22:10.016446,0,3836,4,1265
21:22:10.021073,0,3836,4,247
21:22:10.021074,0,3836,4,215
21:22:10.021618,0,960,4,843
21:22:10.021618,0,960,4,1324
21:22:10.022245,0,3836,4,1297
21:22:10.022246,0,3836,4,873
21:22:10.026559,0,960,4,188
21:22:10.026559,0,960,4,273
21:22:10.027255,0,3836,4,639
21:22:10.027255,0,3836,4,1507
21:22:10.027255,0,3836,4,22
21:22:10.027879,0,960,4,1239
21:22:10.027879,0,960,4,931
21:22:10.032169,0,3836,4,461
21:22:10.032931,0,960,4,581
21:22:10.032931,0,960,4,1507
21:22:10.032931,0,960,4,77
21:22:10.033495,0,3836,4,1034
21:22:10.033495,0,3836,4,1136
21:22:10.037703,0,960,4,464
21:22:10.038499,0,3836,4,376
21:22:10.038499,0,3836,4,1507
21:22:10.038500,0,3836,4,284
21:22:10.039166,0,960,4,976
21:22:10.039166,0,960,4,905
21:22:10.043450,0,960,4,464
21:22:10.044267,0,3836,4,1228
21:22:10.044268,0,3836,4,714
21:22:10.044892,0,960,4,148
21:22:10.044892,0,960,4,1507
21:22:10.044892,0,960,4,284
21:22:10.049405,0,3836,4,464
21:22:10.049868,0,960,4,1228
21:22:10.049868,0,960,4,942
21:22:10.050225,0,3836,4,339
21:22:10.050225,0,3836,4,1507
21:22:10.050225,0,3836,4,321
21:22:10.054839,0,960,4,464
21:22:10.055525,0,3836,4,1191
21:22:10.055525,0,3836,4,976
21:22:10.056090,0,960,4,111
21:22:10.056090,0,960,4,1507
21:22:10.056091,0,960,4,546
21:22:10.060769,0,3836,4,464
21:22:10.061337,0,960,4,966
21:22:10.061337,0,960,4,1204
21:22:10.061788,0,3836,4,77
21:22:10.061788,0,3836,4,1507
21:22:10.061789,0,3836,4,294
21:22:10.066085,0,3836,4,464
21:22:10.066827,0,960,4,308
21:22:10.066828,0,960,4,1507
21:22:10.066828,0,960,4,352
21:22:10.067418,0,3836,4,759
21:22:10.067419,0,3836,4,1408
21:22:10.071799,0,960,4,461
21:22:10.072398,0,3836,4,104
21:22:10.072398,0,3836,4,1507
21:22:10.072399,0,3836,4,556
21:22:10.072953,0,960,4,704
21:22:10.072954,0,960,4,1466
21:22:10.077592,0,3836,4,464
21:22:10.078103,0,960,4,46
21:22:10.078104,0,960,4,1507
21:22:10.078104,0,960,4,614
21:22:10.078587,0,3836,4,497
21:22:10.078587,0,3836,4,1507
21:22:10.078587,0,3836,4,161
21:22:10.083201,0,960,4,461
21:22:10.083816,0,3836,4,1351
21:22:10.083816,0,3836,4,819
21:22:10.084498,0,960,4,442
21:22:10.084498,0,960,4,1439
21:22:10.088632,0,960,4,73
21:22:10.088632,0,960,4,388
21:22:10.089472,0,3836,4,693
21:22:10.089472,0,3836,4,1477
21:22:10.089845,0,960,4,1124
21:22:10.089845,0,960,4,1046
21:22:10.094281,0,3836,4,35
21:22:10.094281,0,3836,4,423
21:22:10.094957,0,960,4,466
21:22:10.094957,0,960,4,1507
21:22:10.094957,0,960,4,192
21:22:10.095480,0,3836,4,1089
21:22:10.095480,0,3836,4,1081
21:22:10.100115,0,960,4,464
21:22:10.100774,0,3836,4,431
21:22:10.100775,0,3836,4,1507
21:22:10.100775,0,3836,4,230
21:22:10.101287,0,960,4,861
21:22:10.101287,0,960,4,1309
21:22:10.105592,0,3836,4,461
21:22:10.106417,0,960,4,203
21:22:10.106417,0,960,4,1507
21:22:10.106417,0,960,4,454
21:22:10.107108,0,3836,4,826
21:22:10.107109,0,3836,4,1055
21:22:10.111364,0,3836,4,457
21:22:10.111364,0,3836,4,5
21:22:10.112025,0,960,4,1058
21:22:10.112025,0,960,4,1112
21:22:10.112594,0,3836,4,1507
21:22:10.112595,0,3836,4,663
21:22:10.117024,0,960,4,400
21:22:10.117024,0,960,4,62
21:22:10.117679,0,3836,4,849
21:22:10.117679,0,3836,4,1318
21:22:10.118329,0,960,4,1450
21:22:10.118330,0,960,4,717
21:22:10.122746,0,3836,4,194
21:22:10.122747,0,3836,4,267
21:22:10.123551,0,960,4,795
21:22:10.123552,0,960,4,1375
21:22:10.124227,0,3836,4,1245
21:22:10.124227,0,3836,4,925
21:22:10.143688,0,960,4,137
21:22:10.143688,0,960,4,324
21:22:10.144202,0,3836,4,587
21:22:10.144202,0,3836,4,1507
21:22:10.144202,0,3836,4,71
21:22:10.144533,0,960,4,1188
21:22:10.144533,0,960,4,690
21:22:10.146850,0,960,4,464
21:22:10.147855,0,3836,4,785
21:22:10.147855,0,3836,4,1160
21:22:10.148522,0,960,4,363
21:22:10.148523,0,960,4,1507
21:22:10.148523,0,960,4,73
21:22:10.152613,0,3836,4,352
21:22:10.152613,0,3836,4,110
21:22:10.153975,0,960,4,1439
21:22:10.153975,0,960,4,731
21:22:10.154847,0,3836,4,1402
21:22:10.154848,0,3836,4,765
21:22:10.158970,0,960,4,461
21:22:10.159397,0,3836,4,747
21:22:10.159397,0,3836,4,1423
21:22:10.159830,0,960,4,325
21:22:10.159830,0,960,4,835
21:22:10.159830,0,960,4,1007
21:22:10.164195,0,3836,4,89
21:22:10.164195,0,3836,4,372
21:22:10.164571,0,960,4,505
21:22:10.164571,0,960,4,1507
21:22:10.164571,0,960,4,156
21:22:10.165451,0,3836,4,1140
21:22:10.165451,0,3836,4,738
21:22:10.169622,0,3836,4,464
21:22:10.170363,0,960,4,1356
21:22:10.170363,0,960,4,811
21:22:10.170905,0,3836,4,315
21:22:10.170905,0,3836,4,1507
21:22:10.170906,0,3836,4,345
21:22:10.175365,0,960,4,464
21:22:10.176057,0,3836,4,1167
21:22:10.176057,0,3836,4,1003
21:22:10.176479,0,960,4,242
21:22:10.176479,0,960,4,1507
21:22:10.176479,0,960,4,418
21:22:10.180850,0,3836,4,461
21:22:10.181494,0,960,4,1094
21:22:10.181494,0,960,4,1073
21:22:10.182262,0,3836,4,53
21:22:10.182262,0,3836,4,1507
21:22:10.182262,0,3836,4,607
21:22:10.186560,0,960,4,439
21:22:10.186560,0,960,4,23
21:22:10.187223,0,3836,4,905
21:22:10.187223,0,3836,4,1265
21:22:10.187955,0,960,4,1489
21:22:10.187955,0,960,4,392
21:22:10.192212,0,960,4,464
21:22:10.192958,0,3836,4,247
21:22:10.192958,0,3836,4,1507
21:22:10.192958,0,3836,4,410
21:22:10.193517,0,960,4,661
21:22:10.193517,0,960,4,1506
21:22:10.197937,0,3836,4,464
21:22:10.198692,0,960,4,6
21:22:10.198692,0,960,4,1507
21:22:10.198692,0,960,4,654
21:22:10.199253,0,3836,4,643
21:22:10.199253,0,3836,4,1507
21:22:10.199253,0,3836,4,18
21:22:10.203893,0,960,4,464
21:22:10.204518,0,3836,4,1494
21:22:10.204519,0,3836,4,673
21:22:10.205114,0,960,4,399
21:22:10.205114,0,960,4,1507
21:22:10.205114,0,960,4,258
21:22:10.209459,0,3836,4,464
21:22:10.210299,0,960,4,1254
21:22:10.210299,0,960,4,916
21:22:10.211042,0,3836,4,380
21:22:10.211042,0,3836,4,1501
21:22:10.215347,0,3836,4,11
21:22:10.215348,0,3836,4,450
21:22:10.215997,0,960,4,596
21:22:10.215998,0,960,4,1507
21:22:10.215998,0,960,4,65
21:22:10.216539,0,3836,4,1062
21:22:10.216539,0,3836,4,1105
21:22:10.221251,0,960,4,461
21:22:10.221796,0,3836,4,407
21:22:10.221796,0,3836,4,1507
21:22:10.221796,0,3836,4,253
21:22:10.222438,0,960,4,991
21:22:10.222439,0,960,4,1179
21:22:10.226846,0,3836,4,464
21:22:10.227603,0,960,4,333
21:22:10.227603,0,960,4,1507
21:22:10.227604,0,960,4,327
21:22:10.228213,0,3836,4,800
21:22:10.228213,0,3836,4,1367
21:22:10.232637,0,960,4,461
21:22:10.233364,0,3836,4,145
21:22:10.233364,0,3836,4,1507
21:22:10.233364,0,3836,4,515
21:22:10.234165,0,960,4,729
21:22:10.234165,0,960,4,1152
21:22:10.238514,0,960,4,360
21:22:10.238514,0,960,4,102
21:22:10.239311,0,3836,4,997
21:22:10.239311,0,3836,4,948
21:22:10.239995,0,960,4,1410
21:22:10.239995,0,960,4,535
21:22:10.244392,0,3836,4,461
21:22:10.245511,0,960,4,977
21:22:10.245511,0,960,4,1190
21:22:10.245802,0,3836,4,108
21:22:10.245802,0,3836,4,1507
21:22:10.245802,0,3836,4,552
21:22:10.250433,0,960,4,322
21:22:10.250434,0,960,4,140
21:22:10.250872,0,3836,4,960
21:22:10.250872,0,3836,4,1210
21:22:10.251289,0,960,4,1372
21:22:10.251290,0,960,4,798
21:22:10.255837,0,3836,4,302
21:22:10.255838,0,3836,4,157
21:22:10.256620,0,960,4,714
21:22:10.256620,0,960,4,1453
21:22:10.257558,0,3836,4,1355
21:22:10.257558,0,3836,4,526
21:22:10.261291,0,3836,4,464
21:22:10.262249,0,960,4,59
21:22:10.262249,0,960,4,1507
21:22:10.262250,0,960,4,601
21:22:10.262782,0,3836,4,527
21:22:10.262782,0,3836,4,1507
21:22:10.262783,0,3836,4,134
21:22:10.267091,0,960,4,464
21:22:10.267536,0,3836,4,1378
21:22:10.267536,0,3836,4,789
21:22:10.268211,0,960,4,452
21:22:10.268211,0,960,4,1507
21:22:10.268211,0,960,4,206
21:22:10.272876,0,3836,4,464
21:22:10.273509,0,960,4,1306
21:22:10.273509,0,960,4,864
21:22:10.274050,0,3836,4,264
21:22:10.274050,0,3836,4,1507
21:22:10.274051,0,3836,4,396
21:22:10.278271,0,960,4,464
21:22:10.279187,0,3836,4,1116
21:22:10.279187,0,3836,4,1051
21:22:10.279648,0,960,4,189
21:22:10.279649,0,960,4,1507
21:22:10.279649,0,960,4,180
21:22:10.284204,0,960,4,464
21:22:10.284904,0,3836,4,461
21:22:10.284904,0,3836,4,1507
21:22:10.284904,0,3836,4,200
21:22:10.285859,0,960,4,873
21:22:10.285859,0,960,4,1297
21:22:10.289647,0,3836,4,464
21:22:10.290755,0,960,4,215
21:22:10.290756,0,960,4,1507
21:22:10.290756,0,960,4,445
21:22:10.291352,0,3836,4,853
21:22:10.291352,0,3836,4,1314
21:22:10.295563,0,960,4,461
21:22:10.296124,0,3836,4,198
21:22:10.296125,0,3836,4,835
21:22:10.296125,0,3836,4,1134
21:22:10.296956,0,960,4,611
21:22:10.296956,0,960,4,1507
21:22:10.296956,0,960,4,50
21:22:10.300981,0,3836,4,378
21:22:10.300981,0,3836,4,84
21:22:10.301603,0,960,4,1462
21:22:10.301604,0,960,4,708
21:22:10.302327,0,3836,4,1428
21:22:10.302327,0,3836,4,450
21:22:10.306568,0,3836,4,464
21:22:10.307230,0,960,4,804
21:22:10.307230,0,960,4,835
21:22:10.307231,0,960,4,525
21:22:10.307711,0,3836,4,603
21:22:10.307711,0,3836,4,1507
21:22:10.307711,0,3836,4,58
21:22:10.312246,0,960,4,464
21:22:10.312841,0,3836,4,1454
21:22:10.312842,0,3836,4,716
21:22:10.313395,0,960,4,528
21:22:10.313395,0,960,4,1507
21:22:10.313396,0,960,4,133
21:22:10.317998,0,3836,4,461
21:22:10.318825,0,960,4,1379
21:22:10.318825,0,960,4,788
21:22:10.319305,0,3836,4,340
21:22:10.319306,0,3836,4,1507
21:22:10.319306,0,3836,4,320
21:22:10.323531,0,960,4,464
21:22:10.324256,0,3836,4,1192
21:22:10.324257,0,3836,4,978
21:22:10.325003,0,960,4,265
21:22:10.325004,0,960,4,1507
21:22:10.325004,0,960,4,107
21:22:10.329231,0,960,4,464
21:22:10.330331,0,3836,4,534
21:22:10.330331,0,3836,4,1408
21:22:10.330612,0,960,4,946
21:22:10.330612,0,960,4,996
21:22:10.334912,0,3836,4,104
21:22:10.334912,0,3836,4,357
21:22:10.335611,0,960,4,516
21:22:10.335611,0,960,4,1507
21:22:10.335611,0,960,4,145
21:22:10.336045,0,3836,4,1155
21:22:10.336045,0,3836,4,1015
21:22:10.341140,0,960,4,464
21:22:10.341440,0,3836,4,497
21:22:10.341440,0,3836,4,1507
21:22:10.341441,0,3836,4,161
21:22:10.341688,0,960,4,908
21:22:10.341688,0,960,4,1259
21:22:10.346107,0,3836,4,464
21:22:10.346854,0,960,4,253
21:22:10.346854,0,960,4,1507
21:22:10.346855,0,960,4,407
21:22:10.347452,0,3836,4,892
21:22:10.347452,0,3836,4,989
21:22:10.351836,0,3836,4,464
21:22:10.352405,0,960,4,1105
21:22:10.352405,0,960,4,1065
21:22:10.353067,0,3836,4,64
21:22:10.353067,0,3836,4,1507
21:22:10.353067,0,3836,4,593
21:22:10.357567,0,960,4,447
21:22:10.357567,0,960,4,12
21:22:10.358169,0,3836,4,919
21:22:10.358169,0,3836,4,1251
21:22:10.358829,0,960,4,1500
21:22:10.358830,0,960,4,670
21:22:10.363249,0,3836,4,261
21:22:10.363250,0,3836,4,201
21:22:10.363995,0,960,4,842
21:22:10.363995,0,960,4,1328
21:22:10.364530,0,3836,4,1311
21:22:10.364530,0,3836,4,856
21:22:10.368927,0,960,4,184
21:22:10.368927,0,960,4,274
21:22:10.369550,0,3836,4,656
21:22:10.369550,0,3836,4,1507
21:22:10.369550,0,3836,4,5
21:22:10.370532,0,960,4,1238
21:22:10.370532,0,960,4,643
21:22:10.374637,0,960,4,464
21:22:10.375204,0,3836,4,1507
21:22:10.375204,0,3836,4,663
21:22:10.375777,0,960,4,410
21:22:10.375778,0,960,4,1507
21:22:10.375778,0,960,4,251
21:22:10.380255,0,3836,4,461
21:22:10.380991,0,960,4,1261
21:22:10.380992,0,960,4,906
21:22:10.381338,0,3836,4,393
21:22:10.381338,0,3836,4,1507
21:22:10.381338,0,3836,4,267
21:22:10.385720,0,960,4,464
21:22:10.386619,0,3836,4,1245
21:22:10.386620,0,3836,4,925
21:22:10.387014,0,960,4,147
21:22:10.387014,0,960,4,1507
21:22:10.387014,0,960,4,513
21:22:10.391622,0,3836,4,461
21:22:10.392056,0,960,4,999
21:22:10.392056,0,960,4,1168
21:22:10.392654,0,3836,4,131
21:22:10.392654,0,3836,4,1507
21:22:10.392654,0,3836,4,241
21:22:10.397098,0,3836,4,464
21:22:10.397668,0,960,4,344
21:22:10.397668,0,960,4,1507
21:22:10.397669,0,960,4,316
21:22:10.398447,0,3836,4,812
21:22:10.398447,0,3836,4,1358
21:22:10.402661,0,960,4,464
21:22:10.403150,0,3836,4,154
21:22:10.403150,0,3836,4,1507
21:22:10.403151,0,3836,4,503
21:22:10.403595,0,960,4,737
21:22:10.403595,0,960,4,1430
21:22:10.408139,0,3836,4,464
21:22:10.408822,0,960,4,82
21:22:10.408822,0,960,4,1507
21:22:10.408823,0,960,4,578
21:22:10.409512,0,3836,4,550
21:22:10.409512,0,3836,4,1507
21:22:10.409512,0,3836,4,111
21:22:10.413433,0,960,4,464
21:22:10.414336,0,3836,4,1401
21:22:10.414336,0,3836,4,766
21:22:10.414822,0,960,4,475
21:22:10.414822,0,960,4,1403
21:22:10.419396,0,960,4,109
21:22:10.419396,0,960,4,352
21:22:10.420298,0,3836,4,746
21:22:10.420298,0,3836,4,1199
21:22:10.420779,0,960,4,1160
21:22:10.420780,0,960,4,785
21:22:10.425161,0,3836,4,313
21:22:10.425161,0,3836,4,149
21:22:10.425755,0,960,4,727
21:22:10.425755,0,960,4,1443
21:22:10.426226,0,3836,4,1363
21:22:10.426226,0,3836,4,804
21:22:10.430855,0,960,4,69
21:22:10.430855,0,960,4,389
21:22:10.431378,0,3836,4,708
21:22:10.431379,0,3836,4,1462
21:22:10.431961,0,960,4,1123
21:22:10.431961,0,960,4,1047
21:22:10.436451,0,3836,4,50
21:22:10.436451,0,3836,4,411
21:22:10.437546,0,960,4,465
21:22:10.437547,0,960,4,1507
21:22:10.437547,0,960,4,196
21:22:10.437869,0,3836,4,1101
21:22:10.437870,0,3836,4,777
21:22:10.442007,0,3836,4,464
21:22:10.442656,0,960,4,1316
21:22:10.442656,0,960,4,851
21:22:10.443239,0,3836,4,276
21:22:10.443239,0,3836,4,835
21:22:10.443239,0,3836,4,1056
21:22:10.447774,0,960,4,464
21:22:10.448524,0,3836,4,456
21:22:10.448524,0,3836,4,1507
21:22:10.448524,0,3836,4,205
21:22:10.449025,0,960,4,202
21:22:10.449026,0,960,4,1507
21:22:10.449026,0,960,4,458
21:22:10.453576,0,3836,4,461
21:22:10.454234,0,960,4,1054
21:22:10.454235,0,960,4,835
21:22:10.454235,0,960,4,275
21:22:10.454668,0,3836,4,851
21:22:10.454668,0,3836,4,1319
21:22:10.459016,0,960,4,464
21:22:10.459885,0,3836,4,193
21:22:10.459886,0,3836,4,1507
21:22:10.459886,0,3836,4,467
21:22:10.460541,0,960,4,778
21:22:10.460542,0,960,4,1103
21:22:10.464725,0,960,4,409
21:22:10.464725,0,960,4,53
21:22:10.465339,0,3836,4,1045
21:22:10.465339,0,3836,4,1122
21:22:10.465884,0,960,4,1459
21:22:10.465884,0,960,4,708
21:22:10.470479,0,3836,4,390
21:22:10.470479,0,3836,4,72
21:22:10.471155,0,960,4,804
21:22:10.471155,0,960,4,1366
21:22:10.471492,0,3836,4,1440
21:22:10.471493,0,3836,4,730
21:22:10.476064,0,960,4,146
21:22:10.476064,0,960,4,315
21:22:10.476755,0,3836,4,782
21:22:10.476755,0,3836,4,1385
21:22:10.477266,0,960,4,1197
21:22:10.477266,0,960,4,970
21:22:10.481399,0,3836,4,127
21:22:10.481399,0,3836,4,334
21:22:10.482229,0,960,4,542
21:22:10.482230,0,960,4,1507
21:22:10.482230,0,960,4,119
21:22:10.482755,0,3836,4,1178
21:22:10.482755,0,3836,4,703
21:22:10.487072,0,3836,4,464
21:22:10.487695,0,960,4,1393
21:22:10.487696,0,960,4,777
21:22:10.488301,0,3836,4,350
21:22:10.488301,0,3836,4,1507
21:22:10.488301,0,3836,4,307
21:22:10.493097,0,960,4,461
21:22:10.493606,0,3836,4,1205
21:22:10.493606,0,3836,4,965
21:22:10.494060,0,960,4,279
21:22:10.494060,0,960,4,1507
21:22:10.494061,0,960,4,381
21:22:10.498581,0,3836,4,464
21:22:10.499317,0,960,4,1131
21:22:10.499318,0,960,4,1039
21:22:10.499660,0,3836,4,88
21:22:10.499661,0,3836,4,1507
21:22:10.499661,0,3836,4,569
21:22:10.504280,0,960,4,461
21:22:10.504696,0,3836,4,943
21:22:10.504697,0,3836,4,1227
21:22:10.505669,0,960,4,17
21:22:10.505670,0,960,4,1507
21:22:10.505670,0,960,4,354
21:22:10.510026,0,960,4,464
21:22:10.510493,0,3836,4,285
21:22:10.510493,0,3836,4,1507
21:22:10.510493,0,3836,4,151
21:22:10.511103,0,960,4,699
21:22:10.511103,0,960,4,1246
21:22:10.515915,0,3836,4,461
21:22:10.516292,0,960,4,266
21:22:10.516292,0,960,4,1507
21:22:10.516292,0,960,4,391
21:22:10.516866,0,3836,4,905
21:22:10.516866,0,3836,4,1265
21:22:10.521197,0,960,4,464
21:22:10.522070,0,3836,4,247
21:22:10.522070,0,3836,4,1507
21:22:10.522070,0,3836,4,413
21:22:10.522585,0,960,4,662
21:22:10.522586,0,960,4,1507
21:22:10.526984,0,3836,4,461
21:22:10.527708,0,960,4,1507
21:22:10.527708,0,960,4,660
21:22:10.528428,0,3836,4,643
21:22:10.528429,0,3836,4,1238
21:22:10.532650,0,3836,4,274
21:22:10.532650,0,3836,4,188
21:22:10.533417,0,960,4,852
21:22:10.533417,0,960,4,1318
21:22:10.533886,0,3836,4,1324
21:22:10.533886,0,3836,4,846
21:22:10.538259,0,960,4,194
21:22:10.538259,0,960,4,267
21:22:10.539181,0,3836,4,666
21:22:10.539181,0,3836,4,1501
21:22:10.539805,0,960,4,1245
21:22:10.539806,0,960,4,922
21:22:10.543990,0,3836,4,11
21:22:10.543990,0,3836,4,450
21:22:10.544743,0,960,4,590
21:22:10.544744,0,960,4,1507
21:22:10.544744,0,960,4,71
21:22:10.545201,0,3836,4,1062
21:22:10.545202,0,3836,4,1108
21:22:10.549427,0,960,4,464
21:22:10.550202,0,3836,4,404
21:22:10.550203,0,3836,4,1507
21:22:10.550203,0,3836,4,253
21:22:10.550963,0,960,4,982
21:22:10.550963,0,960,4,896
21:22:10.555235,0,960,4,464
21:22:10.556212,0,3836,4,1259
21:22:10.556212,0,3836,4,911
21:22:10.556471,0,960,4,157
21:22:10.556471,0,960,4,1507
21:22:10.556471,0,960,4,503
21:22:10.560614,0,3836,4,464
21:22:10.561306,0,960,4,1009
21:22:10.561306,0,960,4,1161
21:22:10.561851,0,3836,4,142
21:22:10.561851,0,3836,4,1507
21:22:10.561851,0,3836,4,515
21:22:10.566392,0,960,4,351
21:22:10.566393,0,960,4,108
21:22:10.566964,0,3836,4,997
21:22:10.566964,0,3836,4,1173
21:22:10.567523,0,960,4,1404
21:22:10.567523,0,960,4,766
21:22:10.571948,0,3836,4,339
