time,eNB_ID,rnti,rb_id,length
21:22:27.110785,0,3836,1,1504
21:22:27.111724,0,960,1,1504
21:22:27.111726,0,960,1,1504
21:22:27.116323,0,960,1,1504
21:22:27.116955,0,3836,1,1504
21:22:27.116956,0,3836,1,1504
21:22:27.121313,0,960,1,1504
21:22:27.122145,0,3836,1,1504
21:22:27.122587,0,960,1,1504
21:22:27.127119,0,3836,1,1504
21:22:27.127715,0,960,1,1504
21:22:27.128343,0,3836,1,1504
21:22:27.133677,0,960,1,1504
21:22:27.133678,0,960,1,1504
21:22:27.134103,0,3836,1,1504
21:22:27.134105,0,3836,1,1504
21:22:27.139088,0,3836,1,1504
21:22:27.139593,0,960,1,1504
21:22:27.139594,0,960,1,1504
21:22:27.144886,0,960,1,1504
21:22:27.145208,0,3836,1,1504
21:22:27.145210,0,3836,1,1504
21:22:27.150500,0,3836,1,1504
21:22:27.151088,0,960,1,1504
21:22:27.151089,0,960,1,1504
21:22:27.156378,0,3836,1,1504
21:22:27.156380,0,3836,1,1504
21:22:27.156756,0,960,1,1504
21:22:27.162120,0,960,1,1504
21:22:27.162124,0,960,1,1504
21:22:27.162599,0,3836,1,1504
21:22:27.167647,0,3836,1,1504
21:22:27.167648,0,3836,1,1504
21:22:27.168162,0,960,1,1504
21:22:27.173523,0,960,1,1504
21:22:27.173524,0,960,1,1504
21:22:27.174083,0,3836,1,1504
21:22:27.178416,0,3836,1,1504
21:22:27.178988,0,960,1,1504
21:22:27.179701,0,3836,1,1504
21:22:27.184152,0,960,1,1504
21:22:27.184823,0,3836,1,1504
21:22:27.185401,0,960,1,1504
21:22:27.189898,0,3836,1,1504
21:22:27.190482,0,960,1,1504
21:22:27.191340,0,3836,1,1504
21:22:27.195376,0,960,1,1504
21:22:27.196097,0,3836,1,1504
21:22:27.196098,0,3836,1,1504
21:22:27.196864,0,960,1,1504
21:22:27.201977,0,3836,1,1504
21:22:27.202385,0,960,1,1504
21:22:27.202387,0,960,1,1504
21:22:27.207384,0,960,1,1504
21:22:27.208308,0,3836,1,1504
21:22:27.208310,0,3836,1,1504
21:22:27.213158,0,3836,1,1504
21:22:27.213651,0,960,1,1504
21:22:27.213652,0,960,1,1504
21:22:27.218124,0,3836,1,1504
21:22:27.218703,0,960,1,1504
21:22:27.218705,0,960,1,832
21:22:27.219687,0,3836,1,1504
21:22:27.224444,0,960,1,1504
21:22:27.225049,0,3836,1,1504
21:22:27.229578,0,960,1,1504
21:22:27.230161,0,3836,1,1504
21:22:27.230163,0,3836,1,1504
21:22:27.230672,0,960,1,1504
21:22:27.234947,0,3836,1,832
21:22:27.235709,0,960,1,1504
21:22:27.236333,0,3836,1,1504
21:22:27.240561,0,960,1,1504
21:22:27.241241,0,3836,1,1504
21:22:27.241242,0,3836,1,1504
21:22:27.241952,0,960,1,1504
21:22:27.247099,0,3836,1,1504
21:22:27.247576,0,960,1,1504
21:22:27.247577,0,960,1,1504
21:22:27.252659,0,960,1,1504
21:22:27.253303,0,3836,1,1504
21:22:27.253305,0,3836,1,1504
21:22:27.258315,0,3836,1,1504
21:22:27.258787,0,960,1,1504
21:22:27.258788,0,960,1,1504
21:22:27.264172,0,960,1,1504
21:22:27.264749,0,3836,1,1504
21:22:27.264750,0,3836,1,1504
21:22:27.269840,0,960,1,1504
21:22:27.269841,0,960,1,1504
21:22:27.270171,0,3836,1,1504
21:22:27.275485,0,3836,1,1504
21:22:27.275487,0,3836,1,1504
21:22:27.276010,0,960,1,1504
21:22:27.281070,0,960,1,1504
21:22:27.281072,0,960,1,1504
21:22:27.281642,0,3836,1,1504
21:22:27.286620,0,3836,1,1504
21:22:27.286621,0,3836,1,1504
21:22:27.287272,0,960,1,1504
21:22:27.291643,0,960,1,1504
21:22:27.292410,0,3836,1,1504
21:22:27.292950,0,960,1,1504
21:22:27.297635,0,3836,1,1504
21:22:27.297981,0,960,1,1504
21:22:27.298549,0,3836,1,1504
21:22:27.303072,0,960,1,1504
21:22:27.303708,0,3836,1,1504
21:22:27.303710,0,3836,1,1504
21:22:27.304288,0,960,1,1504
21:22:27.309423,0,960,1,1504
21:22:27.309425,0,960,1,1504
21:22:27.310241,0,3836,1,1504
21:22:27.315225,0,960,1,1504
21:22:27.315800,0,3836,1,1504
21:22:27.315805,0,3836,1,1504
21:22:27.320898,0,3836,1,1504
21:22:27.321519,0,960,1,1504
21:22:27.321521,0,960,1,1504
21:22:27.326125,0,3836,1,1504
21:22:27.326718,0,960,1,1504
21:22:27.327269,0,3836,1,1504
21:22:27.331726,0,960,1,1504
21:22:27.332378,0,3836,1,1504
21:22:27.333054,0,960,1,1504
21:22:27.338236,0,3836,1,1504
21:22:27.338238,0,3836,1,1504
21:22:27.338880,0,960,1,1504
21:22:27.343950,0,960,1,1504
21:22:27.343952,0,960,1,1504
21:22:27.344349,0,3836,1,1504
21:22:27.349554,0,3836,1,1504
21:22:27.349555,0,3836,1,1504
21:22:27.350201,0,960,1,1504
21:22:27.350203,0,960,1,1504
21:22:27.355469,0,960,1,1504
21:22:27.356676,0,3836,1,1504
21:22:27.356677,0,3836,1,848
21:22:27.361253,0,960,1,1504
21:22:27.361946,0,3836,1,1504
21:22:27.361951,0,3836,1,1504
21:22:27.366325,0,960,1,1504
21:22:27.367131,0,3836,1,1504
21:22:27.367633,0,960,1,1504
21:22:27.367635,0,960,1,832
21:22:27.372699,0,960,1,1504
21:22:27.373226,0,3836,1,1504
21:22:27.373228,0,3836,1,1504
21:22:27.378425,0,3836,1,1504
21:22:27.378898,0,960,1,1504
21:22:27.378900,0,960,1,1504
21:22:27.384209,0,3836,1,1504
21:22:27.384212,0,3836,1,1504
21:22:27.384567,0,960,1,1504
21:22:27.389652,0,960,1,1504
21:22:27.389654,0,960,1,1504
21:22:27.390207,0,3836,1,1504
21:22:27.395674,0,3836,1,1504
21:22:27.395677,0,3836,1,1504
21:22:27.396175,0,960,1,1504
21:22:27.396177,0,960,1,1504
21:22:27.401090,0,960,1,1504
21:22:27.402080,0,3836,1,1504
21:22:27.406476,0,3836,1,1504
21:22:27.407037,0,960,1,1504
21:22:27.407493,0,3836,1,1504
21:22:27.411955,0,960,1,1504
21:22:27.412549,0,3836,1,1504
21:22:27.412552,0,3836,1,1504
21:22:27.413190,0,960,1,1504
21:22:27.418292,0,960,1,1504
21:22:27.418294,0,960,1,1504
21:22:27.418880,0,3836,1,1504
21:22:27.424028,0,3836,1,1504
21:22:27.424030,0,3836,1,1504
21:22:27.424970,0,960,1,1504
21:22:27.429692,0,3836,1,1504
21:22:27.430331,0,960,1,1504
21:22:27.430332,0,960,1,1504
21:22:27.435375,0,960,1,1504
21:22:27.435995,0,3836,1,1504
21:22:27.435996,0,3836,1,1504
21:22:27.441028,0,3836,1,1504
21:22:27.441601,0,960,1,1504
21:22:27.441602,0,960,1,1504
21:22:27.447035,0,960,1,1504
21:22:27.447706,0,3836,1,1504
21:22:27.447707,0,3836,1,1504
21:22:27.452506,0,960,1,1504
21:22:27.452507,0,960,1,1504
21:22:27.452999,0,3836,1,1504
21:22:27.458081,0,3836,1,1504
21:22:27.458082,0,3836,1,1504
21:22:27.458992,0,960,1,1504
21:22:27.463651,0,960,1,1504
21:22:27.463652,0,960,1,1504
21:22:27.464231,0,3836,1,1504
21:22:27.464233,0,3836,1,1504
21:22:27.469348,0,3836,1,1504
21:22:27.470104,0,960,1,1504
21:22:27.474351,0,960,1,1504
21:22:27.475066,0,3836,1,1504
21:22:27.475618,0,960,1,1504
21:22:27.480288,0,3836,1,1504
21:22:27.481008,0,960,1,1504
21:22:27.481009,0,960,1,1504
21:22:27.481605,0,3836,1,1504
21:22:27.486792,0,3836,1,1504
21:22:27.486794,0,3836,1,1504
21:22:27.487205,0,960,1,1504
21:22:27.492237,0,960,1,1504
21:22:27.492239,0,960,1,1504
21:22:27.492979,0,3836,1,1504
21:22:27.497136,0,3836,1,1504
21:22:27.497785,0,960,1,1504
21:22:27.498433,0,3836,1,1504
21:22:27.503090,0,960,1,1504
21:22:27.503615,0,3836,1,1504
21:22:27.503616,0,3836,1,832
21:22:27.504170,0,960,1,1504
21:22:27.509158,0,960,1,1504
21:22:27.509762,0,3836,1,1504
21:22:27.509763,0,3836,1,1504
21:22:27.514305,0,960,1,1504
21:22:27.514999,0,3836,1,1504
21:22:27.515627,0,960,1,1504
21:22:27.519949,0,960,1,832
21:22:27.520773,0,3836,1,1504
21:22:27.521400,0,960,1,1504
21:22:27.525869,0,3836,1,1504
21:22:27.526550,0,960,1,1504
21:22:27.527084,0,3836,1,1504
21:22:27.531672,0,960,1,1504
21:22:27.532194,0,3836,1,1504
21:22:27.532915,0,960,1,1504
21:22:27.544069,0,3836,1,1504
21:22:27.544646,0,960,1,1504
21:22:27.544648,0,960,1,1504
21:22:27.545107,0,3836,1,1504
21:22:27.546471,0,960,1,1504
21:22:27.546830,0,3836,1,1504
21:22:27.546832,0,3836,1,1504
21:22:27.551912,0,3836,1,1504
21:22:27.552349,0,960,1,1504
21:22:27.552351,0,960,1,1504
21:22:27.557362,0,960,1,1504
21:22:27.557935,0,3836,1,1504
21:22:27.557937,0,3836,1,1504
21:22:27.562431,0,960,1,1504
21:22:27.563169,0,3836,1,1504
21:22:27.563960,0,960,1,1504
21:22:27.568853,0,3836,1,1504
21:22:27.568855,0,3836,1,1504
21:22:27.569578,0,960,1,1504
21:22:27.569580,0,960,1,1504
21:22:27.574610,0,960,1,1504
21:22:27.575129,0,3836,1,1504
21:22:27.575131,0,3836,1,1504
21:22:27.580442,0,3836,1,1504
21:22:27.580873,0,960,1,1504
21:22:27.580875,0,960,1,1504
21:22:27.585733,0,960,1,1504
21:22:27.586433,0,3836,1,1504
21:22:27.586435,0,3836,1,1504
21:22:27.591393,0,960,1,1504
21:22:27.591395,0,960,1,1504
21:22:27.591995,0,3836,1,1504
21:22:27.597427,0,3836,1,1504
21:22:27.597430,0,3836,1,1504
21:22:27.597811,0,960,1,1504
21:22:27.602705,0,960,1,1504
21:22:27.602707,0,960,1,1504
21:22:27.603282,0,3836,1,1504
21:22:27.608482,0,3836,1,1504
21:22:27.608484,0,3836,1,1504
21:22:27.609174,0,960,1,1504
21:22:27.613478,0,960,1,1504
21:22:27.614099,0,3836,1,1504
21:22:27.614805,0,960,1,1504
21:22:27.619806,0,960,1,1504
21:22:27.620650,0,3836,1,1504
21:22:27.620652,0,3836,1,1504
21:22:27.624721,0,960,1,1504
21:22:27.625491,0,3836,1,1504
21:22:27.626037,0,960,1,1504
21:22:27.630788,0,3836,1,1504
21:22:27.631137,0,960,1,1504
21:22:27.632287,0,3836,1,1504
21:22:27.636964,0,960,1,1504
21:22:27.636966,0,960,1,1504
21:22:27.637418,0,3836,1,1504
21:22:27.637420,0,3836,1,1504
21:22:27.642684,0,3836,1,1504
21:22:27.643243,0,960,1,1504
21:22:27.643245,0,960,1,1504
21:22:27.648199,0,960,1,1504
21:22:27.648890,0,3836,1,1504
21:22:27.648892,0,3836,1,1504
21:22:27.653881,0,3836,1,1504
21:22:27.653882,0,3836,1,832
21:22:27.654472,0,960,1,1504
21:22:27.654473,0,960,1,1504
21:22:27.659526,0,3836,1,1504
21:22:27.660187,0,960,1,1504
21:22:27.665265,0,960,1,1504
21:22:27.665267,0,960,1,1504
21:22:27.665854,0,3836,1,1504
21:22:27.665856,0,3836,1,1504
21:22:27.670702,0,960,1,832
21:22:27.671233,0,3836,1,1504
21:22:27.671548,0,960,1,1504
21:22:27.676316,0,3836,1,1504
21:22:27.677089,0,960,1,1504
21:22:27.677686,0,3836,1,1504
21:22:27.682403,0,960,1,1504
21:22:27.682404,0,960,1,1504
21:22:27.682909,0,3836,1,1504
21:22:27.682910,0,3836,1,1504
21:22:27.688333,0,3836,1,1504
21:22:27.688779,0,960,1,1504
21:22:27.688782,0,960,1,1504
21:22:27.693737,0,960,1,1504
21:22:27.694425,0,3836,1,1504
21:22:27.694427,0,3836,1,1504
21:22:27.699373,0,3836,1,1504
21:22:27.699961,0,960,1,1504
21:22:27.699962,0,960,1,1504
21:22:27.705146,0,3836,1,1504
21:22:27.705990,0,960,1,1504
21:22:27.710268,0,3836,1,1504
21:22:27.710783,0,960,1,1504
21:22:27.710786,0,960,1,1504
21:22:27.711385,0,3836,1,1504
21:22:27.716410,0,3836,1,1504
21:22:27.716411,0,3836,1,1504
21:22:27.716985,0,960,1,1504
21:22:27.722121,0,960,1,1504
21:22:27.722123,0,960,1,1504
21:22:27.723161,0,3836,1,1504
21:22:27.727785,0,960,1,1504
21:22:27.728362,0,3836,1,1504
21:22:27.728363,0,3836,1,1504
21:22:27.732967,0,960,1,1504
21:22:27.733494,0,3836,1,1504
21:22:27.734035,0,960,1,1504
21:22:27.738626,0,3836,1,1504
21:22:27.739389,0,960,1,1504
21:22:27.739908,0,3836,1,1504
21:22:27.744067,0,960,1,1504
21:22:27.744758,0,3836,1,1504
21:22:27.744761,0,3836,1,1504
21:22:27.745551,0,960,1,1504
21:22:27.751243,0,3836,1,1504
21:22:27.751624,0,960,1,1504
21:22:27.751626,0,960,1,1504
21:22:27.756061,0,960,1,1504
21:22:27.756765,0,3836,1,1504
21:22:27.756769,0,3836,1,1504
21:22:27.761698,0,3836,1,1504
21:22:27.762172,0,960,1,1504
21:22:27.762173,0,960,1,1504
21:22:27.767185,0,960,1,1504
21:22:27.767797,0,3836,1,1504
21:22:27.767798,0,3836,1,1504
21:22:27.772839,0,960,1,1504
21:22:27.772840,0,960,1,1504
21:22:27.773467,0,3836,1,1504
21:22:27.778470,0,3836,1,1504
21:22:27.778472,0,3836,1,1504
21:22:27.778983,0,960,1,1504
21:22:27.783942,0,960,1,1504
21:22:27.783945,0,960,1,1504
21:22:27.784658,0,3836,1,1504
21:22:27.784660,0,3836,1,1504
21:22:27.789743,0,3836,1,1504
21:22:27.790550,0,960,1,1504
21:22:27.790551,0,960,1,848
21:22:27.795377,0,3836,1,1504
21:22:27.796223,0,960,1,1504
21:22:27.800421,0,3836,1,1504
21:22:27.801130,0,960,1,1504
21:22:27.801132,0,960,1,1504
21:22:27.801629,0,3836,1,1504
21:22:27.806678,0,3836,1,832
21:22:27.806679,0,3836,1,1504
21:22:27.807262,0,960,1,1504
21:22:27.807266,0,960,1,1504
21:22:27.812226,0,960,1,1504
21:22:27.813257,0,3836,1,1504
21:22:27.817345,0,3836,1,1504
21:22:27.818092,0,960,1,1504
21:22:27.818093,0,960,1,1504
21:22:27.818497,0,3836,1,1504
21:22:27.823635,0,3836,1,1504
21:22:27.823636,0,3836,1,1504
21:22:27.824169,0,960,1,1504
21:22:27.829291,0,960,1,1504
21:22:27.829293,0,960,1,1504
21:22:27.829816,0,3836,1,1504
21:22:27.835001,0,3836,1,1504
21:22:27.835002,0,3836,1,1504
21:22:27.835613,0,960,1,1504
21:22:27.839962,0,960,1,1504
21:22:27.840579,0,3836,1,1504
21:22:27.841304,0,960,1,1504
21:22:27.845863,0,3836,1,1504
21:22:27.846474,0,960,1,1504
21:22:27.847115,0,3836,1,1504
21:22:27.851712,0,960,1,1504
21:22:27.852270,0,3836,1,1504
21:22:27.852568,0,960,1,1504
21:22:27.856996,0,3836,1,1504
21:22:27.857729,0,960,1,1504
21:22:27.857731,0,960,1,1504
21:22:27.858726,0,3836,1,1504
21:22:27.863527,0,960,1,1504
21:22:27.863978,0,3836,1,1504
21:22:27.863980,0,3836,1,1504
21:22:27.869082,0,3836,1,1504
21:22:27.869659,0,960,1,1504
21:22:27.869661,0,960,1,1504
21:22:27.874809,0,960,1,1504
21:22:27.875352,0,3836,1,1504
21:22:27.875354,0,3836,1,1504
21:22:27.880485,0,3836,1,1504
21:22:27.881072,0,960,1,1504
21:22:27.881074,0,960,1,1504
21:22:27.886612,0,3836,1,1504
21:22:27.886615,0,3836,1,1504
21:22:27.886886,0,960,1,1504
21:22:27.891713,0,960,1,1504
21:22:27.891715,0,960,1,1504
21:22:27.892263,0,3836,1,1504
21:22:27.897443,0,3836,1,1504
21:22:27.897444,0,3836,1,1504
21:22:27.897959,0,960,1,1504
21:22:27.897961,0,960,1,1504
21:22:27.903074,0,960,1,1504
21:22:27.903729,0,3836,1,1504
21:22:27.908127,0,3836,1,1504
21:22:27.908917,0,960,1,1504
21:22:27.909225,0,3836,1,1504
21:22:27.913699,0,960,1,1504
21:22:27.914390,0,3836,1,1504
21:22:27.914393,0,3836,1,1504
21:22:27.914876,0,960,1,1504
21:22:27.920018,0,960,1,1504
21:22:27.920020,0,960,1,1504
21:22:27.920732,0,3836,1,1504
21:22:27.925675,0,3836,1,1504
21:22:27.925676,0,3836,1,1504
21:22:27.926382,0,960,1,1504
21:22:27.931451,0,3836,1,1504
21:22:27.932216,0,960,1,1504
21:22:27.932217,0,960,1,1504
21:22:27.960758,0,960,1,1504
21:22:27.960761,0,960,1,832
21:22:27.961148,0,3836,1,1504
21:22:27.961151,0,3836,1,1504
21:22:27.966420,0,3836,1,1504
21:22:27.967003,0,960,1,1504
21:22:27.971326,0,3836,1,1504
21:22:27.972055,0,960,1,1504
21:22:27.972056,0,960,1,1504
21:22:27.972850,0,3836,1,1504
21:22:27.977223,0,3836,1,832
21:22:27.977966,0,960,1,1504
21:22:27.978656,0,3836,1,1504
21:22:27.983101,0,960,1,1504
21:22:27.983777,0,3836,1,1504
21:22:27.984306,0,960,1,1504
21:22:27.988846,0,3836,1,1504
21:22:27.989401,0,960,1,1504
21:22:27.989877,0,3836,1,1504
21:22:27.994633,0,960,1,1504
21:22:27.995214,0,3836,1,1504
21:22:27.995215,0,3836,1,1504
21:22:27.995927,0,960,1,1504
21:22:28.001077,0,3836,1,1504
21:22:28.001573,0,960,1,1504
21:22:28.001575,0,960,1,1504
21:22:28.006572,0,960,1,1504
21:22:28.007163,0,3836,1,1504
21:22:28.007164,0,3836,1,1504
21:22:28.012267,0,3836,1,1504
21:22:28.012774,0,960,1,1504
21:22:28.012777,0,960,1,1504
21:22:28.017847,0,960,1,1504
21:22:28.018606,0,3836,1,1504
21:22:28.018607,0,3836,1,1504
21:22:28.023621,0,960,1,1504
21:22:28.023623,0,960,1,1504
21:22:28.024278,0,3836,1,1504
21:22:28.029439,0,3836,1,1504
21:22:28.029440,0,3836,1,1504
21:22:28.029991,0,960,1,1504
21:22:28.038718,0,960,1,1504
21:22:28.038719,0,960,1,1504
21:22:28.039258,0,3836,1,1504
21:22:28.039260,0,3836,1,1504
21:22:28.044493,0,3836,1,1504
21:22:28.045350,0,960,1,1504
21:22:28.049782,0,960,1,1504
21:22:28.050220,0,3836,1,1504
21:22:28.050805,0,960,1,1504
21:22:28.055570,0,3836,1,1504
21:22:28.056133,0,960,1,1504
21:22:28.056135,0,960,1,1504
21:22:28.056688,0,3836,1,1504
21:22:28.061877,0,3836,1,1504
21:22:28.061880,0,3836,1,1504
21:22:28.062265,0,960,1,1504
21:22:28.069176,0,960,1,1504
21:22:28.069178,0,960,1,1504
21:22:28.069886,0,3836,1,1504
21:22:28.074953,0,960,1,1504
21:22:28.075489,0,3836,1,1504
21:22:28.075491,0,3836,1,1504
21:22:28.080723,0,3836,1,1504
21:22:28.081167,0,960,1,1504
21:22:28.081169,0,960,1,1504
21:22:28.086012,0,3836,1,1504
21:22:28.086532,0,960,1,1504
21:22:28.087204,0,3836,1,1504
21:22:28.091762,0,960,1,1504
21:22:28.092336,0,3836,1,1504
21:22:28.092337,0,3836,1,1504
21:22:28.093362,0,960,1,1504
21:22:28.098436,0,3836,1,1504
21:22:28.099197,0,960,1,1504
21:22:28.104017,0,960,1,1504
21:22:28.104020,0,960,1,1504
21:22:28.104789,0,3836,1,1504
21:22:28.104791,0,3836,1,1504
21:22:28.110053,0,3836,1,1504
21:22:28.110429,0,960,1,1504
21:22:28.110431,0,960,1,1504
21:22:28.116008,0,960,1,1504
21:22:28.116010,0,960,1,832
21:22:28.116745,0,3836,1,1504
21:22:28.116749,0,3836,1,1504
21:22:28.121637,0,960,1,1504
21:22:28.122305,0,3836,1,1504
21:22:28.127439,0,3836,1,1504
21:22:28.127441,0,3836,1,1504
21:22:28.128004,0,960,1,1504
21:22:28.128008,0,960,1,1504
21:22:28.133068,0,960,1,1504
21:22:28.133649,0,3836,1,832
21:22:28.133652,0,3836,1,1504
21:22:28.138788,0,3836,1,1504
21:22:28.139758,0,960,1,1504
21:22:28.139761,0,960,1,1504
21:22:28.144459,0,3836,1,1504
21:22:28.144461,0,3836,1,1504
21:22:28.145044,0,960,1,1504
21:22:28.149904,0,960,1,1504
21:22:28.149906,0,960,1,1504
21:22:28.150541,0,3836,1,1504
21:22:28.155447,0,3836,1,1504
21:22:28.155449,0,3836,1,1504
21:22:28.156128,0,960,1,1504
21:22:28.156129,0,960,1,1504
21:22:28.161229,0,960,1,1504
21:22:28.162090,0,3836,1,1504
21:22:28.166575,0,3836,1,1504
21:22:28.167203,0,960,1,1504
21:22:28.168158,0,3836,1,1504
21:22:28.172316,0,960,1,1504
21:22:28.172761,0,3836,1,1504
21:22:28.172764,0,3836,1,1504
21:22:28.173461,0,960,1,1504
21:22:28.178485,0,960,1,1504
21:22:28.178488,0,960,1,1504
21:22:28.179033,0,3836,1,1504
21:22:28.184822,0,3836,1,1504
21:22:28.184823,0,3836,1,1504
21:22:28.185922,0,960,1,1504
21:22:28.189909,0,960,1,1504
21:22:28.190294,0,3836,1,1504
21:22:28.190732,0,960,1,1504
21:22:28.196008,0,960,1,1504
21:22:28.196470,0,3836,1,1504
21:22:28.196473,0,3836,1,1504
21:22:28.200909,0,960,1,1504
21:22:28.201594,0,3836,1,1504
21:22:28.202102,0,960,1,1504
21:22:28.206570,0,3836,1,1504
21:22:28.207525,0,960,1,1504
21:22:28.208295,0,3836,1,1504
21:22:28.213131,0,960,1,1504
21:22:28.213132,0,960,1,1504
21:22:28.213610,0,3836,1,1504
21:22:28.213612,0,3836,1,1504
21:22:28.218824,0,3836,1,1504
21:22:28.219420,0,960,1,1504
21:22:28.219422,0,960,1,1504
21:22:28.224342,0,960,1,1504
21:22:28.224876,0,3836,1,1504
21:22:28.224878,0,3836,1,1504
21:22:28.230191,0,3836,1,1504
21:22:28.230913,0,960,1,1504
21:22:28.230915,0,960,1,1504
21:22:28.235916,0,3836,1,1504
21:22:28.235917,0,3836,1,1504
21:22:28.236604,0,960,1,1504
21:22:28.241738,0,960,1,1504
21:22:28.241740,0,960,1,1504
21:22:28.242352,0,3836,1,1504
21:22:28.247361,0,3836,1,1504
21:22:28.247364,0,3836,1,1504
21:22:28.247851,0,960,1,1504
21:22:28.253075,0,960,1,1504
21:22:28.253076,0,960,1,1504
21:22:28.253624,0,3836,1,1504
21:22:28.258136,0,3836,1,1504
21:22:28.258691,0,960,1,1504
21:22:28.259259,0,3836,1,1504
21:22:28.263859,0,960,1,1504
21:22:28.264426,0,3836,1,1504
21:22:28.265034,0,960,1,1504
21:22:28.265036,0,960,1,832
21:22:28.269370,0,3836,1,1504
21:22:28.270145,0,960,1,1504
21:22:28.270796,0,3836,1,1504
21:22:28.275861,0,3836,1,1504
21:22:28.275864,0,3836,1,1504
21:22:28.276564,0,960,1,1504
21:22:28.276565,0,960,1,1504
21:22:28.281802,0,3836,1,832
21:22:28.282307,0,960,1,1504
21:22:28.286818,0,3836,1,1504
21:22:28.287453,0,960,1,1504
21:22:28.287455,0,960,1,1504
21:22:28.287868,0,3836,1,1504
21:22:28.292983,0,3836,1,1504
21:22:28.292985,0,3836,1,1504
21:22:28.293605,0,960,1,1504
21:22:28.298611,0,960,1,1504
21:22:28.298613,0,960,1,1504
21:22:28.299213,0,3836,1,1504
21:22:28.304467,0,960,1,1504
21:22:28.304957,0,3836,1,1504
21:22:28.304958,0,3836,1,1504
21:22:28.310217,0,3836,1,1504
21:22:28.310642,0,960,1,1504
21:22:28.310645,0,960,1,1504
21:22:28.315131,0,3836,1,1504
21:22:28.315733,0,960,1,1504
21:22:28.316267,0,3836,1,1504
21:22:28.320886,0,960,1,1504
21:22:28.321628,0,3836,1,1504
21:22:28.322549,0,960,1,1504
21:22:28.327278,0,3836,1,1504
21:22:28.327280,0,3836,1,1504
21:22:28.327766,0,960,1,1504
21:22:28.327768,0,960,1,1504
21:22:28.333051,0,960,1,1504
21:22:28.333539,0,3836,1,1504
21:22:28.333541,0,3836,1,1504
21:22:28.338684,0,3836,1,1504
21:22:28.339127,0,960,1,1504
21:22:28.339128,0,960,1,1504
21:22:28.344529,0,960,1,1504
21:22:28.345273,0,3836,1,1504
21:22:28.345274,0,3836,1,1504
21:22:28.350147,0,960,1,1504
21:22:28.350148,0,960,1,1504
21:22:28.350501,0,3836,1,1504
21:22:28.355745,0,3836,1,1504
21:22:28.355746,0,3836,1,1504
21:22:28.356289,0,960,1,1504
21:22:28.361419,0,960,1,1504
21:22:28.361420,0,960,1,1504
21:22:28.361915,0,3836,1,1504
21:22:28.361916,0,3836,1,1504
21:22:28.367149,0,3836,1,1504
21:22:28.367725,0,960,1,1504
21:22:28.372026,0,960,1,1504
21:22:28.372928,0,3836,1,1504
21:22:28.373902,0,960,1,1504
21:22:28.377859,0,3836,1,1504
21:22:28.378575,0,960,1,1504
21:22:28.379164,0,3836,1,1504
21:22:28.383729,0,960,1,1504
21:22:28.384378,0,3836,1,1504
21:22:28.384876,0,960,1,1504
21:22:28.389492,0,3836,1,1504
21:22:28.389959,0,960,1,1504
21:22:28.389961,0,960,1,1504
21:22:28.390624,0,3836,1,1504
21:22:28.395686,0,960,1,1504
21:22:28.396390,0,3836,1,1504
21:22:28.396391,0,3836,1,1504
21:22:28.401648,0,3836,1,1504
21:22:28.401649,0,3836,1,848
21:22:28.402041,0,960,1,1504
21:22:28.402043,0,960,1,1504
21:22:28.407206,0,960,1,1504
21:22:28.407681,0,3836,1,1504
21:22:28.412887,0,3836,1,1504
21:22:28.412888,0,3836,1,1504
21:22:28.413652,0,960,1,1504
21:22:28.413654,0,960,1,1504
21:22:28.418657,0,3836,1,1504
21:22:28.419204,0,960,1,832
21:22:28.419206,0,960,1,1504
21:22:28.423564,0,3836,1,1504
21:22:28.424215,0,960,1,1504
21:22:28.424783,0,3836,1,1504
21:22:28.429483,0,960,1,1504
21:22:28.430045,0,3836,1,1504
21:22:28.430571,0,960,1,1504
21:22:28.434997,0,3836,1,1504
21:22:28.435826,0,960,1,1504
21:22:28.435827,0,960,1,1504
21:22:28.436427,0,3836,1,1504
21:22:28.441503,0,960,1,1504
21:22:28.441873,0,3836,1,1504
21:22:28.441874,0,3836,1,1504
21:22:28.447043,0,3836,1,1504
21:22:28.447569,0,960,1,1504
21:22:28.447570,0,960,1,1504
21:22:28.452579,0,960,1,1504
21:22:28.453157,0,3836,1,1504
21:22:28.453158,0,3836,1,1504
21:22:28.458311,0,3836,1,1504
21:22:28.458972,0,960,1,1504
21:22:28.458973,0,960,1,1504
21:22:28.463948,0,3836,1,1504
21:22:28.463949,0,3836,1,1504
21:22:28.464607,0,960,1,1504
21:22:28.469598,0,960,1,1504
21:22:28.469599,0,960,1,1504
21:22:28.470170,0,3836,1,1504
21:22:28.494125,0,3836,1,1504
21:22:28.494126,0,3836,1,1504
21:22:28.494447,0,960,1,1504
21:22:28.500039,0,960,1,1504
21:22:28.500041,0,960,1,1504
21:22:28.500440,0,3836,1,1504
21:22:28.504545,0,3836,1,1504
21:22:28.505265,0,960,1,1504
21:22:28.505818,0,3836,1,1504
21:22:28.510248,0,960,1,1504
21:22:28.511014,0,3836,1,1504
21:22:28.511549,0,960,1,1504
21:22:28.515710,0,3836,1,1504
21:22:28.549801,0,960,1,1504
21:22:28.550399,0,3836,1,1504
21:22:28.555267,0,960,1,1504
21:22:28.555745,0,3836,1,1504
21:22:28.555746,0,3836,1,1504
21:22:28.556179,0,960,1,1504
21:22:28.561630,0,3836,1,1504
21:22:28.562305,0,960,1,1504
