time,eNB_ID,rnti,rb_id,length
21:22:11.568916,0,1,1,1504
21:22:11.569497,0,2,1,1504
21:22:11.575454,0,2,1,1504
21:22:11.575482,0,2,1,1504
21:22:11.575942,0,1,1,1504
21:22:11.581526,0,1,1,1504
21:22:11.581547,0,1,1,1504
21:22:11.582303,0,2,1,1504
21:22:11.586671,0,2,1,1504
21:22:11.587418,0,1,1,1504
21:22:11.588032,0,2,1,1504
21:22:11.593293,0,2,1,1504
21:22:11.593822,0,1,1,1504
21:22:11.593844,0,1,1,1504
21:22:11.598272,0,2,1,1504
21:22:11.599164,0,1,1,1504
21:22:11.599584,0,2,1,1504
21:22:11.604031,0,1,1,1504
21:22:11.604600,0,2,1,1504
21:22:11.604605,0,2,1,1504
21:22:11.605352,0,1,1,1504
21:22:11.610372,0,2,1,1504
21:22:11.611206,0,1,1,1504
21:22:11.611226,0,1,1,1504
21:22:11.616525,0,1,1,1504
21:22:11.617026,0,2,1,1504
21:22:11.617035,0,2,1,1504
21:22:11.622363,0,2,1,1504
21:22:11.623212,0,1,1,1504
21:22:11.623228,0,1,1,1504
21:22:11.628614,0,1,1,1504
21:22:11.629279,0,2,1,1504
21:22:11.629294,0,2,1,1504
21:22:11.635002,0,1,1,1504
21:22:11.635026,0,1,1,1504
21:22:11.635378,0,2,1,1504
21:22:11.640470,0,2,1,1504
21:22:11.640478,0,2,1,1504
21:22:11.641018,0,1,1,1504
21:22:11.646235,0,1,1,1504
21:22:11.646256,0,1,1,1504
21:22:11.646770,0,2,1,1504
21:22:11.646776,0,2,1,1504
21:22:11.651878,0,2,1,1504
21:22:11.652582,0,1,1,1504
21:22:11.657071,0,1,1,1504
21:22:11.657801,0,2,1,1504
21:22:11.658358,0,1,1,1504
21:22:11.662987,0,2,1,1504
21:22:11.663724,0,1,1,1504
21:22:11.663729,0,1,1,1504
21:22:11.664262,0,2,1,1504
21:22:11.669684,0,2,1,1504
21:22:11.669693,0,2,1,848
21:22:11.670283,0,1,1,1504
21:22:11.675722,0,1,1,1504
21:22:11.675732,0,1,1,1504
21:22:11.676802,0,2,1,1504
21:22:11.676808,0,2,1,1504
21:22:11.681511,0,1,1,1504
21:22:11.682161,0,2,1,1504
21:22:11.686591,0,1,1,832
21:22:11.687419,0,2,1,1504
21:22:11.687427,0,2,1,1504
21:22:11.687923,0,1,1,1504
21:22:11.692964,0,1,1,1504
21:22:11.692971,0,1,1,1504
21:22:11.693641,0,2,1,1504
21:22:11.698876,0,2,1,1504
21:22:11.698886,0,2,1,1504
21:22:11.699543,0,1,1,1504
21:22:11.704484,0,2,1,1504
21:22:11.705097,0,1,1,1504
21:22:11.705102,0,1,1,1504
21:22:11.709766,0,2,1,1504
21:22:11.710505,0,1,1,1504
21:22:11.711032,0,2,1,1504
21:22:11.715528,0,1,1,1504
21:22:11.716248,0,2,1,1504
21:22:11.716813,0,1,1,1504
21:22:11.721165,0,2,1,1504
21:22:11.721867,0,1,1,1504
21:22:11.721874,0,1,1,1504
21:22:11.722548,0,2,1,1504
21:22:11.727750,0,1,1,1504
21:22:11.728342,0,2,1,1504
21:22:11.728348,0,2,1,1504
21:22:11.733411,0,2,1,1504
21:22:11.734009,0,1,1,1504
21:22:11.734017,0,1,1,1504
21:22:11.739356,0,1,1,1504
21:22:11.740008,0,2,1,1504
21:22:11.740013,0,2,1,1504
21:22:11.745205,0,2,1,1504
21:22:11.745982,0,1,1,1504
21:22:11.745986,0,1,1,1504
21:22:11.751222,0,2,1,1504
21:22:11.751240,0,2,1,1504
21:22:11.751703,0,1,1,1504
21:22:11.756848,0,1,1,1504
21:22:11.756860,0,1,1,1504
21:22:11.757448,0,2,1,1504
21:22:11.762746,0,2,1,1504
21:22:11.762754,0,2,1,1504
21:22:11.763181,0,1,1,1504
21:22:11.763186,0,1,1,1504
21:22:11.768275,0,1,1,1504
21:22:11.768916,0,2,1,1504
21:22:11.773489,0,2,1,1504
21:22:11.774232,0,1,1,1504
21:22:11.774622,0,2,1,1504
21:22:11.779084,0,1,1,1504
21:22:11.779838,0,2,1,1504
21:22:11.780501,0,1,1,1504
21:22:11.784825,0,2,1,1504
21:22:11.785642,0,1,1,1504
21:22:11.785650,0,1,1,1504
21:22:11.786188,0,2,1,1504
21:22:11.791376,0,2,1,1504
21:22:11.791394,0,2,1,1504
21:22:11.791985,0,1,1,1504
21:22:11.797026,0,2,1,1504
21:22:11.797663,0,1,1,1504
21:22:11.797672,0,1,1,1504
21:22:11.802807,0,1,1,1504
21:22:11.803299,0,2,1,1504
21:22:11.803303,0,2,1,1504
21:22:11.807994,0,1,1,1504
21:22:11.808564,0,2,1,1504
21:22:11.809113,0,1,1,1504
21:22:11.813768,0,2,1,1504
21:22:11.814316,0,1,1,1504
21:22:11.815096,0,2,1,1504
21:22:11.820072,0,1,1,1504
21:22:11.820086,0,1,1,1504
21:22:11.820640,0,2,1,1504
21:22:11.820645,0,2,1,832
21:22:11.825825,0,2,1,1504
21:22:11.826416,0,1,1,1504
21:22:11.826422,0,1,1,1504
21:22:11.830975,0,2,1,1504
21:22:11.831644,0,1,1,1504
21:22:11.832329,0,2,1,1504
21:22:11.836796,0,1,1,832
21:22:11.837468,0,2,1,1504
21:22:11.837488,0,2,1,1504
21:22:11.838212,0,1,1,1504
21:22:11.843198,0,2,1,1504
21:22:11.843847,0,1,1,1504
21:22:11.843851,0,1,1,1504
21:22:11.849171,0,1,1,1504
21:22:11.849601,0,2,1,1504
21:22:11.849606,0,2,1,1504
21:22:11.854790,0,2,1,1504
21:22:11.855329,0,1,1,1504
21:22:11.855333,0,1,1,1504
21:22:11.859859,0,2,1,1504
21:22:11.860563,0,1,1,1504
21:22:11.861170,0,2,1,1504
21:22:11.866522,0,1,1,1504
21:22:11.866565,0,1,1,1504
21:22:11.866920,0,2,1,1504
21:22:11.872027,0,2,1,1504
21:22:11.872048,0,2,1,1504
21:22:11.872504,0,1,1,1504
21:22:11.877842,0,1,1,1504
21:22:11.877864,0,1,1,1504
21:22:11.878469,0,2,1,1504
21:22:11.878493,0,2,1,1504
21:22:11.883657,0,2,1,1504
21:22:11.884257,0,1,1,1504
21:22:11.888769,0,1,1,1504
21:22:11.889693,0,2,1,1504
21:22:11.889985,0,1,1,1504
21:22:11.894435,0,2,1,1504
21:22:11.895336,0,1,1,1504
21:22:11.895341,0,1,1,1504
21:22:11.895776,0,2,1,1504
21:22:11.900910,0,2,1,1504
21:22:11.900932,0,2,1,1504
21:22:11.901445,0,1,1,1504
21:22:11.906965,0,1,1,1504
21:22:11.906986,0,1,1,1504
21:22:11.907259,0,2,1,1504
21:22:11.912341,0,1,1,1504
21:22:11.912921,0,2,1,1504
21:22:11.912942,0,2,1,1504
21:22:11.918215,0,2,1,1504
21:22:11.918689,0,1,1,1504
21:22:11.918695,0,1,1,1504
21:22:11.923194,0,2,1,1504
21:22:11.923835,0,1,1,1504
21:22:11.924380,0,2,1,1504
21:22:11.929046,0,1,1,1504
21:22:11.929760,0,2,1,1504
21:22:11.930421,0,1,1,1504
21:22:11.935434,0,2,1,1504
21:22:11.935459,0,2,1,1504
21:22:11.936013,0,1,1,1504
21:22:11.936019,0,1,1,1504
21:22:11.941208,0,1,1,1504
21:22:11.941822,0,2,1,1504
21:22:11.941829,0,2,1,1504
21:22:11.947003,0,2,1,1504
21:22:11.947547,0,1,1,1504
21:22:11.947552,0,1,1,1504
21:22:11.953462,0,1,1,1504
21:22:11.954241,0,2,1,1504
21:22:11.954248,0,2,1,1504
21:22:11.960226,0,1,1,1504
21:22:11.960232,0,1,1,1504
21:22:11.961399,0,2,1,1504
21:22:11.966930,0,2,1,1504
21:22:11.966954,0,2,1,1504
21:22:11.967172,0,1,1,1504
21:22:11.972349,0,1,1,1504
21:22:11.972369,0,1,1,1504
21:22:11.973024,0,2,1,1504
21:22:11.973031,0,2,1,832
21:22:11.978062,0,2,1,1504
21:22:11.979150,0,1,1,1504
21:22:11.983079,0,1,1,1504
21:22:11.983874,0,2,1,1504
21:22:11.983895,0,2,1,1504
21:22:11.984312,0,1,1,1504
21:22:11.989689,0,1,1,832
21:22:11.989727,0,1,1,1504
21:22:11.990047,0,2,1,1504
21:22:11.995169,0,2,1,1504
21:22:11.995176,0,2,1,1504
21:22:11.995694,0,1,1,1504
21:22:11.995699,0,1,1,1504
21:22:12.001147,0,1,1,1504
21:22:12.001596,0,2,1,1504
21:22:12.005986,0,2,1,1504
21:22:12.006766,0,1,1,1504
21:22:12.007347,0,2,1,1504
21:22:12.011710,0,1,1,1504
21:22:12.012320,0,2,1,1504
21:22:12.012328,0,2,1,1504
21:22:12.012876,0,1,1,1504
21:22:12.018117,0,1,1,1504
21:22:12.018124,0,1,1,1504
21:22:12.018820,0,2,1,1504
21:22:12.023750,0,2,1,1504
21:22:12.023759,0,2,1,1504
21:22:12.024383,0,1,1,1504
21:22:12.029754,0,2,1,1504
21:22:12.030080,0,1,1,1504
21:22:12.030085,0,1,1,1504
21:22:12.035085,0,2,1,1504
21:22:12.035390,0,1,1,1504
21:22:12.035951,0,2,1,1504
21:22:12.040429,0,1,1,1504
21:22:12.041066,0,2,1,1504
21:22:12.041834,0,1,1,1504
21:22:12.046230,0,2,1,1504
21:22:12.046891,0,1,1,1504
21:22:12.046897,0,1,1,1504
21:22:12.047677,0,2,1,1504
21:22:12.098057,0,1,1,1504
21:22:12.098875,0,2,1,1504
21:22:12.098896,0,2,1,1504
21:22:12.100752,0,2,1,1504
21:22:12.101961,0,1,1,1504
21:22:12.101969,0,1,1,1504
21:22:12.107287,0,1,1,1504
21:22:12.107586,0,2,1,1504
21:22:12.107592,0,2,1,1504
21:22:12.112755,0,2,1,1504
21:22:12.113706,0,1,1,1504
21:22:12.113714,0,1,1,1504
21:22:12.118675,0,2,1,1504
21:22:12.118697,0,2,1,1504
21:22:12.119040,0,1,1,1504
21:22:12.124559,0,1,1,1504
21:22:12.124593,0,1,1,1504
21:22:12.124956,0,2,1,1504
21:22:12.130055,0,2,1,1504
21:22:12.130061,0,2,1,1504
21:22:12.130678,0,1,1,1504
21:22:12.135795,0,1,1,1504
21:22:12.135805,0,1,1,1504
21:22:12.136990,0,2,1,1504
21:22:12.140762,0,2,1,1504
21:22:12.141535,0,1,1,1504
21:22:12.142055,0,2,1,1504
21:22:12.146777,0,1,1,1504
21:22:12.147955,0,2,1,1504
21:22:12.148196,0,1,1,1504
21:22:12.152050,0,2,1,1504
21:22:12.152817,0,1,1,1504
21:22:12.153386,0,2,1,1504
21:22:12.157875,0,1,1,1504
21:22:12.158699,0,2,1,1504
21:22:12.158706,0,2,1,1504
21:22:12.159624,0,1,1,1504
21:22:12.164319,0,2,1,1504
21:22:12.164326,0,2,1,832
21:22:12.164688,0,1,1,1504
21:22:12.164694,0,1,1,1504
21:22:12.170274,0,1,1,1504
21:22:12.170424,0,2,1,1504
21:22:12.174920,0,1,1,1504
21:22:12.175751,0,2,1,1504
21:22:12.175757,0,2,1,1504
21:22:12.176207,0,1,1,1504
21:22:12.181378,0,1,1,832
21:22:12.181401,0,1,1,1504
21:22:12.182003,0,2,1,1504
21:22:12.186366,0,2,1,1504
21:22:12.187183,0,1,1,1504
21:22:12.188222,0,2,1,1504
21:22:12.192931,0,2,1,1504
21:22:12.193798,0,1,1,1504
21:22:12.193804,0,1,1,1504
21:22:12.198792,0,2,1,1504
21:22:12.199935,0,1,1,1504
21:22:12.200599,0,2,1,1504
21:22:12.205466,0,1,1,1504
21:22:12.205994,0,2,1,1504
21:22:12.206716,0,1,1,1504
21:22:12.211692,0,2,1,1504
21:22:12.211698,0,2,1,1504
21:22:12.212104,0,1,1,1504
21:22:12.212108,0,1,1,1504
21:22:12.217390,0,1,1,1504
21:22:12.217830,0,2,1,1504
21:22:12.217835,0,2,1,1504
21:22:12.223279,0,2,1,1504
21:22:12.223780,0,1,1,1504
21:22:12.223786,0,1,1,1504
21:22:12.229075,0,1,1,1504
21:22:12.229726,0,2,1,1504
21:22:12.229732,0,2,1,1504
21:22:12.235099,0,1,1,1504
21:22:12.235153,0,1,1,1504
21:22:12.235402,0,2,1,1504
21:22:12.240771,0,2,1,1504
21:22:12.240784,0,2,1,1504
21:22:12.241210,0,1,1,1504
21:22:12.246377,0,1,1,1504
21:22:12.246395,0,1,1,1504
21:22:12.247303,0,2,1,1504
21:22:12.247310,0,2,1,1504
21:22:12.252384,0,2,1,1504
21:22:12.253132,0,1,1,1504
21:22:12.257404,0,1,1,1504
21:22:12.258068,0,2,1,1504
21:22:12.258645,0,1,1,1504
21:22:12.263785,0,2,1,1504
21:22:12.264824,0,1,1,1504
21:22:12.264830,0,1,1,1504
21:22:12.265294,0,2,1,1504
21:22:12.270004,0,2,1,1504
21:22:12.270010,0,2,1,1504
21:22:12.270522,0,1,1,1504
21:22:12.276028,0,1,1,1504
21:22:12.276053,0,1,1,1504
21:22:12.276528,0,2,1,1504
21:22:12.281882,0,1,1,1504
21:22:12.282587,0,2,1,1504
21:22:12.282592,0,2,1,1504
21:22:12.287638,0,2,1,1504
21:22:12.288444,0,1,1,1504
21:22:12.288449,0,1,1,1504
21:22:12.293706,0,1,1,1504
21:22:12.294165,0,2,1,1504
21:22:12.294169,0,2,1,1504
21:22:12.299684,0,2,1,1504
21:22:12.300142,0,1,1,1504
21:22:12.300148,0,1,1,1504
21:22:12.305453,0,2,1,1504
21:22:12.305472,0,2,1,1504
21:22:12.305983,0,1,1,1504
21:22:12.305998,0,1,1,848
21:22:12.311332,0,1,1,1504
21:22:12.311847,0,2,1,1504
21:22:12.316686,0,1,1,1504
21:22:12.317424,0,2,1,1504
21:22:12.317429,0,2,1,1504
21:22:12.317804,0,1,1,1504
21:22:12.322428,0,2,1,832
21:22:12.323143,0,1,1,1504
21:22:12.323865,0,2,1,1504
21:22:12.329436,0,1,1,1504
21:22:12.329453,0,1,1,1504
21:22:12.329815,0,2,1,1504
21:22:12.329835,0,2,1,1504
21:22:12.335112,0,2,1,1504
21:22:12.335775,0,1,1,1504
21:22:12.335780,0,1,1,1504
21:22:12.341114,0,1,1,1504
21:22:12.341402,0,2,1,1504
21:22:12.341406,0,2,1,1504
21:22:12.346732,0,2,1,1504
21:22:12.347408,0,1,1,1504
21:22:12.347413,0,1,1,1504
21:22:12.352770,0,2,1,1504
21:22:12.352776,0,2,1,1504
21:22:12.353317,0,1,1,1504
21:22:12.358629,0,1,1,1504
21:22:12.358650,0,1,1,1504
21:22:12.359070,0,2,1,1504
21:22:12.364778,0,2,1,1504
21:22:12.364799,0,2,1,1504
21:22:12.365094,0,1,1,1504
21:22:12.365098,0,1,1,1504
21:22:12.370402,0,1,1,1504
21:22:12.370847,0,2,1,1504
21:22:12.375459,0,2,1,1504
21:22:12.376111,0,1,1,1504
21:22:12.376721,0,2,1,1504
21:22:12.381368,0,1,1,1504
21:22:12.382248,0,2,1,1504
21:22:12.382591,0,1,1,1504
21:22:12.387154,0,2,1,1504
21:22:12.387715,0,1,1,1504
21:22:12.388339,0,2,1,1504
21:22:12.392925,0,1,1,1504
21:22:12.393831,0,2,1,1504
21:22:12.393836,0,2,1,1504
21:22:12.394478,0,1,1,1504
21:22:12.399832,0,2,1,1504
21:22:12.400148,0,1,1,1504
21:22:12.400153,0,1,1,1504
21:22:12.405480,0,1,1,1504
21:22:12.406135,0,2,1,1504
21:22:12.406140,0,2,1,1504
21:22:12.411418,0,2,1,1504
21:22:12.411984,0,1,1,1504
21:22:12.411989,0,1,1,1504
21:22:12.416653,0,2,1,1504
21:22:12.417303,0,1,1,1504
21:22:12.418056,0,2,1,1504
21:22:12.423459,0,1,1,1504
21:22:12.423472,0,1,1,1504
21:22:12.424103,0,2,1,1504
21:22:12.424109,0,2,1,1504
21:22:12.429602,0,2,1,1504
21:22:12.430077,0,1,1,1504
21:22:12.430083,0,1,1,1504
21:22:12.435569,0,1,1,1504
21:22:12.435801,0,2,1,1504
21:22:12.435806,0,2,1,1504
21:22:12.441367,0,2,1,1504
21:22:12.441754,0,1,1,1504
21:22:12.445544,0,1,1,1504
21:22:12.446363,0,2,1,1504
21:22:12.446370,0,2,1,1504
21:22:12.446784,0,1,1,1504
21:22:12.451435,0,1,1,1504
21:22:12.451449,0,1,1,1504
21:22:12.451974,0,2,1,1504
21:22:12.456838,0,2,1,1504
21:22:12.456849,0,2,1,1504
21:22:12.457217,0,1,1,1504
21:22:12.457224,0,1,1,832
21:22:12.461888,0,1,1,1504
21:22:12.462447,0,2,1,1504
21:22:12.466438,0,2,1,1504
21:22:12.467377,0,1,1,1504
21:22:12.467385,0,1,1,1504
21:22:12.467685,0,2,1,1504
21:22:12.472357,0,2,1,832
21:22:12.472364,0,2,1,1504
21:22:12.472852,0,1,1,1504
21:22:12.477668,0,1,1,1504
21:22:12.477677,0,1,1,1504
21:22:12.478045,0,2,1,1504
21:22:12.482582,0,2,1,1504
21:22:12.482588,0,2,1,1504
21:22:12.483206,0,1,1,1504
21:22:12.487175,0,1,1,1504
21:22:12.487812,0,2,1,1504
21:22:12.488241,0,1,1,1504
21:22:12.492275,0,2,1,1504
21:22:12.493081,0,1,1,1504
21:22:12.493448,0,2,1,1504
21:22:12.497432,0,1,1,1504
21:22:12.498162,0,2,1,1504
21:22:12.498167,0,2,1,1504
21:22:12.498539,0,1,1,1504
21:22:12.503201,0,1,1,1504
21:22:12.503207,0,1,1,1504
21:22:12.503780,0,2,1,1504
21:22:12.508380,0,1,1,1504
21:22:12.508940,0,2,1,1504
21:22:12.508946,0,2,1,1504
21:22:12.513507,0,2,1,1504
21:22:12.513923,0,1,1,1504
21:22:12.513927,0,1,1,1504
21:22:12.518081,0,2,1,1504
21:22:12.518438,0,1,1,1504
21:22:12.519464,0,2,1,1504
21:22:12.522848,0,1,1,1504
21:22:12.523706,0,2,1,1504
21:22:12.524134,0,1,1,1504
21:22:12.528804,0,2,1,1504
21:22:12.528814,0,2,1,1504
21:22:12.529229,0,1,1,1504
21:22:12.529234,0,1,1,1504
21:22:12.533919,0,1,1,1504
21:22:12.534413,0,2,1,1504
21:22:12.534418,0,2,1,1504
21:22:12.539215,0,2,1,1504
21:22:12.539711,0,1,1,1504
21:22:12.539717,0,1,1,1504
21:22:12.544444,0,1,1,1504
21:22:12.545152,0,2,1,1504
21:22:12.545157,0,2,1,1504
21:22:12.550162,0,1,1,1504
21:22:12.550688,0,2,1,1504
21:22:12.554168,0,1,1,1504
21:22:12.554984,0,2,1,1504
21:22:12.554990,0,2,1,1504
21:22:12.555237,0,1,1,1504
21:22:12.559909,0,1,1,1504
21:22:12.559917,0,1,1,1504
21:22:12.560336,0,2,1,1504
21:22:12.565032,0,2,1,1504
21:22:12.565050,0,2,1,1504
21:22:12.565632,0,1,1,1504
21:22:12.570464,0,2,1,1504
21:22:12.570866,0,1,1,1504
21:22:12.570871,0,1,1,1504
21:22:12.574681,0,2,1,1504
21:22:12.575335,0,1,1,1504
21:22:12.575973,0,2,1,1504
21:22:12.579657,0,1,1,1504
21:22:12.580238,0,2,1,1504
21:22:12.580776,0,1,1,1504
21:22:12.584674,0,2,1,1504
21:22:12.585390,0,1,1,1504
21:22:12.585395,0,1,1,1504
21:22:12.586080,0,2,1,1504
21:22:12.591048,0,1,1,1504
21:22:12.591506,0,2,1,1504
21:22:12.591512,0,2,1,1504
21:22:12.595087,0,1,1,832
21:22:12.595577,0,2,1,1504
21:22:12.596413,0,1,1,1504
21:22:12.600905,0,1,1,1504
21:22:12.600912,0,1,1,1504
21:22:12.601356,0,2,1,1504
21:22:12.601361,0,2,1,1504
21:22:12.605748,0,2,1,832
21:22:12.605753,0,2,1,1504
21:22:12.606373,0,1,1,1504
21:22:12.611023,0,2,1,1504
21:22:12.611586,0,1,1,1504
21:22:12.611605,0,1,1,1504
21:22:12.616344,0,1,1,1504
21:22:12.616785,0,2,1,1504
21:22:12.616792,0,2,1,1504
21:22:12.620872,0,1,1,1504
21:22:12.621586,0,2,1,1504
21:22:12.621772,0,1,1,1504
21:22:12.626265,0,2,1,1504
21:22:12.626679,0,1,1,1504
21:22:12.627134,0,2,1,1504
21:22:12.631581,0,1,1,1504
21:22:12.631610,0,1,1,1504
21:22:12.632323,0,2,1,1504
21:22:12.636597,0,2,1,1504
21:22:12.636620,0,2,1,1504
21:22:12.637141,0,1,1,1504
21:22:12.641768,0,1,1,1504
21:22:12.641792,0,1,1,1504
21:22:12.642241,0,2,1,1504
21:22:12.642249,0,2,1,1504
21:22:12.646919,0,2,1,1504
21:22:12.647506,0,1,1,1504
21:22:12.651244,0,1,1,1504
21:22:12.652028,0,2,1,1504
21:22:12.652043,0,2,1,1504
21:22:12.652337,0,1,1,1504
21:22:12.656983,0,1,1,1504
21:22:12.657004,0,1,1,1504
21:22:12.657543,0,2,1,1504
21:22:12.662093,0,2,1,1504
21:22:12.662116,0,2,1,1504
21:22:12.662566,0,1,1,1504
21:22:12.667547,0,1,1,1504
21:22:12.667573,0,1,1,1504
21:22:12.668307,0,2,1,1504
21:22:12.671951,0,2,1,1504
21:22:12.672376,0,1,1,1504
21:22:12.673118,0,2,1,1504
21:22:12.677503,0,1,1,1504
21:22:12.678281,0,2,1,1504
21:22:12.678298,0,1,1,1504
21:22:12.682032,0,2,1,1504
21:22:12.682407,0,1,1,1504
21:22:12.683010,0,2,1,1504
21:22:12.687063,0,1,1,1504
21:22:12.687567,0,2,1,1504
21:22:12.687575,0,2,1,1504
21:22:12.688440,0,1,1,1504
21:22:12.692577,0,2,1,1504
21:22:12.693502,0,1,1,1504
21:22:12.693514,0,1,1,1504
21:22:12.697757,0,1,1,1504
21:22:12.698309,0,2,1,1504
21:22:12.698315,0,2,1,1504
21:22:12.703196,0,2,1,1504
21:22:12.703632,0,1,1,1504
21:22:12.703642,0,1,1,1504
21:22:12.707979,0,1,1,1504
21:22:12.708637,0,2,1,1504
21:22:12.708646,0,2,1,1504
21:22:12.713382,0,1,1,1504
21:22:12.713396,0,1,1,1504
21:22:12.714418,0,2,1,1504
21:22:12.714426,0,2,1,848
21:22:12.718154,0,2,1,1504
21:22:12.718663,0,1,1,1504
21:22:12.722396,0,2,1,1504
21:22:12.723001,0,1,1,1504
21:22:12.723010,0,1,1,1504
21:22:12.723664,0,2,1,1504
21:22:12.727588,0,1,1,832
21:22:12.728142,0,2,1,1504
21:22:12.728839,0,1,1,1504
21:22:12.733284,0,2,1,1504
21:22:12.733304,0,2,1,1504
21:22:12.733717,0,1,1,1504
21:22:12.733725,0,1,1,1504
21:22:12.738293,0,1,1,1504
21:22:12.738722,0,2,1,1504
21:22:12.738730,0,2,1,1504
21:22:12.743441,0,2,1,1504
21:22:12.743825,0,1,1,1504
21:22:12.743832,0,1,1,1504
21:22:12.748591,0,1,1,1504
21:22:12.749118,0,2,1,1504
21:22:12.749143,0,2,1,1504
21:22:12.753733,0,1,1,1504
21:22:12.753742,0,1,1,1504
21:22:12.754091,0,2,1,1504
21:22:12.759086,0,2,1,1504
21:22:12.759110,0,2,1,1504
21:22:12.760012,0,1,1,1504
21:22:12.763624,0,1,1,1504
21:22:12.763631,0,1,1,1504
21:22:12.764151,0,2,1,1504
21:22:12.769431,0,2,1,1504
21:22:12.769459,0,2,1,1504
21:22:12.770185,0,1,1,1504
21:22:12.773160,0,1,1,1504
21:22:12.773774,0,2,1,1504
21:22:12.774302,0,1,1,1504
21:22:12.778407,0,2,1,1504
21:22:12.779028,0,1,1,1504
21:22:12.779446,0,2,1,1504
21:22:12.783466,0,1,1,1504
21:22:12.784155,0,2,1,1504
21:22:12.784528,0,1,1,1504
21:22:12.788489,0,2,1,1504
21:22:12.789302,0,1,1,1504
21:22:12.789311,0,1,1,1504
21:22:12.789755,0,2,1,1504
21:22:12.794253,0,1,1,1504
21:22:12.794772,0,2,1,1504
21:22:12.794780,0,2,1,1504
21:22:12.799500,0,2,1,1504
21:22:12.799934,0,1,1,1504
21:22:12.799941,0,1,1,1504
21:22:12.804471,0,1,1,1504
21:22:12.804996,0,2,1,1504
21:22:12.805004,0,2,1,1504
21:22:12.809687,0,2,1,1504
21:22:12.810236,0,1,1,1504
21:22:12.810242,0,1,1,1504
21:22:12.814725,0,2,1,1504
21:22:12.814736,0,2,1,1504
21:22:12.815222,0,1,1,1504
21:22:12.819968,0,1,1,1504
21:22:12.819977,0,1,1,1504
21:22:12.820295,0,2,1,1504
21:22:12.825012,0,2,1,1504
21:22:12.825021,0,2,1,1504
21:22:12.825441,0,1,1,1504
21:22:12.825447,0,1,1,1504
21:22:12.830016,0,1,1,1504
21:22:12.830673,0,2,1,1504
21:22:12.834511,0,2,1,1504
21:22:12.835119,0,1,1,1504
21:22:12.835854,0,2,1,1504
21:22:12.839611,0,1,1,1504
21:22:12.840428,0,2,1,1504
21:22:12.840439,0,2,1,1504
21:22:12.840958,0,1,1,1504
21:22:12.845632,0,1,1,1504
21:22:12.845644,0,1,1,1504
21:22:12.846052,0,2,1,1504
21:22:12.846060,0,2,1,832
21:22:12.850561,0,2,1,1504
21:22:12.851524,0,1,1,1504
21:22:12.855857,0,2,1,1504
21:22:12.855869,0,2,1,1504
21:22:12.856326,0,1,1,1504
21:22:12.856333,0,1,1,1504
21:22:12.861215,0,1,1,832
21:22:12.861231,0,1,1,1504
21:22:12.861600,0,2,1,1504
21:22:12.866294,0,2,1,1504
21:22:12.866330,0,2,1,1504
21:22:12.867192,0,1,1,1504
21:22:12.872446,0,1,1,1504
21:22:12.872468,0,1,1,1504
21:22:12.873294,0,2,1,1504
21:22:12.876558,0,2,1,1504
21:22:12.876988,0,1,1,1504
21:22:12.877472,0,2,1,1504
21:22:12.881511,0,1,1,1504
21:22:12.883189,0,2,1,1504
21:22:12.883540,0,1,1,1504
21:22:12.887636,0,2,1,1504
21:22:12.888487,0,1,1,1504
21:22:12.888880,0,2,1,1504
21:22:12.892983,0,1,1,1504
21:22:12.893950,0,2,1,1504
21:22:12.893957,0,2,1,1504
21:22:12.894337,0,1,1,1504
21:22:12.898756,0,2,1,1504
21:22:12.899093,0,1,1,1504
21:22:12.899100,0,1,1,1504
21:22:12.903832,0,1,1,1504
21:22:12.904356,0,2,1,1504
21:22:12.904362,0,2,1,1504
21:22:12.908902,0,2,1,1504
21:22:12.909453,0,1,1,1504
21:22:12.909462,0,1,1,1504
21:22:12.914033,0,1,1,1504
21:22:12.914503,0,2,1,1504
21:22:12.914512,0,2,1,1504
21:22:12.919160,0,1,1,1504
21:22:12.919170,0,1,1,1504
21:22:12.919558,0,2,1,1504
21:22:12.924126,0,2,1,1504
21:22:12.924136,0,2,1,1504
21:22:12.924711,0,1,1,1504
21:22:12.929737,0,1,1,1504
21:22:12.929746,0,1,1,1504
21:22:12.930012,0,2,1,1504
21:22:12.930018,0,2,1,1504
21:22:12.934445,0,2,1,1504
21:22:12.935120,0,1,1,1504
21:22:12.938835,0,1,1,1504
21:22:12.939910,0,2,1,1504
21:22:12.940221,0,1,1,1504
21:22:12.944244,0,2,1,1504
21:22:12.944770,0,1,1,1504
21:22:12.944783,0,1,1,1504
21:22:12.945185,0,2,1,1504
21:22:12.949979,0,2,1,1504
21:22:12.949986,0,2,1,1504
21:22:12.950451,0,1,1,1504
21:22:12.955148,0,1,1,1504
21:22:12.955161,0,1,1,1504
21:22:12.955787,0,2,1,1504
21:22:12.959661,0,2,1,1504
21:22:12.960266,0,1,1,1504
21:22:12.960942,0,2,1,1504
21:22:12.965531,0,2,1,1504
21:22:12.966079,0,1,1,1504
21:22:12.966084,0,1,1,1504
21:22:12.969929,0,2,1,1504
21:22:12.970611,0,1,1,1504
21:22:12.971087,0,2,1,1504
21:22:12.975213,0,1,1,1504
21:22:12.975879,0,2,1,1504
21:22:12.976534,0,1,1,1504
21:22:12.981082,0,2,1,1504
21:22:12.981091,0,2,1,1504
21:22:12.981544,0,1,1,1504
