time,rnti,frame,slot,lcid,data_size
21:22:37.524988,3836,165,17,4,3712
21:22:37.525233,960,165,18,4,7880
21:22:37.525234,960,165,18,4,9480
21:22:37.525436,3836,165,19,4,848
21:22:37.525436,3836,165,19,4,12056
21:22:37.525436,3836,165,19,4,2120
21:22:37.526964,3836,166,7,4,3712
21:22:37.527645,960,166,8,4,2616
21:22:37.527645,960,166,8,4,12056
21:22:37.527646,960,166,8,4,2664
21:22:37.528206,3836,166,9,4,6304
21:22:37.528206,3836,166,9,4,11032
21:22:37.534361,960,166,17,4,3688
21:22:37.535501,3836,166,18,4,1064
21:22:37.535502,3836,166,18,4,12056
21:22:37.535502,3836,166,18,4,4216
21:22:37.536400,960,166,19,4,5784
21:22:37.536400,960,166,19,4,11576
21:22:37.540975,3836,167,7,4,3712
21:22:37.544999,960,167,8,4,520
21:22:37.544999,960,167,8,4,12056
21:22:37.544999,960,167,8,4,4760
21:22:37.547532,3836,167,9,4,4208
21:22:37.547532,3836,167,9,4,12056
21:22:37.547532,3836,167,9,4,1056
21:22:37.548613,960,167,17,4,3688
21:22:37.549081,3836,167,18,4,11040
21:22:37.549082,3836,167,18,4,6320
21:22:37.550345,960,167,19,4,3688
21:22:37.550345,960,167,19,4,11360
21:22:37.555779,960,168,7,4,736
21:22:37.555779,960,168,7,4,2952
21:22:37.556043,3836,168,8,4,5776
21:22:37.556043,3836,168,8,4,9784
21:22:37.556504,960,168,9,4,9144
21:22:37.556504,960,168,9,4,6416
21:22:37.560256,3836,168,17,4,2312
21:22:37.560257,3836,168,17,4,1360
21:22:37.560888,960,168,18,4,5680
21:22:37.560889,960,168,18,4,11656
21:22:37.561416,3836,168,19,4,10736
21:22:37.561416,3836,168,19,4,6624
21:22:37.566374,960,169,7,4,440
21:22:37.566374,960,169,7,4,3248
21:22:37.567007,3836,169,8,4,5472
21:22:37.567007,3836,169,8,4,11888
21:22:37.567526,960,169,9,4,8848
21:22:37.567526,960,169,9,4,8512
21:22:37.572041,3836,169,17,4,208
21:22:37.572041,3836,169,17,4,3456
21:22:37.572967,960,169,18,4,3584
21:22:37.572967,960,169,18,4,6808
21:22:37.572967,960,169,18,4,6920
21:22:37.573272,3836,169,19,4,8640
21:22:37.573272,3836,169,19,4,6408
21:22:37.577601,3836,170,7,4,3712
21:22:37.578301,960,170,8,4,5176
21:22:37.578301,960,170,8,4,12056
21:22:37.578301,960,170,8,4,112
21:22:37.578790,3836,170,9,4,2016
21:22:37.578790,3836,170,9,4,12056
21:22:37.578791,3836,170,9,4,3264
21:22:37.583208,960,170,17,4,3712
21:22:37.583876,3836,170,18,4,8832
21:22:37.583876,3836,170,18,4,6680
21:22:37.583876,3836,170,18,4,1808
21:22:37.584428,960,170,19,4,8312
21:22:37.584429,960,170,19,4,9024
21:22:37.589063,3836,171,7,4,3712
21:22:37.589852,960,171,8,4,3072
21:22:37.589852,960,171,8,4,12056
21:22:37.589852,960,171,8,4,2208
21:22:37.590226,3836,171,9,4,6616
21:22:37.590226,3836,171,9,4,10744
21:22:37.594996,960,171,17,4,3712
21:22:37.595484,3836,171,18,4,1352
21:22:37.595485,3836,171,18,4,12056
21:22:37.595485,3836,171,18,4,3904
21:22:37.596090,960,171,19,4,6216
21:22:37.596090,960,171,19,4,8808
21:22:37.600592,960,172,7,4,3288
21:22:37.600592,960,172,7,4,408
21:22:37.601199,3836,172,8,4,8192
21:22:37.601200,3836,172,8,4,9168
21:22:37.601758,960,172,9,4,11688
21:22:37.601758,960,172,9,4,5672
21:22:37.606896,3836,172,17,4,2928
21:22:37.606896,3836,172,17,4,768
21:22:37.607183,960,172,18,4,6424
21:22:37.607183,960,172,18,4,10936
