time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:22:45.645841,3836,833,19,60,61,1,1889,0,94,8,890
21:22:45.650183,3836,834,7,55,61,1,469,0,106,8,890
21:22:45.650857,960,834,8,60,61,1,2178,0,106,8,890
21:22:45.651305,3836,834,9,60,61,1,2178,0,106,8,890
21:22:45.655891,960,834,17,55,61,2,469,0,106,8,890
21:22:45.656453,3836,834,18,60,61,1,2178,0,106,8,890
21:22:45.657071,960,834,19,60,61,1,2178,0,106,8,890
21:22:45.661810,3836,835,7,55,61,2,469,0,106,8,890
21:22:45.662259,960,835,8,60,61,1,2178,0,106,8,890
21:22:45.662976,3836,835,9,60,61,1,2178,0,106,8,890
21:22:45.667613,960,835,17,55,61,1,469,0,106,8,890
21:22:45.668157,3836,835,18,60,61,1,2178,0,106,8,890
21:22:45.668705,960,835,19,60,61,1,1889,0,94,8,890
21:22:45.673305,960,836,7,55,61,1,469,0,106,8,890
21:22:45.673955,3836,836,8,60,61,2,2178,0,106,8,890
21:22:45.674638,960,836,9,60,61,1,2178,0,106,8,890
21:22:45.679031,3836,836,17,55,61,1,469,0,106,8,890
21:22:45.679853,960,836,18,60,61,2,2178,0,106,8,890
21:22:45.680562,3836,836,19,60,61,1,2178,0,106,8,890
21:22:45.685100,960,837,7,55,61,1,469,0,106,8,890
21:22:45.685511,3836,837,8,60,61,1,2178,0,106,8,890
21:22:45.686149,960,837,9,60,61,1,2178,0,106,8,890
21:22:45.690740,3836,837,17,55,61,1,469,0,106,8,890
21:22:45.691287,960,837,18,60,61,2,2178,0,106,8,890
21:22:45.692047,3836,837,19,60,61,1,1889,0,94,8,890
21:22:45.696402,3836,838,7,55,61,2,469,0,106,8,890
21:22:45.697079,960,838,8,60,61,1,2178,0,106,8,890
21:22:45.697650,3836,838,9,60,61,1,2178,0,106,8,890
21:22:45.702202,960,838,17,55,61,1,469,0,106,8,890
21:22:45.703025,3836,838,18,60,61,1,2178,0,106,8,890
21:22:45.703372,960,838,19,60,61,1,2178,0,106,8,890
21:22:45.708244,3836,839,7,55,61,1,469,0,106,8,890
21:22:45.709087,960,839,8,60,61,1,2178,0,106,8,890
21:22:45.709346,3836,839,9,60,61,1,2178,0,106,8,890
21:22:45.714007,960,839,17,55,61,2,469,0,106,8,890
21:22:45.714713,3836,839,18,60,61,2,2178,0,106,8,890
21:22:45.715344,960,839,19,60,61,1,1889,0,94,8,890
21:22:45.719725,960,840,7,55,61,1,469,0,106,8,890
21:22:45.720567,3836,840,8,60,61,1,1953,0,106,8,890
21:22:45.721361,960,840,9,60,61,1,1953,0,106,8,890
21:22:45.725566,3836,840,17,55,61,1,469,0,106,8,890
21:22:45.726206,960,840,18,60,61,1,2178,0,106,8,890
21:22:45.726828,3836,840,19,60,61,1,2178,0,106,8,890
21:22:45.731652,960,841,7,55,61,2,469,0,106,8,890
21:22:45.732293,3836,841,8,60,61,2,2178,0,106,8,890
21:22:45.732967,960,841,9,60,61,1,2178,0,106,8,890
21:22:45.737603,3836,841,17,55,61,1,469,0,106,8,890
21:22:45.738197,960,841,18,60,61,1,2178,0,106,8,890
21:22:45.738830,3836,841,19,60,61,1,1889,0,94,8,890
21:22:45.743468,3836,842,7,55,61,1,469,0,106,8,890
21:22:45.744121,960,842,8,60,61,2,2178,0,106,8,890
21:22:45.744816,3836,842,9,60,61,1,2178,0,106,8,890
21:22:45.749262,960,842,17,55,61,1,469,0,106,8,890
21:22:45.749919,3836,842,18,60,61,2,2178,0,106,8,890
21:22:45.750335,960,842,19,60,61,1,2178,0,106,8,890
21:22:45.755275,3836,843,7,55,61,1,469,0,106,8,890
21:22:45.755756,960,843,8,60,61,1,2178,0,106,8,890
21:22:45.756250,3836,843,9,60,61,1,2178,0,106,8,890
21:22:45.761053,960,843,17,55,61,1,469,0,106,8,890
21:22:45.762027,3836,843,18,60,61,1,2178,0,106,8,890
21:22:45.762319,960,843,19,60,61,1,1889,0,94,8,890
21:22:45.766679,960,844,7,55,61,2,469,0,106,8,890
21:22:45.767412,3836,844,8,60,61,2,2178,0,106,8,890
21:22:45.768070,960,844,9,60,61,1,2178,0,106,8,890
21:22:45.772824,3836,844,17,55,61,1,469,0,106,8,890
21:22:45.773199,960,844,18,60,61,1,2178,0,106,8,890
21:22:45.773887,3836,844,19,60,61,1,2178,0,106,8,890
21:22:45.778234,960,845,7,55,61,1,469,0,106,8,890
21:22:45.778942,3836,845,8,60,61,1,2178,0,106,8,890
21:22:45.779354,960,845,9,60,61,1,2178,0,106,8,890
21:22:45.783972,3836,845,17,55,61,2,469,0,106,8,890
21:22:45.784577,960,845,18,60,61,2,2178,0,106,8,890
21:22:45.785381,3836,845,19,60,61,1,1889,0,94,8,890
21:22:45.789789,3836,846,7,55,61,1,469,0,106,8,890
21:22:45.790412,960,846,8,60,61,1,2178,0,106,8,890
21:22:45.791022,3836,846,9,60,61,1,2178,0,106,8,890
21:22:45.795544,960,846,17,55,61,1,469,0,106,8,890
21:22:45.796086,3836,846,18,60,61,1,2178,0,106,8,890
21:22:45.796598,960,846,19,60,61,1,2178,0,106,8,890
21:22:45.801340,3836,847,7,55,61,2,469,0,106,8,890
21:22:45.801950,960,847,8,60,61,2,2178,0,106,8,890
21:22:45.802490,3836,847,9,60,61,1,2178,0,106,8,890
21:22:45.807093,960,847,17,55,61,1,469,0,106,8,890
21:22:45.807600,3836,847,18,60,61,1,2178,0,106,8,890
21:22:45.808425,960,847,19,60,61,1,1889,0,94,8,890
21:22:45.812874,960,848,7,55,61,1,469,0,106,8,890
21:22:45.813641,3836,848,8,60,61,1,1953,0,106,8,890
21:22:45.814478,960,848,9,60,61,1,1953,0,106,8,890
21:22:45.818572,3836,848,17,55,61,2,469,0,106,8,890
21:22:45.819232,960,848,18,60,61,2,2178,0,106,8,890
21:22:45.819824,3836,848,19,60,61,1,2178,0,106,8,890
21:22:45.824307,960,849,7,55,61,1,469,0,106,8,890
21:22:45.825059,3836,849,8,60,61,1,2178,0,106,8,890
21:22:45.825699,960,849,9,60,61,1,2178,0,106,8,890
21:22:45.830159,3836,849,17,55,61,1,469,0,106,8,890
21:22:45.830804,960,849,18,60,61,1,2178,0,106,8,890
21:22:45.831492,3836,849,19,60,61,1,1889,0,94,8,890
21:22:45.835948,3836,850,7,55,61,1,469,0,106,8,890
21:22:45.836670,960,850,8,60,61,2,2178,0,106,8,890
21:22:45.837283,3836,850,9,60,61,1,2178,0,106,8,890
21:22:45.841676,960,850,17,55,61,1,469,0,106,8,890
21:22:45.842552,3836,850,18,60,61,2,2178,0,106,8,890
21:22:45.843293,960,850,19,60,61,1,2178,0,106,8,890
21:22:45.847536,3836,851,7,55,61,1,469,0,106,8,890
21:22:45.848405,960,851,8,60,61,1,2178,0,106,8,890
21:22:45.848842,3836,851,9,60,61,1,2178,0,106,8,890
21:22:45.853375,960,851,17,55,61,2,469,0,106,8,890
21:22:45.854000,3836,851,18,60,61,1,2178,0,106,8,890
21:22:45.854717,960,851,19,60,61,1,1889,0,94,8,890
21:22:45.859041,960,852,7,55,61,1,469,0,106,8,890
21:22:45.860030,3836,852,8,60,61,2,2178,0,106,8,890
21:22:45.860845,960,852,9,60,61,1,2178,0,106,8,890
21:22:45.864676,3836,852,17,55,61,1,469,0,106,8,890
21:22:45.865281,960,852,18,60,61,1,2178,0,106,8,890
21:22:45.865855,3836,852,19,60,61,1,2178,0,106,8,890
21:22:45.870256,960,853,7,55,61,2,469,0,106,8,890
21:22:45.871024,3836,853,8,60,61,1,2178,0,106,8,890
21:22:45.871903,960,853,9,60,61,1,2178,0,106,8,890
21:22:45.876240,3836,853,17,55,61,2,469,0,106,8,890
21:22:45.876945,960,853,18,60,61,1,2178,0,106,8,890
21:22:45.877534,3836,853,19,60,61,1,1889,0,94,8,890
21:22:45.881954,3836,854,7,55,61,1,469,0,106,8,890
21:22:45.882559,960,854,8,60,61,1,2178,0,106,8,890
21:22:45.883132,3836,854,9,60,61,1,2178,0,106,8,890
21:22:45.887496,960,854,17,55,61,2,469,0,106,8,890
21:22:45.888202,3836,854,18,60,61,1,2178,0,106,8,890
21:22:45.888974,960,854,19,60,61,1,2178,0,106,8,890
21:22:45.893141,3836,855,7,55,61,2,469,0,106,8,890
21:22:45.893890,960,855,8,60,61,1,2178,0,106,8,890
21:22:45.894470,3836,855,9,60,61,1,2178,0,106,8,890
21:22:45.898977,960,855,17,55,61,1,469,0,106,8,890
21:22:45.899788,3836,855,18,60,61,1,2178,0,106,8,890
21:22:45.900717,960,855,19,60,61,1,1889,0,94,8,890
21:22:45.904813,960,856,7,55,61,1,469,0,106,8,890
21:22:45.905871,3836,856,8,60,61,1,1953,0,106,8,890
21:22:45.906344,960,856,9,60,61,1,1953,0,106,8,890
21:22:45.910547,3836,856,17,55,61,2,469,0,106,8,890
21:22:45.911229,960,856,18,60,61,2,2178,0,106,8,890
21:22:45.911920,3836,856,19,60,61,1,2178,0,106,8,890
21:22:45.916507,960,857,7,55,61,1,469,0,106,8,890
21:22:45.917106,3836,857,8,60,61,1,2178,0,106,8,890
21:22:45.917486,960,857,9,60,61,1,2178,0,106,8,890
21:22:45.922262,3836,857,17,55,61,1,469,0,106,8,890
21:22:45.923120,960,857,18,60,61,1,2178,0,106,8,890
21:22:45.923443,3836,857,19,60,61,1,1889,0,94,8,890
21:22:45.928095,3836,858,7,55,61,1,469,0,106,8,890
21:22:45.929172,960,858,8,60,61,2,2178,0,106,8,890
21:22:45.929460,3836,858,9,60,61,1,2178,0,106,8,890
21:22:45.933637,960,858,17,55,61,1,469,0,106,8,890
21:22:45.934369,3836,858,18,60,61,2,2178,0,106,8,890
21:22:45.935034,960,858,19,60,61,1,2178,0,106,8,890
21:22:45.939364,3836,859,7,55,61,1,469,0,106,8,890
21:22:45.940208,960,859,8,60,61,1,2178,0,106,8,890
21:22:45.940589,3836,859,9,60,61,1,2178,0,106,8,890
21:22:45.945286,960,859,17,55,61,2,469,0,106,8,890
21:22:45.945934,3836,859,18,60,61,2,2178,0,106,8,890
21:22:45.946526,960,859,19,60,61,1,1889,0,94,8,890
21:22:45.950946,960,860,7,55,61,1,469,0,106,8,890
21:22:45.951675,3836,860,8,60,61,1,2178,0,106,8,890
21:22:45.952250,960,860,9,60,61,1,2178,0,106,8,890
21:22:45.956707,3836,860,17,55,61,1,469,0,106,8,890
21:22:45.957394,960,860,18,60,61,1,2178,0,106,8,890
21:22:45.958013,3836,860,19,60,61,1,2178,0,106,8,890
21:22:45.962791,960,861,7,55,61,2,469,0,106,8,890
21:22:45.963304,3836,861,8,60,61,1,2178,0,106,8,890
21:22:45.963883,960,861,9,60,61,1,2178,0,106,8,890
21:22:45.968397,3836,861,17,55,61,2,469,0,106,8,890
21:22:45.969114,960,861,18,60,61,1,2178,0,106,8,890
21:22:45.969769,3836,861,19,60,61,1,1889,0,94,8,890
21:22:45.974233,3836,862,7,55,61,1,469,0,106,8,890
21:22:45.974884,960,862,8,60,61,1,2178,0,106,8,890
21:22:45.975372,3836,862,9,60,61,1,2178,0,106,8,890
21:22:46.032079,960,862,17,55,61,2,469,0,106,8,890
21:22:46.032932,3836,862,18,60,61,1,2178,0,106,8,890
21:22:46.033987,960,862,19,60,61,1,2178,0,106,8,890
21:22:46.036088,3836,863,7,55,61,2,469,0,106,8,890
21:22:46.037266,960,863,8,60,61,1,2178,0,106,8,890
21:22:46.039045,3836,863,9,60,61,1,2178,0,106,8,890
21:22:46.087821,960,863,17,55,61,1,469,0,106,8,890
21:22:46.088140,3836,863,18,60,61,1,2178,0,106,8,890
21:22:46.088339,960,863,19,60,61,1,1889,0,94,8,890
21:22:46.089383,960,864,7,55,61,1,469,0,106,8,890
21:22:46.090323,3836,864,8,60,61,2,1953,0,106,8,890
21:22:46.090627,960,864,9,60,61,1,1953,0,106,8,890
21:22:46.095432,3836,864,17,55,61,1,469,0,106,8,890
21:22:46.095875,960,864,18,60,61,1,2178,0,106,8,890
21:22:46.096280,3836,864,19,60,61,1,2178,0,106,8,890
21:22:46.100597,960,865,7,55,61,2,469,0,106,8,890
21:22:46.101324,3836,865,8,60,61,1,2178,0,106,8,890
21:22:46.101902,960,865,9,60,61,1,2178,0,106,8,890
21:22:46.106293,3836,865,17,55,61,1,469,0,106,8,890
21:22:46.107020,960,865,18,60,61,1,2178,0,106,8,890
21:22:46.107800,3836,865,19,60,61,1,1889,0,94,8,890
21:22:46.112155,3836,866,7,55,61,2,469,0,106,8,890
21:22:46.112827,960,866,8,60,61,2,2178,0,106,8,890
21:22:46.113399,3836,866,9,60,61,1,2178,0,106,8,890
21:22:46.118209,960,866,17,55,61,1,469,0,106,8,890
21:22:46.118939,3836,866,18,60,61,1,2178,0,106,8,890
21:22:46.119528,960,866,19,60,61,1,2178,0,106,8,890
21:22:46.124028,3836,867,7,55,61,1,469,0,106,8,890
21:22:46.124717,960,867,8,60,61,1,2178,0,106,8,890
21:22:46.125291,3836,867,9,60,61,1,2178,0,106,8,890
21:22:46.129962,960,867,17,55,61,2,469,0,106,8,890
21:22:46.130926,3836,867,18,60,61,2,2178,0,106,8,890
21:22:46.131535,960,867,19,60,61,1,1889,0,94,8,890
21:22:46.136143,960,868,7,55,61,1,469,0,106,8,890
21:22:46.136723,3836,868,8,60,61,1,2178,0,106,8,890
21:22:46.137294,960,868,9,60,61,1,2178,0,106,8,890
21:22:46.142049,3836,868,17,55,61,1,469,0,106,8,890
21:22:46.142856,960,868,18,60,61,1,2178,0,106,8,890
21:22:46.143476,3836,868,19,60,61,1,2178,0,106,8,890
21:22:46.148032,960,869,7,55,61,2,469,0,106,8,890
21:22:46.148717,3836,869,8,60,61,2,2178,0,106,8,890
21:22:46.149276,960,869,9,60,61,1,2178,0,106,8,890
21:22:46.153942,3836,869,17,55,61,1,469,0,106,8,890
21:22:46.154613,960,869,18,60,61,1,2178,0,106,8,890
21:22:46.155322,3836,869,19,60,61,1,1889,0,94,8,890
21:22:46.159916,3836,870,7,55,61,1,469,0,106,8,890
21:22:46.160545,960,870,8,60,61,1,2178,0,106,8,890
21:22:46.161081,3836,870,9,60,61,1,2178,0,106,8,890
21:22:46.165825,960,870,17,55,61,2,469,0,106,8,890
21:22:46.166373,3836,870,18,60,61,2,2178,0,106,8,890
21:22:46.166939,960,870,19,60,61,1,2178,0,106,8,890
21:22:46.171833,3836,871,7,55,61,1,469,0,106,8,890
21:22:46.172375,960,871,8,60,61,1,2178,0,106,8,890
21:22:46.172932,3836,871,9,60,61,1,2178,0,106,8,890
21:22:46.177335,960,871,17,55,61,1,469,0,106,8,890
21:22:46.177969,3836,871,18,60,61,1,2178,0,106,8,890
21:22:46.178655,960,871,19,60,61,1,1889,0,94,8,890
21:22:46.183122,960,872,7,55,61,2,469,0,106,8,890
21:22:46.184019,3836,872,8,60,61,2,1953,0,106,8,890
21:22:46.184758,960,872,9,60,61,1,1953,0,106,8,890
21:22:46.189386,3836,872,17,55,61,1,469,0,106,8,890
21:22:46.189736,960,872,18,60,61,1,2178,0,106,8,890
21:22:46.190337,3836,872,19,60,61,1,2178,0,106,8,890
21:22:46.194822,960,873,7,55,61,1,469,0,106,8,890
21:22:46.195636,3836,873,8,60,61,1,2178,0,106,8,890
21:22:46.196086,960,873,9,60,61,1,2178,0,106,8,890
21:22:46.200939,3836,873,17,55,61,2,469,0,106,8,890
21:22:46.201309,960,873,18,60,61,2,2178,0,106,8,890
21:22:46.202471,3836,873,19,60,61,1,1889,0,94,8,890
21:22:46.206443,3836,874,7,55,61,1,469,0,106,8,890
21:22:46.207066,960,874,8,60,61,1,2178,0,106,8,890
21:22:46.207640,3836,874,9,60,61,1,2178,0,106,8,890
21:22:46.212172,960,874,17,55,61,1,469,0,106,8,890
21:22:46.212978,3836,874,18,60,61,1,2178,0,106,8,890
21:22:46.213407,960,874,19,60,61,1,2178,0,106,8,890
21:22:46.218060,3836,875,7,55,61,2,469,0,106,8,890
21:22:46.218770,960,875,8,60,61,1,2178,0,106,8,890
21:22:46.219281,3836,875,9,60,61,1,2178,0,106,8,890
21:22:46.224191,960,875,17,55,61,2,469,0,106,8,890
21:22:46.224655,3836,875,18,60,61,1,2178,0,106,8,890
21:22:46.225241,960,875,19,60,61,1,1889,0,94,8,890
21:22:46.229896,960,876,7,55,61,1,469,0,106,8,890
21:22:46.230316,3836,876,8,60,61,1,2178,0,106,8,890
21:22:46.231212,960,876,9,60,61,1,2178,0,106,8,890
21:22:46.235737,3836,876,17,55,61,2,469,0,106,8,890
21:22:46.236097,960,876,18,60,61,2,2178,0,106,8,890
21:22:46.236579,3836,876,19,60,61,1,2178,0,106,8,890
21:22:46.241211,960,877,7,55,61,1,469,0,106,8,890
21:22:46.241846,3836,877,8,60,61,1,2178,0,106,8,890
21:22:46.242324,960,877,9,60,61,1,2178,0,106,8,890
21:22:46.246955,3836,877,17,55,61,1,469,0,106,8,890
21:22:46.247616,960,877,18,60,61,1,2178,0,106,8,890
21:22:46.248202,3836,877,19,60,61,1,1889,0,94,8,890
21:22:46.252731,3836,878,7,55,61,1,469,0,106,8,890
21:22:46.253535,960,878,8,60,61,2,2178,0,106,8,890
21:22:46.253990,3836,878,9,60,61,1,2178,0,106,8,890
21:22:46.258468,960,878,17,55,61,1,469,0,106,8,890
21:22:46.259183,3836,878,18,60,61,2,2178,0,106,8,890
21:22:46.259748,960,878,19,60,61,1,2178,0,106,8,890
21:22:46.264310,3836,879,7,55,61,1,469,0,106,8,890
21:22:46.265146,960,879,8,60,61,1,2178,0,106,8,890
21:22:46.265418,3836,879,9,60,61,1,2178,0,106,8,890
21:22:46.269917,960,879,17,55,61,1,469,0,106,8,890
21:22:46.270776,3836,879,18,60,61,1,2178,0,106,8,890
21:22:46.271448,960,879,19,60,61,1,1889,0,94,8,890
21:22:46.275811,960,880,7,55,61,2,469,0,106,8,890
21:22:46.276604,3836,880,8,60,61,2,1953,0,106,8,890
21:22:46.277504,960,880,9,60,61,1,1953,0,106,8,890
21:22:46.281766,3836,880,17,55,61,1,469,0,106,8,890
21:22:46.282264,960,880,18,60,61,1,2178,0,106,8,890
21:22:46.282774,3836,880,19,60,61,1,2178,0,106,8,890
21:22:46.287267,960,881,7,55,61,2,469,0,106,8,890
21:22:46.287894,3836,881,8,60,61,1,2178,0,106,8,890
21:22:46.288276,960,881,9,60,61,1,2178,0,106,8,890
21:22:46.292851,3836,881,17,55,61,2,469,0,106,8,890
21:22:46.293502,960,881,18,60,61,1,2178,0,106,8,890
21:22:46.294110,3836,881,19,60,61,1,1889,0,94,8,890
21:22:46.298378,3836,882,7,55,61,1,469,0,106,8,890
21:22:46.299158,960,882,8,60,61,1,2178,0,106,8,890
21:22:46.299626,3836,882,9,60,61,1,2178,0,106,8,890
21:22:46.304078,960,882,17,55,61,1,469,0,106,8,890
21:22:46.304703,3836,882,18,60,61,1,2178,0,106,8,890
21:22:46.305280,960,882,19,60,61,1,2178,0,106,8,890
21:22:46.309740,3836,883,7,55,61,2,469,0,106,8,890
21:22:46.310370,960,883,8,60,61,2,2178,0,106,8,890
21:22:46.311009,3836,883,9,60,61,1,2178,0,106,8,890
21:22:46.315807,960,883,17,55,61,1,469,0,106,8,890
21:22:46.316310,3836,883,18,60,61,1,2178,0,106,8,890
21:22:46.317030,960,883,19,60,61,1,1889,0,94,8,890
21:22:46.321484,960,884,7,55,61,1,469,0,106,8,890
21:22:46.322043,3836,884,8,60,61,1,2178,0,106,8,890
21:22:46.322723,960,884,9,60,61,1,2178,0,106,8,890
21:22:46.327049,3836,884,17,55,61,2,469,0,106,8,890
21:22:46.327720,960,884,18,60,61,2,2178,0,106,8,890
21:22:46.328302,3836,884,19,60,61,1,2178,0,106,8,890
21:22:46.332775,960,885,7,55,61,1,469,0,106,8,890
21:22:46.333354,3836,885,8,60,61,1,2178,0,106,8,890
21:22:46.333957,960,885,9,60,61,1,2178,0,106,8,890
21:22:46.338302,3836,885,17,55,61,1,469,0,106,8,890
21:22:46.339002,960,885,18,60,61,1,2178,0,106,8,890
21:22:46.339469,3836,885,19,60,61,1,1889,0,94,8,890
21:22:46.343973,3836,886,7,55,61,1,469,0,106,8,890
21:22:46.344549,960,886,8,60,61,2,2178,0,106,8,890
21:22:46.345108,3836,886,9,60,61,1,2178,0,106,8,890
21:22:46.349637,960,886,17,55,61,1,469,0,106,8,890
21:22:46.350126,3836,886,18,60,61,2,2178,0,106,8,890
21:22:46.350731,960,886,19,60,61,1,2178,0,106,8,890
21:22:46.355255,3836,887,7,55,61,1,469,0,106,8,890
21:22:46.355842,960,887,8,60,61,1,2178,0,106,8,890
21:22:46.356427,3836,887,9,60,61,1,2178,0,106,8,890
21:22:46.360982,960,887,17,55,61,2,469,0,106,8,890
21:22:46.361563,3836,887,18,60,61,2,2178,0,106,8,890
21:22:46.362325,960,887,19,60,61,1,1889,0,94,8,890
21:22:46.366659,960,888,7,55,61,1,469,0,106,8,890
21:22:46.367548,3836,888,8,60,61,1,1953,0,106,8,890
21:22:46.368251,960,888,9,60,61,1,1953,0,106,8,890
21:22:46.372274,3836,888,17,55,61,1,469,0,106,8,890
21:22:46.373168,960,888,18,60,61,1,2178,0,106,8,890
21:22:46.373557,3836,888,19,60,61,1,2178,0,106,8,890
21:22:46.377985,960,889,7,55,61,2,469,0,106,8,890
21:22:46.378710,3836,889,8,60,61,1,2178,0,106,8,890
21:22:46.379296,960,889,9,60,61,1,2178,0,106,8,890
21:22:46.383807,3836,889,17,55,61,2,469,0,106,8,890
21:22:46.384379,960,889,18,60,61,1,2178,0,106,8,890
21:22:46.385588,3836,889,19,60,61,1,1889,0,94,8,890
21:22:46.389320,3836,890,7,55,61,1,469,0,106,8,890
21:22:46.390172,960,890,8,60,61,1,2178,0,106,8,890
21:22:46.390541,3836,890,9,60,61,1,2178,0,106,8,890
21:22:46.395255,960,890,17,55,61,2,469,0,106,8,890
21:22:46.395771,3836,890,18,60,61,1,2178,0,106,8,890
21:22:46.396487,960,890,19,60,61,1,2178,0,106,8,890
21:22:46.401229,3836,891,7,55,61,2,469,0,106,8,890
21:22:46.401534,960,891,8,60,61,1,2178,0,106,8,890
21:22:46.402123,3836,891,9,60,61,1,2178,0,106,8,890
21:22:46.406394,960,891,17,55,61,1,469,0,106,8,890
21:22:46.407106,3836,891,18,60,61,1,2178,0,106,8,890
21:22:46.407645,960,891,19,60,61,1,1889,0,94,8,890
21:22:46.412088,960,892,7,55,61,1,469,0,106,8,890
21:22:46.412830,3836,892,8,60,61,2,2178,0,106,8,890
21:22:46.413413,960,892,9,60,61,1,2178,0,106,8,890
21:22:46.417964,3836,892,17,55,61,1,469,0,106,8,890
21:22:46.418675,960,892,18,60,61,2,2178,0,106,8,890
21:22:46.419172,3836,892,19,60,61,1,2178,0,106,8,890
21:22:46.423397,960,893,7,55,61,1,469,0,106,8,890
21:22:46.424151,3836,893,8,60,61,1,2178,0,106,8,890
21:22:46.424727,960,893,9,60,61,1,2178,0,106,8,890
21:22:46.429063,3836,893,17,55,61,1,469,0,106,8,890
21:22:46.429826,960,893,18,60,61,1,2178,0,106,8,890
21:22:46.430336,3836,893,19,60,61,1,1889,0,94,8,890
21:22:46.434855,3836,894,7,55,61,2,469,0,106,8,890
21:22:46.435414,960,894,8,60,61,2,2178,0,106,8,890
21:22:46.436085,3836,894,9,60,61,1,2178,0,106,8,890
21:22:46.440355,960,894,17,55,61,1,469,0,106,8,890
21:22:46.441142,3836,894,18,60,61,1,2178,0,106,8,890
21:22:46.441521,960,894,19,60,61,1,2178,0,106,8,890
21:22:46.446235,3836,895,7,55,61,1,469,0,106,8,890
21:22:46.447282,960,895,8,60,61,1,2178,0,106,8,890
21:22:46.447482,3836,895,9,60,61,1,2178,0,106,8,890
21:22:46.451828,960,895,17,55,61,2,469,0,106,8,890
21:22:46.452284,3836,895,18,60,61,2,2178,0,106,8,890
21:22:46.453319,960,895,19,60,61,1,1889,0,94,8,890
21:22:46.457285,960,896,7,55,61,1,469,0,106,8,890
21:22:46.458498,3836,896,8,60,61,1,1953,0,106,8,890
21:22:46.458884,960,896,9,60,61,1,1953,0,106,8,890
21:22:46.463467,3836,896,17,55,61,1,469,0,106,8,890
21:22:46.463873,960,896,18,60,61,1,2178,0,106,8,890
21:22:46.464218,3836,896,19,60,61,1,2178,0,106,8,890
21:22:46.468784,960,897,7,55,61,2,469,0,106,8,890
21:22:46.469527,3836,897,8,60,61,2,2178,0,106,8,890
21:22:46.470090,960,897,9,60,61,1,2178,0,106,8,890
21:22:46.474536,3836,897,17,55,61,1,469,0,106,8,890
21:22:46.475224,960,897,18,60,61,1,2178,0,106,8,890
21:22:46.475920,3836,897,19,60,61,1,1889,0,94,8,890
21:22:46.480352,3836,898,7,55,61,1,469,0,106,8,890
21:22:46.481208,960,898,8,60,61,1,2178,0,106,8,890
21:22:46.481673,3836,898,9,60,61,1,2178,0,106,8,890
21:22:46.486188,960,898,17,55,61,2,469,0,106,8,890
21:22:46.486832,3836,898,18,60,61,2,2178,0,106,8,890
21:22:46.487272,960,898,19,60,61,1,2178,0,106,8,890
21:22:46.491663,3836,899,7,55,61,1,469,0,106,8,890
21:22:46.492343,960,899,8,60,61,1,2178,0,106,8,890
21:22:46.492908,3836,899,9,60,61,1,2178,0,106,8,890
21:22:46.497820,960,899,17,55,61,1,469,0,106,8,890
21:22:46.498303,3836,899,18,60,61,1,2178,0,106,8,890
21:22:46.499479,960,899,19,60,61,1,1889,0,94,8,890
21:22:46.503415,960,900,7,55,61,2,469,0,106,8,890
21:22:46.504205,3836,900,8,60,61,2,2178,0,106,8,890
21:22:46.504589,960,900,9,60,61,1,2178,0,106,8,890
21:22:46.509774,3836,900,17,55,61,1,469,0,106,8,890
21:22:46.510232,960,900,18,60,61,1,2178,0,106,8,890
21:22:46.510653,3836,900,19,60,61,1,2178,0,106,8,890
21:22:46.514931,960,901,7,55,61,1,469,0,106,8,890
21:22:46.515573,3836,901,8,60,61,1,2178,0,106,8,890
21:22:46.516104,960,901,9,60,61,1,2178,0,106,8,890
21:22:46.520954,3836,901,17,55,61,2,469,0,106,8,890
21:22:46.521465,960,901,18,60,61,2,2178,0,106,8,890
21:22:46.522184,3836,901,19,60,61,1,1889,0,94,8,890
21:22:46.526709,3836,902,7,55,61,1,469,0,106,8,890
21:22:46.527352,960,902,8,60,61,1,2178,0,106,8,890
21:22:46.528151,3836,902,9,60,61,1,2178,0,106,8,890
21:22:46.532335,960,902,17,55,61,1,469,0,106,8,890
21:22:46.533127,3836,902,18,60,61,1,2178,0,106,8,890
21:22:46.533388,960,902,19,60,61,1,2178,0,106,8,890
21:22:46.538012,3836,903,7,55,61,2,469,0,106,8,890
21:22:46.538714,960,903,8,60,61,1,2178,0,106,8,890
21:22:46.539238,3836,903,9,60,61,1,2178,0,106,8,890
21:22:46.543755,960,903,17,55,61,2,469,0,106,8,890
21:22:46.544375,3836,903,18,60,61,1,2178,0,106,8,890
21:22:46.545337,960,903,19,60,61,1,1889,0,94,8,890
21:22:46.549449,960,904,7,55,61,1,469,0,106,8,890
21:22:46.550026,3836,904,8,60,61,1,1953,0,106,8,890
21:22:46.550566,960,904,9,60,61,1,1953,0,106,8,890
21:22:46.555283,3836,904,17,55,61,2,469,0,106,8,890
21:22:46.555798,960,904,18,60,61,2,2178,0,106,8,890
21:22:46.556280,3836,904,19,60,61,1,2178,0,106,8,890
21:22:46.560664,960,905,7,55,61,1,469,0,106,8,890
21:22:46.561659,3836,905,8,60,61,1,2178,0,106,8,890
21:22:46.562016,960,905,9,60,61,1,2178,0,106,8,890
21:22:46.566636,3836,905,17,55,61,1,469,0,106,8,890
21:22:46.567313,960,905,18,60,61,1,2178,0,106,8,890
21:22:46.568342,3836,905,19,60,61,1,1889,0,94,8,890
