wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T21:36:46.989,28.857125501031987,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14315,143.9892664779909,39,vehicle.dodgecop.charger,autopilot,vehicle,-93.76665385002457,16.500008220007082,0.8495110567044808,-93.6612548828125,16.51097297668457,0.03448217362165451,178.62847900390625,5.236761569976807,1.9244433641433716,1.6439720392227173,169.53509745795816,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:46.989,28.857125501031987,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14315,143.9892664779909,38,vehicle.dodgecop.charger,autopilot,vehicle,40.457955880335845,42.605744112884125,0.8347242805858456,40.455631256103516,42.49608612060547,0.02018694579601288,84.02352905273438,5.236761569976807,1.9244433641433716,1.6439720392227173,96.12397231424853,0,-1235.1093528661581,241.39440623553168,-1456.0867563520324,226.29718121399918,-1052.2004266664444,259.28345319436966
2026-07-16T21:36:46.989,28.857125501031987,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14315,143.9892664779909,37,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.47325029075614,-55.00205915485047,2.1607852905432297,-83.99391174316406,-55.17835998535156,0.030987141653895378,-30.777786254882812,10.174287796020508,3.927680492401123,4.241000652313232,221.4353073448445,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:46.989,28.857125501031987,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14315,143.9892664779909,36,vehicle.mini.cooper,autopilot,vehicle,-103.32878113733094,-11.317981444631348,0.8515143269582207,-103.3203353881836,-11.349239349365234,-0.03693694621324539,-90.7522964477539,4.55255126953125,2.0955777168273926,1.7724559307098389,196.49291332619953,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:46.989,28.857125501031987,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14315,143.9892664779909,35,vehicle.sprinter.mercedes,autopilot,vehicle,-18.53788391228368,133.61634367598256,1.2257056710340106,-18.54835319519043,133.63084411621094,-0.1431782990694046,-179.50462341308594,5.9151387214660645,1.988406777381897,2.7260189056396484,43.713184634064234,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:46.989,28.857125501031987,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14315,143.9892664779909,34,vehicle.firetruck.actors,autopilot,vehicle,-48.67014080897592,28.01659000399102,1.9787245002301153,-48.4952392578125,28.024417877197266,0.0628693699836731,0.14138256013393402,8.579916000366211,2.90128493309021,3.8267812728881836,131.94506871662617,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:46.989,28.857125501031987,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14315,143.9892664779909,33,vehicle.firetruck.actors,autopilot,vehicle,-41.750164908129264,5.714460997406299,2.0655263638858234,-41.76535415649414,5.517825603485107,0.15182404220104218,-90.15410614013672,8.579916000366211,2.90128493309021,3.8267812728881836,147.7078312890791,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:46.989,28.857125501031987,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14315,143.9892664779909,32,vehicle.ambulance.ford,autopilot,vehicle,28.188030532983195,24.76820118651256,1.183657419533841,28.478858947753906,24.76369285583496,-0.032632503658533096,0.9070090055465698,6.356935024261475,2.3511743545532227,2.431001663208008,112.75397289252052,0,-17107.139157054822,348.8263074320903,-5583.251210226117,201.13894553418862,-5256.327485003412,326.24405208094163
2026-07-16T21:36:46.989,28.857125501031987,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14315,143.9892664779909,31,vehicle.fuso.mitsubishi,autopilot,vehicle,53.22595244933497,137.59327750193052,2.0836556931017602,53.736270904541016,137.70545959472656,-0.04328519105911255,1.0157862901687622,10.174287796020508,3.927680492401123,4.241000652313232,28.22814514910767,1,424.3722522902573,217.49321529700768,402.2347124657909,193.7503419874991,444.72367503844566,239.71255807562196
2026-07-16T21:36:46.989,28.857125501031987,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14315,143.9892664779909,30,vehicle.nissan.patrol,autopilot,vehicle,100.95569322190644,120.63376933334767,1.0127463929425409,100.93331909179688,120.67257690429688,0.0031260678078979254,-56.21351623535156,5.591163635253906,2.1466238498687744,2.05902099609375,77.79908562428359,1,368.41443630974936,224.27234024898846,359.3138222200255,220.80750574045572,377.6474963762773,227.76246389960588
2026-07-16T21:36:46.989,28.857125501031987,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14315,143.9892664779909,29,vehicle.dodgecop.charger,autopilot,vehicle,-4.505716871100113,69.73583581011151,0.7747537815879906,-4.61409854888916,69.7340316772461,-0.03995566442608833,0.08183317631483078,5.236761569976807,1.9244433641433716,1.6439720392227173,73.89304575337603,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:46.989,28.857125501031987,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14315,143.9892664779909,28,vehicle.dodgecop.charger,autopilot,vehicle,0.5352963796178405,133.8196285208565,0.757248145512991,0.6493167281150818,133.82894897460938,-0.05663994327187538,-179.17794799804688,5.236761569976807,1.9244433641433716,1.6439720392227173,24.75205356249219,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:46.989,28.857125501031987,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14315,143.9892664779909,27,vehicle.sprinter.mercedes,autopilot,vehicle,-48.47498387792447,117.79080690787646,1.2608175714694168,-48.467830657958984,117.79878234863281,-0.10814126580953598,93.8985595703125,5.9151387214660645,1.988406777381897,2.7260189056396484,76.07026040981548,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:46.989,28.857125501031987,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14315,143.9892664779909,26,vehicle.taxi.ford,autopilot,vehicle,-45.19460816061698,36.15238197391544,0.7831894419128851,-45.20404052734375,36.32316970825195,0.012756410986185074,-90.19892120361328,5.354491233825684,1.7890609502792358,1.575230598449707,123.26773521890843,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,84,vehicle.nissan.patrol,autopilot,vehicle,-32.58155393099467,65.24914934748855,1.0223830027189211,-32.546836853027344,65.25741577148438,0.01239978801459074,-167.11216735839844,5.591163635253906,2.1466238498687744,2.05902099609375,93.00788693260905,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,83,vehicle.nissan.patrol,autopilot,vehicle,-80.38931228074003,125.13781616059788,1.0004802535299937,-80.34796905517578,125.15006256103516,-0.009213019162416458,-152.57656860351562,5.591163635253906,2.1466238498687744,2.05902099609375,107.09938917569264,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,82,vehicle.fuso.mitsubishi,autopilot,vehicle,79.29895622893326,69.73232191050731,2.0710958338018917,79.79920959472656,69.83501434326172,-0.058713603764772415,0.08726848661899567,10.174287796020508,3.927680492401123,4.241000652313232,86.21610433911933,1,103.06105485031617,221.48755840795238,56.686911461391674,210.21871530436593,140.94528550802517,232.68414028477986
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,81,vehicle.carlacola.actors,autopilot,vehicle,-51.995960633714795,113.8132343129015,1.9776356160857937,-52.02159118652344,113.80956268310547,-0.049887243658304214,89.9996337890625,8.003673553466797,2.9117815494537354,4.054566383361816,81.5064866463728,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,80,vehicle.mini.cooper,autopilot,vehicle,38.15883018274532,69.76160346476237,0.9160447643790542,38.190250396728516,69.7613754272461,0.02755909040570259,0.1590663492679596,4.55255126953125,2.0955777168273926,1.7724559307098389,68.81776579481463,0,-1065.9875337697333,243.87293152522747,-1489.0547688418774,224.03051931399236,-789.2131951561003,273.524239003449
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,79,vehicle.dodge.charger,autopilot,vehicle,-106.9660664412141,86.66792712326428,0.6316792857380489,-106.96238708496094,86.6513900756836,-0.13094168901443481,-99.2339859008789,5.006043434143066,1.8809516429901123,1.540313720703125,142.34565252900134,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,78,vehicle.ambulance.ford,autopilot,vehicle,-38.90140825925945,-51.88576865737854,1.1142103280978157,-38.70197677612305,-52.0938720703125,-0.10270487517118454,-59.057125091552734,6.356935024261475,2.3511743545532227,2.431001663208008,200.18938405922145,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,77,vehicle.dodge.charger,autopilot,vehicle,-49.066000276553915,-58.98562973322454,0.684946122833499,-49.0809211730957,-58.983638763427734,-0.07771450281143188,-126.48336791992188,5.006043434143066,1.8809516429901123,1.540313720703125,210.32938255660227,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,76,vehicle.ambulance.ford,autopilot,vehicle,94.63218362701534,110.64179239007723,1.1314845664962636,94.47361755371094,110.88938903808594,-0.08404628932476044,114.49470520019531,6.356935024261475,2.3511743545532227,2.431001663208008,73.70466092194901,1,326.17392232801745,224.3077841667269,314.2199596738969,219.6220502145851,338.18017498668513,228.83643657405153
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,75,vehicle.nissan.patrol,autopilot,vehicle,-45.23516483464243,95.7558497696745,1.0966444329540947,-45.237091064453125,95.7877197265625,0.08653539419174194,-89.45194244384766,5.591163635253906,2.1466238498687744,2.05902099609375,82.55735445010161,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,74,vehicle.nissan.patrol,autopilot,vehicle,-48.56304438233149,83.33700454591492,1.1661065814798028,-48.563072204589844,83.3026123046875,0.15607841312885284,89.8275146484375,5.591163635253906,2.1466238498687744,2.05902099609375,92.15039114584275,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,73,vehicle.nissan.patrol,autopilot,vehicle,-24.33867296346279,16.574606072441593,1.0523218003370243,-24.308765411376953,16.59290885925293,0.04231671243906021,-179.8943328857422,5.591163635253906,2.1466238498687744,2.05902099609375,130.97628508007963,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,72,vehicle.taxi.ford,autopilot,vehicle,82.03049972921853,134.1050669826795,0.808507086055421,81.87739562988281,134.21156311035156,0.041668038815259933,-33.138370513916016,5.354491233825684,1.7890609502792358,1.575230598449707,56.14378369222569,1,408.45030843966055,225.61837083734812,399.34863563217857,221.9497108860604,418.1106145811763,229.352637784031
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,71,vehicle.fuso.mitsubishi,autopilot,vehicle,99.01127800048134,117.0010604966157,2.1086944825540233,99.34838104248047,116.62055969238281,-0.02167365327477455,-57.911617279052734,10.174287796020508,3.927680492401123,4.241000652313232,75.84065363532453,1,353.6657392597125,220.7412486549976,336.4222050321159,212.90930235982128,371.29869314408273,228.2904091007761
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,70,vehicle.dodge.charger,autopilot,vehicle,4.696321506661328,140.66859073801996,0.7428516778824983,4.704880237579346,140.6754608154297,-0.01987851783633232,0.7102736234664917,5.006043434143066,1.8809516429901123,1.540313720703125,21.54741919662128,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,69,vehicle.firetruck.actors,autopilot,vehicle,-45.32383398041268,-37.745699110919254,1.795700895786195,-45.31795883178711,-37.919677734375,-0.12024527788162231,-89.63829040527344,8.579916000366211,2.90128493309021,3.8267812728881836,189.19510269782742,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,68,vehicle.sprinter.mercedes,autopilot,vehicle,-93.66230484282904,12.758156590795428,1.310763688613738,-93.66470336914062,12.777304649353027,-0.05810108035802841,-177.3949737548828,5.9151387214660645,1.988406777381897,2.7260189056396484,172.8477379654157,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,67,vehicle.nissan.patrol,autopilot,vehicle,4.037886909794842,130.36957577394054,0.9888241380112439,4.073280334472656,130.3763427734375,-0.02114677242934704,-179.13497924804688,5.591163635253906,2.1466238498687744,2.05902099609375,23.088874946325912,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,66,vehicle.dodgecop.charger,autopilot,vehicle,-48.51227805842723,102.60687619371454,0.8442082821398931,-48.50578689575195,102.49625396728516,0.029823897406458855,89.89515686035156,5.236761569976807,1.9244433641433716,1.6439720392227173,82.27178176894009,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,65,vehicle.dodgecop.charger,autopilot,vehicle,98.17083517552791,77.56158586247531,0.7499766640773686,98.13946533203125,77.46346282958984,-0.0654306635260582,75.30843353271484,5.236761569976807,1.9244433641433716,1.6439720392227173,93.81844129698437,1,215.82367008374982,226.15534388762418,202.65214752944854,223.16184265107037,228.3887501454726,229.25076774853687
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,64,vehicle.dodge.charger,autopilot,vehicle,61.597866402869755,139.16462097412796,0.7964396098463626,61.61760711669922,139.1797332763672,0.03403572365641594,8.727582931518555,5.006043434143066,1.8809516429901123,1.540313720703125,35.65101655401055,1,434.9895820618705,227.39270519917963,425.9645413629129,221.58794472574687,442.87096624700894,233.98822643683158
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,63,vehicle.nissan.patrol,autopilot,vehicle,-28.937367487027963,13.137126200737232,1.0625749559431357,-28.908573150634766,13.136948585510254,0.05237164720892906,-179.8831024169922,5.591163635253906,2.1466238498687744,2.05902099609375,135.94843104299454,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,62,vehicle.taxi.ford,autopilot,vehicle,21.63806171997917,69.75501523622358,0.7361104400656853,21.459762573242188,69.75924682617188,-0.03266514837741852,0.10066966712474823,5.354491233825684,1.7890609502792358,1.575230598449707,67.88235434436058,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,61,vehicle.ambulance.ford,autopilot,vehicle,-114.25242730016753,35.8046070498906,1.1812800641233236,-114.3010482788086,36.091243743896484,-0.03504142537713051,95.07188415527344,6.356935024261475,2.3511743545532227,2.431001663208008,173.23276463146038,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,60,vehicle.nissan.patrol,autopilot,vehicle,-20.887162841918133,66.24627692152514,0.9673641089251264,-20.86160659790039,66.25048065185547,-0.04291751608252525,-179.86680603027344,5.591163635253906,2.1466238498687744,2.05902099609375,85.2889379979683,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,59,vehicle.dodge.charger,autopilot,vehicle,-15.36350741542331,130.15766210072476,0.6701827681745927,-15.37063217163086,130.15267944335938,-0.09257683902978897,-179.46844482421875,5.006043434143066,1.8809516429901123,1.540313720703125,42.011555405044476,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,58,vehicle.mini.cooper,autopilot,vehicle,-86.11414833671178,129.7409647291882,0.9514935661603273,-86.09622955322266,129.76528930664062,0.06296595931053162,35.154685974121094,4.55255126953125,2.0955777168273926,1.7724559307098389,112.37706128836038,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,57,vehicle.sprinter.mercedes,autopilot,vehicle,-106.36138712336924,-25.807860150734545,1.223130304153902,-106.3593521118164,-25.801742553710938,-0.14585529267787933,-85.3653793334961,5.9151387214660645,1.988406777381897,2.7260189056396484,210.20245101000867,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,56,vehicle.taxi.ford,autopilot,vehicle,-41.639677138180375,55.925695792581344,0.793466659503429,-41.64656448364258,56.10559844970703,0.02508389949798584,-89.9266586303711,5.354491233825684,1.7890609502792358,1.575230598449707,105.96232618753811,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,55,vehicle.sprinter.mercedes,autopilot,vehicle,-48.76609070921885,12.419905355613,1.4121272825264477,-48.771785736083984,12.409379005432129,0.043178826570510864,89.80729675292969,5.9151387214660645,1.988406777381897,2.7260189056396484,145.71296590891885,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,54,vehicle.ambulance.ford,autopilot,vehicle,-103.45715844017963,87.12261826205311,1.0833113916857244,-103.46356964111328,86.82047271728516,-0.1302081048488617,-99.74589538574219,6.356935024261475,2.3511743545532227,2.431001663208008,138.90603328789066,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,53,vehicle.dodge.charger,autopilot,vehicle,-9.09479524198756,66.22138285712394,0.6850577464691571,-9.095849990844727,66.21881866455078,-0.07774633914232254,-179.89990234375,5.006043434143066,1.8809516429901123,1.540313720703125,79.44518491013663,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,52,vehicle.carlacola.actors,autopilot,vehicle,-61.59758089751162,24.298054245898555,2.053986287687266,-61.59046173095703,24.29631805419922,0.026311257854104042,-2.35123872756958,8.003673553466797,2.9117815494537354,4.054566383361816,143.12774734192058,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,51,vehicle.mini.cooper,autopilot,vehicle,-101.6743950425429,112.63276033776246,0.8424891553059877,-101.65980529785156,112.66927337646484,-0.04568200185894966,61.454200744628906,4.55255126953125,2.0955777168273926,1.7724559307098389,130.06785246908814,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,50,vehicle.carlacola.actors,autopilot,vehicle,-52.276451290472444,13.30195646719027,2.110241780449139,-52.266944885253906,13.295354843139648,0.0825866237282753,89.86988830566406,8.003673553466797,2.9117815494537354,4.054566383361816,146.79888361718173,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,49,vehicle.lincoln.mkz,autopilot,vehicle,8.269362129659532,69.74491199816543,0.8003964948086826,8.277968406677246,69.74195861816406,0.03718020021915436,0.11240027844905853,4.891970157623291,1.8356460332870483,1.5241189002990723,70.0318884899269,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,48,vehicle.mini.cooper,autopilot,vehicle,-81.38777827301334,128.46637981455183,0.9071648801519547,-81.41864776611328,128.45205688476562,0.018775340169668198,-153.8592987060547,4.55255126953125,2.0955777168273926,1.7724559307098389,107.762028861159,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,47,vehicle.lincoln.mkz,autopilot,vehicle,-92.30830972543407,129.5878451431676,0.8240678829560214,-92.30157470703125,129.59034729003906,0.06083119288086891,41.19025802612305,4.891970157623291,1.8356460332870483,1.5241189002990723,118.56796403573719,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,46,vehicle.taxi.ford,autopilot,vehicle,34.23512478147303,141.05421809310047,0.7414954428963014,34.05987548828125,141.06008911132812,-0.027970371767878532,0.6057427525520325,5.354491233825684,1.7890609502792358,1.575230598449707,9.012947586285563,1,528.9727593143572,245.30194853934404,483.8855031176356,221.30436397297188,617.9976894195439,291.2108749855721
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,45,vehicle.taxi.ford,autopilot,vehicle,-109.57733668109277,104.08467302819373,0.6778032483092035,-109.65547180175781,103.93192291259766,-0.09251277893781662,69.86229705810547,5.354491233825684,1.7890609502792358,1.575230598449707,139.62931672259467,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,44,vehicle.taxi.ford,autopilot,vehicle,-46.50860927455424,24.55500437516553,0.7815222161208126,-46.684322357177734,24.555282592773438,0.012139793485403061,0.14498470723628998,5.354491233825684,1.7890609502792358,1.575230598449707,134.20914956327414,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,43,vehicle.ambulance.ford,autopilot,vehicle,-61.166088979033084,28.01162689494533,1.2360360680132378,-60.87862777709961,28.0241756439209,0.01900230161845684,0.23008565604686737,6.356935024261475,2.3511743545532227,2.431001663208008,139.9394306482726,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,42,vehicle.sprinter.mercedes,autopilot,vehicle,-31.04304894819564,129.78347120486504,1.2996484025877908,-31.056968688964844,129.78146362304688,-0.06928011029958725,-178.22384643554688,5.9151387214660645,1.988406777381897,2.7260189056396484,57.55589677948928,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,41,vehicle.dodgecop.charger,autopilot,vehicle,-55.03176545688183,133.318264834283,0.8872889400596504,-54.92052459716797,133.33079528808594,0.07305938750505447,-179.47528076171875,5.236761569976807,1.9244433641433716,1.6439720392227173,81.13552928409973,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,40,vehicle.dodgecop.charger,autopilot,vehicle,58.9484426020152,24.908961497481574,0.871652004899675,58.83895492553711,24.899898529052734,0.057138875126838684,0.08032746613025665,5.236761569976807,1.9244433641433716,1.6439720392227173,117.30971764697567,0,-463.139907408353,232.27074677119563,-554.5129907471718,225.49210051271905,-386.19063001712664,240.24637443198728
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,39,vehicle.dodgecop.charger,autopilot,vehicle,-94.46421980661154,16.536233016957972,0.846427673551273,-94.35615539550781,16.545490264892578,0.031726714223623276,177.97283935546875,5.236761569976807,1.9244433641433716,1.6439720392227173,170.70757070168963,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,38,vehicle.dodgecop.charger,autopilot,vehicle,40.48987734930691,43.07433300593507,0.8337871182872222,40.4884147644043,42.96403121948242,0.019334744662046432,84.60145568847656,5.236761569976807,1.9244433641433716,1.6439720392227173,95.52734192810355,0,-1345.1860068304286,244.88121104571832,-1592.0597444306225,228.50043205493319,-1142.8195963183416,264.45437251337046
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,37,vehicle.fuso.mitsubishi,autopilot,vehicle,-83.86792199434679,-55.303524098014314,2.1621099691198262,-83.3826675415039,-55.464698791503906,0.03245319053530693,-29.37397575378418,10.174287796020508,3.927680492401123,4.241000652313232,221.90175694195244,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:36:47.242,29.110470197047107,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14316,144.089266479481,36,vehicle.mini.cooper,autopilot,vehicle,-103.3285353461022,-12.143243169666281,0.8510239590654178,-103.31995391845703,-12.174352645874023,-0.0374312661588192,-90.40534210205078,4.55255126953125,2.0955777168273926,1.7724559307098389,197.77677348112096,0,nan,nan,nan,nan,nan,nan
