wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T21:36:25.209,7.0794096330646425,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14233,3,person,0.2867691218852997,-39.201032755452474,126.73894245359047,1.3896071521972537,-42.67855978324607,0.5150790810585022,0.4355342984199524,2.007465362548828,15.998596201556014,110.08593750000001,226.66666666666669,102.90628037415445,210.13356069723767,117.26559462584557,243.1997726360957,0.999991774559021,0.9984315037727356,
2026-07-16T21:36:25.209,7.0794096330646425,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14233,4,vehicle,0.18365706503391266,-18.986623087680947,129.3330509275704,1.183148665027364,151.4156513967509,5.145339012145996,1.974767804145813,2.037811279296875,33.35528277701947,369.17708333333337,226.66666666666669,354.08480840673053,218.27611873547238,384.2693582599362,235.057214597861,0.07357679307460785,0.9809385538101196,
2026-07-16T21:36:25.209,7.0794096330646425,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14233,5,person,0.14489927887916565,-23.67124090066981,125.61984192565421,1.1356927390381237,-64.147933312647,0.6526807546615601,0.5666400790214539,1.8267624378204346,30.02703431323871,279.10677083333337,226.66666666666669,275.7553745231902,217.6933444539706,282.45816714347654,235.63998887936276,0.999984622001648,0.9980493783950806,
2026-07-16T21:36:25.471,7.3416367480531335,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14234,0,vehicle,0.43639934062957764,-28.535431522313345,139.40591926984632,1.075331111640148,-75.76199562943303,5.083154678344727,1.849348545074463,1.5813007354736328,22.715505292935987,465.91927083333337,234.44444444444446,451.13759737585985,225.17037596967486,480.7009442908069,243.71851291921405,0.03147299587726593,0.999993085861206,
2026-07-16T21:36:25.471,7.3416367480531335,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14234,1,vehicle,0.3649788200855255,-16.696938061420184,132.8469256045402,1.2790665528622145,114.0708480724185,5.607609272003174,2.1086955070495605,2.0345258712768555,34.68019395524555,403.6484375,226.66666666666669,390.1225683763623,219.08117214838666,417.1743066236377,234.25216118494671,0.001362200011499226,0.9998390674591064,
2026-07-16T21:36:25.471,7.3416367480531335,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14234,2,vehicle,0.27314120531082153,-18.717601955257017,130.60692569229855,1.1624234784462302,-174.56553248369494,5.317511558532715,2.03597354888916,2.082188367843628,33.03969848421192,369.17708333333337,226.66666666666669,352.86462300394976,218.01805804173154,385.489543662717,235.31527529160184,0.025731578469276428,0.9928144812583923,
2026-07-16T21:36:25.471,7.3416367480531335,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14234,3,person,0.26532503962516785,-37.881896615081686,139.71584464145474,1.3128227999144098,84.65892617014313,0.48546552658081055,0.42277154326438904,1.8720556497573853,13.509629962688896,93.40625,226.66666666666669,86.27443234995008,208.65768949190777,100.53806765004992,244.6756438414256,0.9911665320396423,0.9952762126922607,
2026-07-16T21:36:25.471,7.3416367480531335,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14234,4,person,0.19815722107887268,-33.96753861873225,145.72708657660164,1.2243556683891832,-157.5303351757133,0.23513448238372803,0.3718183636665344,1.5430136919021606,19.229703994245575,600.46875,234.44444444444446,594.5258267158642,220.95745977428226,606.4116732841358,247.93142911460666,1.0,0.9978398084640503,
2026-07-16T21:36:25.471,7.3416367480531335,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14234,5,person,0.11383956670761108,-22.973590394875856,125.53616879801619,0.9237392560246906,-44.03358134427233,0.5927866101264954,0.5721451640129089,1.6847480535507202,30.417870440990136,279.10677083333337,226.66666666666669,276.04714907597133,217.8516162435214,282.1663925906954,235.48171708981198,0.9999945163726807,0.9984827637672424,
2026-07-16T21:36:25.715,7.58509985008277,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14235,0,vehicle,0.4554866850376129,-27.845800999177264,139.82385469244142,1.019458970339072,-69.69441009656101,5.0956292152404785,1.8466095924377441,1.5471090078353882,23.099254750795595,465.91927083333337,234.44444444444446,450.8849100743731,225.44994082715777,480.9536315922936,243.43894806173114,0.006813899148255587,0.9999910593032837,
2026-07-16T21:36:25.715,7.58509985008277,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14235,1,vehicle,0.3372846841812134,-16.320318545331034,132.83593272635537,1.2652097070407482,-117.59754543624463,5.509404182434082,2.0793917179107666,2.037362813949585,34.70613763363678,403.6484375,226.66666666666669,389.8950093463063,219.2562850813071,417.4018656536937,234.07704825202626,0.0007605597493238747,0.9998761415481567,
2026-07-16T21:36:25.715,7.58509985008277,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14235,2,vehicle,0.2959452271461487,-19.125330124808475,131.12065340581108,1.1448080053265737,158.03613611262327,5.121920585632324,1.965692162513733,2.0147109031677246,32.196795171065595,369.17708333333337,226.66666666666669,354.30072670181596,217.83288101355237,384.0534399648508,235.500452319781,0.016492430120706558,0.996408998966217,
2026-07-16T21:36:25.715,7.58509985008277,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14235,3,person,0.26545795798301697,-40.33278674822088,137.95883520465537,1.7046275920213874,-108.17895897796143,0.990940272808075,0.5268151164054871,2.2651658058166504,10.474739281771557,84.51041666666667,226.66666666666669,76.18118526476125,206.5172294775645,92.83964806857209,246.81610385576886,0.9992276430130005,0.9984923601150513,
2026-07-16T21:36:25.715,7.58509985008277,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14235,4,vehicle,0.1078578308224678,-24.8349500371258,147.55046958134895,1.7539619550702312,17.29770377253896,6.885281562805176,2.5082852840423584,2.9035418033599854,27.979662944868245,572.6692708333334,225.55555555555557,547.3459097196659,211.06737467977737,597.9926319470009,240.04373643133377,0.001572742243297398,0.9741857051849365,
2026-07-16T21:36:25.715,7.58509985008277,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14235,5,person,0.0660722404718399,-41.94200264810062,151.75461869008302,1.3558467363246702,130.85921989684007,0.09939442574977875,0.2970324754714966,1.7109023332595825,17.156892479386485,852.8880208333334,235.55555555555557,848.8112292125201,214.3336209985945,856.9648124541467,256.7774901125166,0.997620165348053,0.8226945400238037,
2026-07-16T21:36:25.715,7.58509985008277,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14235,6,vehicle,0.05765815079212189,-16.679428623479772,127.28817878938102,0.9801650818659065,113.00046198445216,5.14069128036499,1.9478328227996826,1.9020572900772095,35.464229610543484,350.2734375,226.66666666666669,333.6260491423309,218.785082201163,366.9208258576691,234.54825113217038,0.17234432697296143,0.9863953590393066,
2026-07-16T21:36:25.960,7.830200597061776,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14236,0,vehicle,0.49399837851524353,-28.543013239703413,139.6384083578265,0.9045390084114879,-75.25923407021138,4.965559005737305,1.8159098625183105,1.453646183013916,22.00062622735129,465.91927083333337,234.44444444444446,450.7952407834431,224.99008860852985,481.04330088322365,243.89880028035907,0.050555720925331116,0.9999903440475464,
2026-07-16T21:36:25.960,7.830200597061776,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14236,1,vehicle,0.3732433319091797,-17.187920141015702,132.90617521736834,1.1849883116615239,102.51528285755165,5.437042713165283,2.047111749649048,1.8901035785675049,33.44934423162995,403.6484375,226.66666666666669,389.68343206867576,219.33622295657796,417.61344293132424,233.99711037675542,0.0008942376007325947,0.9998658895492554,
2026-07-16T21:36:25.960,7.830200597061776,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14236,2,vehicle,0.2971894443035126,-19.235840741430835,130.9881069708167,1.1367308114673467,-172.06914517674463,5.100387096405029,1.9564450979232788,2.0101215839385986,31.72898035001969,369.17708333333337,226.66666666666669,353.85356690858805,217.58634756008786,384.5005997580787,235.7469857732455,0.041726142168045044,0.9967066645622253,
2026-07-16T21:36:25.960,7.830200597061776,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14236,3,person,0.21225173771381378,-38.345035166858295,144.9017830692007,1.3227616790241683,152.63657796142576,0.5622806549072266,0.4196048974990845,1.877509593963623,14.373622645676063,74.50260416666667,226.66666666666669,66.26461764300863,209.68849639097851,82.74059069032471,243.64483694235486,0.9991326928138733,0.9995168447494507,
2026-07-16T21:36:25.960,7.830200597061776,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14236,4,person,0.18223115801811218,-33.85412788496809,146.06303255690668,1.3913521104762747,66.02525534792922,0.3464794456958771,0.444568932056427,1.5551910400390625,18.82500198135973,609.3645833333334,234.44444444444446,602.3306803622594,221.99521717098025,616.3984863044074,246.89367171790866,0.9999997615814209,0.9991686344146729,
2026-07-16T21:36:25.960,7.830200597061776,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14236,5,vehicle,0.09468873590230942,-16.536058082899928,127.5109602340466,1.0247625272409557,148.16068535586143,5.115280628204346,1.960526943206787,1.909269094467163,35.16412198576074,350.2734375,226.66666666666669,333.4154899120331,218.68125478426617,367.1313850879669,234.6520785490672,0.11099274456501007,0.980781078338623,
2026-07-16T21:36:25.960,7.830200597061776,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14236,6,vehicle,0.07850050926208496,-22.778870419188685,146.75893003004114,1.8188711207875299,-2.729892774950775,6.6690826416015625,2.4710774421691895,2.986933946609497,29.25715459197291,573.78125,225.55555555555557,547.8117437884212,210.52713486883377,599.7507562115788,240.58397624227737,0.000885224377270788,0.9684141874313354,
2026-07-16T21:36:26.226,8.096469959011301,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14237,0,vehicle,0.5012138485908508,-27.7477897256958,139.84286038720916,0.9412259378413332,-72.3169967509582,4.953564167022705,1.8050976991653442,1.4817613363265991,22.381132261206005,465.91927083333337,234.44444444444446,451.30214086671674,225.03691729572085,480.53640079995,243.85197159316806,0.04041172191500664,0.999991774559021,
2026-07-16T21:36:26.226,8.096469959011301,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14237,1,vehicle,0.43406713008880615,-16.760069834292167,132.85044269085145,1.2053754867615316,160.96022092208952,5.425788879394531,2.051321506500244,1.9255226850509644,33.44863084774932,403.6484375,226.66666666666669,389.09738198667765,219.34240410725278,418.19949301332235,233.9909292260806,0.002895458834245801,0.9998835325241089,
2026-07-16T21:36:26.226,8.096469959011301,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14237,2,vehicle,0.27415868639945984,-19.534260665177477,130.64078079607157,1.1262473108674573,-150.0991154774968,5.184304714202881,1.987187147140503,2.0826380252838135,31.07916040681742,369.17708333333337,226.66666666666669,353.0423963380357,217.31086055437726,385.31177032863104,236.02247277895611,0.06510139256715775,0.9939529299736023,
2026-07-16T21:36:26.226,8.096469959011301,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14237,3,person,0.16474182903766632,-41.79126263974241,139.12222076892382,1.6006950058130176,-45.64692872803147,0.9889140725135803,0.5751015543937683,2.0942788124084473,8.410425326952314,65.60677083333334,226.66666666666669,54.8862679352363,207.1771154801051,76.32727373143038,246.15621785322827,0.9998641014099121,0.9988263249397278,
2026-07-16T21:36:26.509,8.3798600200098,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14238,0,vehicle,0.4384584426879883,-27.305714724604254,139.7476435605907,0.9329470954224353,-73.25863395890694,5.018528461456299,1.8367249965667725,1.4461350440979004,22.327603889017237,465.91927083333337,234.44444444444446,450.58787885804975,225.10112401511935,481.250662808617,243.78776487376956,0.04752854257822037,0.9999899864196777,
2026-07-16T21:36:26.509,8.3798600200098,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14238,1,vehicle,0.4240554869174957,-16.636462576628517,132.51938459828241,1.1973566710820203,-174.28331053206466,5.400811672210693,2.045408248901367,1.950661301612854,33.134527547599326,403.6484375,226.66666666666669,389.0328234694898,219.19394339124364,418.2640515305102,234.13938994208974,0.0019492983119562268,0.9998797178268433,
2026-07-16T21:36:26.509,8.3798600200098,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14238,2,vehicle,0.29039284586906433,-19.22866584215982,130.02193183644215,1.0867427478962899,-153.09537884358784,5.134816646575928,1.9677804708480835,2.0035176277160645,31.039241805532903,368.0651041666667,226.66666666666669,351.6599410834412,217.31325934330624,384.4702672498922,236.02007399002713,0.051795829087495804,0.9956406354904175,
2026-07-16T21:36:26.509,8.3798600200098,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14238,3,person,0.110922671854496,-43.040346119968994,139.64583257079903,1.6347259041969147,-84.76874902287683,1.1185575723648071,0.6590143442153931,1.8713160753250122,6.922869396680814,48.927083333333336,225.55555555555557,34.84024149676164,208.10302946302627,63.01392516990503,243.00808164808487,0.9889854192733765,0.9818602204322815,
2026-07-16T21:36:26.778,8.649018299067393,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14239,0,vehicle,0.4007924199104309,-26.883810627751462,139.57807407060116,0.8958182242694654,-68.266596963928,4.905932426452637,1.7929539680480957,1.4120489358901978,22.19286188959367,465.91927083333337,234.44444444444446,451.04517299433553,225.27166691091327,480.7933686723312,243.61722197797565,0.0307858157902956,0.9999924898147583,
2026-07-16T21:36:26.778,8.649018299067393,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14239,1,vehicle,0.3852164149284363,-16.447535725943858,132.95960620512344,1.1824818635670304,-147.44203435207933,5.395777225494385,2.049412727355957,1.9522894620895386,32.730452209766824,403.6484375,226.66666666666669,388.50653276592493,218.9938760797183,418.79034223407507,234.33945725361508,0.0015488672070205212,0.9998078942298889,
2026-07-16T21:36:26.778,8.649018299067393,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14239,2,vehicle,0.32785114645957947,-20.496004830070696,130.76871426458524,1.0741112164773345,-130.20892102275516,5.1008992195129395,1.9303004741668701,2.001330614089966,29.113446340563605,368.0651041666667,226.66666666666669,349.4615410404901,216.8098024527232,386.6686672928433,236.52353088061017,0.22653616964817047,0.9982044696807861,
2026-07-16T21:36:26.778,8.649018299067393,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14239,3,vehicle,0.08400022983551025,-16.701991944090807,126.45240222219063,1.0112580617057603,159.8754971156113,4.966488361358643,1.8678438663482666,1.8877969980239868,33.919968753143564,342.48958333333337,226.66666666666669,325.9396077891191,218.64200065533322,359.0395588775476,234.69133267800015,0.1695338934659958,0.984155535697937,
2026-07-16T21:36:26.778,8.649018299067393,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14239,4,person,0.0716932862997055,-43.23666304311753,137.7997204883259,1.6419413467695307,0.3073672631157497,1.2274467945098877,0.7602762579917908,1.7263844013214111,5.731002001667099,31.135416666666668,225.55555555555557,14.862960825363796,210.1919249031279,47.40787250796954,240.91918620798324,0.9830496907234192,0.9808070063591003,
2026-07-16T21:36:27.043,8.913679413031787,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14240,0,vehicle,0.42747774720191956,-15.935404288472924,132.80711043308216,1.1450644956349194,-162.22495674222964,5.355315685272217,2.0463385581970215,1.9259703159332275,32.66547073394515,403.6484375,226.66666666666669,388.754422519356,219.21365449825925,418.542452480644,234.11967883507413,0.007143749389797449,0.9998531341552734,
2026-07-16T21:36:27.043,8.913679413031787,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14240,1,vehicle,0.34684446454048157,-26.71122144739419,139.73690968516996,0.8913531936125985,-62.42093429532075,4.9346489906311035,1.818884253501892,1.457038402557373,21.78992309239656,467.03125000000006,234.44444444444446,451.9824950061739,224.83714100387363,482.0800049938262,244.0517478850153,0.07843048125505447,0.9999945163726807,
2026-07-16T21:36:27.043,8.913679413031787,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14240,2,vehicle,0.29218581318855286,-19.240628416283947,131.1706168497209,1.0307386100322766,-112.17733263049736,4.946291923522949,1.9016942977905273,1.9681499004364014,29.67436368990838,368.0651041666667,226.66666666666669,350.7016149523358,216.9602797428767,385.4285933809976,236.37305359045666,0.2546745240688324,0.9975911378860474,
2026-07-16T21:36:27.043,8.913679413031787,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14240,3,vehicle,0.14274682104587555,-21.375159036388673,145.59113560475248,1.5991553381984858,58.63283569535692,6.916926383972168,2.5622758865356445,3.004636526107788,28.2674653217474,591.5729166666667,225.55555555555557,565.9263334783416,210.17656299802994,617.2194998549919,240.9345481130812,0.0017977169482037425,0.7268201112747192,
2026-07-16T21:36:27.303,9.17319144110661,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14241,0,vehicle,0.533783495426178,-26.692132962839878,139.92906767119308,0.8607162154355845,-55.32480991226189,4.937633514404297,1.820542573928833,1.4116648435592651,21.180770343576025,467.03125000000006,234.44444444444446,451.84586510062223,224.87314787175922,482.2166348993779,244.0157410171297,0.21485106647014618,0.9999949932098389,
2026-07-16T21:36:27.303,9.17319144110661,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14241,1,vehicle,0.3897740840911865,-15.773699038605933,133.06459770890703,1.1446309592559203,-135.64599431235462,5.403653144836426,2.0392675399780273,1.9725525379180908,32.138277620512994,403.6484375,226.66666666666669,389.147119961679,219.1795278588931,418.149755038321,234.15380547444028,0.009189212694764137,0.9999191761016846,
2026-07-16T21:36:27.303,9.17319144110661,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14241,2,person,0.24994291365146637,-32.54450457942314,148.90920130797542,1.3243590534803635,-55.523841504911445,0.5052517652511597,0.38180163502693176,1.9564902782440186,19.218391445359742,652.7317708333334,235.55555555555557,646.5566166363036,222.8126111957762,658.9069250303631,248.29849991533493,0.9999991655349731,0.9993746876716614,
2026-07-16T21:36:27.303,9.17319144110661,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14241,3,vehicle,0.17786583304405212,-19.375931859577882,133.39455516383384,1.1150951421033155,-119.32886372513592,4.963809967041016,1.9243073463439941,2.0118680000305176,28.524264703837723,360.28125,226.66666666666669,342.23028614744544,216.92467878262204,378.33221385255456,236.40865455071133,0.006463278084993362,0.9987724423408508,
2026-07-16T21:36:27.303,9.17319144110661,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14241,4,vehicle,0.1180286779999733,-17.412411551211193,128.43443966959242,1.0663232767032733,-136.23464918869558,4.881498336791992,1.9497754573822021,1.957340955734253,31.455375517068518,341.3776041666667,226.66666666666669,320.6542437958221,217.25903312365216,362.1009645375113,236.0743002096812,0.11912909895181656,0.9856804609298706,
2026-07-16T21:36:27.575,9.445065868087113,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14242,0,vehicle,0.5632737278938293,-26.09878812641492,139.79376306891,0.8470376942314055,-57.06703505820657,5.058445930480957,1.839442491531372,1.4120979309082031,21.031478365666914,467.03125000000006,234.44444444444446,452.72419498115784,224.43413105275897,481.3383050188423,244.45475783612994,0.33898645639419556,0.9999979734420776,
2026-07-16T21:36:27.575,9.445065868087113,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14242,1,vehicle,0.3344232141971588,-20.910821551127462,153.1186975210438,1.7110857079845605,107.75878163193072,6.54414176940918,2.419466733932495,2.9083752632141113,30.58749801370248,600.46875,225.55555555555557,576.2503026984632,212.60050300094818,624.6871973015368,238.51060811016296,0.01684252917766571,0.8332053422927856,
2026-07-16T21:36:27.575,9.445065868087113,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14242,2,vehicle,0.31202590465545654,-15.198347005449932,133.38504231831553,1.128568432301048,-154.30991737349856,5.485701560974121,2.0468406677246094,2.050795793533325,31.950142051328438,403.6484375,226.66666666666669,390.1713105738163,219.1566191116969,417.1255644261837,234.17671422163647,0.005611754953861237,0.9998942613601685,
2026-07-16T21:36:27.575,9.445065868087113,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14242,3,vehicle,0.29764267802238464,-20.558511857802493,132.14526621721936,1.0479940122602356,-78.19304271160753,4.964471340179443,1.940263032913208,2.084425449371338,26.833380168455363,360.28125,226.66666666666669,342.18435153365135,215.2642823259036,378.37814846634865,238.06905100742978,0.007241294719278812,0.9987903237342834,
2026-07-16T21:36:27.841,9.711957926047035,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14243,0,vehicle,0.5461580753326416,-25.969029516911164,139.82505235607726,0.8469041388735978,-53.028807820393446,5.102588653564453,1.8367605209350586,1.4341293573379517,20.376797107277238,467.03125000000006,234.44444444444446,452.4374905824662,224.11261912849216,481.62500941753393,244.77626976039676,0.13720445334911346,0.9999983310699463,
2026-07-16T21:36:27.841,9.711957926047035,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14243,1,vehicle,0.4298841059207916,-20.85112962125303,154.4158465926029,1.7867037024313248,90.00138788488786,7.050825119018555,2.6069695949554443,3.0595295429229736,30.681285314989886,609.3645833333334,225.55555555555557,583.2887643476328,210.97031358215546,635.440402319034,240.1407975289557,0.09683574736118317,0.7764554023742676,
2026-07-16T21:36:27.841,9.711957926047035,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14243,2,vehicle,0.25579166412353516,-14.43393801654156,134.2599871151523,1.0948648794468676,-69.62666663351891,5.197201251983643,1.9575731754302979,1.9519445896148682,31.831445245470427,395.86458333333337,226.66666666666669,382.4272079740962,218.15065036217374,409.30195869257057,235.18268297115964,0.0013969418359920382,0.9999631643295288,
2026-07-16T21:36:27.841,9.711957926047035,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14243,3,vehicle,0.23602956533432007,-19.503669423419588,132.24481278021233,0.9768703803377017,-83.15503195591613,4.751303195953369,1.8714267015457153,2.042797088623047,27.071975388355387,359.16927083333337,226.66666666666669,340.18268171449506,215.62909493843716,378.1558599521717,237.7042383948962,0.02868478186428547,0.9990082383155823,
2026-07-16T21:36:27.841,9.711957926047035,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14243,4,vehicle,0.20806817710399628,-15.675973252817379,125.4923596654473,0.9938275855556729,-164.69701566738925,4.611782073974609,1.8000619411468506,1.8910043239593506,32.58524215735089,333.59375,226.66666666666669,314.222264226526,217.91136155525845,352.965235773474,235.42197177807492,0.18252797424793243,0.9864870309829712,
