time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
11:25:16.204927,54415,0,775,7,2,0,0,2147483647,-1,3
11:25:16.204927,54415,0,775,7,4,1,0,108086,8000,13
11:25:16.205259,54415,0,775,8,1,0,0,2147483647,-1,1
11:25:16.205260,54415,0,775,8,2,0,0,2147483647,-1,3
11:25:16.205260,54415,0,775,8,4,1,0,108118,8000,13
11:25:16.205587,54415,0,775,9,1,0,0,2147483647,-1,1
11:25:16.205588,54415,0,775,9,2,0,0,2147483647,-1,3
11:25:16.205588,54415,0,775,9,4,1,0,108122,8000,13
11:25:16.208641,54415,0,775,17,1,0,0,2147483647,-1,1
11:25:16.208641,54415,0,775,17,2,0,0,2147483647,-1,3
11:25:16.208642,54415,0,775,17,4,1,0,108126,8000,13
11:25:16.209104,54415,0,775,18,1,0,0,2147483647,-1,1
11:25:16.209104,54415,0,775,18,2,0,0,2147483647,-1,3
11:25:16.209105,54415,0,775,18,4,1,0,108158,8000,13
11:25:16.209438,54415,0,775,19,1,0,0,2147483647,-1,1
11:25:16.209439,54415,0,775,19,2,0,0,2147483647,-1,3
11:25:16.209439,54415,0,775,19,4,1,0,108162,8000,13
11:25:16.212389,54415,0,776,7,1,0,0,2147483647,-1,1
11:25:16.212390,54415,0,776,7,2,0,0,2147483647,-1,3
11:25:16.212390,54415,0,776,7,4,1,0,108166,8000,13
11:25:16.212767,54415,0,776,8,1,0,0,2147483647,-1,1
11:25:16.212767,54415,0,776,8,2,0,0,2147483647,-1,3
11:25:16.212767,54415,0,776,8,4,1,0,108198,8000,13
11:25:16.213167,54415,0,776,9,1,0,0,2147483647,-1,1
11:25:16.213167,54415,0,776,9,2,0,0,2147483647,-1,3
11:25:16.213167,54415,0,776,9,4,1,0,108202,8000,13
11:25:16.216359,54415,0,776,17,1,0,0,2147483647,-1,1
11:25:16.216359,54415,0,776,17,2,0,0,2147483647,-1,3
11:25:16.216359,54415,0,776,17,4,1,0,108206,8000,13
11:25:16.216695,54415,0,776,18,1,0,0,2147483647,-1,1
11:25:16.216695,54415,0,776,18,2,0,0,2147483647,-1,3
11:25:16.216696,54415,0,776,18,4,1,0,108238,8000,13
11:25:16.217133,54415,0,776,19,1,0,0,2147483647,-1,1
11:25:16.217133,54415,0,776,19,2,0,0,2147483647,-1,3
11:25:16.217134,54415,0,776,19,4,1,0,108242,8000,13
11:25:16.220188,54415,0,777,7,1,0,0,2147483647,-1,1
11:25:16.220189,54415,0,777,7,2,0,0,2147483647,-1,3
11:25:16.220189,54415,0,777,7,4,1,0,108246,8000,13
11:25:16.220528,54415,0,777,8,1,0,0,2147483647,-1,1
11:25:16.220528,54415,0,777,8,2,0,0,2147483647,-1,3
11:25:16.220528,54415,0,777,8,4,1,0,108278,8000,13
11:25:16.220905,54415,0,777,9,1,0,0,2147483647,-1,1
11:25:16.220905,54415,0,777,9,2,0,0,2147483647,-1,3
11:25:16.220906,54415,0,777,9,4,1,0,108282,8000,13
11:25:16.223963,54415,0,777,17,1,0,0,2147483647,-1,1
11:25:16.223964,54415,0,777,17,2,0,0,2147483647,-1,3
11:25:16.223964,54415,0,777,17,4,1,0,108286,8000,13
11:25:16.224344,54415,0,777,18,1,0,0,2147483647,-1,1
11:25:16.224345,54415,0,777,18,2,0,0,2147483647,-1,3
11:25:16.224345,54415,0,777,18,4,1,0,108318,8000,13
11:25:16.224799,54415,0,777,19,1,0,0,2147483647,-1,1
11:25:16.224799,54415,0,777,19,2,0,0,2147483647,-1,3
11:25:16.224799,54415,0,777,19,4,1,0,108322,8000,13
11:25:16.228129,54415,0,778,7,1,0,0,2147483647,-1,1
11:25:16.228129,54415,0,778,7,2,0,0,2147483647,-1,3
11:25:16.228129,54415,0,778,7,4,1,0,108326,8000,13
11:25:16.228469,54415,0,778,8,1,0,0,2147483647,-1,1
11:25:16.228469,54415,0,778,8,2,0,0,2147483647,-1,3
11:25:16.228470,54415,0,778,8,4,1,0,108358,8000,13
11:25:16.228794,54415,0,778,9,1,0,0,2147483647,-1,1
11:25:16.228794,54415,0,778,9,2,0,0,2147483647,-1,3
11:25:16.228794,54415,0,778,9,4,1,0,108362,8000,13
11:25:16.231725,54415,0,778,17,1,0,0,2147483647,-1,1
11:25:16.231725,54415,0,778,17,2,0,0,2147483647,-1,3
11:25:16.231725,54415,0,778,17,4,1,0,108366,8000,13
11:25:16.232112,54415,0,778,18,1,0,0,2147483647,-1,1
11:25:16.232112,54415,0,778,18,2,0,0,2147483647,-1,3
11:25:16.232112,54415,0,778,18,4,1,0,108398,8000,13
11:25:16.232458,54415,0,778,19,1,0,0,2147483647,-1,1
11:25:16.232458,54415,0,778,19,2,0,0,2147483647,-1,3
11:25:16.232458,54415,0,778,19,4,1,0,108402,8000,13
11:25:16.235524,54415,0,779,7,1,0,0,2147483647,-1,1
11:25:16.235524,54415,0,779,7,2,0,0,2147483647,-1,3
11:25:16.235525,54415,0,779,7,4,1,0,108406,8000,13
11:25:16.236344,54415,0,779,8,1,0,0,2147483647,-1,1
11:25:16.236345,54415,0,779,8,2,0,0,2147483647,-1,3
11:25:16.236345,54415,0,779,8,4,1,0,108438,8000,13
11:25:16.236690,54415,0,779,9,1,0,0,2147483647,-1,1
11:25:16.236691,54415,0,779,9,2,0,0,2147483647,-1,3
11:25:16.236691,54415,0,779,9,4,1,0,108442,8000,13
11:25:16.239484,54415,0,779,17,1,0,0,2147483647,-1,1
11:25:16.239484,54415,0,779,17,2,0,0,2147483647,-1,3
11:25:16.239484,54415,0,779,17,4,1,0,108446,8000,13
11:25:16.239872,54415,0,779,18,1,0,0,2147483647,-1,1
11:25:16.239872,54415,0,779,18,2,0,0,2147483647,-1,3
11:25:16.239873,54415,0,779,18,4,1,0,108478,8000,13
11:25:16.240245,54415,0,779,19,1,0,0,2147483647,-1,1
11:25:16.240245,54415,0,779,19,2,0,0,2147483647,-1,3
11:25:16.240246,54415,0,779,19,4,1,0,108482,8000,13
11:25:16.243338,54415,0,780,7,1,0,0,2147483647,-1,1
11:25:16.243338,54415,0,780,7,2,0,0,2147483647,-1,3
11:25:16.243338,54415,0,780,7,4,1,0,108486,8000,13
11:25:16.243758,54415,0,780,8,1,0,0,2147483647,-1,1
11:25:16.243758,54415,0,780,8,2,0,0,2147483647,-1,3
11:25:16.243759,54415,0,780,8,4,1,0,108518,8000,13
11:25:16.244094,54415,0,780,9,1,0,0,2147483647,-1,1
11:25:16.244094,54415,0,780,9,2,0,0,2147483647,-1,3
11:25:16.244095,54415,0,780,9,4,1,0,108522,8000,13
11:25:16.247176,54415,0,780,17,1,0,0,2147483647,-1,1
11:25:16.247176,54415,0,780,17,2,0,0,2147483647,-1,3
11:25:16.247176,54415,0,780,17,4,1,0,108526,8000,13
11:25:16.247624,54415,0,780,18,1,0,0,2147483647,-1,1
11:25:16.247624,54415,0,780,18,2,0,0,2147483647,-1,3
11:25:16.247624,54415,0,780,18,4,1,0,108558,8000,13
11:25:16.247987,54415,0,780,19,1,0,0,2147483647,-1,1
11:25:16.247987,54415,0,780,19,2,0,0,2147483647,-1,3
11:25:16.247988,54415,0,780,19,4,1,0,108562,8000,13
11:25:16.250943,54415,0,781,7,1,0,0,2147483647,-1,1
11:25:16.250943,54415,0,781,7,2,0,0,2147483647,-1,3
11:25:16.250944,54415,0,781,7,4,1,0,108566,8000,13
11:25:16.251310,54415,0,781,8,1,0,0,2147483647,-1,1
11:25:16.251311,54415,0,781,8,2,0,0,2147483647,-1,3
11:25:16.251311,54415,0,781,8,4,1,0,108598,8000,13
11:25:16.251674,54415,0,781,9,1,0,0,2147483647,-1,1
11:25:16.251674,54415,0,781,9,2,0,0,2147483647,-1,3
11:25:16.251675,54415,0,781,9,4,1,0,108602,8000,13
11:25:16.254997,54415,0,781,17,1,0,0,2147483647,-1,1
11:25:16.254998,54415,0,781,17,2,0,0,2147483647,-1,3
11:25:16.254998,54415,0,781,17,4,1,0,108606,8000,13
11:25:16.255373,54415,0,781,18,1,0,0,2147483647,-1,1
11:25:16.255373,54415,0,781,18,2,0,0,2147483647,-1,3
11:25:16.255374,54415,0,781,18,4,1,0,108638,8000,13
11:25:16.255712,54415,0,781,19,1,0,0,2147483647,-1,1
11:25:16.255712,54415,0,781,19,2,0,0,2147483647,-1,3
11:25:16.255713,54415,0,781,19,4,1,0,108642,8000,13
11:25:16.258959,54415,0,782,7,1,0,0,2147483647,-1,1
11:25:16.258960,54415,0,782,7,2,0,0,2147483647,-1,3
11:25:16.258960,54415,0,782,7,4,1,0,108646,8000,13
11:25:16.259287,54415,0,782,8,1,0,0,2147483647,-1,1
11:25:16.259287,54415,0,782,8,2,0,0,2147483647,-1,3
11:25:16.259287,54415,0,782,8,4,1,0,108678,8000,13
11:25:16.259633,54415,0,782,9,1,0,0,2147483647,-1,1
11:25:16.259633,54415,0,782,9,2,0,0,2147483647,-1,3
11:25:16.259633,54415,0,782,9,4,1,0,108682,8000,13
11:25:16.262547,54415,0,782,17,1,0,0,2147483647,-1,1
11:25:16.262547,54415,0,782,17,2,0,0,2147483647,-1,3
11:25:16.262547,54415,0,782,17,4,1,0,108686,8000,13
11:25:16.262932,54415,0,782,18,1,0,0,2147483647,-1,1
11:25:16.262932,54415,0,782,18,2,0,0,2147483647,-1,3
11:25:16.262933,54415,0,782,18,4,1,0,108718,8000,13
11:25:16.263302,54415,0,782,19,1,0,0,2147483647,-1,1
11:25:16.263302,54415,0,782,19,2,0,0,2147483647,-1,3
11:25:16.263302,54415,0,782,19,4,1,0,108722,8000,13
11:25:16.266533,54415,0,783,7,1,0,0,2147483647,-1,1
11:25:16.266533,54415,0,783,7,2,0,0,2147483647,-1,3
11:25:16.266533,54415,0,783,7,4,1,25467,108726,8000,13
11:25:16.266937,54415,0,783,8,1,0,0,2147483647,-1,1
11:25:16.266938,54415,0,783,8,2,0,0,2147483647,-1,3
11:25:16.266938,54415,0,783,8,4,1,25467,108758,8000,13
11:25:16.267304,54415,0,783,9,1,0,0,2147483647,-1,1
11:25:16.267305,54415,0,783,9,2,0,0,2147483647,-1,3
11:25:16.267305,54415,0,783,9,4,1,25467,108762,8000,13
11:25:16.270279,54415,0,783,17,1,0,0,2147483647,-1,1
11:25:16.270279,54415,0,783,17,2,0,0,2147483647,-1,3
11:25:16.270279,54415,0,783,17,4,1,25467,108766,8000,13
11:25:16.270623,54415,0,783,18,1,0,0,2147483647,-1,1
11:25:16.270623,54415,0,783,18,2,0,0,2147483647,-1,3
11:25:16.270623,54415,0,783,18,4,1,25467,108798,8000,13
11:25:16.270956,54415,0,783,19,1,0,0,2147483647,-1,1
11:25:16.270957,54415,0,783,19,2,0,0,2147483647,-1,3
11:25:16.270957,54415,0,783,19,4,1,25467,108802,8000,13
11:25:16.273936,54415,0,784,7,1,0,0,2147483647,-1,1
11:25:16.273936,54415,0,784,7,2,0,0,2147483647,-1,3
11:25:16.273937,54415,0,784,7,4,1,25467,108806,8000,13
11:25:16.274318,54415,0,784,8,1,0,0,2147483647,-1,1
11:25:16.274318,54415,0,784,8,2,0,0,2147483647,-1,3
11:25:16.274318,54415,0,784,8,4,1,25467,108838,8000,13
11:25:16.274664,54415,0,784,9,1,0,0,2147483647,-1,1
11:25:16.274664,54415,0,784,9,2,0,0,2147483647,-1,3
11:25:16.274664,54415,0,784,9,4,1,25467,108842,8000,13
11:25:16.278010,54415,0,784,17,1,0,0,2147483647,-1,1
11:25:16.278010,54415,0,784,17,2,0,0,2147483647,-1,3
11:25:16.278010,54415,0,784,17,4,1,25467,108846,8000,13
11:25:16.278353,54415,0,784,18,1,0,0,2147483647,-1,1
11:25:16.278354,54415,0,784,18,2,0,0,2147483647,-1,3
11:25:16.278354,54415,0,784,18,4,1,25422,108828,8000,13
11:25:16.278798,54415,0,784,19,1,0,0,2147483647,-1,1
11:25:16.278798,54415,0,784,19,2,0,0,2147483647,-1,3
11:25:16.278799,54415,0,784,19,4,1,25422,108832,8000,13
11:25:16.281743,54415,0,785,7,1,0,0,2147483647,-1,1
11:25:16.281743,54415,0,785,7,2,0,0,2147483647,-1,3
11:25:16.281743,54415,0,785,7,4,1,25422,108836,8000,13
11:25:16.282092,54415,0,785,8,1,0,0,2147483647,-1,1
11:25:16.282093,54415,0,785,8,2,0,0,2147483647,-1,3
11:25:16.282093,54415,0,785,8,4,1,25374,108815,8000,13
11:25:16.282414,54415,0,785,9,1,0,0,2147483647,-1,1
11:25:16.282414,54415,0,785,9,2,0,0,2147483647,-1,3
11:25:16.282415,54415,0,785,9,4,1,25374,108819,8000,13
11:25:16.285434,54415,0,785,17,1,0,0,2147483647,-1,1
11:25:16.285435,54415,0,785,17,2,0,0,2147483647,-1,3
11:25:16.285435,54415,0,785,17,4,1,25374,108823,8000,13
11:25:16.285810,54415,0,785,18,1,0,0,2147483647,-1,1
11:25:16.285811,54415,0,785,18,2,0,0,2147483647,-1,3
11:25:16.285811,54415,0,785,18,4,1,24170,107646,8000,13
11:25:16.286362,54415,0,785,19,1,0,0,2147483647,-1,1
11:25:16.286363,54415,0,785,19,2,0,0,2147483647,-1,3
11:25:16.286363,54415,0,785,19,4,1,18687,102162,8000,13
11:25:16.289482,54415,0,786,7,1,0,0,2147483647,-1,1
11:25:16.289482,54415,0,786,7,2,0,0,2147483647,-1,3
11:25:16.289483,54415,0,786,7,4,1,13839,97313,8000,13
11:25:16.289795,54415,0,786,8,1,0,0,2147483647,-1,1
11:25:16.289795,54415,0,786,8,2,0,0,2147483647,-1,3
11:25:16.289795,54415,0,786,8,4,1,12635,96136,8000,13
11:25:16.290279,54415,0,786,9,1,0,0,2147483647,-1,1
11:25:16.290280,54415,0,786,9,2,0,0,2147483647,-1,3
11:25:16.290280,54415,0,786,9,4,1,7151,90651,8000,13
11:25:16.293219,54415,0,786,17,1,0,0,2147483647,-1,1
11:25:16.293219,54415,0,786,17,2,0,0,2147483647,-1,3
11:25:16.293220,54415,0,786,17,4,1,1665,85164,8000,13
11:25:16.293379,54415,0,786,18,1,0,0,2147483647,-1,1
11:25:16.293380,54415,0,786,18,2,0,0,2147483647,-1,3
11:25:16.293380,54415,0,786,18,4,1,464,83990,8000,13
11:25:16.293897,54415,0,786,19,1,0,0,2147483647,-1,1
11:25:16.293898,54415,0,786,19,2,0,0,2147483647,-1,3
11:25:16.293898,54415,0,786,19,4,1,0,83530,8000,13
11:25:16.296820,54415,0,787,7,1,0,0,2147483647,-1,1
11:25:16.296820,54415,0,787,7,2,0,0,2147483647,-1,3
11:25:16.296820,54415,0,787,7,4,1,0,83534,8000,13
11:25:16.297210,54415,0,787,8,1,0,0,2147483647,-1,1
11:25:16.297210,54415,0,787,8,2,0,0,2147483647,-1,3
11:25:16.297211,54415,0,787,8,4,1,0,83566,8000,13
11:25:16.297739,54415,0,787,9,1,0,0,2147483647,-1,1
11:25:16.297740,54415,0,787,9,2,0,0,2147483647,-1,3
11:25:16.297740,54415,0,787,9,4,1,0,83570,8000,13
11:25:16.300807,54415,0,787,17,1,0,0,2147483647,-1,1
11:25:16.300807,54415,0,787,17,2,0,0,2147483647,-1,3
11:25:16.300807,54415,0,787,17,4,1,0,83574,8000,13
11:25:16.301138,54415,0,787,18,1,0,0,2147483647,-1,1
11:25:16.301138,54415,0,787,18,2,0,0,2147483647,-1,3
11:25:16.301139,54415,0,787,18,4,1,0,83606,8000,13
11:25:16.301476,54415,0,787,19,1,0,0,2147483647,-1,1
11:25:16.301476,54415,0,787,19,2,0,0,2147483647,-1,3
11:25:16.301477,54415,0,787,19,4,1,0,83610,8000,13
11:25:16.304341,54415,0,788,7,1,0,0,2147483647,-1,1
11:25:16.304341,54415,0,788,7,2,0,0,2147483647,-1,3
11:25:16.304342,54415,0,788,7,4,1,0,83614,8000,13
11:25:16.304686,54415,0,788,8,1,0,0,2147483647,-1,1
11:25:16.304686,54415,0,788,8,2,0,0,2147483647,-1,3
11:25:16.304687,54415,0,788,8,4,1,0,83646,8000,13
11:25:16.305026,54415,0,788,9,1,0,0,2147483647,-1,1
11:25:16.305027,54415,0,788,9,2,0,0,2147483647,-1,3
11:25:16.305027,54415,0,788,9,4,1,0,83650,8000,13
11:25:16.308226,54415,0,788,17,1,0,0,2147483647,-1,1
11:25:16.308226,54415,0,788,17,2,0,0,2147483647,-1,3
11:25:16.308226,54415,0,788,17,4,1,0,83654,8000,13
11:25:16.308641,54415,0,788,18,1,0,0,2147483647,-1,1
11:25:16.308641,54415,0,788,18,2,0,0,2147483647,-1,3
11:25:16.308642,54415,0,788,18,4,1,0,83686,8000,13
11:25:16.308983,54415,0,788,19,1,0,0,2147483647,-1,1
11:25:16.308984,54415,0,788,19,2,0,0,2147483647,-1,3
11:25:16.308984,54415,0,788,19,4,1,0,83690,8000,13
11:25:16.312047,54415,0,789,7,1,0,0,2147483647,-1,1
11:25:16.312048,54415,0,789,7,2,0,0,2147483647,-1,3
11:25:16.312048,54415,0,789,7,4,1,0,83694,8000,13
11:25:16.312397,54415,0,789,8,1,0,0,2147483647,-1,1
11:25:16.312398,54415,0,789,8,2,0,0,2147483647,-1,3
11:25:16.312398,54415,0,789,8,4,1,0,83726,8000,13
11:25:16.312737,54415,0,789,9,1,0,0,2147483647,-1,1
11:25:16.312738,54415,0,789,9,2,0,0,2147483647,-1,3
11:25:16.312738,54415,0,789,9,4,1,0,83730,8000,13
11:25:16.315746,54415,0,789,17,1,0,0,2147483647,-1,1
11:25:16.315746,54415,0,789,17,2,0,0,2147483647,-1,3
11:25:16.315747,54415,0,789,17,4,1,0,83734,8000,13
11:25:16.316093,54415,0,789,18,1,0,0,2147483647,-1,1
11:25:16.316094,54415,0,789,18,2,0,0,2147483647,-1,3
11:25:16.316094,54415,0,789,18,4,1,0,83766,8000,13
11:25:16.316492,54415,0,789,19,1,0,0,2147483647,-1,1
11:25:16.316492,54415,0,789,19,2,0,0,2147483647,-1,3
11:25:16.316493,54415,0,789,19,4,1,0,83770,8000,13
11:25:16.319601,54415,0,790,7,1,0,0,2147483647,-1,1
11:25:16.319601,54415,0,790,7,2,0,0,2147483647,-1,3
11:25:16.319601,54415,0,790,7,4,1,0,83774,8000,13
11:25:16.319940,54415,0,790,8,1,0,0,2147483647,-1,1
11:25:16.319940,54415,0,790,8,2,0,0,2147483647,-1,3
11:25:16.319940,54415,0,790,8,4,1,0,83806,8000,13
11:25:16.320281,54415,0,790,9,1,0,0,2147483647,-1,1
11:25:16.320281,54415,0,790,9,2,0,0,2147483647,-1,3
11:25:16.320281,54415,0,790,9,4,1,0,83810,8000,13
11:25:16.323341,54415,0,790,17,1,0,0,2147483647,-1,1
11:25:16.323341,54415,0,790,17,2,0,0,2147483647,-1,3
11:25:16.323341,54415,0,790,17,4,1,0,83814,8000,13
11:25:16.323686,54415,0,790,18,1,0,0,2147483647,-1,1
11:25:16.323686,54415,0,790,18,2,0,0,2147483647,-1,3
11:25:16.323686,54415,0,790,18,4,1,0,83846,8000,13
11:25:16.324016,54415,0,790,19,1,0,0,2147483647,-1,1
11:25:16.324016,54415,0,790,19,2,0,0,2147483647,-1,3
11:25:16.324016,54415,0,790,19,4,1,0,83850,8000,13
11:25:16.327119,54415,0,791,7,1,0,0,2147483647,-1,1
11:25:16.327119,54415,0,791,7,2,0,0,2147483647,-1,3
11:25:16.327119,54415,0,791,7,4,1,0,83854,8000,13
11:25:16.327502,54415,0,791,8,1,0,0,2147483647,-1,1
11:25:16.327502,54415,0,791,8,2,0,0,2147483647,-1,3
11:25:16.327503,54415,0,791,8,4,1,0,83886,8000,13
11:25:16.327900,54415,0,791,9,1,0,0,2147483647,-1,1
11:25:16.327901,54415,0,791,9,2,0,0,2147483647,-1,3
11:25:16.327901,54415,0,791,9,4,1,0,83890,8000,13
11:25:16.331146,54415,0,791,17,1,0,0,2147483647,-1,1
11:25:16.331147,54415,0,791,17,2,0,0,2147483647,-1,3
11:25:16.331147,54415,0,791,17,4,1,0,83894,8000,13
11:25:16.331527,54415,0,791,18,1,0,0,2147483647,-1,1
11:25:16.331527,54415,0,791,18,2,0,0,2147483647,-1,3
11:25:16.331527,54415,0,791,18,4,1,0,83926,8000,13
11:25:16.331859,54415,0,791,19,1,0,0,2147483647,-1,1
11:25:16.331859,54415,0,791,19,2,0,0,2147483647,-1,3
11:25:16.331859,54415,0,791,19,4,1,0,83930,8000,13
11:25:16.335025,54415,0,792,7,1,0,0,2147483647,-1,1
11:25:16.335025,54415,0,792,7,2,0,0,2147483647,-1,3
11:25:16.335026,54415,0,792,7,4,1,0,83934,8000,13
11:25:16.335357,54415,0,792,8,1,0,0,2147483647,-1,1
11:25:16.335358,54415,0,792,8,2,0,0,2147483647,-1,3
11:25:16.335358,54415,0,792,8,4,1,0,83966,8000,13
11:25:16.335698,54415,0,792,9,1,0,0,2147483647,-1,1
11:25:16.335698,54415,0,792,9,2,0,0,2147483647,-1,3
11:25:16.335698,54415,0,792,9,4,1,0,83970,8000,13
11:25:16.338686,54415,0,792,17,1,0,0,2147483647,-1,1
11:25:16.338686,54415,0,792,17,2,0,0,2147483647,-1,3
11:25:16.338687,54415,0,792,17,4,1,0,83974,8000,13
11:25:16.339046,54415,0,792,18,1,0,0,2147483647,-1,1
11:25:16.339046,54415,0,792,18,2,0,0,2147483647,-1,3
11:25:16.339047,54415,0,792,18,4,1,0,84006,8000,13
11:25:16.339488,54415,0,792,19,1,0,0,2147483647,-1,1
11:25:16.339489,54415,0,792,19,2,0,0,2147483647,-1,3
11:25:16.339489,54415,0,792,19,4,1,0,84010,8000,13
11:25:16.342664,54415,0,793,7,1,0,0,2147483647,-1,1
11:25:16.342665,54415,0,793,7,2,0,0,2147483647,-1,3
11:25:16.342665,54415,0,793,7,4,1,0,84014,8000,13
11:25:16.342997,54415,0,793,8,1,0,0,2147483647,-1,1
11:25:16.342997,54415,0,793,8,2,0,0,2147483647,-1,3
11:25:16.342998,54415,0,793,8,4,1,0,84046,8000,13
11:25:16.343400,54415,0,793,9,1,0,0,2147483647,-1,1
11:25:16.343400,54415,0,793,9,2,0,0,2147483647,-1,3
11:25:16.343401,54415,0,793,9,4,1,0,84050,8000,13
11:25:16.346376,54415,0,793,17,1,0,0,2147483647,-1,1
11:25:16.346376,54415,0,793,17,2,0,0,2147483647,-1,3
11:25:16.346376,54415,0,793,17,4,1,0,84054,8000,13
11:25:16.346729,54415,0,793,18,1,0,0,2147483647,-1,1
11:25:16.346729,54415,0,793,18,2,0,0,2147483647,-1,3
11:25:16.346729,54415,0,793,18,4,1,0,84086,8000,13
11:25:16.347070,54415,0,793,19,1,0,0,2147483647,-1,1
11:25:16.347070,54415,0,793,19,2,0,0,2147483647,-1,3
11:25:16.347071,54415,0,793,19,4,1,0,84090,8000,13
11:25:16.350091,54415,0,794,7,1,0,0,2147483647,-1,1
11:25:16.350091,54415,0,794,7,2,0,0,2147483647,-1,3
11:25:16.350091,54415,0,794,7,4,1,0,84094,8000,13
11:25:16.350438,54415,0,794,8,1,0,0,2147483647,-1,1
11:25:16.350438,54415,0,794,8,2,0,0,2147483647,-1,3
11:25:16.350438,54415,0,794,8,4,1,0,84126,8000,13
11:25:16.350825,54415,0,794,9,1,0,0,2147483647,-1,1
11:25:16.350825,54415,0,794,9,2,0,0,2147483647,-1,3
11:25:16.350826,54415,0,794,9,4,1,0,84130,8000,13
11:25:16.354031,54415,0,794,17,1,0,0,2147483647,-1,1
11:25:16.354031,54415,0,794,17,2,0,0,2147483647,-1,3
11:25:16.354031,54415,0,794,17,4,1,0,84134,8000,13
11:25:16.354398,54415,0,794,18,1,0,0,2147483647,-1,1
11:25:16.354398,54415,0,794,18,2,0,0,2147483647,-1,3
11:25:16.354398,54415,0,794,18,4,1,0,84166,8000,13
11:25:16.354760,54415,0,794,19,1,0,0,2147483647,-1,1
11:25:16.354761,54415,0,794,19,2,0,0,2147483647,-1,3
11:25:16.354761,54415,0,794,19,4,1,0,84170,8000,13
11:25:16.357787,54415,0,795,7,1,0,0,2147483647,-1,1
11:25:16.357787,54415,0,795,7,2,0,0,2147483647,-1,3
11:25:16.357788,54415,0,795,7,4,1,0,84174,8000,13
11:25:16.358130,54415,0,795,8,1,0,0,2147483647,-1,1
11:25:16.358130,54415,0,795,8,2,0,0,2147483647,-1,3
11:25:16.358130,54415,0,795,8,4,1,0,84206,8000,13
11:25:16.358460,54415,0,795,9,1,0,0,2147483647,-1,1
11:25:16.358460,54415,0,795,9,2,0,0,2147483647,-1,3
11:25:16.358460,54415,0,795,9,4,1,0,84210,8000,13
11:25:16.361446,54415,0,795,17,1,0,0,2147483647,-1,1
11:25:16.361446,54415,0,795,17,2,0,0,2147483647,-1,3
11:25:16.361446,54415,0,795,17,4,1,0,84214,8000,13
11:25:16.362108,54415,0,795,18,1,0,0,2147483647,-1,1
11:25:16.362108,54415,0,795,18,2,0,0,2147483647,-1,3
11:25:16.362109,54415,0,795,18,4,1,0,84246,8000,13
11:25:16.362440,54415,0,795,19,1,0,0,2147483647,-1,1
11:25:16.362440,54415,0,795,19,2,0,0,2147483647,-1,3
11:25:16.362440,54415,0,795,19,4,1,0,84250,8000,13
11:25:16.365530,54415,0,796,7,1,0,0,2147483647,-1,1
11:25:16.365530,54415,0,796,7,2,0,0,2147483647,-1,3
11:25:16.365531,54415,0,796,7,4,1,25467,84254,8000,13
11:25:16.365876,54415,0,796,8,1,0,0,2147483647,-1,1
11:25:16.365876,54415,0,796,8,2,0,0,2147483647,-1,3
11:25:16.365877,54415,0,796,8,4,1,25467,84286,8000,13
11:25:16.366233,54415,0,796,9,1,0,0,2147483647,-1,1
11:25:16.366233,54415,0,796,9,2,0,0,2147483647,-1,3
11:25:16.366233,54415,0,796,9,4,1,25467,84290,8000,13
11:25:16.369079,54415,0,796,17,1,0,0,2147483647,-1,1
11:25:16.369080,54415,0,796,17,2,0,0,2147483647,-1,3
11:25:16.369080,54415,0,796,17,4,1,25467,84294,8000,13
11:25:16.369425,54415,0,796,18,1,0,0,2147483647,-1,1
11:25:16.369425,54415,0,796,18,2,0,0,2147483647,-1,3
11:25:16.369425,54415,0,796,18,4,1,25467,84326,8000,13
11:25:16.369763,54415,0,796,19,1,0,0,2147483647,-1,1
11:25:16.369763,54415,0,796,19,2,0,0,2147483647,-1,3
11:25:16.369763,54415,0,796,19,4,1,25467,84330,8000,13
11:25:16.372967,54415,0,797,7,1,0,0,2147483647,-1,1
11:25:16.372967,54415,0,797,7,2,0,0,2147483647,-1,3
11:25:16.372967,54415,0,797,7,4,1,25467,84334,8000,13
11:25:16.373315,54415,0,797,8,1,0,0,2147483647,-1,1
11:25:16.373315,54415,0,797,8,2,0,0,2147483647,-1,3
11:25:16.373315,54415,0,797,8,4,1,25467,84366,8000,13
11:25:16.373650,54415,0,797,9,1,0,0,2147483647,-1,1
11:25:16.373650,54415,0,797,9,2,0,0,2147483647,-1,3
11:25:16.373651,54415,0,797,9,4,1,25219,84117,8000,13
11:25:16.376686,54415,0,797,17,1,0,0,2147483647,-1,1
11:25:16.376687,54415,0,797,17,2,0,0,2147483647,-1,3
11:25:16.376687,54415,0,797,17,4,1,25219,84121,8000,13
11:25:16.377046,54415,0,797,18,1,0,0,2147483647,-1,1
11:25:16.377046,54415,0,797,18,2,0,0,2147483647,-1,3
11:25:16.377046,54415,0,797,18,4,1,25171,84100,8000,13
11:25:16.377417,54415,0,797,19,1,0,0,2147483647,-1,1
11:25:16.377418,54415,0,797,19,2,0,0,2147483647,-1,3
11:25:16.377418,54415,0,797,19,4,1,25171,84104,8000,13
11:25:16.380418,54415,0,798,7,1,0,0,2147483647,-1,1
11:25:16.380418,54415,0,798,7,2,0,0,2147483647,-1,3
11:25:16.380418,54415,0,798,7,4,1,25171,84108,8000,13
11:25:16.380930,54415,0,798,8,1,0,0,2147483647,-1,1
