time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
11:25:21.389908,1,7,0,54415,432,2,432,8,9,0,0,106,0,12,2241,12,1,0,0,2,6790,1,12,2
11:25:21.390351,1,7,0,54415,432,3,432,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
11:25:21.393485,1,7,0,54415,432,11,432,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,4,2
11:25:21.393878,1,7,0,54415,432,12,432,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
11:25:21.394319,1,7,0,54415,432,13,432,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
11:25:21.397132,1,7,0,54415,433,1,433,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,14,2
11:25:21.397556,1,7,0,54415,433,2,433,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
11:25:21.397984,1,7,0,54415,433,3,433,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
11:25:21.400955,1,7,0,54415,433,11,433,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,4,2
11:25:21.401327,1,7,0,54415,433,12,433,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
11:25:21.401694,1,7,0,54415,433,13,433,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,6,2
11:25:21.402796,0,1,0,54415,433,16,433,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,2,2
11:25:21.473447,1,7,0,54415,443,2,443,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,12,2
11:25:21.476660,1,7,0,54415,443,11,443,17,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,4,2
11:25:21.480334,1,7,0,54415,444,1,444,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,14,2
11:25:21.480700,1,7,0,54415,444,2,444,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
11:25:21.481063,1,7,0,54415,444,3,444,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
11:25:21.484365,1,7,0,54415,444,11,444,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
11:25:21.484742,1,7,0,54415,444,12,444,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
11:25:21.485149,1,7,0,54415,444,13,444,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
11:25:21.487931,1,7,0,54415,445,1,445,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,14,2
11:25:21.488310,1,7,0,54415,445,2,445,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
11:25:21.488684,1,7,0,54415,445,3,445,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
11:25:21.491924,1,7,0,54415,445,11,445,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
11:25:21.492373,1,7,0,54415,445,12,445,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
11:25:21.492742,1,7,0,54415,445,13,445,19,9,0,12,94,0,13,2178,5,1,0,0,2,6790,1,6,2
11:25:21.495825,1,7,0,54415,446,1,446,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,14,2
11:25:21.496201,1,7,0,54415,446,2,446,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
11:25:21.496571,1,7,0,54415,446,3,446,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
11:25:21.499458,1,7,0,54415,446,11,446,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,4,2
11:25:21.499831,1,7,0,54415,446,12,446,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
11:25:21.500205,1,7,0,54415,446,13,446,19,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
11:25:21.501388,0,1,0,54415,446,16,446,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,2,2
11:25:21.572390,1,7,0,54415,456,2,456,8,9,0,0,5,0,12,106,10,1,0,0,2,6790,2,12,2
11:25:21.575680,1,7,0,54415,456,11,456,17,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,4,2
11:25:21.579331,1,7,0,54415,457,1,457,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,14,2
11:25:21.579714,1,7,0,54415,457,2,457,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
11:25:21.580119,1,7,0,54415,457,3,457,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
11:25:21.583106,1,7,0,54415,457,11,457,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
11:25:21.583490,1,7,0,54415,457,12,457,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
11:25:21.583858,1,7,0,54415,457,13,457,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,6,2
11:25:21.586878,1,7,0,54415,458,1,458,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,14,2
11:25:21.587245,1,7,0,54415,458,2,458,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
11:25:21.587620,1,7,0,54415,458,3,458,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
11:25:21.590711,1,7,0,54415,458,11,458,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
11:25:21.591078,1,7,0,54415,458,12,458,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
11:25:21.591444,1,7,0,54415,458,13,458,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
11:25:21.594411,1,7,0,54415,459,1,459,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,14,2
11:25:21.594787,1,7,0,54415,459,2,459,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
11:25:21.595157,1,7,0,54415,459,3,459,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
11:25:21.598141,1,7,0,54415,459,11,459,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,4,2
11:25:21.598524,1,7,0,54415,459,12,459,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
11:25:21.598908,1,7,0,54415,459,13,459,19,9,0,12,94,0,13,2178,0,1,0,0,2,6790,1,6,2
11:25:21.600120,0,1,0,54415,459,16,459,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,2,2
11:25:21.670450,1,7,0,54415,469,2,469,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,12,2
11:25:21.677752,1,7,0,54415,470,1,470,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,14,2
11:25:21.678120,1,7,0,54415,470,2,470,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
11:25:21.678486,1,7,0,54415,470,3,470,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
11:25:21.681516,1,7,0,54415,470,11,470,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,4,2
11:25:21.681929,1,7,0,54415,470,12,470,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
11:25:21.682295,1,7,0,54415,470,13,470,19,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
11:25:21.685230,1,7,0,54415,471,1,471,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,14,2
11:25:21.685612,1,7,0,54415,471,2,471,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
11:25:21.685993,1,7,0,54415,471,3,471,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
11:25:21.689019,1,7,0,54415,471,11,471,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,4,2
11:25:21.689388,1,7,0,54415,471,12,471,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
11:25:21.689759,1,7,0,54415,471,13,471,19,9,0,12,94,0,13,2178,10,1,0,0,2,6790,1,6,2
11:25:21.692820,1,7,0,54415,472,1,472,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,14,2
11:25:21.693193,1,7,0,54415,472,2,472,8,9,0,0,106,0,12,2241,13,1,0,0,2,6790,1,12,2
11:25:21.693558,1,7,0,54415,472,3,472,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
11:25:21.696540,1,7,0,54415,472,11,472,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,4,2
11:25:21.696943,1,7,0,54415,472,12,472,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
11:25:21.697322,1,7,0,54415,472,13,472,19,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
11:25:21.698521,0,1,0,54415,472,16,472,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,2,2
11:25:21.769341,1,7,0,54415,482,2,482,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,12,2
11:25:21.776373,1,7,0,54415,483,1,483,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,14,2
11:25:21.776751,1,7,0,54415,483,2,483,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
11:25:21.777123,1,7,0,54415,483,3,483,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
11:25:21.780019,1,7,0,54415,483,11,483,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
11:25:21.780386,1,7,0,54415,483,12,483,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
11:25:21.780762,1,7,0,54415,483,13,483,19,9,0,12,94,0,13,2178,6,1,0,0,2,6790,1,6,2
11:25:21.783679,1,7,0,54415,484,1,484,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,14,2
11:25:21.784070,1,7,0,54415,484,2,484,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
11:25:21.784461,1,7,0,54415,484,3,484,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
11:25:21.787441,1,7,0,54415,484,11,484,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,4,2
11:25:21.787831,1,7,0,54415,484,12,484,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
11:25:21.788222,1,7,0,54415,484,13,484,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
11:25:21.791063,1,7,0,54415,485,1,485,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,14,2
11:25:21.791460,1,7,0,54415,485,2,485,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
11:25:21.791852,1,7,0,54415,485,3,485,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
11:25:21.794725,1,7,0,54415,485,11,485,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,4,2
11:25:21.795114,1,7,0,54415,485,12,485,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
11:25:21.795482,1,7,0,54415,485,13,485,19,9,0,12,94,0,13,2178,5,1,0,0,2,6790,1,6,2
11:25:21.796582,0,1,0,54415,485,16,485,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,2,2
11:25:21.863877,1,7,0,54415,495,2,495,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,12,2
11:25:21.874449,1,7,0,54415,496,11,496,17,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,4,2
11:25:21.877984,1,7,0,54415,497,1,497,7,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,14,2
11:25:21.881434,1,7,0,54415,497,11,497,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,4,2
11:25:21.881785,1,7,0,54415,497,12,497,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
11:25:21.882155,1,7,0,54415,497,13,497,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,6,2
11:25:21.885039,1,7,0,54415,498,1,498,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,14,2
11:25:21.885416,1,7,0,54415,498,2,498,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
11:25:21.885785,1,7,0,54415,498,3,498,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
11:25:21.888693,1,7,0,54415,498,11,498,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,4,2
11:25:21.889044,1,7,0,54415,498,12,498,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
11:25:21.889407,1,7,0,54415,498,13,498,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
11:25:21.892150,1,7,0,54415,499,1,499,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,14,2
11:25:21.892487,1,7,0,54415,499,2,499,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
11:25:21.892851,1,7,0,54415,499,3,499,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
11:25:21.895671,1,7,0,54415,499,11,499,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
11:25:21.896041,1,7,0,54415,499,12,499,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
11:25:21.896453,1,7,0,54415,499,13,499,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,6,2
11:25:21.899366,1,7,0,54415,500,1,500,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,14,2
11:25:21.899731,1,7,0,54415,500,2,500,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
11:25:21.900107,1,7,0,54415,500,3,500,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
11:25:21.901185,0,1,0,54415,500,6,500,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,14,2
11:25:21.972332,1,7,0,54415,510,2,510,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,12,2
11:25:21.975708,1,7,0,54415,510,11,510,17,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,4,2
11:25:21.979290,1,7,0,54415,511,1,511,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,14,2
11:25:21.979661,1,7,0,54415,511,2,511,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
11:25:21.980018,1,7,0,54415,511,3,511,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
11:25:21.982890,1,7,0,54415,511,11,511,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,4,2
11:25:21.983281,1,7,0,54415,511,12,511,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
11:25:21.983648,1,7,0,54415,511,13,511,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,6,2
11:25:21.986661,1,7,0,54415,512,1,512,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,14,2
11:25:21.987047,1,7,0,54415,512,2,512,8,9,0,0,106,0,12,2241,3,1,0,0,2,6790,1,12,2
11:25:21.987477,1,7,0,54415,512,3,512,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
11:25:21.990321,1,7,0,54415,512,11,512,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,4,2
11:25:21.990686,1,7,0,54415,512,12,512,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
11:25:21.991039,1,7,0,54415,512,13,512,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
11:25:21.993791,1,7,0,54415,513,1,513,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,14,2
11:25:21.994130,1,7,0,54415,513,2,513,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
11:25:21.994488,1,7,0,54415,513,3,513,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
11:25:21.997192,1,7,0,54415,513,11,513,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,4,2
11:25:21.997553,1,7,0,54415,513,12,513,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
11:25:21.997908,1,7,0,54415,513,13,513,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,6,2
11:25:21.998985,0,1,0,54415,513,16,513,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,2,2
11:25:22.064222,1,7,0,54415,523,2,523,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,12,2
11:25:22.071071,1,7,0,54415,524,1,524,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,14,2
11:25:22.071412,1,7,0,54415,524,2,524,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
11:25:22.071780,1,7,0,54415,524,3,524,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
11:25:22.074502,1,7,0,54415,524,11,524,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
11:25:22.074837,1,7,0,54415,524,12,524,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
11:25:22.075175,1,7,0,54415,524,13,524,19,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
11:25:22.077862,1,7,0,54415,525,1,525,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,14,2
11:25:22.078229,1,7,0,54415,525,2,525,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
11:25:22.078567,1,7,0,54415,525,3,525,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
11:25:22.081286,1,7,0,54415,525,11,525,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,4,2
11:25:22.081658,1,7,0,54415,525,12,525,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
11:25:22.081996,1,7,0,54415,525,13,525,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,6,2
11:25:22.084406,0,1,0,54415,526,0,526,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,12,2
11:25:22.084785,1,7,0,54415,526,1,526,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,14,2
11:25:22.085161,1,7,0,54415,526,2,526,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
11:25:22.085532,1,7,0,54415,526,3,526,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
11:25:22.088330,1,7,0,54415,526,11,526,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,4,2
11:25:22.088690,1,7,0,54415,526,12,526,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
11:25:22.089047,1,7,0,54415,526,13,526,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
11:25:22.090147,0,1,0,54415,526,16,526,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,2,2
11:25:22.159948,1,7,0,54415,536,2,536,8,9,0,0,5,0,12,106,15,1,0,0,2,6790,2,12,2
11:25:22.177059,1,7,0,54415,538,11,538,17,9,0,0,5,10,3,24,2,1,0,0,2,6790,1,4,2
11:25:22.180435,1,7,0,54415,539,1,539,7,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,14,2
11:25:22.183903,1,7,0,54415,539,11,539,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
11:25:22.184266,1,7,0,54415,539,12,539,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
11:25:22.184609,1,7,0,54415,539,13,539,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,6,2
11:25:22.187393,1,7,0,54415,540,1,540,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,14,2
11:25:22.187745,1,7,0,54415,540,2,540,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
11:25:22.188102,1,7,0,54415,540,3,540,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
11:25:22.190859,1,7,0,54415,540,11,540,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,4,2
11:25:22.191230,1,7,0,54415,540,12,540,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,2,2
11:25:22.191588,1,7,0,54415,540,13,540,19,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
11:25:22.194377,1,7,0,54415,541,1,541,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,14,2
11:25:22.194746,1,7,0,54415,541,2,541,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
11:25:22.195118,1,7,0,54415,541,3,541,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
11:25:22.197937,1,7,0,54415,541,11,541,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
11:25:22.198313,1,7,0,54415,541,12,541,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
11:25:22.198683,1,7,0,54415,541,13,541,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,6,2
11:25:22.201463,1,7,0,54415,542,1,542,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,14,2
11:25:22.201838,1,7,0,54415,542,2,542,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
11:25:22.202195,1,7,0,54415,542,3,542,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
11:25:22.203266,0,1,0,54415,542,6,542,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
11:25:22.271503,1,7,0,54415,552,2,552,8,9,0,0,5,0,12,106,4,1,0,0,2,6790,2,12,2
11:25:22.274518,1,7,0,54415,552,11,552,17,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,4,2
11:25:22.277937,1,7,0,54415,553,1,553,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,14,2
11:25:22.278281,1,7,0,54415,553,2,553,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
11:25:22.278640,1,7,0,54415,553,3,553,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
11:25:22.281452,1,7,0,54415,553,11,553,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,4,2
11:25:22.281825,1,7,0,54415,553,12,553,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
11:25:22.282180,1,7,0,54415,553,13,553,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,6,2
11:25:22.285058,1,7,0,54415,554,1,554,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,14,2
11:25:22.285408,1,7,0,54415,554,2,554,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
11:25:22.285767,1,7,0,54415,554,3,554,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
11:25:22.288542,1,7,0,54415,554,11,554,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,4,2
11:25:22.288892,1,7,0,54415,554,12,554,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
11:25:22.289253,1,7,0,54415,554,13,554,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
11:25:22.292112,1,7,0,54415,555,1,555,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,14,2
11:25:22.292463,1,7,0,54415,555,2,555,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
11:25:22.292825,1,7,0,54415,555,3,555,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
11:25:22.295604,1,7,0,54415,555,11,555,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,4,2
11:25:22.295970,1,7,0,54415,555,12,555,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
11:25:22.296346,1,7,0,54415,555,13,555,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,6,2
11:25:22.297475,0,1,0,54415,555,16,555,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,2,2
11:25:22.361766,1,7,0,54415,565,2,565,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,12,2
11:25:22.375254,1,7,0,54415,567,1,567,7,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,14,2
11:25:22.378674,1,7,0,54415,567,11,567,17,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,4,2
11:25:22.382182,1,7,0,54415,568,1,568,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,14,2
11:25:22.382553,1,7,0,54415,568,2,568,8,9,0,0,106,0,12,2241,0,1,0,0,2,6790,1,12,2
11:25:22.382894,1,7,0,54415,568,3,568,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
11:25:22.385663,1,7,0,54415,568,11,568,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
11:25:22.386009,1,7,0,54415,568,12,568,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
11:25:22.386362,1,7,0,54415,568,13,568,19,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
11:25:22.389053,1,7,0,54415,569,1,569,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,14,2
11:25:22.389393,1,7,0,54415,569,2,569,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
11:25:22.389748,1,7,0,54415,569,3,569,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
11:25:22.392542,1,7,0,54415,569,11,569,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
11:25:22.392918,1,7,0,54415,569,12,569,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
11:25:22.393287,1,7,0,54415,569,13,569,19,9,0,12,94,0,13,2178,6,1,0,0,2,6790,1,6,2
11:25:22.396097,1,7,0,54415,570,1,570,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,14,2
11:25:22.396458,1,7,0,54415,570,2,570,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
11:25:22.396829,1,7,0,54415,570,3,570,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
11:25:22.399659,1,7,0,54415,570,11,570,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
11:25:22.400005,1,7,0,54415,570,12,570,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
11:25:22.400365,1,7,0,54415,570,13,570,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
11:25:22.401442,0,1,0,54415,570,16,570,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,2,2
11:25:22.466213,1,7,0,54415,580,2,580,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,12,2
11:25:22.472807,1,7,0,54415,581,1,581,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,14,2
11:25:22.473174,1,7,0,54415,581,2,581,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
11:25:22.473531,1,7,0,54415,581,3,581,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
11:25:22.476279,1,7,0,54415,581,11,581,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,4,2
11:25:22.476623,1,7,0,54415,581,12,581,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
11:25:22.476991,1,7,0,54415,581,13,581,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,6,2
11:25:22.479826,1,7,0,54415,582,1,582,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,14,2
11:25:22.480174,1,7,0,54415,582,2,582,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
