time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
11:25:15.476588,54415,0,679,8,2,1,1,2,5,5485,0,18527,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:15.477062,54415,0,679,9,2,1,1,2,5,5488,0,13044,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.479951,54415,0,679,17,2,1,1,2,2,1210,0,11839,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.480323,54415,0,679,18,2,1,1,2,4,5491,0,6353,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:15.480694,54415,0,679,19,2,1,1,2,4,4853,0,1505,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:15.483859,54415,0,680,7,2,1,1,2,2,1209,0,301,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
11:25:15.484154,54415,0,680,8,2,1,1,4680,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.484601,54415,0,680,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.487771,54415,0,680,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.488202,54415,0,680,18,2,1,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.560559,54415,0,690,8,2,1,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.579134,54415,0,692,17,2,1,1,2,1,50,0,25417,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.582865,54415,0,693,7,2,3,1,2,1,53,0,25369,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.586619,54415,0,693,17,2,3,1,2,1,1209,0,24165,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.586969,54415,0,693,18,2,1,1,2,5,5488,0,18682,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:15.587302,54415,0,693,19,2,1,1,2,4,4853,0,13834,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.590271,54415,0,694,7,2,1,1,2,2,1209,0,12630,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.590602,54415,0,694,8,2,1,1,2,5,5489,0,7146,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:15.590961,54415,0,694,9,2,1,1,2,4,5491,0,1660,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:15.593965,54415,0,694,17,2,1,1,2,2,1206,0,459,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
11:25:15.594302,54415,0,694,18,2,1,1,5038,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.594676,54415,0,694,19,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.597706,54415,0,695,7,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.598098,54415,0,695,8,2,1,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.673309,54415,0,705,8,2,1,1,3,1,253,0,25214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.676641,54415,0,705,17,2,1,1,2,1,53,0,25166,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.680452,54415,0,706,7,2,3,1,3,1,1211,0,23960,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.680798,54415,0,706,8,2,1,1,2,4,5488,0,18472,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:15.681174,54415,0,706,9,2,1,1,2,5,5488,0,12989,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.684311,54415,0,706,17,2,1,1,2,2,1210,0,11784,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.684652,54415,0,706,18,2,1,1,2,4,5491,0,6298,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:15.684983,54415,0,706,19,2,1,1,2,5,5488,0,815,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
11:25:15.687890,54415,0,707,7,2,1,1,394,1,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.688345,54415,0,707,8,2,1,1,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.688672,54415,0,707,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.691889,54415,0,707,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.692247,54415,0,707,18,2,1,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.763995,54415,0,717,8,2,1,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.778707,54415,0,719,7,2,1,1,2,1,50,0,25417,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.782817,54415,0,719,17,2,3,1,2,1,53,0,25369,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.786479,54415,0,720,7,2,3,1,2,1,1209,0,24165,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.786839,54415,0,720,8,2,1,1,2,5,4976,0,19194,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:15.787316,54415,0,720,9,2,1,1,2,4,5491,0,13708,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.790418,54415,0,720,17,2,1,1,2,2,1209,0,12504,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.790650,54415,0,720,18,2,1,1,2,5,5488,0,7021,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:15.791205,54415,0,720,19,2,1,1,2,4,5491,0,1535,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:15.794322,54415,0,721,7,2,1,1,2,2,1206,0,334,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
11:25:15.794474,54415,0,721,8,2,1,1,5163,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.794840,54415,0,721,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.797942,54415,0,721,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.798321,54415,0,721,18,2,1,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.869699,54415,0,731,8,2,1,1,3,1,253,0,25214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.876645,54415,0,732,7,2,1,1,2,1,1212,0,24007,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.876978,54415,0,732,8,2,1,1,2,5,5485,0,18527,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:15.877463,54415,0,732,9,2,1,1,2,5,5488,0,13044,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.880483,54415,0,732,17,2,1,1,2,2,1210,0,11839,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.880951,54415,0,732,18,2,1,1,2,4,5491,0,6353,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:15.881280,54415,0,732,19,2,1,1,2,5,5488,0,870,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
11:25:15.884155,54415,0,733,7,2,1,1,339,1,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.884488,54415,0,733,8,2,1,1,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.884825,54415,0,733,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.887729,54415,0,733,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.888281,54415,0,733,18,2,1,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.960370,54415,0,743,8,2,1,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.979753,54415,0,745,17,2,1,1,2,1,50,0,25417,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.983338,54415,0,746,7,2,3,1,2,1,53,0,25369,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.987230,54415,0,746,17,2,3,1,2,1,1209,0,24165,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:15.987576,54415,0,746,18,2,1,1,2,5,5488,0,18682,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:15.987932,54415,0,746,19,2,1,1,2,5,5489,0,13198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.990830,54415,0,747,7,2,1,1,2,1,1212,0,11991,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:15.991168,54415,0,747,8,2,1,1,2,5,5488,0,6508,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:15.991499,54415,0,747,9,2,1,1,2,5,5488,0,1025,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
11:25:15.994367,54415,0,747,17,2,1,1,181,1,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.994888,54415,0,747,18,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.995296,54415,0,747,19,2,1,1,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.998375,54415,0,748,7,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:15.998718,54415,0,748,8,2,1,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.074898,54415,0,758,8,2,1,1,3,1,253,0,25214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.078358,54415,0,758,17,2,1,1,2,1,53,0,25166,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.081959,54415,0,759,7,2,3,1,3,1,1211,0,23960,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.082306,54415,0,759,8,2,1,1,2,4,5488,0,18472,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:16.082711,54415,0,759,9,2,1,1,2,5,5488,0,12989,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.086291,54415,0,759,17,2,1,1,2,2,1210,0,11784,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.086718,54415,0,759,18,2,1,1,2,4,5491,0,6298,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:16.087048,54415,0,759,19,2,1,1,2,4,4853,0,1450,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:16.090047,54415,0,760,7,2,1,1,2,2,1209,0,246,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
11:25:16.090424,54415,0,760,8,2,1,1,4736,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.090755,54415,0,760,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.093736,54415,0,760,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.094090,54415,0,760,18,2,1,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.166870,54415,0,770,8,2,1,1,3,1,253,0,25214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.174515,54415,0,771,7,2,1,1,2,1,1212,0,24007,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.174895,54415,0,771,8,2,1,1,2,5,5485,0,18527,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:16.175299,54415,0,771,9,2,1,1,2,5,5488,0,13044,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.178396,54415,0,771,17,2,1,1,2,2,1210,0,11839,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.178732,54415,0,771,18,2,1,1,2,4,5491,0,6353,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:16.179069,54415,0,771,19,2,1,1,2,4,4853,0,1505,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:16.181950,54415,0,772,7,2,1,1,2,2,1209,0,301,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
11:25:16.182283,54415,0,772,8,2,1,1,5193,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.182627,54415,0,772,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.185752,54415,0,772,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.186176,54415,0,772,18,2,1,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.259291,54415,0,782,8,2,1,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.278016,54415,0,784,17,2,1,1,2,1,50,0,25417,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.281749,54415,0,785,7,2,3,1,2,1,53,0,25369,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.285438,54415,0,785,17,2,3,1,2,1,1209,0,24165,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.285816,54415,0,785,18,2,1,1,2,5,5488,0,18682,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:16.286367,54415,0,785,19,2,1,1,2,4,4853,0,13834,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.289488,54415,0,786,7,2,1,1,2,2,1209,0,12630,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.289800,54415,0,786,8,2,1,1,2,5,5489,0,7146,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:16.290284,54415,0,786,9,2,1,1,2,4,5491,0,1660,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:16.293225,54415,0,786,17,2,1,1,2,2,1206,0,459,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
11:25:16.293383,54415,0,786,18,2,1,1,5038,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.293900,54415,0,786,19,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.296822,54415,0,787,7,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.297212,54415,0,787,8,2,1,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.373321,54415,0,797,8,2,1,1,3,1,253,0,25214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.376693,54415,0,797,17,2,1,1,2,1,53,0,25166,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.380420,54415,0,798,7,2,3,1,3,1,1211,0,23960,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.380936,54415,0,798,8,2,1,1,2,4,5488,0,18472,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:16.381276,54415,0,798,9,2,1,1,2,5,5488,0,12989,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.384379,54415,0,798,17,2,1,1,2,2,1210,0,11784,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.384719,54415,0,798,18,2,1,1,2,4,5491,0,6298,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:16.385051,54415,0,798,19,2,1,1,2,5,5488,0,815,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
11:25:16.387883,54415,0,799,7,2,1,1,394,1,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.388240,54415,0,799,8,2,1,1,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.388584,54415,0,799,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.391717,54415,0,799,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.392239,54415,0,799,18,2,1,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.464926,54415,0,809,8,2,1,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.475857,54415,0,810,17,2,1,1,2,1,50,0,25417,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.479654,54415,0,811,7,2,3,1,2,1,53,0,25369,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.483581,54415,0,811,17,2,3,1,2,1,1209,0,24165,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.483974,54415,0,811,18,2,1,1,2,5,5488,0,18682,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:16.484420,54415,0,811,19,2,1,1,2,4,4853,0,13834,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.487591,54415,0,812,7,2,1,1,2,2,1209,0,12630,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.487945,54415,0,812,8,2,1,1,2,5,5489,0,7146,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:16.488283,54415,0,812,9,2,1,1,2,4,5491,0,1660,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:16.491212,54415,0,812,17,2,1,1,2,2,1206,0,459,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
11:25:16.491556,54415,0,812,18,2,1,1,5038,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.491895,54415,0,812,19,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.495078,54415,0,813,7,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.495592,54415,0,813,8,2,1,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.573025,54415,0,823,8,2,1,1,3,1,253,0,25214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.576554,54415,0,823,17,2,1,1,2,1,53,0,25166,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.580496,54415,0,824,7,2,3,1,3,1,1211,0,23960,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.580845,54415,0,824,8,2,1,1,2,4,4975,0,18985,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:16.581343,54415,0,824,9,2,1,1,2,4,5491,0,13499,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.584301,54415,0,824,17,2,1,1,2,2,1209,0,12295,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.584666,54415,0,824,18,2,1,1,2,5,5488,0,6812,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:16.585043,54415,0,824,19,2,1,1,2,5,5489,0,1328,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:16.588105,54415,0,825,7,2,1,1,2,1,1212,0,121,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
11:25:16.588568,54415,0,825,8,2,1,1,5374,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.589114,54415,0,825,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.592236,54415,0,825,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.592661,54415,0,825,18,2,1,1,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.665498,54415,0,835,8,2,1,1,3,1,253,0,25214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.672543,54415,0,836,7,2,1,1,2,1,1212,0,24007,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.673043,54415,0,836,8,2,1,1,2,5,5485,0,18527,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:16.673381,54415,0,836,9,2,1,1,2,5,5488,0,13044,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.676598,54415,0,836,17,2,1,1,2,2,1210,0,11839,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.676945,54415,0,836,18,2,1,1,2,4,5491,0,6353,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:16.677320,54415,0,836,19,2,1,1,2,5,5488,0,870,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
11:25:16.680302,54415,0,837,7,2,1,1,339,1,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.680870,54415,0,837,8,2,1,1,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.680977,54415,0,837,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.684012,54415,0,837,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.684467,54415,0,837,18,2,1,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.757357,54415,0,847,8,2,1,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.775974,54415,0,849,17,2,1,1,2,1,50,0,25417,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.780082,54415,0,850,7,2,3,1,2,1,53,0,25369,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.783631,54415,0,850,17,2,3,1,2,1,1209,0,24165,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.783988,54415,0,850,18,2,1,1,2,5,5488,0,18682,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:16.784349,54415,0,850,19,2,1,1,2,5,5489,0,13198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.787576,54415,0,851,7,2,1,1,2,1,1212,0,11991,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.787956,54415,0,851,8,2,1,1,2,5,5488,0,6508,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:16.788302,54415,0,851,9,2,1,1,2,5,5488,0,1025,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
11:25:16.791350,54415,0,851,17,2,1,1,181,1,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.791697,54415,0,851,18,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.792039,54415,0,851,19,2,1,1,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.795162,54415,0,852,7,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.795504,54415,0,852,8,2,1,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.870845,54415,0,862,8,2,1,1,3,1,253,0,25214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.878164,54415,0,863,7,2,1,1,2,1,1212,0,24007,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.878498,54415,0,863,8,2,1,1,2,5,5485,0,18527,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:16.878824,54415,0,863,9,2,1,1,2,5,5488,0,13044,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.881666,54415,0,863,17,2,1,1,2,2,1210,0,11839,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.882019,54415,0,863,18,2,1,1,2,4,5491,0,6353,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:16.882367,54415,0,863,19,2,1,1,2,4,4853,0,1505,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:16.885649,54415,0,864,7,2,1,1,2,2,1209,0,301,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
11:25:16.885988,54415,0,864,8,2,1,1,4680,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.886319,54415,0,864,9,2,1,1,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.889388,54415,0,864,17,2,1,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.889770,54415,0,864,18,2,1,1,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.960821,54415,0,874,8,2,1,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:16.978943,54415,0,876,17,2,1,1,2,1,50,0,25417,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.982694,54415,0,877,7,2,3,1,2,1,53,0,25369,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.986411,54415,0,877,17,2,3,1,2,1,1209,0,24165,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:16.986773,54415,0,877,18,2,1,1,2,5,5488,0,18682,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:16.987135,54415,0,877,19,2,1,1,2,4,4853,0,13834,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.990186,54415,0,878,7,2,1,1,2,2,1209,0,12630,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:16.990543,54415,0,878,8,2,1,1,2,5,5489,0,7146,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
11:25:16.990901,54415,0,878,9,2,1,1,2,4,5491,0,1660,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:16.994085,54415,0,878,17,2,1,1,2,2,1206,0,459,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
