time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:32:27.723331,260,19,37612,106,0,2,9,19464
19:32:27.725996,261,7,37612,106,0,2,9,4224
19:32:27.726503,261,8,37612,106,0,2,9,19464
19:32:27.726775,261,9,37612,42,0,2,9,7680
19:32:27.797322,271,8,37612,5,0,2,9,928
19:32:27.804858,272,7,37612,106,0,2,9,4224
19:32:27.805570,272,8,37612,106,0,2,9,17928
19:32:27.805971,272,9,37612,106,0,2,9,19464
19:32:27.807707,272,17,37612,106,0,2,9,4224
19:32:27.808194,272,18,37612,106,0,2,9,19464
19:32:27.808613,272,19,37612,106,0,2,9,19464
19:32:27.811648,273,7,37612,106,0,2,9,4224
19:32:27.811978,273,8,37612,106,0,2,9,19464
19:32:27.812168,273,9,37612,106,0,2,9,19464
19:32:27.815056,273,17,37612,106,0,2,9,4224
19:32:27.815392,273,18,37612,106,0,2,9,19464
19:32:27.815719,273,19,37612,42,12,2,9,7680
19:32:27.882536,283,8,37612,5,0,2,9,928
19:32:27.925535,289,7,37612,5,0,2,9,192
19:32:27.932496,290,7,37612,106,0,2,9,4224
19:32:27.932929,290,8,37612,106,0,2,9,19464
19:32:27.933189,290,9,37612,106,0,2,9,19464
19:32:27.936299,290,17,37612,106,0,2,9,4224
19:32:27.936520,290,18,37612,106,0,2,9,19464
19:32:27.936841,290,19,37612,106,0,2,9,19464
19:32:27.939431,291,7,37612,106,0,2,9,4224
19:32:27.939949,291,8,37612,106,0,2,9,19464
19:32:27.940345,291,9,37612,106,0,2,9,19464
19:32:27.943101,291,17,37612,106,0,2,9,4224
19:32:27.943529,291,18,37612,106,0,2,9,19464
19:32:27.944282,291,19,37612,42,12,2,9,7680
19:32:28.008144,300,17,37612,5,0,2,9,192
19:32:28.015744,301,17,37612,106,0,2,9,4224
19:32:28.016397,301,18,37612,106,0,2,9,19464
19:32:28.017040,301,19,37612,94,12,2,9,17424
19:32:28.019349,302,7,37612,106,0,2,9,4224
19:32:28.019588,302,8,37612,106,0,2,9,19464
19:32:28.019896,302,9,37612,106,0,2,9,19464
19:32:28.022691,302,17,37612,106,0,2,9,4224
19:32:28.023387,302,18,37612,106,0,2,9,19464
19:32:28.023711,302,19,37612,106,0,2,9,19464
19:32:28.026312,303,7,37612,106,0,2,9,4224
19:32:28.026776,303,8,37612,106,0,2,9,19464
19:32:28.027111,303,9,37612,42,0,2,9,7680
19:32:28.101448,313,8,37612,5,0,2,9,928
19:32:28.109355,314,7,37612,106,0,2,9,4224
19:32:28.109589,314,8,37612,106,0,2,9,19464
19:32:28.109915,314,9,37612,106,0,2,9,19464
19:32:28.112999,314,17,37612,106,0,2,9,4224
19:32:28.113306,314,18,37612,106,0,2,9,19464
19:32:28.113603,314,19,37612,106,0,2,9,19464
19:32:28.116569,315,7,37612,106,0,2,9,4224
19:32:28.116902,315,8,37612,106,0,2,9,19464
19:32:28.117300,315,9,37612,106,0,2,9,19464
19:32:28.120282,315,17,37612,106,0,2,9,4224
19:32:28.120688,315,18,37612,100,0,2,9,18432
19:32:28.201808,325,8,37612,5,0,2,9,928
19:32:28.208849,326,7,37612,106,0,2,9,4224
19:32:28.209152,326,8,37612,106,0,2,9,19464
19:32:28.209536,326,9,37612,106,0,2,9,19464
19:32:28.212311,326,17,37612,106,0,2,9,4224
19:32:28.212715,326,18,37612,106,0,2,9,19464
19:32:28.213144,326,19,37612,106,0,2,9,19464
19:32:28.215808,327,7,37612,106,0,2,9,4224
19:32:28.216241,327,8,37612,106,0,2,9,19464
19:32:28.216605,327,9,37612,106,0,2,9,19464
19:32:28.219717,327,17,37612,106,0,2,9,4224
19:32:28.220064,327,18,37612,100,0,2,9,18432
19:32:28.288173,337,8,37612,5,0,2,9,928
19:32:28.352676,346,7,37612,5,0,2,9,192
19:32:28.359852,347,7,37612,106,0,2,9,4224
19:32:28.360268,347,8,37612,106,0,2,9,19464
19:32:28.360567,347,9,37612,106,0,2,9,19464
19:32:28.363378,347,17,37612,106,0,2,9,4224
19:32:28.363753,347,18,37612,106,0,2,9,19464
19:32:28.364231,347,19,37612,94,12,2,9,17424
19:32:28.366845,348,7,37612,106,0,2,9,4224
19:32:28.367268,348,8,37612,106,0,2,9,19464
19:32:28.367579,348,9,37612,106,0,2,9,19464
19:32:28.370407,348,17,37612,106,0,2,9,4224
19:32:28.370854,348,18,37612,106,0,2,9,19464
19:32:28.371369,348,19,37612,42,0,2,9,7680
19:32:28.414091,354,17,37612,5,0,2,9,192
19:32:28.421626,355,17,37612,106,0,2,9,4224
19:32:28.422170,355,18,37612,106,0,2,9,19464
19:32:28.422634,355,19,37612,94,12,2,9,17424
19:32:28.425998,356,7,37612,106,0,2,9,4224
19:32:28.426335,356,8,37612,106,0,2,9,19464
19:32:28.426632,356,9,37612,106,0,2,9,19464
19:32:28.429192,356,17,37612,106,0,2,9,4224
19:32:28.429565,356,18,37612,106,0,2,9,19464
19:32:28.430047,356,19,37612,106,0,2,9,19464
19:32:28.432737,357,7,37612,106,0,2,9,4224
19:32:28.433389,357,8,37612,106,0,2,9,19464
19:32:28.433735,357,9,37612,42,0,2,9,7680
19:32:28.506352,367,7,37612,5,0,2,9,192
19:32:28.513326,368,7,37612,106,0,2,9,4224
19:32:28.513742,368,8,37612,106,0,2,9,17928
19:32:28.514164,368,9,37612,106,0,2,9,19464
19:32:28.517002,368,17,37612,106,0,2,9,4224
19:32:28.517381,368,18,37612,106,0,2,9,19464
19:32:28.517679,368,19,37612,106,0,2,9,19464
19:32:28.521600,369,7,37612,106,0,2,9,4224
19:32:28.521928,369,8,37612,106,0,2,9,19464
19:32:28.522222,369,9,37612,106,0,2,9,19464
19:32:28.524716,369,17,37612,106,0,2,9,4224
19:32:28.525206,369,18,37612,106,0,2,9,19464
19:32:28.525854,369,19,37612,42,12,2,9,7680
19:32:28.593676,379,8,37612,5,0,2,9,928
19:32:28.654464,387,17,37612,5,0,2,9,192
19:32:28.662049,388,17,37612,106,0,2,9,4224
19:32:28.662499,388,18,37612,106,0,2,9,19464
19:32:28.662856,388,19,37612,106,0,2,9,19464
19:32:28.665766,389,7,37612,106,0,2,9,4224
19:32:28.666151,389,8,37612,106,0,2,9,19464
19:32:28.666414,389,9,37612,106,0,2,9,19464
19:32:28.669194,389,17,37612,106,0,2,9,4224
19:32:28.669724,389,18,37612,106,0,2,9,19464
19:32:28.670133,389,19,37612,94,12,2,9,17424
19:32:28.672815,390,7,37612,106,0,2,9,4224
19:32:28.673288,390,8,37612,106,0,2,9,19464
19:32:28.673805,390,9,37612,42,0,2,9,7680
19:32:28.727178,397,17,37612,5,0,2,9,192
19:32:28.734404,398,17,37612,106,0,2,9,4224
19:32:28.735127,398,18,37612,106,0,2,9,19464
19:32:28.735662,398,19,37612,106,0,2,9,19464
19:32:28.738498,399,7,37612,106,0,2,9,4224
19:32:28.739076,399,8,37612,106,0,2,9,19464
19:32:28.739584,399,9,37612,106,0,2,9,19464
19:32:28.741956,399,17,37612,106,0,2,9,4224
19:32:28.742280,399,18,37612,106,0,2,9,19464
19:32:28.742892,399,19,37612,94,12,2,9,17424
19:32:28.745954,400,7,37612,106,0,2,9,4224
19:32:28.746281,400,8,37612,106,0,2,9,17928
19:32:28.746701,400,9,37612,50,0,2,9,9224
19:32:28.814644,409,17,37612,5,0,2,9,192
19:32:28.822458,410,17,37612,106,0,2,9,4224
19:32:28.823192,410,18,37612,106,0,2,9,19464
19:32:28.823782,410,19,37612,106,0,2,9,19464
19:32:28.826000,411,7,37612,106,0,2,9,4224
19:32:28.826267,411,8,37612,106,0,2,9,19464
19:32:28.826564,411,9,37612,106,0,2,9,19464
19:32:28.829570,411,17,37612,106,0,2,9,4224
19:32:28.829884,411,18,37612,106,0,2,9,19464
19:32:28.830179,411,19,37612,94,12,2,9,17424
19:32:28.833235,412,7,37612,106,0,2,9,4224
19:32:28.833486,412,8,37612,106,0,2,9,19464
19:32:28.834094,412,9,37612,42,0,2,9,7680
19:32:28.905155,422,8,37612,5,0,2,9,928
19:32:28.911723,423,7,37612,106,0,2,9,4224
19:32:28.912220,423,8,37612,106,0,2,9,19464
19:32:28.912579,423,9,37612,106,0,2,9,19464
19:32:28.915277,423,17,37612,106,0,2,9,4224
19:32:28.915625,423,18,37612,106,0,2,9,19464
19:32:28.916132,423,19,37612,94,12,2,9,17424
19:32:28.919267,424,7,37612,106,0,2,9,4224
19:32:28.919568,424,8,37612,106,0,2,9,17928
19:32:28.919854,424,9,37612,106,0,2,9,19464
19:32:28.922422,424,17,37612,106,0,2,9,4224
19:32:28.922785,424,18,37612,106,0,2,9,19464
19:32:28.923131,424,19,37612,42,0,2,9,7680
19:32:28.990584,434,8,37612,5,0,2,9,928
19:32:29.046105,442,7,37612,5,0,2,9,192
19:32:29.049422,442,17,37612,5,0,2,9,192
19:32:29.053141,443,7,37612,106,0,2,9,4224
19:32:29.053562,443,8,37612,106,0,2,9,19464
19:32:29.053918,443,9,37612,106,0,2,9,19464
19:32:29.056599,443,17,37612,106,0,2,9,4224
19:32:29.057020,443,18,37612,106,0,2,9,19464
19:32:29.057501,443,19,37612,94,12,2,9,17424
19:32:29.060313,444,7,37612,106,0,2,9,4224
19:32:29.060623,444,8,37612,106,0,2,9,19464
19:32:29.061071,444,9,37612,106,0,2,9,19464
19:32:29.063862,444,17,37612,106,0,2,9,4224
19:32:29.064176,444,18,37612,106,0,2,9,19464
19:32:29.064508,444,19,37612,42,0,2,9,7680
19:32:29.120970,452,17,37612,5,0,2,9,192
19:32:29.128182,453,17,37612,106,0,2,9,4224
19:32:29.128575,453,18,37612,106,0,2,9,19464
19:32:29.129062,453,19,37612,94,12,2,9,17424
19:32:29.131741,454,7,37612,106,0,2,9,4224
19:32:29.132214,454,8,37612,106,0,2,9,19464
19:32:29.132577,454,9,37612,106,0,2,9,19464
19:32:29.151147,454,17,37612,106,0,2,9,4224
19:32:29.151516,454,18,37612,106,0,2,9,19464
19:32:29.151960,454,19,37612,106,0,2,9,19464
19:32:29.154888,455,7,37612,106,0,2,9,4224
19:32:29.155130,455,8,37612,106,0,2,9,19464
19:32:29.155398,455,9,37612,42,0,2,9,7680
19:32:29.206935,462,17,37612,5,0,2,9,192
19:32:29.213904,463,17,37612,106,0,2,9,4224
19:32:29.214233,463,18,37612,106,0,2,9,19464
19:32:29.214761,463,19,37612,94,12,2,9,17424
19:32:29.217431,464,7,37612,106,0,2,9,4224
19:32:29.217764,464,8,37612,106,0,2,9,17928
19:32:29.218669,464,9,37612,106,0,2,9,19464
19:32:29.220894,464,17,37612,106,0,2,9,4224
19:32:29.221199,464,18,37612,106,0,2,9,19464
19:32:29.221476,464,19,37612,106,0,2,9,19464
19:32:29.224568,465,7,37612,106,0,2,9,4224
19:32:29.224906,465,8,37612,106,0,2,9,19464
19:32:29.225089,465,9,37612,42,0,2,9,7680
19:32:29.295479,475,8,37612,5,0,2,9,928
19:32:29.302628,476,7,37612,106,0,2,9,4224
19:32:29.303032,476,8,37612,106,0,2,9,19464
19:32:29.303599,476,9,37612,106,0,2,9,19464
19:32:29.306115,476,17,37612,106,0,2,9,4224
19:32:29.306491,476,18,37612,106,0,2,9,19464
19:32:29.306828,476,19,37612,106,0,2,9,19464
19:32:29.309717,477,7,37612,106,0,2,9,4224
19:32:29.310257,477,8,37612,106,0,2,9,19464
19:32:29.310515,477,9,37612,106,0,2,9,19464
19:32:29.313007,477,17,37612,106,0,2,9,4224
19:32:29.313620,477,18,37612,100,0,2,9,18432
19:32:29.380790,487,8,37612,5,0,2,9,928
19:32:29.439176,495,17,37612,5,0,2,9,192
19:32:29.446258,496,17,37612,106,0,2,9,4224
19:32:29.446540,496,18,37612,106,0,2,9,19464
19:32:29.446876,496,19,37612,106,0,2,9,19464
19:32:29.449647,497,7,37612,106,0,2,9,4224
19:32:29.450038,497,8,37612,106,0,2,9,19464
19:32:29.450786,497,9,37612,106,0,2,9,19464
19:32:29.453116,497,17,37612,106,0,2,9,4224
19:32:29.453519,497,18,37612,106,0,2,9,19464
19:32:29.453924,497,19,37612,94,12,2,9,17424
19:32:29.456599,498,7,37612,106,0,2,9,4224
19:32:29.456976,498,8,37612,106,0,2,9,19464
19:32:29.457359,498,9,37612,42,0,2,9,7680
19:32:29.505417,505,7,37612,5,0,2,9,192
19:32:29.512710,506,7,37612,106,0,2,9,4224
19:32:29.513075,506,8,37612,106,0,2,9,19464
19:32:29.513376,506,9,37612,106,0,2,9,19464
19:32:29.515708,506,17,37612,106,0,2,9,4224
19:32:29.516107,506,18,37612,106,0,2,9,19464
19:32:29.516438,506,19,37612,106,0,2,9,19464
19:32:29.519432,507,7,37612,106,0,2,9,4224
19:32:29.519719,507,8,37612,106,0,2,9,19464
19:32:29.520272,507,9,37612,106,0,2,9,19464
19:32:29.522609,507,17,37612,106,0,2,9,4224
19:32:29.523211,507,18,37612,106,0,2,9,19464
19:32:29.523559,507,19,37612,42,12,2,9,7680
19:32:29.608496,517,7,37612,5,0,2,9,192
19:32:29.615254,518,7,37612,106,0,2,9,4224
19:32:29.615565,518,8,37612,106,0,2,9,19464
19:32:29.615828,518,9,37612,106,0,2,9,19464
19:32:29.618621,518,17,37612,106,0,2,9,4224
19:32:29.618941,518,18,37612,106,0,2,9,19464
19:32:29.619274,518,19,37612,106,0,2,9,19464
19:32:29.622347,519,7,37612,106,0,2,9,4224
19:32:29.622582,519,8,37612,106,0,2,9,19464
19:32:29.622796,519,9,37612,106,0,2,9,19464
19:32:29.625589,519,17,37612,106,0,2,9,4224
19:32:29.626028,519,18,37612,106,0,2,9,19464
19:32:29.626750,519,19,37612,42,12,2,9,7680
19:32:29.694008,529,8,37612,5,0,2,9,928
19:32:29.728348,534,7,37612,5,0,2,9,192
19:32:29.731981,534,17,37612,5,0,2,9,192
19:32:29.735301,535,7,37612,106,0,2,9,4224
19:32:29.735789,535,8,37612,106,0,2,9,19464
19:32:29.736106,535,9,37612,106,0,2,9,19464
19:32:29.739077,535,17,37612,106,0,2,9,4224
19:32:29.739419,535,18,37612,106,0,2,9,19464
19:32:29.739801,535,19,37612,94,12,2,9,17424
19:32:29.742361,536,7,37612,106,0,2,9,4224
19:32:29.742576,536,8,37612,106,0,2,9,17928
19:32:29.742921,536,9,37612,106,0,2,9,19464
19:32:29.746063,536,17,37612,106,0,2,9,4224
19:32:29.746303,536,18,37612,106,0,2,9,19464
19:32:29.746520,536,19,37612,42,0,2,9,7680
19:32:29.812760,546,8,37612,5,0,2,9,928
19:32:29.819123,547,7,37612,106,0,2,9,4224
19:32:29.819440,547,8,37612,106,0,2,9,19464
19:32:29.819752,547,9,37612,106,0,2,9,19464
19:32:29.822515,547,17,37612,106,0,2,9,4224
19:32:29.822915,547,18,37612,106,0,2,9,19464
19:32:29.823381,547,19,37612,94,12,2,9,17424
19:32:29.826031,548,7,37612,106,0,2,9,4224
19:32:29.826330,548,8,37612,106,0,2,9,19464
19:32:29.826764,548,9,37612,106,0,2,9,19464
19:32:29.829720,548,17,37612,106,0,2,9,4224
19:32:29.830495,548,18,37612,106,0,2,9,19464
19:32:29.831423,548,19,37612,42,0,2,9,7680
19:32:29.896170,558,8,37612,5,0,2,9,928
19:32:29.903151,559,7,37612,106,0,2,9,4224
19:32:29.903463,559,8,37612,106,0,2,9,19464
19:32:29.903694,559,9,37612,106,0,2,9,19464
19:32:29.906237,559,17,37612,106,0,2,9,4224
19:32:29.906637,559,18,37612,106,0,2,9,19464
19:32:29.907098,559,19,37612,94,12,2,9,17424
19:32:29.910184,560,7,37612,106,0,2,9,4224
19:32:29.910800,560,8,37612,106,0,2,9,17928
19:32:29.911151,560,9,37612,106,0,2,9,19464
19:32:29.913142,560,17,37612,106,0,2,9,4224
19:32:29.913478,560,18,37612,106,0,2,9,19464
19:32:29.913865,560,19,37612,42,0,2,9,7680
19:32:29.980736,570,8,37612,5,0,2,9,928
19:32:30.008985,574,7,37612,5,0,2,9,192
19:32:30.015985,575,7,37612,106,0,2,9,4224
19:32:30.016516,575,8,37612,106,0,2,9,19464
19:32:30.016809,575,9,37612,106,0,2,9,19464
19:32:30.019484,575,17,37612,106,0,2,9,4224
19:32:30.019919,575,18,37612,106,0,2,9,19464
19:32:30.020356,575,19,37612,94,12,2,9,17424
19:32:30.023427,576,7,37612,106,0,2,9,4224
19:32:30.023668,576,8,37612,106,0,2,9,17928
19:32:30.023938,576,9,37612,106,0,2,9,19464
19:32:30.026523,576,17,37612,106,0,2,9,4224
19:32:30.026930,576,18,37612,106,0,2,9,19464
19:32:30.027348,576,19,37612,42,0,2,9,7680
19:32:30.095027,586,8,37612,5,0,2,9,928
19:32:30.101814,587,7,37612,106,0,2,9,4224
19:32:30.102242,587,8,37612,106,0,2,9,19464
19:32:30.102580,587,9,37612,106,0,2,9,19464
19:32:30.105603,587,17,37612,106,0,2,9,4224
19:32:30.106058,587,18,37612,106,0,2,9,19464
19:32:30.106531,587,19,37612,94,12,2,9,17424
19:32:30.109603,588,7,37612,106,0,2,9,4224
19:32:30.109787,588,8,37612,106,0,2,9,19464
19:32:30.110012,588,9,37612,106,0,2,9,19464
19:32:30.112622,588,17,37612,106,0,2,9,4224
19:32:30.113104,588,18,37612,106,0,2,9,19464
19:32:30.113476,588,19,37612,42,0,2,9,7680
19:32:30.184886,598,8,37612,5,0,2,9,928
19:32:30.208875,601,17,37612,5,0,2,9,192
19:32:30.216041,602,17,37612,106,0,2,9,4224
19:32:30.216385,602,18,37612,106,0,2,9,19464
19:32:30.216712,602,19,37612,106,0,2,9,19464
19:32:30.219349,603,7,37612,106,0,2,9,4224
19:32:30.219800,603,8,37612,106,0,2,9,19464
19:32:30.220164,603,9,37612,106,0,2,9,19464
19:32:30.223003,603,17,37612,106,0,2,9,4224
19:32:30.223333,603,18,37612,106,0,2,9,19464
19:32:30.223829,603,19,37612,94,12,2,9,17424
19:32:30.226404,604,7,37612,106,0,2,9,4224
19:32:30.226851,604,8,37612,106,0,2,9,19464
19:32:30.227255,604,9,37612,42,0,2,9,7680
19:32:30.297363,614,8,37612,5,0,2,9,928
19:32:30.304305,615,7,37612,106,0,2,9,4224
19:32:30.304848,615,8,37612,106,0,2,9,19464
19:32:30.305236,615,9,37612,106,0,2,9,19464
19:32:30.307988,615,17,37612,106,0,2,9,4224
19:32:30.308247,615,18,37612,106,0,2,9,19464
19:32:30.308633,615,19,37612,94,12,2,9,17424
19:32:30.311350,616,7,37612,106,0,2,9,4224
19:32:30.311913,616,8,37612,106,0,2,9,17928
19:32:30.312196,616,9,37612,106,0,2,9,19464
19:32:30.314965,616,17,37612,106,0,2,9,4224
19:32:30.315349,616,18,37612,106,0,2,9,19464
19:32:30.315712,616,19,37612,42,0,2,9,7680
19:32:30.381974,626,8,37612,5,0,2,9,928
19:32:30.419400,631,17,37612,5,0,2,9,192
19:32:30.426464,632,17,37612,106,0,2,9,4224
19:32:30.426893,632,18,37612,106,0,2,9,19464
19:32:30.427255,632,19,37612,106,0,2,9,19464
19:32:30.429902,633,7,37612,106,0,2,9,4224
19:32:30.430314,633,8,37612,106,0,2,9,19464
19:32:30.430665,633,9,37612,106,0,2,9,19464
19:32:30.433526,633,17,37612,106,0,2,9,4224
19:32:30.433780,633,18,37612,106,0,2,9,19464
19:32:30.434272,633,19,37612,94,12,2,9,17424
19:32:30.437292,634,7,37612,106,0,2,9,4224
19:32:30.437482,634,8,37612,106,0,2,9,19464
19:32:30.437787,634,9,37612,42,0,2,9,7680
19:32:30.505961,644,8,37612,5,0,2,9,928
19:32:30.512667,645,7,37612,106,0,2,9,4224
19:32:30.512938,645,8,37612,106,0,2,9,19464
19:32:30.513142,645,9,37612,106,0,2,9,19464
19:32:30.515850,645,17,37612,106,0,2,9,4224
19:32:30.516187,645,18,37612,106,0,2,9,19464
19:32:30.516691,645,19,37612,94,12,2,9,17424
19:32:30.519227,646,7,37612,106,0,2,9,4224
19:32:30.519754,646,8,37612,106,0,2,9,19464
19:32:30.520035,646,9,37612,106,0,2,9,19464
19:32:30.522739,646,17,37612,106,0,2,9,4224
19:32:30.523050,646,18,37612,106,0,2,9,19464
19:32:30.523417,646,19,37612,42,0,2,9,7680
19:32:30.588388,656,8,37612,5,0,2,9,848
19:32:30.615592,660,7,37612,5,0,2,9,192
19:32:30.622863,661,7,37612,106,0,2,9,4224
19:32:30.623135,661,8,37612,106,0,2,9,19464
19:32:30.623426,661,9,37612,106,0,2,9,19464
19:32:30.626302,661,17,37612,106,0,2,9,4224
19:32:30.626623,661,18,37612,106,0,2,9,19464
19:32:30.626936,661,19,37612,94,12,2,9,17424
19:32:30.629397,662,7,37612,106,0,2,9,4224
19:32:30.629865,662,8,37612,106,0,2,9,19464
19:32:30.630186,662,9,37612,106,0,2,9,19464
19:32:30.632889,662,17,37612,106,0,2,9,4224
19:32:30.633318,662,18,37612,106,0,2,9,19464
19:32:30.633674,662,19,37612,42,0,2,9,7680
19:32:30.699518,672,8,37612,5,0,2,9,848
19:32:30.706284,673,7,37612,106,0,2,9,4224
19:32:30.706604,673,8,37612,106,0,2,9,19464
19:32:30.706939,673,9,37612,106,0,2,9,19464
19:32:30.709957,673,17,37612,106,0,2,9,4224
19:32:30.710225,673,18,37612,106,0,2,9,19464
19:32:30.710551,673,19,37612,94,12,2,9,17424
19:32:30.713184,674,7,37612,106,0,2,9,4224
19:32:30.713576,674,8,37612,106,0,2,9,19464
19:32:30.714012,674,9,37612,106,0,2,9,19464
19:32:30.716681,674,17,37612,106,0,2,9,4224
19:32:30.717160,674,18,37612,106,0,2,9,19464
19:32:30.717479,674,19,37612,42,0,2,9,7680
19:32:30.783285,684,8,37612,5,0,2,9,928
19:32:30.821274,689,17,37612,5,0,2,9,192
19:32:30.828339,690,17,37612,106,0,2,9,4224
19:32:30.828713,690,18,37612,106,0,2,9,19464
19:32:30.829066,690,19,37612,106,0,2,9,19464
19:32:30.831770,691,7,37612,106,0,2,9,4224
19:32:30.832169,691,8,37612,106,0,2,9,19464
19:32:30.832494,691,9,37612,106,0,2,9,19464
19:32:30.835319,691,17,37612,106,0,2,9,4224
19:32:30.835574,691,18,37612,106,0,2,9,19464
19:32:30.836076,691,19,37612,94,12,2,9,17424
19:32:30.838861,692,7,37612,106,0,2,9,4224
19:32:30.839117,692,8,37612,106,0,2,9,19464
19:32:30.839442,692,9,37612,42,0,2,9,7680
19:32:30.904805,701,17,37612,5,0,2,9,192
19:32:30.912041,702,17,37612,106,0,2,9,4224
19:32:30.912310,702,18,37612,106,0,2,9,19464
19:32:30.912536,702,19,37612,106,0,2,9,19464
19:32:30.915341,703,7,37612,106,0,2,9,4224
19:32:30.915676,703,8,37612,106,0,2,9,19464
19:32:30.916016,703,9,37612,106,0,2,9,19464
19:32:30.918802,703,17,37612,106,0,2,9,4224
19:32:30.919287,703,18,37612,106,0,2,9,19464
19:32:30.919795,703,19,37612,94,12,2,9,17424
19:32:30.922445,704,7,37612,106,0,2,9,4224
19:32:30.922899,704,8,37612,106,0,2,9,17928
19:32:30.923155,704,9,37612,50,0,2,9,9224
19:32:30.992758,714,8,37612,5,0,2,9,928
19:32:31.012932,717,7,37612,5,0,2,9,192
19:32:31.020138,718,7,37612,106,0,2,9,4224
19:32:31.020535,718,8,37612,106,0,2,9,19464
19:32:31.020889,718,9,37612,106,0,2,9,19464
19:32:31.023606,718,17,37612,106,0,2,9,4224
19:32:31.024152,718,18,37612,106,0,2,9,19464
19:32:31.024732,718,19,37612,106,0,2,9,19464
19:32:31.027321,719,7,37612,106,0,2,9,4224
19:32:31.027754,719,8,37612,106,0,2,9,19464
19:32:31.028193,719,9,37612,106,0,2,9,19464
19:32:31.030762,719,17,37612,106,0,2,9,4224
19:32:31.031340,719,18,37612,106,0,2,9,19464
19:32:31.031807,719,19,37612,42,12,2,9,7680
19:32:31.098349,729,8,37612,5,0,2,9,928
19:32:31.104516,730,7,37612,106,0,2,9,4224
19:32:31.104938,730,8,37612,106,0,2,9,19464
19:32:31.105349,730,9,37612,106,0,2,9,19464
19:32:31.108150,730,17,37612,106,0,2,9,4224
19:32:31.108468,730,18,37612,106,0,2,9,19464
19:32:31.108815,730,19,37612,106,0,2,9,19464
19:32:31.111807,731,7,37612,106,0,2,9,4224
19:32:31.112063,731,8,37612,106,0,2,9,19464
19:32:31.112321,731,9,37612,106,0,2,9,19464
19:32:31.114932,731,17,37612,106,0,2,9,4224
19:32:31.115625,731,18,37612,100,0,2,9,18432
19:32:31.201489,741,8,37612,5,0,2,9,928
19:32:31.207888,742,7,37612,106,0,2,9,4224
19:32:31.208248,742,8,37612,106,0,2,9,19464
19:32:31.208463,742,9,37612,106,0,2,9,19464
19:32:31.211153,742,17,37612,106,0,2,9,4224
19:32:31.211560,742,18,37612,106,0,2,9,19464
19:32:31.211825,742,19,37612,106,0,2,9,19464
19:32:31.214737,743,7,37612,106,0,2,9,4224
19:32:31.215153,743,8,37612,106,0,2,9,19464
19:32:31.215370,743,9,37612,106,0,2,9,19464
19:32:31.218027,743,17,37612,106,0,2,9,4224
19:32:31.218442,743,18,37612,100,0,2,9,18432
19:32:31.284723,753,8,37612,5,0,2,9,928
19:32:31.311984,757,7,37612,5,0,2,9,192
19:32:31.318826,758,7,37612,106,0,2,9,4224
19:32:31.319233,758,8,37612,106,0,2,9,19464
19:32:31.319569,758,9,37612,106,0,2,9,19464
19:32:31.322295,758,17,37612,106,0,2,9,4224
19:32:31.322710,758,18,37612,106,0,2,9,19464
19:32:31.323068,758,19,37612,106,0,2,9,19464
19:32:31.325813,759,7,37612,106,0,2,9,4224
19:32:31.326229,759,8,37612,106,0,2,9,19464
19:32:31.326558,759,9,37612,106,0,2,9,19464
19:32:31.329307,759,17,37612,106,0,2,9,4224
19:32:31.329694,759,18,37612,106,0,2,9,19464
19:32:31.330220,759,19,37612,42,12,2,9,7680
19:32:31.396177,769,8,37612,5,0,2,9,928
19:32:31.402807,770,7,37612,106,0,2,9,4224
19:32:31.403258,770,8,37612,106,0,2,9,19464
19:32:31.403583,770,9,37612,106,0,2,9,19464
19:32:31.406641,770,17,37612,106,0,2,9,4224
19:32:31.406972,770,18,37612,106,0,2,9,19464
19:32:31.407204,770,19,37612,106,0,2,9,19464
19:32:31.409969,771,7,37612,106,0,2,9,4224
19:32:31.410406,771,8,37612,106,0,2,9,19464
19:32:31.410736,771,9,37612,106,0,2,9,19464
19:32:31.413382,771,17,37612,106,0,2,9,4224
19:32:31.414095,771,18,37612,100,0,2,9,18432
19:32:31.481373,781,8,37612,5,0,2,9,928
19:32:31.515896,786,7,37612,5,0,2,9,192
19:32:31.522756,787,7,37612,106,0,2,9,4224
19:32:31.523095,787,8,37612,106,0,2,9,19464
19:32:31.523502,787,9,37612,106,0,2,9,19464
19:32:31.526395,787,17,37612,106,0,2,9,4224
19:32:31.526641,787,18,37612,106,0,2,9,19464
19:32:31.527128,787,19,37612,94,12,2,9,17424
19:32:31.529877,788,7,37612,106,0,2,9,4224
19:32:31.530115,788,8,37612,106,0,2,9,19464
19:32:31.530540,788,9,37612,106,0,2,9,19464
19:32:31.533223,788,17,37612,106,0,2,9,4224
19:32:31.533692,788,18,37612,106,0,2,9,19464
19:32:31.534130,788,19,37612,42,0,2,9,7680
19:32:31.600188,798,8,37612,5,0,2,9,928
19:32:31.606758,799,7,37612,106,0,2,9,4224
19:32:31.607165,799,8,37612,106,0,2,9,19464
19:32:31.607461,799,9,37612,106,0,2,9,19464
19:32:31.610021,799,17,37612,106,0,2,9,4224
19:32:31.610525,799,18,37612,106,0,2,9,19464
19:32:31.610893,799,19,37612,94,12,2,9,17424
19:32:31.613519,800,7,37612,106,0,2,9,4224
19:32:31.614001,800,8,37612,106,0,2,9,17928
19:32:31.614249,800,9,37612,106,0,2,9,19464
