time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:32:37.892558,37612,637,2,637,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:37.899303,37612,638,1,638,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:37.899641,37612,638,2,638,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:37.900014,37612,638,3,638,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:37.902933,37612,638,11,638,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:37.903278,37612,638,12,638,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:37.903670,37612,638,13,638,19,63,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:37.906500,37612,639,1,639,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:37.906847,37612,639,2,639,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:37.907227,37612,639,3,639,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:37.910088,37612,639,11,639,17,63,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:32:37.910441,37612,639,12,639,18,63,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:32:37.992824,37612,649,2,649,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:37.999734,37612,650,1,650,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:38.000066,37612,650,2,650,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:38.000429,37612,650,3,650,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:38.003215,37612,650,11,650,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:38.003545,37612,650,12,650,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:38.003906,37612,650,13,650,19,63,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:38.006636,37612,651,1,651,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:38.006965,37612,651,2,651,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:38.007323,37612,651,3,651,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:38.010065,37612,651,11,651,17,63,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:32:38.010406,37612,651,12,651,18,63,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:32:38.078287,37612,661,2,661,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:38.114079,37612,666,1,666,7,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:38.121117,37612,667,1,667,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:38.121442,37612,667,2,667,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:38.121806,37612,667,3,667,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:38.124594,37612,667,11,667,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:38.124938,37612,667,12,667,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:38.125319,37612,667,13,667,19,63,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:38.128221,37612,668,1,668,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:38.128561,37612,668,2,668,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:38.128944,37612,668,3,668,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:38.131858,37612,668,11,668,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:38.132203,37612,668,12,668,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:38.132572,37612,668,13,668,19,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:38.205266,37612,678,2,678,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:38.212197,37612,679,1,679,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:38.212547,37612,679,2,679,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:38.212920,37612,679,3,679,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:38.215751,37612,679,11,679,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:38.216090,37612,679,12,679,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:38.216447,37612,679,13,679,19,63,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:38.219228,37612,680,1,680,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:38.219584,37612,680,2,680,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:32:38.219955,37612,680,3,680,9,63,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:32:38.222875,37612,680,11,680,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:38.223211,37612,680,12,680,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:38.223621,37612,680,13,680,19,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:38.292118,37612,690,2,690,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:38.300256,37612,691,1,691,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:38.300595,37612,691,2,691,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:38.301188,37612,691,3,691,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:38.304303,37612,691,11,691,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:38.304632,37612,691,12,691,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:38.305041,37612,691,13,691,19,63,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:38.307910,37612,692,1,692,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:38.308241,37612,692,2,692,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:38.308599,37612,692,3,692,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:38.311503,37612,692,11,692,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:38.311837,37612,692,12,692,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:38.312247,37612,692,13,692,19,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:38.381030,37612,702,2,702,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:38.424302,37612,708,1,708,7,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:38.431549,37612,709,1,709,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:38.431893,37612,709,2,709,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:38.432266,37612,709,3,709,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:38.435123,37612,709,11,709,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:38.435468,37612,709,12,709,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:38.435853,37612,709,13,709,19,63,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:38.438792,37612,710,1,710,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:38.439141,37612,710,2,710,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:38.439532,37612,710,3,710,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:38.442520,37612,710,11,710,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:38.442859,37612,710,12,710,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:38.443231,37612,710,13,710,19,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:38.512218,37612,720,2,720,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:32:38.519116,37612,721,1,721,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:38.519457,37612,721,2,721,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:38.519823,37612,721,3,721,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:38.522699,37612,721,11,721,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:38.523033,37612,721,12,721,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:38.523396,37612,721,13,721,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:38.526250,37612,722,1,722,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:38.526608,37612,722,2,722,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:38.526986,37612,722,3,722,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:38.529911,37612,722,11,722,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:38.530268,37612,722,12,722,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:38.530656,37612,722,13,722,19,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:38.598848,37612,732,2,732,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:38.605700,37612,733,1,733,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:38.606039,37612,733,2,733,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:38.606413,37612,733,3,733,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:38.609267,37612,733,11,733,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:38.609611,37612,733,12,733,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:38.609981,37612,733,13,733,19,63,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:38.612865,37612,734,1,734,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:38.613203,37612,734,2,734,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:38.613571,37612,734,3,734,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:38.616473,37612,734,11,734,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:38.616819,37612,734,12,734,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:38.617256,37612,734,13,734,19,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:38.685213,37612,744,2,744,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:32:38.713709,37612,748,1,748,7,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:38.720972,37612,749,1,749,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:38.721316,37612,749,2,749,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:38.721697,37612,749,3,749,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:38.724564,37612,749,11,749,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:38.724907,37612,749,12,749,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:38.725285,37612,749,13,749,19,63,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:38.728175,37612,750,1,750,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:38.728526,37612,750,2,750,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:38.728905,37612,750,3,750,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:38.731837,37612,750,11,750,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:38.732191,37612,750,12,750,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:38.732629,37612,750,13,750,19,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:38.800438,37612,760,2,760,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:32:38.807174,37612,761,1,761,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:38.807522,37612,761,2,761,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:38.807892,37612,761,3,761,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:38.810731,37612,761,11,761,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:38.811064,37612,761,12,761,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:38.811439,37612,761,13,761,19,63,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:38.814273,37612,762,1,762,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:38.814621,37612,762,2,762,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:38.814988,37612,762,3,762,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:38.817831,37612,762,11,762,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:38.818178,37612,762,12,762,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:38.818561,37612,762,13,762,19,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:38.885945,37612,772,2,772,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:38.902123,37612,774,11,774,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:38.905368,37612,775,1,775,7,64,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:32:38.908679,37612,775,11,775,17,67,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:38.908981,37612,775,12,775,18,67,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:38.909320,37612,775,13,775,19,67,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:32:38.911894,37612,776,1,776,7,69,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:38.912202,37612,776,2,776,8,69,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:32:38.912551,37612,776,3,776,9,69,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:32:38.915214,37612,776,11,776,17,78,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:32:38.915519,37612,776,12,776,18,78,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:32:38.915867,37612,776,13,776,19,78,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:32:38.918473,37612,777,1,777,7,87,0,10,10,10,10,10,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:38.918786,37612,777,2,777,8,87,0,10,10,10,10,10,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:38.919127,37612,777,3,777,9,87,0,10,10,10,10,10,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:38.983845,37612,787,2,787,8,106,0,13,13,13,13,13,0,0,0,5,5,5,61,20,5,165,-1
19:32:38.999758,37612,789,11,789,17,116,0,14,14,14,14,14,0,0,0,5,5,5,48,20,5,40,-1
19:32:39.002908,37612,790,1,790,7,116,0,14,14,14,14,14,0,40,0,5,5,5,48,20,5,40,-1
19:32:39.006201,37612,790,11,790,17,126,0,16,16,16,16,16,20516,0,20516,5,106,106,48,20,106,1024,-1
19:32:39.006506,37612,790,12,790,18,126,0,16,16,16,16,16,20516,1024,19492,5,106,106,48,20,106,4737,-1
19:32:39.006854,37612,790,13,790,19,126,0,16,16,16,16,16,20516,5761,14755,5,106,106,48,20,106,4737,-1
19:32:39.009396,37612,791,1,791,7,135,0,16,16,16,16,16,20516,0,20516,5,106,106,48,20,106,1024,-1
19:32:39.009704,37612,791,2,791,8,135,0,16,16,16,16,16,20516,1024,19492,5,106,106,48,20,106,4737,-1
19:32:39.010044,37612,791,3,791,9,135,0,16,16,16,16,16,20516,5761,14755,5,106,106,48,20,106,4737,-1
19:32:39.012696,37612,791,11,791,17,162,0,20,20,20,20,20,3909,0,3909,5,106,106,61,20,106,1313,-1
19:32:39.012994,37612,791,12,791,18,162,0,20,20,20,20,20,3909,1313,2596,5,106,106,61,20,46,2625,-1
19:32:39.074109,37612,801,2,801,8,202,0,25,25,25,25,25,0,0,0,5,5,5,61,20,5,421,-1
19:32:39.102425,37612,805,11,805,17,210,0,25,25,25,25,25,0,0,0,5,5,5,48,20,5,92,-1
19:32:39.105595,37612,806,1,806,7,210,0,25,25,25,25,25,0,92,0,5,5,5,48,20,5,92,-1
19:32:39.108831,37612,806,11,806,17,217,0,26,26,26,26,26,20516,0,20516,5,106,106,48,20,106,2017,-1
19:32:39.109135,37612,806,12,806,18,217,0,26,26,26,26,26,20516,2017,18499,5,106,106,48,20,106,9474,-1
19:32:39.109482,37612,806,13,806,19,217,0,26,26,26,26,26,20516,11491,9025,5,106,106,48,20,104,9222,-1
19:32:39.111978,37612,807,1,807,7,225,0,27,27,27,27,27,20516,0,20516,5,106,106,48,20,106,2112,-1
19:32:39.112306,37612,807,2,807,8,225,0,27,27,27,27,27,20516,2112,18404,5,106,106,48,20,106,9737,-1
19:32:39.112830,37612,807,3,807,9,225,0,27,27,27,27,27,20516,11849,8667,5,106,106,48,20,94,8709,-1
19:32:39.189230,37612,817,2,817,8,264,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:39.201636,37612,819,1,819,7,270,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:39.204863,37612,819,11,819,17,270,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:39.208019,37612,820,1,820,7,276,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.208324,37612,820,2,820,8,276,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.208661,37612,820,3,820,9,276,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:39.211255,37612,820,11,820,17,282,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.211563,37612,820,12,820,18,282,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.211899,37612,820,13,820,19,282,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:39.272424,37612,830,2,830,8,313,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:39.300821,37612,834,11,834,17,318,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:39.304047,37612,835,1,835,7,318,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:39.307314,37612,835,11,835,17,322,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.307615,37612,835,12,835,18,322,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.307958,37612,835,13,835,19,322,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:39.310459,37612,836,1,836,7,327,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.310758,37612,836,2,836,8,327,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.311095,37612,836,3,836,9,327,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:39.375015,37612,846,2,846,8,352,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:39.400496,37612,850,1,850,7,356,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:39.403731,37612,850,11,850,17,356,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:39.406875,37612,851,1,851,7,359,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.407178,37612,851,2,851,8,359,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.407517,37612,851,3,851,9,359,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:39.410069,37612,851,11,851,17,363,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.410373,37612,851,12,851,18,363,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.410787,37612,851,13,851,19,363,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:39.471670,37612,861,2,861,8,383,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:39.500039,37612,866,1,866,7,386,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:39.503017,37612,866,11,866,17,386,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:39.506039,37612,867,1,867,7,389,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.506402,37612,867,2,867,8,389,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.506693,37612,867,3,867,9,389,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:39.508858,37612,867,11,867,17,392,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.509243,37612,867,12,867,18,392,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.509757,37612,867,13,867,19,392,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:39.565241,37612,877,2,877,8,407,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:39.599712,37612,883,1,883,7,410,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:39.602557,37612,883,11,883,17,410,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:39.605503,37612,884,1,884,7,412,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.605881,37612,884,2,884,8,412,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.606174,37612,884,3,884,9,412,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:39.608367,37612,884,11,884,17,415,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.608719,37612,884,12,884,18,415,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.609168,37612,884,13,884,19,415,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:39.663272,37612,894,2,894,8,427,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:39.700324,37612,900,11,900,17,429,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:39.703306,37612,901,1,901,7,429,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:39.706230,37612,901,11,901,17,431,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.706640,37612,901,12,901,18,431,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.706943,37612,901,13,901,19,431,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:32:39.709113,37612,902,1,902,7,433,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.709521,37612,902,2,902,8,433,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.709816,37612,902,3,902,9,433,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:39.767058,37612,912,2,912,8,443,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:32:39.798806,37612,917,11,917,17,444,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:39.801747,37612,918,1,918,7,444,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:32:39.804701,37612,918,11,918,17,446,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.805162,37612,918,12,918,18,446,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.805441,37612,918,13,918,19,446,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:39.807828,37612,919,1,919,7,448,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:32:39.808165,37612,919,2,919,8,448,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:32:39.808688,37612,919,3,919,9,448,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:32:39.866833,37612,929,2,929,8,455,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:32:39.898403,37612,934,11,934,17,457,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:32:39.901531,37612,935,1,935,7,457,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
