time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:32:32.521623,1580597,585168315,37612,923,8,2433
19:32:32.522072,1580597,585617328,37612,923,9,2433
19:32:32.524906,1580597,588451160,37612,923,17,528
19:32:32.525442,1580597,588987297,37612,923,18,2304
19:32:32.593805,1580597,657350557,37612,933,8,116
19:32:32.622553,1580597,686098201,37612,937,7,24
19:32:32.629751,1580597,693296622,37612,938,7,528
19:32:32.630069,1580597,693614773,37612,938,8,2433
19:32:32.630392,1580597,693937291,37612,938,9,2433
19:32:32.633661,1580597,697205965,37612,938,17,528
19:32:32.634302,1580597,697847084,37612,938,18,2433
19:32:32.634645,1580597,698190027,37612,938,19,2433
19:32:32.637086,1580597,700631404,37612,939,7,528
19:32:32.637340,1580597,700885387,37612,939,8,2433
19:32:32.637634,1580597,701179048,37612,939,9,2433
19:32:32.640359,1580597,703903900,37612,939,17,528
19:32:32.640835,1580597,704379964,37612,939,18,2433
19:32:32.641687,1580597,705232590,37612,939,19,960
19:32:32.709736,1580597,773281365,37612,949,8,116
19:32:32.716507,1580597,780052075,37612,950,7,528
19:32:32.717028,1580597,780572888,37612,950,8,2433
19:32:32.717379,1580597,780924392,37612,950,9,2433
19:32:32.720421,1580597,783966166,37612,950,17,528
19:32:32.721052,1580597,784597670,37612,950,18,2433
19:32:32.721221,1580597,784766250,37612,950,19,2433
19:32:32.723820,1580597,787365360,37612,951,7,528
19:32:32.724310,1580597,787854963,37612,951,8,2433
19:32:32.724712,1580597,788256868,37612,951,9,2433
19:32:32.727831,1580597,791376754,37612,951,17,528
19:32:32.728186,1580597,791731501,37612,951,18,2304
19:32:32.797732,1580597,861276859,37612,961,8,116
19:32:32.804708,1580597,868253695,37612,962,7,528
19:32:32.804988,1580597,868533525,37612,962,8,2433
19:32:32.805283,1580597,868827979,37612,962,9,2433
19:32:32.808343,1580597,871888150,37612,962,17,528
19:32:32.808986,1580597,872531547,37612,962,18,2433
19:32:32.809547,1580597,873091830,37612,962,19,2433
19:32:32.811713,1580597,875258547,37612,963,7,528
19:32:32.812121,1580597,875666203,37612,963,8,2433
19:32:32.812463,1580597,876008285,37612,963,9,2433
19:32:32.815302,1580597,878847710,37612,963,17,528
19:32:32.815816,1580597,879361731,37612,963,18,2304
19:32:32.885950,1580597,949495742,37612,973,8,116
19:32:32.936640,1580598,185199,37612,980,7,24
19:32:32.944962,1580598,8507016,37612,981,7,528
19:32:32.945549,1580598,9094082,37612,981,8,2433
19:32:32.945990,1580598,9535213,37612,981,9,2433
19:32:32.949016,1580598,12561335,37612,981,17,528
19:32:32.949358,1580598,12903421,37612,981,18,2433
19:32:32.950371,1580598,13916501,37612,981,19,2178
19:32:32.953825,1580598,17370080,37612,982,7,528
19:32:32.954252,1580598,17797687,37612,982,8,2433
19:32:32.954798,1580598,18343051,37612,982,9,2433
19:32:32.958861,1580598,22406042,37612,982,17,528
19:32:32.959206,1580598,22751179,37612,982,18,2433
19:32:32.959506,1580598,23051383,37612,982,19,960
19:32:33.027748,1580598,91293371,37612,992,7,24
19:32:33.031372,1580598,94917626,37612,992,17,24
19:32:33.035103,1580598,98648787,37612,993,7,528
19:32:33.035504,1580598,99049467,37612,993,8,2433
19:32:33.035839,1580598,99384131,37612,993,9,2433
19:32:33.038708,1580598,102253837,37612,993,17,528
19:32:33.039244,1580598,102788987,37612,993,18,2433
19:32:33.039609,1580598,103154616,37612,993,19,2178
19:32:33.042945,1580598,106490076,37612,994,7,528
19:32:33.043293,1580598,106838305,37612,994,8,2433
19:32:33.043568,1580598,107113423,37612,994,9,2433
19:32:33.045938,1580598,109483722,37612,994,17,528
19:32:33.046563,1580598,110108348,37612,994,18,2433
19:32:33.046790,1580598,110335585,37612,994,19,960
19:32:33.107693,1580598,171237803,37612,1003,7,24
19:32:33.114605,1580598,178150497,37612,1004,7,528
19:32:33.115040,1580598,178585654,37612,1004,8,2433
19:32:33.115391,1580598,178936699,37612,1004,9,2433
19:32:33.118582,1580598,182126918,37612,1004,17,528
19:32:33.118960,1580598,182505648,37612,1004,18,2433
19:32:33.119326,1580598,182871535,37612,1004,19,2433
19:32:33.121810,1580598,185355118,37612,1005,7,528
19:32:33.122305,1580598,185850392,37612,1005,8,2433
19:32:33.122665,1580598,186210510,37612,1005,9,2433
19:32:33.125548,1580598,189093607,37612,1005,17,528
19:32:33.125961,1580598,189506228,37612,1005,18,2433
19:32:33.126546,1580598,190091824,37612,1005,19,960
19:32:33.202984,1580598,266529149,37612,1015,8,116
19:32:33.206397,1580598,269942434,37612,1015,17,24
19:32:33.209886,1580598,273431423,37612,1016,7,528
19:32:33.210375,1580598,273920664,37612,1016,8,2241
19:32:33.210699,1580598,274243995,37612,1016,9,2433
19:32:33.213465,1580598,277010668,37612,1016,17,528
19:32:33.213983,1580598,277528379,37612,1016,18,2433
19:32:33.214473,1580598,278018732,37612,1016,19,2433
19:32:33.217050,1580598,280595021,37612,1017,7,528
19:32:33.217515,1580598,281060216,37612,1017,8,2433
19:32:33.217798,1580598,281343669,37612,1017,9,2433
19:32:33.220705,1580598,284250596,37612,1017,17,528
19:32:33.221177,1580598,284722336,37612,1017,18,2433
19:32:33.221628,1580598,285173227,37612,1017,19,960
19:32:33.291016,1580598,354560954,37612,3,8,116
19:32:33.340090,1580598,403634885,37612,9,17,24
19:32:33.347761,1580598,411306212,37612,10,17,528
19:32:33.348093,1580598,411638072,37612,10,18,2433
19:32:33.348326,1580598,411871463,37612,10,19,2433
19:32:33.351547,1580598,415092068,37612,11,7,528
19:32:33.351867,1580598,415412491,37612,11,8,2433
19:32:33.352150,1580598,415695246,37612,11,9,2433
19:32:33.354952,1580598,418496996,37612,11,17,528
19:32:33.355190,1580598,418735231,37612,11,18,2433
19:32:33.355701,1580598,419246089,37612,11,19,2178
19:32:33.358511,1580598,422056424,37612,12,7,528
19:32:33.358941,1580598,422486338,37612,12,8,2433
19:32:33.359299,1580598,422844677,37612,12,9,960
19:32:33.413443,1580598,476988757,37612,19,17,24
19:32:33.420879,1580598,484424285,37612,20,17,528
19:32:33.421376,1580598,484920915,37612,20,18,2433
19:32:33.421710,1580598,485255247,37612,20,19,2433
19:32:33.424527,1580598,488072000,37612,21,7,528
19:32:33.425024,1580598,488569786,37612,21,8,2433
19:32:33.425342,1580598,488886934,37612,21,9,2433
19:32:33.428312,1580598,491857336,37612,21,17,528
19:32:33.428638,1580598,492183214,37612,21,18,2433
19:32:33.429156,1580598,492701602,37612,21,19,2178
19:32:33.431860,1580598,495405560,37612,22,7,528
19:32:33.432400,1580598,495945131,37612,22,8,2433
19:32:33.432675,1580598,496220550,37612,22,9,960
19:32:33.505596,1580598,569141827,37612,32,8,106
19:32:33.512490,1580598,576035238,37612,33,7,528
19:32:33.512962,1580598,576507272,37612,33,8,2433
19:32:33.513271,1580598,576816319,37612,33,9,2433
19:32:33.516087,1580598,579631752,37612,33,17,528
19:32:33.516496,1580598,580041243,37612,33,18,2433
19:32:33.516896,1580598,580441744,37612,33,19,2178
19:32:33.519726,1580598,583271043,37612,34,7,528
19:32:33.520157,1580598,583701944,37612,34,8,2433
19:32:33.520707,1580598,584252227,37612,34,9,2433
19:32:33.523621,1580598,587166317,37612,34,17,528
19:32:33.523881,1580598,587426458,37612,34,18,2433
19:32:33.524103,1580598,587648083,37612,34,19,960
19:32:33.593190,1580598,656735760,37612,44,8,116
19:32:33.607302,1580598,670847445,37612,46,7,24
19:32:33.614964,1580598,678509500,37612,47,7,528
19:32:33.615324,1580598,678868911,37612,47,8,2433
19:32:33.615602,1580598,679147405,37612,47,9,2433
19:32:33.618383,1580598,681927832,37612,47,17,528
19:32:33.618826,1580598,682371091,37612,47,18,2433
19:32:33.619317,1580598,682861905,37612,47,19,2178
19:32:33.622078,1580598,685623734,37612,48,7,528
19:32:33.622529,1580598,686074106,37612,48,8,2241
19:32:33.622966,1580598,686511831,37612,48,9,2433
19:32:33.625724,1580598,689269079,37612,48,17,528
19:32:33.626176,1580598,689721777,37612,48,18,2433
19:32:33.626950,1580598,690495460,37612,48,19,960
19:32:33.695824,1580598,759369359,37612,58,8,116
19:32:33.703017,1580598,766559666,37612,59,7,528
19:32:33.703381,1580598,766926528,37612,59,8,2433
19:32:33.703741,1580598,767286471,37612,59,9,2433
19:32:33.706384,1580598,769929348,37612,59,17,528
19:32:33.706901,1580598,770446620,37612,59,18,2433
19:32:33.707234,1580598,770779388,37612,59,19,2178
19:32:33.710213,1580598,773757914,37612,60,7,528
19:32:33.710584,1580598,774129154,37612,60,8,2433
19:32:33.710839,1580598,774384202,37612,60,9,2433
19:32:33.713804,1580598,777349422,37612,60,17,528
19:32:33.714117,1580598,777662111,37612,60,18,2433
19:32:33.714460,1580598,778005340,37612,60,19,960
19:32:33.788525,1580598,852070219,37612,70,8,116
19:32:33.805827,1580598,869371946,37612,72,17,24
19:32:33.813168,1580598,876713626,37612,73,17,528
19:32:33.813591,1580598,877136190,37612,73,18,2433
19:32:33.814163,1580598,877708541,37612,73,19,2178
19:32:33.816643,1580598,880188307,37612,74,7,528
19:32:33.817055,1580598,880600288,37612,74,8,2433
19:32:33.817391,1580598,880935908,37612,74,9,2433
19:32:33.820242,1580598,883787106,37612,74,17,528
19:32:33.820750,1580598,884295152,37612,74,18,2433
19:32:33.821159,1580598,884704667,37612,74,19,2433
19:32:33.823898,1580598,887442908,37612,75,7,528
19:32:33.824290,1580598,887834978,37612,75,8,2433
19:32:33.824648,1580598,888193577,37612,75,9,960
19:32:33.896088,1580598,959633792,37612,85,8,116
19:32:33.902946,1580598,966491682,37612,86,7,528
19:32:33.903357,1580598,966902082,37612,86,8,2433
19:32:33.903702,1580598,967247455,37612,86,9,2433
19:32:33.906680,1580598,970225276,37612,86,17,528
19:32:33.907008,1580598,970553770,37612,86,18,2433
19:32:33.907304,1580598,970849457,37612,86,19,2433
19:32:33.909910,1580598,973455322,37612,87,7,528
19:32:33.910370,1580598,973915340,37612,87,8,2433
19:32:33.910728,1580598,974273660,37612,87,9,2433
19:32:33.913411,1580598,976956263,37612,87,17,528
19:32:33.913899,1580598,977444528,37612,87,18,2304
19:32:33.980611,1580599,44156213,37612,97,8,116
19:32:34.009043,1580599,72588348,37612,101,7,24
19:32:34.015963,1580599,79508208,37612,102,7,528
19:32:34.016257,1580599,79802543,37612,102,8,2433
19:32:34.016576,1580599,80121585,37612,102,9,2433
19:32:34.019516,1580599,83061573,37612,102,17,528
19:32:34.019838,1580599,83382938,37612,102,18,2433
19:32:34.020172,1580599,83717744,37612,102,19,2433
19:32:34.022938,1580599,86483524,37612,103,7,528
19:32:34.023296,1580599,86841524,37612,103,8,2433
19:32:34.023577,1580599,87121893,37612,103,9,2433
19:32:34.026369,1580599,89914248,37612,103,17,528
19:32:34.026826,1580599,90371723,37612,103,18,2433
19:32:34.027316,1580599,90861357,37612,103,19,960
19:32:34.094989,1580599,158533893,37612,113,8,116
19:32:34.134233,1580599,197778274,37612,118,17,24
19:32:34.154739,1580599,218284290,37612,119,17,528
19:32:34.155439,1580599,218984115,37612,119,18,2433
19:32:34.155932,1580599,219476912,37612,119,19,2178
19:32:34.159024,1580599,222569690,37612,120,7,528
19:32:34.159496,1580599,223041440,37612,120,8,2241
19:32:34.160162,1580599,223707121,37612,120,9,2433
19:32:34.163103,1580599,226648417,37612,120,17,528
19:32:34.163470,1580599,227015493,37612,120,18,2433
19:32:34.164188,1580599,227733262,37612,120,19,2433
19:32:34.167566,1580599,231110926,37612,121,7,528
19:32:34.168108,1580599,231653454,37612,121,8,2433
19:32:34.168763,1580599,232307970,37612,121,9,960
19:32:34.239732,1580599,303277197,37612,131,8,116
19:32:34.246194,1580599,309739284,37612,132,7,528
19:32:34.246569,1580599,310113970,37612,132,8,2433
19:32:34.246937,1580599,310481860,37612,132,9,2433
19:32:34.250084,1580599,313628915,37612,132,17,528
19:32:34.250434,1580599,313979136,37612,132,18,2433
19:32:34.250747,1580599,314292310,37612,132,19,2433
19:32:34.253256,1580599,316801453,37612,133,7,528
19:32:34.253633,1580599,317178320,37612,133,8,2433
19:32:34.253993,1580599,317538430,37612,133,9,2433
19:32:34.257294,1580599,320839418,37612,133,17,528
19:32:34.257620,1580599,321165416,37612,133,18,2304
19:32:34.325131,1580599,388676276,37612,143,8,116
19:32:34.331769,1580599,395314111,37612,144,7,528
19:32:34.332306,1580599,395851660,37612,144,8,2241
19:32:34.332609,1580599,396154383,37612,144,9,2433
19:32:34.335639,1580599,399184327,37612,144,17,528
19:32:34.335962,1580599,399507361,37612,144,18,2433
19:32:34.336203,1580599,399748583,37612,144,19,2433
19:32:34.339110,1580599,402655618,37612,145,7,528
19:32:34.339383,1580599,402928700,37612,145,8,2433
19:32:34.339769,1580599,403314646,37612,145,9,2433
19:32:34.342546,1580599,406090980,37612,145,17,528
19:32:34.343022,1580599,406567447,37612,145,18,2433
19:32:34.343827,1580599,407372282,37612,145,19,960
19:32:34.410441,1580599,473986669,37612,155,7,24
19:32:34.417340,1580599,480885255,37612,156,7,528
19:32:34.417742,1580599,481287374,37612,156,8,2433
19:32:34.418123,1580599,481668148,37612,156,9,2433
19:32:34.421042,1580599,484587655,37612,156,17,528
19:32:34.421377,1580599,484922014,37612,156,18,2433
19:32:34.421606,1580599,485150862,37612,156,19,2433
19:32:34.424318,1580599,487863750,37612,157,7,528
19:32:34.424665,1580599,488210209,37612,157,8,2433
19:32:34.425050,1580599,488595444,37612,157,9,2433
19:32:34.427934,1580599,491479085,37612,157,17,528
19:32:34.428282,1580599,491827285,37612,157,18,2433
19:32:34.428842,1580599,492387228,37612,157,19,960
19:32:34.496789,1580599,560334540,37612,167,8,116
19:32:34.503553,1580599,567098449,37612,168,7,528
19:32:34.503952,1580599,567497315,37612,168,8,2241
19:32:34.504279,1580599,567824476,37612,168,9,2433
19:32:34.506891,1580599,570436736,37612,168,17,528
19:32:34.507302,1580599,570847020,37612,168,18,2433
19:32:34.507628,1580599,571172888,37612,168,19,2433
19:32:34.510377,1580599,573922434,37612,169,7,528
19:32:34.510964,1580599,574508907,37612,169,8,2433
19:32:34.511793,1580599,575338167,37612,169,9,2433
19:32:34.514054,1580599,577599214,37612,169,17,528
19:32:34.514409,1580599,577953924,37612,169,18,2433
19:32:34.514959,1580599,578504111,37612,169,19,960
19:32:34.583507,1580599,647052200,37612,179,8,116
19:32:34.616163,1580599,679708545,37612,183,17,24
19:32:34.623509,1580599,687054544,37612,184,17,528
19:32:34.623779,1580599,687324811,37612,184,18,2433
19:32:34.623969,1580599,687514244,37612,184,19,2433
19:32:34.626682,1580599,690227603,37612,185,7,528
19:32:34.627396,1580599,690941728,37612,185,8,2433
19:32:34.627698,1580599,691243661,37612,185,9,2433
19:32:34.630202,1580599,693747482,37612,185,17,528
19:32:34.630687,1580599,694232806,37612,185,18,2433
19:32:34.631205,1580599,694750092,37612,185,19,2178
19:32:34.634203,1580599,697748035,37612,186,7,528
19:32:34.634515,1580599,698060016,37612,186,8,2433
19:32:34.634785,1580599,698330805,37612,186,9,960
19:32:34.706800,1580599,770345105,37612,196,8,116
19:32:34.713199,1580599,776744348,37612,197,7,528
19:32:34.713560,1580599,777105602,37612,197,8,2433
19:32:34.714202,1580599,777747187,37612,197,9,2433
19:32:34.716542,1580599,780086925,37612,197,17,528
19:32:34.716977,1580599,780522509,37612,197,18,2433
19:32:34.717433,1580599,780978460,37612,197,19,2178
19:32:34.720464,1580599,784009233,37612,198,7,528
19:32:34.721001,1580599,784546347,37612,198,8,2433
19:32:34.721387,1580599,784932128,37612,198,9,2433
19:32:34.723687,1580599,787232304,37612,198,17,528
19:32:34.724231,1580599,787776112,37612,198,18,2433
19:32:34.724797,1580599,788342475,37612,198,19,960
19:32:34.791570,1580599,855115378,37612,208,8,106
19:32:34.811621,1580599,875165808,37612,210,17,24
19:32:34.822628,1580599,886172859,37612,211,17,528
19:32:34.822923,1580599,886467905,37612,211,18,2433
19:32:34.823375,1580599,886920188,37612,211,19,2178
19:32:34.826012,1580599,889557484,37612,212,7,528
19:32:34.826739,1580599,890284750,37612,212,8,2433
19:32:34.827345,1580599,890890303,37612,212,9,2433
19:32:34.829758,1580599,893303829,37612,212,17,528
19:32:34.830029,1580599,893574829,37612,212,18,2433
19:32:34.830328,1580599,893872892,37612,212,19,2433
19:32:34.833422,1580599,896967187,37612,213,7,528
19:32:34.833734,1580599,897279510,37612,213,8,2433
19:32:34.834145,1580599,897690130,37612,213,9,960
19:32:34.905008,1580599,968553585,37612,223,8,116
19:32:34.911674,1580599,975219828,37612,224,7,528
19:32:34.912158,1580599,975703551,37612,224,8,2241
19:32:34.912503,1580599,976048698,37612,224,9,2433
19:32:34.915113,1580599,978658744,37612,224,17,528
19:32:34.915577,1580599,979122183,37612,224,18,2433
19:32:34.915960,1580599,979505476,37612,224,19,2433
19:32:34.918696,1580599,982241791,37612,225,7,528
19:32:34.919121,1580599,982665895,37612,225,8,2433
19:32:34.919479,1580599,983024608,37612,225,9,2433
19:32:34.922386,1580599,985931710,37612,225,17,528
19:32:34.922648,1580599,986193619,37612,225,18,2433
19:32:34.923124,1580599,986669763,37612,225,19,960
19:32:34.989229,1580600,52773925,37612,235,8,116
19:32:35.027656,1580600,91201046,37612,240,17,24
19:32:35.035083,1580600,98628552,37612,241,17,528
19:32:35.035349,1580600,98894406,37612,241,18,2433
19:32:35.035675,1580600,99220283,37612,241,19,2178
19:32:35.038517,1580600,102062300,37612,242,7,528
19:32:35.039067,1580600,102612179,37612,242,8,2433
19:32:35.039501,1580600,103046287,37612,242,9,2433
19:32:35.042136,1580600,105681795,37612,242,17,528
19:32:35.042408,1580600,105953804,37612,242,18,2433
19:32:35.042643,1580600,106188308,37612,242,19,2433
19:32:35.045904,1580600,109449688,37612,243,7,528
19:32:35.046172,1580600,109717508,37612,243,8,2433
19:32:35.046494,1580600,110039316,37612,243,9,960
19:32:35.115865,1580600,179409927,37612,253,8,116
19:32:35.122588,1580600,186132940,37612,254,7,528
19:32:35.123024,1580600,186569056,37612,254,8,2433
19:32:35.123344,1580600,186889387,37612,254,9,2433
19:32:35.126146,1580600,189691787,37612,254,17,528
19:32:35.126519,1580600,190064202,37612,254,18,2433
19:32:35.126875,1580600,190420796,37612,254,19,2433
19:32:35.129587,1580600,193132305,37612,255,7,528
19:32:35.130084,1580600,193629681,37612,255,8,2433
19:32:35.130438,1580600,193983011,37612,255,9,2433
19:32:35.133344,1580600,196888865,37612,255,17,528
19:32:35.133790,1580600,197335670,37612,255,18,2304
19:32:35.210294,1580600,273839541,37612,265,8,116
19:32:35.217349,1580600,280894476,37612,266,7,528
19:32:35.217732,1580600,281277253,37612,266,8,2433
19:32:35.218065,1580600,281610235,37612,266,9,2433
19:32:35.220580,1580600,284124946,37612,266,17,528
19:32:35.221258,1580600,284803126,37612,266,18,2433
19:32:35.221450,1580600,284995055,37612,266,19,2433
19:32:35.224050,1580600,287595814,37612,267,7,528
19:32:35.224612,1580600,288157760,37612,267,8,2433
19:32:35.224970,1580600,288515531,37612,267,9,2433
19:32:35.227222,1580600,290767140,37612,267,17,528
19:32:35.227699,1580600,291244360,37612,267,18,2304
19:32:35.294579,1580600,358124449,37612,277,8,116
19:32:35.329508,1580600,393052963,37612,282,7,24
19:32:35.332999,1580600,396543842,37612,282,17,24
19:32:35.336636,1580600,400181623,37612,283,7,528
19:32:35.337199,1580600,400744311,37612,283,8,2433
19:32:35.337760,1580600,401305698,37612,283,9,2433
19:32:35.340079,1580600,403623800,37612,283,17,528
19:32:35.340514,1580600,404059358,37612,283,18,2433
19:32:35.341022,1580600,404567620,37612,283,19,2178
19:32:35.344472,1580600,408017342,37612,284,7,528
19:32:35.345251,1580600,408796681,37612,284,8,2433
19:32:35.345773,1580600,409317905,37612,284,9,2433
19:32:35.347143,1580600,410688825,37612,284,17,528
19:32:35.347506,1580600,411051176,37612,284,18,2433
19:32:35.348126,1580600,411671838,37612,284,19,960
19:32:35.414722,1580600,478267065,37612,294,8,116
19:32:35.421785,1580600,485330746,37612,295,7,528
19:32:35.422133,1580600,485677864,37612,295,8,2433
19:32:35.422374,1580600,485919427,37612,295,9,2433
19:32:35.424866,1580600,488410918,37612,295,17,528
19:32:35.425278,1580600,488823379,37612,295,18,2433
19:32:35.425759,1580600,489304731,37612,295,19,2178
19:32:35.428766,1580600,492311547,37612,296,7,528
19:32:35.429117,1580600,492661897,37612,296,8,2241
19:32:35.429334,1580600,492879319,37612,296,9,2433
19:32:35.431900,1580600,495445689,37612,296,17,528
19:32:35.432360,1580600,495905800,37612,296,18,2433
19:32:35.433101,1580600,496646427,37612,296,19,960
19:32:35.499306,1580600,562851094,37612,306,8,116
19:32:35.505969,1580600,569513880,37612,307,7,528
19:32:35.506430,1580600,569975766,37612,307,8,2433
19:32:35.506785,1580600,570330781,37612,307,9,2433
19:32:35.509617,1580600,573162285,37612,307,17,528
19:32:35.510261,1580600,573805928,37612,307,18,2433
19:32:35.510586,1580600,574131598,37612,307,19,2178
19:32:35.513332,1580600,576877290,37612,308,7,528
19:32:35.513625,1580600,577170133,37612,308,8,2433
19:32:35.514075,1580600,577620785,37612,308,9,2433
19:32:35.517163,1580600,580708281,37612,308,17,528
19:32:35.517500,1580600,581044926,37612,308,18,2433
19:32:35.517848,1580600,581393423,37612,308,19,960
19:32:35.584410,1580600,647955409,37612,318,8,116
19:32:35.608635,1580600,672179836,37612,321,17,24
19:32:35.615879,1580600,679424254,37612,322,17,528
19:32:35.616290,1580600,679835291,37612,322,18,2433
19:32:35.616701,1580600,680246534,37612,322,19,2433
19:32:35.619549,1580600,683094339,37612,323,7,528
19:32:35.620156,1580600,683701596,37612,323,8,2433
19:32:35.620983,1580600,684528149,37612,323,9,2433
19:32:35.624411,1580600,687955943,37612,323,17,528
19:32:35.625013,1580600,688558039,37612,323,18,2433
19:32:35.625781,1580600,689326447,37612,323,19,2178
19:32:35.628732,1580600,692277085,37612,324,7,528
19:32:35.629251,1580600,692795966,37612,324,8,2433
19:32:35.629512,1580600,693057766,37612,324,9,960
19:32:35.699724,1580600,763269317,37612,334,8,116
19:32:35.706331,1580600,769876153,37612,335,7,528
19:32:35.706766,1580600,770311419,37612,335,8,2433
19:32:35.707097,1580600,770642646,37612,335,9,2433
19:32:35.710057,1580600,773601879,37612,335,17,528
19:32:35.710400,1580600,773944992,37612,335,18,2433
19:32:35.710751,1580600,774296701,37612,335,19,2178
19:32:35.713396,1580600,776940902,37612,336,7,528
19:32:35.713798,1580600,777343504,37612,336,8,2241
19:32:35.714069,1580600,777614824,37612,336,9,2433
19:32:35.717020,1580600,780565267,37612,336,17,528
19:32:35.717487,1580600,781031944,37612,336,18,2433
19:32:35.717795,1580600,781340723,37612,336,19,960
19:32:35.784542,1580600,848087305,37612,346,8,116
19:32:35.808771,1580600,872316213,37612,349,17,24
19:32:35.815872,1580600,879417230,37612,350,17,528
19:32:35.816309,1580600,879854743,37612,350,18,2433
19:32:35.816665,1580600,880210444,37612,350,19,2433
19:32:35.819594,1580600,883139581,37612,351,7,528
19:32:35.819897,1580600,883442805,37612,351,8,2433
19:32:35.820255,1580600,883800721,37612,351,9,2433
19:32:35.823153,1580600,886698019,37612,351,17,528
19:32:35.823511,1580600,887056248,37612,351,18,2433
19:32:35.824044,1580600,887589543,37612,351,19,2178
19:32:35.826886,1580600,890431261,37612,352,7,528
19:32:35.827111,1580600,890656796,37612,352,8,2241
19:32:35.827248,1580600,890793295,37612,352,9,1153
19:32:35.911561,1580600,975106808,37612,362,8,116
19:32:35.918532,1580600,982077666,37612,363,7,528
19:32:35.918739,1580600,982283979,37612,363,8,2433
19:32:35.919003,1580600,982548466,37612,363,9,2433
19:32:35.921852,1580600,985397393,37612,363,17,528
19:32:35.922240,1580600,985785502,37612,363,18,2433
19:32:35.922689,1580600,986234594,37612,363,19,2178
19:32:35.925316,1580600,988861695,37612,364,7,528
19:32:35.925787,1580600,989332634,37612,364,8,2433
19:32:35.926277,1580600,989822739,37612,364,9,2433
19:32:35.928901,1580600,992446510,37612,364,17,528
19:32:35.929324,1580600,992868995,37612,364,18,2433
19:32:35.929917,1580600,993462293,37612,364,19,960
19:32:35.997746,1580601,61291054,37612,374,8,116
19:32:36.004143,1580601,67688516,37612,375,7,528
19:32:36.004479,1580601,68024630,37612,375,8,2433
19:32:36.004820,1580601,68365010,37612,375,9,2433
19:32:36.007637,1580601,71182483,37612,375,17,528
19:32:36.008016,1580601,71561317,37612,375,18,2433
19:32:36.008472,1580601,72017174,37612,375,19,2178
19:32:36.011102,1580601,74647506,37612,376,7,528
19:32:36.011613,1580601,75157892,37612,376,8,2241
19:32:36.011922,1580601,75467122,37612,376,9,2433
19:32:36.014780,1580601,78324928,37612,376,17,528
19:32:36.015162,1580601,78707182,37612,376,18,2433
19:32:36.015463,1580601,79008078,37612,376,19,960
19:32:36.082799,1580601,146344130,37612,386,8,116
19:32:36.107888,1580601,171433563,37612,389,17,24
19:32:36.110850,1580601,174395662,37612,390,7,24
19:32:36.114985,1580601,178530376,37612,390,17,528
19:32:36.115350,1580601,178895066,37612,390,18,2433
19:32:36.115651,1580601,179196362,37612,390,19,2433
19:32:36.117991,1580601,181536216,37612,391,7,528
19:32:36.118487,1580601,182032549,37612,391,8,2433
19:32:36.118845,1580601,182390744,37612,391,9,2433
19:32:36.121585,1580601,185130549,37612,391,17,528
19:32:36.121969,1580601,185514665,37612,391,18,2433
19:32:36.122449,1580601,185993849,37612,391,19,2178
19:32:36.125145,1580601,188690282,37612,392,7,528
19:32:36.125612,1580601,189157366,37612,392,8,2241
19:32:36.125932,1580601,189477678,37612,392,9,116
19:32:36.197085,1580601,260630183,37612,402,8,116
19:32:36.203435,1580601,266980469,37612,403,7,528
19:32:36.203759,1580601,267304152,37612,403,8,2433
19:32:36.204150,1580601,267695757,37612,403,9,2433
19:32:36.206912,1580601,270457484,37612,403,17,528
19:32:36.207394,1580601,270939697,37612,403,18,2433
19:32:36.207816,1580601,271361205,37612,403,19,2178
19:32:36.210479,1580601,274024181,37612,404,7,528
19:32:36.210846,1580601,274391744,37612,404,8,2433
19:32:36.211238,1580601,274782937,37612,404,9,2433
19:32:36.213973,1580601,277518374,37612,404,17,528
19:32:36.214391,1580601,277935908,37612,404,18,2433
19:32:36.214766,1580601,278311134,37612,404,19,960
19:32:36.281772,1580601,345317202,37612,414,8,116
19:32:36.309641,1580601,373186431,37612,418,7,24
19:32:36.316939,1580601,380483939,37612,419,7,528
19:32:36.317341,1580601,380886575,37612,419,8,2433
19:32:36.317679,1580601,381223873,37612,419,9,2433
19:32:36.320527,1580601,384072340,37612,419,17,528
19:32:36.320793,1580601,384338215,37612,419,18,2433
19:32:36.321270,1580601,384815386,37612,419,19,2178
19:32:36.324046,1580601,387591297,37612,420,7,528
19:32:36.324502,1580601,388047056,37612,420,8,2433
19:32:36.324840,1580601,388385433,37612,420,9,2433
19:32:36.327507,1580601,391052081,37612,420,17,528
19:32:36.327922,1580601,391467670,37612,420,18,2433
19:32:36.328324,1580601,391869237,37612,420,19,960
19:32:36.396008,1580601,459553721,37612,430,8,116
19:32:36.402469,1580601,466014253,37612,431,7,528
19:32:36.402967,1580601,466512040,37612,431,8,2433
19:32:36.403335,1580601,466880201,37612,431,9,2433
19:32:36.406222,1580601,469767474,37612,431,17,528
19:32:36.406524,1580601,470069117,37612,431,18,2433
19:32:36.407233,1580601,470777882,37612,431,19,2178
19:32:36.409647,1580601,473191978,37612,432,7,528
19:32:36.410154,1580601,473699271,37612,432,8,2241
19:32:36.410458,1580601,474003473,37612,432,9,2433
19:32:36.413299,1580601,476844000,37612,432,17,528
19:32:36.413809,1580601,477354285,37612,432,18,2433
19:32:36.414171,1580601,477716793,37612,432,19,960
19:32:36.481197,1580601,544742049,37612,442,8,116
