time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:32:25.213874,1580590,277418890,1,1,1501
19:32:25.213891,1580590,277436418,1,1,689
19:32:25.347410,1580590,410954835,1,1,1501
19:32:25.347732,1580590,411277084,1,1,1501
19:32:25.347740,1580590,411285236,1,1,1501
19:32:25.350986,1580590,414531224,1,1,1501
19:32:25.350992,1580590,414537577,1,1,1501
19:32:25.351336,1580590,414880934,1,1,1501
19:32:25.353975,1580590,417519756,1,1,1501
19:32:25.354403,1580590,417948664,1,1,1501
19:32:25.354409,1580590,417953974,1,1,689
19:32:25.428175,1580590,491720172,1,1,1501
19:32:25.428488,1580590,492033762,1,1,1501
19:32:25.428495,1580590,492040156,1,1,1501
19:32:25.431553,1580590,495098698,1,1,1501
19:32:25.431561,1580590,495105877,1,1,1501
19:32:25.432104,1580590,495649101,1,1,1501
19:32:25.432114,1580590,495659712,1,1,1501
19:32:25.434982,1580590,498527563,1,1,1501
19:32:25.434998,1580590,498543191,1,1,689
19:32:25.514410,1580590,577955272,1,1,1501
19:32:25.514441,1580590,577986406,1,1,1501
19:32:25.514648,1580590,578193256,1,1,1501
19:32:25.517847,1580590,581391975,1,1,1501
19:32:25.517857,1580590,581402825,1,1,1501
19:32:25.518251,1580590,581796122,1,1,1501
19:32:25.518259,1580590,581804010,1,1,1501
19:32:25.521337,1580590,584881904,1,1,1501
19:32:25.521348,1580590,584892904,1,1,689
19:32:25.645080,1580590,708625646,1,1,1501
19:32:25.645300,1580590,708845085,1,1,1501
19:32:25.645308,1580590,708853537,1,1,1501
19:32:25.648367,1580590,711912610,1,1,1501
19:32:25.648379,1580590,711924483,1,1,1501
19:32:25.648791,1580590,712336335,1,1,1501
19:32:25.651398,1580590,714943302,1,1,1501
19:32:25.651868,1580590,715413285,1,1,1501
19:32:25.651876,1580590,715421431,1,1,689
19:32:25.727603,1580590,791148527,1,1,1501
19:32:25.727964,1580590,791509409,1,1,1501
19:32:25.727971,1580590,791516057,1,1,1501
19:32:25.730986,1580590,794531220,1,1,1501
19:32:25.730995,1580590,794540044,1,1,1501
19:32:25.731319,1580590,794864784,1,1,1501
19:32:25.731326,1580590,794871057,1,1,1501
19:32:25.734346,1580590,797891812,1,1,1501
19:32:25.734363,1580590,797908594,1,1,689
19:32:25.810643,1580590,874187832,1,1,1501
19:32:25.810707,1580590,874251869,1,1,1501
19:32:25.810728,1580590,874273351,1,1,1501
19:32:25.813835,1580590,877380573,1,1,1501
19:32:25.813843,1580590,877388005,1,1,1501
19:32:25.814206,1580590,877751510,1,1,1501
19:32:25.814212,1580590,877757186,1,1,1501
19:32:25.817214,1580590,880759605,1,1,1501
19:32:25.817222,1580590,880767638,1,1,689
19:32:25.948790,1580591,12334870,1,1,1501
19:32:25.950118,1580591,13663492,1,1,1501
19:32:25.950154,1580591,13699506,1,1,1501
19:32:25.952434,1580591,15978951,1,1,1501
19:32:25.952470,1580591,16015343,1,1,1501
19:32:25.952684,1580591,16229212,1,1,1501
19:32:25.952696,1580591,16241209,1,1,1501
19:32:25.955433,1580591,18978247,1,1,1501
19:32:25.955438,1580591,18983565,1,1,689
19:32:26.031471,1580591,95015817,1,1,1501
19:32:26.032046,1580591,95591294,1,1,1501
19:32:26.032066,1580591,95611458,1,1,1501
19:32:26.034680,1580591,98225028,1,1,1501
19:32:26.034691,1580591,98236288,1,1,1501
19:32:26.034968,1580591,98512738,1,1,1501
19:32:26.034972,1580591,98517459,1,1,1501
19:32:26.038065,1580591,101609771,1,1,1501
19:32:26.038070,1580591,101615332,1,1,689
19:32:26.114374,1580591,177918859,1,1,1501
19:32:26.114419,1580591,177964017,1,1,1501
19:32:26.114582,1580591,178127148,1,1,1501
19:32:26.117656,1580591,181201449,1,1,1501
19:32:26.117677,1580591,181222453,1,1,1501
19:32:26.117979,1580591,181524013,1,1,1501
19:32:26.117984,1580591,181529324,1,1,1501
19:32:26.121243,1580591,184788606,1,1,1501
19:32:26.121249,1580591,184794144,1,1,689
19:32:26.216660,1580591,280205251,1,1,1501
19:32:26.217247,1580591,280792623,1,1,1501
19:32:26.217266,1580591,280811260,1,1,1501
19:32:26.220191,1580591,283736420,1,1,1501
19:32:26.220211,1580591,283756083,1,1,1501
19:32:26.220459,1580591,284004148,1,1,1501
19:32:26.223020,1580591,286565600,1,1,1501
19:32:26.223540,1580591,287085330,1,1,1501
19:32:26.223550,1580591,287095180,1,1,689
19:32:26.305760,1580591,369305672,1,1,1501
19:32:26.305802,1580591,369347388,1,1,1501
19:32:26.305989,1580591,369534390,1,1,1501
19:32:26.309441,1580591,372985842,1,1,1501
19:32:26.309459,1580591,373004055,1,1,1501
19:32:26.309736,1580591,373281265,1,1,1501
19:32:26.309745,1580591,373290357,1,1,1501
19:32:26.312845,1580591,376389753,1,1,1501
19:32:26.312852,1580591,376397074,1,1,689
19:32:26.419683,1580591,483227683,1,1,1501
19:32:26.419787,1580591,483332486,1,1,1501
19:32:26.419810,1580591,483354939,1,1,1501
19:32:26.423476,1580591,487021470,1,1,1501
19:32:26.423522,1580591,487067247,1,1,1501
19:32:26.423532,1580591,487077489,1,1,1501
19:32:26.426078,1580591,489623653,1,1,1501
19:32:26.426534,1580591,490078927,1,1,1501
19:32:26.426555,1580591,490100001,1,1,689
19:32:26.509180,1580591,572725488,1,1,1501
19:32:26.509222,1580591,572767003,1,1,1501
19:32:26.509227,1580591,572771922,1,1,1501
19:32:26.512403,1580591,575947750,1,1,1501
19:32:26.512446,1580591,575991534,1,1,1501
19:32:26.513094,1580591,576639572,1,1,1501
19:32:26.513137,1580591,576681961,1,1,1501
19:32:26.516336,1580591,579880779,1,1,1501
19:32:26.516356,1580591,579900839,1,1,689
19:32:26.630391,1580591,693935713,1,1,1501
19:32:26.630755,1580591,694300533,1,1,1501
19:32:26.630766,1580591,694311418,1,1,1501
19:32:26.634087,1580591,697632492,1,1,1501
19:32:26.634105,1580591,697649937,1,1,1501
19:32:26.634413,1580591,697957911,1,1,1501
19:32:26.634417,1580591,697962162,1,1,1501
19:32:26.637842,1580591,701387088,1,1,1501
19:32:26.637848,1580591,701393106,1,1,689
19:32:26.723445,1580591,786990276,1,1,1501
19:32:26.723531,1580591,787075858,1,1,1501
19:32:26.723590,1580591,787135514,1,1,1501
19:32:26.726790,1580591,790335068,1,1,1501
19:32:26.726799,1580591,790344082,1,1,1501
19:32:26.727212,1580591,790757350,1,1,1501
19:32:26.727217,1580591,790761975,1,1,1501
19:32:26.730511,1580591,794055886,1,1,1501
19:32:26.730523,1580591,794067951,1,1,689
19:32:26.811906,1580591,875451577,1,1,1501
19:32:26.811948,1580591,875493339,1,1,1501
19:32:26.812190,1580591,875735346,1,1,1501
19:32:26.815676,1580591,879221207,1,1,1501
19:32:26.815740,1580591,879285388,1,1,1501
19:32:26.816074,1580591,879618993,1,1,1501
19:32:26.816079,1580591,879624240,1,1,1501
19:32:26.819247,1580591,882792415,1,1,1501
19:32:26.819259,1580591,882804414,1,1,689
19:32:26.952694,1580592,16238864,1,1,1501
19:32:26.953025,1580592,16570229,1,1,1501
19:32:26.953030,1580592,16574910,1,1,1501
19:32:26.955959,1580592,19504490,1,1,1501
19:32:26.955967,1580592,19512076,1,1,1501
19:32:26.956389,1580592,19934703,1,1,1501
19:32:26.959000,1580592,22545193,1,1,1501
19:32:26.959351,1580592,22896591,1,1,1501
19:32:26.959358,1580592,22903113,1,1,689
19:32:27.036146,1580592,99691424,1,1,1501
19:32:27.036186,1580592,99731600,1,1,1501
19:32:27.036461,1580592,100006549,1,1,1501
19:32:27.039554,1580592,103099486,1,1,1501
19:32:27.039567,1580592,103112511,1,1,1501
19:32:27.040167,1580592,103711883,1,1,1501
19:32:27.040172,1580592,103717251,1,1,1501
19:32:27.042918,1580592,106463333,1,1,1501
19:32:27.042940,1580592,106485678,1,1,689
19:32:27.114689,1580592,178234375,1,1,1501
19:32:27.115002,1580592,178547336,1,1,1501
19:32:27.115015,1580592,178560150,1,1,1501
19:32:27.118183,1580592,181728230,1,1,1501
19:32:27.118194,1580592,181738915,1,1,1501
19:32:27.118393,1580592,181938632,1,1,1501
19:32:27.118402,1580592,181947477,1,1,1501
19:32:27.121489,1580592,185034529,1,1,1501
19:32:27.121497,1580592,185042526,1,1,689
19:32:27.220806,1580592,284351277,1,1,1501
19:32:27.221524,1580592,285069345,1,1,1501
19:32:27.221531,1580592,285076060,1,1,1501
19:32:27.224151,1580592,287696735,1,1,1501
19:32:27.224170,1580592,287715204,1,1,1501
19:32:27.224707,1580592,288252078,1,1,1501
19:32:27.224722,1580592,288267056,1,1,1501
19:32:27.227581,1580592,291125755,1,1,1501
19:32:27.227590,1580592,291134978,1,1,689
19:32:27.302839,1580592,366384165,1,1,1501
19:32:27.303139,1580592,366684450,1,1,1501
19:32:27.303146,1580592,366690888,1,1,1501
19:32:27.306193,1580592,369738441,1,1,1501
19:32:27.306205,1580592,369750569,1,1,1501
19:32:27.306417,1580592,369962013,1,1,1501
19:32:27.306425,1580592,369970619,1,1,1501
19:32:27.309587,1580592,373131999,1,1,1501
19:32:27.309595,1580592,373140740,1,1,689
19:32:27.412522,1580592,476067705,1,1,1501
19:32:27.412935,1580592,476480595,1,1,1501
19:32:27.412943,1580592,476488134,1,1,1501
19:32:27.415915,1580592,479460467,1,1,1501
19:32:27.415924,1580592,479469250,1,1,1501
19:32:27.416248,1580592,479792832,1,1,1501
19:32:27.419074,1580592,482619703,1,1,1501
19:32:27.419594,1580592,483139050,1,1,1501
19:32:27.419609,1580592,483154043,1,1,689
19:32:27.531557,1580592,595101927,1,1,1501
19:32:27.531714,1580592,595259600,1,1,1501
19:32:27.531722,1580592,595267568,1,1,1501
19:32:27.535020,1580592,598565510,1,1,1501
19:32:27.535034,1580592,598578857,1,1,1501
19:32:27.535313,1580592,598857953,1,1,1501
19:32:27.538293,1580592,601837819,1,1,1501
19:32:27.538494,1580592,602039658,1,1,1501
19:32:27.538501,1580592,602046834,1,1,689
19:32:27.615172,1580592,678716770,1,1,1501
19:32:27.615400,1580592,678945148,1,1,1501
19:32:27.615406,1580592,678951511,1,1,1501
19:32:27.618473,1580592,682018195,1,1,1501
19:32:27.618485,1580592,682030338,1,1,1501
19:32:27.619015,1580592,682560533,1,1,1501
19:32:27.621705,1580592,685250360,1,1,1501
19:32:27.622140,1580592,685685338,1,1,1501
19:32:27.622147,1580592,685692245,1,1,689
19:32:27.716095,1580592,779640352,1,1,1501
19:32:27.716393,1580592,779938473,1,1,1501
19:32:27.716406,1580592,779951043,1,1,1501
19:32:27.719423,1580592,782967689,1,1,1501
19:32:27.719430,1580592,782975473,1,1,1501
19:32:27.719747,1580592,783292597,1,1,1501
19:32:27.722813,1580592,786357955,1,1,1501
19:32:27.723118,1580592,786662796,1,1,1501
19:32:27.723124,1580592,786669030,1,1,689
19:32:27.805626,1580592,869171127,1,1,1501
19:32:27.805976,1580592,869521147,1,1,1501
19:32:27.805983,1580592,869528718,1,1,1501
19:32:27.808227,1580592,871771349,1,1,1501
19:32:27.808245,1580592,871790037,1,1,1501
19:32:27.808628,1580592,872173318,1,1,1501
19:32:27.808634,1580592,872178855,1,1,1501
19:32:27.811992,1580592,875536965,1,1,1501
19:32:27.811999,1580592,875544668,1,1,689
19:32:27.932970,1580592,996515617,1,1,1501
19:32:27.933201,1580592,996746277,1,1,1501
19:32:27.933212,1580592,996757136,1,1,1501
19:32:27.936527,1580593,72120,1,1,1501
19:32:27.936537,1580593,82553,1,1,1501
19:32:27.936847,1580593,392105,1,1,1501
19:32:27.936851,1580593,396761,1,1,1501
19:32:27.939964,1580593,3509281,1,1,1501
19:32:27.939997,1580593,3542472,1,1,689
19:32:28.016418,1580593,79963658,1,1,1501
19:32:28.017047,1580593,80591892,1,1,1501
19:32:28.017056,1580593,80601025,1,1,1501
19:32:28.019594,1580593,83139590,1,1,1501
19:32:28.019602,1580593,83147160,1,1,1501
19:32:28.019911,1580593,83456140,1,1,1501
19:32:28.022706,1580593,86251500,1,1,1501
19:32:28.023392,1580593,86937519,1,1,1501
19:32:28.023398,1580593,86943797,1,1,689
19:32:28.109860,1580593,173405378,1,1,1501
19:32:28.109900,1580593,173445549,1,1,1501
19:32:28.109973,1580593,173518115,1,1,1501
19:32:28.113312,1580593,176857474,1,1,1501
19:32:28.113322,1580593,176867356,1,1,1501
19:32:28.113609,1580593,177153991,1,1,1501
19:32:28.113615,1580593,177160052,1,1,1501
19:32:28.116912,1580593,180456303,1,1,1501
19:32:28.116939,1580593,180484543,1,1,689
19:32:28.209426,1580593,272971129,1,1,1501
19:32:28.209463,1580593,273008346,1,1,1501
19:32:28.209935,1580593,273479700,1,1,1501
19:32:28.212731,1580593,276275944,1,1,1501
19:32:28.212750,1580593,276295261,1,1,1501
19:32:28.213158,1580593,276703225,1,1,1501
19:32:28.213165,1580593,276710389,1,1,1501
19:32:28.216422,1580593,279967085,1,1,1501
19:32:28.216440,1580593,279985420,1,1,689
19:32:28.360292,1580593,423836934,1,1,1501
19:32:28.360583,1580593,424127725,1,1,1501
19:32:28.360591,1580593,424136824,1,1,1501
19:32:28.363779,1580593,427324230,1,1,1501
19:32:28.363797,1580593,427342781,1,1,1501
19:32:28.364247,1580593,427792392,1,1,1501
19:32:28.366860,1580593,430405081,1,1,1501
19:32:28.367282,1580593,430827608,1,1,1501
19:32:28.367292,1580593,430837185,1,1,689
19:32:28.422189,1580593,485734121,1,1,1501
19:32:28.422640,1580593,486185591,1,1,1501
19:32:28.422675,1580593,486220159,1,1,1501
19:32:28.426341,1580593,489886061,1,1,1501
19:32:28.426352,1580593,489897755,1,1,1501
19:32:28.426637,1580593,490182577,1,1,1501
19:32:28.429198,1580593,492743439,1,1,1501
19:32:28.429570,1580593,493115706,1,1,1501
19:32:28.429577,1580593,493122012,1,1,689
19:32:28.513787,1580593,577332425,1,1,1501
19:32:28.514169,1580593,577714409,1,1,1501
19:32:28.514176,1580593,577721053,1,1,1501
19:32:28.517387,1580593,580932329,1,1,1501
19:32:28.517405,1580593,580950436,1,1,1501
19:32:28.517685,1580593,581229890,1,1,1501
19:32:28.521614,1580593,585159503,1,1,1501
19:32:28.521933,1580593,585478555,1,1,1501
19:32:28.521940,1580593,585485424,1,1,689
19:32:28.662516,1580593,726060949,1,1,1501
19:32:28.662861,1580593,726406345,1,1,1501
19:32:28.662869,1580593,726414352,1,1,1501
19:32:28.666156,1580593,729701333,1,1,1501
19:32:28.666176,1580593,729721044,1,1,1501
19:32:28.666419,1580593,729964270,1,1,1501
19:32:28.666426,1580593,729970962,1,1,1501
19:32:28.669740,1580593,733285462,1,1,1501
19:32:28.669749,1580593,733294780,1,1,689
19:32:28.735147,1580593,798692481,1,1,1501
19:32:28.735740,1580593,799285654,1,1,1501
19:32:28.735750,1580593,799294880,1,1,1501
19:32:28.739085,1580593,802630161,1,1,1501
19:32:28.739095,1580593,802640811,1,1,1501
19:32:28.739589,1580593,803133868,1,1,1501
19:32:28.739595,1580593,803140411,1,1,1501
19:32:28.742289,1580593,805834627,1,1,1501
19:32:28.742307,1580593,805852578,1,1,689
19:32:28.823203,1580593,886748343,1,1,1501
19:32:28.823787,1580593,887332517,1,1,1501
19:32:28.823795,1580593,887340560,1,1,1501
19:32:28.826273,1580593,889817967,1,1,1501
19:32:28.826292,1580593,889836909,1,1,1501
19:32:28.826579,1580593,890124680,1,1,1501
19:32:28.826586,1580593,890131517,1,1,1501
19:32:28.829908,1580593,893453274,1,1,1501
19:32:28.829922,1580593,893467432,1,1,689
19:32:28.912232,1580593,975777529,1,1,1501
19:32:28.912279,1580593,975824756,1,1,1501
19:32:28.912584,1580593,976129166,1,1,1501
19:32:28.915631,1580593,979176234,1,1,1501
19:32:28.915648,1580593,979193773,1,1,1501
19:32:28.916145,1580593,979690008,1,1,1501
19:32:28.916152,1580593,979697360,1,1,1501
19:32:28.919605,1580593,983150278,1,1,1501
19:32:28.919614,1580593,983159211,1,1,689
19:32:29.053584,1580594,117129645,1,1,1501
19:32:29.053924,1580594,117468838,1,1,1501
19:32:29.053943,1580594,117488246,1,1,1501
19:32:29.057025,1580594,120570526,1,1,1501
19:32:29.057035,1580594,120580025,1,1,1501
19:32:29.057506,1580594,121051383,1,1,1501
19:32:29.060318,1580594,123863357,1,1,1501
19:32:29.060629,1580594,124174004,1,1,1501
19:32:29.060635,1580594,124180356,1,1,689
19:32:29.128587,1580594,192132422,1,1,1501
19:32:29.129069,1580594,192614388,1,1,1501
19:32:29.129080,1580594,192625408,1,1,1501
19:32:29.132221,1580594,195765887,1,1,1501
19:32:29.132238,1580594,195783212,1,1,1501
19:32:29.132582,1580594,196127179,1,1,1501
19:32:29.151154,1580594,214698971,1,1,1501
19:32:29.151532,1580594,215077368,1,1,1501
19:32:29.151539,1580594,215083831,1,1,689
19:32:29.214349,1580594,277894419,1,1,1501
19:32:29.214782,1580594,278327121,1,1,1501
19:32:29.214803,1580594,278348569,1,1,1501
19:32:29.217797,1580594,281342188,1,1,1501
19:32:29.217831,1580594,281375900,1,1,1501
19:32:29.218675,1580594,282220431,1,1,1501
19:32:29.220901,1580594,284445923,1,1,1501
19:32:29.221204,1580594,284749576,1,1,1501
19:32:29.221211,1580594,284755870,1,1,689
19:32:29.303046,1580594,366591060,1,1,1501
19:32:29.303109,1580594,366654270,1,1,1501
19:32:29.303765,1580594,367309600,1,1,1501
19:32:29.306497,1580594,370041780,1,1,1501
19:32:29.306511,1580594,370056247,1,1,1501
19:32:29.306833,1580594,370377846,1,1,1501
19:32:29.306838,1580594,370383788,1,1,1501
19:32:29.310263,1580594,373808223,1,1,1501
19:32:29.310275,1580594,373820138,1,1,689
19:32:29.446555,1580594,510100235,1,1,1501
19:32:29.446912,1580594,510456805,1,1,1501
19:32:29.446919,1580594,510464445,1,1,1501
19:32:29.450072,1580594,513616889,1,1,1501
19:32:29.450080,1580594,513625602,1,1,1501
19:32:29.450800,1580594,514345402,1,1,1501
19:32:29.450806,1580594,514351345,1,1,1501
19:32:29.453533,1580594,517077802,1,1,1501
19:32:29.453543,1580594,517088444,1,1,689
19:32:29.513086,1580594,576631390,1,1,1501
19:32:29.513382,1580594,576927116,1,1,1501
19:32:29.513392,1580594,576936973,1,1,1501
19:32:29.516112,1580594,579657331,1,1,1501
19:32:29.516127,1580594,579672186,1,1,1501
19:32:29.516443,1580594,579988236,1,1,1501
19:32:29.516448,1580594,579993480,1,1,1501
19:32:29.519724,1580594,583269706,1,1,1501
19:32:29.519733,1580594,583278643,1,1,689
19:32:29.615584,1580594,679129031,1,1,1501
19:32:29.615833,1580594,679378328,1,1,1501
19:32:29.615841,1580594,679386664,1,1,1501
19:32:29.618946,1580594,682491456,1,1,1501
19:32:29.618955,1580594,682500229,1,1,1501
19:32:29.619279,1580594,682823789,1,1,1501
19:32:29.619284,1580594,682829343,1,1,1501
19:32:29.622588,1580594,686132791,1,1,1501
19:32:29.622616,1580594,686161023,1,1,689
19:32:29.735891,1580594,799436033,1,1,1501
19:32:29.736112,1580594,799657448,1,1,1501
19:32:29.736118,1580594,799663634,1,1,1501
19:32:29.739437,1580594,802981837,1,1,1501
19:32:29.739448,1580594,802993760,1,1,1501
19:32:29.739806,1580594,803351474,1,1,1501
19:32:29.742367,1580594,805911804,1,1,1501
19:32:29.742615,1580594,806160053,1,1,1501
19:32:29.742621,1580594,806166295,1,1,689
19:32:29.819463,1580594,883007892,1,1,1501
19:32:29.819507,1580594,883052584,1,1,1501
19:32:29.819837,1580594,883382364,1,1,1501
19:32:29.822936,1580594,886480755,1,1,1501
19:32:29.822952,1580594,886497058,1,1,1501
19:32:29.823386,1580594,886931001,1,1,1501
19:32:29.823390,1580594,886935029,1,1,1501
19:32:29.826343,1580594,889887859,1,1,1501
19:32:29.826349,1580594,889894633,1,1,689
19:32:29.903488,1580594,967033068,1,1,1501
19:32:29.903526,1580594,967071793,1,1,1501
19:32:29.903708,1580594,967253590,1,1,1501
19:32:29.906840,1580594,970353028,1,1,1501
19:32:29.906859,1580594,970404064,1,1,1501
19:32:29.907103,1580594,970648327,1,1,1501
19:32:29.907109,1580594,970654056,1,1,1501
19:32:29.910843,1580594,974388351,1,1,1501
19:32:29.910852,1580594,974397829,1,1,689
19:32:30.016541,1580595,80086488,1,1,1501
19:32:30.016815,1580595,80359855,1,1,1501
19:32:30.016822,1580595,80367418,1,1,1501
19:32:30.019927,1580595,83472356,1,1,1501
19:32:30.019939,1580595,83484456,1,1,1501
19:32:30.020374,1580595,83918972,1,1,1501
19:32:30.023440,1580595,86984831,1,1,1501
19:32:30.023710,1580595,87255700,1,1,1501
19:32:30.023717,1580595,87262029,1,1,689
19:32:30.102508,1580595,166053227,1,1,1501
19:32:30.102569,1580595,166114291,1,1,1501
19:32:30.102590,1580595,166135333,1,1,1501
19:32:30.106074,1580595,169618842,1,1,1501
19:32:30.106090,1580595,169635135,1,1,1501
19:32:30.106561,1580595,170106448,1,1,1501
19:32:30.106570,1580595,170115585,1,1,1501
19:32:30.109803,1580595,173347763,1,1,1501
19:32:30.109811,1580595,173356640,1,1,689
19:32:30.216408,1580595,279952988,1,1,1501
19:32:30.216718,1580595,280263153,1,1,1501
19:32:30.216725,1580595,280270233,1,1,1501
19:32:30.219814,1580595,283359240,1,1,1501
19:32:30.219823,1580595,283367995,1,1,1501
19:32:30.220170,1580595,283714755,1,1,1501
19:32:30.220175,1580595,283720526,1,1,1501
19:32:30.223347,1580595,286892006,1,1,1501
19:32:30.223354,1580595,286899027,1,1,689
19:32:30.304973,1580595,368518703,1,1,1501
19:32:30.305013,1580595,368558040,1,1,1501
19:32:30.305243,1580595,368788669,1,1,1501
19:32:30.308259,1580595,371803745,1,1,1501
19:32:30.308273,1580595,371817984,1,1,1501
19:32:30.308646,1580595,372190936,1,1,1501
19:32:30.308655,1580595,372200696,1,1,1501
19:32:30.311959,1580595,375504386,1,1,1501
19:32:30.311974,1580595,375519549,1,1,689
19:32:30.426921,1580595,490465963,1,1,1501
19:32:30.427270,1580595,490814985,1,1,1501
19:32:30.427275,1580595,490820749,1,1,1501
19:32:30.430385,1580595,493930153,1,1,1501
19:32:30.430395,1580595,493939986,1,1,1501
19:32:30.430679,1580595,494223917,1,1,1501
19:32:30.430685,1580595,494230174,1,1,1501
19:32:30.433882,1580595,497426632,1,1,1501
19:32:30.433914,1580595,497459669,1,1,689
19:32:30.512982,1580595,576526348,1,1,1501
19:32:30.513031,1580595,576576247,1,1,1501
19:32:30.513155,1580595,576700407,1,1,1501
19:32:30.516199,1580595,579744662,1,1,1501
19:32:30.516210,1580595,579755366,1,1,1501
19:32:30.516704,1580595,580248788,1,1,1501
19:32:30.516711,1580595,580256143,1,1,1501
19:32:30.519766,1580595,583311227,1,1,1501
19:32:30.519776,1580595,583321422,1,1,689
19:32:30.623277,1580595,686822066,1,1,1501
19:32:30.623431,1580595,686976566,1,1,1501
19:32:30.623437,1580595,686982304,1,1,1501
19:32:30.626629,1580595,690174452,1,1,1501
19:32:30.626641,1580595,690186154,1,1,1501
19:32:30.626950,1580595,690495456,1,1,1501
19:32:30.629402,1580595,692947296,1,1,1501
19:32:30.629871,1580595,693416692,1,1,1501
19:32:30.629881,1580595,693426338,1,1,689
19:32:30.706835,1580595,770380142,1,1,1501
19:32:30.706895,1580595,770440563,1,1,1501
19:32:30.706948,1580595,770493276,1,1,1501
19:32:30.710240,1580595,773784999,1,1,1501
19:32:30.710256,1580595,773801639,1,1,1501
19:32:30.710556,1580595,774101365,1,1,1501
19:32:30.710560,1580595,774105668,1,1,1501
19:32:30.713591,1580595,777136266,1,1,1501
19:32:30.713604,1580595,777149023,1,1,689
19:32:30.828742,1580595,892287066,1,1,1501
19:32:30.829073,1580595,892618538,1,1,1501
19:32:30.829085,1580595,892629904,1,1,1501
19:32:30.832177,1580595,895722239,1,1,1501
19:32:30.832193,1580595,895738554,1,1,1501
19:32:30.832521,1580595,896066526,1,1,1501
19:32:30.832528,1580595,896073104,1,1,1501
19:32:30.835588,1580595,899133486,1,1,1501
19:32:30.835595,1580595,899140037,1,1,689
19:32:30.912326,1580595,975870965,1,1,1501
19:32:30.912542,1580595,976086926,1,1,1501
19:32:30.912547,1580595,976092215,1,1,1501
19:32:30.915683,1580595,979228304,1,1,1501
19:32:30.915698,1580595,979242930,1,1,1501
19:32:30.916022,1580595,979566772,1,1,1501
19:32:30.916025,1580595,979570197,1,1,1501
19:32:30.919300,1580595,982845377,1,1,1501
19:32:30.919306,1580595,982851030,1,1,689
19:32:31.020560,1580596,84105610,1,1,1501
19:32:31.020905,1580596,84450127,1,1,1501
19:32:31.020911,1580596,84455929,1,1,1501
19:32:31.024170,1580596,87715135,1,1,1501
19:32:31.024177,1580596,87722078,1,1,1501
19:32:31.024746,1580596,88291202,1,1,1501
19:32:31.024752,1580596,88297446,1,1,1501
19:32:31.027769,1580596,91314384,1,1,1501
19:32:31.027776,1580596,91321164,1,1,689
19:32:31.105362,1580596,168907311,1,1,1501
19:32:31.105417,1580596,168962341,1,1,1501
19:32:31.105426,1580596,168971222,1,1,1501
19:32:31.108479,1580596,172024410,1,1,1501
19:32:31.108493,1580596,172038294,1,1,1501
19:32:31.108829,1580596,172374428,1,1,1501
19:32:31.108836,1580596,172380893,1,1,1501
19:32:31.112078,1580596,175622842,1,1,1501
19:32:31.112086,1580596,175631653,1,1,689
19:32:31.208266,1580596,271810768,1,1,1501
19:32:31.208308,1580596,271852885,1,1,1501
19:32:31.208686,1580596,272231733,1,1,1501
19:32:31.211569,1580596,275114434,1,1,1501
19:32:31.211587,1580596,275131859,1,1,1501
19:32:31.211830,1580596,275374889,1,1,1501
19:32:31.211834,1580596,275379398,1,1,1501
19:32:31.215198,1580596,278742756,1,1,1501
19:32:31.215205,1580596,278750594,1,1,689
19:32:31.319254,1580596,382799418,1,1,1501
19:32:31.319575,1580596,383120039,1,1,1501
19:32:31.319581,1580596,383126210,1,1,1501
19:32:31.322717,1580596,386261864,1,1,1501
19:32:31.322733,1580596,386278571,1,1,1501
19:32:31.323073,1580596,386617825,1,1,1501
19:32:31.323079,1580596,386624025,1,1,1501
19:32:31.326243,1580596,389788385,1,1,1501
19:32:31.326249,1580596,389793872,1,1,689
19:32:31.403278,1580596,466823053,1,1,1501
19:32:31.403326,1580596,466870868,1,1,1501
19:32:31.403599,1580596,467143954,1,1,1501
19:32:31.406979,1580596,470524232,1,1,1501
19:32:31.406984,1580596,470529522,1,1,1501
19:32:31.407209,1580596,470754056,1,1,1501
19:32:31.407212,1580596,470757680,1,1,1501
19:32:31.410424,1580596,473969476,1,1,1501
19:32:31.410430,1580596,473975373,1,1,689
19:32:31.523117,1580596,586662511,1,1,1501
19:32:31.523522,1580596,587066794,1,1,1501
19:32:31.523526,1580596,587071798,1,1,1501
19:32:31.526655,1580596,590200590,1,1,1501
19:32:31.526662,1580596,590206943,1,1,1501
19:32:31.527141,1580596,590686224,1,1,1501
19:32:31.529890,1580596,593434920,1,1,1501
19:32:31.530120,1580596,593664817,1,1,1501
19:32:31.530126,1580596,593670867,1,1,689
19:32:31.607185,1580596,670730214,1,1,1501
19:32:31.607232,1580596,670776905,1,1,1501
19:32:31.607467,1580596,671012032,1,1,1501
19:32:31.610531,1580596,674076147,1,1,1501
19:32:31.610537,1580596,674082837,1,1,1501
19:32:31.610900,1580596,674444743,1,1,1501
19:32:31.610907,1580596,674452534,1,1,1501
19:32:31.614034,1580596,677579680,1,1,1501
19:32:31.614041,1580596,677586319,1,1,689
19:32:31.717379,1580596,780923833,1,1,1501
19:32:31.717711,1580596,781256528,1,1,1501
19:32:31.717723,1580596,781268534,1,1,1501
19:32:31.721194,1580596,784739567,1,1,1501
19:32:31.721220,1580596,784765347,1,1,1501
19:32:31.721581,1580596,785126202,1,1,1501
