time,rnti,frame,slot,mcs,tbs
19:32:30.105451,37612,588,3,9,2433
19:32:30.108259,37612,588,11,9,528
19:32:30.108599,37612,588,12,9,2433
19:32:30.108977,37612,588,13,9,960
19:32:30.180569,37612,598,2,9,116
19:32:30.204400,37612,601,11,9,24
19:32:30.211343,37612,602,11,9,528
19:32:30.211697,37612,602,12,9,2433
19:32:30.212077,37612,602,13,9,2433
19:32:30.214915,37612,603,1,9,528
19:32:30.215240,37612,603,2,9,2433
19:32:30.215742,37612,603,3,9,2433
19:32:30.218518,37612,603,11,9,528
19:32:30.218853,37612,603,12,9,2433
19:32:30.219208,37612,603,13,9,2178
19:32:30.221942,37612,604,1,9,528
19:32:30.222266,37612,604,2,9,2433
19:32:30.222629,37612,604,3,9,960
19:32:30.293018,37612,614,2,9,116
19:32:30.299762,37612,615,1,9,528
19:32:30.300123,37612,615,2,9,2433
19:32:30.300499,37612,615,3,9,2433
19:32:30.303330,37612,615,11,9,528
19:32:30.303685,37612,615,12,9,2433
19:32:30.304055,37612,615,13,9,2178
19:32:30.306786,37612,616,1,9,528
19:32:30.307134,37612,616,2,9,2241
19:32:30.307524,37612,616,3,9,2433
19:32:30.310480,37612,616,11,9,528
19:32:30.310821,37612,616,12,9,2433
19:32:30.311207,37612,616,13,9,960
19:32:30.377274,37612,626,2,9,116
19:32:30.415123,37612,631,11,9,24
19:32:30.422237,37612,632,11,9,528
19:32:30.422432,37612,632,12,9,2433
19:32:30.422814,37612,632,13,9,2433
19:32:30.425592,37612,633,1,9,528
19:32:30.425943,37612,633,2,9,2433
19:32:30.426304,37612,633,3,9,2433
19:32:30.429072,37612,633,11,9,528
19:32:30.429401,37612,633,12,9,2433
19:32:30.429752,37612,633,13,9,2178
19:32:30.432572,37612,634,1,9,528
19:32:30.432894,37612,634,2,9,2433
19:32:30.433256,37612,634,3,9,960
19:32:30.501537,37612,644,2,9,116
19:32:30.508192,37612,645,1,9,528
19:32:30.508518,37612,645,2,9,2433
19:32:30.508868,37612,645,3,9,2433
19:32:30.511521,37612,645,11,9,528
19:32:30.511858,37612,645,12,9,2433
19:32:30.512221,37612,645,13,9,2178
19:32:30.514939,37612,646,1,9,528
19:32:30.515264,37612,646,2,9,2433
19:32:30.515618,37612,646,3,9,2433
19:32:30.518398,37612,646,11,9,528
19:32:30.518732,37612,646,12,9,2433
19:32:30.519086,37612,646,13,9,960
19:32:30.584051,37612,656,2,9,106
19:32:30.611355,37612,660,1,9,24
19:32:30.618235,37612,661,1,9,528
19:32:30.618589,37612,661,2,9,2433
19:32:30.618946,37612,661,3,9,2433
19:32:30.621737,37612,661,11,9,528
19:32:30.622106,37612,661,12,9,2433
19:32:30.622469,37612,661,13,9,2178
19:32:30.625166,37612,662,1,9,528
19:32:30.625511,37612,662,2,9,2433
19:32:30.625871,37612,662,3,9,2433
19:32:30.628587,37612,662,11,9,528
19:32:30.628907,37612,662,12,9,2433
19:32:30.629261,37612,662,13,9,960
19:32:30.695133,37612,672,2,9,106
19:32:30.701788,37612,673,1,9,528
19:32:30.702135,37612,673,2,9,2433
19:32:30.702492,37612,673,3,9,2433
19:32:30.705322,37612,673,11,9,528
19:32:30.705663,37612,673,12,9,2433
19:32:30.706030,37612,673,13,9,2178
19:32:30.708772,37612,674,1,9,528
19:32:30.709097,37612,674,2,9,2433
19:32:30.709460,37612,674,3,9,2433
19:32:30.712448,37612,674,11,9,528
19:32:30.712632,37612,674,12,9,2433
19:32:30.713032,37612,674,13,9,960
19:32:30.779084,37612,684,2,9,116
19:32:30.816870,37612,689,11,9,24
19:32:30.823892,37612,690,11,9,528
19:32:30.824219,37612,690,12,9,2433
19:32:30.824591,37612,690,13,9,2433
19:32:30.827363,37612,691,1,9,528
19:32:30.827711,37612,691,2,9,2433
19:32:30.828066,37612,691,3,9,2433
19:32:30.830842,37612,691,11,9,528
19:32:30.831197,37612,691,12,9,2433
19:32:30.831615,37612,691,13,9,2178
19:32:30.834321,37612,692,1,9,528
19:32:30.834674,37612,692,2,9,2433
19:32:30.835025,37612,692,3,9,960
19:32:30.900541,37612,701,11,9,24
19:32:30.907444,37612,702,11,9,528
19:32:30.907766,37612,702,12,9,2433
19:32:30.908115,37612,702,13,9,2433
19:32:30.910886,37612,703,1,9,528
19:32:30.911240,37612,703,2,9,2433
19:32:30.911615,37612,703,3,9,2433
19:32:30.914378,37612,703,11,9,528
19:32:30.914725,37612,703,12,9,2433
19:32:30.915093,37612,703,13,9,2178
19:32:30.917935,37612,704,1,9,528
19:32:30.918288,37612,704,2,9,2241
19:32:30.918670,37612,704,3,9,1153
19:32:30.988329,37612,714,2,9,116
19:32:31.008647,37612,717,1,9,24
19:32:31.015639,37612,718,1,9,528
19:32:31.015982,37612,718,2,9,2433
19:32:31.016338,37612,718,3,9,2433
19:32:31.019204,37612,718,11,9,528
19:32:31.019531,37612,718,12,9,2433
19:32:31.019913,37612,718,13,9,2433
19:32:31.022761,37612,719,1,9,528
19:32:31.023099,37612,719,2,9,2433
19:32:31.023462,37612,719,3,9,2433
19:32:31.026500,37612,719,11,9,528
19:32:31.026826,37612,719,12,9,2433
19:32:31.027189,37612,719,13,9,960
19:32:31.093424,37612,729,2,9,116
19:32:31.100115,37612,730,1,9,528
19:32:31.100467,37612,730,2,9,2433
19:32:31.100981,37612,730,3,9,2433
19:32:31.103666,37612,730,11,9,528
19:32:31.103992,37612,730,12,9,2433
19:32:31.104362,37612,730,13,9,2433
19:32:31.107170,37612,731,1,9,528
19:32:31.107519,37612,731,2,9,2433
19:32:31.107890,37612,731,3,9,2433
19:32:31.110666,37612,731,11,9,528
19:32:31.110989,37612,731,12,9,2304
19:32:31.196737,37612,741,2,9,116
19:32:31.203270,37612,742,1,9,528
19:32:31.203612,37612,742,2,9,2433
19:32:31.203996,37612,742,3,9,2433
19:32:31.206798,37612,742,11,9,528
19:32:31.207135,37612,742,12,9,2433
19:32:31.207491,37612,742,13,9,2433
19:32:31.210232,37612,743,1,9,528
19:32:31.210565,37612,743,2,9,2433
19:32:31.210924,37612,743,3,9,2433
19:32:31.213628,37612,743,11,9,528
19:32:31.213966,37612,743,12,9,2304
19:32:31.280188,37612,753,2,9,116
19:32:31.307595,37612,757,1,9,24
19:32:31.314730,37612,758,1,9,528
19:32:31.315063,37612,758,2,9,2433
19:32:31.315368,37612,758,3,9,2433
19:32:31.317941,37612,758,11,9,528
19:32:31.318286,37612,758,12,9,2433
19:32:31.318663,37612,758,13,9,2433
19:32:31.321369,37612,759,1,9,528
19:32:31.321703,37612,759,2,9,2433
19:32:31.322078,37612,759,3,9,2433
19:32:31.325030,37612,759,11,9,528
19:32:31.325283,37612,759,12,9,2433
19:32:31.325670,37612,759,13,9,960
19:32:31.391740,37612,769,2,9,116
19:32:31.398420,37612,770,1,9,528
19:32:31.398749,37612,770,2,9,2433
19:32:31.399111,37612,770,3,9,2433
19:32:31.401950,37612,770,11,9,528
19:32:31.402280,37612,770,12,9,2433
19:32:31.402642,37612,770,13,9,2433
19:32:31.405454,37612,771,1,9,528
19:32:31.405786,37612,771,2,9,2433
19:32:31.406217,37612,771,3,9,2433
19:32:31.409190,37612,771,11,9,528
19:32:31.409389,37612,771,12,9,2304
19:32:31.476418,37612,781,2,9,116
19:32:31.511413,37612,786,1,9,24
19:32:31.518458,37612,787,1,9,528
19:32:31.518887,37612,787,2,9,2433
19:32:31.519290,37612,787,3,9,2433
19:32:31.521812,37612,787,11,9,528
19:32:31.522162,37612,787,12,9,2433
19:32:31.522514,37612,787,13,9,2178
19:32:31.525285,37612,788,1,9,528
19:32:31.525672,37612,788,2,9,2433
19:32:31.526038,37612,788,3,9,2433
19:32:31.528907,37612,788,11,9,528
19:32:31.529216,37612,788,12,9,2433
19:32:31.529574,37612,788,13,9,960
19:32:31.595758,37612,798,2,9,116
19:32:31.602317,37612,799,1,9,528
19:32:31.602657,37612,799,2,9,2433
19:32:31.603038,37612,799,3,9,2433
19:32:31.605755,37612,799,11,9,528
19:32:31.606074,37612,799,12,9,2433
19:32:31.606450,37612,799,13,9,2178
19:32:31.609160,37612,800,1,9,528
19:32:31.609508,37612,800,2,9,2241
19:32:31.609863,37612,800,3,9,2433
19:32:31.612628,37612,800,11,9,528
19:32:31.612971,37612,800,12,9,2433
19:32:31.613327,37612,800,13,9,960
19:32:31.678391,37612,810,2,9,116
19:32:31.705649,37612,814,1,9,24
19:32:31.712577,37612,815,1,9,528
19:32:31.712903,37612,815,2,9,2433
19:32:31.713262,37612,815,3,9,2433
19:32:31.716042,37612,815,11,9,528
19:32:31.716374,37612,815,12,9,2433
19:32:31.716736,37612,815,13,9,2178
19:32:31.719557,37612,816,1,9,528
19:32:31.719901,37612,816,2,9,2241
19:32:31.720260,37612,816,3,9,2433
19:32:31.723153,37612,816,11,9,528
19:32:31.723482,37612,816,12,9,2433
19:32:31.723844,37612,816,13,9,960
19:32:31.790476,37612,826,2,9,116
19:32:31.803883,37612,828,1,9,24
19:32:31.807342,37612,828,11,9,24
19:32:31.810716,37612,829,1,9,528
19:32:31.811053,37612,829,2,9,2433
19:32:31.811442,37612,829,3,9,2433
19:32:31.814164,37612,829,11,9,528
19:32:31.814513,37612,829,12,9,2433
19:32:31.814875,37612,829,13,9,2178
19:32:31.817599,37612,830,1,9,528
19:32:31.817956,37612,830,2,9,2433
19:32:31.818305,37612,830,3,9,2433
19:32:31.821043,37612,830,11,9,528
19:32:31.821381,37612,830,12,9,2433
19:32:31.821745,37612,830,13,9,960
19:32:31.889517,37612,840,2,9,106
19:32:31.914906,37612,843,11,9,24
19:32:31.922162,37612,844,11,9,528
19:32:31.922518,37612,844,12,9,2433
19:32:31.923011,37612,844,13,9,2433
19:32:31.925808,37612,845,1,9,528
19:32:31.926174,37612,845,2,9,2433
19:32:31.926715,37612,845,3,9,2433
19:32:31.929662,37612,845,11,9,528
19:32:31.930178,37612,845,12,9,2433
19:32:31.930381,37612,845,13,9,2178
19:32:31.933253,37612,846,1,9,528
19:32:31.933625,37612,846,2,9,2433
19:32:31.934011,37612,846,3,9,960
19:32:32.007367,37612,856,2,9,106
19:32:32.014360,37612,857,1,9,528
19:32:32.014705,37612,857,2,9,2433
19:32:32.015098,37612,857,3,9,2433
19:32:32.017971,37612,857,11,9,528
19:32:32.018319,37612,857,12,9,2433
19:32:32.018685,37612,857,13,9,2178
19:32:32.021523,37612,858,1,9,528
19:32:32.021869,37612,858,2,9,2433
19:32:32.022243,37612,858,3,9,2433
19:32:32.025199,37612,858,11,9,528
19:32:32.025536,37612,858,12,9,2433
19:32:32.025909,37612,858,13,9,960
19:32:32.095142,37612,868,2,9,116
19:32:32.102266,37612,869,1,9,528
19:32:32.102665,37612,869,2,9,2433
19:32:32.103067,37612,869,3,9,2433
19:32:32.106015,37612,869,11,9,528
19:32:32.106368,37612,869,12,9,2433
19:32:32.106767,37612,869,13,9,2178
19:32:32.109625,37612,870,1,9,528
19:32:32.109984,37612,870,2,9,2433
19:32:32.110353,37612,870,3,9,2433
19:32:32.113272,37612,870,11,9,528
19:32:32.113626,37612,870,12,9,2433
19:32:32.114005,37612,870,13,9,960
19:32:32.201330,37612,880,2,9,106
19:32:32.208214,37612,881,1,9,528
19:32:32.208581,37612,881,2,9,2433
19:32:32.208953,37612,881,3,9,2433
19:32:32.211776,37612,881,11,9,528
19:32:32.212122,37612,881,12,9,2433
19:32:32.212500,37612,881,13,9,2178
19:32:32.215346,37612,882,1,9,528
19:32:32.215693,37612,882,2,9,2433
19:32:32.216065,37612,882,3,9,2433
19:32:32.218950,37612,882,11,9,528
19:32:32.219277,37612,882,12,9,2433
19:32:32.219654,37612,882,13,9,960
19:32:32.288697,37612,892,2,9,116
19:32:32.328847,37612,897,11,9,24
19:32:32.336269,37612,898,11,9,528
19:32:32.336666,37612,898,12,9,2433
19:32:32.337047,37612,898,13,9,2433
19:32:32.339976,37612,899,1,9,528
19:32:32.340304,37612,899,2,9,2433
19:32:32.340711,37612,899,3,9,2433
19:32:32.343588,37612,899,11,9,528
19:32:32.343932,37612,899,12,9,2433
19:32:32.344326,37612,899,13,9,2178
19:32:32.347259,37612,900,1,9,528
19:32:32.347630,37612,900,2,9,2433
19:32:32.348017,37612,900,3,9,960
19:32:32.411321,37612,908,11,9,24
19:32:32.418552,37612,909,11,9,528
19:32:32.418892,37612,909,12,9,2433
19:32:32.419301,37612,909,13,9,2178
19:32:32.422174,37612,910,1,9,528
19:32:32.422653,37612,910,2,9,2433
19:32:32.423011,37612,910,3,9,2433
19:32:32.425856,37612,910,11,9,528
19:32:32.426211,37612,910,12,9,2433
19:32:32.426592,37612,910,13,9,2433
19:32:32.429468,37612,911,1,9,528
19:32:32.429829,37612,911,2,9,2433
19:32:32.430210,37612,911,3,9,960
19:32:32.502430,37612,921,2,9,116
19:32:32.509332,37612,922,1,9,528
19:32:32.509699,37612,922,2,9,2433
19:32:32.510085,37612,922,3,9,2433
19:32:32.513011,37612,922,11,9,528
19:32:32.513347,37612,922,12,9,2433
19:32:32.513834,37612,922,13,9,2433
19:32:32.516705,37612,923,1,9,528
19:32:32.517066,37612,923,2,9,2433
19:32:32.517427,37612,923,3,9,2433
19:32:32.520312,37612,923,11,9,528
19:32:32.520667,37612,923,12,9,2304
19:32:32.589293,37612,933,2,9,116
19:32:32.617810,37612,937,1,9,24
19:32:32.624995,37612,938,1,9,528
19:32:32.625340,37612,938,2,9,2433
19:32:32.625707,37612,938,3,9,2433
19:32:32.628639,37612,938,11,9,528
19:32:32.628978,37612,938,12,9,2433
19:32:32.629425,37612,938,13,9,2433
19:32:32.632310,37612,939,1,9,528
19:32:32.632661,37612,939,2,9,2433
19:32:32.633036,37612,939,3,9,2433
19:32:32.635913,37612,939,11,9,528
19:32:32.636254,37612,939,12,9,2433
19:32:32.636634,37612,939,13,9,960
19:32:32.705099,37612,949,2,9,116
19:32:32.711949,37612,950,1,9,528
19:32:32.712290,37612,950,2,9,2433
19:32:32.712672,37612,950,3,9,2433
19:32:32.715598,37612,950,11,9,528
19:32:32.715953,37612,950,12,9,2433
19:32:32.716327,37612,950,13,9,2433
19:32:32.719280,37612,951,1,9,528
19:32:32.719640,37612,951,2,9,2433
19:32:32.720014,37612,951,3,9,2433
19:32:32.722943,37612,951,11,9,528
19:32:32.723298,37612,951,12,9,2304
19:32:32.793055,37612,961,2,9,116
19:32:32.799978,37612,962,1,9,528
19:32:32.800315,37612,962,2,9,2433
19:32:32.800731,37612,962,3,9,2433
19:32:32.803575,37612,962,11,9,528
19:32:32.803929,37612,962,12,9,2433
19:32:32.804322,37612,962,13,9,2433
19:32:32.807162,37612,963,1,9,528
19:32:32.807506,37612,963,2,9,2433
19:32:32.807886,37612,963,3,9,2433
19:32:32.810793,37612,963,11,9,528
19:32:32.811137,37612,963,12,9,2304
19:32:32.880731,37612,973,2,9,116
19:32:32.931927,37612,980,1,9,24
19:32:32.939192,37612,981,1,9,528
19:32:32.939532,37612,981,2,9,2433
19:32:32.939933,37612,981,3,9,2433
19:32:32.943557,37612,981,11,9,528
19:32:32.943887,37612,981,12,9,2433
19:32:32.944431,37612,981,13,9,2178
19:32:32.947861,37612,982,1,9,528
19:32:32.948200,37612,982,2,9,2433
19:32:32.948784,37612,982,3,9,2433
19:32:32.952743,37612,982,11,9,528
19:32:32.953071,37612,982,12,9,2433
19:32:32.953643,37612,982,13,9,960
19:32:33.023066,37612,992,1,9,24
19:32:33.026752,37612,992,11,9,24
19:32:33.030358,37612,993,1,9,528
19:32:33.030703,37612,993,2,9,2433
19:32:33.031115,37612,993,3,9,2433
19:32:33.034023,37612,993,11,9,528
19:32:33.034370,37612,993,12,9,2433
19:32:33.034756,37612,993,13,9,2178
19:32:33.037649,37612,994,1,9,528
19:32:33.038024,37612,994,2,9,2433
19:32:33.038417,37612,994,3,9,2433
19:32:33.041364,37612,994,11,9,528
19:32:33.041707,37612,994,12,9,2433
19:32:33.042083,37612,994,13,9,960
19:32:33.102811,37612,1003,1,9,24
19:32:33.110031,37612,1004,1,9,528
19:32:33.110376,37612,1004,2,9,2433
19:32:33.110755,37612,1004,3,9,2433
19:32:33.113681,37612,1004,11,9,528
19:32:33.114027,37612,1004,12,9,2433
19:32:33.114404,37612,1004,13,9,2433
19:32:33.117290,37612,1005,1,9,528
19:32:33.117676,37612,1005,2,9,2433
19:32:33.118058,37612,1005,3,9,2433
19:32:33.120922,37612,1005,11,9,528
19:32:33.121272,37612,1005,12,9,2433
19:32:33.121654,37612,1005,13,9,960
19:32:33.198408,37612,1015,2,9,116
19:32:33.201657,37612,1015,11,9,24
19:32:33.205248,37612,1016,1,9,528
19:32:33.205585,37612,1016,2,9,2241
19:32:33.205976,37612,1016,3,9,2433
19:32:33.208885,37612,1016,11,9,528
19:32:33.209234,37612,1016,12,9,2433
19:32:33.209662,37612,1016,13,9,2433
19:32:33.212562,37612,1017,1,9,528
19:32:33.212901,37612,1017,2,9,2433
19:32:33.213268,37612,1017,3,9,2433
19:32:33.216136,37612,1017,11,9,528
19:32:33.216482,37612,1017,12,9,2433
19:32:33.216868,37612,1017,13,9,960
19:32:33.286235,37612,3,2,9,116
19:32:33.335094,37612,9,11,9,24
19:32:33.342843,37612,10,11,9,528
19:32:33.343189,37612,10,12,9,2433
19:32:33.343615,37612,10,13,9,2433
19:32:33.346514,37612,11,1,9,528
19:32:33.346862,37612,11,2,9,2433
19:32:33.347237,37612,11,3,9,2433
19:32:33.350184,37612,11,11,9,528
19:32:33.350533,37612,11,12,9,2433
19:32:33.350924,37612,11,13,9,2178
19:32:33.353858,37612,12,1,9,528
19:32:33.354206,37612,12,2,9,2433
19:32:33.354581,37612,12,3,9,960
19:32:33.408874,37612,19,11,9,24
19:32:33.416212,37612,20,11,9,528
19:32:33.416563,37612,20,12,9,2433
19:32:33.416974,37612,20,13,9,2433
19:32:33.419855,37612,21,1,9,528
19:32:33.420212,37612,21,2,9,2433
19:32:33.420639,37612,21,3,9,2433
19:32:33.423550,37612,21,11,9,528
19:32:33.423921,37612,21,12,9,2433
19:32:33.424329,37612,21,13,9,2178
19:32:33.427261,37612,22,1,9,528
19:32:33.427626,37612,22,2,9,2433
19:32:33.428038,37612,22,3,9,960
19:32:33.500907,37612,32,2,9,106
19:32:33.507891,37612,33,1,9,528
19:32:33.508242,37612,33,2,9,2433
19:32:33.508626,37612,33,3,9,2433
19:32:33.511521,37612,33,11,9,528
19:32:33.511856,37612,33,12,9,2433
19:32:33.512250,37612,33,13,9,2178
19:32:33.515105,37612,34,1,9,528
19:32:33.515450,37612,34,2,9,2433
19:32:33.515846,37612,34,3,9,2433
19:32:33.518749,37612,34,11,9,528
19:32:33.519094,37612,34,12,9,2433
19:32:33.519496,37612,34,13,9,960
19:32:33.588427,37612,44,2,9,116
19:32:33.602713,37612,46,1,9,24
19:32:33.610111,37612,47,1,9,528
19:32:33.610477,37612,47,2,9,2433
19:32:33.610856,37612,47,3,9,2433
19:32:33.613789,37612,47,11,9,528
19:32:33.614153,37612,47,12,9,2433
19:32:33.614600,37612,47,13,9,2178
19:32:33.617498,37612,48,1,9,528
19:32:33.617834,37612,48,2,9,2241
19:32:33.618224,37612,48,3,9,2433
19:32:33.621158,37612,48,11,9,528
19:32:33.621511,37612,48,12,9,2433
19:32:33.621902,37612,48,13,9,960
19:32:33.691201,37612,58,2,9,116
19:32:33.698153,37612,59,1,9,528
19:32:33.698495,37612,59,2,9,2433
19:32:33.698886,37612,59,3,9,2433
19:32:33.701790,37612,59,11,9,528
19:32:33.702149,37612,59,12,9,2433
19:32:33.702535,37612,59,13,9,2178
19:32:33.705438,37612,60,1,9,528
19:32:33.705812,37612,60,2,9,2433
19:32:33.706205,37612,60,3,9,2433
19:32:33.709108,37612,60,11,9,528
19:32:33.709462,37612,60,12,9,2433
19:32:33.709845,37612,60,13,9,960
19:32:33.783613,37612,70,2,9,116
19:32:33.801484,37612,72,11,9,24
19:32:33.808618,37612,73,11,9,528
19:32:33.808951,37612,73,12,9,2433
19:32:33.809339,37612,73,13,9,2178
19:32:33.812207,37612,74,1,9,528
19:32:33.812549,37612,74,2,9,2433
19:32:33.812929,37612,74,3,9,2433
19:32:33.815769,37612,74,11,9,528
19:32:33.816111,37612,74,12,9,2433
19:32:33.816490,37612,74,13,9,2433
19:32:33.819308,37612,75,1,9,528
19:32:33.819664,37612,75,2,9,2433
19:32:33.820082,37612,75,3,9,960
19:32:33.891644,37612,85,2,9,116
19:32:33.898392,37612,86,1,9,528
19:32:33.898734,37612,86,2,9,2433
19:32:33.899129,37612,86,3,9,2433
19:32:33.901939,37612,86,11,9,528
19:32:33.902280,37612,86,12,9,2433
19:32:33.902678,37612,86,13,9,2433
19:32:33.905506,37612,87,1,9,528
19:32:33.905851,37612,87,2,9,2433
19:32:33.906225,37612,87,3,9,2433
19:32:33.908984,37612,87,11,9,528
19:32:33.909312,37612,87,12,9,2304
19:32:33.976174,37612,97,2,9,116
19:32:34.004297,37612,101,1,9,24
19:32:34.011404,37612,102,1,9,528
19:32:34.011730,37612,102,2,9,2433
19:32:34.012106,37612,102,3,9,2433
19:32:34.014928,37612,102,11,9,528
19:32:34.015255,37612,102,12,9,2433
19:32:34.015616,37612,102,13,9,2433
19:32:34.018373,37612,103,1,9,528
19:32:34.018709,37612,103,2,9,2433
19:32:34.019097,37612,103,3,9,2433
19:32:34.021902,37612,103,11,9,528
19:32:34.022245,37612,103,12,9,2433
19:32:34.022609,37612,103,13,9,960
19:32:34.090648,37612,113,2,9,116
19:32:34.129706,37612,118,11,9,24
19:32:34.136619,37612,119,11,9,528
19:32:34.136944,37612,119,12,9,2433
19:32:34.137336,37612,119,13,9,2178
19:32:34.153416,37612,120,1,9,528
19:32:34.153885,37612,120,2,9,2241
19:32:34.154323,37612,120,3,9,2433
19:32:34.157552,37612,120,11,9,528
19:32:34.157879,37612,120,12,9,2433
19:32:34.158452,37612,120,13,9,2433
19:32:34.161966,37612,121,1,9,528
19:32:34.162298,37612,121,2,9,2433
19:32:34.162806,37612,121,3,9,960
19:32:34.234882,37612,131,2,9,116
19:32:34.241641,37612,132,1,9,528
19:32:34.241983,37612,132,2,9,2433
19:32:34.242354,37612,132,3,9,2433
19:32:34.245229,37612,132,11,9,528
19:32:34.245572,37612,132,12,9,2433
19:32:34.245950,37612,132,13,9,2433
19:32:34.248788,37612,133,1,9,528
19:32:34.249138,37612,133,2,9,2433
19:32:34.249508,37612,133,3,9,2433
19:32:34.252353,37612,133,11,9,528
19:32:34.252681,37612,133,12,9,2304
19:32:34.320524,37612,143,2,9,116
19:32:34.327312,37612,144,1,9,528
19:32:34.327656,37612,144,2,9,2241
19:32:34.328044,37612,144,3,9,2433
19:32:34.330864,37612,144,11,9,528
19:32:34.331184,37612,144,12,9,2433
19:32:34.331608,37612,144,13,9,2433
19:32:34.334501,37612,145,1,9,528
19:32:34.334857,37612,145,2,9,2433
19:32:34.335233,37612,145,3,9,2433
19:32:34.338122,37612,145,11,9,528
19:32:34.338443,37612,145,12,9,2433
19:32:34.338825,37612,145,13,9,960
19:32:34.405991,37612,155,1,9,24
19:32:34.412912,37612,156,1,9,528
19:32:34.413258,37612,156,2,9,2433
19:32:34.413623,37612,156,3,9,2433
19:32:34.416442,37612,156,11,9,528
19:32:34.416769,37612,156,12,9,2433
19:32:34.417143,37612,156,13,9,2433
19:32:34.419911,37612,157,1,9,528
19:32:34.420232,37612,157,2,9,2433
19:32:34.420589,37612,157,3,9,2433
19:32:34.423344,37612,157,11,9,528
19:32:34.423694,37612,157,12,9,2433
19:32:34.424063,37612,157,13,9,960
19:32:34.492018,37612,167,2,9,116
19:32:34.498801,37612,168,1,9,528
19:32:34.499130,37612,168,2,9,2241
19:32:34.499511,37612,168,3,9,2433
19:32:34.502381,37612,168,11,9,528
19:32:34.502727,37612,168,12,9,2433
19:32:34.503107,37612,168,13,9,2433
19:32:34.505930,37612,169,1,9,528
19:32:34.506258,37612,169,2,9,2433
19:32:34.506644,37612,169,3,9,2433
19:32:34.509420,37612,169,11,9,528
19:32:34.509775,37612,169,12,9,2433
19:32:34.510127,37612,169,13,9,960
19:32:34.578528,37612,179,2,9,116
19:32:34.611358,37612,183,11,9,24
19:32:34.618808,37612,184,11,9,528
19:32:34.618973,37612,184,12,9,2433
19:32:34.619355,37612,184,13,9,2433
19:32:34.622190,37612,185,1,9,528
19:32:34.622545,37612,185,2,9,2433
19:32:34.622941,37612,185,3,9,2433
19:32:34.625715,37612,185,11,9,528
19:32:34.626066,37612,185,12,9,2433
19:32:34.626450,37612,185,13,9,2178
19:32:34.629319,37612,186,1,9,528
19:32:34.629667,37612,186,2,9,2433
19:32:34.630038,37612,186,3,9,960
19:32:34.701998,37612,196,2,9,116
19:32:34.708672,37612,197,1,9,528
19:32:34.708993,37612,197,2,9,2433
19:32:34.709377,37612,197,3,9,2433
19:32:34.712170,37612,197,11,9,528
19:32:34.712511,37612,197,12,9,2433
19:32:34.712908,37612,197,13,9,2178
19:32:34.715884,37612,198,1,9,528
19:32:34.716051,37612,198,2,9,2433
19:32:34.716390,37612,198,3,9,2433
19:32:34.719259,37612,198,11,9,528
19:32:34.719616,37612,198,12,9,2433
19:32:34.719973,37612,198,13,9,960
19:32:34.787003,37612,208,2,9,106
19:32:34.807139,37612,210,11,9,24
19:32:34.814159,37612,211,11,9,528
19:32:34.814477,37612,211,12,9,2433
19:32:34.814850,37612,211,13,9,2178
19:32:34.820064,37612,212,1,9,528
19:32:34.820454,37612,212,2,9,2433
19:32:34.822252,37612,212,3,9,2433
19:32:34.825107,37612,212,11,9,528
19:32:34.825440,37612,212,12,9,2433
19:32:34.825794,37612,212,13,9,2433
19:32:34.828609,37612,213,1,9,528
19:32:34.828972,37612,213,2,9,2433
19:32:34.829345,37612,213,3,9,960
19:32:34.900473,37612,223,2,9,116
19:32:34.907173,37612,224,1,9,528
19:32:34.907503,37612,224,2,9,2241
19:32:34.907880,37612,224,3,9,2433
19:32:34.910736,37612,224,11,9,528
19:32:34.911071,37612,224,12,9,2433
19:32:34.911466,37612,224,13,9,2433
19:32:34.914255,37612,225,1,9,528
19:32:34.914595,37612,225,2,9,2433
19:32:34.914976,37612,225,3,9,2433
19:32:34.917819,37612,225,11,9,528
19:32:34.918160,37612,225,12,9,2433
19:32:34.918535,37612,225,13,9,960
19:32:34.984720,37612,235,2,9,116
19:32:35.023416,37612,240,11,9,24
19:32:35.030207,37612,241,11,9,528
19:32:35.030786,37612,241,12,9,2433
19:32:35.031164,37612,241,13,9,2178
19:32:35.033797,37612,242,1,9,528
19:32:35.034131,37612,242,2,9,2433
19:32:35.034715,37612,242,3,9,2433
19:32:35.037377,37612,242,11,9,528
19:32:35.037712,37612,242,12,9,2433
19:32:35.038094,37612,242,13,9,2433
19:32:35.040854,37612,243,1,9,528
19:32:35.041195,37612,243,2,9,2433
19:32:35.041575,37612,243,3,9,960
19:32:35.111379,37612,253,2,9,116
19:32:35.118191,37612,254,1,9,528
19:32:35.118519,37612,254,2,9,2433
19:32:35.118868,37612,254,3,9,2433
19:32:35.121743,37612,254,11,9,528
19:32:35.122054,37612,254,12,9,2433
19:32:35.122410,37612,254,13,9,2433
19:32:35.125205,37612,255,1,9,528
19:32:35.125526,37612,255,2,9,2433
19:32:35.125908,37612,255,3,9,2433
19:32:35.128738,37612,255,11,9,528
19:32:35.129087,37612,255,12,9,2304
19:32:35.205783,37612,265,2,9,116
19:32:35.212378,37612,266,1,9,528
19:32:35.212714,37612,266,2,9,2433
19:32:35.213090,37612,266,3,9,2433
19:32:35.215922,37612,266,11,9,528
19:32:35.216248,37612,266,12,9,2433
19:32:35.216613,37612,266,13,9,2433
19:32:35.219387,37612,267,1,9,528
19:32:35.219918,37612,267,2,9,2433
19:32:35.220432,37612,267,3,9,2433
