time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:32:32.805283,37612,962,9,65,61,1,2433,0,106,9,890
19:32:32.808343,37612,962,17,60,61,1,528,0,106,9,890
19:32:32.808987,37612,962,18,65,61,1,2433,0,106,9,890
19:32:32.809547,37612,962,19,65,61,1,2433,0,106,9,890
19:32:32.811714,37612,963,7,60,61,2,528,0,106,9,890
19:32:32.812121,37612,963,8,65,61,1,2433,0,106,9,890
19:32:32.812463,37612,963,9,65,61,1,2433,0,106,9,890
19:32:32.815303,37612,963,17,60,61,1,528,0,106,9,890
19:32:32.815817,37612,963,18,65,61,1,2304,0,100,9,890
19:32:32.885951,37612,973,8,70,61,2,116,0,5,9,890
19:32:32.936640,37612,980,7,70,48,1,24,0,5,9,890
19:32:32.944962,37612,981,7,60,48,2,528,0,106,9,890
19:32:32.945549,37612,981,8,65,61,1,2433,0,106,9,890
19:32:32.945990,37612,981,9,65,61,1,2433,0,106,9,890
19:32:32.949016,37612,981,17,60,61,1,528,0,106,9,890
19:32:32.949358,37612,981,18,65,61,1,2433,0,106,9,890
19:32:32.950371,37612,981,19,65,61,1,2178,0,94,9,890
19:32:32.953825,37612,982,7,60,61,1,528,0,106,9,890
19:32:32.954253,37612,982,8,65,61,1,2433,0,106,9,890
19:32:32.954799,37612,982,9,65,61,1,2433,0,106,9,890
19:32:32.958861,37612,982,17,60,61,2,528,0,106,9,890
19:32:32.959206,37612,982,18,65,61,1,2433,0,106,9,890
19:32:32.959506,37612,982,19,70,61,1,960,0,42,9,890
19:32:33.027748,37612,992,7,70,61,2,24,0,5,9,890
19:32:33.031373,37612,992,17,65,48,1,24,0,5,9,890
19:32:33.035104,37612,993,7,60,48,1,528,0,106,9,890
19:32:33.035504,37612,993,8,65,61,1,2433,0,106,9,890
19:32:33.035839,37612,993,9,65,61,1,2433,0,106,9,890
19:32:33.038709,37612,993,17,60,61,1,528,0,106,9,890
19:32:33.039244,37612,993,18,65,61,1,2433,0,106,9,890
19:32:33.039609,37612,993,19,65,61,1,2178,0,94,9,890
19:32:33.042945,37612,994,7,60,61,2,528,0,106,9,890
19:32:33.043293,37612,994,8,65,61,1,2433,0,106,9,890
19:32:33.043568,37612,994,9,65,61,1,2433,0,106,9,890
19:32:33.045939,37612,994,17,65,61,1,528,0,106,9,890
19:32:33.046563,37612,994,18,65,61,1,2433,0,106,9,890
19:32:33.046791,37612,994,19,70,61,1,960,0,42,9,890
19:32:33.107693,37612,1003,7,70,61,2,24,0,5,9,890
19:32:33.114605,37612,1004,7,60,48,2,528,0,106,9,890
19:32:33.115041,37612,1004,8,65,61,1,2433,0,106,9,890
19:32:33.115392,37612,1004,9,65,61,1,2433,0,106,9,890
19:32:33.118582,37612,1004,17,65,61,1,528,0,106,9,890
19:32:33.118961,37612,1004,18,65,61,1,2433,0,106,9,890
19:32:33.119326,37612,1004,19,65,61,1,2433,0,106,9,890
19:32:33.121810,37612,1005,7,65,61,1,528,0,106,9,890
19:32:33.122305,37612,1005,8,65,61,1,2433,0,106,9,890
19:32:33.122665,37612,1005,9,65,61,1,2433,0,106,9,890
19:32:33.125549,37612,1005,17,60,61,2,528,0,106,9,890
19:32:33.125962,37612,1005,18,65,61,1,2433,0,106,9,890
19:32:33.126547,37612,1005,19,70,61,1,960,0,42,9,890
19:32:33.202984,37612,1015,8,70,61,2,116,0,5,9,890
19:32:33.206397,37612,1015,17,65,48,1,24,0,5,9,890
19:32:33.209886,37612,1016,7,60,48,1,528,0,106,9,890
19:32:33.210376,37612,1016,8,70,48,1,2241,0,106,9,890
19:32:33.210699,37612,1016,9,65,61,1,2433,0,106,9,890
19:32:33.213466,37612,1016,17,60,61,1,528,0,106,9,890
19:32:33.213983,37612,1016,18,65,61,1,2433,0,106,9,890
19:32:33.214474,37612,1016,19,65,61,1,2433,0,106,9,890
19:32:33.217050,37612,1017,7,60,61,2,528,0,106,9,890
19:32:33.217515,37612,1017,8,65,61,1,2433,0,106,9,890
19:32:33.217799,37612,1017,9,65,61,1,2433,0,106,9,890
19:32:33.220705,37612,1017,17,60,61,2,528,0,106,9,890
19:32:33.221177,37612,1017,18,65,61,1,2433,0,106,9,890
19:32:33.221628,37612,1017,19,70,61,1,960,0,42,9,890
19:32:33.291016,37612,3,8,65,61,2,116,0,5,9,890
19:32:33.340090,37612,9,17,70,48,1,24,0,5,9,890
19:32:33.347761,37612,10,17,60,48,1,528,0,106,9,890
19:32:33.348093,37612,10,18,65,61,1,2433,0,106,9,890
19:32:33.348326,37612,10,19,65,61,1,2433,0,106,9,890
19:32:33.351547,37612,11,7,60,61,1,528,0,106,9,890
19:32:33.351867,37612,11,8,65,61,1,2433,0,106,9,890
19:32:33.352150,37612,11,9,65,61,1,2433,0,106,9,890
19:32:33.354952,37612,11,17,60,61,2,528,0,106,9,890
19:32:33.355190,37612,11,18,65,61,1,2433,0,106,9,890
19:32:33.355701,37612,11,19,65,61,1,2178,0,94,9,890
19:32:33.358511,37612,12,7,60,61,1,528,0,106,9,890
19:32:33.358941,37612,12,8,65,61,1,2433,0,106,9,890
19:32:33.359300,37612,12,9,65,61,1,960,0,42,9,890
19:32:33.413444,37612,19,17,65,61,2,24,0,5,9,890
19:32:33.420879,37612,20,17,65,48,2,528,0,106,9,890
19:32:33.421376,37612,20,18,65,61,1,2433,0,106,9,890
19:32:33.421710,37612,20,19,65,61,1,2433,0,106,9,890
19:32:33.424527,37612,21,7,60,61,1,528,0,106,9,890
19:32:33.425025,37612,21,8,65,61,1,2433,0,106,9,890
19:32:33.425342,37612,21,9,65,61,1,2433,0,106,9,890
19:32:33.428312,37612,21,17,60,61,1,528,0,106,9,890
19:32:33.428638,37612,21,18,65,61,1,2433,0,106,9,890
19:32:33.429157,37612,21,19,65,61,1,2178,0,94,9,890
19:32:33.431861,37612,22,7,60,61,2,528,0,106,9,890
19:32:33.432400,37612,22,8,65,61,1,2433,0,106,9,890
19:32:33.432675,37612,22,9,65,61,1,960,0,42,9,890
19:32:33.505597,37612,32,8,65,61,2,106,0,5,9,890
19:32:33.512490,37612,33,7,60,48,1,528,0,106,9,890
19:32:33.512962,37612,33,8,65,48,1,2433,0,106,9,890
19:32:33.513271,37612,33,9,65,61,1,2433,0,106,9,890
19:32:33.516087,37612,33,17,60,61,1,528,0,106,9,890
19:32:33.516496,37612,33,18,65,61,1,2433,0,106,9,890
19:32:33.516897,37612,33,19,65,61,1,2178,0,94,9,890
19:32:33.519726,37612,34,7,60,61,2,528,0,106,9,890
19:32:33.520157,37612,34,8,65,61,1,2433,0,106,9,890
19:32:33.520707,37612,34,9,65,61,1,2433,0,106,9,890
19:32:33.523621,37612,34,17,60,61,1,528,0,106,9,890
19:32:33.523881,37612,34,18,65,61,1,2433,0,106,9,890
19:32:33.524103,37612,34,19,65,61,1,960,0,42,9,890
19:32:33.593191,37612,44,8,70,61,2,116,0,5,9,890
19:32:33.607302,37612,46,7,70,48,2,24,0,5,9,890
19:32:33.614964,37612,47,7,60,48,1,528,0,106,9,890
19:32:33.615324,37612,47,8,65,61,1,2433,0,106,9,890
19:32:33.615602,37612,47,9,65,61,1,2433,0,106,9,890
19:32:33.618383,37612,47,17,60,61,1,528,0,106,9,890
19:32:33.618826,37612,47,18,65,61,1,2433,0,106,9,890
19:32:33.619317,37612,47,19,65,61,1,2178,0,94,9,890
19:32:33.622079,37612,48,7,60,61,1,528,0,106,9,890
19:32:33.622529,37612,48,8,70,61,1,2241,0,106,9,890
19:32:33.622967,37612,48,9,65,61,1,2433,0,106,9,890
19:32:33.625724,37612,48,17,65,61,2,528,0,106,9,890
19:32:33.626177,37612,48,18,65,61,1,2433,0,106,9,890
19:32:33.626950,37612,48,19,70,61,1,960,0,42,9,890
19:32:33.695824,37612,58,8,70,61,2,116,0,5,9,890
19:32:33.703017,37612,59,7,60,48,1,528,0,106,9,890
19:32:33.703381,37612,59,8,65,48,1,2433,0,106,9,890
19:32:33.703741,37612,59,9,65,61,1,2433,0,106,9,890
19:32:33.706384,37612,59,17,60,61,1,528,0,106,9,890
19:32:33.706902,37612,59,18,65,61,1,2433,0,106,9,890
19:32:33.707234,37612,59,19,65,61,1,2178,0,94,9,890
19:32:33.710213,37612,60,7,60,61,2,528,0,106,9,890
19:32:33.710584,37612,60,8,65,61,1,2433,0,106,9,890
19:32:33.710839,37612,60,9,65,61,1,2433,0,106,9,890
19:32:33.713804,37612,60,17,60,61,2,528,0,106,9,890
19:32:33.714117,37612,60,18,65,61,1,2433,0,106,9,890
19:32:33.714460,37612,60,19,70,61,1,960,0,42,9,890
19:32:33.788526,37612,70,8,65,61,2,116,0,5,9,890
19:32:33.805828,37612,72,17,65,48,1,24,0,5,9,890
19:32:33.813169,37612,73,17,60,48,1,528,0,106,9,890
19:32:33.813591,37612,73,18,65,61,1,2433,0,106,9,890
19:32:33.814163,37612,73,19,65,61,1,2178,0,94,9,890
19:32:33.816643,37612,74,7,60,61,1,528,0,106,9,890
19:32:33.817055,37612,74,8,65,61,1,2433,0,106,9,890
19:32:33.817391,37612,74,9,65,61,1,2433,0,106,9,890
19:32:33.820242,37612,74,17,60,61,2,528,0,106,9,890
19:32:33.820750,37612,74,18,65,61,1,2433,0,106,9,890
19:32:33.821160,37612,74,19,65,61,1,2433,0,106,9,890
19:32:33.823898,37612,75,7,65,61,1,528,0,106,9,890
19:32:33.824290,37612,75,8,65,61,1,2433,0,106,9,890
19:32:33.824648,37612,75,9,65,61,1,960,0,42,9,890
19:32:33.896089,37612,85,8,70,61,2,116,0,5,9,890
19:32:33.902947,37612,86,7,60,48,2,528,0,106,9,890
19:32:33.903357,37612,86,8,65,48,1,2433,0,106,9,890
19:32:33.903702,37612,86,9,65,61,1,2433,0,106,9,890
19:32:33.906680,37612,86,17,65,61,1,528,0,106,9,890
19:32:33.907009,37612,86,18,65,61,1,2433,0,106,9,890
19:32:33.907304,37612,86,19,65,61,1,2433,0,106,9,890
19:32:33.909910,37612,87,7,60,61,1,528,0,106,9,890
19:32:33.910370,37612,87,8,65,61,1,2433,0,106,9,890
19:32:33.910729,37612,87,9,65,61,1,2433,0,106,9,890
19:32:33.913411,37612,87,17,65,61,2,528,0,106,9,890
19:32:33.913900,37612,87,18,65,61,1,2304,0,100,9,890
19:32:33.980611,37612,97,8,65,61,2,116,0,5,9,890
19:32:34.009043,37612,101,7,70,48,1,24,0,5,9,890
19:32:34.015963,37612,102,7,60,48,1,528,0,106,9,890
19:32:34.016257,37612,102,8,65,61,1,2433,0,106,9,890
19:32:34.016577,37612,102,9,65,61,1,2433,0,106,9,890
19:32:34.019516,37612,102,17,60,61,1,528,0,106,9,890
19:32:34.019838,37612,102,18,65,61,1,2433,0,106,9,890
19:32:34.020173,37612,102,19,65,61,1,2433,0,106,9,890
19:32:34.022939,37612,103,7,60,61,2,528,0,106,9,890
19:32:34.023296,37612,103,8,65,61,1,2433,0,106,9,890
19:32:34.023577,37612,103,9,65,61,1,2433,0,106,9,890
19:32:34.026369,37612,103,17,60,61,1,528,0,106,9,890
19:32:34.026827,37612,103,18,65,61,1,2433,0,106,9,890
19:32:34.027316,37612,103,19,70,61,1,960,0,42,9,890
19:32:34.094989,37612,113,8,65,61,2,116,0,5,9,890
19:32:34.134233,37612,118,17,65,48,2,24,0,5,9,890
19:32:34.154739,37612,119,17,60,48,1,528,0,106,9,890
19:32:34.155439,37612,119,18,65,61,1,2433,0,106,9,890
19:32:34.155932,37612,119,19,65,61,1,2178,0,94,9,890
19:32:34.159025,37612,120,7,60,61,1,528,0,106,9,890
19:32:34.159496,37612,120,8,70,61,1,2241,0,106,9,890
19:32:34.160162,37612,120,9,65,61,1,2433,0,106,9,890
19:32:34.163103,37612,120,17,60,61,1,528,0,106,9,890
19:32:34.163471,37612,120,18,65,61,1,2433,0,106,9,890
19:32:34.164188,37612,120,19,65,61,1,2433,0,106,9,890
19:32:34.167566,37612,121,7,60,61,2,528,0,106,9,890
19:32:34.168108,37612,121,8,65,61,1,2433,0,106,9,890
19:32:34.168764,37612,121,9,70,61,1,960,0,42,9,890
19:32:34.239732,37612,131,8,65,61,2,116,0,5,9,890
19:32:34.246194,37612,132,7,60,48,1,528,0,106,9,890
19:32:34.246569,37612,132,8,65,48,1,2433,0,106,9,890
19:32:34.246937,37612,132,9,65,61,1,2433,0,106,9,890
19:32:34.250084,37612,132,17,65,61,1,528,0,106,9,890
19:32:34.250434,37612,132,18,65,61,1,2433,0,106,9,890
19:32:34.250747,37612,132,19,65,61,1,2433,0,106,9,890
19:32:34.253256,37612,133,7,65,61,2,528,0,106,9,890
19:32:34.253633,37612,133,8,65,61,1,2433,0,106,9,890
19:32:34.253993,37612,133,9,65,61,1,2433,0,106,9,890
19:32:34.257294,37612,133,17,65,61,2,528,0,106,9,890
19:32:34.257620,37612,133,18,65,61,1,2304,0,100,9,890
19:32:34.325131,37612,143,8,70,61,2,116,0,5,9,890
19:32:34.331769,37612,144,7,65,48,1,528,0,106,9,890
19:32:34.332307,37612,144,8,70,48,1,2241,0,106,9,890
19:32:34.332609,37612,144,9,65,61,1,2433,0,106,9,890
19:32:34.335639,37612,144,17,65,61,1,528,0,106,9,890
19:32:34.335962,37612,144,18,65,61,1,2433,0,106,9,890
19:32:34.336203,37612,144,19,65,61,1,2433,0,106,9,890
19:32:34.339111,37612,145,7,60,61,1,528,0,106,9,890
19:32:34.339384,37612,145,8,65,61,1,2433,0,106,9,890
19:32:34.339770,37612,145,9,65,61,1,2433,0,106,9,890
19:32:34.342546,37612,145,17,60,61,2,528,0,106,9,890
19:32:34.343022,37612,145,18,65,61,1,2433,0,106,9,890
19:32:34.343827,37612,145,19,70,61,1,960,0,42,9,890
19:32:34.410442,37612,155,7,65,61,2,24,0,5,9,890
19:32:34.417340,37612,156,7,60,48,1,528,0,106,9,890
19:32:34.417742,37612,156,8,65,61,1,2433,0,106,9,890
19:32:34.418123,37612,156,9,65,61,1,2433,0,106,9,890
19:32:34.421043,37612,156,17,60,61,1,528,0,106,9,890
19:32:34.421377,37612,156,18,65,61,1,2433,0,106,9,890
19:32:34.421606,37612,156,19,65,61,1,2433,0,106,9,890
19:32:34.424319,37612,157,7,60,61,2,528,0,106,9,890
19:32:34.424665,37612,157,8,65,61,1,2433,0,106,9,890
19:32:34.425050,37612,157,9,65,61,1,2433,0,106,9,890
19:32:34.427934,37612,157,17,60,61,1,528,0,106,9,890
19:32:34.428282,37612,157,18,65,61,1,2433,0,106,9,890
19:32:34.428842,37612,157,19,70,61,1,960,0,42,9,890
19:32:34.496789,37612,167,8,65,61,2,116,0,5,9,890
19:32:34.503553,37612,168,7,60,48,2,528,0,106,9,890
19:32:34.503952,37612,168,8,70,48,1,2241,0,106,9,890
19:32:34.504279,37612,168,9,65,61,1,2433,0,106,9,890
19:32:34.506892,37612,168,17,60,61,1,528,0,106,9,890
19:32:34.507302,37612,168,18,65,61,1,2433,0,106,9,890
19:32:34.507628,37612,168,19,65,61,1,2433,0,106,9,890
19:32:34.510378,37612,169,7,60,61,1,528,0,106,9,890
19:32:34.510964,37612,169,8,65,61,1,2433,0,106,9,890
19:32:34.511793,37612,169,9,65,61,1,2433,0,106,9,890
19:32:34.514054,37612,169,17,60,61,2,528,0,106,9,890
19:32:34.514409,37612,169,18,65,61,1,2433,0,106,9,890
19:32:34.514959,37612,169,19,70,61,1,960,0,42,9,890
19:32:34.583507,37612,179,8,70,61,2,116,0,5,9,890
19:32:34.616164,37612,183,17,70,48,1,24,0,5,9,890
19:32:34.623509,37612,184,17,60,48,1,528,0,106,9,890
19:32:34.623780,37612,184,18,65,61,1,2433,0,106,9,890
19:32:34.623969,37612,184,19,65,61,1,2433,0,106,9,890
19:32:34.626683,37612,185,7,60,61,1,528,0,106,9,890
19:32:34.627397,37612,185,8,65,61,1,2433,0,106,9,890
19:32:34.627699,37612,185,9,65,61,1,2433,0,106,9,890
19:32:34.630202,37612,185,17,60,61,2,528,0,106,9,890
19:32:34.630688,37612,185,18,65,61,1,2433,0,106,9,890
19:32:34.631205,37612,185,19,65,61,1,2178,0,94,9,890
19:32:34.634203,37612,186,7,60,61,2,528,0,106,9,890
19:32:34.634515,37612,186,8,65,61,1,2433,0,106,9,890
19:32:34.634786,37612,186,9,65,61,1,960,0,42,9,890
19:32:34.706800,37612,196,8,70,61,2,116,0,5,9,890
19:32:34.713199,37612,197,7,60,48,1,528,0,106,9,890
19:32:34.713561,37612,197,8,65,48,1,2433,0,106,9,890
19:32:34.714202,37612,197,9,65,61,1,2433,0,106,9,890
19:32:34.716542,37612,197,17,60,61,1,528,0,106,9,890
19:32:34.716977,37612,197,18,65,61,1,2433,0,106,9,890
19:32:34.717433,37612,197,19,65,61,1,2178,0,94,9,890
19:32:34.720464,37612,198,7,60,61,2,528,0,106,9,890
19:32:34.721003,37612,198,8,65,61,1,2433,0,106,9,890
19:32:34.721387,37612,198,9,65,61,1,2433,0,106,9,890
19:32:34.723687,37612,198,17,65,61,1,528,0,106,9,890
19:32:34.724231,37612,198,18,65,61,1,2433,0,106,9,890
19:32:34.724797,37612,198,19,70,61,1,960,0,42,9,890
19:32:34.791570,37612,208,8,65,61,2,106,0,5,9,890
19:32:34.811621,37612,210,17,70,48,1,24,0,5,9,890
19:32:34.822628,37612,211,17,60,48,2,528,0,106,9,890
19:32:34.822923,37612,211,18,65,61,1,2433,0,106,9,890
19:32:34.823375,37612,211,19,65,61,1,2178,0,94,9,890
19:32:34.826012,37612,212,7,60,61,1,528,0,106,9,890
19:32:34.826740,37612,212,8,65,61,1,2433,0,106,9,890
19:32:34.827345,37612,212,9,65,61,1,2433,0,106,9,890
19:32:34.829759,37612,212,17,60,61,1,528,0,106,9,890
19:32:34.830030,37612,212,18,65,61,1,2433,0,106,9,890
19:32:34.830328,37612,212,19,65,61,1,2433,0,106,9,890
19:32:34.833422,37612,213,7,60,61,2,528,0,106,9,890
19:32:34.833734,37612,213,8,65,61,1,2433,0,106,9,890
19:32:34.834145,37612,213,9,65,61,1,960,0,42,9,890
19:32:34.905009,37612,223,8,70,61,2,116,0,5,9,890
19:32:34.911675,37612,224,7,60,48,1,528,0,106,9,890
19:32:34.912158,37612,224,8,65,48,1,2241,0,106,9,890
19:32:34.912504,37612,224,9,65,61,1,2433,0,106,9,890
19:32:34.915114,37612,224,17,60,61,1,528,0,106,9,890
19:32:34.915577,37612,224,18,65,61,1,2433,0,106,9,890
19:32:34.915960,37612,224,19,65,61,1,2433,0,106,9,890
19:32:34.918697,37612,225,7,60,61,2,528,0,106,9,890
19:32:34.919121,37612,225,8,65,61,1,2433,0,106,9,890
19:32:34.919480,37612,225,9,65,61,1,2433,0,106,9,890
19:32:34.922387,37612,225,17,60,61,1,528,0,106,9,890
19:32:34.922649,37612,225,18,65,61,1,2433,0,106,9,890
19:32:34.923125,37612,225,19,70,61,1,960,0,42,9,890
19:32:34.989229,37612,235,8,70,61,2,116,0,5,9,890
19:32:35.027656,37612,240,17,65,48,2,24,0,5,9,890
19:32:35.035084,37612,241,17,60,48,1,528,0,106,9,890
19:32:35.035349,37612,241,18,65,61,1,2433,0,106,9,890
19:32:35.035675,37612,241,19,65,61,1,2178,0,94,9,890
19:32:35.038517,37612,242,7,60,61,1,528,0,106,9,890
19:32:35.039067,37612,242,8,65,61,1,2433,0,106,9,890
19:32:35.039501,37612,242,9,65,61,1,2433,0,106,9,890
19:32:35.042137,37612,242,17,60,61,1,528,0,106,9,890
19:32:35.042409,37612,242,18,65,61,1,2433,0,106,9,890
19:32:35.042643,37612,242,19,65,61,1,2433,0,106,9,890
19:32:35.045905,37612,243,7,60,61,2,528,0,106,9,890
19:32:35.046172,37612,243,8,65,61,1,2433,0,106,9,890
19:32:35.046494,37612,243,9,70,61,1,960,0,42,9,890
19:32:35.115865,37612,253,8,70,61,2,116,0,5,9,890
19:32:35.122588,37612,254,7,60,48,1,528,0,106,9,890
19:32:35.123024,37612,254,8,65,48,1,2433,0,106,9,890
19:32:35.123344,37612,254,9,65,61,1,2433,0,106,9,890
19:32:35.126147,37612,254,17,60,61,1,528,0,106,9,890
19:32:35.126521,37612,254,18,65,61,1,2433,0,106,9,890
19:32:35.126876,37612,254,19,65,61,1,2433,0,106,9,890
19:32:35.129587,37612,255,7,60,61,2,528,0,106,9,890
19:32:35.130085,37612,255,8,65,61,1,2433,0,106,9,890
19:32:35.130438,37612,255,9,65,61,1,2433,0,106,9,890
19:32:35.133344,37612,255,17,60,61,2,528,0,106,9,890
19:32:35.133793,37612,255,18,65,61,1,2304,0,100,9,890
19:32:35.210295,37612,265,8,65,61,2,116,0,5,9,890
19:32:35.217349,37612,266,7,60,48,1,528,0,106,9,890
19:32:35.217732,37612,266,8,65,48,1,2433,0,106,9,890
19:32:35.218065,37612,266,9,65,61,1,2433,0,106,9,890
19:32:35.220580,37612,266,17,60,61,1,528,0,106,9,890
19:32:35.221258,37612,266,18,65,61,1,2433,0,106,9,890
19:32:35.221450,37612,266,19,65,61,1,2433,0,106,9,890
19:32:35.224051,37612,267,7,60,61,1,528,0,106,9,890
19:32:35.224613,37612,267,8,65,61,1,2433,0,106,9,890
19:32:35.224970,37612,267,9,65,61,1,2433,0,106,9,890
19:32:35.227222,37612,267,17,60,61,2,528,0,106,9,890
19:32:35.227699,37612,267,18,65,61,1,2304,0,100,9,890
19:32:35.294579,37612,277,8,65,61,2,116,0,5,9,890
19:32:35.329508,37612,282,7,65,48,1,24,0,5,9,890
19:32:35.333001,37612,282,17,65,48,1,24,0,5,9,890
19:32:35.336637,37612,283,7,60,48,1,528,0,106,9,890
19:32:35.337199,37612,283,8,65,61,1,2433,0,106,9,890
19:32:35.337761,37612,283,9,65,61,1,2433,0,106,9,890
19:32:35.340079,37612,283,17,60,61,2,528,0,106,9,890
19:32:35.340514,37612,283,18,65,61,1,2433,0,106,9,890
19:32:35.341023,37612,283,19,65,61,1,2178,0,94,9,890
19:32:35.344472,37612,284,7,60,61,1,528,0,106,9,890
19:32:35.345252,37612,284,8,65,61,1,2433,0,106,9,890
19:32:35.345773,37612,284,9,65,61,1,2433,0,106,9,890
19:32:35.347144,37612,284,17,60,61,2,528,0,106,9,890
19:32:35.347508,37612,284,18,65,61,1,2433,0,106,9,890
19:32:35.348127,37612,284,19,70,61,1,960,0,42,9,890
19:32:35.414722,37612,294,8,65,61,2,116,0,5,9,890
19:32:35.421786,37612,295,7,60,48,1,528,0,106,9,890
19:32:35.422133,37612,295,8,65,48,1,2433,0,106,9,890
19:32:35.422374,37612,295,9,65,61,1,2433,0,106,9,890
19:32:35.424866,37612,295,17,60,61,1,528,0,106,9,890
19:32:35.425278,37612,295,18,65,61,1,2433,0,106,9,890
19:32:35.425760,37612,295,19,65,61,1,2178,0,94,9,890
19:32:35.428766,37612,296,7,60,61,2,528,0,106,9,890
19:32:35.429117,37612,296,8,70,61,1,2241,0,106,9,890
19:32:35.429334,37612,296,9,65,61,1,2433,0,106,9,890
19:32:35.431901,37612,296,17,60,61,1,528,0,106,9,890
19:32:35.432361,37612,296,18,65,61,1,2433,0,106,9,890
19:32:35.433101,37612,296,19,65,61,1,960,0,42,9,890
19:32:35.499307,37612,306,8,65,61,2,116,0,5,9,890
19:32:35.505969,37612,307,7,60,48,2,528,0,106,9,890
19:32:35.506431,37612,307,8,65,48,1,2433,0,106,9,890
19:32:35.506786,37612,307,9,65,61,1,2433,0,106,9,890
19:32:35.509617,37612,307,17,60,61,1,528,0,106,9,890
19:32:35.510261,37612,307,18,65,61,1,2433,0,106,9,890
19:32:35.510586,37612,307,19,65,61,1,2178,0,94,9,890
19:32:35.513332,37612,308,7,60,61,1,528,0,106,9,890
19:32:35.513625,37612,308,8,65,61,1,2433,0,106,9,890
19:32:35.514076,37612,308,9,65,61,1,2433,0,106,9,890
19:32:35.517163,37612,308,17,60,61,2,528,0,106,9,890
19:32:35.517500,37612,308,18,65,61,1,2433,0,106,9,890
19:32:35.517848,37612,308,19,65,61,1,960,0,42,9,890
19:32:35.584410,37612,318,8,65,61,2,116,0,5,9,890
19:32:35.608635,37612,321,17,65,48,1,24,0,5,9,890
19:32:35.615879,37612,322,17,60,48,1,528,0,106,9,890
19:32:35.616290,37612,322,18,65,61,1,2433,0,106,9,890
19:32:35.616701,37612,322,19,65,61,1,2433,0,106,9,890
19:32:35.619549,37612,323,7,60,61,1,528,0,106,9,890
19:32:35.620156,37612,323,8,65,61,1,2433,0,106,9,890
19:32:35.620983,37612,323,9,65,61,1,2433,0,106,9,890
19:32:35.624411,37612,323,17,60,61,2,528,0,106,9,890
19:32:35.625013,37612,323,18,65,61,1,2433,0,106,9,890
19:32:35.625781,37612,323,19,65,61,1,2178,0,94,9,890
19:32:35.628732,37612,324,7,60,61,2,528,0,106,9,890
19:32:35.629251,37612,324,8,65,61,1,2433,0,106,9,890
19:32:35.629513,37612,324,9,70,61,1,960,0,42,9,890
19:32:35.699724,37612,334,8,65,61,2,116,0,5,9,890
19:32:35.706331,37612,335,7,60,48,1,528,0,106,9,890
19:32:35.706766,37612,335,8,65,48,1,2433,0,106,9,890
19:32:35.707098,37612,335,9,65,61,1,2433,0,106,9,890
19:32:35.710057,37612,335,17,60,61,1,528,0,106,9,890
19:32:35.710400,37612,335,18,65,61,1,2433,0,106,9,890
19:32:35.710752,37612,335,19,65,61,1,2178,0,94,9,890
19:32:35.713396,37612,336,7,60,61,2,528,0,106,9,890
19:32:35.713798,37612,336,8,65,61,1,2241,0,106,9,890
19:32:35.714070,37612,336,9,65,61,1,2433,0,106,9,890
19:32:35.717020,37612,336,17,60,61,1,528,0,106,9,890
19:32:35.717487,37612,336,18,65,61,1,2433,0,106,9,890
19:32:35.717796,37612,336,19,65,61,1,960,0,42,9,890
19:32:35.784542,37612,346,8,65,61,2,116,0,5,9,890
19:32:35.808771,37612,349,17,70,48,2,24,0,5,9,890
19:32:35.815872,37612,350,17,60,48,1,528,0,106,9,890
19:32:35.816310,37612,350,18,65,61,1,2433,0,106,9,890
19:32:35.816665,37612,350,19,65,61,1,2433,0,106,9,890
19:32:35.819594,37612,351,7,60,61,1,528,0,106,9,890
19:32:35.819898,37612,351,8,65,61,1,2433,0,106,9,890
19:32:35.820256,37612,351,9,65,61,1,2433,0,106,9,890
19:32:35.823153,37612,351,17,60,61,1,528,0,106,9,890
19:32:35.823511,37612,351,18,65,61,1,2433,0,106,9,890
19:32:35.824044,37612,351,19,65,61,1,2178,0,94,9,890
19:32:35.826886,37612,352,7,60,61,2,528,0,106,9,890
19:32:35.827112,37612,352,8,65,61,1,2241,0,106,9,890
19:32:35.827248,37612,352,9,65,61,1,1153,0,50,9,890
19:32:35.911562,37612,362,8,65,61,2,116,0,5,9,890
19:32:35.918533,37612,363,7,60,48,1,528,0,106,9,890
19:32:35.918739,37612,363,8,65,48,1,2433,0,106,9,890
19:32:35.919003,37612,363,9,65,61,1,2433,0,106,9,890
19:32:35.921852,37612,363,17,60,61,1,528,0,106,9,890
19:32:35.922240,37612,363,18,65,61,1,2433,0,106,9,890
19:32:35.922689,37612,363,19,65,61,1,2178,0,94,9,890
19:32:35.925317,37612,364,7,60,61,2,528,0,106,9,890
19:32:35.925788,37612,364,8,65,61,1,2433,0,106,9,890
19:32:35.926278,37612,364,9,65,61,1,2433,0,106,9,890
19:32:35.928901,37612,364,17,60,61,1,528,0,106,9,890
19:32:35.929324,37612,364,18,65,61,1,2433,0,106,9,890
19:32:35.929917,37612,364,19,65,61,1,960,0,42,9,890
19:32:35.997746,37612,374,8,65,61,2,116,0,5,9,890
19:32:36.004143,37612,375,7,60,48,2,528,0,106,9,890
19:32:36.004480,37612,375,8,65,48,1,2433,0,106,9,890
19:32:36.004820,37612,375,9,65,61,1,2433,0,106,9,890
19:32:36.007637,37612,375,17,60,61,1,528,0,106,9,890
