time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:47:58.378863,893923,442408153,0,4,1507
20:47:58.378863,893923,442408612,0,4,111
20:47:58.383598,893923,447143777,0,4,464
20:47:58.384048,893923,447592873,1,4,874
20:47:58.384048,893923,447593753,1,4,1071
20:47:58.384767,893923,448312428,0,4,942
20:47:58.384768,893923,448312873,0,4,1003
20:47:58.389216,893923,452761007,1,4,441
20:47:58.389217,893923,452761960,1,4,18
20:47:58.390006,893923,453551328,0,4,509
20:47:58.390007,893923,453551883,0,4,1507
20:47:58.390007,893923,453552384,0,4,152
20:47:58.390427,893923,453972589,1,4,1494
20:47:58.390428,893923,453973250,1,4,676
20:47:58.395335,893923,458880366,0,4,461
20:47:58.395579,893923,459124035,1,4,836
20:47:58.395579,893923,459124761,1,4,1334
20:47:58.396416,893923,459961040,0,4,904
20:47:58.396416,893923,459961810,0,4,1266
20:47:58.400912,893923,464457207,1,4,178
20:47:58.400913,893923,464457982,1,4,280
20:47:58.401716,893923,465261542,0,4,246
20:47:58.401717,893923,465262616,0,4,1507
20:47:58.401719,893923,465264292,0,4,414
20:47:58.402045,893923,465590197,1,4,1232
20:47:58.402045,893923,465590630,1,4,649
20:47:58.406775,893923,470320023,1,4,464
20:47:58.407575,893923,471120132,0,4,442
20:47:58.407913,893923,471458718,1,4,404
20:47:58.407914,893923,471459439,1,4,1507
20:47:58.407915,893923,471459860,1,4,256
20:47:58.413460,893923,477005614,1,4,1256
20:47:58.413461,893923,477006564,1,4,911
20:47:58.413755,893923,477300772,1,4,601
20:47:58.413756,893923,477301488,1,4,1248
20:47:58.418541,893923,482086097,1,4,264
20:47:58.418541,893923,482086650,1,4,198
20:47:58.419090,893923,482635037,1,4,1314
20:47:58.419090,893923,482635624,1,4,856
20:47:58.419715,893923,483260752,1,4,656
20:47:58.419716,893923,483261263,1,4,1507
20:47:58.419717,893923,483261983,1,4,5
20:47:58.424345,893923,487889946,1,4,464
20:47:58.424890,893923,488435269,1,4,1048
20:47:58.424891,893923,488436064,1,4,1119
20:47:58.425430,893923,488974900,1,4,393
20:47:58.425430,893923,488975826,1,4,1488
20:47:58.430132,893923,493677831,1,4,24
20:47:58.430133,893923,493678438,1,4,437
20:47:58.430779,893923,494323966,1,4,1075
20:47:58.430779,893923,494324529,1,4,1095
20:47:58.431250,893923,494795096,1,4,417
20:47:58.431250,893923,494795843,1,4,835
20:47:58.431251,893923,494796398,1,4,915
20:47:58.435939,893923,499483958,1,4,464
20:47:58.436402,893923,499947714,1,4,138
20:47:58.436403,893923,499948385,1,4,1507
20:47:58.436404,893923,499949017,1,4,519
20:47:58.436984,893923,500529148,1,4,993
20:47:58.436985,893923,500529975,1,4,1177
20:47:58.441696,893923,505241042,1,4,335
20:47:58.441696,893923,505241481,1,4,127
20:47:58.442276,893923,505821475,1,4,1385
20:47:58.442276,893923,505821842,1,4,785
20:47:58.442843,893923,506388453,1,4,727
20:47:58.442844,893923,506389167,1,4,1443
20:47:58.447497,893923,511042448,1,4,69
20:47:58.447498,893923,511043193,1,4,392
20:47:58.448096,893923,511641638,1,4,1120
20:47:58.448098,893923,511643069,1,4,1047
20:47:58.448614,893923,512158794,1,4,465
20:47:58.448614,893923,512159480,1,4,1416
20:47:58.453164,893923,516709188,1,4,96
20:47:58.453164,893923,516709776,1,4,365
20:47:58.453724,893923,517269291,1,4,1147
20:47:58.453725,893923,517270149,1,4,1023
20:47:58.454342,893923,517886896,1,4,489
20:47:58.454342,893923,517887399,1,4,1507
20:47:58.454343,893923,517887960,1,4,172
20:47:58.458997,893923,522542414,1,4,464
20:47:58.459526,893923,523070869,1,4,881
20:47:58.459526,893923,523071495,1,4,1286
20:47:58.460224,893923,523768954,1,4,226
20:47:58.460224,893923,523769526,1,4,1507
20:47:58.460225,893923,523769965,1,4,434
20:47:58.464934,893923,528479378,1,4,464
20:47:58.465406,893923,528951675,1,4,619
20:47:58.465407,893923,528952295,1,4,1507
20:47:58.465407,893923,528952652,1,4,42
20:47:58.465943,893923,529488313,1,4,1470
20:47:58.465944,893923,529488966,1,4,700
20:47:58.470647,893923,534192343,1,4,464
20:47:58.471205,893923,534750369,1,4,353
20:47:58.471205,893923,534750826,1,4,1507
20:47:58.471206,893923,534751302,1,4,304
20:47:58.471768,893923,535312884,1,4,1208
20:47:58.471768,893923,535313427,1,4,673
20:47:58.476309,893923,539854651,1,4,464
20:47:58.476837,893923,540382087,1,4,380
20:47:58.476837,893923,540382568,1,4,1507
20:47:58.476838,893923,540382930,1,4,56
20:47:58.477378,893923,540923694,1,4,1456
20:47:58.477379,893923,540924297,1,4,489
20:47:58.481988,893923,545533694,1,4,464
20:47:58.482530,893923,546075078,1,4,564
20:47:58.482530,893923,546075540,1,4,1507
20:47:58.482531,893923,546076129,1,4,94
20:47:58.483075,893923,546620312,1,4,1418
20:47:58.483076,893923,546620885,1,4,752
20:47:58.487690,893923,551234952,1,4,464
20:47:58.488250,893923,551795839,1,4,301
20:47:58.488251,893923,551796429,1,4,1507
20:47:58.488252,893923,551796876,1,4,359
20:47:58.488797,893923,552342110,1,4,1153
20:47:58.488797,893923,552342722,1,4,1017
20:47:58.493562,893923,557106891,1,4,464
20:47:58.494105,893923,557649902,1,4,36
20:47:58.494105,893923,557650406,1,4,1507
20:47:58.494106,893923,557650917,1,4,621
20:47:58.494640,893923,558185579,1,4,891
20:47:58.494641,893923,558186140,1,4,990
20:47:58.499293,893923,562838620,1,4,464
20:47:58.499849,893923,563394680,1,4,63
20:47:58.499850,893923,563395145,1,4,1507
20:47:58.499850,893923,563395768,1,4,597
20:47:58.500405,893923,563950741,1,4,915
20:47:58.500406,893923,563951482,1,4,1255
20:47:58.504951,893923,568496804,1,4,257
20:47:58.504952,893923,568497339,1,4,205
20:47:58.505448,893923,568993394,1,4,1307
20:47:58.505449,893923,568993996,1,4,860
20:47:58.505980,893923,569525650,1,4,652
20:47:58.505981,893923,569526329,1,4,835
20:47:58.505982,893923,569526850,1,4,680
20:47:58.510580,893923,574125410,1,4,464
20:47:58.511119,893923,574663927,1,4,373
20:47:58.511119,893923,574664443,1,4,1507
20:47:58.511120,893923,574664889,1,4,287
20:47:58.511666,893923,575211832,1,4,1225
20:47:58.511667,893923,575212487,1,4,945
20:47:58.516318,893923,579863548,1,4,464
20:47:58.516849,893923,580394608,1,4,108
20:47:58.516850,893923,580395224,1,4,1507
20:47:58.516850,893923,580395691,1,4,549
20:47:58.517524,893923,581069761,1,4,963
20:47:58.517525,893923,581070577,1,4,918
20:47:58.522109,893923,585654534,1,4,464
20:47:58.522656,893923,586201691,1,4,135
20:47:58.522657,893923,586202201,1,4,1507
20:47:58.522657,893923,586202701,1,4,396
20:47:58.523229,893923,586774511,1,4,1116
20:47:58.523230,893923,586775166,1,4,1054
20:47:58.527970,893923,591515619,1,4,458
20:47:58.527971,893923,591516157,1,4,4
20:47:58.528519,893923,592064157,1,4,1508
20:47:58.528519,893923,592064730,1,4,659
20:47:58.529076,893923,592620975,1,4,853
20:47:58.529076,893923,592621612,1,4,1317
20:47:58.533783,893923,597328056,1,4,195
20:47:58.533783,893923,597328574,1,4,266
20:47:58.534319,893923,597864140,1,4,1246
20:47:58.534319,893923,597864697,1,4,924
20:47:58.534845,893923,598389941,1,4,588
20:47:58.534845,893923,598390676,1,4,1507
20:47:58.534846,893923,598391247,1,4,73
20:47:58.539645,893923,603190568,1,4,464
20:47:58.540198,893923,603742870,1,4,980
20:47:58.540198,893923,603743445,1,4,1187
20:47:58.540742,893923,604287462,1,4,325
20:47:58.540743,893923,604287962,1,4,1507
20:47:58.540743,893923,604288395,1,4,47
20:47:58.545411,893923,608956095,1,4,464
20:47:58.545952,893923,609497531,1,4,1006
20:47:58.545953,893923,609498018,1,4,1164
20:47:58.546518,893923,610063192,1,4,348
20:47:58.546518,893923,610063706,1,4,1507
20:47:58.546519,893923,610064181,1,4,312
20:47:58.551140,893923,614685061,1,4,464
20:47:58.551723,893923,615268451,1,4,741
20:47:58.551724,893923,615269146,1,4,1426
20:47:58.552245,893923,615790744,1,4,86
20:47:58.552246,893923,615791325,1,4,1507
20:47:58.552247,893923,615791861,1,4,574
20:47:58.557199,893923,620744662,1,4,464
20:47:58.557435,893923,620980812,1,4,479
20:47:58.557436,893923,620981388,1,4,1507
20:47:58.557436,893923,620981733,1,4,182
20:47:58.558546,893923,622090904,1,4,1330
20:47:58.558546,893923,622091664,1,4,840
20:47:58.562601,893923,626146762,1,4,464
20:47:58.563132,893923,626677000,1,4,213
20:47:58.563132,893923,626677789,1,4,1507
20:47:58.563133,893923,626678396,1,4,444
20:47:58.563681,893923,627226496,1,4,1068
20:47:58.563682,893923,627227119,1,4,813
20:47:58.568251,893923,631796312,1,4,464
20:47:58.568816,893923,632361320,1,4,240
20:47:58.568817,893923,632362002,1,4,1507
20:47:58.568817,893923,632362522,1,4,196
20:47:58.569338,893923,632883227,1,4,1316
20:47:58.569339,893923,632883859,1,4,629
20:47:58.573869,893923,637414070,1,4,464
20:47:58.574397,893923,637941979,1,4,424
20:47:58.574397,893923,637942552,1,4,1507
20:47:58.574398,893923,637943376,1,4,234
20:47:58.574991,893923,638536735,1,4,1278
20:47:58.574992,893923,638537387,1,4,892
20:47:58.579503,893923,643048008,1,4,464
20:47:58.580067,893923,643612037,1,4,161
20:47:58.580067,893923,643612589,1,4,1507
20:47:58.580068,893923,643613130,1,4,499
20:47:58.581020,893923,644565252,1,4,1013
20:47:58.581021,893923,644565925,1,4,835
20:47:58.581021,893923,644566379,1,4,319
20:47:58.585259,893923,648804762,1,4,464
20:47:58.585815,893923,649360219,1,4,734
20:47:58.585816,893923,649360955,1,4,1433
20:47:58.586348,893923,649893470,1,4,79
20:47:58.586349,893923,649894008,1,4,1507
20:47:58.586349,893923,649894449,1,4,292
20:47:58.591052,893923,654597020,1,4,464
20:47:58.591536,893923,655081463,1,4,761
20:47:58.591537,893923,655082284,1,4,1409
20:47:58.592149,893923,655694200,1,4,103
20:47:58.592150,893923,655694960,1,4,1507
20:47:58.592150,893923,655695390,1,4,557
20:47:58.596568,893923,660113021,1,4,464
20:47:58.597163,893923,660708122,1,4,496
20:47:58.597163,893923,660708757,1,4,1507
20:47:58.597164,893923,660709215,1,4,162
20:47:58.597716,893923,661261002,1,4,1350
20:47:58.597716,893923,661261466,1,4,820
20:47:58.602274,893923,665818910,1,4,464
20:47:58.602817,893923,666362452,1,4,233
20:47:58.602818,893923,666363180,1,4,1507
20:47:58.602818,893923,666363664,1,4,427
20:47:58.603318,893923,666863773,1,4,1085
20:47:58.603319,893923,666864541,1,4,1085
20:47:58.607850,893923,671395473,1,4,427
20:47:58.607851,893923,671396008,1,4,35
20:47:58.608467,893923,672012230,1,4,1477
20:47:58.608468,893923,672013065,1,4,690
20:47:58.609012,893923,672556965,1,4,822
20:47:58.609012,893923,672557590,1,4,1059
20:47:58.613889,893923,677434497,1,4,453
20:47:58.613890,893923,677435390,1,4,9
20:47:58.614940,893923,678485367,1,4,1503
20:47:58.614941,893923,678486079,1,4,667
20:47:58.615151,893923,678695942,1,4,845
20:47:58.615151,893923,678696608,1,4,1325
20:47:58.619852,893923,683397058,1,4,187
20:47:58.619852,893923,683397534,1,4,274
20:47:58.619883,893923,683428353,1,4,1238
20:47:58.619884,893923,683429120,1,4,929
20:47:58.620447,893923,683992120,1,4,583
20:47:58.620447,893923,683992805,1,4,1507
20:47:58.620448,893923,683993396,1,4,78
20:47:58.625075,893923,688619948,1,4,464
20:47:58.625440,893923,688985673,1,4,975
20:47:58.625441,893923,688986328,1,4,1195
20:47:58.625988,893923,689533372,1,4,317
20:47:58.625989,893923,689533868,1,4,1507
20:47:58.625989,893923,689534189,1,4,343
20:47:58.630510,893923,694055212,1,4,464
20:47:58.631418,893923,694963024,1,4,710
20:47:58.631418,893923,694963612,1,4,1457
20:47:58.631927,893923,695472257,1,4,55
20:47:58.631927,893923,695472761,1,4,1507
20:47:58.631928,893923,695473221,1,4,316
20:47:58.636073,893923,699618839,1,4,464
20:47:58.636617,893923,700162838,1,4,737
20:47:58.636618,893923,700163586,1,4,1304
20:47:58.637169,893923,700714644,1,4,208
20:47:58.637170,893923,700715170,1,4,1507
20:47:58.637171,893923,700715846,1,4,452
20:47:58.641817,893923,705362813,1,4,464
20:47:58.642208,893923,705753677,1,4,601
20:47:58.642209,893923,705754213,1,4,1507
20:47:58.642209,893923,705754450,1,4,57
20:47:58.643117,893923,706661984,1,4,1455
20:47:58.643118,893923,706663127,1,4,715
20:47:58.647245,893923,710790248,1,4,464
20:47:58.648098,893923,711643292,1,4,338
20:47:58.648099,893923,711644042,1,4,1507
20:47:58.648099,893923,711644441,1,4,322
20:47:58.648335,893923,711879882,1,4,1190
20:47:58.648335,893923,711880385,1,4,980
20:47:58.652983,893923,716528839,1,4,464
20:47:58.653355,893923,716900132,1,4,73
20:47:58.653355,893923,716900772,1,4,1507
20:47:58.653356,893923,716901137,1,4,584
20:47:58.653995,893923,717540055,1,4,928
20:47:58.653995,893923,717540608,1,4,835
20:47:58.653996,893923,717541045,1,4,116
20:47:58.658514,893923,722059704,1,4,464
20:47:58.659316,893923,722861649,1,4,937
20:47:58.659317,893923,722862216,1,4,1008
20:47:58.659744,893923,723289271,1,4,504
20:47:58.659745,893923,723289941,1,4,1441
20:47:58.664044,893923,727589554,1,4,71
20:47:58.664045,893923,727589912,1,4,390
20:47:58.664782,893923,728327533,1,4,1122
20:47:58.664783,893923,728328187,1,4,1045
20:47:58.665143,893923,728688475,1,4,467
20:47:58.665144,893923,728689161,1,4,1507
20:47:58.665144,893923,728689682,1,4,194
20:47:58.669671,893923,733215979,1,4,464
20:47:58.670220,893923,733765423,1,4,859
20:47:58.670221,893923,733766108,1,4,1311
20:47:58.670762,893923,734307517,1,4,201
20:47:58.670763,893923,734308023,1,4,1507
20:47:58.670763,893923,734308388,1,4,459
20:47:58.675391,893923,738936298,1,4,464
20:47:58.675983,893923,739528063,1,4,594
20:47:58.675983,893923,739528763,1,4,1507
20:47:58.675984,893923,739529045,1,4,64
20:47:58.676601,893923,740146006,1,4,1448
20:47:58.676601,893923,740146563,1,4,433
20:47:58.681067,893923,744612477,1,4,464
20:47:58.681614,893923,745159423,1,4,620
20:47:58.681615,893923,745159980,1,4,1507
20:47:58.681615,893923,745160460,1,4,41
20:47:58.682151,893923,745696045,1,4,1471
20:47:58.682151,893923,745696458,1,4,699
20:47:58.686874,893923,750418892,1,4,464
20:47:58.687425,893923,750970127,1,4,354
20:47:58.687425,893923,750970704,1,4,1507
20:47:58.687426,893923,750971366,1,4,303
20:47:58.687955,893923,751500495,1,4,1209
20:47:58.687956,893923,751501029,1,4,961
20:47:58.692507,893923,756051990,1,4,464
20:47:58.693056,893923,756601172,1,4,92
20:47:58.693057,893923,756601941,1,4,1507
20:47:58.693057,893923,756602567,1,4,568
20:47:58.693601,893923,757146253,1,4,944
20:47:58.693601,893923,757146748,1,4,1226
20:47:58.698092,893923,761637549,1,4,286
20:47:58.698093,893923,761638010,1,4,176
20:47:58.698644,893923,762189481,1,4,1336
20:47:58.698645,893923,762190299,1,4,831
20:47:58.699200,893923,762745502,1,4,681
20:47:58.699201,893923,762746224,1,4,1200
20:47:58.703846,893923,767391570,1,4,312
20:47:58.703847,893923,767392216,1,4,150
20:47:58.704410,893923,767955570,1,4,1362
20:47:58.704411,893923,767956464,1,4,808
20:47:58.704987,893923,768532731,1,4,704
20:47:58.704988,893923,768533439,1,4,1466
20:47:58.709557,893923,773102304,1,4,46
20:47:58.709558,893923,773102970,1,4,415
20:47:58.710093,893923,773637883,1,4,1097
20:47:58.710093,893923,773638603,1,4,1070
20:47:58.710664,893923,774208996,1,4,442
20:47:58.710664,893923,774209645,1,4,1507
20:47:58.710665,893923,774210141,1,4,219
20:47:58.715309,893923,778854056,1,4,464
20:47:58.715847,893923,779391984,1,4,834
20:47:58.715847,893923,779392779,1,4,1336
20:47:58.716461,893923,780006527,1,4,176
20:47:58.716462,893923,780007276,1,4,851
20:47:58.750457,893923,814002770,0,4,85
20:47:58.761388,893923,824933691,0,4,464
20:47:58.761798,893923,825343827,0,4,968
20:47:58.761800,893923,825344935,0,4,1199
20:47:58.762354,893923,825899425,0,4,313
20:47:58.762355,893923,825900201,0,4,1507
20:47:58.762356,893923,825900977,0,4,347
20:47:58.766927,893923,830472739,0,4,464
20:47:58.767505,893923,831050519,0,4,706
20:47:58.767506,893923,831051721,0,4,1464
20:47:58.768214,893923,831758899,0,4,48
20:47:58.768214,893923,831759599,0,4,1507
20:47:58.768215,893923,831760396,0,4,323
20:47:58.772857,893923,836402473,0,4,464
20:47:58.773154,893923,836698975,0,4,730
20:47:58.773155,893923,836699973,0,4,1437
20:47:58.773664,893923,837209357,0,4,75
20:47:58.773665,893923,837210165,0,4,1507
20:47:58.773665,893923,837210681,0,4,585
20:47:58.778241,893923,841785875,0,4,464
20:47:58.778809,893923,842354176,0,4,468
20:47:58.778810,893923,842355010,0,4,1507
20:47:58.778810,893923,842355502,0,4,193
20:47:58.779379,893923,842924730,0,4,1319
20:47:58.779380,893923,842925655,0,4,851
20:47:58.784097,893923,847642662,0,4,464
20:47:58.784485,893923,848030212,0,4,202
20:47:58.784485,893923,848030741,0,4,1507
20:47:58.784486,893923,848031482,0,4,455
20:47:58.785514,893923,849059103,0,4,1057
20:47:58.785514,893923,849059604,0,4,1113
20:47:58.789761,893923,853306693,0,4,399
20:47:58.789762,893923,853307278,0,4,63
20:47:58.790245,893923,853790655,0,4,1449
20:47:58.790246,893923,853791447,0,4,721
20:47:58.790749,893923,854293884,0,4,791
20:47:58.790749,893923,854294563,0,4,1090
20:47:58.795419,893923,858963861,0,4,422
20:47:58.795419,893923,858964339,0,4,40
20:47:58.796417,893923,859962673,0,4,1472
20:47:58.796418,893923,859963454,0,4,695
20:47:58.796688,893923,860232938,0,4,817
20:47:58.796688,893923,860233506,0,4,1353
20:47:58.801542,893923,865087648,0,4,159
20:47:58.801543,893923,865088359,0,4,302
20:47:58.801819,893923,865364302,0,4,1210
20:47:58.801820,893923,865364961,0,4,960
20:47:58.802114,893923,865659384,0,4,552
20:47:58.802115,893923,865660037,0,4,1507
20:47:58.802115,893923,865660378,0,4,109
20:47:58.807062,893923,870607144,0,4,464
20:47:58.807188,893923,870733785,0,4,944
20:47:58.807189,893923,870734629,0,4,1223
20:47:58.807835,893923,871380215,0,4,289
20:47:58.807836,893923,871380853,0,4,1507
20:47:58.807836,893923,871381513,0,4,371
20:47:58.812481,893923,876026525,0,4,464
20:47:58.812825,893923,876370763,0,4,682
20:47:58.812826,893923,876371697,0,4,1488
20:47:58.813469,893923,877014349,0,4,24
20:47:58.813470,893923,877014946,0,4,1507
20:47:58.813470,893923,877015617,0,4,347
20:47:58.818836,893923,882381026,0,4,464
20:47:58.819097,893923,882642348,0,4,706
20:47:58.819098,893923,882643259,0,4,1461
20:47:58.819366,893923,882911241,0,4,51
20:47:58.819367,893923,882911879,0,4,1507
20:47:58.819367,893923,882912450,0,4,609
20:47:58.823629,893923,887174117,0,4,464
20:47:58.824650,893923,888195307,0,4,444
20:47:58.824651,893923,888196102,0,4,1507
20:47:58.824651,893923,888196686,0,4,217
20:47:58.824930,893923,888475294,0,4,1295
20:47:58.824931,893923,888476234,0,4,875
20:47:58.829374,893923,892919238,0,4,464
20:47:58.830047,893923,893592249,0,4,178
20:47:58.830048,893923,893592915,0,4,1507
20:47:58.830048,893923,893593339,0,4,350
20:47:58.830351,893923,893896002,0,4,1162
20:47:58.830351,893923,893896744,0,4,835
20:47:58.830352,893923,893897194,0,4,171
20:47:58.834887,893923,898431995,0,4,464
20:47:58.835397,893923,898942428,0,4,882
20:47:58.835398,893923,898943122,0,4,1288
20:47:58.835948,893923,899492895,0,4,224
20:47:58.835948,893923,899493506,0,4,1507
20:47:58.835949,893923,899494062,0,4,148
20:47:58.840547,893923,904091882,0,4,464
20:47:58.841178,893923,904723415,0,4,905
20:47:58.841180,893923,904724874,0,4,1037
20:47:58.841605,893923,905150240,0,4,475
20:47:58.841606,893923,905150937,0,4,1470
20:47:58.846324,893923,909869068,0,4,42
20:47:58.846324,893923,909869780,0,4,419
20:47:58.846700,893923,910245215,0,4,1093
20:47:58.846701,893923,910246129,0,4,1077
20:47:58.847230,893923,910775252,0,4,435
20:47:58.847231,893923,910776469,0,4,1507
20:47:58.847232,893923,910777403,0,4,226
20:47:58.851732,893923,915276883,0,4,464
20:47:58.852516,893923,916061190,0,4,827
20:47:58.852517,893923,916062242,0,4,1340
20:47:58.853304,893923,916849667,0,4,172
20:47:58.853305,893923,916850196,0,4,1507
20:47:58.853305,893923,916850741,0,4,488
20:47:58.857498,893923,921043751,0,4,464
20:47:58.858218,893923,921762925,0,4,565
20:47:58.858218,893923,921763638,0,4,1507
20:47:58.858219,893923,921764128,0,4,96
20:47:58.858511,893923,922056616,0,4,1416
20:47:58.858512,893923,922057291,0,4,465
20:47:58.863256,893923,926801622,0,4,464
20:47:58.863678,893923,927223281,0,4,588
20:47:58.863679,893923,927223915,0,4,1507
20:47:58.863679,893923,927224631,0,4,70
20:47:58.864320,893923,927865040,0,4,1442
20:47:58.864320,893923,927865524,0,4,728
20:47:58.869016,893923,932561780,0,4,464
20:47:58.869403,893923,932948226,0,4,325
20:47:58.869403,893923,932948782,0,4,1507
20:47:58.869404,893923,932949252,0,4,335
20:47:58.869944,893923,933489375,0,4,1177
20:47:58.869945,893923,933490108,0,4,993
20:47:58.874759,893923,938304509,0,4,464
20:47:58.875241,893923,938786211,0,4,60
20:47:58.875241,893923,938786746,0,4,1507
20:47:58.875242,893923,938787487,0,4,597
20:47:58.875747,893923,939291998,0,4,915
20:47:58.875747,893923,939292645,0,4,1255
20:47:58.880654,893923,944199340,0,4,257
20:47:58.880655,893923,944200209,0,4,205
20:47:58.880925,893923,944470229,0,4,1307
20:47:58.880926,893923,944470914,0,4,863
20:47:58.881521,893923,945066692,0,4,649
20:47:58.881522,893923,945067207,0,4,1232
20:47:58.886226,893923,949771459,0,4,280
20:47:58.886227,893923,949772052,0,4,182
20:47:58.886709,893923,950254311,0,4,1330
20:47:58.886710,893923,950255041,0,4,837
20:47:58.887416,893923,950961093,0,4,675
20:47:58.887417,893923,950962013,0,4,1495
20:47:58.891763,893923,955308183,0,4,17
20:47:58.891763,893923,955308764,0,4,444
20:47:58.892336,893923,955881400,0,4,1068
20:47:58.892338,893923,955882796,0,4,1102
20:47:58.892902,893923,956447643,0,4,410
20:47:58.892903,893923,956448219,0,4,1507
20:47:58.892903,893923,956448732,0,4,251
20:47:58.897445,893923,960989962,0,4,464
20:47:58.898075,893923,961620180,0,4,802
20:47:58.898076,893923,961620884,0,4,1365
20:47:58.898557,893923,962102285,0,4,147
20:47:58.898558,893923,962102902,0,4,1507
20:47:58.898558,893923,962103353,0,4,513
20:47:58.903216,893923,966761596,0,4,464
20:47:58.903786,893923,967331204,0,4,540
20:47:58.903787,893923,967331849,0,4,1507
20:47:58.903787,893923,967332452,0,4,121
20:47:58.904333,893923,967878271,0,4,1391
20:47:58.904333,893923,967878658,0,4,490
20:47:58.908960,893923,972505562,0,4,350
20:47:58.908961,893923,972506153,0,4,112
20:47:58.909535,893923,973080473,0,4,1400
20:47:58.909536,893923,973081041,0,4,767
20:47:58.910077,893923,973622385,0,4,745
20:47:58.910078,893923,973623126,0,4,1425
20:47:58.914650,893923,978195620,0,4,87
20:47:58.914651,893923,978196349,0,4,374
20:47:58.915268,893923,978812864,0,4,1138
20:47:58.915268,893923,978813475,0,4,1032
20:47:58.915767,893923,979312576,0,4,480
20:47:58.915768,893923,979313695,0,4,1507
20:47:58.915770,893923,979314777,0,4,181
20:47:58.969523,893924,33068177,0,4,464
20:47:58.969554,893924,33099660,0,4,872
20:47:58.969555,893924,33100374,0,4,1295
20:47:58.970390,893924,33934907,0,4,217
20:47:58.970390,893924,33935581,0,4,1507
20:47:58.970391,893924,33936581,0,4,443
20:47:58.974213,893924,37758198,0,4,464
20:47:58.974569,893924,38113779,0,4,610
20:47:58.974569,893924,38114423,0,4,1507
20:47:58.974570,893924,38114928,0,4,51
20:47:58.975098,893924,38643682,0,4,1461
20:47:58.975099,893924,38644391,0,4,420
20:47:59.023805,893924,87350505,0,4,464
20:47:59.024444,893924,87989403,0,4,633
20:47:59.024445,893924,87990095,0,4,1309
20:47:59.024957,893924,88502505,0,4,203
20:47:59.024958,893924,88503085,0,4,1507
20:47:59.024958,893924,88503681,0,4,233
20:47:59.029528,893924,93073611,0,4,464
20:47:59.029538,893924,93083435,0,4,820
20:47:59.029539,893924,93084205,0,4,1350
20:47:59.030680,893924,94224963,0,4,162
20:47:59.030680,893924,94225560,0,4,1507
20:47:59.030681,893924,94226101,0,4,498
20:47:59.034659,893924,98204603,0,4,464
20:47:59.035167,893924,98712373,0,4,555
20:47:59.035168,893924,98713109,0,4,1483
20:47:59.035817,893924,99362307,0,4,29
20:47:59.035818,893924,99362963,0,4,1507
20:47:59.035818,893924,99363661,0,4,631
20:47:59.040358,893924,103902951,0,4,464
20:47:59.040956,893924,104501526,0,4,422
20:47:59.040957,893924,104502182,0,4,1507
20:47:59.040957,893924,104502615,0,4,239
20:47:59.041487,893924,105032422,0,4,1273
20:47:59.041488,893924,105033196,0,4,608
20:47:59.046186,893924,109731387,0,4,464
20:47:59.046684,893924,110228916,0,4,445
20:47:59.046684,893924,110229545,0,4,1507
20:47:59.046685,893924,110230052,0,4,213
20:47:59.047233,893924,110778431,0,4,1299
20:47:59.047234,893924,110779152,0,4,871
20:47:59.051952,893924,115497439,0,4,464
20:47:59.052774,893924,116318962,0,4,182
20:47:59.052774,893924,116319701,0,4,1507
20:47:59.052775,893924,116320280,0,4,478
20:47:59.052987,893924,116532449,0,4,1034
20:47:59.052988,893924,116533188,0,4,1136
20:47:59.057712,893924,121257325,0,4,376
20:47:59.057712,893924,121257774,0,4,86
20:47:59.058305,893924,121850756,0,4,1426
20:47:59.058306,893924,121851786,0,4,741
20:47:59.058792,893924,122336850,0,4,771
20:47:59.058792,893924,122337496,0,4,1399
20:47:59.063453,893924,126998815,0,4,113
20:47:59.063454,893924,126999411,0,4,348
20:47:59.064016,893924,127561454,0,4,1164
20:47:59.064017,893924,127562159,0,4,1006
20:47:59.064571,893924,128115897,0,4,506
20:47:59.064571,893924,128116692,0,4,1375
20:47:59.069107,893924,132652759,0,4,137
20:47:59.069109,893924,132653914,0,4,324
20:47:59.069671,893924,133216072,0,4,1188
20:47:59.069671,893924,133216696,0,4,979
20:47:59.070256,893924,133800960,0,4,533
20:47:59.070256,893924,133801473,0,4,1507
20:47:59.070257,893924,133802015,0,4,128
20:47:59.074820,893924,138365326,0,4,464
20:47:59.075380,893924,138925439,0,4,253
20:47:59.075381,893924,138926313,0,4,1507
20:47:59.075382,893924,138926904,0,4,407
20:47:59.075939,893924,139484202,0,4,1105
20:47:59.075940,893924,139484884,0,4,1065
20:47:59.080524,893924,144068876,0,4,447
20:47:59.080524,893924,144069305,0,4,15
20:47:59.081087,893924,144632034,0,4,1497
20:47:59.081087,893924,144632829,0,4,670
20:47:59.081588,893924,145133716,0,4,842
20:47:59.081590,893924,145135154,0,4,1328
20:47:59.086179,893924,149724499,0,4,184
20:47:59.086180,893924,149725051,0,4,277
20:47:59.086740,893924,150285570,0,4,1235
20:47:59.086741,893924,150286481,0,4,935
20:47:59.087326,893924,150870920,0,4,577
20:47:59.087326,893924,150871627,0,4,1304
20:47:59.092222,893924,155767643,0,4,208
20:47:59.092223,893924,155768252,0,4,253
20:47:59.092576,893924,156121074,0,4,1259
20:47:59.092576,893924,156121673,0,4,908
20:47:59.093172,893924,156717134,0,4,604
20:47:59.093172,893924,156717747,0,4,1507
20:47:59.093173,893924,156718386,0,4,57
