time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:47:43.044092,893908,107637193,0,1,1501
20:47:43.044093,893908,107638092,0,1,1501
20:47:43.044094,893908,107638832,0,1,1501
20:47:43.044095,893908,107639616,0,1,1501
20:47:43.044096,893908,107641344,0,1,1501
20:47:43.044096,893908,107641825,0,1,1501
20:47:43.044097,893908,107642481,0,1,1501
20:47:43.044098,893908,107643737,0,1,1501
20:47:43.044099,893908,107644191,0,1,1501
20:47:43.044100,893908,107645199,0,1,1501
20:47:43.044101,893908,107646084,0,1,1501
20:47:43.044102,893908,107647271,0,1,1501
20:47:43.044102,893908,107647749,0,1,1501
20:47:43.044103,893908,107648283,0,1,1501
20:47:43.044103,893908,107648801,0,1,1501
20:47:43.044104,893908,107649501,0,1,1501
20:47:43.044105,893908,107650362,0,1,1501
20:47:43.044106,893908,107651592,0,1,1501
20:47:43.044107,893908,107652038,0,1,845
20:47:43.593492,893908,657037193,1,1,1501
20:47:43.593498,893908,657042898,1,1,1501
20:47:43.593499,893908,657044239,1,1,1501
20:47:43.593500,893908,657045317,1,1,1501
20:47:43.593501,893908,657046338,1,1,1501
20:47:43.593502,893908,657047350,1,1,1501
20:47:43.593503,893908,657048296,1,1,1501
20:47:43.593504,893908,657049330,1,1,1501
20:47:43.593505,893908,657050719,1,1,1501
20:47:43.593506,893908,657051654,1,1,1501
20:47:43.593507,893908,657052604,1,1,1501
20:47:43.593508,893908,657053663,1,1,1501
20:47:43.593510,893908,657054857,1,1,1501
20:47:43.593511,893908,657056203,1,1,1501
20:47:43.593512,893908,657057083,1,1,1501
20:47:43.593513,893908,657058057,1,1,1501
20:47:43.593514,893908,657059073,1,1,1501
20:47:43.593515,893908,657060214,1,1,1501
20:47:43.593516,893908,657061116,1,1,1501
20:47:43.593517,893908,657061953,1,1,1501
20:47:43.593517,893908,657062817,1,1,1501
20:47:43.593518,893908,657063720,1,1,1501
20:47:43.593519,893908,657064566,1,1,1501
20:47:43.593520,893908,657065328,1,1,1501
20:47:43.593521,893908,657066293,1,1,1501
20:47:43.593522,893908,657067062,1,1,1501
20:47:43.593523,893908,657067897,1,1,1501
20:47:43.593523,893908,657068615,1,1,1501
20:47:43.593524,893908,657069482,1,1,1501
20:47:43.593525,893908,657070326,1,1,1501
20:47:43.593527,893908,657072192,1,1,1501
20:47:43.593529,893908,657073884,1,1,1501
20:47:43.593531,893908,657075645,1,1,1501
20:47:43.593532,893908,657077204,1,1,1501
20:47:43.593533,893908,657078377,1,1,1501
20:47:43.593535,893908,657080218,1,1,1501
20:47:43.593537,893908,657082322,1,1,1501
20:47:43.593538,893908,657083112,1,1,1501
20:47:43.593539,893908,657083935,1,1,1501
20:47:43.593539,893908,657084721,1,1,1501
20:47:43.593540,893908,657085523,1,1,829
20:47:43.593541,893908,657086478,1,1,1501
20:47:43.593542,893908,657087269,1,1,1501
20:47:43.593543,893908,657087966,1,1,1501
20:47:43.593543,893908,657088690,1,1,1501
20:47:43.593544,893908,657089639,1,1,1501
20:47:43.593546,893908,657090879,1,1,1501
20:47:43.593547,893908,657091993,1,1,1501
20:47:43.593548,893908,657093118,1,1,1501
20:47:43.593549,893908,657093971,1,1,1501
20:47:43.593549,893908,657094684,1,1,1501
20:47:43.593550,893908,657095462,1,1,1501
20:47:43.593551,893908,657096158,1,1,1501
20:47:43.593552,893908,657097076,1,1,1501
20:47:43.593553,893908,657097791,1,1,1501
20:47:43.593553,893908,657098832,1,1,1501
20:47:43.593554,893908,657099746,1,1,1501
20:47:43.593555,893908,657100665,1,1,1501
20:47:43.593556,893908,657101393,1,1,1501
20:47:43.593557,893908,657102083,1,1,1501
20:47:43.593558,893908,657102900,1,1,1501
20:47:43.593558,893908,657103719,1,1,1501
20:47:43.593559,893908,657104416,1,1,1501
20:47:43.593560,893908,657105304,1,1,1501
20:47:43.593561,893908,657106184,1,1,1501
20:47:43.593562,893908,657107048,1,1,1501
20:47:43.593563,893908,657107858,1,1,1501
20:47:43.593563,893908,657108580,1,1,1501
20:47:43.593564,893908,657109322,1,1,1501
20:47:43.593565,893908,657110060,1,1,1501
20:47:43.593565,893908,657110815,1,1,1501
20:47:43.593566,893908,657111667,1,1,1501
20:47:43.593567,893908,657112433,1,1,1501
20:47:43.593568,893908,657113252,1,1,1501
20:47:43.593569,893908,657113977,1,1,1501
20:47:43.593569,893908,657114733,1,1,1501
20:47:43.593570,893908,657115479,1,1,1501
20:47:43.593571,893908,657116166,1,1,1501
20:47:43.593572,893908,657116963,1,1,1501
20:47:43.593572,893908,657117765,1,1,1501
20:47:43.593573,893908,657118721,1,1,1501
20:47:43.593574,893908,657119552,1,1,829
20:47:43.593575,893908,657120238,1,1,1501
20:47:43.593576,893908,657121059,1,1,1501
20:47:43.593577,893908,657121940,1,1,1501
20:47:43.593578,893908,657122884,1,1,1501
20:47:43.593579,893908,657123849,1,1,1501
20:47:43.593579,893908,657124816,1,1,1501
20:47:43.593580,893908,657125826,1,1,1501
20:47:43.593581,893908,657126771,1,1,1501
20:47:43.593582,893908,657127481,1,1,1501
20:47:43.593583,893908,657128214,1,1,1501
20:47:43.593584,893908,657128932,1,1,1501
20:47:43.593584,893908,657129686,1,1,1501
20:47:43.593585,893908,657130565,1,1,1501
20:47:43.593586,893908,657131478,1,1,1501
20:47:43.593587,893908,657132442,1,1,1501
20:47:43.593588,893908,657133377,1,1,1501
20:47:43.593589,893908,657134067,1,1,1501
20:47:43.593589,893908,657134779,1,1,1501
20:47:43.593590,893908,657135431,1,1,1501
20:47:43.593591,893908,657136175,1,1,1501
20:47:43.593592,893908,657136905,1,1,1501
20:47:43.593592,893908,657137665,1,1,1501
20:47:43.593593,893908,657138586,1,1,1501
20:47:43.593594,893908,657139405,1,1,1501
20:47:43.593595,893908,657140185,1,1,1501
20:47:43.593596,893908,657140868,1,1,1501
20:47:43.593596,893908,657141577,1,1,1501
20:47:43.593597,893908,657142306,1,1,1501
20:47:43.593598,893908,657142997,1,1,1501
20:47:43.593598,893908,657143824,1,1,1501
20:47:43.593599,893908,657144748,1,1,1501
20:47:43.593600,893908,657145583,1,1,1501
20:47:43.593601,893908,657146416,1,1,1501
20:47:43.593602,893908,657147100,1,1,1501
20:47:43.593602,893908,657147829,1,1,1501
20:47:43.593603,893908,657148633,1,1,1501
20:47:43.593604,893908,657149507,1,1,1501
20:47:43.593605,893908,657150490,1,1,1501
20:47:43.593606,893908,657151321,1,1,1501
20:47:43.593607,893908,657152227,1,1,1501
20:47:43.593608,893908,657153018,1,1,829
20:47:43.593608,893908,657153686,1,1,1501
20:47:43.593609,893908,657154433,1,1,1501
20:47:43.593610,893908,657155191,1,1,1501
20:47:43.593611,893908,657155899,1,1,1501
20:47:43.593612,893908,657156861,1,1,1501
20:47:43.593612,893908,657157828,1,1,1501
20:47:43.593613,893908,657158665,1,1,1501
20:47:43.593614,893908,657159473,1,1,1501
20:47:43.593615,893908,657160132,1,1,1501
20:47:43.593616,893908,657160897,1,1,1501
20:47:43.593616,893908,657161630,1,1,1501
20:47:43.593617,893908,657162329,1,1,1501
20:47:43.593618,893908,657163159,1,1,1501
20:47:43.593619,893908,657163999,1,1,1501
20:47:43.593619,893908,657164797,1,1,1501
20:47:43.593620,893908,657165627,1,1,1501
20:47:43.593621,893908,657166332,1,1,1501
20:47:43.593622,893908,657167085,1,1,1501
20:47:43.593622,893908,657167733,1,1,1501
20:47:43.593623,893908,657168567,1,1,1501
20:47:43.593624,893908,657169392,1,1,1501
20:47:43.593625,893908,657170421,1,1,1501
20:47:43.593626,893908,657171227,1,1,1501
20:47:43.593627,893908,657171957,1,1,1501
20:47:43.593627,893908,657172684,1,1,1501
20:47:43.593628,893908,657173393,1,1,1501
20:47:43.593629,893908,657174069,1,1,1501
20:47:43.593630,893908,657174909,1,1,1501
20:47:43.593630,893908,657175788,1,1,1501
20:47:43.593632,893908,657176845,1,1,1501
20:47:43.593632,893908,657177750,1,1,1501
20:47:43.593633,893908,657178502,1,1,1501
20:47:43.593634,893908,657179261,1,1,1501
20:47:43.593635,893908,657179929,1,1,1501
20:47:43.593635,893908,657180673,1,1,1501
20:47:43.593636,893908,657181530,1,1,1501
20:47:43.593637,893908,657182406,1,1,1501
20:47:43.593638,893908,657183420,1,1,1501
20:47:43.593639,893908,657184274,1,1,1501
20:47:43.593640,893908,657185243,1,1,1501
20:47:43.593641,893908,657185965,1,1,829
20:47:43.593651,893908,657196151,1,1,1501
20:47:43.593653,893908,657198464,1,1,1501
20:47:43.593654,893908,657199451,1,1,1501
20:47:43.593655,893908,657200476,1,1,1501
20:47:43.593657,893908,657202176,1,1,1501
20:47:43.593659,893908,657203588,1,1,1501
20:47:43.593660,893908,657204970,1,1,1501
20:47:43.593661,893908,657206030,1,1,1501
20:47:43.593662,893908,657207140,1,1,1501
20:47:43.593663,893908,657208322,1,1,1501
20:47:43.593664,893908,657209298,1,1,1501
20:47:43.593665,893908,657210354,1,1,1501
20:47:43.593666,893908,657211525,1,1,1501
20:47:43.593668,893908,657213041,1,1,1501
20:47:43.593669,893908,657213978,1,1,1501
20:47:43.593670,893908,657215279,1,1,1501
20:47:43.593671,893908,657216316,1,1,1501
20:47:43.593672,893908,657217240,1,1,1501
20:47:43.593674,893908,657219081,1,1,1501
20:47:43.593674,893908,657219762,1,1,1501
20:47:43.593675,893908,657220355,1,1,1501
20:47:43.593676,893908,657221240,1,1,1501
20:47:43.593677,893908,657221953,1,1,1501
20:47:43.593678,893908,657222931,1,1,1501
20:47:43.593679,893908,657223724,1,1,1501
20:47:43.593679,893908,657224634,1,1,1501
20:47:43.593681,893908,657226012,1,1,1501
20:47:43.593682,893908,657226939,1,1,1501
20:47:43.593683,893908,657228082,1,1,1501
20:47:43.593684,893908,657229276,1,1,1501
20:47:43.593686,893908,657230945,1,1,1501
20:47:43.593687,893908,657232456,1,1,1501
20:47:43.593688,893908,657233401,1,1,1501
20:47:43.593690,893908,657234938,1,1,1501
20:47:43.593690,893908,657235622,1,1,1501
20:47:43.593691,893908,657236476,1,1,1501
20:47:43.593693,893908,657237670,1,1,1501
20:47:43.593694,893908,657238733,1,1,1501
20:47:43.593694,893908,657239544,1,1,1501
20:47:43.593696,893908,657240786,1,1,1501
20:47:43.593697,893908,657242433,1,1,829
20:47:43.593698,893908,657243497,1,1,1501
20:47:43.593699,893908,657244487,1,1,1501
20:47:43.593700,893908,657245795,1,1,1501
20:47:43.593702,893908,657246775,1,1,1501
20:47:43.593703,893908,657247849,1,1,1501
20:47:43.593704,893908,657248819,1,1,1501
20:47:43.593705,893908,657250716,1,1,1501
20:47:43.593706,893908,657251509,1,1,1501
20:47:43.593708,893908,657252764,1,1,1501
20:47:43.593709,893908,657253863,1,1,1501
20:47:43.593710,893908,657255447,1,1,1501
20:47:43.593712,893908,657257293,1,1,1501
20:47:43.593713,893908,657258305,1,1,1501
20:47:43.593714,893908,657259303,1,1,1501
20:47:43.593716,893908,657260754,1,1,1501
20:47:43.593717,893908,657261969,1,1,1501
20:47:43.593718,893908,657263102,1,1,1501
20:47:43.593719,893908,657264162,1,1,1501
20:47:43.593720,893908,657265437,1,1,1501
20:47:43.593722,893908,657267170,1,1,1501
20:47:43.593723,893908,657268443,1,1,1501
20:47:43.593724,893908,657269431,1,1,1501
20:47:43.593726,893908,657270777,1,1,1501
20:47:43.593727,893908,657271839,1,1,1501
20:47:43.593728,893908,657272826,1,1,1501
20:47:43.593729,893908,657274056,1,1,1501
20:47:43.593731,893908,657276185,1,1,1501
20:47:43.593732,893908,657277072,1,1,1501
20:47:43.593732,893908,657277805,1,1,1501
20:47:43.593737,893908,657282080,1,1,1501
20:47:43.593738,893908,657283308,1,1,1501
20:47:43.593739,893908,657284440,1,1,1501
20:47:43.593740,893908,657285522,1,1,1501
20:47:43.593742,893908,657286810,1,1,1501
20:47:43.593743,893908,657288038,1,1,1501
20:47:43.593744,893908,657289254,1,1,1501
20:47:43.593746,893908,657290405,1,1,1501
20:47:43.593747,893908,657291907,1,1,1501
20:47:43.593748,893908,657293046,1,1,1501
20:47:43.593749,893908,657294340,1,1,1501
20:47:43.593750,893908,657295443,1,1,829
20:47:43.593751,893908,657296401,1,1,1501
20:47:43.593752,893908,657297485,1,1,1501
20:47:43.593753,893908,657298463,1,1,1501
20:47:43.593755,893908,657299803,1,1,1501
20:47:43.593756,893908,657301614,1,1,1501
20:47:43.593757,893908,657302416,1,1,1501
20:47:43.593758,893908,657303058,1,1,1501
20:47:43.593758,893908,657303771,1,1,1501
20:47:43.593759,893908,657304453,1,1,1501
20:47:43.593761,893908,657305733,1,1,1501
20:47:43.593762,893908,657307023,1,1,1501
20:47:43.593763,893908,657308726,1,1,1501
20:47:43.593764,893908,657309750,1,1,1501
20:47:43.593765,893908,657310605,1,1,1501
20:47:43.593766,893908,657311381,1,1,1501
20:47:43.593767,893908,657312196,1,1,1501
20:47:43.593768,893908,657313355,1,1,1501
20:47:43.593770,893908,657314887,1,1,1501
20:47:43.593771,893908,657315836,1,1,1501
20:47:43.593772,893908,657317600,1,1,1501
20:47:43.593773,893908,657318370,1,1,1501
20:47:43.593774,893908,657319142,1,1,1501
20:47:43.593775,893908,657320314,1,1,1501
20:47:43.593776,893908,657321370,1,1,1501
20:47:43.593777,893908,657322481,1,1,1501
20:47:43.593778,893908,657323401,1,1,1501
20:47:43.593779,893908,657324534,1,1,1501
20:47:43.593781,893908,657325833,1,1,1501
20:47:43.593782,893908,657327093,1,1,1501
20:47:43.593783,893908,657328144,1,1,1501
20:47:43.593784,893908,657329667,1,1,1501
20:47:43.593786,893908,657330600,1,1,1501
20:47:43.593787,893908,657331821,1,1,1501
20:47:43.593788,893908,657333153,1,1,845
20:47:44.143495,893909,207039818,0,1,1501
20:47:44.143499,893909,207044246,0,1,1501
20:47:44.143500,893909,207045323,0,1,1501
20:47:44.143501,893909,207046087,0,1,1501
20:47:44.143501,893909,207046729,0,1,1501
20:47:44.143502,893909,207047402,0,1,1501
20:47:44.143503,893909,207048057,0,1,1501
20:47:44.143503,893909,207048704,0,1,1501
20:47:44.143504,893909,207049467,0,1,1501
20:47:44.143505,893909,207050119,0,1,1501
20:47:44.143505,893909,207050746,0,1,1501
20:47:44.143506,893909,207051547,0,1,1501
20:47:44.143507,893909,207052194,0,1,1501
20:47:44.143507,893909,207052683,0,1,1501
20:47:44.143508,893909,207053287,0,1,1501
20:47:44.143509,893909,207053938,0,1,1501
20:47:44.143509,893909,207054591,0,1,1501
20:47:44.143510,893909,207055196,0,1,1501
20:47:44.143510,893909,207055752,0,1,1501
20:47:44.143511,893909,207056259,0,1,1501
20:47:44.143511,893909,207056810,0,1,1501
20:47:44.143512,893909,207057606,0,1,1501
20:47:44.143513,893909,207058519,0,1,1501
20:47:44.143514,893909,207059251,0,1,1501
20:47:44.143515,893909,207060058,0,1,1501
20:47:44.143515,893909,207060575,0,1,1501
20:47:44.143516,893909,207061095,0,1,1501
20:47:44.143516,893909,207061635,0,1,1501
20:47:44.143517,893909,207062324,0,1,1501
20:47:44.143518,893909,207062860,0,1,1501
20:47:44.143518,893909,207063581,0,1,1501
20:47:44.143519,893909,207064316,0,1,1501
20:47:44.143520,893909,207065066,0,1,1501
20:47:44.143520,893909,207065699,0,1,1501
20:47:44.143521,893909,207066318,0,1,1501
20:47:44.143521,893909,207066823,0,1,1501
20:47:44.143522,893909,207067700,0,1,1501
20:47:44.143523,893909,207068511,0,1,1501
20:47:44.143524,893909,207069299,0,1,1501
20:47:44.143525,893909,207069923,0,1,1501
20:47:44.143525,893909,207070413,0,1,829
20:47:44.143553,893909,207098252,0,1,1501
20:47:44.143554,893909,207099309,0,1,1501
20:47:44.143555,893909,207099852,0,1,1501
20:47:44.143555,893909,207100476,0,1,1501
20:47:44.143556,893909,207101116,0,1,1501
20:47:44.143556,893909,207101787,0,1,1501
20:47:44.143557,893909,207102388,0,1,1501
20:47:44.143558,893909,207102956,0,1,1501
20:47:44.143558,893909,207103490,0,1,1501
20:47:44.143559,893909,207104127,0,1,1501
20:47:44.143560,893909,207104862,0,1,1501
20:47:44.143561,893909,207105880,0,1,1501
20:47:44.143562,893909,207106924,0,1,1501
20:47:44.143563,893909,207108062,0,1,1501
20:47:44.143564,893909,207109485,0,1,1501
20:47:44.143565,893909,207110353,0,1,1501
20:47:44.143568,893909,207112954,0,1,1501
20:47:44.143568,893909,207113708,0,1,1501
20:47:44.143569,893909,207114215,0,1,1501
20:47:44.143569,893909,207114830,0,1,1501
20:47:44.143570,893909,207115618,0,1,1501
20:47:44.143571,893909,207116374,0,1,1501
20:47:44.143573,893909,207117909,0,1,1501
20:47:44.143574,893909,207118833,0,1,1501
20:47:44.143575,893909,207119851,0,1,1501
20:47:44.143576,893909,207120748,0,1,1501
20:47:44.143576,893909,207121526,0,1,1501
20:47:44.143577,893909,207122398,0,1,1501
20:47:44.143578,893909,207123305,0,1,1501
20:47:44.143579,893909,207124172,0,1,1501
20:47:44.143580,893909,207125243,0,1,1501
20:47:44.143581,893909,207126186,0,1,1501
20:47:44.143582,893909,207127208,0,1,1501
20:47:44.143583,893909,207128453,0,1,1501
20:47:44.143584,893909,207129537,0,1,1501
20:47:44.143585,893909,207130057,0,1,1501
20:47:44.143585,893909,207130671,0,1,1501
20:47:44.143586,893909,207131338,0,1,1501
20:47:44.143588,893909,207132784,0,1,1501
20:47:44.143589,893909,207134291,0,1,1501
20:47:44.143590,893909,207135114,0,1,829
20:47:44.143610,893909,207155653,0,1,1501
20:47:44.143612,893909,207157086,0,1,1501
20:47:44.143613,893909,207158735,0,1,1501
20:47:44.143614,893909,207159593,0,1,1501
20:47:44.143615,893909,207160640,0,1,1501
20:47:44.143617,893909,207162112,0,1,1501
20:47:44.143617,893909,207162627,0,1,1501
20:47:44.143619,893909,207163743,0,1,1501
20:47:44.143619,893909,207164629,0,1,1501
20:47:44.143621,893909,207165947,0,1,1501
20:47:44.143621,893909,207166525,0,1,1501
20:47:44.143622,893909,207167363,0,1,1501
20:47:44.143623,893909,207168280,0,1,1501
20:47:44.143624,893909,207169228,0,1,1501
20:47:44.143625,893909,207170725,0,1,1501
20:47:44.143626,893909,207171338,0,1,1501
20:47:44.143627,893909,207172172,0,1,1501
20:47:44.143628,893909,207173708,0,1,1501
20:47:44.143629,893909,207174370,0,1,1501
20:47:44.143630,893909,207174981,0,1,1501
20:47:44.143631,893909,207175960,0,1,1501
20:47:44.143632,893909,207177139,0,1,1501
20:47:44.143633,893909,207178114,0,1,1501
20:47:44.143634,893909,207179409,0,1,1501
20:47:44.143635,893909,207180113,0,1,1501
20:47:44.143636,893909,207180869,0,1,1501
20:47:44.143637,893909,207182035,0,1,1501
20:47:44.143638,893909,207183156,0,1,1501
20:47:44.143639,893909,207184253,0,1,1501
20:47:44.143641,893909,207185858,0,1,1501
20:47:44.143641,893909,207186540,0,1,1501
20:47:44.143643,893909,207188073,0,1,1501
20:47:44.143643,893909,207188744,0,1,1501
20:47:44.143644,893909,207189572,0,1,1501
20:47:44.143645,893909,207190341,0,1,1501
20:47:44.143646,893909,207191128,0,1,1501
20:47:44.143647,893909,207192702,0,1,1501
20:47:44.143648,893909,207193297,0,1,1501
20:47:44.143649,893909,207193944,0,1,1501
20:47:44.143650,893909,207194769,0,1,1501
20:47:44.143651,893909,207195991,0,1,829
20:47:44.143668,893909,207213433,0,1,1501
20:47:44.143669,893909,207214609,0,1,1501
20:47:44.143670,893909,207215362,0,1,1501
20:47:44.143671,893909,207215913,0,1,1501
20:47:44.143671,893909,207216463,0,1,1501
20:47:44.143672,893909,207216981,0,1,1501
20:47:44.143672,893909,207217487,0,1,1501
20:47:44.143673,893909,207217981,0,1,1501
20:47:44.143673,893909,207218605,0,1,1501
20:47:44.143674,893909,207219187,0,1,1501
20:47:44.143674,893909,207219773,0,1,1501
20:47:44.143675,893909,207220274,0,1,1501
20:47:44.143675,893909,207220749,0,1,1501
20:47:44.143676,893909,207221219,0,1,1501
20:47:44.143676,893909,207221720,0,1,1501
20:47:44.143677,893909,207222245,0,1,1501
20:47:44.143678,893909,207223025,0,1,1501
20:47:44.143678,893909,207223642,0,1,1501
20:47:44.143679,893909,207224218,0,1,1501
20:47:44.143679,893909,207224731,0,1,1501
20:47:44.143680,893909,207225235,0,1,1501
20:47:44.143680,893909,207225782,0,1,1501
20:47:44.143681,893909,207226328,0,1,1501
20:47:44.143681,893909,207226833,0,1,1501
20:47:44.143682,893909,207227412,0,1,1501
20:47:44.143683,893909,207228042,0,1,1501
20:47:44.143683,893909,207228634,0,1,1501
20:47:44.143684,893909,207229141,0,1,1501
20:47:44.143684,893909,207229661,0,1,1501
20:47:44.143685,893909,207230233,0,1,1501
20:47:44.143685,893909,207230765,0,1,1501
20:47:44.143686,893909,207231248,0,1,1501
20:47:44.143687,893909,207231871,0,1,1501
20:47:44.143687,893909,207232482,0,1,1501
20:47:44.143688,893909,207233063,0,1,1501
20:47:44.143688,893909,207233578,0,1,1501
20:47:44.143689,893909,207234065,0,1,1501
20:47:44.143689,893909,207234576,0,1,1501
20:47:44.143690,893909,207235070,0,1,1501
20:47:44.143690,893909,207235537,0,1,1501
20:47:44.143691,893909,207236044,0,1,829
20:47:44.143708,893909,207253108,0,1,1501
20:47:44.143708,893909,207253809,0,1,1501
20:47:44.143709,893909,207254279,0,1,1501
20:47:44.143709,893909,207254765,0,1,1501
20:47:44.143710,893909,207255205,0,1,1501
20:47:44.143710,893909,207255670,0,1,1501
20:47:44.143711,893909,207256139,0,1,1501
20:47:44.143711,893909,207256738,0,1,1501
20:47:44.143712,893909,207257303,0,1,1501
20:47:44.143713,893909,207257950,0,1,1501
20:47:44.143713,893909,207258420,0,1,1501
20:47:44.143714,893909,207258896,0,1,1501
20:47:44.143714,893909,207259374,0,1,1501
20:47:44.143715,893909,207260028,0,1,1501
20:47:44.143715,893909,207260510,0,1,1501
20:47:44.143716,893909,207261073,0,1,1501
20:47:44.143716,893909,207261674,0,1,1501
20:47:44.143717,893909,207262288,0,1,1501
20:47:44.143717,893909,207262771,0,1,1501
20:47:44.143718,893909,207263284,0,1,1501
20:47:44.143718,893909,207263770,0,1,1501
20:47:44.143719,893909,207264262,0,1,1501
20:47:44.143719,893909,207264762,0,1,1501
20:47:44.143720,893909,207265359,0,1,1501
20:47:44.143721,893909,207265973,0,1,1501
20:47:44.143721,893909,207266588,0,1,1501
20:47:44.143722,893909,207267329,0,1,1501
20:47:44.143723,893909,207268070,0,1,1501
20:47:44.143723,893909,207268553,0,1,1501
20:47:44.143724,893909,207269198,0,1,1501
20:47:44.143724,893909,207269702,0,1,1501
20:47:44.143725,893909,207270330,0,1,1501
20:47:44.143726,893909,207270963,0,1,1501
20:47:44.143726,893909,207271554,0,1,1501
20:47:44.143727,893909,207272062,0,1,1501
20:47:44.143727,893909,207272555,0,1,1501
20:47:44.143728,893909,207273050,0,1,1501
20:47:44.143728,893909,207273529,0,1,1501
20:47:44.143729,893909,207274149,0,1,1501
20:47:44.143729,893909,207274828,0,1,1501
20:47:44.143730,893909,207275421,0,1,829
20:47:44.143745,893909,207290791,0,1,1501
20:47:44.143746,893909,207291373,0,1,1501
20:47:44.143747,893909,207291912,0,1,1501
20:47:44.143747,893909,207292582,0,1,1501
20:47:44.143748,893909,207293100,0,1,1501
20:47:44.143748,893909,207293625,0,1,1501
20:47:44.143749,893909,207294232,0,1,1501
20:47:44.143749,893909,207294833,0,1,1501
20:47:44.143750,893909,207295471,0,1,1501
20:47:44.143751,893909,207295975,0,1,1501
20:47:44.143751,893909,207296449,0,1,1501
20:47:44.143752,893909,207296960,0,1,1501
20:47:44.143752,893909,207297465,0,1,1501
20:47:44.143753,893909,207297956,0,1,1501
20:47:44.143753,893909,207298550,0,1,1501
20:47:44.143754,893909,207299338,0,1,1501
20:47:44.143755,893909,207299950,0,1,1501
20:47:44.143755,893909,207300448,0,1,1501
20:47:44.143756,893909,207300988,0,1,1501
20:47:44.143756,893909,207301503,0,1,1501
20:47:44.143757,893909,207301994,0,1,1501
20:47:44.143757,893909,207302511,0,1,1501
20:47:44.143758,893909,207303058,0,1,1501
20:47:44.143758,893909,207303619,0,1,1501
20:47:44.143759,893909,207304302,0,1,1501
20:47:44.143759,893909,207304777,0,1,1501
20:47:44.143760,893909,207305244,0,1,1501
20:47:44.143760,893909,207305747,0,1,1501
20:47:44.143761,893909,207306249,0,1,1501
20:47:44.143761,893909,207306769,0,1,1501
20:47:44.143762,893909,207307349,0,1,1501
20:47:44.143763,893909,207307934,0,1,1501
20:47:44.143763,893909,207308530,0,1,1501
20:47:44.143764,893909,207309008,0,1,1501
20:47:44.143764,893909,207309569,0,1,1501
20:47:44.143765,893909,207310314,0,1,1501
20:47:44.143765,893909,207310831,0,1,1501
20:47:44.143766,893909,207311281,0,1,1501
20:47:44.143766,893909,207311841,0,1,1501
20:47:44.143767,893909,207312400,0,1,1501
20:47:44.143768,893909,207313124,0,1,829
20:47:44.143782,893909,207326917,0,1,1501
20:47:44.143782,893909,207327555,0,1,1501
20:47:44.143783,893909,207328093,0,1,1501
20:47:44.143783,893909,207328665,0,1,1501
20:47:44.143784,893909,207329193,0,1,1501
20:47:44.143784,893909,207329771,0,1,1501
20:47:44.143785,893909,207330367,0,1,1501
20:47:44.143786,893909,207330964,0,1,1501
20:47:44.143786,893909,207331490,0,1,1501
20:47:44.143787,893909,207331972,0,1,1501
20:47:44.143787,893909,207332445,0,1,1501
20:47:44.143788,893909,207332918,0,1,1501
20:47:44.143788,893909,207333402,0,1,1501
20:47:44.143789,893909,207333992,0,1,1501
20:47:44.143789,893909,207334624,0,1,1501
20:47:44.143790,893909,207335238,0,1,1501
20:47:44.143790,893909,207335742,0,1,1501
20:47:44.143791,893909,207336216,0,1,1501
20:47:44.143791,893909,207336765,0,1,1501
20:47:44.143792,893909,207337255,0,1,1501
20:47:44.143792,893909,207337716,0,1,1501
20:47:44.143793,893909,207338291,0,1,1501
20:47:44.143794,893909,207338907,0,1,1501
20:47:44.143794,893909,207339496,0,1,1501
20:47:44.143795,893909,207339968,0,1,1501
20:47:44.143795,893909,207340428,0,1,1501
20:47:44.143796,893909,207340921,0,1,1501
20:47:44.143796,893909,207341390,0,1,1501
20:47:44.143797,893909,207341899,0,1,1501
20:47:44.143797,893909,207342500,0,1,1501
20:47:44.143798,893909,207343063,0,1,1501
20:47:44.143798,893909,207343621,0,1,1501
20:47:44.143799,893909,207344116,0,1,1501
20:47:44.143799,893909,207344553,0,1,845
20:47:44.695132,893909,758677500,1,1,1501
20:47:44.695136,893909,758681814,1,1,1501
20:47:44.695138,893909,758683033,1,1,1501
20:47:44.695139,893909,758683900,1,1,1501
20:47:44.695139,893909,758684700,1,1,1501
20:47:44.695140,893909,758685434,1,1,1501
20:47:44.695141,893909,758686156,1,1,1501
20:47:44.695142,893909,758687171,1,1,1501
20:47:44.695143,893909,758687954,1,1,1501
20:47:44.695143,893909,758688759,1,1,1501
20:47:44.695144,893909,758689427,1,1,1501
20:47:44.695145,893909,758690018,1,1,1501
20:47:44.695145,893909,758690591,1,1,1501
20:47:44.695146,893909,758691217,1,1,1501
20:47:44.695147,893909,758691851,1,1,1501
20:47:44.695147,893909,758692572,1,1,1501
20:47:44.695148,893909,758693369,1,1,1501
20:47:44.695149,893909,758693977,1,1,1501
20:47:44.695149,893909,758694503,1,1,1501
20:47:44.695150,893909,758695074,1,1,1501
20:47:44.695150,893909,758695615,1,1,1501
20:47:44.695151,893909,758696773,1,1,1501
20:47:44.695152,893909,758697533,1,1,1501
20:47:44.695153,893909,758698240,1,1,1501
20:47:44.695154,893909,758699011,1,1,1501
20:47:44.695155,893909,758700079,1,1,1501
20:47:44.695156,893909,758701198,1,1,1501
20:47:44.695157,893909,758702111,1,1,1501
