time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:48:16.992535,1,7,0,61809,191,12,191,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:48:16.993301,1,7,0,61809,191,13,191,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:48:16.993746,0,1,0,61809,191,14,191,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:48:16.997753,1,7,0,61809,192,1,192,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:48:16.998311,1,7,0,61809,192,2,192,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:48:16.999261,1,7,0,61809,192,3,192,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:48:16.999669,0,1,0,61809,192,4,192,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
20:48:17.003553,1,7,0,61809,192,11,192,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:48:17.004164,1,7,0,61809,192,12,192,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:48:17.004785,1,7,0,61809,192,13,192,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:48:17.009631,1,7,0,61809,193,1,193,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:48:17.010313,1,7,0,61809,193,2,193,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:48:17.010733,1,7,0,61809,193,3,193,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:48:17.015537,1,7,0,61809,193,11,193,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:48:17.016082,1,7,0,61809,193,12,193,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:48:17.016709,1,7,0,61809,193,13,193,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:48:17.021321,1,7,0,61809,194,1,194,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:48:17.022078,1,7,0,61809,194,2,194,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:48:17.022463,1,7,0,61809,194,3,194,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:48:17.027219,1,7,0,61809,194,11,194,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:48:17.027618,1,7,0,61809,194,12,194,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:48:17.028242,1,7,0,61809,194,13,194,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:48:17.033093,1,7,0,61809,195,1,195,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:48:17.033547,1,7,0,61809,195,2,195,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:48:17.034166,1,7,0,61809,195,3,195,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:48:17.038607,1,7,0,61809,195,11,195,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:48:17.039229,1,7,0,61809,195,12,195,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:48:17.039820,1,7,0,61809,195,13,195,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:48:17.044416,1,7,0,61809,196,1,196,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:48:17.045116,1,7,0,61809,196,2,196,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:48:17.045685,1,7,0,61809,196,3,196,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:48:17.047566,0,1,0,61809,196,6,196,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:48:17.050206,1,7,0,61809,196,11,196,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:48:17.050854,1,7,0,61809,196,12,196,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:48:17.051688,1,7,0,61809,196,13,196,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:48:17.056135,1,7,0,61809,197,1,197,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:48:17.056570,1,7,0,61809,197,2,197,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:48:17.057254,1,7,0,61809,197,3,197,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:48:17.058378,0,1,0,61809,197,5,197,5,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:48:17.061983,1,7,0,61809,197,11,197,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:48:17.062586,1,7,0,61809,197,12,197,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:48:17.063404,1,7,0,61809,197,13,197,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:48:17.067689,1,7,0,61809,198,1,198,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:48:17.068343,1,7,0,61809,198,2,198,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:48:17.069281,1,7,0,61809,198,3,198,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:48:17.069882,0,1,0,61809,198,4,198,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:48:17.073339,1,7,0,61809,198,11,198,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:48:17.074262,1,7,0,61809,198,12,198,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:48:17.074609,1,7,0,61809,198,13,198,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:48:17.079313,1,7,0,61809,199,1,199,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:48:17.079883,1,7,0,61809,199,2,199,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:48:17.080485,1,7,0,61809,199,3,199,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:48:17.081009,0,1,0,61809,199,4,199,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:48:17.085051,1,7,0,61809,199,11,199,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:48:17.085582,1,7,0,61809,199,12,199,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:48:17.086143,1,7,0,61809,199,13,199,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:48:17.091107,1,7,0,61809,200,1,200,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:48:17.091313,1,7,0,49395,200,2,200,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,1,4,2
20:48:17.091617,1,7,0,61809,200,2,200,8,8,0,5,101,0,12,1857,1,1,0,0,2,6020,1,12,2
20:48:17.092185,1,7,0,61809,200,3,200,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:48:17.098109,1,7,0,61809,200,11,200,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:48:17.098648,1,7,0,61809,200,12,200,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:48:17.099660,1,7,0,61809,200,13,200,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:48:17.104206,1,7,0,49395,201,1,201,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:48:17.104440,1,7,0,49395,201,2,201,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:48:17.105119,1,7,0,49395,201,3,201,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:48:17.106483,0,1,0,61809,201,4,201,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,14,2
20:48:17.109700,1,7,0,49395,201,11,201,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:48:17.110337,1,7,0,49395,201,12,201,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:48:17.110981,1,7,0,49395,201,13,201,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:48:17.115917,1,7,0,49395,202,1,202,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:48:17.116288,1,7,0,49395,202,2,202,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:48:17.117138,1,7,0,49395,202,3,202,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:48:17.118256,0,1,0,61809,202,4,202,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:48:17.121808,1,7,0,49395,202,11,202,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:48:17.122141,1,7,0,49395,202,12,202,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:17.122945,1,7,0,49395,202,13,202,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:48:17.127405,1,7,0,49395,203,1,203,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:48:17.128068,1,7,0,49395,203,2,203,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:48:17.128531,1,7,0,49395,203,3,203,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:48:17.129450,0,1,0,61809,203,4,203,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,14,2
20:48:17.133061,1,7,0,49395,203,11,203,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:48:17.133721,1,7,0,49395,203,12,203,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:48:17.134315,1,7,0,49395,203,13,203,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:48:17.138445,0,1,0,49395,204,0,204,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,2,2
20:48:17.138750,0,1,0,61809,204,0,204,0,0,0,5,5,1,13,168,14,1,0,0,2,1200,1,12,2
20:48:17.138923,1,7,0,49395,204,1,204,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:48:17.139503,1,7,0,49395,204,2,204,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:48:17.140138,1,7,0,49395,204,3,204,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:48:17.141277,0,1,0,61809,204,4,204,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,14,2
20:48:17.144642,1,7,0,49395,204,11,204,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:48:17.145232,1,7,0,49395,204,12,204,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:48:17.145850,1,7,0,49395,204,13,204,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:48:17.146368,0,1,0,49395,204,14,204,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,6,2
20:48:17.146711,0,1,0,61809,204,14,204,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:48:17.150314,1,7,0,49395,205,1,205,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:48:17.150962,1,7,0,49395,205,2,205,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:48:17.151445,1,7,0,49395,205,3,205,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:48:17.155941,1,7,0,49395,205,11,205,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:48:17.156592,1,7,0,49395,205,12,205,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:48:17.157189,1,7,0,49395,205,13,205,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:48:17.157717,0,1,0,49395,205,14,205,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:48:17.158026,0,1,0,61809,205,14,205,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:48:17.161683,1,7,0,49395,206,1,206,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:48:17.162361,1,7,0,49395,206,2,206,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:48:17.162903,1,7,0,49395,206,3,206,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:48:17.167394,1,7,0,49395,206,11,206,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:48:17.168004,1,7,0,49395,206,12,206,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:48:17.168595,1,7,0,49395,206,13,206,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:17.169283,0,1,0,49395,206,14,206,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:48:17.169630,0,1,0,61809,206,14,206,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:48:17.169713,0,1,0,49395,206,15,206,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
20:48:17.173235,1,7,0,49395,207,1,207,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:48:17.173807,1,7,0,49395,207,2,207,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:48:17.174361,1,7,0,49395,207,3,207,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:48:17.179009,1,7,0,49395,207,11,207,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:48:17.179437,1,7,0,49395,207,12,207,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:48:17.180165,1,7,0,49395,207,13,207,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:48:17.180787,0,1,0,49395,207,14,207,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,6,2
20:48:17.184666,1,7,0,49395,208,1,208,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:48:17.185312,1,7,0,49395,208,2,208,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
20:48:17.185953,1,7,0,49395,208,3,208,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
20:48:17.190500,1,7,0,49395,208,11,208,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:48:17.191015,1,7,0,49395,208,12,208,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:48:17.191602,1,7,0,49395,208,13,208,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:48:17.196315,1,7,0,49395,209,1,209,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:48:17.196865,1,7,0,49395,209,2,209,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:48:17.197432,1,7,0,49395,209,3,209,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:48:17.202330,1,7,0,49395,209,11,209,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:48:17.202783,1,7,0,49395,209,12,209,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:48:17.203213,1,7,0,49395,209,13,209,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:48:17.207829,1,7,0,49395,210,1,210,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:48:17.208399,1,7,0,49395,210,2,210,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,12,2
20:48:17.208706,1,7,0,61809,210,2,210,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:48:17.208977,1,7,0,49395,210,3,210,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:48:17.214273,1,7,0,49395,210,11,210,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:48:17.214370,1,7,0,49395,210,12,210,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:17.214989,1,7,0,49395,210,13,210,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:48:17.219433,1,7,0,49395,211,1,211,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:48:17.219897,1,7,0,49395,211,2,211,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:48:17.220467,1,7,0,49395,211,3,211,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:48:17.225310,1,7,0,49395,211,11,211,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:48:17.226060,1,7,0,49395,211,12,211,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:48:17.226926,1,7,0,49395,211,13,211,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:48:17.228285,0,1,0,49395,211,16,211,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
20:48:17.230780,1,7,0,49395,212,1,212,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:48:17.231588,1,7,0,49395,212,2,212,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:48:17.232188,1,7,0,49395,212,3,212,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:48:17.236872,1,7,0,49395,212,11,212,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:48:17.237265,1,7,0,49395,212,12,212,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:48:17.238044,1,7,0,49395,212,13,212,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:48:17.238759,0,1,0,49395,212,14,212,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,6,2
20:48:17.242288,1,7,0,49395,213,1,213,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:48:17.242893,1,7,0,49395,213,2,213,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:48:17.243409,1,7,0,49395,213,3,213,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:48:17.248205,1,7,0,49395,213,11,213,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:48:17.248755,1,7,0,49395,213,12,213,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:48:17.249382,1,7,0,49395,213,13,213,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:48:17.250111,0,1,0,49395,213,14,213,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,6,2
20:48:17.253846,1,7,0,49395,214,1,214,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:48:17.254486,1,7,0,49395,214,2,214,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:48:17.255134,1,7,0,49395,214,3,214,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:48:17.259507,1,7,0,49395,214,11,214,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:48:17.260265,1,7,0,49395,214,12,214,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:48:17.260970,1,7,0,49395,214,13,214,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:17.261677,0,1,0,49395,214,14,214,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,6,2
20:48:17.265577,1,7,0,49395,215,1,215,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:48:17.266175,1,7,0,49395,215,2,215,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:48:17.266849,1,7,0,49395,215,3,215,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:48:17.271451,1,7,0,49395,215,11,215,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:48:17.271989,1,7,0,49395,215,12,215,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:48:17.272564,1,7,0,49395,215,13,215,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:48:17.277268,1,7,0,49395,216,1,216,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:48:17.278015,1,7,0,49395,216,2,216,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
20:48:17.278291,1,7,0,49395,216,3,216,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
20:48:17.282986,1,7,0,49395,216,11,216,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:48:17.283562,1,7,0,49395,216,12,216,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:48:17.284175,1,7,0,49395,216,13,216,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:48:17.288773,1,7,0,49395,217,1,217,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:48:17.289374,1,7,0,49395,217,2,217,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:48:17.290030,1,7,0,49395,217,3,217,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:48:17.290608,0,1,0,49395,217,4,217,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,14,2
20:48:17.294529,1,7,0,49395,217,11,217,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:48:17.295110,1,7,0,49395,217,12,217,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:48:17.295703,1,7,0,49395,217,13,217,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:48:17.300158,1,7,0,49395,218,1,218,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:48:17.300770,1,7,0,49395,218,2,218,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:48:17.301376,1,7,0,49395,218,3,218,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:48:17.301917,0,1,0,49395,218,4,218,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:48:17.305852,1,7,0,49395,218,11,218,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:48:17.306368,1,7,0,49395,218,12,218,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:48:17.306955,1,7,0,49395,218,13,218,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:48:17.311574,1,7,0,49395,219,1,219,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:48:17.312151,1,7,0,49395,219,2,219,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:48:17.312864,1,7,0,49395,219,3,219,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:48:17.313276,0,1,0,49395,219,4,219,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:48:17.317284,1,7,0,49395,219,11,219,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:48:17.317878,1,7,0,49395,219,12,219,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:48:17.318513,1,7,0,49395,219,13,219,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:48:17.319016,0,1,0,49395,219,14,219,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,6,2
20:48:17.322894,1,7,0,49395,220,1,220,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:48:17.323447,1,7,0,49395,220,2,220,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,12,2
20:48:17.323668,1,7,0,61809,220,2,220,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:48:17.324009,1,7,0,49395,220,3,220,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:48:17.324587,0,1,0,49395,220,4,220,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:48:17.328452,1,7,0,49395,220,11,220,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:48:17.329069,1,7,0,49395,220,12,220,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:48:17.329693,1,7,0,49395,220,13,220,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:48:17.330166,0,1,0,49395,220,14,220,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,6,2
20:48:17.333971,1,7,0,49395,221,1,221,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:48:17.334602,1,7,0,49395,221,2,221,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:48:17.335169,1,7,0,49395,221,3,221,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:48:17.339701,1,7,0,49395,221,11,221,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:48:17.340259,1,7,0,49395,221,12,221,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:48:17.340915,1,7,0,49395,221,13,221,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:48:17.341409,0,1,0,49395,221,14,221,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,6,2
20:48:17.345368,1,7,0,49395,222,1,222,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:48:17.346017,1,7,0,49395,222,2,222,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:48:17.346421,1,7,0,49395,222,3,222,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:48:17.351044,1,7,0,49395,222,11,222,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:48:17.351705,1,7,0,49395,222,12,222,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:48:17.352245,1,7,0,49395,222,13,222,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:48:17.352810,0,1,0,49395,222,14,222,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,6,2
20:48:17.356844,1,7,0,49395,223,1,223,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:48:17.357279,1,7,0,49395,223,2,223,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:48:17.357845,1,7,0,49395,223,3,223,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:48:17.362195,1,7,0,49395,223,11,223,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:48:17.362822,1,7,0,49395,223,12,223,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:48:17.363328,1,7,0,49395,223,13,223,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:48:17.367842,1,7,0,49395,224,1,224,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:48:17.368388,1,7,0,49395,224,2,224,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
20:48:17.368990,1,7,0,49395,224,3,224,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
