time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:48:34.692147,61809,0,635,18,1,0,0,2147483647,-1,1
20:48:34.692147,61809,0,635,18,2,0,0,2147483647,-1,3
20:48:34.692147,61809,0,635,18,4,1,0,715051,8000,13
20:48:34.692390,49395,1,635,19,1,0,0,2147483647,-1,1
20:48:34.692390,49395,1,635,19,2,0,0,2147483647,-1,3
20:48:34.692390,49395,1,635,19,4,1,0,229861,8000,13
20:48:34.692652,61809,0,635,19,1,0,0,2147483647,-1,1
20:48:34.692652,61809,0,635,19,2,0,0,2147483647,-1,3
20:48:34.692653,61809,0,635,19,4,1,0,715055,8000,13
20:48:34.696643,49395,1,636,7,1,0,0,2147483647,-1,1
20:48:34.696643,49395,1,636,7,2,0,0,2147483647,-1,3
20:48:34.696644,49395,1,636,7,4,1,0,229865,8000,13
20:48:34.697109,49395,1,636,8,1,0,0,2147483647,-1,1
20:48:34.697110,49395,1,636,8,2,0,0,2147483647,-1,3
20:48:34.697110,49395,1,636,8,4,1,0,229897,8000,13
20:48:34.697281,61809,0,636,7,1,0,0,2147483647,-1,1
20:48:34.697281,61809,0,636,7,2,0,0,2147483647,-1,3
20:48:34.697281,61809,0,636,7,4,1,0,715059,8000,13
20:48:34.697374,61809,0,636,8,1,0,0,2147483647,-1,1
20:48:34.697375,61809,0,636,8,2,0,0,2147483647,-1,3
20:48:34.697375,61809,0,636,8,4,1,0,715091,8000,13
20:48:34.697664,49395,1,636,9,1,0,0,2147483647,-1,1
20:48:34.697664,49395,1,636,9,2,0,0,2147483647,-1,3
20:48:34.697664,49395,1,636,9,4,1,0,229901,8000,13
20:48:34.698263,61809,0,636,9,1,0,0,2147483647,-1,1
20:48:34.698264,61809,0,636,9,2,0,0,2147483647,-1,3
20:48:34.698264,61809,0,636,9,4,1,0,715095,8000,13
20:48:34.701784,49395,1,636,17,1,0,0,2147483647,-1,1
20:48:34.701784,49395,1,636,17,2,0,0,2147483647,-1,3
20:48:34.701784,49395,1,636,17,4,1,0,229905,8000,13
20:48:34.702029,61809,0,636,17,1,0,0,2147483647,-1,1
20:48:34.702029,61809,0,636,17,2,0,0,2147483647,-1,3
20:48:34.702030,61809,0,636,17,4,1,0,715099,8000,13
20:48:34.702225,49395,1,636,18,1,0,0,2147483647,-1,1
20:48:34.702225,49395,1,636,18,2,0,0,2147483647,-1,3
20:48:34.702225,49395,1,636,18,4,1,0,229937,8000,13
20:48:34.702682,61809,0,636,18,1,0,0,2147483647,-1,1
20:48:34.702682,61809,0,636,18,2,0,0,2147483647,-1,3
20:48:34.702683,61809,0,636,18,4,1,0,715131,8000,13
20:48:34.702787,49395,1,636,19,1,0,0,2147483647,-1,1
20:48:34.702788,49395,1,636,19,2,0,0,2147483647,-1,3
20:48:34.702788,49395,1,636,19,4,1,0,229941,8000,13
20:48:34.703213,61809,0,636,19,1,0,0,2147483647,-1,1
20:48:34.703213,61809,0,636,19,2,0,0,2147483647,-1,3
20:48:34.703213,61809,0,636,19,4,1,0,715135,8000,13
20:48:34.706983,49395,1,637,7,1,0,0,2147483647,-1,1
20:48:34.706983,49395,1,637,7,2,0,0,2147483647,-1,3
20:48:34.706983,49395,1,637,7,4,1,0,229945,8000,13
20:48:34.707288,61809,0,637,7,1,0,0,2147483647,-1,1
20:48:34.707288,61809,0,637,7,2,0,0,2147483647,-1,3
20:48:34.707288,61809,0,637,7,4,1,0,715139,8000,13
20:48:34.707483,49395,1,637,8,1,0,0,2147483647,-1,1
20:48:34.707483,49395,1,637,8,2,0,0,2147483647,-1,3
20:48:34.707483,49395,1,637,8,4,1,0,229977,8000,13
20:48:34.707780,61809,0,637,8,1,0,0,2147483647,-1,1
20:48:34.707780,61809,0,637,8,2,0,0,2147483647,-1,3
20:48:34.707781,61809,0,637,8,4,1,0,715171,8000,13
20:48:34.708086,49395,1,637,9,1,0,0,2147483647,-1,1
20:48:34.708087,49395,1,637,9,2,0,0,2147483647,-1,3
20:48:34.708087,49395,1,637,9,4,1,0,229981,8000,13
20:48:34.708361,61809,0,637,9,1,0,0,2147483647,-1,1
20:48:34.708361,61809,0,637,9,2,0,0,2147483647,-1,3
20:48:34.708361,61809,0,637,9,4,1,0,715175,8000,13
20:48:34.712248,49395,1,637,17,1,0,0,2147483647,-1,1
20:48:34.712248,49395,1,637,17,2,0,0,2147483647,-1,3
20:48:34.712248,49395,1,637,17,4,1,0,229985,8000,13
20:48:34.712683,61809,0,637,17,1,0,0,2147483647,-1,1
20:48:34.712684,61809,0,637,17,2,0,0,2147483647,-1,3
20:48:34.712684,61809,0,637,17,4,1,0,715179,8000,13
20:48:34.712731,49395,1,637,18,1,0,0,2147483647,-1,1
20:48:34.712731,49395,1,637,18,2,0,0,2147483647,-1,3
20:48:34.712732,49395,1,637,18,4,1,0,230017,8000,13
20:48:34.712981,61809,0,637,18,1,0,0,2147483647,-1,1
20:48:34.712981,61809,0,637,18,2,0,0,2147483647,-1,3
20:48:34.712982,61809,0,637,18,4,1,0,715211,8000,13
20:48:34.713222,49395,1,637,19,1,0,0,2147483647,-1,1
20:48:34.713222,49395,1,637,19,2,0,0,2147483647,-1,3
20:48:34.713222,49395,1,637,19,4,1,0,230021,8000,13
20:48:34.713665,61809,0,637,19,1,0,0,2147483647,-1,1
20:48:34.713665,61809,0,637,19,2,0,0,2147483647,-1,3
20:48:34.713665,61809,0,637,19,4,1,0,715215,8000,13
20:48:34.717498,49395,1,638,7,1,0,0,2147483647,-1,1
20:48:34.717498,49395,1,638,7,2,0,0,2147483647,-1,3
20:48:34.717498,49395,1,638,7,4,1,0,230025,8000,13
20:48:34.717789,61809,0,638,7,1,0,0,2147483647,-1,1
20:48:34.717789,61809,0,638,7,2,0,0,2147483647,-1,3
20:48:34.717790,61809,0,638,7,4,1,0,715219,8000,13
20:48:34.717950,49395,1,638,8,1,0,0,2147483647,-1,1
20:48:34.717951,49395,1,638,8,2,0,0,2147483647,-1,3
20:48:34.717951,49395,1,638,8,4,1,0,230057,8000,13
20:48:34.718243,61809,0,638,8,1,0,0,2147483647,-1,1
20:48:34.718243,61809,0,638,8,2,0,0,2147483647,-1,3
20:48:34.718244,61809,0,638,8,4,1,0,715251,8000,13
20:48:34.718532,49395,1,638,9,1,0,0,2147483647,-1,1
20:48:34.718532,49395,1,638,9,2,0,0,2147483647,-1,3
20:48:34.718533,49395,1,638,9,4,1,0,230061,8000,13
20:48:34.718807,61809,0,638,9,1,0,0,2147483647,-1,1
20:48:34.718808,61809,0,638,9,2,0,0,2147483647,-1,3
20:48:34.718808,61809,0,638,9,4,1,0,715255,8000,13
20:48:34.722836,49395,1,638,17,1,0,0,2147483647,-1,1
20:48:34.722837,49395,1,638,17,2,0,0,2147483647,-1,3
20:48:34.722837,49395,1,638,17,4,1,0,230065,8000,13
20:48:34.723119,49395,1,638,18,1,0,0,2147483647,-1,1
20:48:34.723119,49395,1,638,18,2,0,0,2147483647,-1,3
20:48:34.723119,49395,1,638,18,4,1,0,230097,8000,13
20:48:34.723229,61809,0,638,17,1,0,0,2147483647,-1,1
20:48:34.723230,61809,0,638,17,2,0,0,2147483647,-1,3
20:48:34.723230,61809,0,638,17,4,1,0,715259,8000,13
20:48:34.723566,61809,0,638,18,1,0,0,2147483647,-1,1
20:48:34.723566,61809,0,638,18,2,0,0,2147483647,-1,3
20:48:34.723566,61809,0,638,18,4,1,0,715291,8000,13
20:48:34.723890,49395,1,638,19,1,0,0,2147483647,-1,1
20:48:34.723890,49395,1,638,19,2,0,0,2147483647,-1,3
20:48:34.723891,49395,1,638,19,4,1,0,230101,8000,13
20:48:34.723955,61809,0,638,19,1,0,0,2147483647,-1,1
20:48:34.723956,61809,0,638,19,2,0,0,2147483647,-1,3
20:48:34.723956,61809,0,638,19,4,1,0,715295,8000,13
20:48:34.727884,49395,1,639,7,1,0,0,2147483647,-1,1
20:48:34.727884,49395,1,639,7,2,0,0,2147483647,-1,3
20:48:34.727884,49395,1,639,7,4,1,0,230105,8000,13
20:48:34.728306,49395,1,639,8,1,0,0,2147483647,-1,1
20:48:34.728306,49395,1,639,8,2,0,0,2147483647,-1,3
20:48:34.728307,49395,1,639,8,4,1,0,230137,8000,13
20:48:34.728369,61809,0,639,7,1,0,0,2147483647,-1,1
20:48:34.728369,61809,0,639,7,2,0,0,2147483647,-1,3
20:48:34.728369,61809,0,639,7,4,1,0,715299,8000,13
20:48:34.728562,61809,0,639,8,1,0,0,2147483647,-1,1
20:48:34.728563,61809,0,639,8,2,0,0,2147483647,-1,3
20:48:34.728563,61809,0,639,8,4,1,0,715331,8000,13
20:48:34.728792,49395,1,639,9,1,0,0,2147483647,-1,1
20:48:34.728792,49395,1,639,9,2,0,0,2147483647,-1,3
20:48:34.728793,49395,1,639,9,4,1,0,230141,8000,13
20:48:34.729086,61809,0,639,9,1,0,0,2147483647,-1,1
20:48:34.729086,61809,0,639,9,2,0,0,2147483647,-1,3
20:48:34.729086,61809,0,639,9,4,1,0,715335,8000,13
20:48:34.732934,49395,1,639,17,1,0,0,2147483647,-1,1
20:48:34.732934,49395,1,639,17,2,0,0,2147483647,-1,3
20:48:34.732934,49395,1,639,17,4,1,0,230145,8000,13
20:48:34.733242,61809,0,639,17,1,0,0,2147483647,-1,1
20:48:34.733242,61809,0,639,17,2,0,0,2147483647,-1,3
20:48:34.733243,61809,0,639,17,4,1,0,715339,8000,13
20:48:34.733433,49395,1,639,18,1,0,0,2147483647,-1,1
20:48:34.733433,49395,1,639,18,2,0,0,2147483647,-1,3
20:48:34.733434,49395,1,639,18,4,1,0,230177,8000,13
20:48:34.733723,61809,0,639,18,1,0,0,2147483647,-1,1
20:48:34.733724,61809,0,639,18,2,0,0,2147483647,-1,3
20:48:34.733724,61809,0,639,18,4,1,0,715371,8000,13
20:48:34.733937,49395,1,639,19,1,0,0,2147483647,-1,1
20:48:34.733937,49395,1,639,19,2,0,0,2147483647,-1,3
20:48:34.733937,49395,1,639,19,4,1,0,230181,8000,13
20:48:34.734233,61809,0,639,19,1,0,0,2147483647,-1,1
20:48:34.734234,61809,0,639,19,2,0,0,2147483647,-1,3
20:48:34.734234,61809,0,639,19,4,1,0,715375,8000,13
20:48:34.738162,49395,1,640,7,1,0,0,2147483647,-1,1
20:48:34.738162,49395,1,640,7,2,0,0,2147483647,-1,3
20:48:34.738163,49395,1,640,7,4,1,0,230185,8000,13
20:48:34.738493,61809,0,640,7,1,0,0,2147483647,-1,1
20:48:34.738493,61809,0,640,7,2,0,0,2147483647,-1,3
20:48:34.738494,61809,0,640,7,4,1,0,715379,8000,13
20:48:34.738812,49395,1,640,8,1,0,0,2147483647,-1,1
20:48:34.738813,49395,1,640,8,2,0,0,2147483647,-1,3
20:48:34.738813,49395,1,640,8,4,1,0,230217,8000,13
20:48:34.738982,61809,0,640,8,1,0,0,2147483647,-1,1
20:48:34.738983,61809,0,640,8,2,0,0,2147483647,-1,3
20:48:34.738983,61809,0,640,8,4,1,0,715411,8000,13
20:48:34.739157,49395,1,640,9,1,0,0,2147483647,-1,1
20:48:34.739157,49395,1,640,9,2,0,0,2147483647,-1,3
20:48:34.739157,49395,1,640,9,4,1,0,230221,8000,13
20:48:34.739526,61809,0,640,9,1,0,0,2147483647,-1,1
20:48:34.739527,61809,0,640,9,2,0,0,2147483647,-1,3
20:48:34.739527,61809,0,640,9,4,1,0,715415,8000,13
20:48:34.743271,49395,1,640,17,1,0,0,2147483647,-1,1
20:48:34.743271,49395,1,640,17,2,0,0,2147483647,-1,3
20:48:34.743271,49395,1,640,17,4,1,0,230225,8000,13
20:48:34.743587,61809,0,640,17,1,0,0,2147483647,-1,1
20:48:34.743588,61809,0,640,17,2,0,0,2147483647,-1,3
20:48:34.743588,61809,0,640,17,4,1,0,715419,8000,13
20:48:34.743779,49395,1,640,18,1,0,0,2147483647,-1,1
20:48:34.743779,49395,1,640,18,2,0,0,2147483647,-1,3
20:48:34.743779,49395,1,640,18,4,1,0,230257,8000,13
20:48:34.744076,61809,0,640,18,1,0,0,2147483647,-1,1
20:48:34.744076,61809,0,640,18,2,0,0,2147483647,-1,3
20:48:34.744076,61809,0,640,18,4,1,0,715451,8000,13
20:48:34.744328,49395,1,640,19,1,0,0,2147483647,-1,1
20:48:34.744328,49395,1,640,19,2,0,0,2147483647,-1,3
20:48:34.744328,49395,1,640,19,4,1,0,230261,8000,13
20:48:34.744653,61809,0,640,19,1,0,0,2147483647,-1,1
20:48:34.744653,61809,0,640,19,2,0,0,2147483647,-1,3
20:48:34.744654,61809,0,640,19,4,1,0,715455,8000,13
20:48:34.748735,61809,0,641,7,1,0,0,2147483647,-1,1
20:48:34.748735,61809,0,641,7,2,0,0,2147483647,-1,3
20:48:34.748735,61809,0,641,7,4,1,0,715459,8000,13
20:48:34.748762,49395,1,641,7,1,0,0,2147483647,-1,1
20:48:34.748762,49395,1,641,7,2,0,0,2147483647,-1,3
20:48:34.748763,49395,1,641,7,4,1,0,230265,8000,13
20:48:34.749111,49395,1,641,8,1,0,0,2147483647,-1,1
20:48:34.749112,49395,1,641,8,2,0,0,2147483647,-1,3
20:48:34.749112,49395,1,641,8,4,1,0,230297,8000,13
20:48:34.749141,61809,0,641,8,1,0,0,2147483647,-1,1
20:48:34.749141,61809,0,641,8,2,0,0,2147483647,-1,3
20:48:34.749142,61809,0,641,8,4,1,0,715491,8000,13
20:48:34.749439,49395,1,641,9,1,0,0,2147483647,-1,1
20:48:34.749439,49395,1,641,9,2,0,0,2147483647,-1,3
20:48:34.749439,49395,1,641,9,4,1,0,230301,8000,13
20:48:34.749700,61809,0,641,9,1,0,0,2147483647,-1,1
20:48:34.749701,61809,0,641,9,2,0,0,2147483647,-1,3
20:48:34.749701,61809,0,641,9,4,1,0,715495,8000,13
20:48:34.753596,49395,1,641,17,1,0,0,2147483647,-1,1
20:48:34.753596,49395,1,641,17,2,0,0,2147483647,-1,3
20:48:34.753596,49395,1,641,17,4,1,0,230305,8000,13
20:48:34.754201,61809,0,641,17,1,0,0,2147483647,-1,1
20:48:34.754202,61809,0,641,17,2,0,0,2147483647,-1,3
20:48:34.754202,61809,0,641,17,4,1,0,715499,8000,13
20:48:34.754341,49395,1,641,18,1,0,0,2147483647,-1,1
20:48:34.754341,49395,1,641,18,2,0,0,2147483647,-1,3
20:48:34.754342,49395,1,641,18,4,1,0,230337,8000,13
20:48:34.754609,49395,1,641,19,1,0,0,2147483647,-1,1
20:48:34.754609,49395,1,641,19,2,0,0,2147483647,-1,3
20:48:34.754609,49395,1,641,19,4,1,0,230341,8000,13
20:48:34.754614,61809,0,641,18,1,0,0,2147483647,-1,1
20:48:34.754614,61809,0,641,18,2,0,0,2147483647,-1,3
20:48:34.754614,61809,0,641,18,4,1,0,715531,8000,13
20:48:34.754954,61809,0,641,19,1,0,0,2147483647,-1,1
20:48:34.754954,61809,0,641,19,2,0,0,2147483647,-1,3
20:48:34.754954,61809,0,641,19,4,1,0,715535,8000,13
20:48:34.759012,49395,1,642,7,1,0,0,2147483647,-1,1
20:48:34.759012,49395,1,642,7,2,0,0,2147483647,-1,3
20:48:34.759012,49395,1,642,7,4,1,0,230345,8000,13
20:48:34.759292,61809,0,642,7,1,0,0,2147483647,-1,1
20:48:34.759293,61809,0,642,7,2,0,0,2147483647,-1,3
20:48:34.759293,61809,0,642,7,4,1,0,715539,8000,13
20:48:34.759651,49395,1,642,8,1,0,0,2147483647,-1,1
20:48:34.759652,49395,1,642,8,2,0,0,2147483647,-1,3
20:48:34.759652,49395,1,642,8,4,1,0,230377,8000,13
20:48:34.759706,61809,0,642,8,1,0,0,2147483647,-1,1
20:48:34.759706,61809,0,642,8,2,0,0,2147483647,-1,3
20:48:34.759707,61809,0,642,8,4,1,0,715571,8000,13
20:48:34.760079,49395,1,642,9,1,0,0,2147483647,-1,1
20:48:34.760079,49395,1,642,9,2,0,0,2147483647,-1,3
20:48:34.760079,49395,1,642,9,4,1,0,230381,8000,13
20:48:34.760320,61809,0,642,9,1,0,0,2147483647,-1,1
20:48:34.760320,61809,0,642,9,2,0,0,2147483647,-1,3
20:48:34.760320,61809,0,642,9,4,1,0,715575,8000,13
20:48:34.764173,49395,1,642,17,1,0,0,2147483647,-1,1
20:48:34.764173,49395,1,642,17,2,0,0,2147483647,-1,3
20:48:34.764174,49395,1,642,17,4,1,0,230385,8000,13
20:48:34.764622,49395,1,642,18,1,0,0,2147483647,-1,1
20:48:34.764623,49395,1,642,18,2,0,0,2147483647,-1,3
20:48:34.764623,49395,1,642,18,4,1,0,230417,8000,13
20:48:34.764740,61809,0,642,17,1,0,0,2147483647,-1,1
20:48:34.764741,61809,0,642,17,2,0,0,2147483647,-1,3
20:48:34.764741,61809,0,642,17,4,1,0,715579,8000,13
20:48:34.765051,61809,0,642,18,1,0,0,2147483647,-1,1
20:48:34.765051,61809,0,642,18,2,0,0,2147483647,-1,3
20:48:34.765052,61809,0,642,18,4,1,0,715611,8000,13
20:48:34.765082,49395,1,642,19,1,0,0,2147483647,-1,1
20:48:34.765082,49395,1,642,19,2,0,0,2147483647,-1,3
20:48:34.765082,49395,1,642,19,4,1,0,230421,8000,13
20:48:34.765617,61809,0,642,19,1,0,0,2147483647,-1,1
20:48:34.765618,61809,0,642,19,2,0,0,2147483647,-1,3
20:48:34.765618,61809,0,642,19,4,1,0,715615,8000,13
20:48:34.769268,49395,1,643,7,1,0,0,2147483647,-1,1
20:48:34.769269,49395,1,643,7,2,0,0,2147483647,-1,3
20:48:34.769269,49395,1,643,7,4,1,0,230425,8000,13
20:48:34.769586,61809,0,643,7,1,0,0,2147483647,-1,1
20:48:34.769586,61809,0,643,7,2,0,0,2147483647,-1,3
20:48:34.769586,61809,0,643,7,4,1,0,715619,8000,13
20:48:34.769783,49395,1,643,8,1,0,0,2147483647,-1,1
20:48:34.769784,49395,1,643,8,2,0,0,2147483647,-1,3
20:48:34.769784,49395,1,643,8,4,1,0,230457,8000,13
20:48:34.770082,61809,0,643,8,1,0,0,2147483647,-1,1
20:48:34.770082,61809,0,643,8,2,0,0,2147483647,-1,3
20:48:34.770082,61809,0,643,8,4,1,0,715651,8000,13
20:48:34.770273,49395,1,643,9,1,0,0,2147483647,-1,1
20:48:34.770273,49395,1,643,9,2,0,0,2147483647,-1,3
20:48:34.770273,49395,1,643,9,4,1,0,230461,8000,13
20:48:34.770608,61809,0,643,9,1,0,0,2147483647,-1,1
20:48:34.770608,61809,0,643,9,2,0,0,2147483647,-1,3
20:48:34.770608,61809,0,643,9,4,1,0,715655,8000,13
20:48:34.774797,49395,1,643,17,1,0,0,2147483647,-1,1
20:48:34.774798,49395,1,643,17,2,0,0,2147483647,-1,3
20:48:34.774798,49395,1,643,17,4,1,0,230465,8000,13
20:48:34.774884,61809,0,643,17,1,0,0,2147483647,-1,1
20:48:34.774885,61809,0,643,17,2,0,0,2147483647,-1,3
20:48:34.774885,61809,0,643,17,4,1,0,715659,8000,13
20:48:34.775213,49395,1,643,18,1,0,0,2147483647,-1,1
20:48:34.775213,49395,1,643,18,2,0,0,2147483647,-1,3
20:48:34.775213,49395,1,643,18,4,1,0,230497,8000,13
20:48:34.775265,61809,0,643,18,1,0,0,2147483647,-1,1
20:48:34.775265,61809,0,643,18,2,0,0,2147483647,-1,3
20:48:34.775265,61809,0,643,18,4,1,0,715691,8000,13
20:48:34.775430,49395,1,643,19,1,0,0,2147483647,-1,1
20:48:34.775431,49395,1,643,19,2,0,0,2147483647,-1,3
20:48:34.775431,49395,1,643,19,4,1,0,230501,8000,13
20:48:34.775872,61809,0,643,19,1,0,0,2147483647,-1,1
20:48:34.775872,61809,0,643,19,2,0,0,2147483647,-1,3
20:48:34.775873,61809,0,643,19,4,1,0,715695,8000,13
20:48:34.779736,49395,1,644,7,1,0,0,2147483647,-1,1
20:48:34.779736,49395,1,644,7,2,0,0,2147483647,-1,3
20:48:34.779736,49395,1,644,7,4,1,0,230505,8000,13
20:48:34.780138,49395,1,644,8,1,0,0,2147483647,-1,1
20:48:34.780139,49395,1,644,8,2,0,0,2147483647,-1,3
20:48:34.780139,49395,1,644,8,4,1,0,230537,8000,13
20:48:34.780207,61809,0,644,7,1,0,0,2147483647,-1,1
20:48:34.780207,61809,0,644,7,2,0,0,2147483647,-1,3
20:48:34.780207,61809,0,644,7,4,1,0,715699,8000,13
20:48:34.780464,61809,0,644,8,1,0,0,2147483647,-1,1
20:48:34.780464,61809,0,644,8,2,0,0,2147483647,-1,3
20:48:34.780464,61809,0,644,8,4,1,0,715731,8000,13
20:48:34.780576,49395,1,644,9,1,0,0,2147483647,-1,1
20:48:34.780576,49395,1,644,9,2,0,0,2147483647,-1,3
20:48:34.780577,49395,1,644,9,4,1,0,230541,8000,13
20:48:34.780991,61809,0,644,9,1,0,0,2147483647,-1,1
20:48:34.780992,61809,0,644,9,2,0,0,2147483647,-1,3
20:48:34.780992,61809,0,644,9,4,1,0,715735,8000,13
20:48:34.784760,49395,1,644,17,1,0,0,2147483647,-1,1
20:48:34.784760,49395,1,644,17,2,0,0,2147483647,-1,3
20:48:34.784760,49395,1,644,17,4,1,0,230545,8000,13
20:48:34.785396,49395,1,644,18,1,0,0,2147483647,-1,1
20:48:34.785396,49395,1,644,18,2,0,0,2147483647,-1,3
20:48:34.785396,49395,1,644,18,4,1,0,230577,8000,13
20:48:34.785551,61809,0,644,17,1,0,0,2147483647,-1,1
20:48:34.785551,61809,0,644,17,2,0,0,2147483647,-1,3
20:48:34.785552,61809,0,644,17,4,1,0,715739,8000,13
20:48:34.785839,49395,1,644,19,1,0,0,2147483647,-1,1
20:48:34.785839,49395,1,644,19,2,0,0,2147483647,-1,3
20:48:34.785840,49395,1,644,19,4,1,0,230581,8000,13
20:48:34.785901,61809,0,644,18,1,0,0,2147483647,-1,1
20:48:34.785902,61809,0,644,18,2,0,0,2147483647,-1,3
20:48:34.785902,61809,0,644,18,4,1,0,715771,8000,13
20:48:34.786435,61809,0,644,19,1,0,0,2147483647,-1,1
20:48:34.786435,61809,0,644,19,2,0,0,2147483647,-1,3
20:48:34.786435,61809,0,644,19,4,1,0,715775,8000,13
20:48:34.790071,49395,1,645,7,1,0,0,2147483647,-1,1
20:48:34.790071,49395,1,645,7,2,0,0,2147483647,-1,3
20:48:34.790071,49395,1,645,7,4,1,0,230585,8000,13
20:48:34.790399,61809,0,645,7,1,0,0,2147483647,-1,1
20:48:34.790399,61809,0,645,7,2,0,0,2147483647,-1,3
20:48:34.790400,61809,0,645,7,4,1,0,715779,8000,13
20:48:34.790714,49395,1,645,8,1,0,0,2147483647,-1,1
20:48:34.790714,49395,1,645,8,2,0,0,2147483647,-1,3
20:48:34.790714,49395,1,645,8,4,1,0,230617,8000,13
20:48:34.790762,61809,0,645,8,1,0,0,2147483647,-1,1
20:48:34.790762,61809,0,645,8,2,0,0,2147483647,-1,3
20:48:34.790762,61809,0,645,8,4,1,0,715811,8000,13
20:48:34.791214,49395,1,645,9,1,0,0,2147483647,-1,1
20:48:34.791215,49395,1,645,9,2,0,0,2147483647,-1,3
20:48:34.791215,49395,1,645,9,4,1,0,230621,8000,13
20:48:34.791395,61809,0,645,9,1,0,0,2147483647,-1,1
20:48:34.791395,61809,0,645,9,2,0,0,2147483647,-1,3
20:48:34.791395,61809,0,645,9,4,1,0,715815,8000,13
20:48:34.795439,49395,1,645,17,1,0,0,2147483647,-1,1
20:48:34.795440,49395,1,645,17,2,0,0,2147483647,-1,3
20:48:34.795440,49395,1,645,17,4,1,0,230625,8000,13
20:48:34.795668,61809,0,645,17,1,0,0,2147483647,-1,1
20:48:34.795669,61809,0,645,17,2,0,0,2147483647,-1,3
20:48:34.795669,61809,0,645,17,4,1,0,715819,8000,13
20:48:34.795927,49395,1,645,18,1,0,0,2147483647,-1,1
20:48:34.795927,49395,1,645,18,2,0,0,2147483647,-1,3
20:48:34.795927,49395,1,645,18,4,1,0,230657,8000,13
20:48:34.796044,61809,0,645,18,1,0,0,2147483647,-1,1
20:48:34.796044,61809,0,645,18,2,0,0,2147483647,-1,3
20:48:34.796044,61809,0,645,18,4,1,0,715851,8000,13
20:48:34.796378,49395,1,645,19,1,0,0,2147483647,-1,1
20:48:34.796378,49395,1,645,19,2,0,0,2147483647,-1,3
20:48:34.796379,49395,1,645,19,4,1,0,230661,8000,13
20:48:34.796785,61809,0,645,19,1,0,0,2147483647,-1,1
20:48:34.796785,61809,0,645,19,2,0,0,2147483647,-1,3
20:48:34.796786,61809,0,645,19,4,1,0,715855,8000,13
20:48:34.800607,49395,1,646,7,1,0,0,2147483647,-1,1
20:48:34.800607,49395,1,646,7,2,0,0,2147483647,-1,3
20:48:34.800607,49395,1,646,7,4,1,0,230665,8000,13
20:48:34.800707,61809,0,646,7,1,0,0,2147483647,-1,1
20:48:34.800708,61809,0,646,7,2,0,0,2147483647,-1,3
20:48:34.800708,61809,0,646,7,4,1,0,715859,8000,13
20:48:34.801076,49395,1,646,8,1,0,0,2147483647,-1,1
20:48:34.801076,49395,1,646,8,2,0,0,2147483647,-1,3
20:48:34.801076,49395,1,646,8,4,1,0,230697,8000,13
20:48:34.801163,61809,0,646,8,1,0,0,2147483647,-1,1
20:48:34.801163,61809,0,646,8,2,0,0,2147483647,-1,3
20:48:34.801163,61809,0,646,8,4,1,0,715891,8000,13
20:48:34.801561,49395,1,646,9,1,0,0,2147483647,-1,1
20:48:34.801561,49395,1,646,9,2,0,0,2147483647,-1,3
20:48:34.801561,49395,1,646,9,4,1,0,230701,8000,13
20:48:34.801667,61809,0,646,9,1,0,0,2147483647,-1,1
20:48:34.801667,61809,0,646,9,2,0,0,2147483647,-1,3
20:48:34.801668,61809,0,646,9,4,1,0,715895,8000,13
20:48:34.805653,49395,1,646,17,1,0,0,2147483647,-1,1
20:48:34.805653,49395,1,646,17,2,0,0,2147483647,-1,3
20:48:34.805653,49395,1,646,17,4,1,0,230705,8000,13
20:48:34.805985,61809,0,646,17,1,0,0,2147483647,-1,1
20:48:34.805985,61809,0,646,17,2,0,0,2147483647,-1,3
20:48:34.805985,61809,0,646,17,4,1,0,715899,8000,13
20:48:34.806133,49395,1,646,18,1,0,0,2147483647,-1,1
20:48:34.806133,49395,1,646,18,2,0,0,2147483647,-1,3
20:48:34.806134,49395,1,646,18,4,1,0,230737,8000,13
20:48:34.806428,61809,0,646,18,1,0,0,2147483647,-1,1
20:48:34.806428,61809,0,646,18,2,0,0,2147483647,-1,3
20:48:34.806428,61809,0,646,18,4,1,0,715931,8000,13
20:48:34.806617,49395,1,646,19,1,0,0,2147483647,-1,1
20:48:34.806617,49395,1,646,19,2,0,0,2147483647,-1,3
20:48:34.806618,49395,1,646,19,4,1,0,230741,8000,13
20:48:34.807143,61809,0,646,19,1,0,0,2147483647,-1,1
20:48:34.807143,61809,0,646,19,2,0,0,2147483647,-1,3
20:48:34.807143,61809,0,646,19,4,1,0,715935,8000,13
20:48:34.810800,49395,1,647,7,1,0,0,2147483647,-1,1
20:48:34.810800,49395,1,647,7,2,0,0,2147483647,-1,3
20:48:34.810800,49395,1,647,7,4,1,0,230745,8000,13
20:48:34.811237,61809,0,647,7,1,0,0,2147483647,-1,1
20:48:34.811237,61809,0,647,7,2,0,0,2147483647,-1,3
20:48:34.811237,61809,0,647,7,4,1,0,715939,8000,13
20:48:34.811339,49395,1,647,8,1,0,0,2147483647,-1,1
20:48:34.811340,49395,1,647,8,2,0,0,2147483647,-1,3
20:48:34.811340,49395,1,647,8,4,1,0,230777,8000,13
20:48:34.811638,61809,0,647,8,1,0,0,2147483647,-1,1
20:48:34.811638,61809,0,647,8,2,0,0,2147483647,-1,3
20:48:34.811638,61809,0,647,8,4,1,0,715971,8000,13
20:48:34.811945,49395,1,647,9,1,0,0,2147483647,-1,1
