time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:47:42.443837,893907,507381554,1,1,1504
20:47:42.443838,893907,507382890,1,1,1504
20:47:42.443839,893907,507384400,1,1,1504
20:47:42.443843,893907,507387856,1,1,832
20:47:42.443846,893907,507390720,1,1,1504
20:47:42.443849,893907,507393929,1,1,1504
20:47:42.443851,893907,507395866,1,1,1504
20:47:42.443853,893907,507397811,1,1,1504
20:47:42.443853,893907,507398722,1,1,1504
20:47:42.443856,893907,507401702,1,1,1504
20:47:42.443859,893907,507404299,1,1,1504
20:47:42.443862,893907,507406930,1,1,1504
20:47:42.443862,893907,507407560,1,1,1504
20:47:42.443863,893907,507407934,1,1,1504
20:47:42.443864,893907,507408838,1,1,1504
20:47:42.443864,893907,507409193,1,1,1504
20:47:42.443870,893907,507415355,1,1,1504
20:47:42.443871,893907,507415908,1,1,1504
20:47:42.443871,893907,507416341,1,1,1504
20:47:42.443871,893907,507416701,1,1,1504
20:47:42.443872,893907,507417167,1,1,1504
20:47:42.443873,893907,507417924,1,1,1504
20:47:42.443873,893907,507418413,1,1,1504
20:47:42.443874,893907,507419076,1,1,1504
20:47:42.443874,893907,507419447,1,1,1504
20:47:42.443877,893907,507421906,1,1,1504
20:47:42.443877,893907,507422488,1,1,1504
20:47:42.443878,893907,507422848,1,1,1504
20:47:42.443878,893907,507423394,1,1,1504
20:47:42.443879,893907,507423738,1,1,1504
20:47:42.443879,893907,507424391,1,1,1504
20:47:42.443880,893907,507424905,1,1,1504
20:47:42.443880,893907,507425462,1,1,1504
20:47:42.443881,893907,507425858,1,1,1504
20:47:42.443881,893907,507426596,1,1,1504
20:47:42.443885,893907,507429809,1,1,1504
20:47:42.443885,893907,507430695,1,1,1504
20:47:42.443886,893907,507431328,1,1,848
20:47:43.043488,893908,107033575,0,1,1504
20:47:43.043507,893908,107052356,0,1,1504
20:47:43.043508,893908,107053683,0,1,1504
20:47:43.043509,893908,107054331,0,1,1504
20:47:43.043510,893908,107055058,0,1,1504
20:47:43.043510,893908,107055670,0,1,1504
20:47:43.043511,893908,107056310,0,1,1504
20:47:43.043512,893908,107056933,0,1,1504
20:47:43.043512,893908,107057410,0,1,1504
20:47:43.043513,893908,107058091,0,1,1504
20:47:43.043513,893908,107058739,0,1,1504
20:47:43.043514,893908,107059517,0,1,1504
20:47:43.043515,893908,107060119,0,1,1504
20:47:43.043516,893908,107060860,0,1,1504
20:47:43.043516,893908,107061340,0,1,1504
20:47:43.043516,893908,107061797,0,1,1504
20:47:43.043517,893908,107062312,0,1,1504
20:47:43.043518,893908,107062858,0,1,1504
20:47:43.043518,893908,107063358,0,1,1504
20:47:43.043519,893908,107064004,0,1,1504
20:47:43.043519,893908,107064584,0,1,1504
20:47:43.043520,893908,107065312,0,1,1504
20:47:43.043521,893908,107065820,0,1,1504
20:47:43.043521,893908,107066423,0,1,1504
20:47:43.043522,893908,107066933,0,1,1504
20:47:43.043522,893908,107067447,0,1,1504
20:47:43.043523,893908,107067989,0,1,1504
20:47:43.043523,893908,107068698,0,1,1504
20:47:43.043524,893908,107069280,0,1,1504
20:47:43.043525,893908,107069904,0,1,1504
20:47:43.043525,893908,107070473,0,1,1504
20:47:43.043526,893908,107070971,0,1,1504
20:47:43.043526,893908,107071444,0,1,1504
20:47:43.043527,893908,107071957,0,1,1504
20:47:43.043527,893908,107072450,0,1,1504
20:47:43.043528,893908,107073042,0,1,1504
20:47:43.043528,893908,107073642,0,1,1504
20:47:43.043529,893908,107074336,0,1,1504
20:47:43.043530,893908,107074846,0,1,1504
20:47:43.043530,893908,107075380,0,1,1504
20:47:43.043531,893908,107075897,0,1,832
20:47:43.043539,893908,107083871,0,1,1504
20:47:43.043544,893908,107088512,0,1,1504
20:47:43.043546,893908,107090745,0,1,1504
20:47:43.043547,893908,107092184,0,1,1504
20:47:43.043548,893908,107093189,0,1,1504
20:47:43.043549,893908,107093974,0,1,1504
20:47:43.043550,893908,107094807,0,1,1504
20:47:43.043551,893908,107095958,0,1,1504
20:47:43.043552,893908,107097457,0,1,1504
20:47:43.043554,893908,107099058,0,1,1504
20:47:43.043555,893908,107099990,0,1,1504
20:47:43.043556,893908,107101007,0,1,1504
20:47:43.043557,893908,107102216,0,1,1504
20:47:43.043559,893908,107103767,0,1,1504
20:47:43.043560,893908,107105575,0,1,1504
20:47:43.043561,893908,107106426,0,1,1504
20:47:43.043562,893908,107107341,0,1,1504
20:47:43.043563,893908,107108459,0,1,1504
20:47:43.043564,893908,107109177,0,1,1504
20:47:43.043565,893908,107110144,0,1,1504
20:47:43.043566,893908,107111002,0,1,1504
20:47:43.043567,893908,107111896,0,1,1504
20:47:43.043568,893908,107112829,0,1,1504
20:47:43.043569,893908,107113816,0,1,1504
20:47:43.043570,893908,107114843,0,1,1504
20:47:43.043570,893908,107115644,0,1,1504
20:47:43.043571,893908,107116292,0,1,1504
20:47:43.043573,893908,107117759,0,1,1504
20:47:43.043573,893908,107118640,0,1,1504
20:47:43.043574,893908,107119310,0,1,1504
20:47:43.043575,893908,107119901,0,1,1504
20:47:43.043575,893908,107120518,0,1,1504
20:47:43.043576,893908,107121007,0,1,1504
20:47:43.043576,893908,107121659,0,1,1504
20:47:43.043577,893908,107122342,0,1,1504
20:47:43.043578,893908,107123078,0,1,1504
20:47:43.043578,893908,107123583,0,1,1504
20:47:43.043579,893908,107124154,0,1,1504
20:47:43.043579,893908,107124749,0,1,1504
20:47:43.043580,893908,107125286,0,1,1504
20:47:43.043581,893908,107125860,0,1,832
20:47:43.043601,893908,107145976,0,1,1504
20:47:43.043602,893908,107147099,0,1,1504
20:47:43.043603,893908,107147926,0,1,1504
20:47:43.043604,893908,107148938,0,1,1504
20:47:43.043605,893908,107149927,0,1,1504
20:47:43.043606,893908,107151114,0,1,1504
20:47:43.043608,893908,107152789,0,1,1504
20:47:43.043608,893908,107153496,0,1,1504
20:47:43.043609,893908,107154360,0,1,1504
20:47:43.043610,893908,107155554,0,1,1504
20:47:43.043611,893908,107156244,0,1,1504
20:47:43.043612,893908,107157071,0,1,1504
20:47:43.043613,893908,107158086,0,1,1504
20:47:43.043614,893908,107158913,0,1,1504
20:47:43.043615,893908,107160480,0,1,1504
20:47:43.043616,893908,107161309,0,1,1504
20:47:43.043617,893908,107162075,0,1,1504
20:47:43.043618,893908,107162900,0,1,1504
20:47:43.043619,893908,107163869,0,1,1504
20:47:43.043620,893908,107164674,0,1,1504
20:47:43.043620,893908,107165513,0,1,1504
20:47:43.043621,893908,107166411,0,1,1504
20:47:43.043622,893908,107167453,0,1,1504
20:47:43.043623,893908,107168432,0,1,1504
20:47:43.043628,893908,107172719,0,1,1504
20:47:43.043628,893908,107173484,0,1,1504
20:47:43.043629,893908,107174318,0,1,1504
20:47:43.043630,893908,107175407,0,1,1504
20:47:43.043631,893908,107176599,0,1,1504
20:47:43.043632,893908,107177067,0,1,1504
20:47:43.043632,893908,107177512,0,1,1504
20:47:43.043633,893908,107177991,0,1,1504
20:47:43.043633,893908,107178391,0,1,1504
20:47:43.043633,893908,107178734,0,1,1504
20:47:43.043634,893908,107179097,0,1,1504
20:47:43.043634,893908,107179424,0,1,1504
20:47:43.043634,893908,107179802,0,1,1504
20:47:43.043635,893908,107180127,0,1,1504
20:47:43.043635,893908,107180441,0,1,1504
20:47:43.043636,893908,107180924,0,1,1504
20:47:43.043636,893908,107181405,0,1,832
20:47:43.043660,893908,107204805,0,1,1504
20:47:43.043661,893908,107205860,0,1,1504
20:47:43.043661,893908,107206735,0,1,1504
20:47:43.043662,893908,107207366,0,1,1504
20:47:43.043663,893908,107208164,0,1,1504
20:47:43.043664,893908,107209286,0,1,1504
20:47:43.043667,893908,107211909,0,1,1504
20:47:43.043667,893908,107212493,0,1,1504
20:47:43.043668,893908,107213354,0,1,1504
20:47:43.043671,893908,107215862,0,1,1504
20:47:43.043671,893908,107216380,0,1,1504
20:47:43.043672,893908,107217028,0,1,1504
20:47:43.043673,893908,107218121,0,1,1504
20:47:43.043674,893908,107218863,0,1,1504
20:47:43.043674,893908,107219493,0,1,1504
20:47:43.043675,893908,107220257,0,1,1504
20:47:43.043676,893908,107221043,0,1,1504
20:47:43.043676,893908,107221775,0,1,1504
20:47:43.043679,893908,107223964,0,1,1504
20:47:43.043679,893908,107224516,0,1,1504
20:47:43.043680,893908,107225166,0,1,1504
20:47:43.043683,893908,107228240,0,1,1504
20:47:43.043683,893908,107228738,0,1,1504
20:47:43.043684,893908,107229114,0,1,1504
20:47:43.043686,893908,107231699,0,1,1504
20:47:43.043687,893908,107232225,0,1,1504
20:47:43.043688,893908,107232934,0,1,1504
20:47:43.043690,893908,107235269,0,1,1504
20:47:43.043690,893908,107235757,0,1,1504
20:47:43.043691,893908,107236286,0,1,1504
20:47:43.043691,893908,107236792,0,1,1504
20:47:43.043692,893908,107237277,0,1,1504
20:47:43.043692,893908,107237664,0,1,1504
20:47:43.043693,893908,107238147,0,1,1504
20:47:43.043693,893908,107238660,0,1,1504
20:47:43.043694,893908,107239072,0,1,1504
20:47:43.043694,893908,107239429,0,1,1504
20:47:43.043695,893908,107240022,0,1,1504
20:47:43.043695,893908,107240519,0,1,1504
20:47:43.043696,893908,107240923,0,1,1504
20:47:43.043696,893908,107241298,0,1,832
20:47:43.043787,893908,107331760,0,1,1504
20:47:43.043788,893908,107332984,0,1,1504
20:47:43.043789,893908,107333988,0,1,1504
20:47:43.043790,893908,107334685,0,1,1504
20:47:43.043790,893908,107335510,0,1,1504
20:47:43.043791,893908,107336444,0,1,1504
20:47:43.043792,893908,107336954,0,1,1504
20:47:43.043792,893908,107337523,0,1,1504
20:47:43.043795,893908,107339937,0,1,1504
20:47:43.043798,893908,107343466,0,1,1504
20:47:43.043799,893908,107343951,0,1,1504
20:47:43.043799,893908,107344462,0,1,1504
20:47:43.043800,893908,107345044,0,1,1504
20:47:43.043800,893908,107345621,0,1,1504
20:47:43.043801,893908,107346427,0,1,1504
20:47:43.043802,893908,107347368,0,1,1504
20:47:43.043803,893908,107348625,0,1,1504
20:47:43.043804,893908,107349620,0,1,1504
20:47:43.043805,893908,107350423,0,1,1504
20:47:43.043808,893908,107352735,0,1,1504
20:47:43.043808,893908,107353334,0,1,1504
20:47:43.043809,893908,107354018,0,1,1504
20:47:43.043809,893908,107354678,0,1,1504
20:47:43.043810,893908,107355120,0,1,1504
20:47:43.043810,893908,107355714,0,1,1504
20:47:43.043811,893908,107356463,0,1,1504
20:47:43.043815,893908,107360382,0,1,1504
20:47:43.043816,893908,107360978,0,1,1504
20:47:43.043816,893908,107361485,0,1,1504
20:47:43.043817,893908,107361912,0,1,1504
20:47:43.043817,893908,107362348,0,1,1504
20:47:43.043817,893908,107362790,0,1,1504
20:47:43.043818,893908,107363246,0,1,1504
20:47:43.043818,893908,107363710,0,1,1504
20:47:43.043819,893908,107364020,0,1,1504
20:47:43.043819,893908,107364679,0,1,1504
20:47:43.043820,893908,107365197,0,1,1504
20:47:43.043820,893908,107365613,0,1,1504
20:47:43.043821,893908,107366027,0,1,1504
20:47:43.043821,893908,107366409,0,1,1504
20:47:43.043821,893908,107366762,0,1,832
20:47:43.044034,893908,107578875,0,1,1504
20:47:43.044035,893908,107579922,0,1,1504
20:47:43.044036,893908,107581011,0,1,1504
20:47:43.044037,893908,107582296,0,1,1504
20:47:43.044039,893908,107584633,0,1,1504
20:47:43.044040,893908,107585321,0,1,1504
20:47:43.044041,893908,107585919,0,1,1504
20:47:43.044043,893908,107588707,0,1,1504
20:47:43.044046,893908,107591655,0,1,1504
20:47:43.044047,893908,107592257,0,1,1504
20:47:43.044047,893908,107592734,0,1,1504
20:47:43.044048,893908,107593821,0,1,1504
20:47:43.044049,893908,107594214,0,1,1504
20:47:43.044050,893908,107594958,0,1,1504
20:47:43.044050,893908,107595610,0,1,1504
20:47:43.044051,893908,107596405,0,1,1504
20:47:43.044052,893908,107597140,0,1,1504
20:47:43.044053,893908,107598164,0,1,1504
20:47:43.044056,893908,107600934,0,1,1504
20:47:43.044056,893908,107601468,0,1,1504
20:47:43.044057,893908,107602558,0,1,1504
20:47:43.044060,893908,107604809,0,1,1504
20:47:43.044060,893908,107605689,0,1,1504
20:47:43.044061,893908,107606152,0,1,1504
20:47:43.044063,893908,107608645,0,1,1504
20:47:43.044064,893908,107609337,0,1,1504
20:47:43.044065,893908,107609921,0,1,1504
20:47:43.044065,893908,107610307,0,1,1504
20:47:43.044065,893908,107610786,0,1,1504
20:47:43.044066,893908,107611180,0,1,1504
20:47:43.044066,893908,107611595,0,1,1504
20:47:43.044067,893908,107611992,0,1,1504
20:47:43.044067,893908,107612500,0,1,1504
20:47:43.044068,893908,107613016,0,1,1504
20:47:43.044068,893908,107613331,0,1,1504
20:47:43.044068,893908,107613701,0,1,1504
20:47:43.044069,893908,107614115,0,1,1504
20:47:43.044069,893908,107614415,0,1,1504
20:47:43.044069,893908,107614705,0,1,1504
20:47:43.044070,893908,107615037,0,1,1504
20:47:43.044070,893908,107615445,0,1,832
20:47:43.044080,893908,107625364,0,1,1504
20:47:43.044081,893908,107626420,0,1,1504
20:47:43.044082,893908,107627593,0,1,1504
20:47:43.044085,893908,107630106,0,1,1504
20:47:43.044085,893908,107630605,0,1,1504
20:47:43.044086,893908,107631124,0,1,1504
20:47:43.044087,893908,107632190,0,1,1504
20:47:43.044089,893908,107634535,0,1,1504
20:47:43.044090,893908,107635078,0,1,1504
20:47:43.044092,893908,107637580,0,1,1504
20:47:43.044093,893908,107638152,0,1,1504
20:47:43.044094,893908,107638860,0,1,1504
20:47:43.044094,893908,107639599,0,1,1504
20:47:43.044097,893908,107642122,0,1,1504
20:47:43.044099,893908,107644608,0,1,1504
20:47:43.044100,893908,107645301,0,1,1504
20:47:43.044101,893908,107645974,0,1,1504
20:47:43.044104,893908,107648982,0,1,1504
20:47:43.044104,893908,107649536,0,1,1504
20:47:43.044105,893908,107650206,0,1,1504
20:47:43.044107,893908,107652512,0,1,1504
20:47:43.044108,893908,107653234,0,1,1504
20:47:43.044108,893908,107653644,0,1,1504
20:47:43.044109,893908,107654048,0,1,1504
20:47:43.044109,893908,107654473,0,1,1504
20:47:43.044110,893908,107655083,0,1,1504
20:47:43.044110,893908,107655653,0,1,1504
20:47:43.044111,893908,107655967,0,1,1504
20:47:43.044111,893908,107656426,0,1,1504
20:47:43.044112,893908,107656871,0,1,1504
20:47:43.044112,893908,107657364,0,1,1504
20:47:43.044112,893908,107657742,0,1,1504
20:47:43.044113,893908,107658263,0,1,1504
20:47:43.044113,893908,107658650,0,1,848
20:47:43.593503,893908,657048285,1,1,1504
20:47:43.593524,893908,657068773,1,1,1504
20:47:43.593526,893908,657071191,1,1,1504
20:47:43.593527,893908,657072111,1,1,1504
20:47:43.593529,893908,657073818,1,1,1504
20:47:43.593530,893908,657075530,1,1,1504
20:47:43.593532,893908,657076923,1,1,1504
20:47:43.593532,893908,657077640,1,1,1504
20:47:43.593533,893908,657078380,1,1,1504
20:47:43.593535,893908,657080048,1,1,1504
20:47:43.593646,893908,657190718,1,1,1504
20:47:43.593646,893908,657191530,1,1,1504
20:47:43.593647,893908,657192267,1,1,1504
20:47:43.593648,893908,657192968,1,1,1504
20:47:43.593648,893908,657193722,1,1,1504
20:47:43.593649,893908,657194501,1,1,1504
20:47:43.593650,893908,657195213,1,1,1504
20:47:43.593650,893908,657195726,1,1,1504
20:47:43.593651,893908,657196284,1,1,1504
20:47:43.593652,893908,657197090,1,1,1504
20:47:43.593653,893908,657197893,1,1,1504
20:47:43.593653,893908,657198635,1,1,1504
20:47:43.593655,893908,657199436,1,1,1504
20:47:43.593655,893908,657200382,1,1,1504
20:47:43.593657,893908,657202094,1,1,1504
20:47:43.593658,893908,657202845,1,1,1504
20:47:43.593658,893908,657203534,1,1,1504
20:47:43.593660,893908,657204887,1,1,1504
20:47:43.593661,893908,657205833,1,1,1504
20:47:43.593662,893908,657207051,1,1,1504
20:47:43.593663,893908,657208351,1,1,1504
20:47:43.593664,893908,657209292,1,1,1504
20:47:43.593665,893908,657210189,1,1,1504
20:47:43.593666,893908,657210721,1,1,1504
20:47:43.593666,893908,657211495,1,1,1504
20:47:43.593668,893908,657212961,1,1,1504
20:47:43.593669,893908,657213894,1,1,1504
20:47:43.593670,893908,657215298,1,1,1504
20:47:43.593671,893908,657216569,1,1,1504
20:47:43.593672,893908,657217183,1,1,1504
20:47:43.593677,893908,657222504,1,1,832
20:47:43.593678,893908,657223537,1,1,1504
20:47:43.593679,893908,657224441,1,1,1504
20:47:43.593681,893908,657226011,1,1,1504
20:47:43.593682,893908,657226996,1,1,1504
20:47:43.593683,893908,657227792,1,1,1504
20:47:43.593684,893908,657229203,1,1,1504
20:47:43.593685,893908,657230659,1,1,1504
20:47:43.593687,893908,657232287,1,1,1504
20:47:43.593688,893908,657233169,1,1,1504
20:47:43.593692,893908,657237568,1,1,1504
20:47:43.593693,893908,657238572,1,1,1504
20:47:43.593694,893908,657239513,1,1,1504
20:47:43.593695,893908,657240477,1,1,1504
20:47:43.593697,893908,657241789,1,1,1504
20:47:43.593697,893908,657242556,1,1,1504
20:47:43.593698,893908,657243535,1,1,1504
20:47:43.593699,893908,657244347,1,1,1504
20:47:43.593701,893908,657245827,1,1,1504
20:47:43.593702,893908,657246799,1,1,1504
20:47:43.593703,893908,657247873,1,1,1504
20:47:43.593704,893908,657248794,1,1,1504
20:47:43.593706,893908,657251006,1,1,1504
20:47:43.593708,893908,657252715,1,1,1504
20:47:43.593709,893908,657253792,1,1,1504
20:47:43.593710,893908,657255367,1,1,1504
20:47:43.593712,893908,657256798,1,1,1504
20:47:43.593712,893908,657257432,1,1,1504
20:47:43.593713,893908,657258312,1,1,1504
20:47:43.593714,893908,657259246,1,1,1504
20:47:43.593715,893908,657260708,1,1,1504
20:47:43.593716,893908,657261743,1,1,1504
20:47:43.593718,893908,657263079,1,1,1504
20:47:43.593719,893908,657263977,1,1,1504
20:47:43.593720,893908,657265470,1,1,1504
20:47:43.593721,893908,657266463,1,1,1504
20:47:43.593722,893908,657267174,1,1,1504
20:47:43.593723,893908,657268271,1,1,1504
20:47:43.593724,893908,657269083,1,1,1504
20:47:43.593726,893908,657270717,1,1,1504
20:47:43.593726,893908,657271628,1,1,1504
20:47:43.593727,893908,657272538,1,1,832
20:47:43.593729,893908,657274018,1,1,1504
20:47:43.593734,893908,657279259,1,1,1504
20:47:43.593735,893908,657279947,1,1,1504
20:47:43.593735,893908,657280582,1,1,1504
20:47:43.593737,893908,657281977,1,1,1504
20:47:43.593738,893908,657283031,1,1,1504
20:47:43.593739,893908,657284403,1,1,1504
20:47:43.593740,893908,657285320,1,1,1504
20:47:43.593742,893908,657286712,1,1,1504
20:47:43.593743,893908,657287795,1,1,1504
20:47:43.593744,893908,657288898,1,1,1504
20:47:43.593745,893908,657290373,1,1,1504
20:47:43.593747,893908,657291885,1,1,1504
20:47:43.593748,893908,657292853,1,1,1504
20:47:43.593749,893908,657294239,1,1,1504
20:47:43.593750,893908,657295240,1,1,1504
20:47:43.593751,893908,657296230,1,1,1504
20:47:43.593752,893908,657297541,1,1,1504
20:47:43.593753,893908,657298333,1,1,1504
20:47:43.593755,893908,657299748,1,1,1504
20:47:43.593759,893908,657304005,1,1,1504
20:47:43.593760,893908,657305592,1,1,1504
20:47:43.593761,893908,657306689,1,1,1504
20:47:43.593766,893908,657310949,1,1,1504
20:47:43.593766,893908,657311622,1,1,1504
20:47:43.593767,893908,657312252,1,1,1504
20:47:43.593768,893908,657313264,1,1,1504
20:47:43.593770,893908,657314801,1,1,1504
20:47:43.593770,893908,657315690,1,1,1504
20:47:43.593775,893908,657319737,1,1,1504
20:47:43.593775,893908,657320495,1,1,1504
20:47:43.593776,893908,657321158,1,1,1504
20:47:43.593777,893908,657322516,1,1,1504
20:47:43.593778,893908,657323447,1,1,1504
20:47:43.593779,893908,657324472,1,1,1504
20:47:43.593781,893908,657325811,1,1,1504
20:47:43.593782,893908,657326924,1,1,1504
20:47:43.593783,893908,657327994,1,1,1504
20:47:43.593784,893908,657329500,1,1,1504
20:47:43.593785,893908,657330534,1,1,1504
20:47:43.593786,893908,657331660,1,1,832
20:47:43.593788,893908,657333183,1,1,1504
20:47:43.593789,893908,657334055,1,1,1504
20:47:43.593789,893908,657334777,1,1,1504
20:47:43.593790,893908,657335380,1,1,1504
20:47:43.593791,893908,657336055,1,1,1504
20:47:43.593791,893908,657336802,1,1,1504
20:47:43.593792,893908,657337554,1,1,1504
20:47:43.593793,893908,657338214,1,1,1504
20:47:43.593794,893908,657338817,1,1,1504
20:47:43.593794,893908,657339306,1,1,1504
20:47:43.593795,893908,657340019,1,1,1504
20:47:43.593795,893908,657340627,1,1,1504
20:47:43.593796,893908,657341235,1,1,1504
20:47:43.593796,893908,657341748,1,1,1504
20:47:43.593797,893908,657342440,1,1,1504
20:47:43.593798,893908,657343222,1,1,1504
20:47:43.593798,893908,657343746,1,1,1504
20:47:43.593799,893908,657344284,1,1,1504
20:47:43.593800,893908,657344889,1,1,1504
20:47:43.593800,893908,657345478,1,1,1504
20:47:43.593801,893908,657346005,1,1,1504
20:47:43.593801,893908,657346511,1,1,1504
20:47:43.593802,893908,657347170,1,1,1504
20:47:43.593803,893908,657347888,1,1,1504
20:47:43.593803,893908,657348447,1,1,1504
20:47:43.593804,893908,657348954,1,1,1504
20:47:43.593804,893908,657349463,1,1,1504
20:47:43.593805,893908,657350202,1,1,1504
20:47:43.593805,893908,657350805,1,1,1504
20:47:43.593806,893908,657351470,1,1,1504
20:47:43.593807,893908,657352176,1,1,1504
20:47:43.593808,893908,657352865,1,1,1504
20:47:43.593808,893908,657353385,1,1,1504
20:47:43.593809,893908,657353994,1,1,1504
20:47:43.593809,893908,657354573,1,1,1504
20:47:43.593810,893908,657355129,1,1,1504
20:47:43.593810,893908,657355743,1,1,1504
20:47:43.593811,893908,657356290,1,1,1504
20:47:43.593812,893908,657357040,1,1,1504
20:47:43.593813,893908,657357840,1,1,1504
20:47:43.593813,893908,657358656,1,1,832
20:47:43.593814,893908,657359238,1,1,1504
20:47:43.593815,893908,657359883,1,1,1504
20:47:43.593815,893908,657360462,1,1,1504
20:47:43.593816,893908,657361029,1,1,1504
20:47:43.593816,893908,657361574,1,1,1504
20:47:43.593817,893908,657362363,1,1,1504
20:47:43.593818,893908,657363027,1,1,1504
20:47:43.593818,893908,657363618,1,1,1504
20:47:43.593819,893908,657364252,1,1,1504
20:47:43.593819,893908,657364781,1,1,1504
20:47:43.593820,893908,657365352,1,1,1504
20:47:43.593821,893908,657365968,1,1,1504
20:47:43.593821,893908,657366641,1,1,1504
20:47:43.593822,893908,657367343,1,1,1504
20:47:43.593823,893908,657368010,1,1,1504
20:47:43.593823,893908,657368640,1,1,1504
20:47:43.593824,893908,657369167,1,1,1504
20:47:43.593824,893908,657369712,1,1,1504
20:47:43.593825,893908,657370520,1,1,1504
20:47:43.593826,893908,657371121,1,1,1504
20:47:43.593826,893908,657371707,1,1,1504
20:47:43.593827,893908,657372340,1,1,1504
20:47:43.593828,893908,657373059,1,1,1504
20:47:43.593828,893908,657373622,1,1,1504
20:47:43.593829,893908,657374148,1,1,1504
20:47:43.593830,893908,657374824,1,1,1504
20:47:43.593830,893908,657375380,1,1,1504
20:47:43.593831,893908,657375890,1,1,1504
20:47:43.593831,893908,657376460,1,1,1504
20:47:43.593832,893908,657377194,1,1,1504
20:47:43.593833,893908,657377856,1,1,1504
20:47:43.593833,893908,657378544,1,1,1504
20:47:43.593834,893908,657379184,1,1,1504
20:47:43.593834,893908,657379744,1,1,1504
20:47:43.593835,893908,657380359,1,1,1504
20:47:43.593836,893908,657380875,1,1,1504
20:47:43.593836,893908,657381569,1,1,1504
20:47:43.593837,893908,657382220,1,1,1504
20:47:43.593837,893908,657382817,1,1,1504
20:47:43.593838,893908,657383449,1,1,1504
20:47:43.593839,893908,657384041,1,1,832
20:47:43.593839,893908,657384581,1,1,1504
20:47:43.593840,893908,657385130,1,1,1504
20:47:43.593840,893908,657385735,1,1,1504
20:47:43.593841,893908,657386351,1,1,1504
20:47:43.593842,893908,657387129,1,1,1504
20:47:43.593843,893908,657387825,1,1,1504
20:47:43.593843,893908,657388403,1,1,1504
20:47:43.593844,893908,657389004,1,1,1504
20:47:43.593844,893908,657389655,1,1,1504
20:47:43.593845,893908,657390254,1,1,1504
20:47:43.593846,893908,657390860,1,1,1504
20:47:43.593846,893908,657391511,1,1,1504
20:47:43.593847,893908,657392205,1,1,1504
20:47:43.593848,893908,657392862,1,1,1504
20:47:43.593848,893908,657393409,1,1,1504
20:47:43.593849,893908,657393974,1,1,1504
20:47:43.593849,893908,657394543,1,1,1504
20:47:43.593850,893908,657395050,1,1,1504
20:47:43.593850,893908,657395683,1,1,1504
20:47:43.593851,893908,657396328,1,1,1504
20:47:43.593852,893908,657397038,1,1,1504
20:47:43.593853,893908,657397879,1,1,1504
20:47:43.593853,893908,657398558,1,1,1504
20:47:43.593854,893908,657399117,1,1,1504
20:47:43.593854,893908,657399638,1,1,1504
20:47:43.593855,893908,657400211,1,1,1504
20:47:43.593855,893908,657400737,1,1,1504
20:47:43.593856,893908,657401267,1,1,1504
20:47:43.593857,893908,657401960,1,1,1504
20:47:43.593857,893908,657402599,1,1,1504
20:47:43.593858,893908,657403100,1,1,1504
20:47:43.593858,893908,657403675,1,1,1504
20:47:43.593859,893908,657404695,1,1,1504
20:47:43.593860,893908,657405337,1,1,1504
20:47:43.593861,893908,657405886,1,1,1504
20:47:43.593861,893908,657406565,1,1,1504
20:47:43.593862,893908,657407316,1,1,1504
20:47:43.593863,893908,657408043,1,1,1504
20:47:43.593863,893908,657408656,1,1,1504
20:47:43.593864,893908,657409241,1,1,1504
20:47:43.593864,893908,657409788,1,1,832
20:47:43.593865,893908,657410356,1,1,1504
20:47:43.593866,893908,657410919,1,1,1504
20:47:43.593866,893908,657411439,1,1,1504
20:47:43.593867,893908,657412096,1,1,1504
20:47:43.593867,893908,657412786,1,1,1504
20:47:43.593868,893908,657413323,1,1,1504
20:47:43.593869,893908,657413818,1,1,1504
20:47:43.593869,893908,657414434,1,1,1504
20:47:43.593870,893908,657415010,1,1,1504
20:47:43.593870,893908,657415600,1,1,1504
20:47:43.593871,893908,657416385,1,1,1504
20:47:43.593872,893908,657417164,1,1,1504
20:47:43.593873,893908,657417966,1,1,1504
20:47:43.593873,893908,657418523,1,1,1504
20:47:43.593874,893908,657419234,1,1,1504
20:47:43.593875,893908,657419870,1,1,1504
20:47:43.593875,893908,657420451,1,1,1504
20:47:43.593876,893908,657421073,1,1,1504
20:47:43.593876,893908,657421610,1,1,1504
20:47:43.593877,893908,657422335,1,1,1504
20:47:43.593878,893908,657422955,1,1,1504
20:47:43.593878,893908,657423565,1,1,1504
20:47:43.593879,893908,657424252,1,1,1504
20:47:43.593880,893908,657424870,1,1,1504
20:47:43.593880,893908,657425521,1,1,1504
20:47:43.593881,893908,657426238,1,1,1504
20:47:43.593882,893908,657426830,1,1,1504
20:47:43.593882,893908,657427520,1,1,1504
20:47:43.593883,893908,657428175,1,1,1504
20:47:43.593883,893908,657428785,1,1,1504
20:47:43.593884,893908,657429384,1,1,1504
20:47:43.593885,893908,657429894,1,1,1504
20:47:43.593885,893908,657430420,1,1,1504
20:47:43.593886,893908,657431030,1,1,848
20:47:44.143544,893909,207089165,0,1,1504
20:47:44.143560,893909,207104823,0,1,1504
20:47:44.143561,893909,207105796,0,1,1504
20:47:44.143561,893909,207106373,0,1,1504
20:47:44.143562,893909,207106917,0,1,1504
20:47:44.143563,893909,207108001,0,1,1504
20:47:44.143563,893909,207108642,0,1,1504
20:47:44.143564,893909,207109243,0,1,1504
20:47:44.143564,893909,207109642,0,1,1504
