time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:47:57.552819,619,17,49395,106,0,2,8,3752
20:47:57.553372,619,18,49395,106,0,2,8,17424
20:47:57.553941,619,19,49395,94,12,2,8,15112
20:47:57.558529,620,7,49395,106,0,2,8,3752
20:47:57.559076,620,8,49395,106,0,2,8,17424
20:47:57.559639,620,9,49395,106,0,2,8,17424
20:47:57.564333,620,17,49395,106,0,2,8,3752
20:47:57.564801,620,18,49395,106,0,2,8,17424
20:47:57.565336,620,19,49395,106,0,2,8,17424
20:47:57.570182,621,7,49395,106,0,2,8,3752
20:47:57.570578,621,8,49395,106,0,2,8,17424
20:47:57.571145,621,9,49395,106,0,2,8,17424
20:47:57.575816,621,17,49395,106,0,2,8,3752
20:47:57.576420,621,18,49395,106,0,2,8,17424
20:47:57.576947,621,19,49395,94,12,2,8,15112
20:47:57.581525,622,7,49395,106,0,2,8,3752
20:47:57.582127,622,8,49395,106,0,2,8,17424
20:47:57.582651,622,9,49395,106,0,2,8,17424
20:47:57.587236,622,17,49395,106,0,2,8,3752
20:47:57.587750,622,18,49395,106,0,2,8,17424
20:47:57.588332,622,19,49395,106,0,2,8,17424
20:47:57.592875,623,7,49395,106,0,2,8,3752
20:47:57.593433,623,8,49395,106,0,2,8,17424
20:47:57.593986,623,9,49395,106,0,2,8,17424
20:47:57.598632,623,17,49395,106,0,2,8,3752
20:47:57.599213,623,18,49395,106,0,2,8,17424
20:47:57.599686,623,19,49395,94,12,2,8,15112
20:47:57.604231,624,7,49395,106,0,2,8,3752
20:47:57.604786,624,8,49395,106,0,2,8,15624
20:47:57.605354,624,9,49395,106,0,2,8,15624
20:47:57.639192,627,8,61809,5,0,2,8,808
20:47:57.650152,628,7,61809,106,0,2,8,3752
20:47:57.650674,628,8,61809,106,0,2,8,17424
20:47:57.651247,628,9,61809,106,0,2,8,17424
20:47:57.655887,628,17,61809,106,0,2,8,3752
20:47:57.656454,628,18,61809,106,0,2,8,17424
20:47:57.657024,628,19,61809,106,0,2,8,17424
20:47:57.661732,629,7,61809,106,0,2,8,3752
20:47:57.662296,629,8,61809,106,0,2,8,17424
20:47:57.663322,629,9,61809,106,0,2,8,17424
20:47:57.668288,629,17,61809,106,0,2,8,3752
20:47:57.668632,629,18,61809,106,0,2,8,17424
20:47:57.668937,629,19,61809,94,12,2,8,15112
20:47:57.673836,630,7,61809,106,0,2,8,3752
20:47:57.673995,630,8,61809,106,0,2,8,17424
20:47:57.674965,630,9,61809,106,0,2,8,17424
20:47:57.679203,630,17,61809,106,0,2,8,3752
20:47:57.679541,630,18,61809,106,0,2,8,17424
20:47:57.680255,630,19,61809,106,0,2,8,17424
20:47:57.684695,631,7,61809,106,0,2,8,3752
20:47:57.685886,631,8,61809,106,0,2,8,17424
20:47:57.686198,631,9,61809,106,0,2,8,17424
20:47:57.690512,631,17,61809,106,0,2,8,3752
20:47:57.691076,631,18,61809,106,0,2,8,17424
20:47:57.692017,631,19,61809,94,12,2,8,15112
20:47:57.696181,632,7,61809,106,0,2,8,3752
20:47:57.696719,632,8,61809,106,0,2,8,15624
20:47:57.697486,632,9,61809,106,0,2,8,15624
20:47:57.702138,632,17,61809,106,0,2,8,3752
20:47:57.702372,632,18,61809,106,0,2,8,17424
20:47:57.702931,632,19,61809,106,0,2,8,17424
20:47:57.707498,633,7,61809,106,0,2,8,3752
20:47:57.708043,633,8,61809,106,0,2,8,17424
20:47:57.708623,633,9,61809,106,0,2,8,17424
20:47:57.713298,633,17,61809,106,0,2,8,3752
20:47:57.713762,633,18,61809,106,0,2,8,17424
20:47:57.714355,633,19,61809,94,12,2,8,15112
20:47:57.718880,634,7,61809,106,0,2,8,3752
20:47:57.719191,634,8,49395,5,0,2,8,808
20:47:57.719448,634,8,61809,101,5,2,8,16392
20:47:57.720078,634,9,61809,106,0,2,8,17424
20:47:57.724872,634,17,61809,106,0,2,8,3752
20:47:57.725160,634,18,61809,106,0,2,8,17424
20:47:57.725872,634,19,61809,106,0,2,8,17424
20:47:57.730315,635,7,61809,106,0,2,8,3752
20:47:57.730881,635,8,61809,106,0,2,8,17424
20:47:57.731505,635,9,61809,106,0,2,8,17424
20:47:57.736132,635,17,61809,106,0,2,8,3752
20:47:57.736640,635,18,61809,106,0,2,8,17424
20:47:57.737203,635,19,61809,94,12,2,8,15112
20:47:57.741931,636,7,61809,106,0,2,8,3752
20:47:57.742487,636,8,61809,106,0,2,8,17424
20:47:57.743047,636,9,61809,106,0,2,8,17424
20:47:57.747862,636,17,61809,106,0,2,8,3752
20:47:57.748366,636,18,61809,106,0,2,8,17424
20:47:57.748915,636,19,61809,106,0,2,8,17424
20:47:57.753898,637,7,61809,106,0,2,8,3752
20:47:57.754078,637,8,61809,106,0,2,8,17424
20:47:57.754641,637,9,61809,106,0,2,8,17424
20:47:57.759293,637,17,61809,106,0,2,8,3752
20:47:57.759840,637,18,61809,106,0,2,8,17424
20:47:57.760414,637,19,61809,94,12,2,8,15112
20:47:57.765092,638,7,61809,106,0,2,8,3752
20:47:57.765662,638,8,61809,106,0,2,8,17424
20:47:57.766308,638,9,61809,106,0,2,8,17424
20:47:57.770914,638,17,61809,106,0,2,8,3752
20:47:57.771497,638,18,61809,106,0,2,8,17424
20:47:57.772056,638,19,61809,106,0,2,8,17424
20:47:57.776716,639,7,61809,106,0,2,8,3752
20:47:57.777255,639,8,61809,106,0,2,8,17424
20:47:57.777886,639,9,61809,106,0,2,8,17424
20:47:57.783088,639,17,61809,106,0,2,8,3752
20:47:57.783097,639,18,61809,106,0,2,8,17424
20:47:57.783645,639,19,61809,94,12,2,8,15112
20:47:57.788287,640,7,61809,106,0,2,8,3752
20:47:57.788852,640,8,61809,106,0,2,8,15624
20:47:57.789500,640,9,61809,106,0,2,8,15624
20:47:57.794209,640,17,61809,106,0,2,8,3752
20:47:57.794730,640,18,61809,106,0,2,8,17424
20:47:57.795321,640,19,61809,106,0,2,8,17424
20:47:57.799918,641,7,61809,106,0,2,8,3752
20:47:57.800430,641,8,61809,106,0,2,8,17424
20:47:57.801110,641,9,61809,106,0,2,8,17424
20:47:57.805686,641,17,61809,106,0,2,8,3752
20:47:57.806195,641,18,61809,106,0,2,8,17424
20:47:57.806807,641,19,61809,94,12,2,8,15112
20:47:57.811392,642,7,61809,106,0,2,8,3752
20:47:57.811960,642,8,61809,106,0,2,8,17424
20:47:57.812631,642,9,61809,106,0,2,8,17424
20:47:57.817182,642,17,61809,106,0,2,8,3752
20:47:57.817709,642,18,61809,106,0,2,8,17424
20:47:57.818280,642,19,61809,106,0,2,8,17424
20:47:57.823068,643,7,61809,106,0,2,8,3752
20:47:57.823567,643,8,61809,106,0,2,8,17424
20:47:57.824137,643,9,61809,106,0,2,8,17424
20:47:57.829068,643,17,61809,106,0,2,8,3752
20:47:57.829375,643,18,61809,106,0,2,8,17424
20:47:57.830002,643,19,61809,94,12,2,8,15112
20:47:57.834819,644,7,61809,106,0,2,8,3752
20:47:57.835033,644,8,49395,5,0,2,8,808
20:47:57.835348,644,8,61809,101,5,2,8,16392
20:47:57.835922,644,9,61809,106,0,2,8,17424
20:47:57.840434,644,17,61809,106,0,2,8,3752
20:47:57.840996,644,18,61809,106,0,2,8,17424
20:47:57.841574,644,19,61809,106,0,2,8,17424
20:47:57.846252,645,7,61809,106,0,2,8,3752
20:47:57.846774,645,8,61809,106,0,2,8,17424
20:47:57.847374,645,9,61809,106,0,2,8,17424
20:47:57.856565,645,17,61809,106,0,2,8,3752
20:47:57.856593,645,18,61809,106,0,2,8,17424
20:47:57.856759,645,19,61809,94,12,2,8,15112
20:47:57.860322,646,7,61809,106,0,2,8,3752
20:47:57.860824,646,8,61809,106,0,2,8,17424
20:47:57.861379,646,9,61809,106,0,2,8,17424
20:47:57.866002,646,17,61809,106,0,2,8,3752
20:47:57.866562,646,18,61809,106,0,2,8,17424
20:47:57.867185,646,19,61809,106,0,2,8,17424
20:47:57.871712,647,7,61809,106,0,2,8,3752
20:47:57.872218,647,8,61809,106,0,2,8,17424
20:47:57.872825,647,9,61809,106,0,2,8,17424
20:47:57.913635,647,17,61809,106,0,2,8,3752
20:47:57.913640,647,18,61809,106,0,2,8,17424
20:47:57.913943,647,19,61809,94,12,2,8,15112
20:47:57.917365,648,7,61809,106,0,2,8,3752
20:47:57.917398,648,8,61809,106,0,2,8,15624
20:47:57.918350,648,9,61809,106,0,2,8,15624
20:47:57.922584,648,17,61809,106,0,2,8,3752
20:47:57.923149,648,18,61809,106,0,2,8,17424
20:47:57.923742,648,19,61809,106,0,2,8,17424
20:47:57.928318,649,7,61809,106,0,2,8,3752
20:47:57.929021,649,8,61809,106,0,2,8,17424
20:47:57.929441,649,9,61809,106,0,2,8,17424
20:47:57.934041,649,17,61809,106,0,2,8,3752
20:47:57.934609,649,18,61809,106,0,2,8,17424
20:47:57.935205,649,19,61809,94,12,2,8,15112
20:47:57.939834,650,7,61809,106,0,2,8,3752
20:47:57.940343,650,8,61809,106,0,2,8,17424
20:47:57.940895,650,9,61809,106,0,2,8,17424
20:47:57.945472,650,17,61809,106,0,2,8,3752
20:47:57.946016,650,18,61809,106,0,2,8,17424
20:47:57.946583,650,19,61809,106,0,2,8,17424
20:47:57.951196,651,7,61809,106,0,2,8,3752
20:47:57.951797,651,8,61809,106,0,2,8,17424
20:47:57.952347,651,9,61809,106,0,2,8,17424
20:47:57.957309,651,17,61809,106,0,2,8,3752
20:47:57.957851,651,18,61809,106,0,2,8,17424
20:47:57.958412,651,19,61809,94,12,2,8,15112
20:47:57.963040,652,7,61809,106,0,2,8,3752
20:47:57.963575,652,8,61809,106,0,2,8,17424
20:47:57.964128,652,9,61809,106,0,2,8,17424
20:47:57.968722,652,17,61809,106,0,2,8,3752
20:47:57.969226,652,18,61809,106,0,2,8,17424
20:47:57.969776,652,19,61809,106,0,2,8,17424
20:47:57.974434,653,7,61809,106,0,2,8,3752
20:47:57.974978,653,8,61809,106,0,2,8,17424
20:47:57.975538,653,9,61809,106,0,2,8,17424
20:47:57.980564,653,17,61809,106,0,2,8,3752
20:47:57.981137,653,18,61809,106,0,2,8,17424
20:47:57.981704,653,19,61809,94,12,2,8,15112
20:47:57.986557,654,7,61809,106,0,2,8,3752
20:47:57.986844,654,8,49395,5,0,2,8,808
20:47:57.987105,654,8,61809,101,5,2,8,16392
20:47:57.987659,654,9,61809,106,0,2,8,17424
20:47:57.992420,654,17,61809,106,0,2,8,3752
20:47:57.992909,654,18,61809,106,0,2,8,17424
20:47:57.993407,654,19,61809,106,0,2,8,17424
20:47:57.998012,655,7,61809,106,0,2,8,3752
20:47:57.998565,655,8,61809,106,0,2,8,17424
20:47:57.999121,655,9,61809,106,0,2,8,17424
20:47:58.003748,655,17,61809,106,0,2,8,3752
20:47:58.004263,655,18,61809,106,0,2,8,17424
20:47:58.004880,655,19,61809,94,12,2,8,15112
20:47:58.009709,656,7,61809,106,0,2,8,3752
20:47:58.010355,656,8,61809,106,0,2,8,15624
20:47:58.010903,656,9,61809,106,0,2,8,15624
20:47:58.015668,656,17,61809,106,0,2,8,3752
20:47:58.016160,656,18,61809,106,0,2,8,17424
20:47:58.016736,656,19,61809,106,0,2,8,17424
20:47:58.021590,657,7,61809,106,0,2,8,3752
20:47:58.022136,657,8,61809,106,0,2,8,17424
20:47:58.022678,657,9,61809,106,0,2,8,17424
20:47:58.027242,657,17,61809,106,0,2,8,3752
20:47:58.027755,657,18,61809,106,0,2,8,17424
20:47:58.028296,657,19,61809,94,12,2,8,15112
20:47:58.033045,658,7,61809,106,0,2,8,3752
20:47:58.033663,658,8,61809,106,0,2,8,17424
20:47:58.034270,658,9,61809,106,0,2,8,17424
20:47:58.038902,658,17,61809,106,0,2,8,3752
20:47:58.039548,658,18,61809,106,0,2,8,17424
20:47:58.039991,658,19,61809,106,0,2,8,17424
20:47:58.044857,659,7,61809,106,0,2,8,3752
20:47:58.045548,659,8,61809,106,0,2,8,17424
20:47:58.046039,659,9,61809,106,0,2,8,17424
20:47:58.050747,659,17,61809,106,0,2,8,3752
20:47:58.051284,659,18,61809,106,0,2,8,17424
20:47:58.051782,659,19,61809,94,12,2,8,15112
20:47:58.056382,660,7,61809,106,0,2,8,3752
20:47:58.056924,660,8,61809,106,0,2,8,17424
20:47:58.057494,660,9,61809,106,0,2,8,17424
20:47:58.062098,660,17,61809,106,0,2,8,3752
20:47:58.062649,660,18,61809,106,0,2,8,17424
20:47:58.063187,660,19,61809,106,0,2,8,17424
20:47:58.067996,661,7,61809,106,0,2,8,3752
20:47:58.068604,661,8,61809,106,0,2,8,17424
20:47:58.069138,661,9,61809,106,0,2,8,17424
20:47:58.073825,661,17,61809,106,0,2,8,3752
20:47:58.074358,661,18,61809,106,0,2,8,17424
20:47:58.074908,661,19,61809,94,12,2,8,15112
20:47:58.079695,662,7,61809,106,0,2,8,3752
20:47:58.080272,662,8,61809,106,0,2,8,17424
20:47:58.080827,662,9,61809,106,0,2,8,17424
20:47:58.085659,662,17,61809,106,0,2,8,3752
20:47:58.086258,662,18,61809,106,0,2,8,17424
20:47:58.086882,662,19,61809,106,0,2,8,17424
20:47:58.091408,663,7,61809,106,0,2,8,3752
20:47:58.091924,663,8,61809,106,0,2,8,17424
20:47:58.092475,663,9,61809,106,0,2,8,17424
20:47:58.097352,663,17,61809,106,0,2,8,3752
20:47:58.097953,663,18,61809,106,0,2,8,17424
20:47:58.098513,663,19,61809,94,12,2,8,15112
20:47:58.103472,664,7,61809,106,0,2,8,3752
20:47:58.103809,664,8,49395,5,0,2,8,736
20:47:58.104062,664,8,61809,101,5,2,8,14856
20:47:58.104629,664,9,61809,106,0,2,8,15624
20:47:58.109187,664,17,61809,106,0,2,8,3752
20:47:58.109695,664,18,61809,106,0,2,8,17424
20:47:58.110243,664,19,61809,106,0,2,8,17424
20:47:58.114744,665,7,49395,106,0,2,8,3752
20:47:58.115307,665,8,49395,106,0,2,8,17424
20:47:58.115916,665,9,49395,106,0,2,8,17424
20:47:58.120629,665,17,49395,106,0,2,8,3752
20:47:58.121175,665,18,49395,106,0,2,8,17424
20:47:58.121745,665,19,49395,94,12,2,8,15112
20:47:58.126529,666,7,49395,106,0,2,8,3752
20:47:58.127095,666,8,49395,106,0,2,8,17424
20:47:58.127671,666,9,49395,106,0,2,8,17424
20:47:58.132574,666,17,49395,106,0,2,8,3752
20:47:58.133143,666,18,49395,106,0,2,8,17424
20:47:58.133716,666,19,49395,106,0,2,8,17424
20:47:58.138471,667,7,49395,106,0,2,8,3752
20:47:58.139048,667,8,49395,106,0,2,8,17424
20:47:58.139631,667,9,49395,106,0,2,8,17424
20:47:58.144447,667,17,49395,106,0,2,8,3752
20:47:58.145017,667,18,49395,106,0,2,8,17424
20:47:58.145577,667,19,49395,94,12,2,8,15112
20:47:58.150329,668,7,49395,106,0,2,8,3752
20:47:58.150899,668,8,49395,106,0,2,8,17424
20:47:58.151440,668,9,49395,106,0,2,8,17424
20:47:58.156177,668,17,49395,106,0,2,8,3752
20:47:58.156749,668,18,49395,106,0,2,8,17424
20:47:58.157382,668,19,49395,106,0,2,8,17424
20:47:58.161996,669,7,49395,106,0,2,8,3752
20:47:58.162566,669,8,49395,106,0,2,8,17424
20:47:58.163131,669,9,49395,106,0,2,8,17424
20:47:58.167987,669,17,49395,106,0,2,8,3752
20:47:58.168553,669,18,49395,106,0,2,8,17424
20:47:58.169119,669,19,49395,94,12,2,8,15112
20:47:58.173963,670,7,49395,106,0,2,8,3752
20:47:58.174532,670,8,49395,106,0,2,8,17424
20:47:58.175125,670,9,49395,106,0,2,8,17424
20:47:58.179947,670,17,49395,106,0,2,8,3752
20:47:58.180524,670,18,49395,106,0,2,8,17424
20:47:58.181141,670,19,49395,106,0,2,8,17424
20:47:58.186017,671,7,49395,106,0,2,8,3752
20:47:58.186588,671,8,49395,106,0,2,8,17424
20:47:58.187261,671,9,49395,106,0,2,8,17424
20:47:58.192075,671,17,49395,106,0,2,8,3752
20:47:58.192484,671,18,49395,106,0,2,8,17424
20:47:58.193232,671,19,49395,94,12,2,8,15112
20:47:58.197867,672,7,49395,106,0,2,8,3752
20:47:58.198448,672,8,49395,106,0,2,8,15624
20:47:58.199048,672,9,49395,106,0,2,8,15624
20:47:58.203857,672,17,49395,106,0,2,8,3752
20:47:58.204282,672,18,49395,106,0,2,8,17424
20:47:58.204877,672,19,49395,106,0,2,8,17424
20:47:58.209538,673,7,49395,106,0,2,8,3752
20:47:58.210094,673,8,49395,106,0,2,8,17424
20:47:58.210685,673,9,49395,106,0,2,8,17424
20:47:58.215417,673,17,49395,106,0,2,8,3752
20:47:58.215888,673,18,49395,106,0,2,8,17424
20:47:58.216628,673,19,49395,94,12,2,8,15112
20:47:58.221130,674,7,49395,106,0,2,8,3752
20:47:58.221672,674,8,49395,106,0,2,8,17424
20:47:58.222224,674,9,49395,106,0,2,8,17424
20:47:58.226950,674,17,49395,106,0,2,8,3752
20:47:58.227503,674,18,49395,106,0,2,8,17424
20:47:58.228059,674,19,49395,106,0,2,8,17424
20:47:58.233025,675,7,61809,106,0,2,8,3752
20:47:58.233597,675,8,61809,106,0,2,8,17424
20:47:58.233905,675,9,49395,106,0,2,8,17424
20:47:58.238774,675,17,61809,106,0,2,8,3752
20:47:58.239055,675,18,49395,106,0,2,8,17424
20:47:58.239879,675,19,61809,94,12,2,8,15112
20:47:58.244710,676,7,61809,106,0,2,8,3752
20:47:58.244924,676,8,49395,106,0,2,8,17424
20:47:58.245758,676,9,61809,106,0,2,8,17424
20:47:58.250098,676,17,49395,106,0,2,8,3752
20:47:58.250890,676,18,61809,106,0,2,8,17424
20:47:58.251206,676,19,49395,106,0,2,8,17424
20:47:58.256177,677,7,61809,106,0,2,8,3752
20:47:58.256431,677,8,49395,106,0,2,8,17424
20:47:58.257285,677,9,61809,106,0,2,8,17424
20:47:58.262138,677,17,49395,106,0,2,8,3752
20:47:58.262549,677,18,61809,106,0,2,8,17424
20:47:58.262968,677,19,49395,94,12,2,8,15112
20:47:58.267722,678,7,49395,106,0,2,8,3752
20:47:58.268486,678,8,61809,106,0,2,8,17424
20:47:58.268834,678,9,49395,106,0,2,8,17424
20:47:58.273829,678,17,61809,106,0,2,8,3752
20:47:58.274062,678,18,49395,106,0,2,8,17424
20:47:58.275019,678,19,61809,106,0,2,8,17424
20:47:58.279332,679,7,49395,106,0,2,8,3752
20:47:58.280070,679,8,61809,106,0,2,8,17424
20:47:58.280766,679,9,49395,106,0,2,8,17424
20:47:58.285167,679,17,61809,106,0,2,8,3752
20:47:58.285481,679,18,49395,106,0,2,8,17424
20:47:58.286236,679,19,61809,94,12,2,8,15112
20:47:58.290846,680,7,61809,106,0,2,8,3752
20:47:58.291176,680,8,49395,106,0,2,8,15624
20:47:58.292002,680,9,61809,106,0,2,8,15624
20:47:58.296442,680,17,49395,106,0,2,8,3752
20:47:58.297264,680,18,61809,106,0,2,8,17424
20:47:58.297594,680,19,49395,106,0,2,8,17424
20:47:58.302534,681,7,61809,106,0,2,8,3752
20:47:58.302942,681,8,49395,106,0,2,8,17424
20:47:58.303690,681,9,61809,106,0,2,8,17424
20:47:58.308003,681,17,49395,106,0,2,8,3752
20:47:58.309120,681,19,49395,94,12,2,8,15112
20:47:58.309412,681,18,61809,106,0,2,8,17424
20:47:58.313753,682,7,49395,106,0,2,8,3752
20:47:58.314849,682,9,49395,106,0,2,8,17424
20:47:58.315445,682,8,61809,106,0,2,8,17424
20:47:58.320172,682,17,61809,106,0,2,8,3752
20:47:58.320181,682,18,49395,106,0,2,8,17424
20:47:58.320987,682,19,61809,106,0,2,8,17424
20:47:58.325392,683,7,49395,106,0,2,8,3752
20:47:58.326229,683,8,61809,106,0,2,8,17424
20:47:58.326545,683,9,49395,106,0,2,8,17424
20:47:58.331525,683,17,61809,106,0,2,8,3752
20:47:58.331745,683,18,49395,106,0,2,8,17424
20:47:58.332600,683,19,61809,94,12,2,8,15112
20:47:58.337188,684,7,61809,106,0,2,8,3752
20:47:58.337515,684,8,49395,106,0,2,8,17424
20:47:58.338316,684,9,61809,106,0,2,8,17424
20:47:58.342704,684,17,49395,106,0,2,8,3752
20:47:58.343509,684,18,61809,106,0,2,8,17424
20:47:58.343793,684,19,49395,106,0,2,8,17424
20:47:58.348701,685,7,61809,106,0,2,8,3752
20:47:58.348963,685,8,49395,106,0,2,8,17424
20:47:58.350141,685,9,61809,106,0,2,8,17424
20:47:58.354173,685,17,49395,106,0,2,8,3752
20:47:58.354973,685,18,61809,106,0,2,8,17424
20:47:58.355253,685,19,49395,94,12,2,8,15112
20:47:58.360032,686,7,49395,106,0,2,8,3752
20:47:58.360816,686,8,61809,106,0,2,8,17424
20:47:58.361169,686,9,49395,106,0,2,8,17424
20:47:58.366086,686,17,61809,106,0,2,8,3752
20:47:58.366384,686,18,49395,106,0,2,8,17424
20:47:58.367207,686,19,61809,106,0,2,8,17424
20:47:58.372115,687,7,49395,106,0,2,8,3752
20:47:58.372557,687,8,61809,106,0,2,8,17424
20:47:58.372897,687,9,49395,106,0,2,8,17424
20:47:58.377768,687,17,61809,106,0,2,8,3752
20:47:58.378111,687,18,49395,106,0,2,8,17424
20:47:58.378866,687,19,61809,94,12,2,8,15112
20:47:58.383606,688,7,61809,106,0,2,8,3752
20:47:58.384053,688,8,49395,106,0,2,8,15624
20:47:58.384770,688,9,61809,106,0,2,8,15624
20:47:58.389224,688,17,49395,106,0,2,8,3752
20:47:58.390013,688,18,61809,106,0,2,8,17424
20:47:58.390432,688,19,49395,106,0,2,8,17424
20:47:58.395341,689,7,61809,106,0,2,8,3752
20:47:58.395583,689,8,49395,106,0,2,8,17424
20:47:58.396420,689,9,61809,106,0,2,8,17424
20:47:58.400921,689,17,49395,106,0,2,8,3752
20:47:58.401730,689,18,61809,106,0,2,8,17424
20:47:58.402050,689,19,49395,94,12,2,8,15112
20:47:58.406781,690,7,49395,106,0,2,8,3752
20:47:58.407579,690,8,61809,106,0,2,8,17424
20:47:58.407919,690,9,49395,106,0,2,8,17424
20:47:58.412986,690,17,61809,106,0,2,8,3752
20:47:58.413466,690,18,49395,106,0,2,8,17424
20:47:58.413760,690,19,49395,92,14,2,8,14856
20:47:58.413970,690,19,61809,14,0,2,8,2280
20:47:58.418547,691,7,49395,106,0,2,8,3752
20:47:58.419093,691,8,49395,106,0,2,8,17424
20:47:58.419721,691,9,49395,106,0,2,8,17424
20:47:58.424351,691,17,49395,106,0,2,8,3752
20:47:58.424895,691,18,49395,106,0,2,8,17424
20:47:58.425434,691,19,49395,94,12,2,8,15112
20:47:58.430139,692,7,49395,106,0,2,8,3752
20:47:58.430782,692,8,49395,106,0,2,8,17424
20:47:58.431255,692,9,49395,106,0,2,8,17424
20:47:58.435946,692,17,49395,106,0,2,8,3752
20:47:58.436408,692,18,49395,106,0,2,8,17424
20:47:58.436989,692,19,49395,106,0,2,8,17424
20:47:58.441701,693,7,49395,106,0,2,8,3752
20:47:58.442279,693,8,49395,106,0,2,8,17424
20:47:58.442848,693,9,49395,106,0,2,8,17424
20:47:58.447503,693,17,49395,106,0,2,8,3752
20:47:58.448106,693,18,49395,106,0,2,8,17424
20:47:58.448618,693,19,49395,94,12,2,8,15112
20:47:58.453170,694,7,49395,106,0,2,8,3752
20:47:58.453730,694,8,49395,106,0,2,8,17424
20:47:58.454346,694,9,49395,106,0,2,8,17424
20:47:58.459002,694,17,49395,106,0,2,8,3752
20:47:58.459529,694,18,49395,106,0,2,8,17424
20:47:58.460229,694,19,49395,106,0,2,8,17424
20:47:58.464939,695,7,49395,106,0,2,8,3752
20:47:58.465410,695,8,49395,106,0,2,8,17424
20:47:58.465947,695,9,49395,106,0,2,8,17424
20:47:58.470653,695,17,49395,106,0,2,8,3752
20:47:58.471208,695,18,49395,106,0,2,8,17424
20:47:58.471772,695,19,49395,94,12,2,8,15112
20:47:58.476314,696,7,49395,106,0,2,8,3752
20:47:58.476840,696,8,49395,106,0,2,8,15624
20:47:58.477383,696,9,49395,106,0,2,8,15624
20:47:58.481997,696,17,49395,106,0,2,8,3752
20:47:58.482533,696,18,49395,106,0,2,8,17424
20:47:58.483079,696,19,49395,106,0,2,8,17424
20:47:58.487695,697,7,49395,106,0,2,8,3752
20:47:58.488254,697,8,49395,106,0,2,8,17424
20:47:58.488801,697,9,49395,106,0,2,8,17424
20:47:58.493568,697,17,49395,106,0,2,8,3752
20:47:58.494108,697,18,49395,106,0,2,8,17424
20:47:58.494645,697,19,49395,94,12,2,8,15112
20:47:58.499299,698,7,49395,106,0,2,8,3752
20:47:58.499853,698,8,49395,106,0,2,8,17424
20:47:58.500410,698,9,49395,106,0,2,8,17424
20:47:58.504958,698,17,49395,106,0,2,8,3752
20:47:58.505451,698,18,49395,106,0,2,8,17424
20:47:58.505986,698,19,49395,106,0,2,8,17424
20:47:58.510586,699,7,49395,106,0,2,8,3752
20:47:58.511122,699,8,49395,106,0,2,8,17424
20:47:58.511672,699,9,49395,106,0,2,8,17424
20:47:58.516323,699,17,49395,106,0,2,8,3752
20:47:58.516853,699,18,49395,106,0,2,8,17424
20:47:58.517529,699,19,49395,94,12,2,8,15112
20:47:58.522115,700,7,49395,106,0,2,8,3752
20:47:58.522660,700,8,49395,101,5,2,8,16392
20:47:58.523234,700,9,49395,106,0,2,8,17424
20:47:58.523524,700,8,61809,5,0,2,8,808
20:47:58.527980,700,17,49395,106,0,2,8,3752
20:47:58.528523,700,18,49395,106,0,2,8,17424
20:47:58.529080,700,19,49395,106,0,2,8,17424
20:47:58.533789,701,7,49395,106,0,2,8,3752
20:47:58.534322,701,8,49395,106,0,2,8,17424
20:47:58.534850,701,9,49395,106,0,2,8,17424
20:47:58.539652,701,17,49395,106,0,2,8,3752
20:47:58.540201,701,18,49395,106,0,2,8,17424
20:47:58.540747,701,19,49395,94,12,2,8,15112
20:47:58.545416,702,7,49395,106,0,2,8,3752
20:47:58.545955,702,8,49395,106,0,2,8,17424
20:47:58.546523,702,9,49395,106,0,2,8,17424
20:47:58.551146,702,17,49395,106,0,2,8,3752
20:47:58.551726,702,18,49395,106,0,2,8,17424
20:47:58.552250,702,19,49395,106,0,2,8,17424
20:47:58.557205,703,7,49395,106,0,2,8,3752
20:47:58.557439,703,8,49395,106,0,2,8,17424
20:47:58.558550,703,9,49395,106,0,2,8,17424
20:47:58.562607,703,17,49395,106,0,2,8,3752
20:47:58.563139,703,18,49395,106,0,2,8,17424
20:47:58.563685,703,19,49395,94,12,2,8,15112
20:47:58.568256,704,7,49395,106,0,2,8,3752
20:47:58.568822,704,8,49395,106,0,2,8,15624
20:47:58.569342,704,9,49395,106,0,2,8,15624
20:47:58.573875,704,17,49395,106,0,2,8,3752
20:47:58.574402,704,18,49395,106,0,2,8,17424
20:47:58.574996,704,19,49395,106,0,2,8,17424
20:47:58.579509,705,7,49395,106,0,2,8,3752
20:47:58.580072,705,8,49395,106,0,2,8,17424
20:47:58.581025,705,9,49395,106,0,2,8,17424
20:47:58.585267,705,17,49395,106,0,2,8,3752
20:47:58.585820,705,18,49395,106,0,2,8,17424
20:47:58.586353,705,19,49395,94,12,2,8,15112
20:47:58.591057,706,7,49395,106,0,2,8,3752
20:47:58.591541,706,8,49395,106,0,2,8,17424
20:47:58.592154,706,9,49395,106,0,2,8,17424
20:47:58.596574,706,17,49395,106,0,2,8,3752
20:47:58.597168,706,18,49395,106,0,2,8,17424
20:47:58.597720,706,19,49395,106,0,2,8,17424
20:47:58.602279,707,7,49395,106,0,2,8,3752
20:47:58.602823,707,8,49395,106,0,2,8,17424
20:47:58.603323,707,9,49395,106,0,2,8,17424
20:47:58.607857,707,17,49395,106,0,2,8,3752
20:47:58.608472,707,18,49395,106,0,2,8,17424
20:47:58.609016,707,19,49395,94,12,2,8,15112
