time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:47:57.766304,61809,0,638,9,2,1,1,2,2,2170,0,318726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.770909,61809,0,638,17,2,1,1,2,2,462,0,318269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.771493,61809,0,638,18,2,1,1,2,2,2170,0,316104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.772054,61809,0,638,19,2,1,1,2,3,2168,0,313941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.776706,61809,0,639,7,2,1,1,2,1,464,0,313482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.777252,61809,0,639,8,2,1,1,2,2,2167,0,311320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.777884,61809,0,639,9,2,1,1,2,3,2167,0,309158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.783082,61809,0,639,17,2,1,1,2,1,464,0,308699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.783093,61809,0,639,18,2,1,1,2,2,2170,0,306534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.783642,61809,0,639,19,2,1,1,2,3,1878,0,304661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.788277,61809,0,640,7,2,1,1,2,1,464,0,304202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.788846,61809,0,640,8,2,1,1,2,2,1942,0,302265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.789496,61809,0,640,9,2,1,1,2,3,1943,0,300327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.794203,61809,0,640,17,2,1,1,2,1,464,0,299868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.794726,61809,0,640,18,2,1,1,2,2,2170,0,297703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.795316,61809,0,640,19,2,1,1,2,3,2167,0,295541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.799906,61809,0,641,7,2,1,1,2,1,464,0,295082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.800427,61809,0,641,8,2,1,1,2,3,2164,0,292923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.801105,61809,0,641,9,2,1,1,2,2,2170,0,290758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.805678,61809,0,641,17,2,1,1,2,2,462,0,290301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.806192,61809,0,641,18,2,1,1,2,2,2170,0,288136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.806803,61809,0,641,19,2,1,1,2,2,1881,0,286260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.811381,61809,0,642,7,2,1,1,2,2,462,0,285803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.811949,61809,0,642,8,2,1,1,2,2,2167,0,283641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.812629,61809,0,642,9,2,1,1,5,2,2167,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.817176,61809,0,642,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.817705,61809,0,642,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.818278,61809,0,642,19,2,1,1,2,3,2167,0,276688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.823065,61809,0,643,7,2,1,1,2,1,464,0,276229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.823564,61809,0,643,8,2,1,1,2,2,2167,0,274067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.824135,61809,0,643,9,2,1,1,2,3,2167,0,271905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.829057,61809,0,643,17,2,1,1,2,1,464,0,271446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.829372,61809,0,643,18,2,1,1,2,3,2168,0,269283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.829997,61809,0,643,19,2,1,1,2,2,1881,0,267407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.834815,61809,0,644,7,2,1,1,2,1,464,0,266948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.835028,49395,1,644,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:57.835337,61809,0,644,8,2,1,1,2,2,2038,0,264915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.835919,61809,0,644,9,2,1,1,2,3,2167,0,262753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.840426,61809,0,644,17,2,1,1,2,1,464,0,262294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.840991,61809,0,644,18,2,1,1,2,3,2168,0,260131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.841571,61809,0,644,19,2,1,1,2,2,2170,0,257966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.846246,61809,0,645,7,2,1,1,2,1,464,0,257507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.846770,61809,0,645,8,2,1,1,2,3,2164,0,255348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.847369,61809,0,645,9,2,1,1,2,2,2170,0,253183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.856552,61809,0,645,17,2,1,1,2,2,462,0,252726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.856580,61809,0,645,18,2,1,1,2,2,2170,0,250561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.856753,61809,0,645,19,2,1,1,2,2,1881,0,248685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.860317,61809,0,646,7,2,1,1,2,2,462,0,248228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.860820,61809,0,646,8,2,1,1,2,2,2167,0,246066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.861375,61809,0,646,9,2,1,1,2,2,2170,0,243901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.865991,61809,0,646,17,2,1,1,2,2,461,0,243445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.866558,61809,0,646,18,2,1,1,2,2,2170,0,241280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.867182,61809,0,646,19,2,1,1,2,3,2168,0,239117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.871708,61809,0,647,7,2,1,1,2,1,464,0,238658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.872215,61809,0,647,8,2,1,1,2,2,2167,0,236496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.872822,61809,0,647,9,2,1,1,2,3,2167,0,234334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.913619,61809,0,647,17,2,1,1,2,2,462,0,233877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.913637,61809,0,647,18,2,1,1,2,2,2170,0,231712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.913938,61809,0,647,19,2,1,1,2,2,1881,0,229836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.917354,61809,0,648,7,2,1,1,2,2,462,0,229379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.917393,61809,0,648,8,2,1,1,2,2,1942,0,227442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.918346,61809,0,648,9,2,1,1,2,2,1945,0,225502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.922577,61809,0,648,17,2,1,1,2,1,464,0,225043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.923146,61809,0,648,18,2,1,1,2,3,2167,0,222881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.923739,61809,0,648,19,2,1,1,2,2,2170,0,220716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.928309,61809,0,649,7,2,1,1,2,2,462,0,220259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.929018,61809,0,649,8,2,1,1,2,2,2167,0,218097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.929438,61809,0,649,9,2,1,1,2,2,2170,0,215932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.934034,61809,0,649,17,2,1,1,2,2,461,0,215476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.934598,61809,0,649,18,2,1,1,2,2,2170,0,213311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.935203,61809,0,649,19,2,1,1,2,2,1881,0,211435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.939827,61809,0,650,7,2,1,1,2,2,461,0,210979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.940340,61809,0,650,8,2,1,1,2,2,2167,0,208817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.940893,61809,0,650,9,2,1,1,2,3,2168,0,206654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.945463,61809,0,650,17,2,1,1,2,1,464,0,206195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.946012,61809,0,650,18,2,1,1,2,2,2170,0,204030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.946581,61809,0,650,19,2,1,1,2,3,2167,0,201868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.951189,61809,0,651,7,2,1,1,2,1,464,0,201409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.951793,61809,0,651,8,2,1,1,2,3,2165,0,199249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.952344,61809,0,651,9,2,1,1,2,2,2170,0,197084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.957302,61809,0,651,17,2,1,1,2,1,464,0,196625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.957848,61809,0,651,18,2,1,1,2,3,2167,0,194463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.958410,61809,0,651,19,2,1,1,2,2,1881,0,192587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.963033,61809,0,652,7,2,1,1,2,1,464,0,192128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.963571,61809,0,652,8,2,1,1,3,3,2164,0,189969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.964125,61809,0,652,9,2,1,1,2,2,2170,0,187804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.968718,61809,0,652,17,2,1,1,2,1,464,0,187345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.969222,61809,0,652,18,2,1,1,2,3,2167,0,185183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.969773,61809,0,652,19,2,1,1,2,2,2170,0,183018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.974431,61809,0,653,7,2,1,1,2,2,462,0,182561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.974975,61809,0,653,8,2,1,1,2,2,2167,0,180399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.975536,61809,0,653,9,2,1,1,2,2,2170,0,178234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.980556,61809,0,653,17,2,1,1,2,2,461,0,177778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.981133,61809,0,653,18,2,1,1,2,2,2170,0,175613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.981701,61809,0,653,19,2,1,1,2,2,1881,0,173737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.986547,61809,0,654,7,2,1,1,2,2,461,0,173281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.986839,49395,1,654,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:57.987102,61809,0,654,8,2,1,1,2,3,2036,0,171250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.987657,61809,0,654,9,2,1,1,2,2,2170,0,169085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.992417,61809,0,654,17,2,1,1,2,1,464,0,168626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.992906,61809,0,654,18,2,1,1,2,3,2167,0,166464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.993405,61809,0,654,19,2,1,1,2,2,2170,0,164299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.998003,61809,0,655,7,2,1,1,2,1,464,0,163840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.998561,61809,0,655,8,2,1,1,2,3,2164,0,161681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:57.999117,61809,0,655,9,2,1,1,2,2,2170,0,159516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.003745,61809,0,655,17,2,1,1,2,2,462,0,159059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.004259,61809,0,655,18,2,1,1,2,2,2170,0,156894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.004878,61809,0,655,19,2,1,1,2,2,1881,0,155018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.009701,61809,0,656,7,2,1,1,2,2,462,0,154561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.010349,61809,0,656,8,2,1,1,2,2,1942,0,152624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.010902,61809,0,656,9,2,1,1,2,2,1945,0,150684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.015663,61809,0,656,17,2,1,1,2,1,464,0,150225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.016156,61809,0,656,18,2,1,1,2,3,2167,0,148063,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.016734,61809,0,656,19,2,1,1,2,2,2170,0,145898,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.021584,61809,0,657,7,2,1,1,2,2,462,0,145441,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.022132,61809,0,657,8,2,1,1,2,2,2167,0,143279,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.022675,61809,0,657,9,2,1,1,2,3,2168,0,141116,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.027239,61809,0,657,17,2,1,1,2,1,464,0,140657,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.027752,61809,0,657,18,2,1,1,2,2,2170,0,138492,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.028294,61809,0,657,19,2,1,1,2,3,1879,0,136618,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.033041,61809,0,658,7,2,1,1,2,1,464,0,136159,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.033660,61809,0,658,8,2,1,1,2,2,2167,0,133997,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.034268,61809,0,658,9,2,1,1,2,3,2167,0,131835,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.038890,61809,0,658,17,2,1,1,2,1,464,0,131376,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.039544,61809,0,658,18,2,1,1,2,2,2170,0,129211,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.039989,61809,0,658,19,2,1,1,2,3,2167,0,127049,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.044854,61809,0,659,7,2,1,1,2,1,464,0,126590,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.045545,61809,0,659,8,2,1,1,2,3,2165,0,124430,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.046037,61809,0,659,9,2,1,1,2,2,2170,0,122265,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.050744,61809,0,659,17,2,1,1,2,1,464,0,121806,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.051281,61809,0,659,18,2,1,1,2,3,2167,0,119644,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.051780,61809,0,659,19,2,1,1,2,2,1881,0,117768,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.056377,61809,0,660,7,2,1,1,2,1,464,0,117309,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.056921,61809,0,660,8,2,1,1,2,3,2164,0,115150,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.057492,61809,0,660,9,2,1,1,2,2,2170,0,112985,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.062092,61809,0,660,17,2,1,1,2,2,462,0,112528,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.062646,61809,0,660,18,2,1,1,2,2,2170,0,110363,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.063185,61809,0,660,19,2,1,1,2,3,2167,0,108201,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.067993,61809,0,661,7,2,1,1,2,1,464,0,107742,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:58.068601,61809,0,661,8,2,1,1,2,3,2165,0,105582,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.069136,61809,0,661,9,2,1,1,2,2,2170,0,103417,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.073822,61809,0,661,17,2,1,1,2,1,464,0,102958,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.074355,61809,0,661,18,2,1,1,2,3,2167,0,100796,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.074906,61809,0,661,19,2,1,1,2,2,1881,0,98920,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.079691,61809,0,662,7,2,1,1,2,1,464,0,98461,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.080269,61809,0,662,8,2,1,1,2,3,2164,0,96302,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.080824,61809,0,662,9,2,1,1,2,2,2170,0,94137,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.085646,61809,0,662,17,2,1,1,2,1,464,0,93678,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.086255,61809,0,662,18,2,1,1,2,3,2167,0,91516,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.086880,61809,0,662,19,2,1,1,2,2,2170,0,89351,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.091401,61809,0,663,7,2,1,1,2,2,462,0,88894,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.091920,61809,0,663,8,2,1,1,2,2,2167,0,86732,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.092473,61809,0,663,9,2,1,1,6,2,2166,0,84571,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.097343,61809,0,663,17,2,1,1,2,1,464,0,84107,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.097950,61809,0,663,18,2,1,1,2,2,2170,0,81942,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.098508,61809,0,663,19,2,1,1,2,2,1881,0,80066,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.103469,61809,0,664,7,2,1,1,2,2,461,0,79610,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.103804,49395,1,664,8,2,1,1,2,1,85,0,417187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.104056,61809,0,664,8,2,1,1,2,2,1846,0,77769,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:58.104625,61809,0,664,9,2,1,1,2,2,1945,0,75829,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:58.109182,61809,0,664,17,2,1,1,2,2,462,0,75372,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:58.109691,61809,0,664,18,2,1,1,2,2,2170,0,73207,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:58.110240,61809,0,664,19,2,1,1,2,2,2170,0,71042,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:47:58.114740,49395,1,665,7,2,1,1,2,1,464,0,416728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.115302,49395,1,665,8,2,1,1,2,2,2167,0,414566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.115912,49395,1,665,9,2,1,1,2,3,2167,0,412404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.120625,49395,1,665,17,2,1,1,2,1,464,0,411945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.121170,49395,1,665,18,2,1,1,2,2,2170,0,409780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.121743,49395,1,665,19,2,1,1,2,3,1878,0,407907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.126526,49395,1,666,7,2,1,1,2,1,464,0,407448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.127091,49395,1,666,8,2,1,1,2,2,2167,0,405286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.127669,49395,1,666,9,2,1,1,2,3,2167,0,403124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.132567,49395,1,666,17,2,1,1,2,1,464,0,402665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.133138,49395,1,666,18,2,1,1,2,3,2168,0,400502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.133713,49395,1,666,19,2,1,1,2,2,2170,0,398337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.138468,49395,1,667,7,2,1,1,2,1,464,0,397878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.139044,49395,1,667,8,2,1,1,2,3,2164,0,395719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.139627,49395,1,667,9,2,1,1,2,2,2170,0,393554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.144442,49395,1,667,17,2,1,1,2,2,462,0,393097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.145013,49395,1,667,18,2,1,1,2,2,2170,0,390932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.145573,49395,1,667,19,2,1,1,2,2,1881,0,389056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.150326,49395,1,668,7,2,1,1,2,2,462,0,388599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.150894,49395,1,668,8,2,1,1,2,2,2167,0,386437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.151438,49395,1,668,9,2,1,1,2,2,2170,0,384272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.156175,49395,1,668,17,2,1,1,2,2,461,0,383816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.156745,49395,1,668,18,2,1,1,2,2,2170,0,381651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.157379,49395,1,668,19,2,1,1,2,3,2168,0,379488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.161994,49395,1,669,7,2,1,1,2,1,464,0,379029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.162562,49395,1,669,8,2,1,1,2,2,2167,0,376867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.163129,49395,1,669,9,2,1,1,2,3,2167,0,374705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.167981,49395,1,669,17,2,1,1,2,1,464,0,374246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.168548,49395,1,669,18,2,1,1,2,2,2170,0,372081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.169117,49395,1,669,19,2,1,1,2,3,1878,0,370208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.173957,49395,1,670,7,2,1,1,2,1,464,0,369749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.174528,49395,1,670,8,2,1,1,2,2,2167,0,367587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.175123,49395,1,670,9,2,1,1,2,3,2167,0,365425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.179944,49395,1,670,17,2,1,1,2,1,464,0,364966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.180520,49395,1,670,18,2,1,1,2,3,2168,0,362803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.181137,49395,1,670,19,2,1,1,2,2,2170,0,360638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.186007,49395,1,671,7,2,1,1,2,1,464,0,360179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.186583,49395,1,671,8,2,1,1,2,3,2164,0,358020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.187259,49395,1,671,9,2,1,1,2,3,2167,0,355858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:58.192071,49395,1,671,17,2,1,1,2,1,464,0,355399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
