time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:41:27.849179,893532,912723939,49395,286,19,2178
20:41:27.853483,893532,917028579,61809,287,7,469
20:41:27.854136,893532,917681025,49395,287,8,2178
20:41:27.854680,893532,918225781,61809,287,9,2178
20:41:27.859149,893532,922694830,49395,287,17,469
20:41:27.859880,893532,923425316,61809,287,18,2178
20:41:27.860734,893532,924279263,49395,287,19,1889
20:41:27.864989,893532,928534695,49395,288,7,469
20:41:27.865578,893532,929122832,61809,288,8,1953
20:41:27.866313,893532,929858185,49395,288,9,1953
20:41:27.870553,893532,934098486,61809,288,17,469
20:41:27.871372,893532,934917832,49395,288,18,2178
20:41:27.871960,893532,935505484,61809,288,19,2178
20:41:27.876191,893532,939735936,49395,289,7,469
20:41:27.876940,893532,940485625,61809,289,8,2178
20:41:27.877529,893532,941074163,49395,289,9,2178
20:41:27.881881,893532,945426714,61809,289,17,469
20:41:27.882626,893532,946171736,49395,289,18,2178
20:41:27.883570,893532,947115222,61809,289,19,1889
20:41:27.887474,893532,951019685,61809,290,7,469
20:41:27.888332,893532,951876906,49395,290,8,2178
20:41:27.888756,893532,952300854,61809,290,9,2178
20:41:27.893166,893532,956711562,49395,290,17,469
20:41:27.893856,893532,957401188,61809,290,18,2178
20:41:27.894520,893532,958065774,49395,290,19,2178
20:41:27.898676,893532,962221818,61809,291,7,469
20:41:27.899495,893532,963040811,49395,291,8,2178
20:41:27.900170,893532,963715133,61809,291,9,2178
20:41:27.904406,893532,967951403,49395,291,17,469
20:41:27.905201,893532,968745944,61809,291,18,2178
20:41:27.906026,893532,969571092,49395,291,19,1889
20:41:27.910149,893532,973694733,49395,292,7,469
20:41:27.910847,893532,974392479,61809,292,8,2178
20:41:27.911451,893532,974995905,49395,292,9,2178
20:41:27.915868,893532,979413334,61809,292,17,469
20:41:27.916581,893532,980126088,49395,292,18,2178
20:41:27.917177,893532,980722799,61809,292,19,2178
20:41:27.921447,893532,984992384,49395,293,7,469
20:41:27.922258,893532,985802890,61809,293,8,2178
20:41:27.922781,893532,986325875,49395,293,9,2178
20:41:27.927322,893532,990867305,61809,293,17,469
20:41:27.927917,893532,991462216,49395,293,18,2178
20:41:27.928693,893532,992238605,61809,293,19,1889
20:41:27.932855,893532,996400759,61809,294,7,469
20:41:27.933646,893532,997191647,49395,294,8,2178
20:41:27.934067,893532,997612254,61809,294,9,2178
20:41:27.938785,893533,2330493,49395,294,17,469
20:41:27.939189,893533,2734227,61809,294,18,2178
20:41:27.939805,893533,3350628,49395,294,19,2178
20:41:27.944343,893533,7887945,61809,295,7,469
20:41:27.945049,893533,8594369,49395,295,8,2178
20:41:27.945660,893533,9204898,61809,295,9,2178
20:41:27.949980,893533,13525299,49395,295,17,469
20:41:27.950786,893533,14331834,61809,295,18,2178
20:41:27.951495,893533,15040052,49395,295,19,1889
20:41:27.955854,893533,19398960,49395,296,7,469
20:41:27.956630,893533,20174855,61809,296,8,1953
20:41:27.957532,893533,21077638,49395,296,9,1953
20:41:27.961573,893533,25118666,61809,296,17,469
20:41:27.962294,893533,25839056,49395,296,18,2178
20:41:27.962773,893533,26318781,61809,296,19,2178
20:41:27.967254,893533,30798944,49395,297,7,469
20:41:27.967847,893533,31392495,61809,297,8,2178
20:41:27.968387,893533,31932139,49395,297,9,2178
20:41:27.972911,893533,36455928,61809,297,17,469
20:41:27.973706,893533,37250851,49395,297,18,2178
20:41:27.974345,893533,37890104,61809,297,19,1889
20:41:27.978759,893533,42304319,61809,298,7,469
20:41:27.979467,893533,43012058,49395,298,8,2178
20:41:27.980048,893533,43593751,61809,298,9,2178
20:41:27.984423,893533,47968622,49395,298,17,469
20:41:27.985121,893533,48666089,61809,298,18,2178
20:41:27.985653,893533,49197855,49395,298,19,2178
20:41:27.990185,893533,53730130,61809,299,7,469
20:41:27.990872,893533,54416901,49395,299,8,2178
20:41:27.991434,893533,54979100,61809,299,9,2178
20:41:27.995845,893533,59390678,49395,299,17,469
20:41:27.996503,893533,60048062,61809,299,18,2178
20:41:27.997355,893533,60900704,49395,299,19,1889
20:41:28.001545,893533,65090406,49395,300,7,469
20:41:28.002355,893533,65900103,61809,300,8,2178
20:41:28.002823,893533,66368631,49395,300,9,2178
20:41:28.007275,893533,70820697,61809,300,17,469
20:41:28.007969,893533,71514676,49395,300,18,2178
20:41:28.008486,893533,72031656,61809,300,19,2178
20:41:28.013146,893533,76691417,49395,301,7,469
20:41:28.013599,893533,77143918,61809,301,8,2178
20:41:28.014608,893533,78153459,49395,301,9,2178
20:41:28.018665,893533,82209886,61809,301,17,469
20:41:28.019489,893533,83034489,49395,301,18,2178
20:41:28.020138,893533,83683677,61809,301,19,1889
20:41:28.024244,893533,87789589,61809,302,7,469
20:41:28.024957,893533,88501883,49395,302,8,2178
20:41:28.025486,893533,89030981,61809,302,9,2178
20:41:28.030230,893533,93775777,49395,302,17,469
20:41:28.030866,893533,94411627,61809,302,18,2178
20:41:28.031553,893533,95098314,49395,302,19,2178
20:41:28.035870,893533,99415762,61809,303,7,469
20:41:28.036432,893533,99977778,49395,303,8,2178
20:41:28.037002,893533,100547431,61809,303,9,2178
20:41:28.041412,893533,104957810,49395,303,17,469
20:41:28.042196,893533,105740996,61809,303,18,2178
20:41:28.042958,893533,106503468,49395,303,19,1889
20:41:28.047222,893533,110767572,49395,304,7,469
20:41:28.047980,893533,111525224,61809,304,8,1953
20:41:28.048657,893533,112201989,49395,304,9,1953
20:41:28.052776,893533,116321755,61809,304,17,469
20:41:28.053563,893533,117108416,49395,304,18,2178
20:41:28.054075,893533,117620504,61809,304,19,2178
20:41:28.058532,893533,122077113,49395,305,7,469
20:41:28.059315,893533,122860693,61809,305,8,2178
20:41:28.059904,893533,123449529,49395,305,9,2178
20:41:28.064198,893533,127743610,61809,305,17,469
20:41:28.065012,893533,128557647,49395,305,18,2178
20:41:28.065568,893533,129113763,61809,305,19,1889
20:41:28.069994,893533,133539318,61809,306,7,469
20:41:28.070615,893533,134160377,49395,306,8,2178
20:41:28.071329,893533,134874252,61809,306,9,2178
20:41:28.075571,893533,139115869,49395,306,17,469
20:41:28.076395,893533,139940051,61809,306,18,2178
20:41:28.076906,893533,140451308,49395,306,19,2178
20:41:28.081277,893533,144822372,61809,307,7,469
20:41:28.082030,893533,145574948,49395,307,8,2178
20:41:28.082658,893533,146203063,61809,307,9,2178
20:41:28.125524,893533,189068912,49395,307,17,469
20:41:28.126307,893533,189852739,61809,307,18,2178
20:41:28.126980,893533,190525517,49395,307,19,1889
20:41:28.131142,893533,194687438,49395,308,7,469
20:41:28.131887,893533,195432497,61809,308,8,2178
20:41:28.132462,893533,196007653,49395,308,9,2178
20:41:28.136728,893533,200273792,61809,308,17,469
20:41:28.137482,893533,201027438,49395,308,18,2178
20:41:28.138030,893533,201575705,61809,308,19,2178
20:41:28.142481,893533,206026582,49395,309,7,469
20:41:28.143307,893533,206852400,61809,309,8,2178
20:41:28.143776,893533,207321140,49395,309,9,2178
20:41:28.148656,893533,212201253,61809,309,17,469
20:41:28.149372,893533,212917218,49395,309,18,2178
20:41:28.150038,893533,213583812,61809,309,19,1889
20:41:28.154348,893533,217893085,61809,310,7,469
20:41:28.154913,893533,218458561,49395,310,8,2178
20:41:28.155446,893533,218991814,61809,310,9,2178
20:41:28.160116,893533,223661096,49395,310,17,469
20:41:28.160699,893533,224244236,61809,310,18,2178
20:41:28.161325,893533,224870369,49395,310,19,2178
20:41:28.165696,893533,229241756,61809,311,7,469
20:41:28.166259,893533,229804747,49395,311,8,2178
20:41:28.166926,893533,230471805,61809,311,9,2178
20:41:28.171203,893533,234748762,49395,311,17,469
20:41:28.171934,893533,235479686,61809,311,18,2178
20:41:28.172632,893533,236177087,49395,311,19,1889
20:41:28.177222,893533,240767562,49395,312,7,469
20:41:28.178120,893533,241665058,61809,312,8,1953
20:41:28.178577,893533,242122836,49395,312,9,1953
20:41:28.182928,893533,246473362,61809,312,17,469
20:41:28.183756,893533,247301578,49395,312,18,2178
20:41:28.184177,893533,247722583,61809,312,19,2178
20:41:28.188701,893533,252245984,49395,313,7,469
20:41:28.189527,893533,253072324,61809,313,8,2178
20:41:28.190075,893533,253620308,49395,313,9,2178
20:41:28.194448,893533,257993358,61809,313,17,469
20:41:28.195180,893533,258725757,49395,313,18,2178
20:41:28.195907,893533,259452781,61809,313,19,1889
20:41:28.200490,893533,264035341,61809,314,7,469
20:41:28.201282,893533,264827196,49395,314,8,2178
20:41:28.201863,893533,265408309,61809,314,9,2178
20:41:28.206336,893533,269881416,49395,314,17,469
20:41:28.207131,893533,270676095,61809,314,18,2178
20:41:28.207624,893533,271169639,49395,314,19,2178
20:41:28.212474,893533,276019749,61809,315,7,469
20:41:28.212972,893533,276517327,49395,315,8,2178
20:41:28.213549,893533,277093892,61809,315,9,2178
20:41:28.217940,893533,281485271,49395,315,17,469
20:41:28.218792,893533,282337130,61809,315,18,2178
20:41:28.219392,893533,282937125,49395,315,19,1889
20:41:28.223609,893533,287154449,49395,316,7,469
20:41:28.224278,893533,287822910,61809,316,8,2178
20:41:28.224907,893533,288452298,49395,316,9,2178
20:41:28.229608,893533,293153740,61809,316,17,469
20:41:28.230192,893533,293737008,49395,316,18,2178
20:41:28.230740,893533,294285501,61809,316,19,2178
20:41:28.235872,893533,299416864,49395,317,7,469
20:41:28.236319,893533,299864286,61809,317,8,2178
20:41:28.236765,893533,300310374,49395,317,9,2178
20:41:28.241023,893533,304568742,61809,317,17,469
20:41:28.241727,893533,305271915,49395,317,18,2178
20:41:28.242395,893533,305940464,61809,317,19,1889
20:41:28.247038,893533,310582983,61809,318,7,469
20:41:28.247729,893533,311274034,49395,318,8,2178
20:41:28.248370,893533,311915431,61809,318,9,2178
20:41:28.252969,893533,316514566,49395,318,17,469
20:41:28.253589,893533,317134006,61809,318,18,2178
20:41:28.254115,893533,317660328,49395,318,19,2178
20:41:28.258732,893533,322277265,61809,319,7,469
20:41:28.259476,893533,323021720,49395,319,8,2178
20:41:28.259990,893533,323535239,61809,319,9,2178
20:41:28.264569,893533,328114307,49395,319,17,469
20:41:28.265433,893533,328977894,61809,319,18,2178
20:41:28.266077,893533,329621955,49395,319,19,1889
20:41:28.270414,893533,333959305,49395,320,7,469
20:41:28.271204,893533,334749055,61809,320,8,1953
20:41:28.271651,893533,335195860,49395,320,9,1953
20:41:28.276483,893533,340028513,61809,320,17,469
20:41:28.276993,893533,340537940,49395,320,18,2178
20:41:28.277546,893533,341091100,61809,320,19,2178
20:41:28.281858,893533,345403328,49395,321,7,469
20:41:28.282607,893533,346152193,61809,321,8,2178
20:41:28.283132,893533,346676860,49395,321,9,2178
20:41:28.287677,893533,351222115,61809,321,17,469
20:41:28.288639,893533,352184702,49395,321,18,2178
20:41:28.289116,893533,352661794,61809,321,19,1889
20:41:28.293422,893533,356967159,61809,322,7,469
20:41:28.294097,893533,357642152,49395,322,8,2178
20:41:28.294644,893533,358189210,61809,322,9,2178
20:41:28.299223,893533,362768399,49395,322,17,469
20:41:28.299945,893533,363489997,61809,322,18,2178
20:41:28.300405,893533,363950132,49395,322,19,2178
20:41:28.305018,893533,368562905,61809,323,7,469
20:41:28.305842,893533,369387435,49395,323,8,2178
20:41:28.306386,893533,369931308,61809,323,9,2178
20:41:28.311034,893533,374578874,49395,323,17,469
20:41:28.311798,893533,375343407,61809,323,18,2178
20:41:28.312441,893533,375986240,49395,323,19,1889
20:41:28.317031,893533,380576295,49395,324,7,469
20:41:28.317617,893533,381161948,61809,324,8,2178
20:41:28.318475,893533,382020424,49395,324,9,2178
20:41:28.322819,893533,386364747,61809,324,17,469
20:41:28.323569,893533,387114377,49395,324,18,2178
20:41:28.324246,893533,387791072,61809,324,19,2178
20:41:28.328721,893533,392266799,49395,325,7,469
20:41:28.329465,893533,393010030,61809,325,8,2178
20:41:28.330169,893533,393714661,49395,325,9,2178
20:41:28.334378,893533,397923554,61809,325,17,469
20:41:28.335180,893533,398725011,49395,325,18,2178
20:41:28.335731,893533,399276085,61809,325,19,1889
20:41:28.340165,893533,403710003,61809,326,7,469
20:41:28.340762,893533,404307014,49395,326,8,2178
20:41:28.341355,893533,404900703,61809,326,9,2178
20:41:28.345934,893533,409479427,49395,326,17,469
20:41:28.346626,893533,410171605,61809,326,18,2178
20:41:28.347308,893533,410853501,49395,326,19,2178
20:41:28.351942,893533,415487671,61809,327,7,469
20:41:28.352645,893533,416190484,49395,327,8,2178
20:41:28.353109,893533,416654404,61809,327,9,2178
20:41:28.357654,893533,421198972,49395,327,17,469
20:41:28.358568,893533,422113291,61809,327,18,2178
20:41:28.359524,893533,423069114,49395,327,19,1889
20:41:28.364286,893533,427830848,49395,328,7,469
20:41:28.364879,893533,428424785,61809,328,8,1953
20:41:28.365556,893533,429100889,49395,328,9,1953
20:41:28.370083,893533,433628056,61809,328,17,469
20:41:28.370958,893533,434503129,49395,328,18,2178
20:41:28.371298,893533,434843611,61809,328,19,2178
20:41:28.375806,893533,439350873,49395,329,7,469
20:41:28.376774,893533,440319254,61809,329,8,2178
20:41:28.377230,893533,440775255,49395,329,9,2178
20:41:28.382028,893533,445573711,61809,329,17,469
20:41:28.382784,893533,446329496,49395,329,18,2178
20:41:28.383607,893533,447152801,61809,329,19,1889
20:41:28.387781,893533,451325850,61809,330,7,469
20:41:28.388466,893533,452011268,49395,330,8,2178
20:41:28.389097,893533,452642228,61809,330,9,2178
20:41:28.394043,893533,457588557,49395,330,17,469
20:41:28.394699,893533,458244413,61809,330,18,2178
20:41:28.395528,893533,459073290,49395,330,19,2178
20:41:28.399759,893533,463304644,61809,331,7,469
20:41:28.400429,893533,463974703,49395,331,8,2178
20:41:28.401064,893533,464609626,61809,331,9,2178
20:41:28.405617,893533,469162558,49395,331,17,469
20:41:28.406078,893533,469622963,61809,331,18,2178
20:41:28.406851,893533,470396655,49395,331,19,1889
20:41:28.411380,893533,474925427,49395,332,7,469
20:41:28.412082,893533,475627033,61809,332,8,2178
20:41:28.412679,893533,476224767,49395,332,9,2178
20:41:28.417300,893533,480845112,61809,332,17,469
20:41:28.417956,893533,481500911,49395,332,18,2178
20:41:28.418506,893533,482050918,61809,332,19,2178
20:41:28.423168,893533,486712928,49395,333,7,469
20:41:28.423879,893533,487424648,61809,333,8,2178
20:41:28.424502,893533,488047712,49395,333,9,2178
20:41:28.428788,893533,492333354,61809,333,17,469
20:41:28.429598,893533,493143594,49395,333,18,2178
20:41:28.430290,893533,493835369,61809,333,19,1889
20:41:28.434576,893533,498120941,61809,334,7,469
20:41:28.435222,893533,498767636,49395,334,8,2178
20:41:28.435842,893533,499387276,61809,334,9,2178
20:41:28.440341,893533,503886060,49395,334,17,469
20:41:28.441123,893533,504668611,61809,334,18,2178
20:41:28.441474,893533,505019693,49395,334,19,2178
20:41:28.446061,893533,509606571,61809,335,7,469
20:41:28.446733,893533,510278215,49395,335,8,2178
20:41:28.447543,893533,511088758,61809,335,9,2178
20:41:28.451860,893533,515405094,49395,335,17,469
20:41:28.452592,893533,516137153,61809,335,18,2178
20:41:28.453162,893533,516706857,49395,335,19,1889
20:41:28.457516,893533,521061644,49395,336,7,469
20:41:28.458450,893533,521995777,61809,336,8,1953
20:41:28.458805,893533,522350565,49395,336,9,1953
20:41:28.463240,893533,526785076,61809,336,17,469
20:41:28.463870,893533,527415191,49395,336,18,2178
20:41:28.464481,893533,528026232,61809,336,19,2178
20:41:28.468700,893533,532245246,49395,337,7,469
20:41:28.469294,893533,532839232,61809,337,8,2178
20:41:28.469906,893533,533451686,49395,337,9,2178
20:41:28.474603,893533,538148274,61809,337,17,469
20:41:28.475452,893533,538997797,49395,337,18,2178
20:41:28.476322,893533,539867185,61809,337,19,1889
20:41:28.480492,893533,544037184,61809,338,7,469
20:41:28.481119,893533,544664248,49395,338,8,2178
20:41:28.481684,893533,545229840,61809,338,9,2178
20:41:28.486055,893533,549600309,49395,338,17,469
20:41:28.487030,893533,550575346,61809,338,18,2178
20:41:28.487360,893533,550905450,49395,338,19,2178
20:41:28.492049,893533,555594233,61809,339,7,469
20:41:28.492673,893533,556218608,49395,339,8,2178
20:41:28.493250,893533,556795158,61809,339,9,2178
20:41:28.498001,893533,561546758,49395,339,17,469
20:41:28.498556,893533,562101672,61809,339,18,2178
20:41:28.499251,893533,562796724,49395,339,19,1889
20:41:28.503872,893533,567417340,49395,340,7,469
20:41:28.504417,893533,567962135,61809,340,8,2178
20:41:28.504954,893533,568499710,49395,340,9,2178
20:41:28.509287,893533,572831882,61809,340,17,469
20:41:28.510161,893533,573706162,49395,340,18,2178
20:41:28.510605,893533,574150479,61809,340,19,2178
20:41:28.515290,893533,578835704,49395,341,7,469
20:41:28.515754,893533,579299784,61809,341,8,2178
20:41:28.516271,893533,579816437,49395,341,9,2178
20:41:28.520788,893533,584333032,61809,341,17,469
20:41:28.521285,893533,584830137,49395,341,18,2178
20:41:28.522020,893533,585565537,61809,341,19,1889
20:41:28.526493,893533,590038453,61809,342,7,469
20:41:28.527216,893533,590761824,49395,342,8,2178
20:41:28.527982,893533,591526994,61809,342,9,2178
20:41:28.532276,893533,595821128,49395,342,17,469
20:41:28.533176,893533,596721750,61809,342,18,2178
20:41:28.533658,893533,597203558,49395,342,19,2178
20:41:28.538266,893533,601811752,61809,343,7,469
20:41:28.539196,893533,602741832,49395,343,8,2178
20:41:28.539508,893533,603053402,61809,343,9,2178
20:41:28.544085,893533,607630306,49395,343,17,469
20:41:28.544567,893533,608112016,61809,343,18,2178
20:41:28.545233,893533,608778367,49395,343,19,1889
20:41:28.549781,893533,613326718,49395,344,7,469
20:41:28.550565,893533,614110207,61809,344,8,1953
20:41:28.551081,893533,614626481,49395,344,9,1953
20:41:28.555627,893533,619172826,61809,344,17,469
20:41:28.556585,893533,620129900,49395,344,18,2178
20:41:28.557037,893533,620582216,61809,344,19,2178
20:41:28.561470,893533,625014936,49395,345,7,469
20:41:28.562260,893533,625805298,61809,345,8,2178
20:41:28.562873,893533,626418443,49395,345,9,2178
20:41:28.567182,893533,630727507,61809,345,17,469
20:41:28.567997,893533,631542070,49395,345,18,2178
20:41:28.568449,893533,631994756,61809,345,19,1889
20:41:28.573226,893533,636770924,61809,346,7,469
