time,eNB_ID,rnti,rb_id,length
20:41:56.550623,0,49395,4,1
20:41:56.562585,0,61809,1,0
20:41:56.562586,0,61809,4,1
20:41:56.578978,0,49395,1,0
20:41:56.578979,0,49395,4,1
20:41:56.607494,0,49395,1,0
20:41:56.607495,0,49395,4,1
20:41:56.683073,0,61809,1,0
20:41:56.683075,0,61809,4,1
20:41:56.721253,0,49395,1,0
20:41:56.721254,0,49395,4,1
20:41:56.801749,0,61809,1,0
20:41:56.801751,0,61809,4,1
20:41:56.842112,0,49395,1,0
20:41:56.842114,0,49395,4,1
20:41:56.920376,0,61809,1,0
20:41:56.920379,0,61809,4,1
20:41:56.948864,0,61809,1,0
20:41:56.948866,0,61809,4,1
20:41:56.961262,0,49395,1,0
20:41:56.961264,0,49395,4,1
20:41:56.977872,0,61809,1,0
20:41:56.977873,0,61809,4,1
20:41:57.080060,0,49395,1,0
20:41:57.080061,0,49395,4,1
20:41:57.092731,0,61809,1,0
20:41:57.092733,0,61809,4,1
20:41:57.120390,0,61809,1,0
20:41:57.120392,0,61809,4,1
20:41:57.148988,0,61809,1,0
20:41:57.148990,0,61809,4,1
20:41:57.177695,0,61809,1,0
20:41:57.177697,0,61809,4,1
20:41:57.200668,0,49395,1,0
20:41:57.200670,0,49395,4,1
20:41:57.292953,0,61809,1,0
20:41:57.292956,0,61809,4,1
20:41:57.315805,0,49395,1,0
20:41:57.315806,0,49395,4,1
20:41:57.343887,0,49395,1,0
20:41:57.343887,0,49395,4,1
20:41:57.372656,0,49395,1,0
20:41:57.372657,0,49395,4,1
20:41:57.413954,0,61809,1,0
20:41:57.413955,0,61809,4,1
20:41:57.487209,0,49395,1,0
20:41:57.487211,0,49395,4,1
20:41:57.516130,0,49395,1,0
20:41:57.516131,0,49395,4,1
20:41:57.533200,0,61809,1,0
20:41:57.533201,0,61809,4,1
20:41:57.629474,0,49395,1,0
20:41:57.629475,0,49395,4,1
20:41:57.651872,0,61809,1,0
20:41:57.651873,0,61809,4,1
20:41:57.656343,0,49395,1,0
20:41:57.656343,0,49395,4,1
20:41:57.685218,0,49395,1,0
20:41:57.685219,0,49395,4,1
20:41:57.771142,0,61809,1,0
20:41:57.771144,0,61809,4,1
20:41:57.799500,0,49395,1,0
20:41:57.799502,0,49395,4,1
20:41:57.826780,0,49395,1,0
20:41:57.826781,0,49395,4,1
20:41:57.854874,0,49395,1,0
20:41:57.854876,0,49395,4,1
20:41:57.883069,0,49395,1,0
20:41:57.883070,0,49395,4,1
20:41:57.889306,0,61809,1,0
20:41:57.889308,0,61809,4,1
20:41:57.912023,0,49395,1,0
20:41:57.912024,0,49395,4,1
20:41:58.002830,0,61809,1,0
20:41:58.002831,0,61809,4,1
20:41:58.026051,0,49395,1,0
20:41:58.026052,0,49395,4,1
20:41:58.030062,0,61809,1,0
20:41:58.030064,0,61809,4,1
20:41:58.052862,0,49395,1,0
20:41:58.052863,0,49395,4,1
20:41:58.058776,0,61809,1,0
20:41:58.058777,0,61809,4,1
20:41:58.081509,0,49395,1,0
20:41:58.081510,0,49395,4,1
20:41:58.087097,0,61809,1,0
20:41:58.087098,0,61809,4,1
20:41:58.113573,0,49395,1,0
20:41:58.113574,0,49395,4,1
20:41:58.120100,0,61809,1,0
20:41:58.120101,0,61809,4,1
20:41:58.146699,0,49395,1,0
20:41:58.146700,0,49395,4,1
20:41:58.241774,0,61809,1,0
20:41:58.241775,0,61809,4,1
20:41:58.265659,0,49395,1,0
20:41:58.265660,0,49395,4,1
20:41:58.270277,0,61809,1,0
20:41:58.270278,0,61809,4,1
20:41:58.299927,0,61809,1,0
20:41:58.299929,0,61809,4,1
20:41:58.327874,0,61809,1,0
20:41:58.327876,0,61809,4,1
20:41:58.357473,0,61809,1,0
20:41:58.357474,0,61809,4,1
20:41:58.387177,0,49395,1,0
20:41:58.387179,0,49395,4,1
20:41:58.473521,0,61809,1,0
20:41:58.473522,0,61809,4,1
20:41:58.501343,0,61809,1,0
20:41:58.501344,0,61809,4,1
20:41:58.508206,0,49395,1,0
20:41:58.508207,0,49395,4,1
20:41:58.530195,0,61809,1,0
20:41:58.530196,0,61809,4,1
20:41:58.559269,0,61809,1,0
20:41:58.559270,0,61809,4,1
20:41:58.686241,0,61809,1,0
20:41:58.686242,0,61809,4,1
20:41:58.726137,0,49395,1,0
20:41:58.726138,0,49395,4,1
20:41:58.802306,0,61809,1,0
20:41:58.802307,0,61809,4,1
20:41:58.829607,0,61809,1,0
20:41:58.829608,0,61809,4,1
20:41:58.847501,0,49395,1,0
20:41:58.847501,0,49395,4,1
20:41:58.858644,0,61809,1,0
20:41:58.858646,0,61809,4,1
20:41:58.883289,0,61809,1,0
20:41:58.883290,0,61809,4,1
20:41:58.950066,0,49395,1,0
20:41:58.950067,0,49395,4,1
20:41:58.974682,0,49395,1,0
20:41:58.974683,0,49395,4,1
20:41:58.985457,0,61809,1,0
20:41:58.985458,0,61809,4,1
20:41:58.999995,0,49395,1,0
20:41:58.999996,0,49395,4,1
20:41:59.025150,0,49395,1,0
20:41:59.025151,0,49395,4,1
20:41:59.050597,0,49395,1,0
20:41:59.050598,0,49395,4,1
20:41:59.091101,0,61809,1,0
20:41:59.091103,0,61809,4,1
20:41:59.151473,0,49395,1,0
20:41:59.151475,0,49395,4,1
20:41:59.177522,0,49395,1,0
20:41:59.177524,0,49395,4,1
20:41:59.206284,0,61809,1,0
20:41:59.206286,0,61809,4,1
20:41:59.211719,0,49395,1,0
20:41:59.211720,0,49395,4,1
20:41:59.247896,0,49395,1,0
20:41:59.247898,0,49395,4,1
20:41:59.273418,0,49395,1,0
20:41:59.273419,0,49395,4,1
20:41:59.322974,0,61809,1,0
20:41:59.322976,0,61809,4,1
20:41:59.347887,0,61809,1,0
20:41:59.347888,0,61809,4,1
20:41:59.373634,0,61809,1,0
20:41:59.373635,0,61809,4,1
20:41:59.374113,0,49395,1,0
20:41:59.374114,0,49395,4,1
20:41:59.475301,0,61809,1,0
20:41:59.475303,0,61809,4,1
20:41:59.480541,0,49395,1,0
20:41:59.480542,0,49395,4,1
20:41:59.499925,0,61809,1,0
20:41:59.499926,0,61809,4,1
20:41:59.504969,0,49395,1,0
20:41:59.504970,0,49395,4,1
20:41:59.525410,0,61809,1,0
20:41:59.525411,0,61809,4,1
20:41:59.530464,0,49395,1,0
20:41:59.530465,0,49395,4,1
20:41:59.550825,0,61809,1,0
20:41:59.550826,0,61809,4,1
20:41:59.556490,0,49395,1,0
20:41:59.556491,0,49395,4,1
20:41:59.652307,0,61809,1,0
20:41:59.652308,0,61809,4,1
20:41:59.662510,0,49395,1,0
20:41:59.662511,0,49395,4,1
20:41:59.854660,0,61809,1,0
20:41:59.854662,0,61809,4,1
20:41:59.859709,0,49395,1,0
20:41:59.859710,0,49395,4,1
20:41:59.884048,0,49395,1,0
20:41:59.884050,0,49395,4,1
20:41:59.909515,0,49395,1,0
20:41:59.909517,0,49395,4,1
20:41:59.961213,0,61809,1,0
20:41:59.961214,0,61809,4,1
20:42:00.011371,0,49395,1,0
20:42:00.011373,0,49395,4,1
20:42:00.066815,0,61809,1,0
20:42:00.066816,0,61809,4,1
20:42:00.116897,0,49395,1,0
20:42:00.116899,0,49395,4,1
20:42:00.172574,0,61809,1,0
20:42:00.172576,0,61809,4,1
20:42:00.223589,0,49395,1,0
20:42:00.223591,0,49395,4,1
20:42:00.290653,0,61809,1,0
20:42:00.290655,0,61809,4,1
20:42:00.349417,0,49395,1,0
20:42:00.349419,0,49395,4,1
20:42:00.378689,0,49395,1,0
20:42:00.378691,0,49395,4,1
20:42:00.408280,0,49395,1,0
20:42:00.408281,0,49395,4,1
20:42:00.408840,0,61809,1,0
20:42:00.408841,0,61809,4,1
20:42:00.436381,0,61809,1,0
20:42:00.436382,0,61809,4,1
20:42:00.465126,0,61809,1,0
20:42:00.465127,0,61809,4,1
20:42:00.494140,0,61809,1,0
20:42:00.494141,0,61809,4,1
20:42:00.523243,0,61809,1,0
20:42:00.523244,0,61809,4,1
20:42:00.523810,0,49395,1,0
20:42:00.523810,0,49395,4,1
20:42:00.551833,0,49395,1,0
20:42:00.551834,0,49395,4,1
20:42:00.581152,0,49395,1,0
20:42:00.581153,0,49395,4,1
20:42:00.609976,0,49395,1,0
20:42:00.609977,0,49395,4,1
20:42:00.640394,0,61809,1,0
20:42:00.640395,0,61809,4,1
20:42:00.668507,0,61809,1,0
20:42:00.668508,0,61809,4,1
20:42:00.731799,0,61809,1,0
20:42:00.731801,0,61809,4,1
20:42:00.737872,0,49395,1,0
20:42:00.737873,0,49395,4,1
20:42:00.851177,0,61809,1,0
20:42:00.851178,0,61809,4,1
20:42:00.862741,0,49395,1,0
20:42:00.862742,0,49395,4,1
20:42:00.976142,0,61809,1,0
20:42:00.976144,0,61809,4,1
20:42:00.987910,0,49395,1,0
20:42:00.987911,0,49395,4,1
20:42:01.004462,0,61809,1,0
20:42:01.004464,0,61809,4,1
20:42:01.108092,0,49395,1,0
20:42:01.108094,0,49395,4,1
20:42:01.120783,0,61809,1,0
20:42:01.120784,0,61809,4,1
20:42:01.148636,0,61809,1,0
20:42:01.148637,0,61809,4,1
20:42:01.177336,0,61809,1,0
20:42:01.177337,0,61809,4,1
20:42:01.206870,0,61809,1,0
20:42:01.206872,0,61809,4,1
20:42:01.230301,0,49395,1,0
20:42:01.230302,0,49395,4,1
20:42:01.325238,0,61809,1,0
20:42:01.325240,0,61809,4,1
20:42:01.354993,0,49395,1,0
20:42:01.354995,0,49395,4,1
20:42:01.392516,0,49395,1,0
20:42:01.392518,0,49395,4,1
20:42:01.422046,0,49395,1,0
20:42:01.422047,0,49395,4,1
20:42:01.464367,0,61809,1,0
20:42:01.464369,0,61809,4,1
20:42:01.539358,0,49395,1,0
20:42:01.539360,0,49395,4,1
20:42:01.568268,0,49395,1,0
20:42:01.568269,0,49395,4,1
20:42:01.586155,0,61809,1,0
20:42:01.586156,0,61809,4,1
20:42:01.737501,0,49395,1,0
20:42:01.737503,0,49395,4,1
20:42:01.798780,0,61809,1,0
20:42:01.798782,0,61809,4,1
20:42:01.903033,0,49395,1,0
20:42:01.903035,0,49395,4,1
20:42:01.920722,0,61809,1,0
20:42:01.920723,0,61809,4,1
20:42:01.950776,0,61809,1,0
20:42:01.950777,0,61809,4,1
20:42:02.026503,0,49395,1,0
20:42:02.026504,0,49395,4,1
20:42:02.056183,0,49395,1,0
20:42:02.056185,0,49395,4,1
20:42:02.069120,0,61809,1,0
20:42:02.069121,0,61809,4,1
20:42:02.097428,0,61809,1,0
20:42:02.097429,0,61809,4,1
20:42:02.126965,0,61809,1,0
20:42:02.126967,0,61809,4,1
20:42:02.155296,0,61809,1,0
20:42:02.155297,0,61809,4,1
20:42:02.178550,0,49395,1,0
20:42:02.178552,0,49395,4,1
20:42:02.185136,0,61809,1,0
20:42:02.185136,0,61809,4,1
20:42:02.297010,0,49395,1,0
20:42:02.297012,0,49395,4,1
20:42:02.308705,0,61809,1,0
20:42:02.308706,0,61809,4,1
20:42:02.325792,0,49395,1,0
20:42:02.325793,0,49395,4,1
20:42:02.355192,0,49395,1,0
20:42:02.355193,0,49395,4,1
20:42:02.435190,0,61809,1,0
20:42:02.435192,0,61809,4,1
20:42:02.476494,0,49395,1,0
20:42:02.476495,0,49395,4,1
20:42:02.505740,0,49395,1,0
20:42:02.505741,0,49395,4,1
20:42:02.553241,0,61809,1,0
20:42:02.553242,0,61809,4,1
20:42:02.581058,0,61809,1,0
20:42:02.581060,0,61809,4,1
20:42:02.610818,0,61809,1,0
20:42:02.610819,0,61809,4,1
20:42:02.623184,0,49395,1,0
20:42:02.623185,0,49395,4,1
20:42:02.651204,0,49395,1,0
20:42:02.651205,0,49395,4,1
20:42:02.680742,0,49395,1,0
20:42:02.680742,0,49395,4,1
20:42:02.824746,0,61809,1,0
20:42:02.824748,0,61809,4,1
20:42:02.887825,0,49395,1,0
20:42:02.887827,0,49395,4,1
20:42:02.915102,0,49395,1,0
20:42:02.915104,0,49395,4,1
20:42:02.944016,0,49395,1,0
20:42:02.944017,0,49395,4,1
20:42:02.944604,0,61809,1,0
20:42:02.944605,0,61809,4,1
20:42:02.972682,0,49395,1,0
20:42:02.972683,0,49395,4,1
20:42:03.001874,0,49395,1,0
20:42:03.001875,0,49395,4,1
20:42:03.059954,0,61809,1,0
20:42:03.059955,0,61809,4,1
20:42:03.087744,0,61809,1,0
20:42:03.087745,0,61809,4,1
20:42:03.118121,0,49395,1,0
20:42:03.118122,0,49395,4,1
20:42:03.144880,0,49395,1,0
20:42:03.144881,0,49395,4,1
20:42:03.173358,0,49395,1,0
20:42:03.173359,0,49395,4,1
20:42:03.202460,0,49395,1,0
20:42:03.202461,0,49395,4,1
20:42:03.203068,0,61809,1,0
20:42:03.203068,0,61809,4,1
20:42:03.231012,0,61809,1,0
20:42:03.231013,0,61809,4,1
20:42:03.231583,0,49395,1,0
20:42:03.231583,0,49395,4,1
20:42:03.259387,0,61809,1,0
20:42:03.259388,0,61809,4,1
20:42:03.346007,0,49395,1,0
20:42:03.346009,0,49395,4,1
20:42:03.373554,0,49395,1,0
20:42:03.373555,0,49395,4,1
20:42:03.374140,0,61809,1,0
20:42:03.374141,0,61809,4,1
20:42:03.401897,0,49395,1,0
20:42:03.401898,0,49395,4,1
20:42:03.402489,0,61809,1,0
20:42:03.402490,0,61809,4,1
20:42:03.430531,0,49395,1,0
20:42:03.430532,0,49395,4,1
20:42:03.460772,0,49395,1,0
20:42:03.460772,0,49395,4,1
20:42:03.522169,0,61809,1,0
20:42:03.522170,0,61809,4,1
20:42:03.573865,0,49395,1,0
20:42:03.573866,0,49395,4,1
20:42:03.601454,0,49395,1,0
20:42:03.601456,0,49395,4,1
20:42:03.630791,0,49395,1,0
20:42:03.630792,0,49395,4,1
20:42:03.641719,0,61809,1,0
20:42:03.641720,0,61809,4,1
20:42:03.746601,0,49395,1,0
20:42:03.746603,0,49395,4,1
20:42:03.763847,0,61809,1,0
20:42:03.763848,0,61809,4,1
20:42:03.775236,0,49395,1,0
20:42:03.775237,0,49395,4,1
20:42:03.974412,0,61809,1,0
20:42:03.974413,0,61809,4,1
20:42:03.991420,0,49395,1,0
20:42:03.991420,0,49395,4,1
20:42:04.003812,0,61809,1,0
20:42:04.003813,0,61809,4,1
20:42:04.020417,0,49395,1,0
20:42:04.020418,0,49395,4,1
20:42:04.049013,0,49395,1,0
20:42:04.049013,0,49395,4,1
20:42:04.077522,0,49395,1,0
20:42:04.077523,0,49395,4,1
20:42:04.118705,0,61809,1,0
20:42:04.118706,0,61809,4,1
20:42:04.145991,0,61809,1,0
20:42:04.145992,0,61809,4,1
20:42:04.174437,0,61809,1,0
20:42:04.174438,0,61809,4,1
20:42:04.191511,0,49395,1,0
20:42:04.191512,0,49395,4,1
20:42:04.287816,0,61809,1,0
20:42:04.287818,0,61809,4,1
20:42:04.310904,0,49395,1,0
20:42:04.310905,0,49395,4,1
20:42:04.314813,0,61809,1,0
20:42:04.314814,0,61809,4,1
20:42:04.342979,0,61809,1,0
20:42:04.342981,0,61809,4,1
20:42:04.371283,0,61809,1,0
20:42:04.371284,0,61809,4,1
20:42:04.400375,0,61809,1,0
20:42:04.400376,0,61809,4,1
20:42:04.429238,0,49395,1,0
20:42:04.429240,0,49395,4,1
20:42:04.515417,0,61809,1,0
20:42:04.515419,0,61809,4,1
20:42:04.543066,0,61809,1,0
20:42:04.543068,0,61809,4,1
20:42:04.548815,0,49395,1,0
20:42:04.548816,0,49395,4,1
20:42:04.571724,0,61809,1,0
20:42:04.571725,0,61809,4,1
20:42:04.577488,0,49395,1,0
20:42:04.577489,0,49395,4,1
20:42:04.600661,0,61809,1,0
20:42:04.600663,0,61809,4,1
20:42:04.607046,0,49395,1,0
20:42:04.607048,0,49395,4,1
20:42:04.630015,0,61809,1,0
20:42:04.630016,0,61809,4,1
20:42:04.721833,0,49395,1,0
20:42:04.721836,0,49395,4,1
20:42:04.744615,0,61809,1,0
20:42:04.744617,0,61809,4,1
20:42:04.749207,0,49395,1,0
20:42:04.749208,0,49395,4,1
20:42:04.771940,0,61809,1,0
20:42:04.771942,0,61809,4,1
20:42:04.777584,0,49395,1,0
20:42:04.777584,0,49395,4,1
20:42:04.800142,0,61809,1,0
20:42:04.800143,0,61809,4,1
20:42:04.805817,0,49395,1,0
20:42:04.805818,0,49395,4,1
20:42:04.828632,0,61809,1,0
20:42:04.828633,0,61809,4,1
20:42:04.834919,0,49395,1,0
20:42:04.834920,0,49395,4,1
20:42:04.857718,0,61809,1,0
20:42:04.857720,0,61809,4,1
20:42:04.999519,0,49395,1,0
20:42:04.999521,0,49395,4,1
20:42:05.024971,0,61809,1,0
20:42:05.024973,0,61809,4,1
20:42:05.052059,0,61809,1,0
20:42:05.052060,0,61809,4,1
20:42:05.080368,0,61809,1,0
20:42:05.080369,0,61809,4,1
20:42:05.108817,0,61809,1,0
20:42:05.108819,0,61809,4,1
20:42:05.115613,0,61809,1,0
20:42:05.115617,0,61809,4,1
20:42:05.116153,0,61809,1,0
20:42:05.116154,0,61809,4,1
20:42:05.121287,0,49395,1,0
20:42:05.121288,0,49395,4,1
20:42:05.138304,0,61809,1,0
20:42:05.138305,0,61809,4,1
20:42:05.239061,0,49395,1,0
20:42:05.239062,0,49395,4,1
20:42:05.249849,0,49395,1,0
20:42:05.249851,0,49395,4,1
20:42:05.250400,0,61809,1,0
20:42:05.250401,0,61809,4,1
20:42:05.250403,0,49395,1,0
20:42:05.250404,0,49395,4,1
20:42:05.261731,0,61809,1,0
20:42:05.261733,0,61809,4,1
20:42:05.262278,0,61809,1,0
20:42:05.262279,0,61809,4,1
20:42:05.263990,0,61809,1,0
20:42:05.263991,0,61809,4,1
20:42:05.264518,0,61809,1,0
20:42:05.264519,0,61809,4,1
20:42:05.277542,0,61809,1,0
20:42:05.277543,0,61809,4,1
20:42:05.305884,0,61809,1,0
20:42:05.305885,0,61809,4,1
20:42:05.357703,0,49395,1,0
20:42:05.357704,0,49395,4,1
20:42:05.396902,0,49395,1,0
20:42:05.396905,0,49395,4,1
20:42:05.397550,0,49395,1,0
20:42:05.397551,0,49395,4,1
20:42:05.413228,0,61809,1,0
20:42:05.413229,0,61809,4,1
20:42:05.413775,0,61809,1,0
20:42:05.413776,0,61809,4,1
20:42:05.418825,0,61809,1,0
20:42:05.418825,0,61809,4,1
20:42:05.447169,0,61809,1,0
20:42:05.447170,0,61809,4,1
20:42:05.475460,0,49395,1,0
20:42:05.475460,0,49395,4,1
20:42:05.545686,0,49395,1,0
20:42:05.545688,0,49395,4,1
20:42:05.547427,0,49395,1,0
20:42:05.547428,0,49395,4,1
20:42:05.568716,0,61809,1,0
20:42:05.568717,0,61809,4,1
20:42:05.591665,0,49395,1,0
20:42:05.591666,0,49395,4,1
20:42:05.619661,0,49395,1,0
20:42:05.619662,0,49395,4,1
20:42:05.649179,0,49395,1,0
20:42:05.649180,0,49395,4,1
20:42:05.677915,0,49395,1,0
20:42:05.677916,0,49395,4,1
20:42:05.690590,0,61809,1,0
20:42:05.690591,0,61809,4,1
20:42:05.707486,0,49395,1,0
20:42:05.707487,0,49395,4,1
20:42:05.810459,0,61809,1,0
20:42:05.810460,0,61809,4,1
20:42:05.822850,0,49395,1,0
20:42:05.822850,0,49395,4,1
20:42:05.839010,0,61809,1,0
20:42:05.839011,0,61809,4,1
20:42:05.850293,0,49395,1,0
20:42:05.850293,0,49395,4,1
20:42:05.878492,0,49395,1,0
20:42:05.878493,0,49395,4,1
20:42:05.906621,0,49395,1,0
20:42:05.906622,0,49395,4,1
20:42:05.962715,0,49395,1,0
20:42:05.962716,0,49395,4,1
20:42:06.018702,0,61809,1,0
20:42:06.018703,0,61809,4,1
20:42:06.047439,0,61809,1,0
20:42:06.047440,0,61809,4,1
20:42:06.076046,0,61809,1,0
20:42:06.076047,0,61809,4,1
20:42:06.104172,0,61809,1,0
20:42:06.104173,0,61809,4,1
20:42:06.116463,0,49395,1,0
20:42:06.116464,0,49395,4,1
20:42:06.132278,0,61809,1,0
20:42:06.132279,0,61809,4,1
20:42:06.180172,0,49395,1,0
20:42:06.180174,0,49395,4,1
20:42:06.180637,0,49395,1,0
20:42:06.180638,0,49395,4,1
20:42:06.225580,0,49395,1,0
20:42:06.225581,0,49395,4,1
20:42:06.235100,0,61809,1,0
20:42:06.235100,0,61809,4,1
20:42:06.329836,0,49395,1,0
20:42:06.329837,0,49395,4,1
20:42:06.339808,0,61809,1,0
20:42:06.339809,0,61809,4,1
20:42:06.434355,0,49395,1,0
20:42:06.434357,0,49395,4,1
20:42:06.444359,0,61809,1,0
20:42:06.444360,0,61809,4,1
20:42:06.539078,0,49395,1,0
20:42:06.539080,0,49395,4,1
20:42:06.548545,0,61809,1,0
20:42:06.548546,0,61809,4,1
20:42:06.573602,0,61809,1,0
20:42:06.573603,0,61809,4,1
20:42:06.644298,0,49395,1,0
20:42:06.644299,0,49395,4,1
20:42:06.674340,0,61809,1,0
20:42:06.674341,0,61809,4,1
20:42:06.750029,0,49395,1,0
20:42:06.750031,0,49395,4,1
20:42:06.780679,0,61809,1,0
20:42:06.780680,0,61809,4,1
20:42:06.851811,0,49395,1,0
20:42:06.851813,0,49395,4,1
20:42:06.876012,0,49395,1,0
20:42:06.876013,0,49395,4,1
20:42:06.887593,0,61809,1,0
20:42:06.887594,0,61809,4,1
20:42:06.902621,0,49395,1,0
20:42:06.902622,0,49395,4,1
20:42:07.089364,0,61809,1,0
20:42:07.089365,0,61809,4,1
20:42:07.099353,0,49395,1,0
20:42:07.099354,0,49395,4,1
20:42:07.123359,0,49395,1,0
20:42:07.123361,0,49395,4,1
20:42:07.148666,0,49395,1,0
20:42:07.148667,0,49395,4,1
20:42:07.169276,0,49395,1,0
20:42:07.169277,0,49395,4,1
20:42:07.169757,0,49395,1,0
20:42:07.169758,0,49395,4,1
20:42:07.174251,0,49395,1,0
20:42:07.174251,0,49395,4,1
20:42:07.193624,0,61809,1,0
20:42:07.193625,0,61809,4,1
20:42:07.199881,0,49395,1,0
20:42:07.199882,0,49395,4,1
20:42:07.220038,0,61809,1,0
20:42:07.220039,0,61809,4,1
20:42:07.303354,0,49395,1,0
20:42:07.303356,0,49395,4,1
20:42:07.323489,0,61809,1,0
20:42:07.323491,0,61809,4,1
20:42:07.327452,0,49395,1,0
20:42:07.327453,0,49395,4,1
20:42:07.347341,0,61809,1,0
20:42:07.347342,0,61809,4,1
20:42:07.352464,0,49395,1,0
20:42:07.352465,0,49395,4,1
20:42:07.377573,0,49395,1,0
20:42:07.377574,0,49395,4,1
20:42:07.403501,0,49395,1,0
20:42:07.403502,0,49395,4,1
