time,eNB_ID,rnti,rb_id,length
20:41:37.142799,0,61809,4,257
20:41:37.142800,0,61809,4,1507
20:41:37.142800,0,61809,4,403
20:41:37.143503,0,49395,4,1322
20:41:37.143503,0,49395,4,559
20:41:37.148232,0,49395,4,464
20:41:37.149009,0,61809,4,1109
20:41:37.149009,0,61809,4,1061
20:41:37.149286,0,49395,4,494
20:41:37.149287,0,49395,4,835
20:41:37.149287,0,49395,4,838
20:41:37.153913,0,61809,4,451
20:41:37.153913,0,61809,4,8
20:41:37.154609,0,49395,4,674
20:41:37.154609,0,49395,4,1493
20:41:37.155397,0,61809,4,1504
20:41:37.155398,0,61809,4,666
20:41:37.159788,0,49395,4,19
20:41:37.159788,0,49395,4,442
20:41:37.160429,0,61809,4,846
20:41:37.160429,0,61809,4,1324
20:41:37.160896,0,49395,4,1070
20:41:37.160897,0,49395,4,1100
20:41:37.165400,0,61809,4,188
20:41:37.165401,0,61809,4,270
20:41:37.165981,0,49395,4,412
20:41:37.165981,0,49395,4,1507
20:41:37.165981,0,49395,4,246
20:41:37.166898,0,61809,4,570
20:41:37.166898,0,61809,4,1311
20:41:37.171069,0,61809,4,201
20:41:37.171069,0,61809,4,260
20:41:37.171763,0,49395,4,1266
20:41:37.171763,0,49395,4,904
20:41:37.172337,0,61809,4,1252
20:41:37.172337,0,61809,4,918
20:41:37.176852,0,49395,4,464
20:41:37.177494,0,61809,4,594
20:41:37.177494,0,61809,4,1507
20:41:37.177494,0,61809,4,64
20:41:37.178052,0,49395,4,149
20:41:37.178052,0,49395,4,1507
20:41:37.178052,0,49395,4,508
20:41:37.182400,0,61809,4,464
20:41:37.183298,0,49395,4,1004
20:41:37.183298,0,49395,4,1166
20:41:37.183686,0,61809,4,989
20:41:37.183686,0,61809,4,1181
20:41:37.188193,0,49395,4,346
20:41:37.188193,0,49395,4,116
20:41:37.188894,0,61809,4,331
20:41:37.188894,0,61809,4,1507
20:41:37.188894,0,61809,4,326
20:41:37.189535,0,49395,4,1396
20:41:37.189535,0,49395,4,482
20:41:37.194136,0,49395,4,464
20:41:37.194663,0,61809,4,1186
20:41:37.194663,0,61809,4,759
20:41:37.195506,0,49395,4,571
20:41:37.195506,0,49395,4,1374
20:41:37.199958,0,61809,4,464
20:41:37.200431,0,49395,4,138
20:41:37.200431,0,49395,4,1507
20:41:37.200431,0,49395,4,522
20:41:37.200959,0,61809,4,294
20:41:37.200959,0,61809,4,1507
20:41:37.200959,0,61809,4,363
20:41:37.205395,0,49395,4,461
20:41:37.206050,0,61809,4,1149
20:41:37.206050,0,61809,4,1021
20:41:37.206611,0,49395,4,534
20:41:37.206611,0,49395,4,1507
20:41:37.206611,0,49395,4,127
20:41:37.211142,0,61809,4,464
20:41:37.211776,0,49395,4,1385
20:41:37.211776,0,49395,4,785
20:41:37.212519,0,61809,4,32
20:41:37.212520,0,61809,4,1507
20:41:37.212520,0,61809,4,336
20:41:37.217108,0,61809,4,464
20:41:37.217731,0,49395,4,727
20:41:37.217731,0,49395,4,1440
20:41:37.218295,0,61809,4,717
20:41:37.218295,0,61809,4,1453
20:41:37.222882,0,49395,4,72
20:41:37.222882,0,49395,4,389
20:41:37.223417,0,61809,4,59
20:41:37.223417,0,61809,4,1507
20:41:37.223417,0,61809,4,601
20:41:37.223978,0,49395,4,1123
20:41:37.223979,0,49395,4,1047
20:41:37.228708,0,61809,4,461
20:41:37.229328,0,49395,4,465
20:41:37.229328,0,49395,4,1507
20:41:37.229328,0,49395,4,193
20:41:37.229892,0,61809,4,455
20:41:37.229892,0,61809,4,1507
20:41:37.229892,0,61809,4,206
20:41:37.234402,0,49395,4,464
20:41:37.235139,0,61809,4,1306
20:41:37.235139,0,61809,4,864
20:41:37.235743,0,49395,4,860
20:41:37.235744,0,49395,4,1021
20:41:37.240135,0,49395,4,464
20:41:37.240764,0,61809,4,648
20:41:37.240764,0,61809,4,1507
20:41:37.240765,0,61809,4,10
20:41:37.241337,0,49395,4,32
20:41:37.241337,0,49395,4,1507
20:41:37.241337,0,49395,4,625
20:41:37.245777,0,61809,4,464
20:41:37.246357,0,49395,4,887
20:41:37.246358,0,49395,4,1283
20:41:37.246927,0,61809,4,1043
20:41:37.246927,0,61809,4,1127
20:41:37.251537,0,49395,4,229
20:41:37.251537,0,49395,4,233
20:41:37.252128,0,61809,4,385
20:41:37.252128,0,61809,4,1507
20:41:37.252129,0,61809,4,272
20:41:37.252662,0,49395,4,1279
20:41:37.252662,0,49395,4,888
20:41:37.257099,0,61809,4,464
20:41:37.257708,0,49395,4,624
20:41:37.257708,0,49395,4,1507
20:41:37.257708,0,49395,4,37
20:41:37.258397,0,61809,4,781
20:41:37.258398,0,61809,4,1100
20:41:37.262858,0,61809,4,412
20:41:37.262858,0,61809,4,50
20:41:37.263534,0,49395,4,1475
20:41:37.263535,0,49395,4,695
20:41:37.264051,0,61809,4,1462
20:41:37.264051,0,61809,4,705
20:41:37.268623,0,49395,4,461
20:41:37.269326,0,61809,4,807
20:41:37.269326,0,61809,4,1363
20:41:37.269823,0,49395,4,361
20:41:37.269823,0,49395,4,1507
20:41:37.269823,0,49395,4,299
20:41:37.274407,0,61809,4,149
20:41:37.274407,0,61809,4,312
20:41:37.274890,0,49395,4,1213
20:41:37.274890,0,49395,4,957
20:41:37.275468,0,61809,4,1200
20:41:37.275468,0,61809,4,967
20:41:37.280244,0,49395,4,461
20:41:37.280735,0,61809,4,545
20:41:37.280735,0,61809,4,1507
20:41:37.280735,0,61809,4,116
20:41:37.281513,0,49395,4,99
20:41:37.281513,0,49395,4,1507
20:41:37.281513,0,49395,4,272
20:41:37.286015,0,49395,4,464
20:41:37.286490,0,61809,4,1396
20:41:37.286490,0,61809,4,549
20:41:37.287150,0,49395,4,781
20:41:37.287150,0,49395,4,1164
20:41:37.291751,0,61809,4,461
20:41:37.292162,0,49395,4,348
20:41:37.292163,0,49395,4,1507
20:41:37.292163,0,49395,4,309
20:41:37.292647,0,61809,4,507
20:41:37.292647,0,61809,4,1507
20:41:37.292647,0,61809,4,154
20:41:37.297202,0,49395,4,464
20:41:37.297941,0,61809,4,1358
20:41:37.297941,0,61809,4,812
20:41:37.298386,0,49395,4,744
20:41:37.298386,0,49395,4,835
20:41:37.298386,0,49395,4,588
20:41:37.302917,0,61809,4,461
20:41:37.303636,0,49395,4,924
20:41:37.303636,0,49395,4,1243
20:41:37.304205,0,61809,4,244
20:41:37.304205,0,61809,4,1507
20:41:37.304205,0,61809,4,128
20:41:37.308624,0,61809,4,464
20:41:37.309235,0,49395,4,269
20:41:37.309235,0,49395,4,1507
20:41:37.309235,0,49395,4,391
20:41:37.309820,0,61809,4,925
20:41:37.309820,0,61809,4,1245
20:41:37.314296,0,49395,4,464
20:41:37.314910,0,61809,4,267
20:41:37.314910,0,61809,4,835
20:41:37.314910,0,61809,4,1062
20:41:37.315377,0,49395,4,662
20:41:37.315378,0,49395,4,1505
20:41:37.319805,0,61809,4,450
20:41:37.319805,0,61809,4,12
20:41:37.320556,0,49395,4,7
20:41:37.320556,0,49395,4,1507
20:41:37.320557,0,49395,4,653
20:41:37.321094,0,61809,4,1500
20:41:37.321094,0,61809,4,670
20:41:37.325576,0,49395,4,464
20:41:37.326411,0,61809,4,842
20:41:37.326411,0,61809,4,1325
20:41:37.326912,0,49395,4,400
20:41:37.326912,0,49395,4,1478
20:41:37.331444,0,49395,4,34
20:41:37.331444,0,49395,4,427
20:41:37.332091,0,61809,4,187
20:41:37.332092,0,61809,4,1507
20:41:37.332092,0,61809,4,473
20:41:37.332652,0,49395,4,1085
20:41:37.332652,0,49395,4,1085
20:41:37.337068,0,61809,4,464
20:41:37.337738,0,49395,4,427
20:41:37.337738,0,49395,4,1507
20:41:37.337738,0,49395,4,234
20:41:37.338742,0,61809,4,580
20:41:37.338742,0,61809,4,1507
20:41:37.338742,0,61809,4,78
20:41:37.342836,0,49395,4,461
20:41:37.343555,0,61809,4,1434
20:41:37.343555,0,61809,4,736
20:41:37.344014,0,49395,4,822
20:41:37.344014,0,49395,4,1348
20:41:37.348561,0,61809,4,464
20:41:37.349223,0,49395,4,164
20:41:37.349223,0,49395,4,1507
20:41:37.349224,0,49395,4,496
20:41:37.349889,0,61809,4,317
20:41:37.349889,0,61809,4,1507
20:41:37.349890,0,61809,4,52
20:41:37.354358,0,61809,4,464
20:41:37.355027,0,49395,4,1016
20:41:37.355027,0,49395,4,1151
20:41:37.355549,0,61809,4,1001
20:41:37.355549,0,61809,4,1169
20:41:37.360067,0,49395,4,361
20:41:37.360068,0,49395,4,101
20:41:37.360842,0,61809,4,343
20:41:37.360843,0,61809,4,1507
20:41:37.360843,0,61809,4,317
20:41:37.361435,0,49395,4,1411
20:41:37.361435,0,49395,4,759
20:41:37.365937,0,61809,4,461
20:41:37.366712,0,49395,4,753
20:41:37.366712,0,49395,4,1414
20:41:37.367071,0,61809,4,739
20:41:37.367072,0,61809,4,1431
20:41:37.372028,0,49395,4,98
20:41:37.372029,0,49395,4,363
20:41:37.372246,0,61809,4,81
20:41:37.372246,0,61809,4,1507
20:41:37.372246,0,61809,4,579
20:41:37.372960,0,49395,4,1149
20:41:37.372960,0,49395,4,732
20:41:37.377356,0,49395,4,464
20:41:37.378157,0,61809,4,933
20:41:37.378157,0,61809,4,1009
20:41:37.378925,0,49395,4,321
20:41:37.378926,0,49395,4,1507
20:41:37.378926,0,49395,4,112
20:41:37.383439,0,61809,4,464
20:41:37.383946,0,49395,4,1400
20:41:37.383946,0,49395,4,770
20:41:37.384531,0,61809,4,44
20:41:37.384531,0,61809,4,1507
20:41:37.384531,0,61809,4,616
20:41:37.388997,0,49395,4,464
20:41:37.389880,0,61809,4,896
20:41:37.389880,0,61809,4,1271
20:41:37.390227,0,49395,4,283
20:41:37.390227,0,49395,4,1507
20:41:37.390228,0,49395,4,374
20:41:37.394770,0,61809,4,241
20:41:37.394771,0,61809,4,221
20:41:37.395446,0,49395,4,1138
20:41:37.395446,0,49395,4,1032
20:41:37.396177,0,61809,4,1291
20:41:37.396177,0,61809,4,590
20:41:37.400533,0,61809,4,464
20:41:37.401352,0,49395,4,480
20:41:37.401352,0,49395,4,1507
20:41:37.401352,0,49395,4,181
20:41:37.401732,0,61809,4,463
20:41:37.401732,0,61809,4,1507
20:41:37.401733,0,61809,4,195
20:41:37.406248,0,49395,4,461
20:41:37.407052,0,61809,4,1317
20:41:37.407053,0,61809,4,853
20:41:37.407493,0,49395,4,875
20:41:37.407493,0,49395,4,1295
20:41:37.412278,0,61809,4,464
20:41:37.412649,0,49395,4,217
20:41:37.412650,0,49395,4,1507
20:41:37.412650,0,49395,4,443
20:41:37.413245,0,61809,4,200
20:41:37.413245,0,61809,4,1507
20:41:37.413245,0,61809,4,457
20:41:37.417777,0,49395,4,461
20:41:37.418422,0,61809,4,1055
20:41:37.418422,0,61809,4,1115
20:41:37.419151,0,49395,4,613
20:41:37.419151,0,49395,4,1268
20:41:37.423734,0,49395,4,244
20:41:37.423734,0,49395,4,218
20:41:37.424480,0,61809,4,397
20:41:37.424480,0,61809,4,1507
20:41:37.424481,0,61809,4,263
20:41:37.424868,0,49395,4,1294
20:41:37.424868,0,49395,4,876
20:41:37.429568,0,61809,4,461
20:41:37.430302,0,49395,4,636
20:41:37.430303,0,49395,4,1507
20:41:37.430303,0,49395,4,22
20:41:37.430803,0,61809,4,793
20:41:37.430803,0,61809,4,1377
20:41:37.435403,0,49395,4,464
20:41:37.436166,0,61809,4,135
20:41:37.436166,0,61809,4,1507
20:41:37.436166,0,61809,4,525
20:41:37.436497,0,49395,4,1031
20:41:37.436497,0,49395,4,1139
20:41:37.441187,0,61809,4,461
20:41:37.441623,0,49395,4,373
20:41:37.441623,0,49395,4,1507
20:41:37.441624,0,49395,4,284
20:41:37.442343,0,61809,4,531
20:41:37.442343,0,61809,4,1350
20:41:37.446868,0,61809,4,162
20:41:37.446868,0,61809,4,299
20:41:37.447763,0,49395,4,1228
20:41:37.447763,0,49395,4,835
20:41:37.447763,0,49395,4,105
20:41:37.448023,0,61809,4,1213
20:41:37.448023,0,61809,4,957
20:41:37.452574,0,49395,4,464
20:41:37.453395,0,61809,4,555
20:41:37.453395,0,61809,4,1507
20:41:37.453395,0,61809,4,103
20:41:37.453722,0,49395,4,948
20:41:37.453722,0,49395,4,1219
20:41:37.458288,0,61809,4,464
20:41:37.458922,0,49395,4,293
20:41:37.458922,0,49395,4,1507
20:41:37.458922,0,49395,4,367
20:41:37.459462,0,61809,4,950
20:41:37.459462,0,61809,4,1220
20:41:37.464106,0,49395,4,464
20:41:37.464933,0,61809,4,292
20:41:37.464933,0,61809,4,835
20:41:37.464933,0,61809,4,1037
20:41:37.465462,0,49395,4,686
20:41:37.465463,0,49395,4,1192
20:41:37.469802,0,49395,4,320
20:41:37.469803,0,49395,4,142
20:41:37.470733,0,61809,4,475
20:41:37.470734,0,61809,4,1470
20:41:37.471149,0,49395,4,1370
20:41:37.471149,0,49395,4,575
20:41:37.475473,0,61809,4,42
20:41:37.475473,0,61809,4,419
20:41:37.476210,0,49395,4,937
20:41:37.476210,0,49395,4,1233
20:41:37.476652,0,61809,4,1093
20:41:37.476652,0,61809,4,1074
20:41:37.481214,0,49395,4,279
20:41:37.481215,0,49395,4,180
20:41:37.481813,0,61809,4,438
20:41:37.481813,0,61809,4,1507
20:41:37.481813,0,61809,4,223
20:41:37.482373,0,49395,4,1332
20:41:37.482373,0,49395,4,838
20:41:37.486990,0,61809,4,464
20:41:37.487727,0,49395,4,674
20:41:37.487727,0,49395,4,1496
20:41:37.488623,0,61809,4,830
20:41:37.488624,0,61809,4,1048
20:41:37.492861,0,61809,4,464
20:41:37.493542,0,49395,4,16
20:41:37.493542,0,49395,4,1507
20:41:37.493542,0,49395,4,641
20:41:37.494079,0,61809,4,1507
20:41:37.494079,0,61809,4,663
20:41:37.498786,0,49395,4,464
20:41:37.499384,0,61809,4,849
20:41:37.499385,0,61809,4,1321
20:41:37.499960,0,49395,4,412
20:41:37.499960,0,49395,4,1507
20:41:37.499960,0,49395,4,249
20:41:37.504548,0,61809,4,191
20:41:37.504549,0,61809,4,267
20:41:37.505077,0,49395,4,1263
20:41:37.505078,0,49395,4,904
20:41:37.505717,0,61809,4,1245
20:41:37.505717,0,61809,4,925
20:41:37.510107,0,49395,4,464
20:41:37.510769,0,61809,4,587
20:41:37.510769,0,61809,4,1507
20:41:37.510769,0,61809,4,74
20:41:37.511972,0,49395,4,149
20:41:37.511973,0,49395,4,1507
20:41:37.511973,0,49395,4,223
20:41:37.515991,0,49395,4,464
20:41:37.516682,0,61809,4,1438
20:41:37.516682,0,61809,4,729
20:41:37.517260,0,49395,4,830
20:41:37.517260,0,49395,4,1337
20:41:37.521964,0,61809,4,464
20:41:37.522530,0,49395,4,175
20:41:37.522530,0,49395,4,1507
20:41:37.522531,0,49395,4,485
20:41:37.523114,0,61809,4,324
20:41:37.523115,0,61809,4,1507
20:41:37.523115,0,61809,4,336
20:41:37.527689,0,49395,4,464
20:41:37.528606,0,61809,4,1176
20:41:37.528606,0,61809,4,991
20:41:37.528966,0,49395,4,568
20:41:37.528966,0,49395,4,1507
20:41:37.528966,0,49395,4,90
20:41:37.533673,0,61809,4,464
20:41:37.534193,0,49395,4,1422
20:41:37.534193,0,49395,4,748
20:41:37.534951,0,61809,4,62
20:41:37.534951,0,61809,4,1507
20:41:37.534951,0,61809,4,309
20:41:37.539546,0,61809,4,464
20:41:37.540454,0,49395,4,764
20:41:37.540454,0,49395,4,1406
20:41:37.540759,0,61809,4,744
20:41:37.540760,0,61809,4,1423
20:41:37.545266,0,49395,4,106
20:41:37.545266,0,49395,4,352
20:41:37.546166,0,61809,4,89
20:41:37.546166,0,61809,4,1507
20:41:37.546166,0,61809,4,571
20:41:37.546484,0,49395,4,1160
20:41:37.546484,0,49395,4,1010
20:41:37.551086,0,61809,4,464
20:41:37.552010,0,49395,4,502
20:41:37.552010,0,49395,4,1507
20:41:37.552010,0,49395,4,159
20:41:37.552346,0,61809,4,482
20:41:37.552346,0,61809,4,1507
20:41:37.552346,0,61809,4,176
20:41:37.557137,0,49395,4,461
20:41:37.557730,0,61809,4,1336
20:41:37.557730,0,61809,4,834
20:41:37.558475,0,49395,4,897
20:41:37.558475,0,49395,4,984
20:41:37.562798,0,49395,4,464
20:41:37.563731,0,61809,4,678
20:41:37.563731,0,61809,4,1267
20:41:37.564140,0,49395,4,69
20:41:37.564140,0,49395,4,1507
20:41:37.564140,0,49395,4,366
20:41:37.568752,0,61809,4,245
20:41:37.568752,0,61809,4,214
20:41:37.569326,0,49395,4,1146
20:41:37.569326,0,49395,4,1021
20:41:37.569914,0,61809,4,1298
20:41:37.569914,0,61809,4,872
20:41:37.574584,0,49395,4,464
20:41:37.575359,0,61809,4,640
20:41:37.575360,0,61809,4,1507
20:41:37.575360,0,61809,4,21
20:41:37.575725,0,49395,4,32
20:41:37.575725,0,49395,4,1507
20:41:37.575725,0,49395,4,628
20:41:37.580301,0,61809,4,461
20:41:37.580859,0,49395,4,884
20:41:37.580860,0,49395,4,1283
20:41:37.581820,0,61809,4,1035
20:41:37.581821,0,61809,4,846
20:41:37.586498,0,61809,4,464
20:41:37.586994,0,49395,4,229
20:41:37.586995,0,49395,4,1507
20:41:37.586995,0,49395,4,431
20:41:37.587713,0,61809,4,207
20:41:37.587713,0,61809,4,1507
20:41:37.587714,0,61809,4,453
20:41:37.592066,0,49395,4,464
20:41:37.592953,0,61809,4,1059
20:41:37.592953,0,61809,4,1108
20:41:37.593303,0,49395,4,622
20:41:37.593303,0,49395,4,1507
20:41:37.593303,0,49395,4,36
20:41:37.597936,0,61809,4,404
20:41:37.597936,0,61809,4,58
20:41:37.598595,0,49395,4,1476
20:41:37.598595,0,49395,4,694
20:41:37.599632,0,61809,4,1454
20:41:37.599632,0,61809,4,716
20:41:37.603798,0,49395,4,146
20:41:37.603798,0,49395,4,315
20:41:37.604720,0,61809,4,796
20:41:37.604720,0,61809,4,1371
20:41:37.605200,0,49395,4,1197
20:41:37.605201,0,49395,4,681
20:41:37.609584,0,49395,4,464
20:41:37.610403,0,61809,4,141
20:41:37.610404,0,61809,4,1507
20:41:37.610404,0,61809,4,519
20:41:37.610951,0,49395,4,372
20:41:37.610951,0,49395,4,1507
20:41:37.610951,0,49395,4,288
20:41:37.615526,0,61809,4,464
20:41:37.616174,0,49395,4,1224
20:41:37.616174,0,49395,4,946
20:41:37.616711,0,61809,4,534
20:41:37.616711,0,61809,4,835
20:41:37.616711,0,61809,4,795
20:41:37.621200,0,49395,4,461
20:41:37.621935,0,61809,4,717
20:41:37.621935,0,61809,4,1453
20:41:37.622443,0,49395,4,110
20:41:37.622444,0,49395,4,1507
20:41:37.622444,0,49395,4,550
20:41:37.627046,0,61809,4,59
20:41:37.627047,0,61809,4,402
20:41:37.627663,0,49395,4,962
20:41:37.627663,0,49395,4,1208
20:41:37.628414,0,61809,4,1110
20:41:37.628414,0,61809,4,768
20:41:37.632821,0,61809,4,464
20:41:37.633972,0,49395,4,304
20:41:37.633973,0,49395,4,1507
20:41:37.633973,0,49395,4,353
20:41:37.634194,0,61809,4,285
20:41:37.634194,0,61809,4,1507
20:41:37.634194,0,61809,4,375
20:41:37.638700,0,49395,4,464
20:41:37.639577,0,61809,4,1137
20:41:37.639577,0,61809,4,1033
20:41:37.639959,0,49395,4,700
20:41:37.639959,0,49395,4,1470
20:41:37.644574,0,61809,4,461
20:41:37.645090,0,49395,4,42
20:41:37.645090,0,49395,4,1507
20:41:37.645091,0,49395,4,615
20:41:37.645682,0,61809,4,23
20:41:37.645683,0,61809,4,1507
20:41:37.645683,0,61809,4,637
20:41:37.650246,0,49395,4,464
20:41:37.650904,0,61809,4,875
20:41:37.650904,0,61809,4,1295
20:41:37.651556,0,49395,4,438
20:41:37.651556,0,49395,4,1443
20:41:37.656087,0,49395,4,69
20:41:37.656087,0,49395,4,392
20:41:37.656691,0,61809,4,217
20:41:37.656691,0,61809,4,1507
20:41:37.656692,0,61809,4,216
20:41:37.657248,0,49395,4,1120
20:41:37.657248,0,49395,4,822
20:41:37.661720,0,61809,4,464
20:41:37.662333,0,49395,4,690
20:41:37.662334,0,49395,4,1480
20:41:37.662828,0,61809,4,837
20:41:37.662829,0,61809,4,1333
20:41:37.667316,0,49395,4,32
20:41:37.667316,0,49395,4,429
20:41:37.667934,0,61809,4,179
20:41:37.667935,0,61809,4,1507
20:41:37.667935,0,61809,4,478
20:41:37.668470,0,49395,4,1083
20:41:37.668470,0,49395,4,1084
20:41:37.672908,0,61809,4,464
20:41:37.673777,0,49395,4,428
20:41:37.673777,0,49395,4,1507
20:41:37.673777,0,49395,4,233
20:41:37.674281,0,61809,4,575
20:41:37.674281,0,61809,4,1306
20:41:37.678836,0,61809,4,206
20:41:37.678836,0,61809,4,255
20:41:37.679403,0,49395,4,1279
20:41:37.679404,0,49395,4,891
20:41:37.679940,0,61809,4,1257
20:41:37.679940,0,61809,4,910
20:41:37.684551,0,49395,4,461
20:41:37.685261,0,61809,4,602
20:41:37.685261,0,61809,4,1507
20:41:37.685261,0,61809,4,59
20:41:37.686123,0,49395,4,165
20:41:37.686124,0,49395,4,1507
20:41:37.686124,0,49395,4,495
20:41:37.690672,0,61809,4,464
20:41:37.691267,0,49395,4,1017
20:41:37.691267,0,49395,4,1153
20:41:37.691878,0,61809,4,994
20:41:37.691879,0,61809,4,1173
20:41:37.696469,0,49395,4,359
20:41:37.696469,0,49395,4,100
20:41:37.697135,0,61809,4,339
20:41:37.697135,0,61809,4,1507
20:41:37.697136,0,61809,4,321
20:41:37.697780,0,49395,4,1412
20:41:37.697780,0,49395,4,469
20:41:37.702311,0,49395,4,464
20:41:37.702901,0,61809,4,1191
20:41:37.702902,0,61809,4,979
20:41:37.703464,0,49395,4,584
20:41:37.703464,0,49395,4,1507
20:41:37.703464,0,49395,4,77
20:41:37.708074,0,61809,4,461
20:41:37.708699,0,49395,4,1435
20:41:37.708700,0,49395,4,732
20:41:37.709257,0,61809,4,77
20:41:37.709258,0,61809,4,1507
20:41:37.709258,0,61809,4,583
20:41:37.713796,0,49395,4,464
20:41:37.714350,0,61809,4,929
20:41:37.714351,0,61809,4,1241
20:41:37.714938,0,49395,4,321
20:41:37.714938,0,49395,4,1507
20:41:37.714938,0,49395,4,339
20:41:37.719522,0,61809,4,271
20:41:37.719522,0,61809,4,188
20:41:37.720338,0,49395,4,1173
20:41:37.720338,0,49395,4,994
20:41:37.720958,0,61809,4,1324
20:41:37.720958,0,61809,4,557
20:41:37.725169,0,61809,4,464
20:41:37.725860,0,49395,4,518
20:41:37.725860,0,49395,4,851
20:41:37.725861,0,49395,4,798
20:41:37.726410,0,61809,4,496
20:41:37.726410,0,61809,4,1507
20:41:37.726410,0,61809,4,165
20:41:37.730869,0,49395,4,464
20:41:37.731636,0,61809,4,1347
20:41:37.731636,0,61809,4,820
20:41:37.732144,0,49395,4,255
20:41:37.732144,0,49395,4,1507
20:41:37.732144,0,49395,4,402
20:41:37.736854,0,61809,4,464
20:41:37.737288,0,49395,4,1110
20:41:37.737288,0,49395,4,1060
20:41:37.737863,0,61809,4,233
20:41:37.737864,0,61809,4,1507
20:41:37.737864,0,61809,4,427
20:41:37.742538,0,49395,4,452
20:41:37.742539,0,49395,4,10
20:41:37.743200,0,61809,4,1085
20:41:37.743200,0,61809,4,1082
20:41:37.744035,0,49395,4,1502
20:41:37.744036,0,49395,4,376
20:41:37.748413,0,49395,4,464
20:41:37.749099,0,61809,4,430
20:41:37.749099,0,61809,4,1507
20:41:37.749099,0,61809,4,6
20:41:37.749779,0,49395,4,677
20:41:37.749779,0,49395,4,1268
20:41:37.754174,0,61809,4,464
20:41:37.754817,0,49395,4,244
20:41:37.754817,0,49395,4,1507
20:41:37.754817,0,49395,4,416
20:41:37.755414,0,61809,4,1047
20:41:37.755414,0,61809,4,1120
20:41:37.759974,0,49395,4,461
20:41:37.760748,0,61809,4,392
20:41:37.760748,0,61809,4,1507
20:41:37.760748,0,61809,4,268
20:41:37.761233,0,49395,4,640
20:41:37.761233,0,49395,4,1507
20:41:37.761233,0,49395,4,21
20:41:37.765707,0,61809,4,464
20:41:37.810500,0,49395,4,1491
20:41:37.810500,0,49395,4,679
20:41:37.811248,0,61809,4,785
20:41:37.811249,0,61809,4,835
20:41:37.811249,0,61809,4,255
20:41:37.815706,0,61809,4,464
20:41:37.816229,0,49395,4,833
20:41:37.816229,0,49395,4,1334
20:41:37.816853,0,61809,4,798
20:41:37.816853,0,61809,4,1372
20:41:37.821443,0,49395,4,178
20:41:37.821443,0,49395,4,283
20:41:37.822219,0,61809,4,140
20:41:37.822219,0,61809,4,1507
20:41:37.822219,0,61809,4,520
20:41:37.822640,0,49395,4,1229
20:41:37.822640,0,49395,4,941
20:41:37.871927,0,61809,4,461
20:41:37.872900,0,49395,4,571
20:41:37.872900,0,49395,4,1507
20:41:37.872900,0,49395,4,87
20:41:37.873349,0,61809,4,536
20:41:37.873349,0,61809,4,1507
20:41:37.873349,0,61809,4,125
20:41:37.877989,0,49395,4,464
20:41:37.878462,0,61809,4,1387
20:41:37.878462,0,61809,4,783
20:41:37.879377,0,49395,4,966
20:41:37.879377,0,49395,4,915
20:41:37.883703,0,49395,4,464
20:41:37.884102,0,61809,4,729
20:41:37.884103,0,61809,4,1438
20:41:37.884591,0,49395,4,138
20:41:37.884592,0,49395,4,1507
20:41:37.884592,0,49395,4,519
20:41:37.889062,0,61809,4,74
20:41:37.889062,0,61809,4,387
20:41:37.889984,0,49395,4,993
20:41:37.889985,0,49395,4,1177
20:41:37.890295,0,61809,4,1125
20:41:37.890295,0,61809,4,1045
20:41:37.894802,0,49395,4,335
20:41:37.894802,0,49395,4,127
20:41:37.895475,0,61809,4,467
20:41:37.895475,0,61809,4,1507
20:41:37.895475,0,61809,4,191
20:41:37.896072,0,49395,4,1385
20:41:37.896072,0,49395,4,782
20:41:37.900500,0,61809,4,464
20:41:37.901057,0,49395,4,730
20:41:37.901057,0,49395,4,1440
20:41:37.901834,0,61809,4,862
20:41:37.901834,0,61809,4,1019
20:41:37.906104,0,61809,4,464
20:41:37.906796,0,49395,4,72
20:41:37.906796,0,49395,4,1507
20:41:37.906796,0,49395,4,588
20:41:37.907294,0,61809,4,34
20:41:37.907294,0,61809,4,1507
20:41:37.907295,0,61809,4,623
20:41:37.911825,0,49395,4,461
20:41:37.912583,0,61809,4,889
20:41:37.912583,0,61809,4,1281
20:41:37.913067,0,49395,4,468
20:41:37.913067,0,49395,4,1507
20:41:37.913067,0,49395,4,193
20:41:37.917545,0,61809,4,231
20:41:37.917545,0,61809,4,231
20:41:37.918113,0,49395,4,1319
20:41:37.918113,0,49395,4,851
20:41:37.918666,0,61809,4,1281
20:41:37.918666,0,61809,4,886
20:41:37.923522,0,49395,4,461
20:41:37.923909,0,61809,4,626
20:41:37.923909,0,61809,4,1507
20:41:37.923909,0,61809,4,35
20:41:37.924611,0,49395,4,205
20:41:37.924612,0,49395,4,1507
20:41:37.924612,0,49395,4,167
20:41:37.929010,0,49395,4,464
20:41:37.929709,0,61809,4,1477
20:41:37.929710,0,61809,4,468
20:41:37.930481,0,49395,4,886
20:41:37.930482,0,49395,4,1059
20:41:37.934899,0,61809,4,461
20:41:37.935626,0,49395,4,453
20:41:37.935626,0,49395,4,1507
20:41:37.935626,0,49395,4,205
20:41:37.936216,0,61809,4,588
20:41:37.936216,0,61809,4,1507
20:41:37.936216,0,61809,4,73
20:41:37.940615,0,49395,4,464
20:41:37.941394,0,61809,4,1439
20:41:37.941394,0,61809,4,731
20:41:37.941969,0,49395,4,848
20:41:37.941969,0,49395,4,1322
20:41:37.946496,0,61809,4,461
20:41:37.947219,0,49395,4,190
