time,eNB_ID,rnti,rb_id,length
20:41:39.294467,0,61809,1,1504
20:41:39.295190,0,49395,1,1504
20:41:39.300157,0,61809,1,1504
20:41:39.300565,0,49395,1,1504
20:41:39.300566,0,49395,1,1504
20:41:39.304988,0,61809,1,1504
20:41:39.305759,0,49395,1,1504
20:41:39.306245,0,61809,1,1504
20:41:39.311610,0,61809,1,1504
20:41:39.311612,0,61809,1,1504
20:41:39.312134,0,49395,1,1504
20:41:39.312136,0,49395,1,1504
20:41:39.317142,0,49395,1,1504
20:41:39.317852,0,61809,1,1504
20:41:39.323149,0,49395,1,1504
20:41:39.323151,0,49395,1,1504
20:41:39.323783,0,61809,1,1504
20:41:39.323787,0,61809,1,1504
20:41:39.328075,0,49395,1,832
20:41:39.328732,0,61809,1,1504
20:41:39.329271,0,49395,1,1504
20:41:39.333700,0,61809,1,1504
20:41:39.334432,0,49395,1,1504
20:41:39.335111,0,61809,1,1504
20:41:39.339273,0,49395,1,1504
20:41:39.340246,0,61809,1,1504
20:41:39.340247,0,61809,1,832
20:41:39.340622,0,49395,1,1504
20:41:39.346071,0,61809,1,1504
20:41:39.346575,0,49395,1,1504
20:41:39.346577,0,49395,1,1504
20:41:39.352040,0,49395,1,1504
20:41:39.352451,0,61809,1,1504
20:41:39.352453,0,61809,1,1504
20:41:39.357623,0,61809,1,1504
20:41:39.358251,0,49395,1,1504
20:41:39.358254,0,49395,1,1504
20:41:39.362685,0,61809,1,1504
20:41:39.363392,0,49395,1,1504
20:41:39.364131,0,61809,1,1504
20:41:39.369403,0,49395,1,1504
20:41:39.369405,0,49395,1,1504
20:41:39.369953,0,61809,1,1504
20:41:39.369954,0,61809,1,1504
20:41:39.375180,0,61809,1,1504
20:41:39.375727,0,49395,1,1504
20:41:39.381167,0,49395,1,1504
20:41:39.381168,0,49395,1,1504
20:41:39.381519,0,61809,1,1504
20:41:39.381521,0,61809,1,1504
20:41:39.387055,0,61809,1,1504
20:41:39.387621,0,49395,1,1504
20:41:39.392097,0,49395,1,1504
20:41:39.392824,0,61809,1,1504
20:41:39.392826,0,61809,1,1504
20:41:39.393389,0,49395,1,1504
20:41:39.398572,0,49395,1,1504
20:41:39.399136,0,61809,1,1504
20:41:39.403743,0,49395,1,1504
20:41:39.404370,0,61809,1,1504
20:41:39.404372,0,61809,1,1504
20:41:39.404906,0,49395,1,1504
20:41:39.410199,0,49395,1,1504
20:41:39.410201,0,49395,1,1504
20:41:39.410784,0,61809,1,1504
20:41:39.415145,0,61809,1,1504
20:41:39.415836,0,49395,1,1504
20:41:39.416387,0,61809,1,1504
20:41:39.421653,0,61809,1,1504
20:41:39.421655,0,61809,1,1504
20:41:39.422204,0,49395,1,1504
20:41:39.422206,0,49395,1,1504
20:41:39.427339,0,49395,1,1504
20:41:39.427834,0,61809,1,1504
20:41:39.432381,0,49395,1,1504
20:41:39.433167,0,61809,1,1504
20:41:39.433169,0,61809,1,1504
20:41:39.433864,0,49395,1,1504
20:41:39.438788,0,61809,1,1504
20:41:39.439503,0,49395,1,1504
20:41:39.444322,0,49395,1,1504
20:41:39.444324,0,49395,1,1504
20:41:39.444886,0,61809,1,1504
20:41:39.444888,0,61809,1,1504
20:41:39.450071,0,61809,1,1504
20:41:39.450648,0,49395,1,1504
20:41:39.450649,0,49395,1,1504
20:41:39.455615,0,49395,1,1504
20:41:39.456241,0,61809,1,1504
20:41:39.456243,0,61809,1,1504
20:41:39.461194,0,49395,1,1504
20:41:39.461746,0,61809,1,1504
20:41:39.466040,0,49395,1,1504
20:41:39.466833,0,61809,1,1504
20:41:39.466835,0,61809,1,1504
20:41:39.467277,0,49395,1,1504
20:41:39.472497,0,49395,1,1504
20:41:39.472498,0,49395,1,1504
20:41:39.473040,0,61809,1,1504
20:41:39.473041,0,61809,1,1504
20:41:39.478227,0,61809,1,1504
20:41:39.478796,0,49395,1,832
20:41:39.478797,0,49395,1,1504
20:41:39.484088,0,61809,1,1504
20:41:39.484090,0,61809,1,1504
20:41:39.484563,0,49395,1,1504
20:41:39.489730,0,49395,1,1504
20:41:39.489732,0,49395,1,1504
20:41:39.490280,0,61809,1,1504
20:41:39.490281,0,61809,1,832
20:41:39.495446,0,61809,1,1504
20:41:39.495995,0,49395,1,1504
20:41:39.495996,0,49395,1,1504
20:41:39.500972,0,49395,1,1504
20:41:39.501671,0,61809,1,1504
20:41:39.501673,0,61809,1,1504
20:41:39.506744,0,49395,1,1504
20:41:39.507304,0,61809,1,1504
20:41:39.511685,0,49395,1,1504
20:41:39.512336,0,61809,1,1504
20:41:39.512338,0,61809,1,1504
20:41:39.512914,0,49395,1,1504
20:41:39.518084,0,49395,1,1504
20:41:39.518086,0,49395,1,1504
20:41:39.518840,0,61809,1,1504
20:41:39.518842,0,61809,1,1504
20:41:39.523895,0,61809,1,1504
20:41:39.524685,0,49395,1,1504
20:41:39.529631,0,61809,1,1504
20:41:39.530291,0,49395,1,1504
20:41:39.530293,0,49395,1,1504
20:41:39.534575,0,61809,1,1504
20:41:39.535306,0,49395,1,1504
20:41:39.535852,0,61809,1,1504
20:41:39.540926,0,61809,1,1504
20:41:39.541499,0,49395,1,1504
20:41:39.541501,0,49395,1,1504
20:41:39.546095,0,61809,1,1504
20:41:39.546781,0,49395,1,1504
20:41:39.547400,0,61809,1,1504
20:41:39.552301,0,49395,1,1504
20:41:39.552302,0,49395,1,1504
20:41:39.552864,0,61809,1,1504
20:41:39.552865,0,61809,1,1504
20:41:39.558097,0,61809,1,1504
20:41:39.558568,0,49395,1,1504
20:41:39.558569,0,49395,1,1504
20:41:39.562854,0,61809,1,1504
20:41:39.563543,0,49395,1,1504
20:41:39.564148,0,61809,1,1504
20:41:39.569380,0,61809,1,1504
20:41:39.570151,0,49395,1,1504
20:41:39.574553,0,49395,1,1504
20:41:39.575175,0,61809,1,1504
20:41:39.575177,0,61809,1,1504
20:41:39.575792,0,49395,1,1504
20:41:39.581999,0,49395,1,1504
20:41:39.582001,0,49395,1,1504
20:41:39.582288,0,61809,1,1504
20:41:39.582290,0,61809,1,1504
20:41:39.586966,0,61809,1,1504
20:41:39.587191,0,49395,1,1504
20:41:39.592593,0,49395,1,1504
20:41:39.592595,0,49395,1,1504
20:41:39.593407,0,61809,1,1504
20:41:39.593408,0,61809,1,1504
20:41:39.598427,0,49395,1,1504
20:41:39.599013,0,61809,1,1504
20:41:39.603694,0,49395,1,1504
20:41:39.604453,0,61809,1,1504
20:41:39.604456,0,61809,1,1504
20:41:39.605013,0,49395,1,1504
20:41:39.610079,0,49395,1,1504
20:41:39.610698,0,61809,1,1504
20:41:39.615247,0,49395,1,1504
20:41:39.616012,0,61809,1,1504
20:41:39.616013,0,61809,1,1504
20:41:39.616776,0,49395,1,1504
20:41:39.621882,0,61809,1,1504
20:41:39.622482,0,49395,1,1504
20:41:39.622483,0,49395,1,1504
20:41:39.627703,0,49395,1,832
20:41:39.628266,0,61809,1,1504
20:41:39.628267,0,61809,1,1504
20:41:39.632769,0,49395,1,1504
20:41:39.633489,0,61809,1,1504
20:41:39.634079,0,49395,1,1504
20:41:39.638742,0,61809,1,1504
20:41:39.639429,0,49395,1,1504
20:41:39.639431,0,49395,1,1504
20:41:39.640157,0,61809,1,1504
20:41:39.644493,0,61809,1,832
20:41:39.645274,0,49395,1,1504
20:41:39.645840,0,61809,1,1504
20:41:39.651092,0,61809,1,1504
20:41:39.651094,0,61809,1,1504
20:41:39.651551,0,49395,1,1504
20:41:39.651553,0,49395,1,1504
20:41:39.656904,0,49395,1,1504
20:41:39.657485,0,61809,1,1504
20:41:39.662215,0,49395,1,1504
20:41:39.662982,0,61809,1,1504
20:41:39.662984,0,61809,1,1504
20:41:39.664074,0,49395,1,1504
20:41:39.669291,0,61809,1,1504
20:41:39.670146,0,49395,1,1504
20:41:39.670148,0,49395,1,1504
20:41:39.675499,0,49395,1,1504
20:41:39.676385,0,61809,1,1504
20:41:39.676388,0,61809,1,1504
20:41:39.681733,0,61809,1,1504
20:41:39.682412,0,49395,1,1504
20:41:39.682417,0,49395,1,1504
20:41:39.686903,0,61809,1,1504
20:41:39.687543,0,49395,1,1504
20:41:39.688260,0,61809,1,1504
20:41:39.693445,0,49395,1,1504
20:41:39.693447,0,49395,1,1504
20:41:39.694032,0,61809,1,1504
20:41:39.694033,0,61809,1,1504
20:41:39.699223,0,61809,1,1504
20:41:39.699824,0,49395,1,1504
20:41:39.704971,0,49395,1,1504
20:41:39.704973,0,49395,1,1504
20:41:39.705571,0,61809,1,1504
20:41:39.705572,0,61809,1,1504
20:41:39.710585,0,61809,1,1504
20:41:39.711264,0,49395,1,1504
20:41:39.715667,0,49395,1,1504
20:41:39.716529,0,61809,1,1504
20:41:39.716966,0,49395,1,1504
20:41:39.721380,0,61809,1,1504
20:41:39.722043,0,49395,1,1504
20:41:39.722675,0,61809,1,1504
20:41:39.727272,0,49395,1,1504
20:41:39.727916,0,61809,1,1504
20:41:39.727917,0,61809,1,1504
20:41:39.728492,0,49395,1,1504
20:41:39.733720,0,49395,1,1504
20:41:39.734354,0,61809,1,1504
20:41:39.738825,0,61809,1,1504
20:41:39.739523,0,49395,1,1504
20:41:39.739527,0,49395,1,1504
20:41:39.740131,0,61809,1,1504
20:41:39.745304,0,61809,1,1504
20:41:39.745884,0,49395,1,1504
20:41:39.745888,0,49395,1,1504
20:41:39.750330,0,61809,1,1504
20:41:39.750940,0,49395,1,1504
20:41:39.751505,0,61809,1,1504
20:41:39.756907,0,61809,1,1504
20:41:39.756908,0,61809,1,1504
20:41:39.757867,0,49395,1,1504
20:41:39.757871,0,49395,1,1504
20:41:39.762584,0,61809,1,1504
20:41:39.763182,0,49395,1,1504
20:41:39.768378,0,49395,1,1504
20:41:39.768380,0,49395,1,1504
20:41:39.768865,0,61809,1,1504
20:41:39.768867,0,61809,1,1504
20:41:39.774114,0,61809,1,1504
20:41:39.774612,0,49395,1,1504
20:41:39.774615,0,49395,1,1504
20:41:39.779776,0,49395,1,832
20:41:39.780421,0,61809,1,1504
20:41:39.780423,0,61809,1,1504
20:41:39.785297,0,49395,1,1504
20:41:39.785300,0,49395,1,1504
20:41:39.785853,0,61809,1,1504
20:41:39.790880,0,61809,1,1504
20:41:39.790882,0,61809,1,1504
20:41:39.791553,0,49395,1,1504
20:41:39.791556,0,49395,1,1504
20:41:39.795678,0,61809,1,832
20:41:39.796318,0,49395,1,1504
20:41:39.796863,0,61809,1,1504
20:41:39.801962,0,61809,1,1504
20:41:39.802628,0,49395,1,1504
20:41:39.802630,0,49395,1,1504
20:41:39.807633,0,61809,1,1504
20:41:39.807636,0,61809,1,1504
20:41:39.808321,0,49395,1,1504
20:41:39.813457,0,49395,1,1504
20:41:39.813460,0,49395,1,1504
20:41:39.814068,0,61809,1,1504
20:41:39.814070,0,61809,1,1504
20:41:39.819009,0,61809,1,1504
20:41:39.819556,0,49395,1,1504
20:41:39.824656,0,49395,1,1504
20:41:39.824658,0,49395,1,1504
20:41:39.825386,0,61809,1,1504
20:41:39.825388,0,61809,1,1504
20:41:39.830373,0,49395,1,1504
20:41:39.831010,0,61809,1,1504
20:41:39.835692,0,49395,1,1504
20:41:39.836200,0,61809,1,1504
20:41:39.836203,0,61809,1,1504
20:41:39.836796,0,49395,1,1504
20:41:39.842021,0,49395,1,1504
20:41:39.842819,0,61809,1,1504
20:41:39.846861,0,49395,1,1504
20:41:39.847465,0,61809,1,1504
20:41:39.847467,0,61809,1,1504
20:41:39.848147,0,49395,1,1504
20:41:39.853371,0,61809,1,1504
20:41:39.853765,0,49395,1,1504
20:41:39.853767,0,49395,1,1504
20:41:39.904260,0,61809,1,1504
20:41:39.904895,0,49395,1,1504
20:41:39.905458,0,61809,1,1504
20:41:39.910752,0,61809,1,1504
20:41:39.911230,0,49395,1,1504
20:41:39.911232,0,49395,1,1504
20:41:39.916310,0,61809,1,1504
20:41:39.917061,0,49395,1,1504
20:41:39.917927,0,61809,1,1504
20:41:39.966658,0,49395,1,1504
20:41:39.966662,0,49395,1,1504
20:41:39.967205,0,61809,1,1504
20:41:39.967208,0,61809,1,1504
20:41:39.973040,0,61809,1,1504
20:41:39.973435,0,49395,1,1504
20:41:39.978256,0,49395,1,1504
20:41:39.978258,0,49395,1,1504
20:41:39.978782,0,61809,1,1504
20:41:39.978784,0,61809,1,1504
20:41:39.984131,0,61809,1,1504
20:41:39.984868,0,49395,1,1504
20:41:39.989075,0,49395,1,1504
20:41:39.989886,0,61809,1,1504
20:41:39.989888,0,61809,1,1504
20:41:39.990369,0,49395,1,1504
20:41:39.995626,0,49395,1,848
20:41:39.995629,0,49395,1,1504
20:41:39.996148,0,61809,1,1504
20:41:40.001343,0,61809,1,1504
20:41:40.001345,0,61809,1,1504
20:41:40.001945,0,49395,1,1504
20:41:40.001946,0,49395,1,1504
20:41:40.007190,0,49395,1,1504
20:41:40.007839,0,61809,1,1504
20:41:40.012166,0,61809,1,1504
20:41:40.012729,0,49395,1,1504
20:41:40.012731,0,49395,1,1504
20:41:40.013367,0,61809,1,1504
20:41:40.018517,0,61809,1,1504
20:41:40.018518,0,61809,1,1504
20:41:40.019352,0,49395,1,1504
20:41:40.024471,0,49395,1,1504
20:41:40.024472,0,49395,1,1504
20:41:40.024909,0,61809,1,1504
20:41:40.030221,0,61809,1,1504
20:41:40.030224,0,61809,1,1504
20:41:40.030832,0,49395,1,1504
20:41:40.035237,0,49395,1,1504
20:41:40.035963,0,61809,1,832
20:41:40.035965,0,61809,1,1504
20:41:40.036353,0,49395,1,1504
20:41:40.041692,0,49395,1,1504
20:41:40.042140,0,61809,1,1504
20:41:40.046568,0,49395,1,1504
20:41:40.047272,0,61809,1,1504
20:41:40.047275,0,61809,1,1504
20:41:40.047887,0,49395,1,1504
20:41:40.052960,0,49395,1,1504
20:41:40.052963,0,49395,1,1504
20:41:40.053730,0,61809,1,1504
20:41:40.058337,0,61809,1,1504
20:41:40.059015,0,49395,1,1504
20:41:40.059655,0,61809,1,1504
20:41:40.064844,0,61809,1,1504
20:41:40.065357,0,49395,1,1504
20:41:40.065358,0,49395,1,1504
20:41:40.069933,0,61809,1,1504
20:41:40.070653,0,49395,1,1504
20:41:40.071325,0,61809,1,1504
20:41:40.075699,0,49395,1,1504
20:41:40.076368,0,61809,1,1504
20:41:40.076369,0,61809,1,1504
20:41:40.077069,0,49395,1,1504
20:41:40.082322,0,61809,1,1504
20:41:40.083083,0,49395,1,1504
20:41:40.087993,0,49395,1,1504
20:41:40.087995,0,49395,1,1504
20:41:40.088600,0,61809,1,1504
20:41:40.088601,0,61809,1,1504
20:41:40.093908,0,61809,1,1504
20:41:40.094460,0,49395,1,1504
20:41:40.094461,0,49395,1,1504
20:41:40.099709,0,49395,1,1504
20:41:40.100241,0,61809,1,1504
20:41:40.100242,0,61809,1,1504
20:41:40.105310,0,49395,1,1504
20:41:40.105790,0,61809,1,1504
20:41:40.110241,0,49395,1,1504
20:41:40.110997,0,61809,1,1504
20:41:40.110998,0,61809,1,1504
20:41:40.111577,0,49395,1,1504
20:41:40.116656,0,49395,1,1504
20:41:40.116659,0,49395,1,1504
20:41:40.117242,0,61809,1,1504
20:41:40.117243,0,61809,1,1504
20:41:40.122434,0,61809,1,1504
20:41:40.123147,0,49395,1,1504
20:41:40.128301,0,61809,1,1504
20:41:40.128761,0,49395,1,1504
20:41:40.128762,0,49395,1,1504
20:41:40.133122,0,61809,1,1504
20:41:40.134141,0,49395,1,1504
20:41:40.134368,0,61809,1,1504
20:41:40.138837,0,49395,1,1504
20:41:40.139675,0,61809,1,1504
20:41:40.139676,0,61809,1,1504
20:41:40.140084,0,49395,1,1504
20:41:40.145125,0,49395,1,832
20:41:40.145126,0,49395,1,1504
20:41:40.145826,0,61809,1,1504
20:41:40.150930,0,49395,1,1504
20:41:40.151546,0,61809,1,1504
20:41:40.151548,0,61809,1,1504
20:41:40.156039,0,49395,1,1504
20:41:40.156864,0,61809,1,1504
20:41:40.157263,0,49395,1,1504
20:41:40.161791,0,61809,1,1504
20:41:40.162535,0,49395,1,1504
20:41:40.162536,0,49395,1,1504
20:41:40.163021,0,61809,1,1504
20:41:40.168267,0,61809,1,1504
20:41:40.168269,0,61809,1,1504
20:41:40.168871,0,49395,1,1504
20:41:40.173991,0,61809,1,1504
20:41:40.174469,0,49395,1,1504
20:41:40.174471,0,49395,1,1504
20:41:40.179625,0,49395,1,1504
20:41:40.180345,0,61809,1,1504
20:41:40.180347,0,61809,1,1504
20:41:40.185420,0,61809,1,832
20:41:40.186175,0,49395,1,1504
20:41:40.186177,0,49395,1,1504
20:41:40.190486,0,61809,1,1504
20:41:40.191172,0,49395,1,1504
20:41:40.191809,0,61809,1,1504
20:41:40.197063,0,49395,1,1504
20:41:40.197065,0,49395,1,1504
20:41:40.197654,0,61809,1,1504
20:41:40.197655,0,61809,1,1504
20:41:40.202778,0,61809,1,1504
20:41:40.203356,0,49395,1,1504
20:41:40.208423,0,49395,1,1504
20:41:40.208425,0,49395,1,1504
20:41:40.209008,0,61809,1,1504
20:41:40.209010,0,61809,1,1504
20:41:40.214152,0,61809,1,1504
20:41:40.214861,0,49395,1,1504
20:41:40.219382,0,49395,1,1504
20:41:40.219925,0,61809,1,1504
20:41:40.219927,0,61809,1,1504
20:41:40.220516,0,49395,1,1504
20:41:40.225864,0,49395,1,1504
20:41:40.225866,0,49395,1,1504
20:41:40.226257,0,61809,1,1504
20:41:40.233486,0,61809,1,1504
20:41:40.233488,0,61809,1,1504
20:41:40.233704,0,49395,1,1504
20:41:40.237272,0,49395,1,1504
20:41:40.237273,0,49395,1,1504
20:41:40.238056,0,61809,1,1504
20:41:40.242433,0,61809,1,1504
20:41:40.243053,0,49395,1,1504
20:41:40.243619,0,61809,1,1504
20:41:40.248190,0,49395,1,1504
20:41:40.248914,0,61809,1,1504
20:41:40.248915,0,61809,1,1504
20:41:40.249443,0,49395,1,1504
20:41:40.254628,0,49395,1,1504
20:41:40.255186,0,61809,1,1504
20:41:40.259564,0,49395,1,1504
20:41:40.260256,0,61809,1,1504
20:41:40.260257,0,61809,1,1504
20:41:40.260923,0,49395,1,1504
20:41:40.266134,0,61809,1,1504
20:41:40.266655,0,49395,1,1504
20:41:40.266656,0,49395,1,1504
20:41:40.271853,0,49395,1,1504
20:41:40.272357,0,61809,1,1504
20:41:40.272359,0,61809,1,1504
20:41:40.277638,0,61809,1,1504
20:41:40.278170,0,49395,1,1504
20:41:40.278171,0,49395,1,1504
20:41:40.282963,0,61809,1,1504
20:41:40.283442,0,49395,1,1504
20:41:40.284064,0,61809,1,1504
20:41:40.289170,0,49395,1,1504
20:41:40.289172,0,49395,1,1504
20:41:40.289739,0,61809,1,1504
20:41:40.289741,0,61809,1,1504
20:41:40.295088,0,61809,1,1504
20:41:40.295497,0,49395,1,832
20:41:40.295499,0,49395,1,1504
20:41:40.300741,0,49395,1,1504
20:41:40.301232,0,61809,1,1504
20:41:40.301234,0,61809,1,1504
20:41:40.306365,0,61809,1,1504
20:41:40.306366,0,61809,1,848
20:41:40.307055,0,49395,1,1504
20:41:40.307056,0,49395,1,1504
20:41:40.312180,0,61809,1,1504
20:41:40.312663,0,49395,1,1504
20:41:40.317891,0,49395,1,1504
20:41:40.317892,0,49395,1,1504
20:41:40.318445,0,61809,1,1504
20:41:40.318446,0,61809,1,1504
20:41:40.323662,0,61809,1,1504
20:41:40.324255,0,49395,1,1504
20:41:40.324257,0,49395,1,1504
20:41:40.328747,0,61809,1,1504
20:41:40.329534,0,49395,1,1504
20:41:40.330287,0,61809,1,1504
20:41:40.335381,0,49395,1,1504
20:41:40.335383,0,49395,1,1504
20:41:40.336083,0,61809,1,1504
20:41:40.336085,0,61809,1,1504
20:41:40.341193,0,61809,1,1504
20:41:40.341650,0,49395,1,1504
20:41:40.347032,0,49395,1,1504
20:41:40.347034,0,49395,1,1504
20:41:40.347628,0,61809,1,1504
20:41:40.347630,0,61809,1,1504
20:41:40.353107,0,61809,1,1504
20:41:40.353429,0,49395,1,1504
20:41:40.357765,0,49395,1,1504
20:41:40.358565,0,61809,1,1504
20:41:40.358993,0,49395,1,1504
20:41:40.363520,0,61809,1,1504
20:41:40.364355,0,49395,1,1504
20:41:40.364997,0,61809,1,1504
20:41:40.369401,0,49395,1,1504
20:41:40.370050,0,61809,1,1504
20:41:40.370052,0,61809,1,1504
20:41:40.370655,0,49395,1,1504
20:41:40.375941,0,49395,1,1504
20:41:40.376694,0,61809,1,1504
20:41:40.382144,0,49395,1,1504
20:41:40.382146,0,49395,1,1504
20:41:40.382393,0,61809,1,1504
20:41:40.382395,0,61809,1,1504
20:41:40.387560,0,61809,1,1504
20:41:40.388134,0,49395,1,1504
20:41:40.388135,0,49395,1,1504
20:41:40.392587,0,61809,1,1504
20:41:40.393280,0,49395,1,1504
20:41:40.393810,0,61809,1,1504
20:41:40.398885,0,61809,1,1504
20:41:40.399837,0,49395,1,1504
20:41:40.399842,0,49395,1,1504
20:41:40.404590,0,61809,1,1504
20:41:40.404592,0,61809,1,1504
20:41:40.405087,0,49395,1,1504
20:41:40.410173,0,49395,1,1504
20:41:40.410174,0,49395,1,1504
20:41:40.410757,0,61809,1,1504
20:41:40.410758,0,61809,1,1504
20:41:40.415906,0,61809,1,1504
20:41:40.416495,0,49395,1,1504
20:41:40.416497,0,49395,1,1504
20:41:40.421351,0,49395,1,1504
20:41:40.422037,0,61809,1,1504
20:41:40.422038,0,61809,1,1504
20:41:40.427217,0,49395,1,1504
20:41:40.427804,0,61809,1,1504
20:41:40.432318,0,49395,1,1504
20:41:40.432985,0,61809,1,1504
20:41:40.432986,0,61809,1,1504
20:41:40.433489,0,49395,1,1504
20:41:40.438788,0,49395,1,1504
20:41:40.438790,0,49395,1,1504
20:41:40.439322,0,61809,1,1504
20:41:40.439323,0,61809,1,1504
20:41:40.444461,0,61809,1,1504
20:41:40.445096,0,49395,1,832
20:41:40.445099,0,49395,1,1504
20:41:40.450133,0,61809,1,1504
20:41:40.450705,0,49395,1,1504
20:41:40.455070,0,61809,1,1504
20:41:40.455872,0,49395,1,1504
20:41:40.455875,0,49395,1,1504
20:41:40.456411,0,61809,1,1504
20:41:40.461570,0,61809,1,832
20:41:40.461571,0,61809,1,1504
20:41:40.462102,0,49395,1,1504
20:41:40.467407,0,49395,1,1504
20:41:40.467409,0,49395,1,1504
20:41:40.468043,0,61809,1,1504
20:41:40.472448,0,61809,1,1504
20:41:40.473027,0,49395,1,1504
20:41:40.473707,0,61809,1,1504
20:41:40.478685,0,61809,1,1504
20:41:40.478686,0,61809,1,1504
20:41:40.479243,0,49395,1,1504
20:41:40.479244,0,49395,1,1504
20:41:40.484509,0,49395,1,1504
20:41:40.485186,0,61809,1,1504
20:41:40.489795,0,49395,1,1504
20:41:40.490358,0,61809,1,1504
20:41:40.490359,0,61809,1,1504
20:41:40.490855,0,49395,1,1504
20:41:40.495981,0,61809,1,1504
20:41:40.496492,0,49395,1,1504
20:41:40.496493,0,49395,1,1504
20:41:40.501081,0,61809,1,1504
20:41:40.501939,0,49395,1,1504
20:41:40.502429,0,61809,1,1504
20:41:40.507739,0,61809,1,1504
20:41:40.508228,0,49395,1,1504
20:41:40.508230,0,49395,1,1504
20:41:40.512870,0,61809,1,1504
20:41:40.513604,0,49395,1,1504
20:41:40.514161,0,61809,1,1504
20:41:40.519347,0,49395,1,1504
20:41:40.519349,0,49395,1,1504
20:41:40.519890,0,61809,1,1504
20:41:40.519891,0,61809,1,1504
20:41:40.525154,0,61809,1,1504
20:41:40.525694,0,49395,1,1504
20:41:40.530987,0,49395,1,1504
20:41:40.530989,0,49395,1,1504
20:41:40.531559,0,61809,1,1504
20:41:40.531561,0,61809,1,1504
20:41:40.537064,0,61809,1,1504
20:41:40.537624,0,49395,1,1504
20:41:40.542101,0,49395,1,1504
20:41:40.542942,0,61809,1,1504
20:41:40.542944,0,61809,1,1504
20:41:40.543448,0,49395,1,1504
20:41:40.548753,0,49395,1,1504
20:41:40.549350,0,61809,1,1504
20:41:40.553948,0,49395,1,1504
20:41:40.554579,0,61809,1,1504
20:41:40.554581,0,61809,1,1504
20:41:40.555236,0,49395,1,1504
20:41:40.560442,0,49395,1,1504
20:41:40.560445,0,49395,1,1504
20:41:40.561181,0,61809,1,1504
20:41:40.565693,0,61809,1,1504
20:41:40.566291,0,49395,1,1504
20:41:40.566885,0,61809,1,1504
20:41:40.571936,0,61809,1,1504
20:41:40.572530,0,49395,1,1504
20:41:40.572531,0,49395,1,1504
20:41:40.577049,0,61809,1,1504
20:41:40.577961,0,49395,1,1504
20:41:40.578220,0,61809,1,1504
20:41:40.582888,0,49395,1,1504
20:41:40.583397,0,61809,1,1504
20:41:40.583399,0,61809,1,1504
20:41:40.584054,0,49395,1,1504
20:41:40.589532,0,61809,1,1504
20:41:40.589901,0,49395,1,1504
20:41:40.595133,0,49395,1,1504
20:41:40.595134,0,49395,1,832
20:41:40.595700,0,61809,1,1504
20:41:40.595702,0,61809,1,1504
20:41:40.600436,0,49395,1,1504
20:41:40.601190,0,61809,1,1504
20:41:40.601638,0,49395,1,1504
20:41:40.606172,0,61809,1,1504
20:41:40.606849,0,49395,1,1504
20:41:40.606851,0,49395,1,1504
20:41:40.607601,0,61809,1,1504
20:41:40.612157,0,61809,1,832
20:41:40.613080,0,49395,1,1504
20:41:40.613660,0,61809,1,1504
20:41:40.618606,0,61809,1,1504
20:41:40.619157,0,49395,1,1504
20:41:40.619158,0,49395,1,1504
20:41:40.623777,0,61809,1,1504
20:41:40.624594,0,49395,1,1504
20:41:40.625079,0,61809,1,1504
20:41:40.630186,0,61809,1,1504
20:41:40.630187,0,61809,1,1504
20:41:40.630829,0,49395,1,1504
20:41:40.630831,0,49395,1,1504
20:41:40.636099,0,61809,1,1504
20:41:40.636671,0,49395,1,1504
20:41:40.641660,0,49395,1,1504
20:41:40.641663,0,49395,1,1504
20:41:40.642209,0,61809,1,1504
20:41:40.642212,0,61809,1,1504
20:41:40.647607,0,61809,1,1504
20:41:40.648088,0,49395,1,1504
20:41:40.653685,0,49395,1,1504
20:41:40.653686,0,49395,1,1504
20:41:40.654068,0,61809,1,1504
20:41:40.654069,0,61809,1,1504
20:41:40.659741,0,49395,1,1504
20:41:40.660747,0,61809,1,1504
20:41:40.664490,0,49395,1,1504
20:41:40.665407,0,61809,1,1504
20:41:40.665409,0,61809,1,1504
20:41:40.665773,0,49395,1,1504
20:41:40.671167,0,49395,1,1504
20:41:40.671169,0,49395,1,1504
20:41:40.671811,0,61809,1,1504
20:41:40.671814,0,61809,1,1504
20:41:40.677053,0,61809,1,1504
20:41:40.677755,0,49395,1,1504
20:41:40.682950,0,61809,1,1504
20:41:40.683442,0,49395,1,1504
20:41:40.683444,0,49395,1,1504
20:41:40.688247,0,61809,1,1504
20:41:40.688942,0,49395,1,1504
20:41:40.689341,0,61809,1,1504
20:41:40.693822,0,49395,1,1504
20:41:40.694517,0,61809,1,1504
20:41:40.694518,0,61809,1,1504
20:41:40.695059,0,49395,1,1504
20:41:40.700217,0,49395,1,1504
20:41:40.700895,0,61809,1,1504
20:41:40.706087,0,49395,1,1504
20:41:40.706089,0,49395,1,1504
20:41:40.707059,0,61809,1,1504
20:41:40.707061,0,61809,1,1504
20:41:40.712084,0,61809,1,1504
20:41:40.712600,0,49395,1,1504
20:41:40.712602,0,49395,1,1504
20:41:40.717832,0,61809,1,1504
20:41:40.718538,0,49395,1,1504
20:41:40.718748,0,61809,1,1504
20:41:40.724117,0,61809,1,1504
20:41:40.724739,0,49395,1,1504
20:41:40.724740,0,49395,1,1504
20:41:40.729891,0,61809,1,1504
20:41:40.729892,0,61809,1,1504
20:41:40.730522,0,49395,1,1504
20:41:40.736187,0,49395,1,1504
20:41:40.736189,0,49395,1,1504
