time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:41:32.018574,893537,82119164,2,1,1501
20:41:32.019051,893537,82596546,1,1,1501
20:41:32.023353,893537,86898694,2,1,1501
20:41:32.024036,893537,87580982,1,1,1501
20:41:32.024042,893537,87587027,1,1,1501
20:41:32.024617,893537,88162740,2,1,1501
20:41:32.029776,893537,93321790,1,1,1501
20:41:32.030208,893537,93753424,2,1,1501
20:41:32.030214,893537,93758907,2,1,1501
20:41:32.034586,893537,98131579,1,1,1501
20:41:32.035354,893537,98899094,2,1,1501
20:41:32.035785,893537,99330401,1,1,1501
20:41:32.040960,893537,104505094,1,1,1501
20:41:32.041547,893537,105091889,2,1,1501
20:41:32.041555,893537,105099914,2,1,1501
20:41:32.045999,893537,109544456,1,1,1501
20:41:32.046674,893537,110219178,2,1,1501
20:41:32.047282,893537,110827575,1,1,1501
20:41:32.052210,893537,115755364,2,1,1501
20:41:32.052219,893537,115764547,2,1,1501
20:41:32.052835,893537,116380387,1,1,1501
20:41:32.052840,893537,116385473,1,1,1501
20:41:32.058016,893537,121561447,1,1,1501
20:41:32.058551,893537,122096677,2,1,1501
20:41:32.063481,893537,127026364,2,1,1501
20:41:32.063489,893537,127033902,2,1,1501
20:41:32.064026,893537,127571312,1,1,1501
20:41:32.064031,893537,127576303,1,1,1501
20:41:32.069320,893537,132865647,1,1,1501
20:41:32.070299,893537,133844412,2,1,1501
20:41:32.074161,893537,137706447,2,1,1501
20:41:32.074831,893537,138376465,1,1,1501
20:41:32.074838,893537,138383386,1,1,1501
20:41:32.075786,893537,139331357,2,1,1501
20:41:32.080301,893537,143846604,2,1,1501
20:41:32.081016,893537,144561841,1,1,1501
20:41:32.085389,893537,148934481,2,1,1501
20:41:32.086108,893537,149653010,1,1,1501
20:41:32.086114,893537,149658915,1,1,1501
20:41:32.086808,893537,150353180,2,1,1501
20:41:32.091945,893537,155490026,2,1,1501
20:41:32.091952,893537,155497502,2,1,1501
20:41:32.092391,893537,155936820,1,1,1501
20:41:32.096708,893537,160253128,1,1,1501
20:41:32.097422,893537,160967074,2,1,1501
20:41:32.097857,893537,161402525,1,1,1501
20:41:32.103125,893537,166670416,1,1,1501
20:41:32.103138,893537,166683200,1,1,1501
20:41:32.103676,893537,167221473,2,1,1501
20:41:32.103684,893537,167229712,2,1,1501
20:41:32.108715,893537,172260195,2,1,1501
20:41:32.109248,893537,172793786,1,1,1501
20:41:32.113711,893537,177256805,2,1,1501
20:41:32.114388,893537,177932896,1,1,1501
20:41:32.114392,893537,177937607,1,1,1501
20:41:32.115015,893537,178560341,2,1,1501
20:41:32.120150,893537,183694856,1,1,1501
20:41:32.120693,893537,184238706,2,1,1501
20:41:32.120700,893537,184245262,2,1,1501
20:41:32.125792,893537,189337548,2,1,1501
20:41:32.126565,893537,190110694,1,1,1501
20:41:32.126571,893537,190116554,1,1,1501
20:41:32.131542,893537,195087768,1,1,1501
20:41:32.132102,893537,195647111,2,1,1501
20:41:32.132109,893537,195654389,2,1,1501
20:41:32.136756,893537,200301191,1,1,1501
20:41:32.137339,893537,200884719,2,1,1501
20:41:32.137346,893537,200890904,2,1,829
20:41:32.138396,893537,201941138,1,1,1501
20:41:32.143234,893537,206779242,2,1,1501
20:41:32.143706,893537,207251300,1,1,1501
20:41:32.143713,893537,207258226,1,1,1501
20:41:32.148980,893537,212525428,1,1,1501
20:41:32.149415,893537,212960700,2,1,1501
20:41:32.149422,893537,212967641,2,1,1501
20:41:32.154687,893537,218232038,2,1,1501
20:41:32.155117,893537,218662493,1,1,1501
20:41:32.155124,893537,218669571,1,1,829
20:41:32.159745,893537,223290104,2,1,1501
20:41:32.160227,893537,223772032,1,1,1501
20:41:32.160234,893537,223779236,1,1,1501
20:41:32.160784,893537,224328947,2,1,1501
20:41:32.165991,893537,229536090,1,1,1501
20:41:32.166894,893537,230438758,2,1,1501
20:41:32.171433,893537,234978348,2,1,1501
20:41:32.171453,893537,234998492,2,1,1501
20:41:32.172036,893537,235581374,1,1,1501
20:41:32.172044,893537,235588980,1,1,1501
20:41:32.177347,893537,240891908,1,1,1501
20:41:32.178004,893537,241549016,2,1,1501
20:41:32.178012,893537,241557369,2,1,1501
20:41:32.182995,893537,246540042,2,1,1501
20:41:32.183662,893537,247207761,1,1,1501
20:41:32.183669,893537,247214568,1,1,1501
20:41:32.188911,893537,252455987,2,1,1501
20:41:32.189316,893537,252861667,1,1,1501
20:41:32.193760,893537,257305323,2,1,1501
20:41:32.194427,893537,257972428,1,1,1501
20:41:32.194436,893537,257981685,1,1,1501
20:41:32.195110,893537,258655225,2,1,1501
20:41:32.200269,893537,263813948,2,1,1501
20:41:32.200280,893537,263825029,2,1,1501
20:41:32.200874,893537,264419400,1,1,1501
20:41:32.200883,893537,264428285,1,1,1501
20:41:32.206060,893537,269605056,1,1,1501
20:41:32.206720,893537,270265041,2,1,1501
20:41:32.211641,893537,275186364,1,1,1501
20:41:32.212127,893537,275672722,2,1,1501
20:41:32.212134,893537,275679551,2,1,1501
20:41:32.216695,893537,280240562,1,1,1501
20:41:32.217303,893537,280847945,2,1,1501
20:41:32.218200,893537,281744913,1,1,1501
20:41:32.222175,893537,285720838,2,1,1501
20:41:32.222983,893537,286528467,1,1,1501
20:41:32.222990,893537,286535437,1,1,1501
20:41:32.223460,893537,287005734,2,1,1501
20:41:32.228882,893537,292427814,2,1,1501
20:41:32.229219,893537,292764291,1,1,1501
20:41:32.234387,893537,297932006,2,1,1501
20:41:32.234395,893537,297939966,2,1,1501
20:41:32.234897,893537,298442066,1,1,1501
20:41:32.234901,893537,298446405,1,1,1501
20:41:32.240083,893537,303628119,1,1,1501
20:41:32.240813,893537,304357856,2,1,1501
20:41:32.240819,893537,304364183,2,1,1501
20:41:32.245233,893537,308778810,1,1,1501
20:41:32.246033,893537,309578756,2,1,1501
20:41:32.246368,893537,309913014,1,1,1501
20:41:32.251646,893537,315191445,1,1,1501
20:41:32.252118,893537,315663313,2,1,1501
20:41:32.252126,893537,315670846,2,1,1501
20:41:32.257303,893537,320848384,1,1,1501
20:41:32.257312,893537,320857392,1,1,1501
20:41:32.257878,893537,321423436,2,1,1501
20:41:32.263217,893537,326762618,2,1,1501
20:41:32.263225,893537,326769995,2,1,845
20:41:32.264023,893537,327568238,1,1,1501
20:41:32.264036,893537,327581208,1,1,1501
20:41:32.268929,893537,332474626,1,1,1501
20:41:32.269372,893537,332917022,2,1,1501
20:41:32.269384,893537,332928969,2,1,1501
20:41:32.274613,893537,338158239,2,1,1501
20:41:32.275244,893537,338789623,1,1,1501
20:41:32.275249,893537,338794350,1,1,1501
20:41:32.280723,893537,344268588,2,1,1501
20:41:32.280735,893537,344280114,2,1,1501
20:41:32.281113,893537,344658198,1,1,1501
20:41:32.286208,893537,349753354,1,1,1501
20:41:32.286218,893537,349763145,1,1,1501
20:41:32.286829,893537,350374302,2,1,1501
20:41:32.292137,893537,355682777,2,1,1501
20:41:32.292156,893537,355701527,2,1,1501
20:41:32.292825,893537,356370680,1,1,1501
20:41:32.297818,893537,361363106,1,1,1501
20:41:32.297827,893537,361372306,1,1,1501
20:41:32.298516,893537,362061475,2,1,1501
20:41:32.303403,893537,366948626,2,1,1501
20:41:32.303725,893537,367270246,1,1,1501
20:41:32.303733,893537,367278036,1,1,829
20:41:32.304420,893537,367965100,2,1,1501
20:41:32.309478,893537,373022854,2,1,1501
20:41:32.309496,893537,373041681,2,1,1501
20:41:32.310048,893537,373593635,1,1,1501
20:41:32.315276,893537,378821280,1,1,1501
20:41:32.315293,893537,378838703,1,1,1501
20:41:32.315913,893537,379458768,2,1,1501
20:41:32.320911,893537,384455947,2,1,1501
20:41:32.320921,893537,384466251,2,1,1501
20:41:32.321617,893537,385162695,1,1,1501
20:41:32.326279,893537,389823926,1,1,1501
20:41:32.327248,893537,390793764,2,1,1501
20:41:32.327558,893537,391102943,1,1,1501
20:41:32.332526,893537,396071618,1,1,1501
20:41:32.332536,893537,396081119,1,1,1501
20:41:32.333040,893537,396585132,2,1,1501
20:41:32.333046,893537,396591632,2,1,1501
20:41:32.338391,893537,401936512,2,1,1501
20:41:32.339059,893537,402603934,1,1,1501
20:41:32.343373,893537,406918226,2,1,1501
20:41:32.344050,893537,407595612,1,1,1501
20:41:32.344057,893537,407602439,1,1,1501
20:41:32.344749,893537,408294591,2,1,1501
20:41:32.350072,893537,413617608,1,1,1501
20:41:32.350569,893537,414114308,2,1,1501
20:41:32.355950,893537,419494907,2,1,1501
20:41:32.355970,893537,419515726,2,1,1501
20:41:32.356478,893537,420023025,1,1,1501
20:41:32.356543,893537,420088481,1,1,1501
20:41:32.361551,893537,425096248,1,1,1501
20:41:32.362191,893537,425736002,2,1,1501
20:41:32.362196,893537,425741174,2,1,1501
20:41:32.366604,893537,430148822,1,1,1501
20:41:32.367307,893537,430852225,2,1,1501
20:41:32.367989,893537,431534833,1,1,1501
20:41:32.373218,893537,436763782,2,1,1501
20:41:32.373240,893537,436785166,2,1,1501
20:41:32.373905,893537,437450472,1,1,1501
20:41:32.373911,893537,437456454,1,1,1501
20:41:32.378995,893537,442539854,1,1,1501
20:41:32.379450,893537,442995496,2,1,1501
20:41:32.385040,893537,448585307,2,1,1501
20:41:32.385055,893537,448599874,2,1,1501
20:41:32.385422,893537,448967757,1,1,1501
20:41:32.385432,893537,448977389,1,1,1501
20:41:32.390867,893537,454412461,1,1,1501
20:41:32.391927,893537,455472047,2,1,1501
20:41:32.397647,893537,461192208,2,1,1501
20:41:32.450441,893537,513986526,1,1,1501
20:41:32.450493,893537,514037806,1,1,1501
20:41:32.451176,893537,514721205,2,1,1501
20:41:32.455848,893537,519392904,2,1,1501
20:41:32.457215,893537,520760658,1,1,1501
20:41:32.459055,893537,522600628,2,1,1501
20:41:32.507451,893537,570996080,1,1,1501
20:41:32.507473,893537,571018326,1,1,1501
20:41:32.508672,893537,572217485,2,1,1501
20:41:32.512226,893537,575771362,2,1,1501
20:41:32.512242,893537,575786840,2,1,829
20:41:32.513646,893537,577191258,1,1,1501
20:41:32.515847,893537,579391750,1,1,1501
20:41:32.516733,893537,580278227,2,1,1501
20:41:32.517851,893537,581396718,1,1,1501
20:41:32.522678,893537,586223630,2,1,1501
20:41:32.523372,893537,586917122,1,1,1501
20:41:32.524097,893537,587642622,2,1,1501
20:41:32.529757,893537,593302280,1,1,1501
20:41:32.530489,893537,594033847,2,1,1501
20:41:32.530498,893537,594043515,2,1,1501
20:41:32.531202,893537,594747032,1,1,1501
20:41:32.536808,893537,600353316,1,1,1501
20:41:32.536830,893537,600375345,1,1,1501
20:41:32.538021,893537,601566576,2,1,1501
20:41:32.542758,893537,606303087,2,1,1501
20:41:32.543933,893537,607478245,1,1,1501
20:41:32.544341,893537,607886301,2,1,1501
20:41:32.549182,893537,612727043,2,1,1501
20:41:32.549856,893537,613401609,1,1,1501
20:41:32.549863,893537,613408220,1,1,1501
20:41:32.554448,893537,617992844,2,1,1501
20:41:32.555207,893537,618752755,1,1,1501
20:41:32.555212,893537,618757590,1,1,829
20:41:32.555777,893537,619322697,2,1,1501
20:41:32.560973,893537,624518062,2,1,1501
20:41:32.561618,893537,625163406,1,1,1501
20:41:32.566756,893537,630300863,2,1,1501
20:41:32.566771,893537,630316730,2,1,1501
20:41:32.567345,893537,630890639,1,1,1501
20:41:32.567354,893537,630899134,1,1,1501
20:41:32.572498,893537,636043678,1,1,1501
20:41:32.572965,893537,636510301,2,1,1501
20:41:32.572973,893537,636518826,2,1,1501
20:41:32.577413,893537,640958244,1,1,1501
20:41:32.578103,893537,641648292,2,1,1501
20:41:32.578671,893537,642216475,1,1,1501
20:41:32.583757,893537,647302552,1,1,1501
20:41:32.584411,893537,647956005,2,1,1501
20:41:32.584421,893537,647966296,2,1,1501
20:41:32.589541,893537,653085773,1,1,1501
20:41:32.589553,893537,653098756,1,1,1501
20:41:32.590022,893537,653567755,2,1,1501
20:41:32.595130,893537,658675213,2,1,1501
20:41:32.595149,893537,658694167,2,1,1501
20:41:32.595718,893537,659263111,1,1,1501
20:41:32.595725,893537,659270801,1,1,1501
20:41:32.601017,893537,664562609,1,1,1501
20:41:32.601624,893537,665169587,2,1,1501
20:41:32.606559,893537,670104569,2,1,1501
20:41:32.606569,893537,670114408,2,1,1501
20:41:32.607124,893537,670669437,1,1,1501
20:41:32.607136,893537,670681608,1,1,1501
20:41:32.612294,893537,675838917,2,1,1501
20:41:32.612689,893537,676233895,1,1,1501
20:41:32.617065,893537,680610087,2,1,1501
20:41:32.617950,893537,681495618,1,1,1501
20:41:32.617959,893537,681504121,1,1,1501
20:41:32.618975,893537,682520658,2,1,1501
20:41:32.623476,893537,687021788,2,1,1501
20:41:32.623484,893537,687029213,2,1,1501
20:41:32.624008,893537,687552867,1,1,1501
20:41:32.624016,893537,687560884,1,1,1501
20:41:32.629168,893537,692713326,1,1,1501
20:41:32.629720,893537,693265017,2,1,1501
20:41:32.634665,893537,698210426,1,1,1501
20:41:32.635584,893537,699129379,2,1,1501
20:41:32.635591,893537,699135896,2,1,1501
20:41:32.639602,893537,703147454,1,1,1501
20:41:32.640259,893537,703804533,2,1,1501
20:41:32.640755,893537,704300057,1,1,1501
20:41:32.646070,893537,709615550,1,1,1501
20:41:32.646712,893537,710256932,2,1,1501
20:41:32.646718,893537,710263469,2,1,1501
20:41:32.651075,893537,714620066,1,1,1501
20:41:32.651807,893537,715351885,2,1,1501
20:41:32.652557,893537,716102081,1,1,1501
20:41:32.657531,893537,721075966,2,1,1501
20:41:32.657539,893537,721083868,2,1,1501
20:41:32.657906,893537,721451112,1,1,1501
20:41:32.657910,893537,721455299,1,1,1501
20:41:32.663227,893537,726772333,1,1,1501
20:41:32.663849,893537,727394740,2,1,1501
20:41:32.663860,893537,727404999,2,1,829
20:41:32.669066,893537,732611202,2,1,1501
20:41:32.669570,893537,733115680,1,1,1501
20:41:32.669578,893537,733123778,1,1,1501
20:41:32.674033,893537,737578806,2,1,1501
20:41:32.674864,893537,738409460,1,1,1501
20:41:32.675496,893537,739041564,2,1,1501
20:41:32.680656,893537,744201563,1,1,1501
20:41:32.680665,893537,744209867,1,1,845
20:41:32.681230,893537,744775193,2,1,1501
20:41:32.681236,893537,744780971,2,1,1501
20:41:32.686719,893537,750264277,2,1,1501
20:41:32.687075,893537,750620024,1,1,1501
20:41:32.687081,893537,750626367,1,1,1501
20:41:32.692198,893537,755742845,1,1,1501
20:41:32.692786,893537,756331527,2,1,1501
20:41:32.692790,893537,756335787,2,1,1501
20:41:32.697266,893537,760811806,1,1,1501
20:41:32.697878,893537,761423418,2,1,1501
20:41:32.698614,893537,762159808,1,1,1501
20:41:32.703702,893537,767247759,2,1,1501
20:41:32.703714,893537,767259309,2,1,1501
20:41:32.704411,893537,767956353,1,1,1501
20:41:32.704417,893537,767962053,1,1,1501
20:41:32.709629,893537,773174714,1,1,1501
20:41:32.710165,893537,773710751,2,1,1501
20:41:32.715569,893537,779114270,2,1,1501
20:41:32.715576,893537,779121475,2,1,1501
20:41:32.716484,893537,780029835,1,1,1501
20:41:32.716489,893537,780034182,1,1,1501
20:41:32.721242,893537,784787583,1,1,1501
20:41:32.721805,893537,785350570,2,1,1501
20:41:32.726424,893537,789969637,2,1,1501
20:41:32.726949,893537,790494300,1,1,1501
20:41:32.726956,893537,790501529,1,1,1501
20:41:32.727509,893537,791054184,2,1,1501
20:41:32.732901,893537,796446371,2,1,1501
20:41:32.733438,893537,796983258,1,1,1501
20:41:32.737723,893537,801268655,2,1,1501
20:41:32.738602,893537,802147655,1,1,1501
20:41:32.738609,893537,802154175,1,1,1501
20:41:32.738964,893537,802509253,2,1,1501
20:41:32.744302,893537,807847325,2,1,1501
20:41:32.744310,893537,807855404,2,1,1501
20:41:32.744874,893537,808419784,1,1,1501
20:41:32.749370,893537,812915268,1,1,1501
20:41:32.749991,893537,813536131,2,1,1501
20:41:32.750368,893537,813913028,1,1,1501
20:41:32.755559,893537,819104458,1,1,1501
20:41:32.756099,893537,819644082,2,1,1501
20:41:32.756104,893537,819649291,2,1,1501
20:41:32.760712,893537,824257391,1,1,1501
20:41:32.761558,893537,825103665,2,1,1501
20:41:32.761919,893537,825464492,1,1,1501
20:41:32.767045,893537,830590519,1,1,1501
20:41:32.767068,893537,830612953,1,1,1501
20:41:32.767449,893537,830993914,2,1,1501
20:41:32.767458,893537,831003482,2,1,1501
20:41:32.772957,893537,836501909,1,1,1501
20:41:32.773878,893537,837422988,2,1,1501
20:41:32.778150,893537,841695729,2,1,1501
20:41:32.778161,893537,841706702,2,1,1501
20:41:32.779098,893537,842643479,1,1,1501
20:41:32.779121,893537,842666396,1,1,1501
20:41:32.784286,893537,847830847,1,1,1501
20:41:32.784652,893537,848197341,2,1,1501
20:41:32.784657,893537,848202667,2,1,1501
20:41:32.789687,893537,853232627,1,1,1501
20:41:32.789985,893537,853530830,2,1,1501
20:41:32.790627,893537,854172607,1,1,1501
20:41:32.795793,893537,859337989,2,1,1501
20:41:32.795816,893537,859361206,2,1,1501
20:41:32.796288,893537,859833690,1,1,1501
20:41:32.796296,893537,859841705,1,1,1501
20:41:32.801484,893537,865029006,1,1,1501
20:41:32.802088,893537,865633185,2,1,1501
20:41:32.807170,893537,870714960,2,1,1501
20:41:32.807179,893537,870724264,2,1,1501
20:41:32.807740,893537,871284940,1,1,1501
20:41:32.807746,893537,871291006,1,1,1501
20:41:32.813008,893537,876553182,1,1,1501
20:41:32.813801,893537,877346644,2,1,1501
20:41:32.813808,893537,877353380,2,1,829
20:41:32.818736,893537,882281634,1,1,1501
20:41:32.819711,893537,883256248,2,1,1501
20:41:32.823997,893537,887542014,1,1,1501
20:41:32.824647,893537,888192059,2,1,1501
20:41:32.824653,893537,888198823,2,1,1501
20:41:32.825436,893537,888981798,1,1,1501
20:41:32.830162,893537,893706841,1,1,1501
20:41:32.830168,893537,893712826,1,1,829
20:41:32.830553,893537,894098496,2,1,1501
20:41:32.835818,893537,899363151,2,1,1501
20:41:32.835826,893537,899371707,2,1,1501
20:41:32.836592,893537,900136861,1,1,1501
20:41:32.836597,893537,900142683,1,1,1501
20:41:32.841558,893537,905103488,2,1,1501
20:41:32.842109,893537,905653937,1,1,1501
20:41:32.846447,893537,909992054,2,1,1501
20:41:32.847246,893537,910791295,1,1,1501
20:41:32.847250,893537,910795455,1,1,1501
20:41:32.848389,893537,911934427,2,1,1501
20:41:32.853686,893537,917231444,2,1,1501
20:41:32.854413,893537,917958068,1,1,1501
20:41:32.858601,893537,922146064,2,1,1501
20:41:32.859682,893537,923226910,1,1,1501
20:41:32.859687,893537,923232022,1,1,1501
20:41:32.860658,893537,924203009,2,1,1501
20:41:32.865550,893537,929095575,1,1,1501
20:41:32.866462,893537,930007096,2,1,1501
20:41:32.866466,893537,930011138,2,1,1501
20:41:32.871068,893537,934613020,1,1,1501
20:41:32.871704,893537,935249485,2,1,1501
20:41:32.872265,893537,935810052,1,1,1501
20:41:32.876530,893537,940075134,2,1,1501
20:41:32.877368,893537,940913283,1,1,1501
20:41:32.877388,893537,940933360,1,1,1501
20:41:32.878185,893537,941730150,2,1,1501
20:41:32.884608,893537,948153111,2,1,1501
20:41:32.884915,893537,948460394,1,1,1501
20:41:32.889080,893537,952625441,2,1,1501
20:41:32.889090,893537,952635369,2,1,1501
20:41:32.889702,893537,953246967,1,1,1501
20:41:32.889707,893537,953252671,1,1,1501
20:41:32.894450,893537,957994857,1,1,1501
20:41:32.895278,893537,958823626,2,1,1501
20:41:32.895287,893537,958832056,2,1,1501
20:41:32.899365,893537,962910179,1,1,1501
20:41:32.900091,893537,963636572,2,1,1501
20:41:32.900688,893537,964233185,1,1,1501
20:41:32.907963,893537,971508652,1,1,1501
20:41:32.908226,893537,971770914,2,1,1501
20:41:32.908236,893537,971781234,2,1,1501
20:41:32.911584,893537,975129260,1,1,1501
20:41:32.911597,893537,975142198,1,1,1501
20:41:32.912062,893537,975607477,2,1,1501
20:41:32.917241,893537,980785923,2,1,1501
20:41:32.917261,893537,980805910,2,1,1501
20:41:32.918338,893537,981883051,1,1,1501
20:41:32.923025,893537,986570029,1,1,1501
20:41:32.923057,893537,986602462,1,1,1501
20:41:32.923562,893537,987107355,2,1,1501
20:41:32.928555,893537,992100281,2,1,1501
20:41:32.928569,893537,992114522,2,1,1501
20:41:32.929207,893537,992752385,1,1,1501
20:41:32.933578,893537,997123261,1,1,1501
20:41:32.934293,893537,997838148,2,1,1501
20:41:32.934898,893537,998443794,1,1,1501
20:41:32.939997,893538,3541782,1,1,1501
20:41:32.940008,893538,3552900,1,1,1501
20:41:32.940420,893538,3965225,2,1,1501
20:41:32.940429,893538,3974570,2,1,1501
20:41:32.945536,893538,9080888,2,1,1501
20:41:32.946096,893538,9641219,1,1,1501
20:41:32.950503,893538,14047846,2,1,1501
20:41:32.951116,893538,14661115,1,1,1501
20:41:32.951123,893538,14667912,1,1,1501
20:41:32.951804,893538,15348972,2,1,1501
20:41:32.956951,893538,20496784,1,1,1501
20:41:32.957520,893538,21065791,2,1,1501
20:41:32.957529,893538,21074509,2,1,1501
20:41:32.962384,893538,25929786,1,1,1501
20:41:32.963272,893538,26817781,2,1,1501
20:41:32.963280,893538,26825028,2,1,829
20:41:32.963501,893538,27046460,1,1,1501
20:41:32.968462,893538,32007503,1,1,1501
20:41:32.969062,893538,32607559,2,1,1501
20:41:32.973308,893538,36853791,1,1,1501
20:41:32.974018,893538,37563388,2,1,1501
20:41:32.974023,893538,37568721,2,1,1501
20:41:32.974759,893538,38304126,1,1,1501
20:41:32.979603,893538,43148825,2,1,1501
20:41:32.980165,893538,43710057,1,1,1501
20:41:32.980172,893538,43716961,1,1,829
20:41:32.985251,893538,48796681,1,1,1501
20:41:32.985262,893538,48807585,1,1,1501
20:41:32.985902,893538,49447753,2,1,1501
20:41:32.985907,893538,49452478,2,1,1501
20:41:32.991235,893538,54780036,2,1,1501
20:41:32.991670,893538,55214856,1,1,1501
20:41:32.996035,893538,59580609,2,1,1501
20:41:32.996658,893538,60203346,1,1,1501
20:41:32.996665,893538,60210569,1,1,1501
20:41:32.997396,893538,60941224,2,1,1501
20:41:33.002652,893538,66197682,1,1,1501
20:41:33.003095,893538,66640245,2,1,1501
20:41:33.008318,893538,71863408,2,1,1501
20:41:33.008327,893538,71872693,2,1,1501
20:41:33.008824,893538,72369074,1,1,1501
20:41:33.008830,893538,72375787,1,1,1501
20:41:33.013962,893538,77507428,1,1,1501
20:41:33.014496,893538,78041497,2,1,1501
20:41:33.014500,893538,78045728,2,1,1501
20:41:33.019496,893538,83041138,2,1,1501
20:41:33.020189,893538,83734225,1,1,1501
20:41:33.020197,893538,83742723,1,1,1501
20:41:33.025311,893538,88855847,2,1,1501
20:41:33.025862,893538,89406836,1,1,1501
20:41:33.030300,893538,93845005,2,1,1501
20:41:33.030784,893538,94329644,1,1,1501
20:41:33.030791,893538,94336832,1,1,1501
20:41:33.031434,893538,94978985,2,1,1501
20:41:33.036460,893538,100005145,2,1,1501
20:41:33.036467,893538,100011938,2,1,1501
20:41:33.037009,893538,100554687,1,1,1501
20:41:33.037014,893538,100559125,1,1,1501
20:41:33.042116,893538,105661276,1,1,1501
20:41:33.042777,893538,106322150,2,1,1501
20:41:33.047165,893538,110710018,2,1,1501
20:41:33.047829,893538,111374250,1,1,1501
20:41:33.047833,893538,111378750,1,1,1501
20:41:33.048390,893538,111935515,2,1,1501
20:41:33.053555,893538,117100079,2,1,1501
20:41:33.054216,893538,117760829,1,1,1501
20:41:33.058526,893538,122071039,2,1,1501
20:41:33.059187,893538,122732297,1,1,1501
20:41:33.059190,893538,122735808,1,1,1501
20:41:33.059765,893538,123310486,2,1,1501
20:41:33.064924,893538,128469662,2,1,1501
20:41:33.064931,893538,128475978,2,1,1501
20:41:33.065656,893538,129200954,1,1,1501
20:41:33.070062,893538,133607693,1,1,1501
20:41:33.070685,893538,134230308,2,1,1501
20:41:33.071245,893538,134790318,1,1,1501
20:41:33.076484,893538,140029406,1,1,1501
20:41:33.077070,893538,140615007,2,1,1501
20:41:33.077074,893538,140619562,2,1,1501
20:41:33.081707,893538,145252338,1,1,1501
20:41:33.082228,893538,145773840,2,1,1501
20:41:33.082917,893538,146461870,1,1,1501
20:41:33.087961,893538,151506045,1,1,1501
20:41:33.087966,893538,151511193,1,1,1501
20:41:33.088784,893538,152329030,2,1,1501
20:41:33.088790,893538,152334884,2,1,1501
20:41:33.093613,893538,157157898,1,1,1501
20:41:33.094195,893538,157740238,2,1,1501
20:41:33.099340,893538,162885330,2,1,1501
20:41:33.099350,893538,162895500,2,1,1501
20:41:33.099627,893538,163172027,1,1,1501
20:41:33.099631,893538,163175917,1,1,1501
20:41:33.104671,893538,168216066,1,1,1501
20:41:33.105506,893538,169050969,2,1,1501
20:41:33.110334,893538,173878972,2,1,1501
20:41:33.110343,893538,173888581,2,1,1501
20:41:33.111049,893538,174594232,1,1,1501
20:41:33.111056,893538,174601521,1,1,1501
20:41:33.115973,893538,179518615,2,1,829
20:41:33.115979,893538,179523837,2,1,1501
20:41:33.116505,893538,180050804,1,1,1501
20:41:33.121737,893538,185282447,1,1,1501
20:41:33.121743,893538,185288119,1,1,1501
20:41:33.122553,893538,186098804,2,1,1501
20:41:33.122558,893538,186103383,2,1,1501
20:41:33.127310,893538,190854966,2,1,1501
20:41:33.127906,893538,191451497,1,1,1501
20:41:33.127911,893538,191455861,1,1,829
20:41:33.132977,893538,196522829,1,1,1501
20:41:33.133553,893538,197098565,2,1,1501
20:41:33.133559,893538,197104094,2,1,1501
20:41:33.138745,893538,202289931,1,1,1501
20:41:33.138751,893538,202296510,1,1,1501
20:41:33.139284,893538,202829630,2,1,1501
20:41:33.144474,893538,208019724,2,1,1501
20:41:33.144495,893538,208039972,2,1,1501
20:41:33.144760,893538,208305535,1,1,1501
20:41:33.144764,893538,208309537,1,1,1501
20:41:33.149964,893538,213509574,1,1,1501
20:41:33.150553,893538,214097992,2,1,1501
20:41:33.155680,893538,219225007,2,1,1501
20:41:33.155686,893538,219231578,2,1,1501
20:41:33.156341,893538,219885984,1,1,1501
20:41:33.156346,893538,219891358,1,1,1501
20:41:33.161435,893538,224980822,2,1,1501
20:41:33.162041,893538,225586594,1,1,1501
20:41:33.166756,893538,230301315,2,1,1501
20:41:33.167547,893538,231092804,1,1,1501
20:41:33.167553,893538,231097882,1,1,1501
20:41:33.167792,893538,231337772,2,1,1501
20:41:33.173092,893538,236637019,2,1,1501
20:41:33.173507,893538,237052532,1,1,1501
20:41:33.177998,893538,241543042,2,1,1501
20:41:33.178758,893538,242303340,1,1,1501
20:41:33.178791,893538,242336704,1,1,1501
20:41:33.179368,893538,242913538,2,1,1501
20:41:33.184522,893538,248067448,1,1,1501
20:41:33.185097,893538,248642823,2,1,1501
20:41:33.185112,893538,248656888,2,1,1501
20:41:33.190330,893538,253875014,2,1,1501
20:41:33.190904,893538,254449695,1,1,1501
20:41:33.190921,893538,254466204,1,1,1501
20:41:33.195999,893538,259544777,1,1,1501
20:41:33.196499,893538,260044689,2,1,1501
20:41:33.196516,893538,260061556,2,1,1501
20:41:33.201006,893538,264551286,1,1,1501
20:41:33.201869,893538,265414345,2,1,1501
20:41:33.202804,893538,266349755,1,1,1501
20:41:33.207577,893538,271122378,2,1,1501
20:41:33.207608,893538,271153123,2,1,1501
20:41:33.207998,893538,271543697,1,1,1501
20:41:33.208004,893538,271549127,1,1,1501
20:41:33.213407,893538,276951924,1,1,1501
20:41:33.214171,893538,277716612,2,1,1501
20:41:33.219166,893538,282711257,2,1,1501
20:41:33.219180,893538,282725166,2,1,1501
20:41:33.219700,893538,283245316,1,1,1501
20:41:33.219706,893538,283251474,1,1,1501
20:41:33.224769,893538,288314682,1,1,1501
