time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:41:51.174546,164,9,49395,106,0,2,8,17424
20:41:51.179199,164,17,61809,106,0,2,8,3752
20:41:51.179780,164,18,49395,106,0,2,8,17424
20:41:51.180395,164,19,61809,106,0,2,8,17424
20:41:51.184894,165,7,49395,106,0,2,8,3752
20:41:51.185503,165,8,61809,106,0,2,8,17424
20:41:51.185999,165,9,49395,106,0,2,8,17424
20:41:51.190283,165,17,61809,106,0,2,8,3752
20:41:51.190987,165,18,49395,106,0,2,8,17424
20:41:51.191659,165,19,61809,94,12,2,8,15112
20:41:51.196178,166,7,61809,106,0,2,8,3752
20:41:51.196972,166,8,49395,106,0,2,8,17424
20:41:51.197534,166,9,61809,106,0,2,8,17424
20:41:51.202152,166,17,49395,106,0,2,8,3752
20:41:51.202952,166,18,61809,106,0,2,8,17424
20:41:51.203508,166,19,49395,106,0,2,8,17424
20:41:51.208055,167,7,61809,106,0,2,8,3752
20:41:51.208928,167,8,49395,106,0,2,8,17424
20:41:51.209323,167,9,61809,106,0,2,8,17424
20:41:51.213834,167,17,49395,106,0,2,8,3752
20:41:51.214634,167,18,61809,106,0,2,8,17424
20:41:51.215356,167,19,49395,94,12,2,8,15112
20:41:51.219757,168,7,49395,106,0,2,8,3752
20:41:51.221110,168,8,61809,106,0,2,8,15624
20:41:51.221422,168,9,49395,106,0,2,8,15624
20:41:51.225901,168,17,61809,106,0,2,8,3752
20:41:51.226765,168,18,49395,106,0,2,8,17424
20:41:51.227209,168,19,61809,106,0,2,8,17424
20:41:51.231764,169,7,49395,106,0,2,8,3752
20:41:51.232549,169,8,61809,106,0,2,8,17424
20:41:51.232847,169,9,49395,106,0,2,8,17424
20:41:51.237562,169,17,61809,106,0,2,8,3752
20:41:51.238318,169,18,49395,106,0,2,8,17424
20:41:51.238873,169,19,61809,94,12,2,8,15112
20:41:51.243707,170,7,61809,106,0,2,8,3752
20:41:51.244260,170,8,49395,106,0,2,8,17424
20:41:51.244917,170,9,61809,106,0,2,8,17424
20:41:51.249516,170,17,49395,106,0,2,8,3752
20:41:51.250002,170,18,61809,106,0,2,8,17424
20:41:51.250541,170,19,49395,106,0,2,8,17424
20:41:51.255384,171,7,61809,106,0,2,8,3752
20:41:51.256458,171,8,49395,106,0,2,8,17424
20:41:51.256682,171,9,61809,106,0,2,8,17424
20:41:51.260793,171,17,49395,106,0,2,8,3752
20:41:51.261659,171,18,61809,106,0,2,8,17424
20:41:51.263001,171,19,49395,94,12,2,8,15112
20:41:51.266552,172,7,49395,106,0,2,8,3752
20:41:51.267395,172,8,61809,106,0,2,8,17424
20:41:51.267930,172,9,49395,106,0,2,8,17424
20:41:51.272485,172,17,61809,106,0,2,8,3752
20:41:51.273095,172,18,49395,106,0,2,8,17424
20:41:51.273711,172,19,61809,106,0,2,8,17424
20:41:51.278749,173,7,49395,106,0,2,8,3752
20:41:51.279107,173,8,61809,106,0,2,8,17424
20:41:51.279552,173,9,49395,106,0,2,8,17424
20:41:51.284088,173,17,61809,106,0,2,8,3752
20:41:51.284681,173,18,49395,106,0,2,8,17424
20:41:51.285507,173,19,61809,94,12,2,8,15112
20:41:51.289934,174,7,61809,106,0,2,8,3752
20:41:51.290615,174,8,49395,106,0,2,8,17424
20:41:51.291255,174,9,61809,106,0,2,8,17424
20:41:51.296004,174,17,49395,106,0,2,8,3752
20:41:51.296677,174,18,61809,106,0,2,8,17424
20:41:51.297034,174,19,49395,106,0,2,8,17424
20:41:51.301575,175,7,61809,106,0,2,8,3752
20:41:51.302194,175,8,49395,106,0,2,8,17424
20:41:51.302778,175,9,61809,106,0,2,8,17424
20:41:51.307386,175,17,49395,106,0,2,8,3752
20:41:51.308292,175,18,61809,106,0,2,8,17424
20:41:51.309873,175,19,49395,94,12,2,8,15112
20:41:51.313519,176,7,49395,106,0,2,8,3752
20:41:51.314164,176,8,61809,106,0,2,8,15624
20:41:51.315319,176,9,49395,106,0,2,8,15624
20:41:51.319203,176,17,61809,106,0,2,8,3752
20:41:51.319952,176,18,49395,106,0,2,8,17424
20:41:51.320583,176,19,61809,106,0,2,8,17424
20:41:51.324913,177,7,49395,106,0,2,8,3752
20:41:51.325506,177,8,61809,106,0,2,8,17424
20:41:51.326095,177,9,49395,106,0,2,8,17424
20:41:51.330562,177,17,61809,106,0,2,8,3752
20:41:51.331315,177,18,49395,106,0,2,8,17424
20:41:51.332027,177,19,61809,94,12,2,8,15112
20:41:51.336490,178,7,61809,106,0,2,8,3752
20:41:51.337052,178,8,49395,106,0,2,8,17424
20:41:51.337628,178,9,61809,106,0,2,8,17424
20:41:51.342374,178,17,49395,106,0,2,8,3752
20:41:51.342910,178,18,61809,106,0,2,8,17424
20:41:51.343496,178,19,49395,106,0,2,8,17424
20:41:51.348016,179,7,61809,106,0,2,8,3752
20:41:51.348636,179,8,49395,106,0,2,8,17424
20:41:51.349290,179,9,61809,106,0,2,8,17424
20:41:51.353900,179,17,49395,106,0,2,8,3752
20:41:51.354474,179,18,61809,106,0,2,8,17424
20:41:51.355346,179,19,49395,94,12,2,8,15112
20:41:51.359993,180,7,49395,106,0,2,8,3752
20:41:51.360468,180,8,61809,106,0,2,8,17424
20:41:51.361140,180,9,49395,106,0,2,8,17424
20:41:51.365516,180,17,61809,106,0,2,8,3752
20:41:51.366265,180,18,49395,106,0,2,8,17424
20:41:51.366759,180,19,61809,106,0,2,8,17424
20:41:51.371292,181,7,49395,106,0,2,8,3752
20:41:51.372002,181,8,61809,106,0,2,8,17424
20:41:51.372498,181,9,49395,106,0,2,8,17424
20:41:51.377034,181,17,61809,106,0,2,8,3752
20:41:51.377887,181,18,49395,106,0,2,8,17424
20:41:51.378597,181,19,61809,94,12,2,8,15112
20:41:51.383006,182,7,61809,106,0,2,8,3752
20:41:51.383783,182,8,49395,106,0,2,8,17424
20:41:51.384265,182,9,61809,106,0,2,8,17424
20:41:51.388694,182,17,49395,106,0,2,8,3752
20:41:51.389398,182,18,61809,106,0,2,8,17424
20:41:51.389935,182,19,49395,106,0,2,8,17424
20:41:51.394651,183,7,61809,106,0,2,8,3752
20:41:51.395172,183,8,49395,106,0,2,8,17424
20:41:51.395607,183,9,61809,106,0,2,8,17424
20:41:51.400025,183,17,49395,106,0,2,8,3752
20:41:51.400753,183,18,61809,106,0,2,8,17424
20:41:51.401479,183,19,49395,94,12,2,8,15112
20:41:51.405890,184,7,49395,106,0,2,8,3752
20:41:51.406711,184,8,61809,106,0,2,8,15624
20:41:51.407143,184,9,49395,106,0,2,8,15624
20:41:51.411605,184,17,61809,106,0,2,8,3752
20:41:51.412293,184,18,49395,106,0,2,8,17424
20:41:51.412808,184,19,61809,106,0,2,8,17424
20:41:51.417246,185,7,49395,106,0,2,8,3752
20:41:51.417856,185,8,61809,106,0,2,8,17424
20:41:51.418390,185,9,49395,106,0,2,8,17424
20:41:51.472088,185,17,61809,106,0,2,8,3752
20:41:51.472689,185,18,49395,106,0,2,8,17424
20:41:51.473413,185,19,61809,94,12,2,8,15112
20:41:51.479613,186,7,61809,106,0,2,8,3752
20:41:51.480155,186,8,49395,106,0,2,8,17424
20:41:51.480781,186,9,61809,106,0,2,8,17424
20:41:51.485330,186,17,49395,106,0,2,8,3752
20:41:51.486015,186,18,61809,106,0,2,8,17424
20:41:51.486596,186,19,49395,106,0,2,8,17424
20:41:51.535812,187,7,61809,106,0,2,8,3752
20:41:51.536335,187,8,49395,106,0,2,8,17424
20:41:51.536967,187,9,61809,106,0,2,8,17424
20:41:51.541172,187,17,49395,106,0,2,8,3752
20:41:51.541852,187,18,61809,106,0,2,8,17424
20:41:51.542689,187,19,49395,94,12,2,8,15112
20:41:51.546927,188,7,49395,106,0,2,8,3752
20:41:51.547570,188,8,61809,106,0,2,8,17424
20:41:51.548100,188,9,49395,106,0,2,8,17424
20:41:51.552487,188,17,61809,106,0,2,8,3752
20:41:51.553365,188,18,49395,106,0,2,8,17424
20:41:51.553811,188,19,61809,106,0,2,8,17424
20:41:51.558190,189,7,49395,106,0,2,8,3752
20:41:51.558950,189,8,61809,106,0,2,8,17424
20:41:51.559572,189,9,49395,106,0,2,8,17424
20:41:51.563871,189,17,61809,106,0,2,8,3752
20:41:51.564936,189,18,49395,106,0,2,8,17424
20:41:51.565365,189,19,61809,94,12,2,8,15112
20:41:51.569748,190,7,61809,106,0,2,8,3752
20:41:51.570564,190,8,49395,106,0,2,8,17424
20:41:51.571126,190,9,61809,106,0,2,8,17424
20:41:51.575667,190,17,49395,106,0,2,8,3752
20:41:51.576311,190,18,61809,106,0,2,8,17424
20:41:51.576854,190,19,49395,106,0,2,8,17424
20:41:51.581255,191,7,61809,106,0,2,8,3752
20:41:51.581828,191,8,49395,106,0,2,8,17424
20:41:51.582354,191,9,61809,106,0,2,8,17424
20:41:51.587253,191,17,49395,106,0,2,8,3752
20:41:51.587558,191,18,61809,106,0,2,8,17424
20:41:51.588451,191,19,49395,94,12,2,8,15112
20:41:51.592444,192,7,49395,106,0,2,8,3752
20:41:51.593315,192,8,61809,106,0,2,8,15624
20:41:51.593922,192,9,49395,106,0,2,8,15624
20:41:51.598226,192,17,61809,106,0,2,8,3752
20:41:51.598841,192,18,49395,106,0,2,8,17424
20:41:51.599398,192,19,61809,106,0,2,8,17424
20:41:51.603971,193,7,49395,106,0,2,8,3752
20:41:51.604692,193,8,61809,106,0,2,8,17424
20:41:51.605252,193,9,49395,106,0,2,8,17424
20:41:51.609632,193,17,61809,106,0,2,8,3752
20:41:51.610439,193,18,49395,106,0,2,8,17424
20:41:51.611064,193,19,61809,94,12,2,8,15112
20:41:51.615526,194,7,61809,106,0,2,8,3752
20:41:51.616267,194,8,49395,106,0,2,8,17424
20:41:51.617064,194,9,61809,106,0,2,8,17424
20:41:51.620792,194,17,49395,106,0,2,8,3752
20:41:51.621594,194,18,61809,106,0,2,8,17424
20:41:51.622123,194,19,49395,106,0,2,8,17424
20:41:51.626488,195,7,61809,106,0,2,8,3752
20:41:51.627290,195,8,49395,106,0,2,8,17424
20:41:51.627749,195,9,61809,106,0,2,8,17424
20:41:51.632308,195,17,49395,106,0,2,8,3752
20:41:51.632961,195,18,61809,106,0,2,8,17424
20:41:51.633674,195,19,49395,94,12,2,8,15112
20:41:51.638168,196,7,49395,106,0,2,8,3752
20:41:51.638780,196,8,61809,106,0,2,8,17424
20:41:51.639370,196,9,49395,106,0,2,8,17424
20:41:51.643805,196,17,61809,106,0,2,8,3752
20:41:51.644539,196,18,49395,106,0,2,8,17424
20:41:51.645119,196,19,61809,106,0,2,8,17424
20:41:51.649480,197,7,49395,106,0,2,8,3752
20:41:51.650022,197,8,61809,106,0,2,8,17424
20:41:51.650601,197,9,49395,106,0,2,8,17424
20:41:51.655046,197,17,61809,106,0,2,8,3752
20:41:51.655677,197,18,49395,106,0,2,8,17424
20:41:51.656378,197,19,61809,94,12,2,8,15112
20:41:51.660618,198,7,61809,106,0,2,8,3752
20:41:51.661470,198,8,49395,106,0,2,8,17424
20:41:51.661914,198,9,61809,106,0,2,8,17424
20:41:51.666405,198,17,49395,106,0,2,8,3752
20:41:51.667052,198,18,61809,106,0,2,8,17424
20:41:51.667663,198,19,49395,106,0,2,8,17424
20:41:51.672094,199,7,61809,106,0,2,8,3752
20:41:51.672665,199,8,49395,106,0,2,8,17424
20:41:51.673476,199,9,61809,106,0,2,8,17424
20:41:51.677627,199,17,49395,106,0,2,8,3752
20:41:51.678315,199,18,61809,106,0,2,8,17424
20:41:51.679032,199,19,49395,94,12,2,8,15112
20:41:51.683607,200,7,49395,106,0,2,8,3752
20:41:51.684604,200,8,61809,106,0,2,8,15624
20:41:51.684891,200,9,49395,106,0,2,8,15624
20:41:51.689265,200,17,61809,106,0,2,8,3752
20:41:51.689975,200,18,49395,106,0,2,8,17424
20:41:51.690611,200,19,61809,106,0,2,8,17424
20:41:51.695073,201,7,49395,106,0,2,8,3752
20:41:51.695574,201,8,61809,106,0,2,8,17424
20:41:51.696220,201,9,49395,106,0,2,8,17424
20:41:51.700504,201,17,61809,106,0,2,8,3752
20:41:51.701333,201,18,49395,106,0,2,8,17424
20:41:51.701988,201,19,61809,94,12,2,8,15112
20:41:51.706364,202,7,61809,106,0,2,8,3752
20:41:51.707138,202,8,49395,106,0,2,8,17424
20:41:51.707588,202,9,61809,106,0,2,8,17424
20:41:51.712185,202,17,49395,106,0,2,8,3752
20:41:51.712805,202,18,61809,106,0,2,8,17424
20:41:51.713372,202,19,49395,106,0,2,8,17424
20:41:51.717789,203,7,61809,106,0,2,8,3752
20:41:51.718530,203,8,49395,106,0,2,8,17424
20:41:51.719100,203,9,61809,106,0,2,8,17424
20:41:51.723568,203,17,49395,106,0,2,8,3752
20:41:51.724360,203,18,61809,106,0,2,8,17424
20:41:51.725059,203,19,49395,94,12,2,8,15112
20:41:51.729641,204,7,49395,106,0,2,8,3752
20:41:51.730026,204,8,61809,106,0,2,8,17424
20:41:51.730569,204,9,49395,106,0,2,8,17424
20:41:51.734891,204,17,61809,106,0,2,8,3752
20:41:51.735654,204,18,49395,106,0,2,8,17424
20:41:51.736246,204,19,61809,106,0,2,8,17424
20:41:51.740671,205,7,49395,106,0,2,8,3752
20:41:51.741454,205,8,61809,106,0,2,8,17424
20:41:51.742015,205,9,49395,106,0,2,8,17424
20:41:51.746263,205,17,61809,106,0,2,8,3752
20:41:51.746954,205,18,49395,106,0,2,8,17424
20:41:51.747657,205,19,61809,94,12,2,8,15112
20:41:51.752255,206,7,61809,106,0,2,8,3752
20:41:51.752770,206,8,49395,106,0,2,8,17424
20:41:51.753360,206,9,61809,106,0,2,8,17424
20:41:51.757637,206,17,49395,106,0,2,8,3752
20:41:51.758352,206,18,61809,106,0,2,8,17424
20:41:51.758929,206,19,49395,106,0,2,8,17424
20:41:51.763363,207,7,61809,106,0,2,8,3752
20:41:51.764097,207,8,49395,106,0,2,8,17424
20:41:51.764715,207,9,61809,106,0,2,8,17424
20:41:51.769062,207,17,49395,106,0,2,8,3752
20:41:51.769799,207,18,61809,106,0,2,8,17424
20:41:51.770559,207,19,49395,94,12,2,8,15112
20:41:51.774845,208,7,49395,106,0,2,8,3752
20:41:51.775586,208,8,61809,106,0,2,8,15624
20:41:51.776133,208,9,49395,106,0,2,8,15624
20:41:51.780471,208,17,61809,106,0,2,8,3752
20:41:51.781103,208,18,49395,106,0,2,8,17424
20:41:51.781529,208,19,61809,106,0,2,8,17424
20:41:51.786023,209,7,49395,106,0,2,8,3752
20:41:51.786732,209,8,61809,106,0,2,8,17424
20:41:51.787393,209,9,49395,106,0,2,8,17424
20:41:51.791958,209,17,61809,106,0,2,8,3752
20:41:51.792558,209,18,49395,106,0,2,8,17424
20:41:51.793189,209,19,61809,94,12,2,8,15112
20:41:51.797407,210,7,61809,106,0,2,8,3752
20:41:51.798129,210,8,49395,106,0,2,8,17424
20:41:51.798737,210,9,61809,106,0,2,8,17424
20:41:51.803167,210,17,49395,106,0,2,8,3752
20:41:51.803716,210,18,61809,106,0,2,8,17424
20:41:51.804338,210,19,49395,106,0,2,8,17424
20:41:51.808694,211,7,61809,106,0,2,8,3752
20:41:51.809435,211,8,49395,106,0,2,8,17424
20:41:51.810056,211,9,61809,106,0,2,8,17424
20:41:51.814629,211,17,49395,106,0,2,8,3752
20:41:51.815194,211,18,61809,106,0,2,8,17424
20:41:51.815922,211,19,49395,94,12,2,8,15112
20:41:51.820057,212,7,49395,106,0,2,8,3752
20:41:51.820832,212,8,61809,106,0,2,8,17424
20:41:51.821457,212,9,49395,106,0,2,8,17424
20:41:51.826220,212,17,61809,106,0,2,8,3752
20:41:51.826729,212,18,49395,106,0,2,8,17424
20:41:51.827391,212,19,61809,106,0,2,8,17424
20:41:51.831841,213,7,49395,106,0,2,8,3752
20:41:51.832496,213,8,61809,106,0,2,8,17424
20:41:51.833112,213,9,49395,106,0,2,8,17424
20:41:51.837840,213,17,61809,106,0,2,8,3752
20:41:51.838144,213,18,49395,106,0,2,8,17424
20:41:51.838883,213,19,61809,94,12,2,8,15112
20:41:51.843188,214,7,61809,106,0,2,8,3752
20:41:51.843953,214,8,49395,106,0,2,8,17424
20:41:51.844530,214,9,61809,106,0,2,8,17424
20:41:51.849099,214,17,49395,106,0,2,8,3752
20:41:51.849740,214,18,61809,106,0,2,8,17424
20:41:51.850320,214,19,49395,106,0,2,8,17424
20:41:51.854704,215,7,61809,106,0,2,8,3752
20:41:51.855438,215,8,49395,106,0,2,8,17424
20:41:51.855905,215,9,61809,106,0,2,8,17424
20:41:51.860208,215,17,49395,106,0,2,8,3752
20:41:51.860954,215,18,61809,106,0,2,8,17424
20:41:51.861569,215,19,49395,94,12,2,8,15112
20:41:51.866215,216,7,49395,106,0,2,8,3752
20:41:51.866666,216,8,61809,106,0,2,8,15624
20:41:51.867148,216,9,49395,106,0,2,8,15624
20:41:51.871750,216,17,61809,106,0,2,8,3752
20:41:51.872349,216,18,49395,106,0,2,8,17424
20:41:51.872926,216,19,61809,106,0,2,8,17424
20:41:51.877266,217,7,49395,106,0,2,8,3752
20:41:51.877986,217,8,61809,106,0,2,8,17424
20:41:51.878561,217,9,49395,106,0,2,8,17424
20:41:51.883150,217,17,61809,106,0,2,8,3752
20:41:51.883847,217,18,49395,106,0,2,8,17424
20:41:51.884305,217,19,61809,94,12,2,8,15112
20:41:51.888612,218,7,61809,106,0,2,8,3752
20:41:51.889391,218,8,49395,106,0,2,8,17424
20:41:51.889898,218,9,61809,106,0,2,8,17424
20:41:51.894505,218,17,49395,106,0,2,8,3752
20:41:51.895194,218,18,61809,106,0,2,8,17424
20:41:51.895515,218,19,49395,106,0,2,8,17424
20:41:51.900172,219,7,61809,106,0,2,8,3752
20:41:51.900748,219,8,49395,106,0,2,8,17424
20:41:51.901286,219,9,61809,106,0,2,8,17424
20:41:51.905718,219,17,49395,106,0,2,8,3752
20:41:51.906475,219,18,61809,106,0,2,8,17424
20:41:51.907235,219,19,49395,94,12,2,8,15112
20:41:51.911746,220,7,49395,106,0,2,8,3752
20:41:51.912318,220,8,61809,106,0,2,8,17424
20:41:51.912860,220,9,49395,106,0,2,8,17424
20:41:51.917434,220,17,61809,106,0,2,8,3752
20:41:51.918099,220,18,49395,106,0,2,8,17424
20:41:51.918711,220,19,61809,106,0,2,8,17424
20:41:51.923323,221,7,49395,106,0,2,8,3752
20:41:51.923858,221,8,61809,106,0,2,8,17424
20:41:51.924497,221,9,49395,106,0,2,8,17424
20:41:51.928996,221,17,61809,106,0,2,8,3752
20:41:51.929640,221,18,49395,106,0,2,8,17424
20:41:51.930256,221,19,61809,94,12,2,8,15112
20:41:51.934807,222,7,61809,106,0,2,8,3752
20:41:51.935427,222,8,49395,106,0,2,8,17424
20:41:51.935924,222,9,61809,106,0,2,8,17424
20:41:51.940454,222,17,49395,106,0,2,8,3752
20:41:51.941172,222,18,61809,106,0,2,8,17424
20:41:51.941725,222,19,49395,106,0,2,8,17424
20:41:51.946179,223,7,61809,106,0,2,8,3752
20:41:51.946850,223,8,49395,106,0,2,8,17424
20:41:51.947439,223,9,61809,106,0,2,8,17424
20:41:51.951934,223,17,49395,106,0,2,8,3752
20:41:51.952543,223,18,61809,106,0,2,8,17424
20:41:51.953272,223,19,49395,94,12,2,8,15112
20:41:51.957711,224,7,49395,106,0,2,8,3752
20:41:51.958424,224,8,61809,106,0,2,8,15624
20:41:51.959070,224,9,49395,106,0,2,8,15624
20:41:51.963225,224,17,61809,106,0,2,8,3752
20:41:51.963889,224,18,49395,106,0,2,8,17424
20:41:51.964538,224,19,61809,106,0,2,8,17424
20:41:51.969148,225,7,49395,106,0,2,8,3752
20:41:51.969682,225,8,61809,106,0,2,8,17424
20:41:51.970238,225,9,49395,106,0,2,8,17424
20:41:51.974689,225,17,61809,106,0,2,8,3752
20:41:51.975231,225,18,49395,106,0,2,8,17424
20:41:51.975926,225,19,61809,94,12,2,8,15112
20:41:51.980277,226,7,61809,106,0,2,8,3752
20:41:51.981024,226,8,49395,106,0,2,8,17424
20:41:51.981536,226,9,61809,106,0,2,8,17424
20:41:51.986062,226,17,49395,106,0,2,8,3752
20:41:51.986771,226,18,61809,106,0,2,8,17424
20:41:51.987234,226,19,49395,106,0,2,8,17424
20:41:51.991515,227,7,61809,106,0,2,8,3752
20:41:51.992219,227,8,49395,106,0,2,8,17424
20:41:51.992823,227,9,61809,106,0,2,8,17424
20:41:51.997421,227,17,49395,106,0,2,8,3752
20:41:51.998115,227,18,61809,106,0,2,8,17424
20:41:51.998777,227,19,49395,94,12,2,8,15112
20:41:52.003045,228,7,49395,106,0,2,8,3752
20:41:52.003699,228,8,61809,106,0,2,8,17424
20:41:52.004223,228,9,49395,106,0,2,8,17424
20:41:52.008641,228,17,61809,106,0,2,8,3752
20:41:52.009245,228,18,49395,106,0,2,8,17424
20:41:52.009811,228,19,61809,106,0,2,8,17424
20:41:52.014263,229,7,49395,106,0,2,8,3752
20:41:52.014951,229,8,61809,106,0,2,8,17424
20:41:52.015414,229,9,49395,106,0,2,8,17424
20:41:52.019862,229,17,61809,106,0,2,8,3752
20:41:52.020601,229,18,49395,106,0,2,8,17424
20:41:52.021265,229,19,61809,94,12,2,8,15112
20:41:52.025751,230,7,61809,106,0,2,8,3752
20:41:52.026327,230,8,49395,106,0,2,8,17424
20:41:52.027008,230,9,61809,106,0,2,8,17424
20:41:52.031245,230,17,49395,106,0,2,8,3752
20:41:52.031986,230,18,61809,106,0,2,8,17424
20:41:52.032554,230,19,49395,106,0,2,8,17424
20:41:52.036991,231,7,61809,106,0,2,8,3752
20:41:52.037683,231,8,49395,106,0,2,8,17424
20:41:52.038237,231,9,61809,106,0,2,8,17424
20:41:52.042864,231,17,49395,106,0,2,8,3752
20:41:52.043662,231,18,61809,106,0,2,8,17424
20:41:52.044296,231,19,49395,94,12,2,8,15112
20:41:52.049043,232,7,49395,106,0,2,8,3752
20:41:52.049635,232,8,61809,106,0,2,8,15624
20:41:52.050143,232,9,49395,106,0,2,8,15624
20:41:52.054442,232,17,61809,106,0,2,8,3752
20:41:52.055259,232,18,49395,106,0,2,8,17424
20:41:52.055658,232,19,61809,106,0,2,8,17424
20:41:52.060488,233,7,49395,106,0,2,8,3752
20:41:52.061083,233,8,61809,106,0,2,8,17424
20:41:52.061489,233,9,49395,106,0,2,8,17424
20:41:52.066204,233,17,61809,106,0,2,8,3752
20:41:52.067644,233,18,49395,106,0,2,8,17424
20:41:52.068112,233,19,61809,94,12,2,8,15112
20:41:52.072022,234,7,61809,106,0,2,8,3752
20:41:52.072476,234,8,49395,106,0,2,8,17424
20:41:52.073058,234,9,61809,106,0,2,8,17424
20:41:52.077627,234,17,49395,106,0,2,8,3752
20:41:52.078216,234,18,61809,106,0,2,8,17424
20:41:52.078978,234,19,49395,106,0,2,8,17424
20:41:52.083067,235,7,61809,106,0,2,8,3752
20:41:52.083751,235,8,49395,106,0,2,8,17424
20:41:52.084564,235,9,61809,106,0,2,8,17424
20:41:52.088956,235,17,49395,106,0,2,8,3752
20:41:52.089732,235,18,61809,106,0,2,8,17424
20:41:52.090382,235,19,49395,94,12,2,8,15112
20:41:52.094738,236,7,49395,106,0,2,8,3752
20:41:52.095551,236,8,61809,106,0,2,8,17424
20:41:52.095958,236,9,49395,106,0,2,8,17424
20:41:52.100519,236,17,61809,106,0,2,8,3752
20:41:52.101468,236,18,49395,106,0,2,8,17424
20:41:52.101751,236,19,61809,106,0,2,8,17424
20:41:52.106289,237,7,49395,106,0,2,8,3752
20:41:52.106918,237,8,61809,106,0,2,8,17424
20:41:52.107492,237,9,49395,106,0,2,8,17424
20:41:52.112057,237,17,61809,106,0,2,8,3752
20:41:52.112648,237,18,49395,106,0,2,8,17424
20:41:52.113359,237,19,61809,94,12,2,8,15112
20:41:52.117924,238,7,61809,106,0,2,8,3752
20:41:52.118579,238,8,49395,106,0,2,8,17424
20:41:52.119212,238,9,61809,106,0,2,8,17424
20:41:52.123484,238,17,49395,106,0,2,8,3752
20:41:52.124233,238,18,61809,106,0,2,8,17424
20:41:52.124718,238,19,49395,106,0,2,8,17424
20:41:52.129122,239,7,61809,106,0,2,8,3752
20:41:52.129779,239,8,49395,106,0,2,8,17424
20:41:52.130335,239,9,61809,106,0,2,8,17424
20:41:52.134723,239,17,49395,106,0,2,8,3752
20:41:52.135393,239,18,61809,106,0,2,8,17424
20:41:52.136107,239,19,49395,94,12,2,8,15112
20:41:52.140522,240,7,49395,106,0,2,8,3752
20:41:52.141280,240,8,61809,106,0,2,8,15624
20:41:52.141801,240,9,49395,106,0,2,8,15624
20:41:52.146286,240,17,61809,106,0,2,8,3752
20:41:52.146992,240,18,49395,106,0,2,8,17424
20:41:52.147594,240,19,61809,106,0,2,8,17424
20:41:52.151984,241,7,49395,106,0,2,8,3752
20:41:52.152659,241,8,61809,106,0,2,8,17424
20:41:52.153317,241,9,49395,106,0,2,8,17424
20:41:52.157763,241,17,61809,106,0,2,8,3752
20:41:52.158549,241,18,49395,106,0,2,8,17424
20:41:52.159064,241,19,61809,94,12,2,8,15112
20:41:52.163412,242,7,61809,106,0,2,8,3752
20:41:52.164036,242,8,49395,106,0,2,8,17424
20:41:52.164644,242,9,61809,106,0,2,8,17424
20:41:52.169115,242,17,49395,106,0,2,8,3752
20:41:52.169692,242,18,61809,106,0,2,8,17424
20:41:52.170259,242,19,49395,106,0,2,8,17424
20:41:52.174804,243,7,61809,106,0,2,8,3752
20:41:52.175453,243,8,49395,106,0,2,8,17424
20:41:52.176012,243,9,61809,106,0,2,8,17424
20:41:52.180261,243,17,49395,106,0,2,8,3752
20:41:52.181003,243,18,61809,106,0,2,8,17424
20:41:52.181633,243,19,49395,94,12,2,8,15112
20:41:52.186077,244,7,49395,106,0,2,8,3752
20:41:52.186636,244,8,61809,106,0,2,8,17424
20:41:52.187190,244,9,49395,106,0,2,8,17424
20:41:52.191491,244,17,61809,106,0,2,8,3752
20:41:52.192184,244,18,49395,106,0,2,8,17424
20:41:52.192731,244,19,61809,106,0,2,8,17424
20:41:52.197200,245,7,49395,106,0,2,8,3752
20:41:52.197815,245,8,61809,106,0,2,8,17424
20:41:52.198422,245,9,49395,106,0,2,8,17424
20:41:52.202801,245,17,61809,106,0,2,8,3752
20:41:52.203532,245,18,49395,106,0,2,8,17424
20:41:52.204217,245,19,61809,94,12,2,8,15112
20:41:52.208457,246,7,61809,106,0,2,8,3752
20:41:52.209294,246,8,49395,106,0,2,8,17424
20:41:52.209719,246,9,61809,106,0,2,8,17424
20:41:52.214103,246,17,49395,106,0,2,8,3752
20:41:52.214755,246,18,61809,106,0,2,8,17424
20:41:52.215295,246,19,49395,106,0,2,8,17424
20:41:52.219594,247,7,61809,106,0,2,8,3752
20:41:52.220727,247,8,49395,106,0,2,8,17424
20:41:52.221028,247,9,61809,106,0,2,8,17424
20:41:52.225452,247,17,49395,106,0,2,8,3752
20:41:52.225997,247,18,61809,106,0,2,8,17424
20:41:52.226714,247,19,49395,94,12,2,8,15112
20:41:52.230973,248,7,49395,106,0,2,8,3752
20:41:52.231806,248,8,61809,106,0,2,8,15624
20:41:52.232215,248,9,49395,106,0,2,8,15624
20:41:52.236530,248,17,61809,106,0,2,8,3752
20:41:52.237424,248,18,49395,106,0,2,8,17424
20:41:52.237858,248,19,61809,106,0,2,8,17424
20:41:52.242200,249,7,49395,106,0,2,8,3752
20:41:52.242925,249,8,61809,106,0,2,8,17424
20:41:52.243464,249,9,49395,106,0,2,8,17424
20:41:52.247835,249,17,61809,106,0,2,8,3752
20:41:52.248403,249,18,49395,106,0,2,8,17424
20:41:52.249234,249,19,61809,94,12,2,8,15112
20:41:52.253432,250,7,61809,106,0,2,8,3752
20:41:52.254161,250,8,49395,106,0,2,8,17424
