time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:41:57.379186,61809,687,9,60,61,1,2178,0,106,8,890
20:41:57.383659,49395,687,17,55,61,2,469,0,106,8,890
20:41:57.384301,61809,687,18,60,61,2,2178,0,106,8,890
20:41:57.385030,49395,687,19,60,61,1,1889,0,94,8,890
20:41:57.389437,49395,688,7,55,61,1,469,0,106,8,890
20:41:57.390343,61809,688,8,60,61,1,1953,0,106,8,890
20:41:57.390743,49395,688,9,60,61,1,1953,0,106,8,890
20:41:57.395256,61809,688,17,55,61,1,469,0,106,8,890
20:41:57.396107,49395,688,18,60,61,2,2178,0,106,8,890
20:41:57.396451,61809,688,19,60,61,1,2178,0,106,8,890
20:41:57.401058,49395,689,7,55,61,1,469,0,106,8,890
20:41:57.401618,61809,689,8,60,61,2,2178,0,106,8,890
20:41:57.402120,49395,689,9,60,61,1,2178,0,106,8,890
20:41:57.406588,61809,689,17,55,61,1,469,0,106,8,890
20:41:57.407245,49395,689,18,60,61,1,2178,0,106,8,890
20:41:57.407987,61809,689,19,60,61,1,1889,0,94,8,890
20:41:57.412342,61809,690,7,55,61,1,469,0,106,8,890
20:41:57.413048,49395,690,8,60,61,2,2178,0,106,8,890
20:41:57.413685,61809,690,9,60,61,1,2178,0,106,8,890
20:41:57.418087,49395,690,17,55,61,1,469,0,106,8,890
20:41:57.418717,61809,690,18,60,61,2,2178,0,106,8,890
20:41:57.419304,49395,690,19,60,61,1,2178,0,106,8,890
20:41:57.423838,61809,691,7,55,61,1,469,0,106,8,890
20:41:57.424452,49395,691,8,60,61,1,2178,0,106,8,890
20:41:57.425248,61809,691,9,60,61,1,2178,0,106,8,890
20:41:57.429626,49395,691,17,55,61,1,469,0,106,8,890
20:41:57.430259,61809,691,18,60,61,1,2178,0,106,8,890
20:41:57.430964,49395,691,19,60,61,1,1889,0,94,8,890
20:41:57.435366,49395,692,7,55,61,2,469,0,106,8,890
20:41:57.436006,61809,692,8,60,61,2,2178,0,106,8,890
20:41:57.436519,49395,692,9,60,61,1,2178,0,106,8,890
20:41:57.441194,61809,692,17,55,61,1,469,0,106,8,890
20:41:57.441757,49395,692,18,60,61,1,2178,0,106,8,890
20:41:57.442309,61809,692,19,60,61,1,2178,0,106,8,890
20:41:57.446677,49395,693,7,55,61,2,469,0,106,8,890
20:41:57.447463,61809,693,8,60,61,1,2178,0,106,8,890
20:41:57.447866,49395,693,9,60,61,1,2178,0,106,8,890
20:41:57.452307,61809,693,17,55,61,2,469,0,106,8,890
20:41:57.452995,49395,693,18,60,61,1,2178,0,106,8,890
20:41:57.453597,61809,693,19,60,61,1,1889,0,94,8,890
20:41:57.457968,61809,694,7,55,61,1,469,0,106,8,890
20:41:57.458568,49395,694,8,60,61,1,2178,0,106,8,890
20:41:57.459181,61809,694,9,60,61,1,2178,0,106,8,890
20:41:57.463693,49395,694,17,55,61,1,469,0,106,8,890
20:41:57.464377,61809,694,18,60,61,1,2178,0,106,8,890
20:41:57.465074,49395,694,19,60,61,1,2178,0,106,8,890
20:41:57.469299,61809,695,7,55,61,2,469,0,106,8,890
20:41:57.469926,49395,695,8,60,61,2,2178,0,106,8,890
20:41:57.470454,61809,695,9,60,61,1,2178,0,106,8,890
20:41:57.474970,49395,695,17,55,61,1,469,0,106,8,890
20:41:57.475709,61809,695,18,60,61,1,2178,0,106,8,890
20:41:57.476353,49395,695,19,60,61,1,1889,0,94,8,890
20:41:57.480619,49395,696,7,55,61,1,469,0,106,8,890
20:41:57.481274,61809,696,8,60,61,1,1953,0,106,8,890
20:41:57.482014,49395,696,9,60,61,1,1953,0,106,8,890
20:41:57.486345,61809,696,17,55,61,2,469,0,106,8,890
20:41:57.487104,49395,696,18,60,61,2,2178,0,106,8,890
20:41:57.487422,61809,696,19,60,61,1,2178,0,106,8,890
20:41:57.491907,49395,697,7,55,61,1,469,0,106,8,890
20:41:57.492680,61809,697,8,60,61,1,2178,0,106,8,890
20:41:57.493320,49395,697,9,60,61,1,2178,0,106,8,890
20:41:57.497653,61809,697,17,55,61,1,469,0,106,8,890
20:41:57.498343,49395,697,18,60,61,1,2178,0,106,8,890
20:41:57.498931,61809,697,19,60,61,1,1889,0,94,8,890
20:41:57.503365,61809,698,7,55,61,1,469,0,106,8,890
20:41:57.503965,49395,698,8,60,61,2,2178,0,106,8,890
20:41:57.504509,61809,698,9,60,61,1,2178,0,106,8,890
20:41:57.508929,49395,698,17,55,61,1,469,0,106,8,890
20:41:57.509847,61809,698,18,60,61,2,2178,0,106,8,890
20:41:57.510257,49395,698,19,60,61,1,2178,0,106,8,890
20:41:57.514624,61809,699,7,55,61,1,469,0,106,8,890
20:41:57.515629,49395,699,8,60,61,1,2178,0,106,8,890
20:41:57.516597,61809,699,9,60,61,1,2178,0,106,8,890
20:41:57.520233,49395,699,17,55,61,2,469,0,106,8,890
20:41:57.520961,61809,699,18,60,61,1,2178,0,106,8,890
20:41:57.521627,49395,699,19,60,61,1,1889,0,94,8,890
20:41:57.525851,49395,700,7,55,61,1,469,0,106,8,890
20:41:57.526836,61809,700,8,60,61,2,2178,0,106,8,890
20:41:57.527311,49395,700,9,60,61,1,2178,0,106,8,890
20:41:57.531530,61809,700,17,55,61,1,469,0,106,8,890
20:41:57.532207,49395,700,18,60,61,1,2178,0,106,8,890
20:41:57.532840,61809,700,19,60,61,1,2178,0,106,8,890
20:41:57.538055,49395,701,7,55,61,2,469,0,106,8,890
20:41:57.538320,61809,701,8,60,61,1,2178,0,106,8,890
20:41:57.538669,49395,701,9,60,61,1,2178,0,106,8,890
20:41:57.543111,61809,701,17,55,61,2,469,0,106,8,890
20:41:57.543825,49395,701,18,60,61,1,2178,0,106,8,890
20:41:57.544533,61809,701,19,60,61,1,1889,0,94,8,890
20:41:57.548683,61809,702,7,55,61,1,469,0,106,8,890
20:41:57.549386,49395,702,8,60,61,1,2178,0,106,8,890
20:41:57.549942,61809,702,9,60,61,1,2178,0,106,8,890
20:41:57.554380,49395,702,17,55,61,2,469,0,106,8,890
20:41:57.555354,61809,702,18,60,61,1,2178,0,106,8,890
20:41:57.555733,49395,702,19,60,61,1,2178,0,106,8,890
20:41:57.560420,61809,703,7,55,61,2,469,0,106,8,890
20:41:57.560967,49395,703,8,60,61,1,2178,0,106,8,890
20:41:57.561511,61809,703,9,60,61,1,2178,0,106,8,890
20:41:57.565780,49395,703,17,55,61,1,469,0,106,8,890
20:41:57.566719,61809,703,18,60,61,1,2178,0,106,8,890
20:41:57.567189,49395,703,19,60,61,1,1889,0,94,8,890
20:41:57.571760,49395,704,7,55,61,1,469,0,106,8,890
20:41:57.572386,61809,704,8,60,61,1,1953,0,106,8,890
20:41:57.573028,49395,704,9,60,61,1,1953,0,106,8,890
20:41:57.577377,61809,704,17,55,61,2,469,0,106,8,890
20:41:57.578060,49395,704,18,60,61,2,2178,0,106,8,890
20:41:57.578490,61809,704,19,60,61,1,2178,0,106,8,890
20:41:57.582782,49395,705,7,55,61,1,469,0,106,8,890
20:41:57.583707,61809,705,8,60,61,1,2178,0,106,8,890
20:41:57.584255,49395,705,9,60,61,1,2178,0,106,8,890
20:41:57.588517,61809,705,17,55,61,1,469,0,106,8,890
20:41:57.589232,49395,705,18,60,61,1,2178,0,106,8,890
20:41:57.590225,61809,705,19,60,61,1,1889,0,94,8,890
20:41:57.594189,61809,706,7,55,61,1,469,0,106,8,890
20:41:57.594922,49395,706,8,60,61,2,2178,0,106,8,890
20:41:57.595483,61809,706,9,60,61,1,2178,0,106,8,890
20:41:57.599866,49395,706,17,55,61,1,469,0,106,8,890
20:41:57.600680,61809,706,18,60,61,2,2178,0,106,8,890
20:41:57.601197,49395,706,19,60,61,1,2178,0,106,8,890
20:41:57.605386,61809,707,7,55,61,1,469,0,106,8,890
20:41:57.606164,49395,707,8,60,61,1,2178,0,106,8,890
20:41:57.606672,61809,707,9,60,61,1,2178,0,106,8,890
20:41:57.610977,49395,707,17,55,61,2,469,0,106,8,890
20:41:57.611775,61809,707,18,60,61,2,2178,0,106,8,890
20:41:57.612476,49395,707,19,60,61,1,1889,0,94,8,890
20:41:57.616699,49395,708,7,55,61,1,469,0,106,8,890
20:41:57.617734,61809,708,8,60,61,1,2178,0,106,8,890
20:41:57.618069,49395,708,9,60,61,1,2178,0,106,8,890
20:41:57.622570,61809,708,17,55,61,1,469,0,106,8,890
20:41:57.623236,49395,708,18,60,61,1,2178,0,106,8,890
20:41:57.623670,61809,708,19,60,61,1,2178,0,106,8,890
20:41:57.627879,49395,709,7,55,61,2,469,0,106,8,890
20:41:57.628863,61809,709,8,60,61,1,2178,0,106,8,890
20:41:57.629125,49395,709,9,60,61,1,2178,0,106,8,890
20:41:57.633521,61809,709,17,55,61,2,469,0,106,8,890
20:41:57.634333,49395,709,18,60,61,1,2178,0,106,8,890
20:41:57.634993,61809,709,19,60,61,1,1889,0,94,8,890
20:41:57.639220,61809,710,7,55,61,1,469,0,106,8,890
20:41:57.639885,49395,710,8,60,61,1,2178,0,106,8,890
20:41:57.640441,61809,710,9,60,61,1,2178,0,106,8,890
20:41:57.644743,49395,710,17,55,61,2,469,0,106,8,890
20:41:57.645491,61809,710,18,60,61,1,2178,0,106,8,890
20:41:57.646090,49395,710,19,60,61,1,2178,0,106,8,890
20:41:57.650419,61809,711,7,55,61,2,469,0,106,8,890
20:41:57.651102,49395,711,8,60,61,1,2178,0,106,8,890
20:41:57.651692,61809,711,9,60,61,1,2178,0,106,8,890
20:41:57.655920,49395,711,17,55,61,1,469,0,106,8,890
20:41:57.656664,61809,711,18,60,61,1,2178,0,106,8,890
20:41:57.657256,49395,711,19,60,61,1,1889,0,94,8,890
20:41:57.661620,49395,712,7,55,61,2,469,0,106,8,890
20:41:57.662458,61809,712,8,60,61,2,1953,0,106,8,890
20:41:57.663453,49395,712,9,60,61,1,1953,0,106,8,890
20:41:57.667361,61809,712,17,55,61,1,469,0,106,8,890
20:41:57.667968,49395,712,18,60,61,1,2178,0,106,8,890
20:41:57.668492,61809,712,19,60,61,1,2178,0,106,8,890
20:41:57.673105,49395,713,7,55,61,1,469,0,106,8,890
20:41:57.673754,61809,713,8,60,61,1,2178,0,106,8,890
20:41:57.674263,49395,713,9,60,61,1,2178,0,106,8,890
20:41:57.678578,61809,713,17,55,61,1,469,0,106,8,890
20:41:57.679244,49395,713,18,60,61,2,2178,0,106,8,890
20:41:57.679967,61809,713,19,60,61,1,1889,0,94,8,890
20:41:57.684191,61809,714,7,55,61,2,469,0,106,8,890
20:41:57.684882,49395,714,8,60,61,1,2178,0,106,8,890
20:41:57.685434,61809,714,9,60,61,1,2178,0,106,8,890
20:41:57.690266,49395,714,17,55,61,1,469,0,106,8,890
20:41:57.690666,61809,714,18,60,61,1,2178,0,106,8,890
20:41:57.691241,49395,714,19,60,61,1,2178,0,106,8,890
20:41:57.695723,61809,715,7,55,61,1,469,0,106,8,890
20:41:57.696269,49395,715,8,60,61,1,2178,0,106,8,890
20:41:57.696814,61809,715,9,60,61,1,2178,0,106,8,890
20:41:57.701416,49395,715,17,55,61,2,469,0,106,8,890
20:41:57.701960,61809,715,18,60,61,2,2178,0,106,8,890
20:41:57.702567,49395,715,19,60,61,1,1889,0,94,8,890
20:41:57.706886,49395,716,7,55,61,1,469,0,106,8,890
20:41:57.707565,61809,716,8,60,61,1,2178,0,106,8,890
20:41:57.708127,49395,716,9,60,61,1,2178,0,106,8,890
20:41:57.712586,61809,716,17,55,61,1,469,0,106,8,890
20:41:57.713156,49395,716,18,60,61,2,2178,0,106,8,890
20:41:57.713831,61809,716,19,60,61,1,2178,0,106,8,890
20:41:57.718111,49395,717,7,55,61,1,469,0,106,8,890
20:41:57.718858,61809,717,8,60,61,2,2178,0,106,8,890
20:41:57.719523,49395,717,9,60,61,1,2178,0,106,8,890
20:41:57.723861,61809,717,17,55,61,1,469,0,106,8,890
20:41:57.724537,49395,717,18,60,61,1,2178,0,106,8,890
20:41:57.725171,61809,717,19,60,61,1,1889,0,94,8,890
20:41:57.729588,61809,718,7,55,61,1,469,0,106,8,890
20:41:57.730474,49395,718,8,60,61,2,2178,0,106,8,890
20:41:57.730767,61809,718,9,60,61,1,2178,0,106,8,890
20:41:57.735238,49395,718,17,55,61,1,469,0,106,8,890
20:41:57.736089,61809,718,18,60,61,2,2178,0,106,8,890
20:41:57.736444,49395,718,19,60,61,1,2178,0,106,8,890
20:41:57.741137,61809,719,7,55,61,1,469,0,106,8,890
20:41:57.741750,49395,719,8,60,61,1,2178,0,106,8,890
20:41:57.742290,61809,719,9,60,61,1,2178,0,106,8,890
20:41:57.746681,49395,719,17,55,61,1,469,0,106,8,890
20:41:57.747368,61809,719,18,60,61,1,2178,0,106,8,890
20:41:57.748060,49395,719,19,60,61,1,1889,0,94,8,890
20:41:57.752672,49395,720,7,55,61,2,469,0,106,8,890
20:41:57.753126,61809,720,8,60,61,2,1953,0,106,8,890
20:41:57.754051,49395,720,9,60,61,1,1953,0,106,8,890
20:41:57.758316,61809,720,17,55,61,1,469,0,106,8,890
20:41:57.758990,49395,720,18,60,61,1,2178,0,106,8,890
20:41:57.759598,61809,720,19,60,61,1,2178,0,106,8,890
20:41:57.763867,49395,721,7,55,61,2,469,0,106,8,890
20:41:57.764607,61809,721,8,60,61,1,2178,0,106,8,890
20:41:57.765118,49395,721,9,60,61,1,2178,0,106,8,890
20:41:57.769530,61809,721,17,55,61,2,469,0,106,8,890
20:41:57.770349,49395,721,18,60,61,1,2178,0,106,8,890
20:41:57.771063,61809,721,19,60,61,1,1889,0,94,8,890
20:41:57.775280,61809,722,7,55,61,1,469,0,106,8,890
20:41:57.775998,49395,722,8,60,61,1,2178,0,106,8,890
20:41:57.776442,61809,722,9,60,61,1,2178,0,106,8,890
20:41:57.780861,49395,722,17,55,61,1,469,0,106,8,890
20:41:57.781630,61809,722,18,60,61,1,2178,0,106,8,890
20:41:57.782183,49395,722,19,60,61,1,2178,0,106,8,890
20:41:57.786574,61809,723,7,55,61,2,469,0,106,8,890
20:41:57.787224,49395,723,8,60,61,2,2178,0,106,8,890
20:41:57.787800,61809,723,9,60,61,1,2178,0,106,8,890
20:41:57.792276,49395,723,17,55,61,1,469,0,106,8,890
20:41:57.793012,61809,723,18,60,61,1,2178,0,106,8,890
20:41:57.793601,49395,723,19,60,61,1,1889,0,94,8,890
20:41:57.798141,49395,724,7,55,61,1,469,0,106,8,890
20:41:57.798679,61809,724,8,60,61,1,2178,0,106,8,890
20:41:57.799243,49395,724,9,60,61,1,2178,0,106,8,890
20:41:57.803586,61809,724,17,55,61,2,469,0,106,8,890
20:41:57.804552,49395,724,18,60,61,2,2178,0,106,8,890
20:41:57.805003,61809,724,19,60,61,1,2178,0,106,8,890
20:41:57.809475,49395,725,7,55,61,1,469,0,106,8,890
20:41:57.810181,61809,725,8,60,61,1,2178,0,106,8,890
20:41:57.810754,49395,725,9,60,61,1,2178,0,106,8,890
20:41:57.815129,61809,725,17,55,61,1,469,0,106,8,890
20:41:57.815732,49395,725,18,60,61,1,2178,0,106,8,890
20:41:57.816334,61809,725,19,60,61,1,1889,0,94,8,890
20:41:57.820673,61809,726,7,55,61,1,469,0,106,8,890
20:41:57.821364,49395,726,8,60,61,2,2178,0,106,8,890
20:41:57.821899,61809,726,9,60,61,1,2178,0,106,8,890
20:41:57.826451,49395,726,17,55,61,1,469,0,106,8,890
20:41:57.827133,61809,726,18,60,61,2,2178,0,106,8,890
20:41:57.827654,49395,726,19,60,61,1,2178,0,106,8,890
20:41:57.831900,61809,727,7,55,61,1,469,0,106,8,890
20:41:57.832581,49395,727,8,60,61,1,2178,0,106,8,890
20:41:57.833207,61809,727,9,60,61,1,2178,0,106,8,890
20:41:57.837541,49395,727,17,55,61,2,469,0,106,8,890
20:41:57.838170,61809,727,18,60,61,1,2178,0,106,8,890
20:41:57.838885,49395,727,19,60,61,1,1889,0,94,8,890
20:41:57.843172,49395,728,7,55,61,1,469,0,106,8,890
20:41:57.843904,61809,728,8,60,61,2,1953,0,106,8,890
20:41:57.844458,49395,728,9,60,61,1,1953,0,106,8,890
20:41:57.848739,61809,728,17,55,61,1,469,0,106,8,890
20:41:57.849422,49395,728,18,60,61,1,2178,0,106,8,890
20:41:57.850071,61809,728,19,60,61,1,2178,0,106,8,890
20:41:57.854422,49395,729,7,55,61,2,469,0,106,8,890
20:41:57.855092,61809,729,8,60,61,1,2178,0,106,8,890
20:41:57.855649,49395,729,9,60,61,1,2178,0,106,8,890
20:41:57.860071,61809,729,17,55,61,2,469,0,106,8,890
20:41:57.860826,49395,729,18,60,61,1,2178,0,106,8,890
20:41:57.861567,61809,729,19,60,61,1,1889,0,94,8,890
20:41:57.865774,61809,730,7,55,61,1,469,0,106,8,890
20:41:57.866438,49395,730,8,60,61,1,2178,0,106,8,890
20:41:57.867089,61809,730,9,60,61,1,2178,0,106,8,890
20:41:57.871425,49395,730,17,55,61,2,469,0,106,8,890
20:41:57.872212,61809,730,18,60,61,1,2178,0,106,8,890
20:41:57.872749,49395,730,19,60,61,1,2178,0,106,8,890
20:41:57.877223,61809,731,7,55,61,2,469,0,106,8,890
20:41:57.877778,49395,731,8,60,61,1,2178,0,106,8,890
20:41:57.878403,61809,731,9,60,61,1,2178,0,106,8,890
20:41:57.882814,49395,731,17,55,61,1,469,0,106,8,890
20:41:57.883378,61809,731,18,60,61,1,2178,0,106,8,890
20:41:57.884257,49395,731,19,60,61,1,1889,0,94,8,890
20:41:57.888399,49395,732,7,55,61,1,469,0,106,8,890
20:41:57.889052,61809,732,8,60,61,1,2178,0,106,8,890
20:41:57.889892,49395,732,9,60,61,1,2178,0,106,8,890
20:41:57.893962,61809,732,17,55,61,2,469,0,106,8,890
20:41:57.894667,49395,732,18,60,61,2,2178,0,106,8,890
20:41:57.895319,61809,732,19,60,61,1,2178,0,106,8,890
20:41:57.899746,49395,733,7,55,61,1,469,0,106,8,890
20:41:57.900369,61809,733,8,60,61,1,2178,0,106,8,890
20:41:57.900913,49395,733,9,60,61,1,2178,0,106,8,890
20:41:57.905348,61809,733,17,55,61,1,469,0,106,8,890
20:41:57.906132,49395,733,18,60,61,1,2178,0,106,8,890
20:41:57.906854,61809,733,19,60,61,1,1889,0,94,8,890
20:41:57.911070,61809,734,7,55,61,1,469,0,106,8,890
20:41:57.911686,49395,734,8,60,61,2,2178,0,106,8,890
20:41:57.912280,61809,734,9,60,61,1,2178,0,106,8,890
20:41:57.916657,49395,734,17,55,61,1,469,0,106,8,890
20:41:57.917259,61809,734,18,60,61,2,2178,0,106,8,890
20:41:57.917810,49395,734,19,60,61,1,2178,0,106,8,890
20:41:57.922359,61809,735,7,55,61,1,469,0,106,8,890
20:41:57.922980,49395,735,8,60,61,1,2178,0,106,8,890
20:41:57.923541,61809,735,9,60,61,1,2178,0,106,8,890
20:41:57.927883,49395,735,17,55,61,2,469,0,106,8,890
20:41:57.928646,61809,735,18,60,61,2,2178,0,106,8,890
20:41:57.929204,49395,735,19,60,61,1,1889,0,94,8,890
20:41:57.933471,49395,736,7,55,61,1,469,0,106,8,890
20:41:57.934213,61809,736,8,60,61,1,1953,0,106,8,890
20:41:57.935004,49395,736,9,60,61,1,1953,0,106,8,890
20:41:57.939255,61809,736,17,55,61,1,469,0,106,8,890
20:41:57.939854,49395,736,18,60,61,1,2178,0,106,8,890
20:41:57.940422,61809,736,19,60,61,1,2178,0,106,8,890
20:41:57.944888,49395,737,7,55,61,2,469,0,106,8,890
20:41:57.945607,61809,737,8,60,61,1,2178,0,106,8,890
20:41:57.946155,49395,737,9,60,61,1,2178,0,106,8,890
20:41:57.950497,61809,737,17,55,61,2,469,0,106,8,890
20:41:57.951193,49395,737,18,60,61,1,2178,0,106,8,890
20:41:57.951983,61809,737,19,60,61,1,1889,0,94,8,890
20:41:57.956187,61809,738,7,55,61,1,469,0,106,8,890
20:41:57.956831,49395,738,8,60,61,1,2178,0,106,8,890
20:41:57.957375,61809,738,9,60,61,1,2178,0,106,8,890
20:41:57.961724,49395,738,17,55,61,2,469,0,106,8,890
20:41:57.962418,61809,738,18,60,61,1,2178,0,106,8,890
20:41:57.963066,49395,738,19,60,61,1,2178,0,106,8,890
20:41:57.967371,61809,739,7,55,61,2,469,0,106,8,890
20:41:57.967966,49395,739,8,60,61,1,2178,0,106,8,890
20:41:57.968560,61809,739,9,60,61,1,2178,0,106,8,890
20:41:57.972892,49395,739,17,55,61,1,469,0,106,8,890
20:41:57.973835,61809,739,18,60,61,1,2178,0,106,8,890
20:41:57.974215,49395,739,19,60,61,1,1889,0,94,8,890
20:41:57.978725,49395,740,7,55,61,2,469,0,106,8,890
20:41:57.979291,61809,740,8,60,61,2,2178,0,106,8,890
20:41:57.979890,49395,740,9,60,61,1,2178,0,106,8,890
20:41:57.984230,61809,740,17,55,61,1,469,0,106,8,890
20:41:57.985073,49395,740,18,60,61,1,2178,0,106,8,890
20:41:57.985452,61809,740,19,60,61,1,2178,0,106,8,890
20:41:57.990149,49395,741,7,55,61,1,469,0,106,8,890
20:41:57.990654,61809,741,8,60,61,1,2178,0,106,8,890
20:41:57.991266,49395,741,9,60,61,1,2178,0,106,8,890
20:41:57.995765,61809,741,17,55,61,1,469,0,106,8,890
20:41:57.996413,49395,741,18,60,61,2,2178,0,106,8,890
20:41:57.997150,61809,741,19,60,61,1,1889,0,94,8,890
20:41:58.001593,61809,742,7,55,61,2,469,0,106,8,890
20:41:58.002007,49395,742,8,60,61,1,2178,0,106,8,890
20:41:58.002582,61809,742,9,60,61,1,2178,0,106,8,890
20:41:58.007046,49395,742,17,55,61,1,469,0,106,8,890
20:41:58.007631,61809,742,18,60,61,1,2178,0,106,8,890
20:41:58.008179,49395,742,19,60,61,1,2178,0,106,8,890
20:41:58.012519,61809,743,7,55,61,1,469,0,106,8,890
20:41:58.013250,49395,743,8,60,61,1,2178,0,106,8,890
20:41:58.013760,61809,743,9,60,61,1,2178,0,106,8,890
20:41:58.018338,49395,743,17,55,61,2,469,0,106,8,890
20:41:58.018998,61809,743,18,60,61,2,2178,0,106,8,890
20:41:58.019477,49395,743,19,60,61,1,1889,0,94,8,890
20:41:58.023888,49395,744,7,55,61,1,469,0,106,8,890
20:41:58.024792,61809,744,8,60,61,1,1953,0,106,8,890
20:41:58.025552,49395,744,9,60,61,1,1953,0,106,8,890
20:41:58.029553,61809,744,17,55,61,1,469,0,106,8,890
20:41:58.030312,49395,744,18,60,61,2,2178,0,106,8,890
20:41:58.031060,61809,744,19,60,61,1,2178,0,106,8,890
20:41:58.035382,49395,745,7,55,61,1,469,0,106,8,890
20:41:58.036129,61809,745,8,60,61,2,2178,0,106,8,890
20:41:58.036695,49395,745,9,60,61,1,2178,0,106,8,890
20:41:58.041022,61809,745,17,55,61,1,469,0,106,8,890
20:41:58.041751,49395,745,18,60,61,1,2178,0,106,8,890
20:41:58.042378,61809,745,19,60,61,1,1889,0,94,8,890
20:41:58.046805,61809,746,7,55,61,1,469,0,106,8,890
20:41:58.047395,49395,746,8,60,61,2,2178,0,106,8,890
20:41:58.047969,61809,746,9,60,61,1,2178,0,106,8,890
20:41:58.052424,49395,746,17,55,61,1,469,0,106,8,890
20:41:58.053171,61809,746,18,60,61,2,2178,0,106,8,890
20:41:58.053765,49395,746,19,60,61,1,2178,0,106,8,890
20:41:58.058235,61809,747,7,55,61,1,469,0,106,8,890
20:41:58.059005,49395,747,8,60,61,1,2178,0,106,8,890
20:41:58.059539,61809,747,9,60,61,1,2178,0,106,8,890
20:41:58.064248,49395,747,17,55,61,1,469,0,106,8,890
20:41:58.064703,61809,747,18,60,61,1,2178,0,106,8,890
20:41:58.065412,49395,747,19,60,61,1,1889,0,94,8,890
20:41:58.069681,49395,748,7,55,61,2,469,0,106,8,890
20:41:58.070318,61809,748,8,60,61,2,2178,0,106,8,890
20:41:58.070951,49395,748,9,60,61,1,2178,0,106,8,890
20:41:58.075591,61809,748,17,55,61,1,469,0,106,8,890
20:41:58.076036,49395,748,18,60,61,1,2178,0,106,8,890
20:41:58.076549,61809,748,19,60,61,1,2178,0,106,8,890
20:41:58.081187,49395,749,7,55,61,2,469,0,106,8,890
20:41:58.081771,61809,749,8,60,61,1,2178,0,106,8,890
20:41:58.082365,49395,749,9,60,61,1,2178,0,106,8,890
20:41:58.086670,61809,749,17,55,61,2,469,0,106,8,890
20:41:58.087484,49395,749,18,60,61,1,2178,0,106,8,890
20:41:58.088075,61809,749,19,60,61,1,1889,0,94,8,890
20:41:58.092488,61809,750,7,55,61,1,469,0,106,8,890
20:41:58.093252,49395,750,8,60,61,1,2178,0,106,8,890
20:41:58.094204,61809,750,9,60,61,1,2178,0,106,8,890
20:41:58.098891,49395,750,17,55,61,1,469,0,106,8,890
20:41:58.104324,61809,750,18,60,61,1,2178,0,106,8,890
20:41:58.104879,49395,750,19,60,61,1,2178,0,106,8,890
20:41:58.106844,61809,751,7,55,61,2,469,0,106,8,890
20:41:58.107459,49395,751,8,60,61,2,2178,0,106,8,890
20:41:58.108303,61809,751,9,60,61,1,2178,0,106,8,890
20:41:58.113156,49395,751,17,55,61,1,469,0,106,8,890
20:41:58.113796,61809,751,18,60,61,1,2178,0,106,8,890
20:41:58.114535,49395,751,19,60,61,1,1889,0,94,8,890
20:41:58.119181,49395,752,7,55,61,1,469,0,106,8,890
20:41:58.119759,61809,752,8,60,61,1,1953,0,106,8,890
20:41:58.120503,49395,752,9,60,61,1,1953,0,106,8,890
20:41:58.125231,61809,752,17,55,61,2,469,0,106,8,890
20:41:58.126027,49395,752,18,60,61,2,2178,0,106,8,890
20:41:58.127154,61809,752,19,60,61,1,2178,0,106,8,890
20:41:58.131149,49395,753,7,55,61,1,469,0,106,8,890
20:41:58.132236,61809,753,8,60,61,1,2178,0,106,8,890
20:41:58.133304,49395,753,9,60,61,1,2178,0,106,8,890
20:41:58.138286,61809,753,17,55,61,1,469,0,106,8,890
20:41:58.139220,49395,753,18,60,61,1,2178,0,106,8,890
20:41:58.140112,61809,753,19,60,61,1,1889,0,94,8,890
20:41:58.145063,61809,754,7,55,61,1,469,0,106,8,890
20:41:58.146076,49395,754,8,60,61,2,2178,0,106,8,890
20:41:58.146960,61809,754,9,60,61,1,2178,0,106,8,890
20:41:58.151872,49395,754,17,55,61,1,469,0,106,8,890
20:41:58.152520,61809,754,18,60,61,2,2178,0,106,8,890
20:41:58.153349,49395,754,19,60,61,1,2178,0,106,8,890
20:41:58.158029,61809,755,7,55,61,1,469,0,106,8,890
20:41:58.158904,49395,755,8,60,61,1,2178,0,106,8,890
20:41:58.159380,61809,755,9,60,61,1,2178,0,106,8,890
20:41:58.163906,49395,755,17,55,61,2,469,0,106,8,890
20:41:58.164528,61809,755,18,60,61,1,2178,0,106,8,890
20:41:58.165224,49395,755,19,60,61,1,1889,0,94,8,890
20:41:58.169948,49395,756,7,55,61,1,469,0,106,8,890
20:41:58.170480,61809,756,8,60,61,2,2178,0,106,8,890
20:41:58.171564,49395,756,9,60,61,1,2178,0,106,8,890
20:41:58.175716,61809,756,17,55,61,1,469,0,106,8,890
20:41:58.176237,49395,756,18,60,61,1,2178,0,106,8,890
20:41:58.177045,61809,756,19,60,61,1,2178,0,106,8,890
20:41:58.181358,49395,757,7,55,61,2,469,0,106,8,890
20:41:58.182252,61809,757,8,60,61,1,2178,0,106,8,890
20:41:58.182694,49395,757,9,60,61,1,2178,0,106,8,890
20:41:58.187106,61809,757,17,55,61,2,469,0,106,8,890
20:41:58.187876,49395,757,18,60,61,1,2178,0,106,8,890
20:41:58.188307,61809,757,19,60,61,1,1889,0,94,8,890
20:41:58.193229,61809,758,7,55,61,1,469,0,106,8,890
20:41:58.193833,49395,758,8,60,61,1,2178,0,106,8,890
20:41:58.194168,61809,758,9,60,61,1,2178,0,106,8,890
