time,rnti,frame,slot,lcid,data_size
20:41:30.969790,49395,545,7,4,3712
20:41:30.970757,61809,545,8,4,280
20:41:30.970757,61809,545,8,4,6680
20:41:30.970757,61809,545,8,4,10352
20:41:30.971079,49395,545,9,4,1976
20:41:30.971079,49395,545,9,4,12056
20:41:30.971079,49395,545,9,4,3280
20:41:30.975298,61809,545,17,4,1744
20:41:30.975299,61809,545,17,4,1952
20:41:30.975649,49395,545,18,4,8816
20:41:30.975649,49395,545,18,4,8544
20:41:30.976178,61809,545,19,4,10144
20:41:30.976178,61809,545,19,4,4904
20:41:30.980617,61809,546,7,4,3712
20:41:30.981256,49395,546,8,4,3552
20:41:30.981256,49395,546,8,4,12056
20:41:30.981257,49395,546,8,4,1736
20:41:30.981714,61809,546,9,4,3520
20:41:30.981714,61809,546,9,4,12056
20:41:30.981715,61809,546,9,4,1744
20:41:30.986244,49395,546,17,4,3688
20:41:30.987025,61809,546,18,4,10352
20:41:30.987025,61809,546,18,4,7008
20:41:30.987702,49395,546,19,4,6712
20:41:30.987702,49395,546,19,4,10648
20:41:30.991912,61809,547,7,4,3712
20:41:30.992539,49395,547,8,4,1448
20:41:30.992539,49395,547,8,4,12056
20:41:30.992540,49395,547,8,4,3832
20:41:30.993049,61809,547,9,4,1416
20:41:30.993049,61809,547,9,4,12056
20:41:30.993049,61809,547,9,4,3840
20:41:30.997787,49395,547,17,4,3688
20:41:30.998368,61809,547,18,4,8256
20:41:30.998369,61809,547,18,4,9104
20:41:30.999162,49395,547,19,4,4616
20:41:30.999162,49395,547,19,4,10432
20:41:31.003269,49395,548,7,4,1664
20:41:31.003269,49395,548,7,4,2024
20:41:31.003892,61809,548,8,4,2992
20:41:31.003892,61809,548,8,4,12056
20:41:31.003892,61809,548,8,4,2288
20:41:31.004454,49395,548,9,4,10072
20:41:31.004455,49395,548,9,4,7288
20:41:31.009118,61809,548,17,4,3688
20:41:31.009649,49395,548,18,4,4808
20:41:31.009649,49395,548,18,4,12056
20:41:31.009650,49395,548,18,4,456
20:41:31.010188,61809,548,19,4,6160
20:41:31.010188,61809,548,19,4,11200
20:41:31.014686,49395,549,7,4,3712
20:41:31.015229,61809,549,8,4,896
20:41:31.015230,61809,549,8,4,12056
20:41:31.015230,61809,549,8,4,4384
20:41:31.015795,49395,549,9,4,7968
20:41:31.015795,49395,549,9,4,9392
20:41:31.020303,61809,549,17,4,3688
20:41:31.020999,49395,549,18,4,2704
20:41:31.021000,49395,549,18,4,12056
20:41:31.021000,49395,549,18,4,2552
20:41:31.021577,61809,549,19,4,4064
20:41:31.021577,61809,549,19,4,10984
20:41:31.026150,61809,550,7,4,1112
20:41:31.026150,61809,550,7,4,2576
20:41:31.026622,49395,550,8,4,9544
20:41:31.026622,49395,550,8,4,7816
20:41:31.027178,61809,550,9,4,9520
20:41:31.027178,61809,550,9,4,7840
20:41:31.031920,49395,550,17,4,3712
20:41:31.032462,61809,550,18,4,4256
20:41:31.032462,61809,550,18,4,12056
20:41:31.032462,61809,550,18,4,1008
20:41:31.033116,49395,550,19,4,608
20:41:31.033116,49395,550,19,4,12056
20:41:31.033116,49395,550,19,4,4648
20:41:31.037507,61809,551,7,4,3712
20:41:31.038072,49395,551,8,4,7448
20:41:31.038072,49395,551,8,4,9912
20:41:31.038639,61809,551,9,4,7416
20:41:31.038640,61809,551,9,4,9944
20:41:31.042974,49395,551,17,4,2184
20:41:31.042974,49395,551,17,4,1512
20:41:31.043702,61809,551,18,4,2152
20:41:31.043702,61809,551,18,4,12056
20:41:31.043703,61809,551,18,4,3104
20:41:31.044319,49395,551,19,4,10584
20:41:31.044319,49395,551,19,4,4440
20:41:31.048792,49395,552,7,4,3712
20:41:31.049316,61809,552,8,4,8992
20:41:31.049316,61809,552,8,4,6568
20:41:31.049817,49395,552,9,4,3984
20:41:31.049817,49395,552,9,4,11576
20:41:31.054265,61809,552,17,4,3712
20:41:31.054903,49395,552,18,4,520
20:41:31.054903,49395,552,18,4,12056
20:41:31.054903,49395,552,18,4,4760
20:41:31.055458,61809,552,19,4,1856
20:41:31.055458,61809,552,19,4,12056
20:41:31.055458,61809,552,19,4,3400
20:41:31.059852,49395,553,7,4,3688
20:41:31.060487,61809,553,8,4,8696
20:41:31.060487,61809,553,8,4,8664
20:41:31.061139,49395,553,9,4,3688
20:41:31.061140,49395,553,9,4,12056
20:41:31.061140,49395,553,9,4,1600
20:41:31.065788,61809,553,17,4,3432
20:41:31.065788,61809,553,17,4,264
20:41:31.066306,49395,553,18,4,10496
20:41:31.066306,49395,553,18,4,6864
20:41:31.067003,61809,553,19,4,11832
20:41:31.067004,61809,553,19,4,3192
20:41:31.071401,61809,554,7,4,3712
20:41:31.071874,49395,554,8,4,5232
20:41:31.071874,49395,554,8,4,12056
20:41:31.071875,49395,554,8,4,32
20:41:31.072444,61809,554,9,4,5232
20:41:31.072444,61809,554,9,4,12056
20:41:31.072444,61809,554,9,4,56
20:41:31.077101,49395,554,17,4,3712
20:41:31.077561,61809,554,18,4,12040
20:41:31.077561,61809,554,18,4,5320
20:41:31.078256,49395,554,19,4,8392
20:41:31.078256,49395,554,19,4,8968
20:41:31.082499,61809,555,7,4,3688
20:41:31.083169,49395,555,8,4,3128
20:41:31.083169,49395,555,8,4,12056
20:41:31.083170,49395,555,8,4,2128
20:41:31.083668,61809,555,9,4,3128
20:41:31.083669,61809,555,9,4,12056
20:41:31.083669,61809,555,9,4,2152
20:41:31.088290,49395,555,17,4,3712
20:41:31.088805,61809,555,18,4,9944
20:41:31.088806,61809,555,18,4,7416
20:41:31.089534,49395,555,19,4,6296
20:41:31.089535,49395,555,19,4,8752
20:41:31.093890,49395,556,7,4,3344
20:41:31.093890,49395,556,7,4,352
20:41:31.094657,61809,556,8,4,4680
20:41:31.094657,61809,556,8,4,12056
20:41:31.094658,61809,556,8,4,584
20:41:31.095339,49395,556,9,4,11744
20:41:31.095339,49395,556,9,4,5592
20:41:31.099406,61809,556,17,4,3712
20:41:31.100059,49395,556,18,4,6504
20:41:31.100059,49395,556,18,4,6680
20:41:31.100059,49395,556,18,4,4152
20:41:31.100607,61809,556,19,4,7840
20:41:31.100608,61809,556,19,4,9520
20:41:31.105329,49395,557,7,4,3712
20:41:31.105863,61809,557,8,4,2576
20:41:31.105863,61809,557,8,4,12056
20:41:31.105864,61809,557,8,4,2680
20:41:31.106443,49395,557,9,4,4272
20:41:31.106443,49395,557,9,4,12056
20:41:31.106443,49395,557,9,4,992
20:41:31.110812,61809,557,17,4,3712
20:41:31.111586,49395,557,18,4,11104
20:41:31.111586,49395,557,18,4,6256
20:41:31.112567,61809,557,19,4,5744
20:41:31.112568,61809,557,19,4,9304
20:41:31.116469,61809,558,7,4,2792
20:41:31.116469,61809,558,7,4,904
20:41:31.117156,49395,558,8,4,5840
20:41:31.117157,49395,558,8,4,11520
20:41:31.117921,61809,558,9,4,5816
20:41:31.117921,61809,558,9,4,11520
20:41:31.122320,49395,558,17,4,576
20:41:31.122320,49395,558,17,4,3088
20:41:31.122991,61809,558,18,4,576
20:41:31.122991,61809,558,18,4,12056
20:41:31.122992,61809,558,18,4,4704
20:41:31.123499,49395,558,19,4,9008
20:41:31.123499,49395,558,19,4,8352
20:41:31.128056,61809,559,7,4,3712
20:41:31.128876,49395,559,8,4,3744
20:41:31.128877,49395,559,8,4,12056
20:41:31.128877,49395,559,8,4,1544
20:41:31.129261,61809,559,9,4,3720
20:41:31.129261,61809,559,9,4,12056
20:41:31.129262,61809,559,9,4,1544
20:41:31.133823,49395,559,17,4,3688
20:41:31.134622,61809,559,18,4,10552
20:41:31.134622,61809,559,18,4,6808
20:41:31.135120,49395,559,19,4,6904
20:41:31.135120,49395,559,19,4,8144
20:41:31.139507,49395,560,7,4,3712
20:41:31.140243,61809,560,8,4,5288
20:41:31.140243,61809,560,8,4,10272
20:41:31.141019,49395,560,9,4,280
20:41:31.141019,49395,560,9,4,12056
20:41:31.141019,49395,560,9,4,3200
20:41:31.145146,61809,560,17,4,1824
20:41:31.145146,61809,560,17,4,1848
20:41:31.145946,49395,560,18,4,8896
20:41:31.145946,49395,560,18,4,8440
20:41:31.146318,61809,560,19,4,10248
20:41:31.146319,61809,560,19,4,7112
20:41:31.150999,49395,561,7,4,3656
20:41:31.150999,49395,561,7,4,40
20:41:31.151664,61809,561,8,4,4984
20:41:31.151664,61809,561,8,4,12056
20:41:31.151664,61809,561,8,4,304
20:41:31.152119,49395,561,9,4,12056
20:41:31.152119,49395,561,9,4,5304
20:41:31.156716,61809,561,17,4,3688
20:41:31.157356,49395,561,18,4,6792
20:41:31.157356,49395,561,18,4,10544
20:41:31.158098,61809,561,19,4,8144
20:41:31.158098,61809,561,19,4,6904
20:41:31.162544,61809,562,7,4,3712
20:41:31.163209,49395,562,8,4,1552
20:41:31.163209,49395,562,8,4,12056
20:41:31.163209,49395,562,8,4,3728
20:41:31.163635,61809,562,9,4,1520
20:41:31.163635,61809,562,9,4,12056
20:41:31.163635,61809,562,9,4,3760
20:41:31.168167,49395,562,17,4,3712
20:41:31.168893,61809,562,18,4,8336
20:41:31.168894,61809,562,18,4,9000
20:41:31.169261,49395,562,19,4,4696
20:41:31.169261,49395,562,19,4,12056
20:41:31.169262,49395,562,19,4,568
20:41:31.173956,61809,563,7,4,3096
20:41:31.173956,61809,563,7,4,600
20:41:31.175077,49395,563,8,4,11528
20:41:31.175077,49395,563,8,4,5832
20:41:31.175293,61809,563,9,4,11496
20:41:31.175294,61809,563,9,4,5864
20:41:31.179809,49395,563,17,4,3712
20:41:31.180316,61809,563,18,4,6232
20:41:31.180317,61809,563,18,4,11104
20:41:31.180927,49395,563,19,4,2592
20:41:31.180927,49395,563,19,4,12056
20:41:31.180928,49395,563,19,4,360
20:41:31.185338,49395,564,7,4,3712
20:41:31.186202,61809,564,8,4,992
20:41:31.186202,61809,564,8,4,12056
20:41:31.186203,61809,564,8,4,4288
20:41:31.186657,49395,564,9,4,8064
20:41:31.186657,49395,564,9,4,9296
20:41:31.191102,61809,564,17,4,3712
20:41:31.191792,49395,564,18,4,2800
20:41:31.191792,49395,564,18,4,12056
20:41:31.191792,49395,564,18,4,2480
20:41:31.192310,61809,564,19,4,4136
20:41:31.192310,61809,564,19,4,12056
20:41:31.192311,61809,564,19,4,1128
20:41:31.197011,49395,565,7,4,3688
20:41:31.197888,61809,565,8,4,10968
20:41:31.197888,61809,565,8,4,6392
20:41:31.198348,49395,565,9,4,5968
20:41:31.198348,49395,565,9,4,11392
20:41:31.202785,61809,565,17,4,3712
20:41:31.203414,49395,565,18,4,704
20:41:31.203414,49395,565,18,4,12056
20:41:31.203414,49395,565,18,4,4576
20:41:31.203957,61809,565,19,4,2032
20:41:31.203958,61809,565,19,4,12056
20:41:31.203958,61809,565,19,4,920
20:41:31.208466,61809,566,7,4,3712
20:41:31.209226,49395,566,8,4,7520
20:41:31.209226,49395,566,8,4,9816
20:41:31.209823,61809,566,9,4,7504
20:41:31.209823,61809,566,9,4,9856
20:41:31.214451,49395,566,17,4,2280
20:41:31.214451,49395,566,17,4,1416
20:41:31.215133,61809,566,18,4,2240
20:41:31.215133,61809,566,18,4,12056
20:41:31.215133,61809,566,18,4,3040
20:41:31.215339,49395,566,19,4,10680
20:41:31.215339,49395,566,19,4,6680
20:41:31.219895,61809,567,7,4,3688
20:41:31.220839,49395,567,8,4,5416
20:41:31.220840,49395,567,8,4,11920
20:41:31.221157,61809,567,9,4,5408
20:41:31.221157,61809,567,9,4,11952
20:41:31.225536,49395,567,17,4,176
20:41:31.225536,49395,567,17,4,3512
20:41:31.226155,61809,567,18,4,144
20:41:31.226155,61809,567,18,4,12056
20:41:31.226155,61809,567,18,4,5136
20:41:31.226836,49395,567,19,4,3336
20:41:31.226836,49395,567,19,4,11712
20:41:31.231216,49395,568,7,4,384
20:41:31.231216,49395,568,7,4,3304
20:41:31.231992,61809,568,8,4,6960
20:41:31.231992,61809,568,8,4,8576
20:41:31.232610,49395,568,9,4,8792
20:41:31.232610,49395,568,9,4,6744
20:41:31.236924,61809,568,17,4,3520
20:41:31.236924,61809,568,17,4,176
20:41:31.237494,49395,568,18,4,5352
20:41:31.237494,49395,568,18,4,12008
20:41:31.238056,61809,568,19,4,11920
20:41:31.238056,61809,568,19,4,5440
20:41:31.242879,49395,569,7,4,88
20:41:31.242880,49395,569,7,4,3600
20:41:31.243258,61809,569,8,4,6656
20:41:31.243259,61809,569,8,4,10680
20:41:31.243719,49395,569,9,4,8496
20:41:31.243719,49395,569,9,4,8840
20:41:31.248843,61809,569,17,4,1416
20:41:31.248843,61809,569,17,4,2272
20:41:31.249091,49395,569,18,4,3256
20:41:31.249092,49395,569,18,4,12056
20:41:31.249092,49395,569,18,4,2024
20:41:31.249466,61809,569,19,4,9824
20:41:31.249466,61809,569,19,4,5224
20:41:31.253739,61809,570,7,4,3712
20:41:31.254448,49395,570,8,4,10072
20:41:31.254448,49395,570,8,4,7288
20:41:31.255035,61809,570,9,4,3200
20:41:31.255035,61809,570,9,4,12056
20:41:31.255035,61809,570,9,4,2056
20:41:31.259764,49395,570,17,4,3688
20:41:31.260126,61809,570,18,4,10040
20:41:31.260126,61809,570,18,4,7320
20:41:31.260592,49395,570,19,4,1160
20:41:31.260592,49395,570,19,4,12056
20:41:31.260593,49395,570,19,4,4120
20:41:31.265057,61809,571,7,4,3712
20:41:31.265703,49395,571,8,4,7976
20:41:31.265704,49395,571,8,4,9384
20:41:31.266259,61809,571,9,4,1104
20:41:31.266259,61809,571,9,4,6680
20:41:31.266260,61809,571,9,4,9528
20:41:31.270684,49395,571,17,4,2712
20:41:31.270684,49395,571,17,4,960
20:41:31.271356,61809,571,18,4,2568
20:41:31.271356,61809,571,18,4,12056
20:41:31.271357,61809,571,18,4,2712
20:41:31.271997,49395,571,19,4,11136
20:41:31.271998,49395,571,19,4,3912
20:41:31.276340,49395,572,7,4,3712
20:41:31.276888,61809,572,8,4,9384
20:41:31.276888,61809,572,8,4,7976
20:41:31.277480,49395,572,9,4,4512
20:41:31.277480,49395,572,9,4,12056
20:41:31.277480,49395,572,9,4,776
20:41:31.282163,61809,572,17,4,3688
20:41:31.282918,49395,572,18,4,11320
20:41:31.282919,49395,572,18,4,6016
20:41:31.283157,61809,572,19,4,472
20:41:31.283157,61809,572,19,4,12056
20:41:31.283158,61809,572,19,4,4808
20:41:31.287725,49395,573,7,4,3712
20:41:31.288348,61809,573,8,4,7288
20:41:31.288348,61809,573,8,4,10072
20:41:31.289341,49395,573,9,4,2408
20:41:31.289341,49395,573,9,4,12056
20:41:31.289342,49395,573,9,4,2872
20:41:31.294132,61809,573,17,4,2024
20:41:31.294132,61809,573,17,4,1648
20:41:31.295191,49395,573,18,4,9224
20:41:31.295191,49395,573,18,4,8112
20:41:31.295775,61809,573,19,4,10448
20:41:31.295776,61809,573,19,4,4600
20:41:31.299197,61809,574,7,4,3712
20:41:31.299905,49395,574,8,4,3984
20:41:31.299905,49395,574,8,4,12056
20:41:31.299905,49395,574,8,4,1304
20:41:31.300271,61809,574,9,4,3824
20:41:31.300271,61809,574,9,4,12056
20:41:31.300271,61809,574,9,4,1464
20:41:31.304865,49395,574,17,4,3712
20:41:31.305586,61809,574,18,4,10632
20:41:31.305586,61809,574,18,4,6704
20:41:31.306125,49395,574,19,4,7120
20:41:31.306125,49395,574,19,4,10216
20:41:31.310475,61809,575,7,4,3712
20:41:31.311505,49395,575,8,4,1880
20:41:31.311505,49395,575,8,4,12056
20:41:31.311505,49395,575,8,4,3400
20:41:31.311822,61809,575,9,4,1720
20:41:31.311822,61809,575,9,4,12056
20:41:31.311822,61809,575,9,4,3560
20:41:31.316134,49395,575,17,4,3712
20:41:31.316784,61809,575,18,4,8536
20:41:31.316784,61809,575,18,4,8800
20:41:31.317454,49395,575,19,4,5024
20:41:31.317454,49395,575,19,4,10000
20:41:31.322132,49395,576,7,4,2096
20:41:31.322133,49395,576,7,4,1600
20:41:31.322587,61809,576,8,4,3296
20:41:31.322587,61809,576,8,4,12056
20:41:31.322587,61809,576,8,4,192
20:41:31.323126,49395,576,9,4,10496
20:41:31.323126,49395,576,9,4,5064
20:41:31.327837,61809,576,17,4,3712
20:41:31.328351,49395,576,18,4,7032
20:41:31.328351,49395,576,18,4,10328
20:41:31.328812,61809,576,19,4,8232
20:41:31.328812,61809,576,19,4,9104
20:41:31.333185,49395,577,7,4,1768
20:41:31.333185,49395,577,7,4,1904
20:41:31.333977,61809,577,8,4,2992
20:41:31.333977,61809,577,8,4,12056
20:41:31.333977,61809,577,8,4,2288
20:41:31.334355,49395,577,9,4,10192
20:41:31.334355,49395,577,9,4,7168
20:41:31.338817,61809,577,17,4,3712
20:41:31.339414,49395,577,18,4,4928
20:41:31.339414,49395,577,18,4,12056
20:41:31.339414,49395,577,18,4,360
20:41:31.340126,61809,577,19,4,6136
20:41:31.340126,61809,577,19,4,8888
20:41:31.344561,61809,578,7,4,3208
20:41:31.344562,61809,578,7,4,488
20:41:31.345279,49395,578,8,4,11736
20:41:31.345280,49395,578,8,4,5600
20:41:31.346018,61809,578,9,4,11608
20:41:31.346018,61809,578,9,4,5752
20:41:31.350244,49395,578,17,4,3712
20:41:31.350968,61809,578,18,4,6344
20:41:31.350968,61809,578,18,4,11016
20:41:31.351452,49395,578,19,4,2824
20:41:31.351453,49395,578,19,4,12056
20:41:31.351453,49395,578,19,4,2456
20:41:31.355930,61809,579,7,4,1080
20:41:31.355931,61809,579,7,4,2584
20:41:31.356434,49395,579,8,4,9640
20:41:31.356434,49395,579,8,4,7696
20:41:31.357250,61809,579,9,4,9512
20:41:31.357251,61809,579,9,4,7848
20:41:31.361398,49395,579,17,4,3712
20:41:31.362196,61809,579,18,4,4248
20:41:31.362196,61809,579,18,4,12056
20:41:31.362196,61809,579,18,4,1040
20:41:31.362761,49395,579,19,4,728
20:41:31.362762,49395,579,19,4,12056
20:41:31.362762,49395,579,19,4,2240
20:41:31.367340,49395,580,7,4,3712
20:41:31.368035,61809,580,8,4,11056
20:41:31.368035,61809,580,8,4,6280
20:41:31.368362,49395,580,9,4,6184
20:41:31.368362,49395,580,9,4,11152
20:41:31.373245,61809,580,17,4,3712
20:41:31.374054,49395,580,18,4,944
20:41:31.374054,49395,580,18,4,6680
20:41:31.374055,49395,580,18,4,9712
20:41:31.374498,61809,580,19,4,2144
20:41:31.374499,61809,580,19,4,12056
20:41:31.374499,61809,580,19,4,3136
20:41:31.378776,49395,581,7,4,2384
20:41:31.378776,49395,581,7,4,1312
20:41:31.379240,61809,581,8,4,8960
20:41:31.379241,61809,581,8,4,8376
20:41:31.379740,49395,581,9,4,10784
20:41:31.379740,49395,581,9,4,6552
20:41:31.384672,61809,581,17,4,3712
20:41:31.384972,49395,581,18,4,5544
20:41:31.384973,49395,581,18,4,11816
20:41:31.385541,61809,581,19,4,48
20:41:31.385541,61809,581,19,4,12056
20:41:31.385541,61809,581,19,4,2920
20:41:31.389958,61809,582,7,4,3712
20:41:31.390608,49395,582,8,4,280
20:41:31.390609,49395,582,8,4,12056
20:41:31.390609,49395,582,8,4,5000
20:41:31.391242,61809,582,9,4,5504
20:41:31.391242,61809,582,9,4,11832
20:41:31.395478,49395,582,17,4,3688
20:41:31.396283,61809,582,18,4,264
20:41:31.396283,61809,582,18,4,12056
20:41:31.396283,61809,582,18,4,5016
20:41:31.396688,49395,582,19,4,3448
20:41:31.396688,49395,582,19,4,12056
20:41:31.396688,49395,582,19,4,1840
20:41:31.401374,61809,583,7,4,3712
20:41:31.401974,49395,583,8,4,10256
20:41:31.401974,49395,583,8,4,7104
20:41:31.402426,61809,583,9,4,3408
20:41:31.402426,61809,583,9,4,12056
20:41:31.402426,61809,583,9,4,1856
20:41:31.438261,49395,583,17,4,3688
20:41:31.438791,61809,583,18,4,10240
20:41:31.438792,61809,583,18,4,7120
20:41:31.439427,49395,583,19,4,1344
20:41:31.439428,49395,583,19,4,12056
20:41:31.439428,49395,583,19,4,1632
20:41:31.440219,49395,584,7,4,3712
20:41:31.441938,61809,584,8,4,4976
20:41:31.441939,61809,584,8,4,6680
20:41:31.441939,61809,584,8,4,3880
20:41:31.443129,49395,584,9,4,6792
20:41:31.443130,49395,584,9,4,8768
20:41:31.445955,61809,584,17,4,3688
20:41:31.446798,49395,584,18,4,3328
20:41:31.446798,49395,584,18,4,12056
20:41:31.446798,49395,584,18,4,1936
20:41:31.447194,61809,584,19,4,4568
20:41:31.447195,61809,584,19,4,12056
20:41:31.447195,61809,584,19,4,720
20:41:31.451855,49395,585,7,4,3712
20:41:31.452318,61809,585,8,4,11376
20:41:31.452318,61809,585,8,4,5984
20:41:31.453390,49395,585,9,4,6488
20:41:31.453390,49395,585,9,4,10872
20:41:31.457275,61809,585,17,4,3688
20:41:31.457988,49395,585,18,4,1224
20:41:31.457988,49395,585,18,4,12056
20:41:31.457988,49395,585,18,4,4032
20:41:31.458636,61809,585,19,4,2464
20:41:31.458637,61809,585,19,4,12056
20:41:31.458637,61809,585,19,4,512
20:41:31.462931,61809,586,7,4,3712
20:41:31.463460,49395,586,8,4,8064
20:41:31.463460,49395,586,8,4,9296
20:41:31.464113,61809,586,9,4,7912
20:41:31.464113,61809,586,9,4,9448
20:41:31.468648,49395,586,17,4,2800
20:41:31.468648,49395,586,17,4,896
20:41:31.469169,61809,586,18,4,2648
20:41:31.469169,61809,586,18,4,12056
20:41:31.469170,61809,586,18,4,2608
20:41:31.469686,49395,586,19,4,11200
20:41:31.469686,49395,586,19,4,6136
20:41:31.474009,61809,587,7,4,3712
20:41:31.474749,49395,587,8,4,5960
20:41:31.474749,49395,587,8,4,11400
20:41:31.475358,61809,587,9,4,5816
20:41:31.475358,61809,587,9,4,11544
20:41:31.479725,49395,587,17,4,696
20:41:31.479725,49395,587,17,4,2992
20:41:31.480379,61809,587,18,4,552
20:41:31.480379,61809,587,18,4,12056
20:41:31.480379,61809,587,18,4,4704
20:41:31.481091,49395,587,19,4,9104
20:41:31.481092,49395,587,19,4,5920
20:41:31.485338,49395,588,7,4,3712
20:41:31.486042,61809,588,8,4,7392
20:41:31.486042,61809,588,8,4,9968
20:41:31.486496,49395,588,9,4,2504
20:41:31.486496,49395,588,9,4,12056
20:41:31.486496,49395,588,9,4,2776
20:41:31.490986,61809,588,17,4,2128
20:41:31.490987,61809,588,17,4,1568
20:41:31.491780,49395,588,18,4,9320
20:41:31.491780,49395,588,18,4,8040
20:41:31.492308,61809,588,19,4,10528
20:41:31.492308,61809,588,19,4,6808
20:41:31.496836,49395,589,7,4,3688
20:41:31.497350,61809,589,8,4,5288
20:41:31.497350,61809,589,8,4,12056
20:41:31.497811,49395,589,9,4,408
20:41:31.497811,49395,589,9,4,12056
20:41:31.497811,49395,589,9,4,4872
20:41:31.502091,61809,589,17,4,3712
20:41:31.502660,49395,589,18,4,7224
20:41:31.502660,49395,589,18,4,10136
20:41:31.503371,61809,589,19,4,8384
20:41:31.503371,61809,589,19,4,6640
20:41:31.507779,61809,590,7,4,3712
20:41:31.508437,49395,590,8,4,1960
20:41:31.508437,49395,590,8,4,12056
20:41:31.508437,49395,590,8,4,3296
20:41:31.508908,61809,590,9,4,1784
20:41:31.508908,61809,590,9,4,12056
20:41:31.508909,61809,590,9,4,3496
20:41:31.513284,49395,590,17,4,3712
20:41:31.513942,61809,590,18,4,8600
20:41:31.513942,61809,590,18,4,8760
20:41:31.514539,49395,590,19,4,5128
20:41:31.514539,49395,590,19,4,12056
20:41:31.514540,49395,590,19,4,160
20:41:31.519170,61809,591,7,4,3336
20:41:31.519170,61809,591,7,4,336
20:41:31.519720,49395,591,8,4,11936
20:41:31.519720,49395,591,8,4,5400
20:41:31.520240,61809,591,9,4,11760
20:41:31.520241,61809,591,9,4,5600
20:41:31.524750,49395,591,17,4,3712
20:41:31.525461,61809,591,18,4,6496
20:41:31.525462,61809,591,18,4,10864
20:41:31.526086,49395,591,19,4,3024
20:41:31.526086,49395,591,19,4,12024
20:41:31.530682,49395,592,7,4,72
20:41:31.530682,49395,592,7,4,3616
20:41:31.531590,61809,592,8,4,1232
20:41:31.531590,61809,592,8,4,12056
20:41:31.531590,61809,592,8,4,2224
20:41:31.532479,49395,592,9,4,8480
20:41:31.532479,49395,592,9,4,7056
20:41:31.536091,61809,592,17,4,3712
20:41:31.536596,49395,592,18,4,5040
20:41:31.536597,49395,592,18,4,12056
20:41:31.536597,49395,592,18,4,248
20:41:31.537220,61809,592,19,4,6200
20:41:31.537220,61809,592,19,4,11160
20:41:31.542110,49395,593,7,4,3712
20:41:31.542483,61809,593,8,4,936
20:41:31.542483,61809,593,8,4,12056
20:41:31.542483,61809,593,8,4,4320
20:41:31.543760,49395,593,9,4,8176
20:41:31.543761,49395,593,9,4,9160
