time,eNB_ID,rnti,rb_id,length
20:41:49.903265,0,1,1,1504
20:41:49.904081,0,2,1,1504
20:41:49.905142,0,1,1,1504
20:41:49.910036,0,1,1,1504
20:41:49.910057,0,1,1,1504
20:41:49.911028,0,2,1,1504
20:41:49.911050,0,2,1,1504
20:41:49.916130,0,2,1,1504
20:41:49.917195,0,1,1,1504
20:41:49.921539,0,2,1,1504
20:41:49.922141,0,1,1,1504
20:41:49.922148,0,1,1,1504
20:41:49.923130,0,2,1,1504
20:41:49.928463,0,1,1,1504
20:41:49.928881,0,2,1,1504
20:41:49.928890,0,2,1,1504
20:41:49.934224,0,2,1,1504
20:41:49.934743,0,1,1,1504
20:41:49.934752,0,1,1,1504
20:41:49.940180,0,1,1,1504
20:41:49.940860,0,2,1,1504
20:41:49.940866,0,2,1,1504
20:41:49.945778,0,1,1,1504
20:41:49.946415,0,2,1,1504
20:41:49.947268,0,1,1,1504
20:41:49.957677,0,2,1,1504
20:41:49.957689,0,2,1,1504
20:41:49.958324,0,1,1,1504
20:41:49.958330,0,1,1,1504
20:41:49.964066,0,1,1,1504
20:41:49.964810,0,2,1,1504
20:41:49.970713,0,2,1,1504
20:41:49.970724,0,2,1,1504
20:41:49.971236,0,1,1,1504
20:41:49.971243,0,1,1,1504
20:41:49.976798,0,1,1,1504
20:41:49.977563,0,2,1,1504
20:41:49.982191,0,2,1,1504
20:41:49.982869,0,1,1,1504
20:41:49.982875,0,1,1,1504
20:41:49.983458,0,2,1,1504
20:41:49.989079,0,2,1,832
20:41:49.989089,0,2,1,1504
20:41:49.989548,0,1,1,1504
20:41:49.995135,0,1,1,1504
20:41:49.995145,0,1,1,1504
20:41:49.995752,0,2,1,1504
20:41:49.995759,0,2,1,1504
20:41:50.001299,0,2,1,1504
20:41:50.002013,0,1,1,1504
20:41:50.002020,0,1,1,848
20:41:50.007346,0,2,1,1504
20:41:50.007356,0,2,1,1504
20:41:50.007959,0,1,1,1504
20:41:50.008003,0,1,1,1504
20:41:50.013622,0,1,1,1504
20:41:50.014648,0,2,1,1504
20:41:50.019568,0,2,1,1504
20:41:50.019650,0,2,1,1504
20:41:50.020546,0,1,1,1504
20:41:50.020590,0,1,1,1504
20:41:50.026026,0,1,1,1504
20:41:50.026345,0,2,1,1504
20:41:50.031121,0,2,1,1504
20:41:50.031990,0,1,1,1504
20:41:50.032375,0,2,1,1504
20:41:50.037013,0,1,1,1504
20:41:50.037977,0,2,1,1504
20:41:50.038639,0,1,1,1504
20:41:50.043534,0,2,1,1504
20:41:50.044907,0,1,1,1504
20:41:50.044951,0,1,1,1504
20:41:50.046039,0,2,1,1504
20:41:50.052364,0,2,1,1504
20:41:50.053215,0,1,1,1504
20:41:50.060279,0,2,1,1504
20:41:50.060330,0,2,1,1504
20:41:50.061234,0,1,1,1504
20:41:50.061369,0,1,1,1504
20:41:50.067129,0,1,1,1504
20:41:50.068808,0,2,1,1504
20:41:50.068856,0,2,1,1504
20:41:50.074270,0,1,1,1504
20:41:50.074916,0,2,1,1504
20:41:50.075762,0,1,1,1504
20:41:50.082180,0,1,1,1504
20:41:50.083712,0,2,1,1504
20:41:50.083756,0,2,1,1504
20:41:50.089685,0,1,1,1504
20:41:50.089778,0,1,1,1504
20:41:50.090967,0,2,1,1504
20:41:50.096691,0,2,1,1504
20:41:50.096785,0,2,1,1504
20:41:50.098102,0,1,1,1504
20:41:50.098193,0,1,1,1504
20:41:50.103495,0,1,1,1504
20:41:50.104149,0,2,1,1504
20:41:50.109809,0,2,1,1504
20:41:50.109864,0,2,1,1504
20:41:50.110228,0,1,1,1504
20:41:50.110320,0,1,1,1504
20:41:50.115467,0,2,1,1504
20:41:50.116153,0,1,1,1504
20:41:50.121119,0,2,1,1504
20:41:50.121953,0,1,1,1504
20:41:50.121996,0,1,1,1504
20:41:50.122284,0,2,1,1504
20:41:50.127925,0,2,1,1504
20:41:50.128004,0,2,1,1504
20:41:50.128371,0,1,1,1504
20:41:50.128385,0,1,1,1504
20:41:50.133976,0,1,1,1504
20:41:50.135268,0,2,1,1504
20:41:50.140200,0,1,1,1504
20:41:50.140632,0,2,1,1504
20:41:50.140638,0,2,1,1504
20:41:50.145462,0,1,1,1504
20:41:50.146048,0,2,1,1504
20:41:50.146591,0,1,1,1504
20:41:50.152383,0,1,1,1504
20:41:50.152637,0,2,1,1504
20:41:50.152641,0,2,1,1504
20:41:50.157338,0,1,1,1504
20:41:50.158082,0,2,1,832
20:41:50.158088,0,2,1,1504
20:41:50.158810,0,1,1,1504
20:41:50.164076,0,2,1,1504
20:41:50.164589,0,1,1,1504
20:41:50.164594,0,1,1,1504
20:41:50.170125,0,1,1,1504
20:41:50.170132,0,1,1,832
20:41:50.170696,0,2,1,1504
20:41:50.170702,0,2,1,1504
20:41:50.176378,0,2,1,1504
20:41:50.176906,0,1,1,1504
20:41:50.181458,0,2,1,1504
20:41:50.182405,0,1,1,1504
20:41:50.182421,0,1,1,1504
20:41:50.183371,0,2,1,1504
20:41:50.188547,0,1,1,1504
20:41:50.188908,0,2,1,1504
20:41:50.188915,0,2,1,1504
20:41:50.193609,0,1,1,1504
20:41:50.194244,0,2,1,1504
20:41:50.194799,0,1,1,1504
20:41:50.200478,0,1,1,1504
20:41:50.200942,0,2,1,1504
20:41:50.200948,0,2,1,1504
20:41:50.205765,0,1,1,1504
20:41:50.206474,0,2,1,1504
20:41:50.207250,0,1,1,1504
20:41:50.212700,0,2,1,1504
20:41:50.212707,0,2,1,1504
20:41:50.213158,0,1,1,1504
20:41:50.213162,0,1,1,1504
20:41:50.218671,0,1,1,1504
20:41:50.219235,0,2,1,1504
20:41:50.224756,0,2,1,1504
20:41:50.224762,0,2,1,1504
20:41:50.225331,0,1,1,1504
20:41:50.225337,0,1,1,1504
20:41:50.230823,0,1,1,1504
20:41:50.231585,0,2,1,1504
20:41:50.236203,0,2,1,1504
20:41:50.236886,0,1,1,1504
20:41:50.236891,0,1,1,1504
20:41:50.237475,0,2,1,1504
20:41:50.242698,0,2,1,1504
20:41:50.243326,0,1,1,1504
20:41:50.248130,0,2,1,1504
20:41:50.248998,0,1,1,1504
20:41:50.249013,0,1,1,1504
20:41:50.249390,0,2,1,1504
20:41:50.254880,0,2,1,1504
20:41:50.254889,0,2,1,1504
20:41:50.255559,0,1,1,1504
20:41:50.260127,0,1,1,1504
20:41:50.261360,0,2,1,1504
20:41:50.261558,0,1,1,1504
20:41:50.266661,0,1,1,1504
20:41:50.267169,0,2,1,1504
20:41:50.267176,0,2,1,1504
20:41:50.271960,0,1,1,1504
20:41:50.272557,0,2,1,1504
20:41:50.273123,0,1,1,1504
20:41:50.277895,0,2,1,1504
20:41:50.278643,0,1,1,1504
20:41:50.278653,0,1,1,1504
20:41:50.279520,0,2,1,1504
20:41:50.284385,0,1,1,1504
20:41:50.284912,0,2,1,1504
20:41:50.289839,0,2,1,1504
20:41:50.289870,0,2,1,1504
20:41:50.290202,0,1,1,1504
20:41:50.290206,0,1,1,1504
20:41:50.294887,0,1,1,1504
20:41:50.295333,0,2,1,1504
20:41:50.295339,0,2,1,1504
20:41:50.299516,0,1,1,1504
20:41:50.300165,0,2,1,1504
20:41:50.300841,0,1,1,1504
20:41:50.305194,0,2,1,1504
20:41:50.305208,0,2,1,1504
20:41:50.305576,0,1,1,1504
20:41:50.305583,0,1,1,1504
20:41:50.310340,0,1,1,1504
20:41:50.310735,0,2,1,832
20:41:50.310743,0,2,1,1504
20:41:50.315242,0,2,1,1504
20:41:50.315911,0,1,1,1504
20:41:50.315925,0,1,1,1504
20:41:50.320528,0,1,1,1504
20:41:50.320540,0,1,1,832
20:41:50.320884,0,2,1,1504
20:41:50.320893,0,2,1,1504
20:41:50.325527,0,1,1,1504
20:41:50.325985,0,2,1,1504
20:41:50.330607,0,2,1,1504
20:41:50.330618,0,2,1,1504
20:41:50.331179,0,1,1,1504
20:41:50.331184,0,1,1,1504
20:41:50.335676,0,1,1,1504
20:41:50.336194,0,2,1,1504
20:41:50.340774,0,2,1,1504
20:41:50.340782,0,2,1,1504
20:41:50.341423,0,1,1,1504
20:41:50.341430,0,1,1,1504
20:41:50.346072,0,2,1,1504
20:41:50.346441,0,1,1,1504
20:41:50.350348,0,2,1,1504
20:41:50.350971,0,1,1,1504
20:41:50.350978,0,1,1,1504
20:41:50.351462,0,2,1,1504
20:41:50.356220,0,2,1,1504
20:41:50.356228,0,2,1,1504
20:41:50.356702,0,1,1,1504
20:41:50.356706,0,1,1,1504
20:41:50.361272,0,1,1,1504
20:41:50.361937,0,2,1,1504
20:41:50.366274,0,1,1,1504
20:41:50.366874,0,2,1,1504
20:41:50.366878,0,2,1,1504
20:41:50.370833,0,1,1,1504
20:41:50.371523,0,2,1,1504
20:41:50.371893,0,1,1,1504
20:41:50.375773,0,2,1,1504
20:41:50.376481,0,1,1,1504
20:41:50.376486,0,1,1,1504
20:41:50.376933,0,2,1,1504
20:41:50.381493,0,2,1,1504
20:41:50.382155,0,1,1,1504
20:41:50.386768,0,2,1,1504
20:41:50.386777,0,2,1,1504
20:41:50.386990,0,1,1,1504
20:41:50.386995,0,1,1,1504
20:41:50.391870,0,1,1,1504
20:41:50.392353,0,2,1,1504
20:41:50.392360,0,2,1,1504
20:41:50.396654,0,1,1,1504
20:41:50.397074,0,2,1,1504
20:41:50.397547,0,1,1,1504
20:41:50.402102,0,1,1,1504
20:41:50.402664,0,2,1,1504
20:41:50.402670,0,2,1,1504
20:41:50.407277,0,1,1,1504
20:41:50.407284,0,1,1,1504
20:41:50.407709,0,2,1,1504
20:41:50.412261,0,2,1,1504
20:41:50.412269,0,2,1,1504
20:41:50.412978,0,1,1,1504
20:41:50.417349,0,1,1,1504
20:41:50.417357,0,1,1,1504
20:41:50.417852,0,2,1,1504
20:41:50.422664,0,2,1,1504
20:41:50.422671,0,2,1,1504
20:41:50.423128,0,1,1,1504
20:41:50.427248,0,1,1,1504
20:41:50.427508,0,2,1,1504
20:41:50.428190,0,1,1,1504
20:41:50.432687,0,1,1,1504
20:41:50.432694,0,1,1,1504
20:41:50.433149,0,2,1,1504
20:41:50.433155,0,2,1,1504
20:41:50.438159,0,2,1,1504
20:41:50.438468,0,1,1,1504
20:41:50.442197,0,2,1,1504
20:41:50.442822,0,1,1,1504
20:41:50.442828,0,1,1,1504
20:41:50.443435,0,2,1,832
20:41:50.447511,0,2,1,1504
20:41:50.448073,0,1,1,1504
20:41:50.448549,0,2,1,1504
20:41:50.452460,0,1,1,1504
20:41:50.453206,0,2,1,1504
20:41:50.453212,0,2,1,1504
20:41:50.453556,0,1,1,1504
20:41:50.458287,0,1,1,832
20:41:50.458294,0,1,1,1504
20:41:50.458776,0,2,1,1504
20:41:50.463273,0,2,1,1504
20:41:50.463282,0,2,1,1504
20:41:50.463934,0,1,1,1504
20:41:50.468070,0,1,1,1504
20:41:50.468428,0,2,1,1504
20:41:50.468962,0,1,1,1504
20:41:50.473549,0,1,1,1504
20:41:50.473558,0,1,1,1504
20:41:50.474020,0,2,1,1504
20:41:50.474025,0,2,1,1504
20:41:50.478971,0,2,1,1504
20:41:50.479403,0,1,1,1504
20:41:50.483352,0,2,1,1504
20:41:50.483790,0,1,1,1504
20:41:50.483796,0,1,1,1504
20:41:50.484409,0,2,1,1504
20:41:50.489162,0,1,1,1504
20:41:50.489532,0,2,1,1504
20:41:50.494313,0,2,1,1504
20:41:50.494321,0,2,1,1504
20:41:50.494591,0,1,1,1504
20:41:50.494599,0,1,1,1504
20:41:50.499523,0,1,1,1504
20:41:50.499828,0,2,1,1504
20:41:50.499833,0,2,1,1504
20:41:50.503582,0,1,1,1504
20:41:50.504279,0,2,1,1504
20:41:50.504892,0,1,1,1504
20:41:50.509355,0,2,1,1504
20:41:50.509364,0,2,1,1504
20:41:50.510051,0,1,1,1504
20:41:50.510056,0,1,1,1504
20:41:50.531897,0,1,1,1504
20:41:50.532390,0,2,1,1504
20:41:50.537040,0,2,1,1504
20:41:50.537050,0,2,1,1504
20:41:50.537542,0,1,1,1504
20:41:50.537549,0,1,1,1504
20:41:50.542389,0,1,1,1504
20:41:50.542839,0,2,1,1504
20:41:50.547087,0,2,1,1504
20:41:50.547450,0,1,1,1504
20:41:50.547541,0,1,1,1504
20:41:50.547950,0,2,1,1504
20:41:50.552900,0,2,1,1504
20:41:50.553352,0,1,1,1504
20:41:50.557901,0,2,1,1504
20:41:50.558239,0,1,1,1504
20:41:50.558248,0,1,1,1504
20:41:50.558606,0,2,1,1504
20:41:50.563557,0,2,1,1504
20:41:50.563596,0,2,1,1504
20:41:50.564233,0,1,1,1504
20:41:50.568539,0,1,1,1504
20:41:50.568909,0,2,1,1504
20:41:50.569586,0,1,1,1504
20:41:50.574216,0,1,1,1504
20:41:50.574745,0,2,1,1504
20:41:50.574754,0,2,1,1504
20:41:50.579267,0,1,1,1504
20:41:50.579542,0,2,1,1504
20:41:50.580056,0,1,1,1504
20:41:50.584756,0,1,1,1504
20:41:50.584793,0,1,1,1504
20:41:50.585396,0,2,1,1504
20:41:50.585401,0,2,1,1504
20:41:50.590510,0,1,1,1504
20:41:50.590803,0,2,1,1504
20:41:50.595399,0,2,1,1504
20:41:50.595406,0,2,1,832
20:41:50.595711,0,1,1,1504
20:41:50.595718,0,1,1,1504
20:41:50.599790,0,2,1,1504
20:41:50.600447,0,1,1,1504
20:41:50.600823,0,2,1,1504
20:41:50.605650,0,2,1,1504
20:41:50.606239,0,1,1,1504
20:41:50.606244,0,1,1,1504
20:41:50.610928,0,2,1,1504
20:41:50.610959,0,2,1,1504
20:41:50.611520,0,1,1,832
20:41:50.611529,0,1,1,1504
20:41:50.615817,0,1,1,1504
20:41:50.616334,0,2,1,1504
20:41:50.616343,0,2,1,1504
20:41:50.620526,0,1,1,1504
20:41:50.621433,0,2,1,1504
20:41:50.621635,0,1,1,1504
20:41:50.626303,0,1,1,1504
20:41:50.626663,0,2,1,1504
20:41:50.626669,0,2,1,1504
20:41:50.631172,0,1,1,1504
20:41:50.631182,0,1,1,1504
20:41:50.631591,0,2,1,1504
20:41:50.636668,0,2,1,1504
20:41:50.636677,0,2,1,1504
20:41:50.638258,0,1,1,1504
20:41:50.638530,0,1,1,1504
20:41:50.642147,0,1,1,1504
20:41:50.642438,0,2,1,1504
20:41:50.647407,0,2,1,1504
20:41:50.647442,0,2,1,1504
20:41:50.648069,0,1,1,1504
20:41:50.648092,0,1,1,1504
20:41:50.652197,0,2,1,1504
20:41:50.652775,0,1,1,1504
20:41:50.656700,0,2,1,1504
20:41:50.657285,0,1,1,1504
20:41:50.657295,0,1,1,1504
20:41:50.657713,0,2,1,1504
20:41:50.662326,0,2,1,1504
20:41:50.662822,0,1,1,1504
20:41:50.666904,0,2,1,1504
20:41:50.668398,0,1,1,1504
20:41:50.668416,0,1,1,1504
20:41:50.668421,0,2,1,1504
20:41:50.672601,0,1,1,1504
20:41:50.673044,0,2,1,1504
20:41:50.673060,0,2,1,1504
20:41:50.676960,0,1,1,1504
20:41:50.677635,0,2,1,1504
20:41:50.678264,0,1,1,1504
20:41:50.682866,0,1,1,1504
20:41:50.683436,0,2,1,1504
20:41:50.683446,0,2,1,1504
20:41:50.687676,0,1,1,1504
20:41:50.688064,0,2,1,1504
20:41:50.689037,0,1,1,1504
20:41:50.693356,0,2,1,1504
20:41:50.693372,0,2,1,1504
20:41:50.694632,0,1,1,1504
20:41:50.694963,0,1,1,1504
20:41:50.698634,0,1,1,1504
20:41:50.699186,0,2,1,1504
20:41:50.704748,0,2,1,1504
20:41:50.704783,0,2,1,1504
20:41:50.705284,0,1,1,1504
20:41:50.705290,0,1,1,1504
20:41:50.708570,0,2,1,848
20:41:50.710580,0,1,1,1504
20:41:50.710822,0,2,1,1504
20:41:50.714642,0,1,1,1504
20:41:50.714655,0,1,1,1504
20:41:50.714886,0,2,1,1504
20:41:50.714895,0,2,1,1504
20:41:50.721494,0,2,1,1504
20:41:50.722530,0,1,1,1504
20:41:50.725838,0,1,1,1504
20:41:50.725847,0,1,1,1504
20:41:50.726094,0,2,1,1504
20:41:50.726100,0,2,1,1504
20:41:50.730415,0,2,1,1504
20:41:50.730850,0,1,1,1504
20:41:50.735859,0,1,1,1504
20:41:50.735893,0,2,1,1504
20:41:50.735902,0,2,1,1504
20:41:50.735913,0,1,1,1504
20:41:50.740446,0,1,1,1504
20:41:50.740460,0,1,1,1504
20:41:50.741000,0,2,1,1504
20:41:50.748669,0,2,1,1504
20:41:50.748695,0,2,1,1504
20:41:50.748699,0,1,1,832
20:41:50.748741,0,1,1,1504
20:41:50.753390,0,1,1,1504
20:41:50.753812,0,2,1,1504
20:41:50.757770,0,2,1,1504
20:41:50.758823,0,1,1,1504
20:41:50.758830,0,1,1,1504
20:41:50.759100,0,2,1,1504
20:41:50.763376,0,2,1,1504
20:41:50.763917,0,1,1,1504
20:41:50.767922,0,2,1,1504
20:41:50.768745,0,1,1,1504
20:41:50.768753,0,1,1,1504
20:41:50.768949,0,2,1,1504
20:41:50.774483,0,2,1,1504
20:41:50.774494,0,2,1,1504
20:41:50.775122,0,1,1,1504
20:41:50.779096,0,1,1,1504
20:41:50.779836,0,2,1,1504
20:41:50.780048,0,1,1,1504
20:41:50.785045,0,1,1,1504
20:41:50.785366,0,2,1,1504
20:41:50.785378,0,2,1,1504
20:41:50.790195,0,1,1,1504
20:41:50.790853,0,2,1,1504
20:41:50.791750,0,1,1,1504
20:41:50.796811,0,1,1,1504
20:41:50.796822,0,1,1,1504
20:41:50.797490,0,2,1,1504
20:41:50.797496,0,2,1,1504
20:41:50.802907,0,1,1,1504
20:41:50.803222,0,2,1,1504
20:41:50.808773,0,2,1,1504
20:41:50.808790,0,2,1,1504
20:41:50.808958,0,1,1,1504
20:41:50.808962,0,1,1,1504
20:41:50.814532,0,1,1,1504
20:41:50.814800,0,2,1,1504
20:41:50.814806,0,2,1,1504
20:41:50.820099,0,2,1,1504
20:41:50.821188,0,1,1,1504
20:41:50.821211,0,1,1,1504
20:41:50.826079,0,2,1,1504
20:41:50.826669,0,1,1,1504
20:41:50.831366,0,2,1,1504
20:41:50.832083,0,1,1,1504
20:41:50.832141,0,1,1,1504
20:41:50.832830,0,2,1,1504
20:41:50.837885,0,2,1,1504
20:41:50.837895,0,2,1,1504
20:41:50.838525,0,1,1,1504
20:41:50.838531,0,1,1,1504
20:41:50.844429,0,1,1,1504
20:41:50.845401,0,2,1,1504
20:41:50.850200,0,1,1,1504
20:41:50.850814,0,2,1,1504
20:41:50.850821,0,2,1,1504
20:41:50.855507,0,1,1,1504
20:41:50.856200,0,2,1,832
20:41:50.856223,0,2,1,1504
20:41:50.857162,0,1,1,1504
20:41:50.862453,0,1,1,1504
20:41:50.862494,0,1,1,1504
20:41:50.863558,0,2,1,1504
20:41:50.868688,0,2,1,1504
20:41:50.868724,0,2,1,1504
20:41:50.869435,0,1,1,1504
20:41:50.874436,0,2,1,1504
20:41:50.875028,0,1,1,1504
20:41:50.875043,0,1,1,1504
20:41:50.879735,0,2,1,1504
20:41:50.880457,0,1,1,1504
20:41:50.881163,0,2,1,1504
20:41:50.885830,0,1,1,1504
20:41:50.886225,0,2,1,1504
20:41:50.887204,0,1,1,1504
20:41:50.891363,0,2,1,1504
20:41:50.892403,0,1,1,1504
20:41:50.892939,0,2,1,1504
20:41:50.898136,0,1,1,1504
20:41:50.898149,0,1,1,832
20:41:50.898737,0,2,1,1504
20:41:50.898746,0,2,1,1504
20:41:50.903370,0,1,1,1504
20:41:50.904132,0,2,1,1504
20:41:50.904709,0,1,1,1504
20:41:50.910477,0,1,1,1504
20:41:50.910497,0,1,1,1504
20:41:50.911003,0,2,1,1504
20:41:50.911012,0,2,1,1504
20:41:50.916459,0,2,1,1504
20:41:50.917196,0,1,1,1504
20:41:50.922423,0,2,1,1504
20:41:50.922449,0,2,1,1504
20:41:50.923207,0,1,1,1504
20:41:50.923228,0,1,1,1504
20:41:50.928395,0,1,1,1504
20:41:50.928839,0,2,1,1504
20:41:50.928852,0,2,1,1504
20:41:50.933459,0,1,1,1504
20:41:50.934337,0,2,1,1504
20:41:50.934673,0,1,1,1504
20:41:50.940109,0,1,1,1504
20:41:50.940786,0,2,1,1504
20:41:50.945451,0,2,1,1504
20:41:50.946724,0,1,1,1504
20:41:50.946796,0,1,1,1504
20:41:50.947002,0,2,1,1504
20:41:50.951808,0,2,1,1504
20:41:50.951821,0,2,1,1504
20:41:50.952379,0,1,1,1504
20:41:50.958113,0,1,1,1504
20:41:50.958136,0,1,1,1504
20:41:50.958190,0,2,1,1504
20:41:50.963344,0,2,1,1504
20:41:50.963374,0,2,1,1504
20:41:50.964417,0,1,1,1504
20:41:50.968245,0,1,1,1504
20:41:50.969132,0,2,1,1504
20:41:50.969509,0,1,1,1504
20:41:50.974888,0,1,1,1504
20:41:50.974911,0,1,1,1504
20:41:50.975276,0,2,1,1504
20:41:50.975283,0,2,1,1504
20:41:50.980626,0,2,1,1504
20:41:50.980945,0,1,1,1504
20:41:50.985425,0,2,1,1504
20:41:50.986260,0,1,1,1504
20:41:50.986266,0,1,1,1504
20:41:50.986950,0,2,1,1504
20:41:50.992399,0,1,1,1504
20:41:50.992504,0,2,1,1504
20:41:50.992509,0,2,1,1504
20:41:50.997890,0,2,1,1504
20:41:50.998318,0,1,1,1504
20:41:50.998329,0,1,1,1504
20:41:51.003560,0,1,1,1504
20:41:51.004106,0,2,1,1504
20:41:51.004116,0,2,1,1504
20:41:51.008642,0,1,1,1504
20:41:51.009244,0,2,1,832
20:41:51.009250,0,2,1,1504
20:41:51.009934,0,1,1,1504
20:41:51.015157,0,2,1,1504
20:41:51.015591,0,1,1,1504
20:41:51.015595,0,1,1,1504
20:41:51.021306,0,1,1,1504
20:41:51.021316,0,1,1,848
20:41:51.021321,0,2,1,1504
20:41:51.021360,0,2,1,1504
20:41:51.026767,0,2,1,1504
20:41:51.027079,0,1,1,1504
20:41:51.031463,0,2,1,1504
20:41:51.032071,0,1,1,1504
20:41:51.032082,0,1,1,1504
20:41:51.032697,0,2,1,1504
20:41:51.037854,0,1,1,1504
20:41:51.038578,0,2,1,1504
20:41:51.043526,0,2,1,1504
20:41:51.043535,0,2,1,1504
20:41:51.044121,0,1,1,1504
20:41:51.044128,0,1,1,1504
20:41:51.049154,0,1,1,1504
20:41:51.049789,0,2,1,1504
20:41:51.049798,0,2,1,1504
20:41:51.054838,0,2,1,1504
20:41:51.055847,0,1,1,1504
20:41:51.055854,0,1,1,1504
20:41:51.060783,0,2,1,1504
20:41:51.061335,0,1,1,1504
20:41:51.065782,0,2,1,1504
20:41:51.066378,0,1,1,1504
20:41:51.066384,0,1,1,1504
20:41:51.066928,0,2,1,1504
20:41:51.072157,0,2,1,1504
20:41:51.072166,0,2,1,1504
20:41:51.072532,0,1,1,1504
20:41:51.072538,0,1,1,1504
20:41:51.077817,0,1,1,1504
20:41:51.078369,0,2,1,1504
20:41:51.083346,0,1,1,1504
20:41:51.083894,0,2,1,1504
20:41:51.083901,0,2,1,1504
20:41:51.088446,0,1,1,1504
20:41:51.089241,0,2,1,1504
20:41:51.089725,0,1,1,1504
20:41:51.094196,0,2,1,1504
20:41:51.094870,0,1,1,1504
20:41:51.094876,0,1,1,1504
20:41:51.095398,0,2,1,1504
20:41:51.100492,0,2,1,1504
20:41:51.100503,0,2,1,1504
20:41:51.101206,0,1,1,1504
20:41:51.105679,0,1,1,1504
20:41:51.106254,0,2,1,1504
20:41:51.106798,0,1,1,1504
20:41:51.111864,0,1,1,1504
20:41:51.112300,0,2,1,1504
20:41:51.112307,0,2,1,1504
20:41:51.116871,0,1,1,1504
20:41:51.117489,0,2,1,1504
20:41:51.118037,0,1,1,1504
20:41:51.122950,0,1,1,1504
20:41:51.122959,0,1,1,1504
20:41:51.123681,0,2,1,1504
20:41:51.123688,0,2,1,1504
20:41:51.128921,0,1,1,1504
20:41:51.129311,0,2,1,1504
20:41:51.134660,0,2,1,1504
20:41:51.134669,0,2,1,1504
20:41:51.135048,0,1,1,1504
20:41:51.135054,0,1,1,1504
20:41:51.140100,0,1,1,1504
20:41:51.140612,0,2,1,1504
20:41:51.145829,0,2,1,1504
20:41:51.145837,0,2,1,1504
20:41:51.146447,0,1,1,1504
20:41:51.146452,0,1,1,1504
20:41:51.151709,0,2,1,1504
20:41:51.152115,0,1,1,1504
20:41:51.156618,0,2,1,1504
20:41:51.157212,0,1,1,1504
20:41:51.157218,0,1,1,1504
20:41:51.157808,0,2,1,832
20:41:51.162849,0,2,1,1504
20:41:51.162859,0,2,1,1504
20:41:51.163322,0,1,1,1504
20:41:51.168366,0,1,1,1504
20:41:51.168375,0,1,1,1504
20:41:51.169192,0,2,1,1504
20:41:51.173323,0,2,1,1504
20:41:51.174080,0,1,1,832
20:41:51.174086,0,1,1,1504
20:41:51.174551,0,2,1,1504
20:41:51.179786,0,2,1,1504
20:41:51.179794,0,2,1,1504
20:41:51.180401,0,1,1,1504
20:41:51.180408,0,1,1,1504
20:41:51.185509,0,1,1,1504
20:41:51.186005,0,2,1,1504
20:41:51.190993,0,2,1,1504
20:41:51.191002,0,2,1,1504
20:41:51.191665,0,1,1,1504
20:41:51.191670,0,1,1,1504
20:41:51.196977,0,2,1,1504
20:41:51.197540,0,1,1,1504
20:41:51.202164,0,2,1,1504
20:41:51.202966,0,1,1,1504
20:41:51.202975,0,1,1,1504
20:41:51.203519,0,2,1,1504
20:41:51.208935,0,2,1,1504
20:41:51.209329,0,1,1,1504
20:41:51.213851,0,2,1,1504
20:41:51.214641,0,1,1,1504
20:41:51.214651,0,1,1,1504
20:41:51.215369,0,2,1,1504
20:41:51.221152,0,1,1,1504
20:41:51.221447,0,2,1,1504
20:41:51.221454,0,2,1,1504
20:41:51.226773,0,2,1,1504
20:41:51.227216,0,1,1,1504
20:41:51.227222,0,1,1,1504
20:41:51.232557,0,1,1,1504
20:41:51.232854,0,2,1,1504
20:41:51.232860,0,2,1,1504
20:41:51.237568,0,1,1,1504
20:41:51.238325,0,2,1,1504
20:41:51.238881,0,1,1,1504
20:41:51.244266,0,2,1,1504
20:41:51.244276,0,2,1,1504
20:41:51.244924,0,1,1,1504
20:41:51.244931,0,1,1,1504
20:41:51.250009,0,1,1,1504
20:41:51.250546,0,2,1,1504
20:41:51.256464,0,2,1,1504
20:41:51.256474,0,2,1,1504
20:41:51.256690,0,1,1,1504
20:41:51.256696,0,1,1,1504
20:41:51.261674,0,1,1,1504
20:41:51.263012,0,2,1,1504
20:41:51.266567,0,2,1,1504
20:41:51.267416,0,1,1,1504
20:41:51.267445,0,1,1,1504
20:41:51.267937,0,2,1,1504
20:41:51.273108,0,2,1,1504
20:41:51.273132,0,2,1,1504
20:41:51.273716,0,1,1,1504
20:41:51.279119,0,1,1,1504
20:41:51.279145,0,1,1,1504
20:41:51.279557,0,2,1,1504
20:41:51.284690,0,2,1,1504
20:41:51.284731,0,2,1,1504
20:41:51.285513,0,1,1,1504
20:41:51.289948,0,1,1,1504
20:41:51.290636,0,2,1,1504
20:41:51.291260,0,1,1,1504
20:41:51.296692,0,1,1,1504
20:41:51.296717,0,1,1,1504
20:41:51.297039,0,2,1,1504
20:41:51.297054,0,2,1,1504
20:41:51.302278,0,2,1,1504
20:41:51.302786,0,1,1,1504
20:41:51.307400,0,2,1,1504
20:41:51.308311,0,1,1,1504
20:41:51.308335,0,1,1,1504
20:41:51.309885,0,2,1,832
20:41:51.313536,0,2,1,1504
20:41:51.314197,0,1,1,1504
20:41:51.315359,0,2,1,1504
20:41:51.319964,0,2,1,1504
20:41:51.320599,0,1,1,1504
20:41:51.320615,0,1,1,1504
20:41:51.324931,0,2,1,1504
20:41:51.325521,0,1,1,832
20:41:51.325572,0,1,1,1504
20:41:51.326101,0,2,1,1504
