time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:42:00.020365,61809,911,3,911,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.024351,49395,911,11,911,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.024831,61809,911,12,911,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.025335,49395,911,13,911,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.029303,49395,912,1,912,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.029785,61809,912,2,912,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:42:00.030299,49395,912,3,912,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:42:00.034315,61809,912,11,912,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.034787,49395,912,12,912,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.035305,61809,912,13,912,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.039357,49395,913,1,913,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.039836,61809,913,2,913,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.040342,49395,913,3,913,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.044345,61809,913,11,913,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.044822,49395,913,12,913,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.045332,61809,913,13,913,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.049279,61809,914,1,914,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.049875,49395,914,2,914,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.050264,61809,914,3,914,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.054242,49395,914,11,914,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.054733,61809,914,12,914,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.055304,49395,914,13,914,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.059293,61809,915,1,915,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.059773,49395,915,2,915,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.060286,61809,915,3,915,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.064329,49395,915,11,915,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.064805,61809,915,12,915,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.065304,49395,915,13,915,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.069241,49395,916,1,916,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.069723,61809,916,2,916,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.070252,49395,916,3,916,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.074236,61809,916,11,916,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.074727,49395,916,12,916,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.075234,61809,916,13,916,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.079241,49395,917,1,917,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.079721,61809,917,2,917,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.080233,49395,917,3,917,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.084200,61809,917,11,917,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.084687,49395,917,12,917,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.085223,61809,917,13,917,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.089212,61809,918,1,918,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.089704,49395,918,2,918,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.090294,61809,918,3,918,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.094270,49395,918,11,918,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.094752,61809,918,12,918,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.095262,49395,918,13,918,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.099281,61809,919,1,919,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.099756,49395,919,2,919,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.100327,61809,919,3,919,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.104307,49395,919,11,919,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.104780,61809,919,12,919,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.105358,49395,919,13,919,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.109349,49395,920,1,920,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.109823,61809,920,2,920,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:42:00.110344,49395,920,3,920,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:42:00.114387,61809,920,11,920,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.114873,49395,920,12,920,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.115389,61809,920,13,920,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.119374,49395,921,1,921,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.119847,61809,921,2,921,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.120367,49395,921,3,921,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.124372,61809,921,11,921,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.124869,49395,921,12,921,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.125378,61809,921,13,921,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.129332,61809,922,1,922,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.129820,49395,922,2,922,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.130343,61809,922,3,922,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.134402,49395,922,11,922,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.134905,61809,922,12,922,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.135417,49395,922,13,922,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.139509,61809,923,1,923,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.140024,49395,923,2,923,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.140539,61809,923,3,923,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.144698,49395,923,11,923,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.145168,61809,923,12,923,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.145742,49395,923,13,923,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.149818,49395,924,1,924,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.150308,61809,924,2,924,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.150821,49395,924,3,924,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.154882,61809,924,11,924,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.155382,49395,924,12,924,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.155900,61809,924,13,924,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.159933,49395,925,1,925,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.160423,61809,925,2,925,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.160930,49395,925,3,925,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.164948,61809,925,11,925,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.165447,49395,925,12,925,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.166037,61809,925,13,925,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.170048,61809,926,1,926,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.170537,49395,926,2,926,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.171042,61809,926,3,926,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.175071,49395,926,11,926,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.175562,61809,926,12,926,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.176163,49395,926,13,926,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.180220,61809,927,1,927,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.180717,49395,927,2,927,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.181287,61809,927,3,927,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.185290,49395,927,11,927,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.185792,61809,927,12,927,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.186305,49395,927,13,927,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.190361,49395,928,1,928,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.190859,61809,928,2,928,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:42:00.191430,49395,928,3,928,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:42:00.195516,61809,928,11,928,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.196025,49395,928,12,928,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.196561,61809,928,13,928,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.200600,49395,929,1,929,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.201111,61809,929,2,929,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.201711,49395,929,3,929,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.205833,61809,929,11,929,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.206333,49395,929,12,929,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.206878,61809,929,13,929,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.210889,61809,930,1,930,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.211389,49395,930,2,930,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.211921,61809,930,3,930,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.215967,49395,930,11,930,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.216473,61809,930,12,930,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.217003,49395,930,13,930,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.221075,61809,931,1,931,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.221555,49395,931,2,931,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.222069,61809,931,3,931,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.226050,49395,931,11,931,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.226578,61809,931,12,931,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.227145,49395,931,13,931,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.231157,49395,932,1,932,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.231661,61809,932,2,932,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.232231,49395,932,3,932,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.236339,61809,932,11,932,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.236856,49395,932,12,932,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.237433,61809,932,13,932,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.241429,49395,933,1,933,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.241913,61809,933,2,933,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.242436,49395,933,3,933,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.246627,61809,933,11,933,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.247109,49395,933,12,933,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.247627,61809,933,13,933,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.252766,61809,934,1,934,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.253355,49395,934,2,934,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.254105,61809,934,3,934,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.259611,49395,934,11,934,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.260192,61809,934,12,934,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.260947,49395,934,13,934,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.266077,61809,935,1,935,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.266664,49395,935,2,935,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.267247,61809,935,3,935,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.273313,49395,935,11,935,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.273852,61809,935,12,935,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.274460,49395,935,13,935,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.279769,49395,936,1,936,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.280317,61809,936,2,936,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:42:00.281380,49395,936,3,936,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:42:00.287286,61809,936,11,936,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.287833,49395,936,12,936,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.288438,61809,936,13,936,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.294800,49395,937,1,937,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.295375,61809,937,2,937,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.296744,49395,937,3,937,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.301462,61809,937,11,937,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.302020,49395,937,12,937,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.302609,61809,937,13,937,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.307235,61809,938,1,938,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.307802,49395,938,2,938,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.308399,61809,938,3,938,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.313131,49395,938,11,938,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.313690,61809,938,12,938,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.314279,49395,938,13,938,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.318908,61809,939,1,939,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.319479,49395,939,2,939,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.320075,61809,939,3,939,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.324705,49395,939,11,939,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.325258,61809,939,12,939,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.325839,49395,939,13,939,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.330394,49395,940,1,940,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.330942,61809,940,2,940,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.331696,49395,940,3,940,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.336146,61809,940,11,940,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.336854,49395,940,12,940,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.337322,61809,940,13,940,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.341847,49395,941,1,941,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.342422,61809,941,2,941,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.343022,49395,941,3,941,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.347644,61809,941,11,941,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.348223,49395,941,12,941,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.348810,61809,941,13,941,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.353479,61809,942,1,942,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.354054,49395,942,2,942,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.354661,61809,942,3,942,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.359350,49395,942,11,942,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.359909,61809,942,12,942,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.360520,49395,942,13,942,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.365153,61809,943,1,943,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.365700,49395,943,2,943,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.366289,61809,943,3,943,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.370956,49395,943,11,943,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.371521,61809,943,12,943,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.372123,49395,943,13,943,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.376899,49395,944,1,944,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.377479,61809,944,2,944,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:42:00.378069,49395,944,3,944,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:42:00.382809,61809,944,11,944,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.383391,49395,944,12,944,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.384041,61809,944,13,944,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.388676,49395,945,1,945,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.389222,61809,945,2,945,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.389799,49395,945,3,945,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.394361,61809,945,11,945,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.394930,49395,945,12,945,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.395519,61809,945,13,945,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.400065,61809,946,1,946,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.400623,49395,946,2,946,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.401222,61809,946,3,946,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.405913,49395,946,11,946,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.406458,61809,946,12,946,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.407099,49395,946,13,946,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.411689,61809,947,1,947,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.412238,49395,947,2,947,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.412838,61809,947,3,947,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.417414,49395,947,11,947,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.417962,61809,947,12,947,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.418537,49395,947,13,947,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:42:00.423146,49395,948,1,948,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.423709,61809,948,2,948,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.424285,49395,948,3,948,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.428893,61809,948,11,948,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.429460,49395,948,12,948,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.430064,61809,948,13,948,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.434655,49395,949,1,949,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.435218,61809,949,2,949,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.435797,49395,949,3,949,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:42:00.440372,61809,949,11,949,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:42:00.440929,49395,949,12,949,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:42:00.441505,61809,949,13,949,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
