time,rnti,frame,slot,mcs,tbs
20:41:59.043466,61809,826,1,8,469
20:41:59.043937,49395,826,2,8,2178
20:41:59.044533,61809,826,3,8,2178
20:41:59.048541,49395,826,11,8,469
20:41:59.049047,61809,826,12,8,2178
20:41:59.049556,49395,826,13,8,2178
20:41:59.053600,61809,827,1,8,469
20:41:59.054075,49395,827,2,8,2178
20:41:59.054595,61809,827,3,8,2178
20:41:59.058518,49395,827,11,8,469
20:41:59.058997,61809,827,12,8,2178
20:41:59.059570,49395,827,13,8,1889
20:41:59.063531,49395,828,1,8,469
20:41:59.064033,61809,828,2,8,2178
20:41:59.064544,49395,828,3,8,2178
20:41:59.068529,61809,828,11,8,469
20:41:59.069011,49395,828,12,8,2178
20:41:59.069579,61809,828,13,8,2178
20:41:59.073501,49395,829,1,8,469
20:41:59.073985,61809,829,2,8,2178
20:41:59.074514,49395,829,3,8,2178
20:41:59.078548,61809,829,11,8,469
20:41:59.079029,49395,829,12,8,2178
20:41:59.079597,61809,829,13,8,1889
20:41:59.083555,61809,830,1,8,469
20:41:59.084033,49395,830,2,8,2178
20:41:59.084621,61809,830,3,8,2178
20:41:59.088617,49395,830,11,8,469
20:41:59.089098,61809,830,12,8,2178
20:41:59.089605,49395,830,13,8,2178
20:41:59.093581,61809,831,1,8,469
20:41:59.094062,49395,831,2,8,2178
20:41:59.094601,61809,831,3,8,2178
20:41:59.098650,49395,831,11,8,469
20:41:59.099127,61809,831,12,8,2178
20:41:59.099637,49395,831,13,8,1889
20:41:59.103640,49395,832,1,8,469
20:41:59.104117,61809,832,2,8,1953
20:41:59.104658,49395,832,3,8,1953
20:41:59.108645,61809,832,11,8,469
20:41:59.109135,49395,832,12,8,2178
20:41:59.109663,61809,832,13,8,2178
20:41:59.113671,49395,833,1,8,469
20:41:59.114154,61809,833,2,8,2178
20:41:59.114743,49395,833,3,8,2178
20:41:59.118713,61809,833,11,8,469
20:41:59.119192,49395,833,12,8,2178
20:41:59.119779,61809,833,13,8,1889
20:41:59.123807,61809,834,1,8,469
20:41:59.124296,49395,834,2,8,2178
20:41:59.124805,61809,834,3,8,2178
20:41:59.128818,49395,834,11,8,469
20:41:59.129297,61809,834,12,8,2178
20:41:59.129826,49395,834,13,8,2178
20:41:59.133836,61809,835,1,8,469
20:41:59.134324,49395,835,2,8,2178
20:41:59.134850,61809,835,3,8,2178
20:41:59.138814,49395,835,11,8,469
20:41:59.139295,61809,835,12,8,2178
20:41:59.139797,49395,835,13,8,1889
20:41:59.143847,49395,836,1,8,469
20:41:59.144328,61809,836,2,8,2178
20:41:59.144868,49395,836,3,8,2178
20:41:59.148856,61809,836,11,8,469
20:41:59.149340,49395,836,12,8,2178
20:41:59.149873,61809,836,13,8,2178
20:41:59.153999,49395,837,1,8,469
20:41:59.154485,61809,837,2,8,2178
20:41:59.155006,49395,837,3,8,2178
20:41:59.159059,61809,837,11,8,469
20:41:59.159530,49395,837,12,8,2178
20:41:59.160925,61809,837,13,8,1889
20:41:59.164888,61809,838,1,8,469
20:41:59.165383,49395,838,2,8,2178
20:41:59.165913,61809,838,3,8,2178
20:41:59.169968,49395,838,11,8,469
20:41:59.170452,61809,838,12,8,2178
20:41:59.170972,49395,838,13,8,2178
20:41:59.175849,61809,839,1,8,469
20:41:59.176328,49395,839,2,8,2178
20:41:59.176978,61809,839,3,8,2178
20:41:59.180907,49395,839,11,8,469
20:41:59.181380,61809,839,12,8,2178
20:41:59.181912,49395,839,13,8,1889
20:41:59.187812,49395,840,1,8,469
20:41:59.188276,61809,840,2,8,1953
20:41:59.189422,49395,840,3,8,1953
20:41:59.195491,61809,840,11,8,469
20:41:59.195963,49395,840,12,8,2178
20:41:59.196950,61809,840,13,8,2178
20:41:59.202398,49395,841,1,8,469
20:41:59.202866,61809,841,2,8,2178
20:41:59.203825,49395,841,3,8,2178
20:41:59.209210,61809,841,11,8,469
20:41:59.209681,49395,841,12,8,2178
20:41:59.210711,61809,841,13,8,1889
20:41:59.215667,61809,842,1,8,469
20:41:59.216130,49395,842,2,8,2178
20:41:59.216835,61809,842,3,8,2178
20:41:59.227178,49395,842,11,8,469
20:41:59.227566,61809,842,12,8,2178
20:41:59.229641,49395,842,13,8,2178
20:41:59.234647,61809,843,1,8,469
20:41:59.235115,49395,843,2,8,2178
20:41:59.236169,61809,843,3,8,2178
20:41:59.241117,49395,843,11,8,469
20:41:59.241583,61809,843,12,8,2178
20:41:59.242110,49395,843,13,8,1889
20:41:59.246356,49395,844,1,8,469
20:41:59.246825,61809,844,2,8,2178
20:41:59.247347,49395,844,3,8,2178
20:41:59.251395,61809,844,11,8,469
20:41:59.251865,49395,844,12,8,2178
20:41:59.252375,61809,844,13,8,2178
20:41:59.256288,49395,845,1,8,469
20:41:59.256755,61809,845,2,8,2178
20:41:59.257260,49395,845,3,8,2178
20:41:59.261286,61809,845,11,8,469
20:41:59.261770,49395,845,12,8,2178
20:41:59.262297,61809,845,13,8,1889
20:41:59.266359,61809,846,1,8,469
20:41:59.266850,49395,846,2,8,2178
20:41:59.267391,61809,846,3,8,2178
20:41:59.271392,49395,846,11,8,469
20:41:59.271880,61809,846,12,8,2178
20:41:59.272391,49395,846,13,8,2178
20:41:59.276363,61809,847,1,8,469
20:41:59.276837,49395,847,2,8,2178
20:41:59.277369,61809,847,3,8,2178
20:41:59.281409,49395,847,11,8,469
20:41:59.281902,61809,847,12,8,2178
20:41:59.282408,49395,847,13,8,1889
20:41:59.286353,49395,848,1,8,469
20:41:59.286837,61809,848,2,8,1953
20:41:59.287360,49395,848,3,8,1953
20:41:59.291390,61809,848,11,8,469
20:41:59.291881,49395,848,12,8,2178
20:41:59.292417,61809,848,13,8,2178
20:41:59.296365,49395,849,1,8,469
20:41:59.296845,61809,849,2,8,2178
20:41:59.297383,49395,849,3,8,2178
20:41:59.301459,61809,849,11,8,469
20:41:59.301944,49395,849,12,8,2178
20:41:59.302482,61809,849,13,8,1889
20:41:59.306701,61809,850,1,8,469
20:41:59.306960,49395,850,2,8,2178
20:41:59.307468,61809,850,3,8,2178
20:41:59.311426,49395,850,11,8,469
20:41:59.311912,61809,850,12,8,2178
20:41:59.312427,49395,850,13,8,2178
20:41:59.316386,61809,851,1,8,469
20:41:59.316965,49395,851,2,8,2178
20:41:59.317372,61809,851,3,8,2178
20:41:59.321427,49395,851,11,8,469
20:41:59.321904,61809,851,12,8,2178
20:41:59.322444,49395,851,13,8,1889
20:41:59.326438,49395,852,1,8,469
20:41:59.326922,61809,852,2,8,2178
20:41:59.327450,49395,852,3,8,2178
20:41:59.331453,61809,852,11,8,469
20:41:59.331933,49395,852,12,8,2178
20:41:59.332449,61809,852,13,8,2178
20:41:59.336400,49395,853,1,8,469
20:41:59.336878,61809,853,2,8,2178
20:41:59.337385,49395,853,3,8,2178
20:41:59.341367,61809,853,11,8,469
20:41:59.341847,49395,853,12,8,2178
20:41:59.342372,61809,853,13,8,1889
20:41:59.346360,61809,854,1,8,469
20:41:59.346842,49395,854,2,8,2178
20:41:59.347380,61809,854,3,8,2178
20:41:59.351349,49395,854,11,8,469
20:41:59.351832,61809,854,12,8,2178
20:41:59.352347,49395,854,13,8,2178
20:41:59.356363,61809,855,1,8,469
20:41:59.356839,49395,855,2,8,2178
20:41:59.357353,61809,855,3,8,2178
20:41:59.361426,49395,855,11,8,469
20:41:59.361898,61809,855,12,8,2178
20:41:59.362437,49395,855,13,8,1889
20:41:59.366488,49395,856,1,8,469
20:41:59.366977,61809,856,2,8,1953
20:41:59.367508,49395,856,3,8,1953
20:41:59.371586,61809,856,11,8,469
20:41:59.372057,49395,856,12,8,2178
20:41:59.372592,61809,856,13,8,2178
20:41:59.376658,49395,857,1,8,469
20:41:59.377143,61809,857,2,8,2178
20:41:59.377667,49395,857,3,8,2178
20:41:59.381747,61809,857,11,8,469
20:41:59.382261,49395,857,12,8,2178
20:41:59.382805,61809,857,13,8,1889
20:41:59.386980,61809,858,1,8,469
20:41:59.387470,49395,858,2,8,2178
20:41:59.388004,61809,858,3,8,2178
20:41:59.392020,49395,858,11,8,469
20:41:59.392494,61809,858,12,8,2178
20:41:59.393025,49395,858,13,8,2178
20:41:59.397079,61809,859,1,8,469
20:41:59.397554,49395,859,2,8,2178
20:41:59.398092,61809,859,3,8,2178
20:41:59.402144,49395,859,11,8,469
20:41:59.402616,61809,859,12,8,2178
20:41:59.403147,49395,859,13,8,1889
20:41:59.407188,49395,860,1,8,469
20:41:59.407669,61809,860,2,8,2178
20:41:59.408201,49395,860,3,8,2178
20:41:59.412266,61809,860,11,8,469
20:41:59.412760,49395,860,12,8,2178
20:41:59.413294,61809,860,13,8,2178
20:41:59.417432,49395,861,1,8,469
20:41:59.417938,61809,861,2,8,2178
20:41:59.418458,49395,861,3,8,2178
20:41:59.422438,61809,861,11,8,469
20:41:59.422924,49395,861,12,8,2178
20:41:59.423437,61809,861,13,8,1889
20:41:59.427432,61809,862,1,8,469
20:41:59.427931,49395,862,2,8,2178
20:41:59.428446,61809,862,3,8,2178
20:41:59.432474,49395,862,11,8,469
20:41:59.432976,61809,862,12,8,2178
20:41:59.433485,49395,862,13,8,2178
20:41:59.437485,61809,863,1,8,469
20:41:59.437979,49395,863,2,8,2178
20:41:59.438493,61809,863,3,8,2178
20:41:59.442521,49395,863,11,8,469
20:41:59.443020,61809,863,12,8,2178
20:41:59.443547,49395,863,13,8,1889
20:41:59.447657,49395,864,1,8,469
20:41:59.448155,61809,864,2,8,1953
20:41:59.448698,49395,864,3,8,1953
20:41:59.452731,61809,864,11,8,469
20:41:59.453213,49395,864,12,8,2178
20:41:59.453726,61809,864,13,8,2178
20:41:59.457732,49395,865,1,8,469
20:41:59.458216,61809,865,2,8,2178
20:41:59.458744,49395,865,3,8,2178
20:41:59.462778,61809,865,11,8,469
20:41:59.463251,49395,865,12,8,2178
20:41:59.463772,61809,865,13,8,1889
20:41:59.467747,61809,866,1,8,469
20:41:59.468230,49395,866,2,8,2178
20:41:59.468747,61809,866,3,8,2178
20:41:59.472740,49395,866,11,8,469
20:41:59.473256,61809,866,12,8,2178
20:41:59.473800,49395,866,13,8,2178
20:41:59.477891,61809,867,1,8,469
20:41:59.478381,49395,867,2,8,2178
20:41:59.478926,61809,867,3,8,2178
20:41:59.483117,49395,867,11,8,469
20:41:59.483613,61809,867,12,8,2178
20:41:59.484139,49395,867,13,8,1889
20:41:59.488254,49395,868,1,8,469
20:41:59.488743,61809,868,2,8,2178
20:41:59.489269,49395,868,3,8,2178
20:41:59.493326,61809,868,11,8,469
20:41:59.493823,49395,868,12,8,2178
20:41:59.494328,61809,868,13,8,2178
20:41:59.498365,49395,869,1,8,469
20:41:59.498865,61809,869,2,8,2178
20:41:59.499384,49395,869,3,8,2178
20:41:59.503449,61809,869,11,8,469
20:41:59.503941,49395,869,12,8,2178
20:41:59.504457,61809,869,13,8,1889
20:41:59.508534,61809,870,1,8,469
20:41:59.509021,49395,870,2,8,2178
20:41:59.509567,61809,870,3,8,2178
20:41:59.513743,49395,870,11,8,469
20:41:59.514235,61809,870,12,8,2178
20:41:59.514736,49395,870,13,8,2178
20:41:59.518744,61809,871,1,8,469
20:41:59.519244,49395,871,2,8,2178
20:41:59.519751,61809,871,3,8,2178
20:41:59.523865,49395,871,11,8,469
20:41:59.524366,61809,871,12,8,2178
20:41:59.524869,49395,871,13,8,1889
20:41:59.528898,49395,872,1,8,469
20:41:59.529396,61809,872,2,8,1953
20:41:59.529913,49395,872,3,8,1953
20:41:59.534054,61809,872,11,8,469
20:41:59.534539,49395,872,12,8,2178
20:41:59.535071,61809,872,13,8,2178
20:41:59.539093,49395,873,1,8,469
20:41:59.539592,61809,873,2,8,2178
20:41:59.540107,49395,873,3,8,2178
20:41:59.544148,61809,873,11,8,469
20:41:59.544633,49395,873,12,8,2178
20:41:59.545161,61809,873,13,8,1889
20:41:59.549251,61809,874,1,8,469
20:41:59.549757,49395,874,2,8,2178
20:41:59.550287,61809,874,3,8,2178
20:41:59.554403,49395,874,11,8,469
20:41:59.554905,61809,874,12,8,2178
20:41:59.555432,49395,874,13,8,2178
20:41:59.559460,61809,875,1,8,469
20:41:59.559927,49395,875,2,8,2178
20:41:59.560443,61809,875,3,8,2178
20:41:59.564385,49395,875,11,8,469
20:41:59.564870,61809,875,12,8,2178
20:41:59.565387,49395,875,13,8,1889
20:41:59.569332,49395,876,1,8,469
20:41:59.569808,61809,876,2,8,2178
20:41:59.570334,49395,876,3,8,2178
20:41:59.574405,61809,876,11,8,469
20:41:59.574911,49395,876,12,8,2178
20:41:59.575424,61809,876,13,8,2178
20:41:59.579461,49395,877,1,8,469
20:41:59.579939,61809,877,2,8,2178
20:41:59.580450,49395,877,3,8,2178
20:41:59.584482,61809,877,11,8,469
20:41:59.584964,49395,877,12,8,2178
20:41:59.585485,61809,877,13,8,1889
20:41:59.589534,61809,878,1,8,469
20:41:59.590024,49395,878,2,8,2178
20:41:59.590566,61809,878,3,8,2178
20:41:59.594692,49395,878,11,8,469
20:41:59.595193,61809,878,12,8,2178
20:41:59.595742,49395,878,13,8,2178
20:41:59.599751,61809,879,1,8,469
20:41:59.600243,49395,879,2,8,2178
20:41:59.600758,61809,879,3,8,2178
20:41:59.604822,49395,879,11,8,469
20:41:59.605325,61809,879,12,8,2178
20:41:59.605847,49395,879,13,8,1889
20:41:59.609899,49395,880,1,8,469
20:41:59.610399,61809,880,2,8,1953
20:41:59.610937,49395,880,3,8,1953
20:41:59.614974,61809,880,11,8,469
20:41:59.615454,49395,880,12,8,2178
20:41:59.615976,61809,880,13,8,2178
20:41:59.619993,49395,881,1,8,469
20:41:59.620496,61809,881,2,8,2178
20:41:59.621027,49395,881,3,8,2178
20:41:59.625063,61809,881,11,8,469
20:41:59.625546,49395,881,12,8,2178
20:41:59.626062,61809,881,13,8,1889
20:41:59.630104,61809,882,1,8,469
20:41:59.630615,49395,882,2,8,2178
20:41:59.631138,61809,882,3,8,2178
20:41:59.635157,49395,882,11,8,469
20:41:59.635637,61809,882,12,8,2178
20:41:59.636150,49395,882,13,8,2178
20:41:59.640202,61809,883,1,8,469
20:41:59.640678,49395,883,2,8,2178
20:41:59.641198,61809,883,3,8,2178
20:41:59.645177,49395,883,11,8,469
20:41:59.645659,61809,883,12,8,2178
20:41:59.646178,49395,883,13,8,1889
20:41:59.650210,49395,884,1,8,469
20:41:59.650718,61809,884,2,8,2178
20:41:59.651240,49395,884,3,8,2178
20:41:59.655321,61809,884,11,8,469
20:41:59.655820,49395,884,12,8,2178
20:41:59.656333,61809,884,13,8,2178
20:41:59.660444,49395,885,1,8,469
20:41:59.660930,61809,885,2,8,2178
20:41:59.661440,49395,885,3,8,2178
20:41:59.665464,61809,885,11,8,469
20:41:59.665945,49395,885,12,8,2178
20:41:59.666467,61809,885,13,8,1889
20:41:59.670489,61809,886,1,8,469
20:41:59.670991,49395,886,2,8,2178
20:41:59.671511,61809,886,3,8,2178
20:41:59.675497,49395,886,11,8,469
20:41:59.675976,61809,886,12,8,2178
20:41:59.676504,49395,886,13,8,2178
20:41:59.729786,61809,887,1,8,469
20:41:59.730250,49395,887,2,8,2178
20:41:59.730799,61809,887,3,8,2178
20:41:59.734779,49395,887,11,8,469
20:41:59.735250,61809,887,12,8,2178
20:41:59.735743,49395,887,13,8,1889
20:41:59.786226,49395,888,1,8,469
20:41:59.786704,61809,888,2,8,1953
20:41:59.787207,49395,888,3,8,1953
20:41:59.791158,61809,888,11,8,469
20:41:59.791640,49395,888,12,8,2178
20:41:59.792139,61809,888,13,8,2178
20:41:59.796136,49395,889,1,8,469
20:41:59.796632,61809,889,2,8,2178
20:41:59.797138,49395,889,3,8,2178
20:41:59.801224,61809,889,11,8,469
20:41:59.801691,49395,889,12,8,2178
20:41:59.802194,61809,889,13,8,1889
20:41:59.806323,61809,890,1,8,469
20:41:59.806825,49395,890,2,8,2178
20:41:59.807361,61809,890,3,8,2178
20:41:59.811608,49395,890,11,8,469
20:41:59.812133,61809,890,12,8,2178
20:41:59.812688,49395,890,13,8,2178
20:41:59.816817,61809,891,1,8,469
20:41:59.817285,49395,891,2,8,2178
20:41:59.817787,61809,891,3,8,2178
20:41:59.821797,49395,891,11,8,469
20:41:59.822258,61809,891,12,8,2178
20:41:59.822759,49395,891,13,8,1889
20:41:59.826694,49395,892,1,8,469
20:41:59.827171,61809,892,2,8,2178
20:41:59.827677,49395,892,3,8,2178
20:41:59.831618,61809,892,11,8,469
20:41:59.832091,49395,892,12,8,2178
20:41:59.832587,61809,892,13,8,2178
20:41:59.836633,49395,893,1,8,469
20:41:59.837112,61809,893,2,8,2178
20:41:59.837627,49395,893,3,8,2178
20:41:59.841843,61809,893,11,8,469
20:41:59.842345,49395,893,12,8,2178
20:41:59.842850,61809,893,13,8,1889
20:41:59.846929,61809,894,1,8,469
20:41:59.847446,49395,894,2,8,2178
20:41:59.847955,61809,894,3,8,2178
20:41:59.852095,49395,894,11,8,469
20:41:59.852593,61809,894,12,8,2178
20:41:59.853099,49395,894,13,8,2178
20:41:59.857150,61809,895,1,8,469
20:41:59.857665,49395,895,2,8,2178
20:41:59.858173,61809,895,3,8,2178
20:41:59.862210,49395,895,11,8,469
20:41:59.862704,61809,895,12,8,2178
20:41:59.863216,49395,895,13,8,1889
20:41:59.867242,49395,896,1,8,469
20:41:59.867740,61809,896,2,8,1953
20:41:59.868252,49395,896,3,8,1953
20:41:59.872246,61809,896,11,8,469
20:41:59.872726,49395,896,12,8,2178
20:41:59.873230,61809,896,13,8,2178
20:41:59.877397,49395,897,1,8,469
20:41:59.877917,61809,897,2,8,2178
20:41:59.878438,49395,897,3,8,2178
20:41:59.882560,61809,897,11,8,469
20:41:59.883029,49395,897,12,8,2178
20:41:59.883547,61809,897,13,8,1889
20:41:59.887580,61809,898,1,8,469
20:41:59.888093,49395,898,2,8,2178
20:41:59.888613,61809,898,3,8,2178
20:41:59.892728,49395,898,11,8,469
20:41:59.893226,61809,898,12,8,2178
20:41:59.893734,49395,898,13,8,2178
20:41:59.897865,61809,899,1,8,469
20:41:59.898348,49395,899,2,8,2178
20:41:59.898864,61809,899,3,8,2178
20:41:59.902908,49395,899,11,8,469
20:41:59.903407,61809,899,12,8,2178
20:41:59.903928,49395,899,13,8,1889
20:41:59.908027,49395,900,1,8,469
20:41:59.908495,61809,900,2,8,2178
20:41:59.909000,49395,900,3,8,2178
20:41:59.913140,61809,900,11,8,469
20:41:59.913642,49395,900,12,8,2178
20:41:59.914158,61809,900,13,8,2178
20:41:59.918181,49395,901,1,8,469
20:41:59.918661,61809,901,2,8,2178
20:41:59.919169,49395,901,3,8,2178
20:41:59.923300,61809,901,11,8,469
20:41:59.923806,49395,901,12,8,2178
20:41:59.924310,61809,901,13,8,1889
20:41:59.928409,61809,902,1,8,469
20:41:59.928918,49395,902,2,8,2178
20:41:59.929424,61809,902,3,8,2178
20:41:59.933409,49395,902,11,8,469
20:41:59.933886,61809,902,12,8,2178
20:41:59.934404,49395,902,13,8,2178
20:41:59.938519,61809,903,1,8,469
20:41:59.939022,49395,903,2,8,2178
20:41:59.939590,61809,903,3,8,2178
20:41:59.943609,49395,903,11,8,469
20:41:59.944096,61809,903,12,8,2178
20:41:59.944628,49395,903,13,8,1889
20:41:59.948667,49395,904,1,8,469
20:41:59.949138,61809,904,2,8,1953
20:41:59.949654,49395,904,3,8,1953
20:41:59.953628,61809,904,11,8,469
20:41:59.954108,49395,904,12,8,2178
20:41:59.954628,61809,904,13,8,2178
20:41:59.958689,49395,905,1,8,469
20:41:59.959160,61809,905,2,8,2178
20:41:59.959661,49395,905,3,8,2178
20:41:59.963652,61809,905,11,8,469
20:41:59.964134,49395,905,12,8,2178
20:41:59.964644,61809,905,13,8,1889
20:41:59.968580,61809,906,1,8,469
20:41:59.969061,49395,906,2,8,2178
20:41:59.969586,61809,906,3,8,2178
20:41:59.973595,49395,906,11,8,469
20:41:59.974070,61809,906,12,8,2178
20:41:59.974575,49395,906,13,8,2178
20:41:59.978572,61809,907,1,8,469
20:41:59.979056,49395,907,2,8,2178
20:41:59.979581,61809,907,3,8,2178
20:41:59.983540,49395,907,11,8,469
20:41:59.984027,61809,907,12,8,2178
20:41:59.984542,49395,907,13,8,1889
20:41:59.988504,49395,908,1,8,469
20:41:59.988976,61809,908,2,8,2178
20:41:59.989497,49395,908,3,8,2178
20:41:59.993498,61809,908,11,8,469
20:41:59.993982,49395,908,12,8,2178
20:41:59.994496,61809,908,13,8,2178
20:41:59.998489,49395,909,1,8,469
20:41:59.998973,61809,909,2,8,2178
20:41:59.999492,49395,909,3,8,2178
20:42:00.003469,61809,909,11,8,469
20:42:00.004032,49395,909,12,8,2178
20:42:00.004489,61809,909,13,8,1889
20:42:00.009062,61809,910,1,8,469
20:42:00.009537,49395,910,2,8,2178
20:42:00.010073,61809,910,3,8,2178
20:42:00.014344,49395,910,11,8,469
20:42:00.014828,61809,910,12,8,2178
20:42:00.015352,49395,910,13,8,2178
20:42:00.019370,61809,911,1,8,469
20:42:00.019852,49395,911,2,8,2178
20:42:00.020365,61809,911,3,8,2178
20:42:00.024351,49395,911,11,8,469
20:42:00.024831,61809,911,12,8,2178
20:42:00.025336,49395,911,13,8,1889
20:42:00.029303,49395,912,1,8,469
20:42:00.029786,61809,912,2,8,1953
20:42:00.030299,49395,912,3,8,1953
20:42:00.034316,61809,912,11,8,469
20:42:00.034787,49395,912,12,8,2178
20:42:00.035305,61809,912,13,8,2178
20:42:00.039358,49395,913,1,8,469
20:42:00.039837,61809,913,2,8,2178
20:42:00.040342,49395,913,3,8,2178
20:42:00.044345,61809,913,11,8,469
20:42:00.044822,49395,913,12,8,2178
20:42:00.045333,61809,913,13,8,1889
20:42:00.049279,61809,914,1,8,469
20:42:00.049876,49395,914,2,8,2178
20:42:00.050265,61809,914,3,8,2178
20:42:00.054243,49395,914,11,8,469
20:42:00.054734,61809,914,12,8,2178
20:42:00.055304,49395,914,13,8,2178
20:42:00.059293,61809,915,1,8,469
20:42:00.059773,49395,915,2,8,2178
20:42:00.060286,61809,915,3,8,2178
20:42:00.064329,49395,915,11,8,469
20:42:00.064806,61809,915,12,8,2178
20:42:00.065305,49395,915,13,8,1889
20:42:00.069242,49395,916,1,8,469
20:42:00.069724,61809,916,2,8,2178
20:42:00.070252,49395,916,3,8,2178
20:42:00.074237,61809,916,11,8,469
20:42:00.074727,49395,916,12,8,2178
20:42:00.075234,61809,916,13,8,2178
20:42:00.079241,49395,917,1,8,469
20:42:00.079721,61809,917,2,8,2178
20:42:00.080233,49395,917,3,8,2178
20:42:00.084200,61809,917,11,8,469
20:42:00.084688,49395,917,12,8,2178
20:42:00.085223,61809,917,13,8,1889
20:42:00.089212,61809,918,1,8,469
20:42:00.089704,49395,918,2,8,2178
20:42:00.090294,61809,918,3,8,2178
20:42:00.094270,49395,918,11,8,469
20:42:00.094753,61809,918,12,8,2178
20:42:00.095263,49395,918,13,8,2178
20:42:00.099281,61809,919,1,8,469
20:42:00.099757,49395,919,2,8,2178
20:42:00.100327,61809,919,3,8,2178
20:42:00.104308,49395,919,11,8,469
20:42:00.104780,61809,919,12,8,2178
20:42:00.105358,49395,919,13,8,1889
20:42:00.109349,49395,920,1,8,469
20:42:00.109823,61809,920,2,8,1953
20:42:00.110344,49395,920,3,8,1953
20:42:00.114388,61809,920,11,8,469
20:42:00.114874,49395,920,12,8,2178
20:42:00.115389,61809,920,13,8,2178
20:42:00.119374,49395,921,1,8,469
20:42:00.119848,61809,921,2,8,2178
20:42:00.120367,49395,921,3,8,2178
20:42:00.124372,61809,921,11,8,469
20:42:00.124869,49395,921,12,8,2178
20:42:00.125378,61809,921,13,8,1889
20:42:00.129332,61809,922,1,8,469
20:42:00.129821,49395,922,2,8,2178
20:42:00.130343,61809,922,3,8,2178
20:42:00.134402,49395,922,11,8,469
20:42:00.134905,61809,922,12,8,2178
20:42:00.135417,49395,922,13,8,2178
20:42:00.139509,61809,923,1,8,469
20:42:00.140024,49395,923,2,8,2178
20:42:00.140539,61809,923,3,8,2178
20:42:00.144698,49395,923,11,8,469
20:42:00.145169,61809,923,12,8,2178
20:42:00.145742,49395,923,13,8,1889
20:42:00.149818,49395,924,1,8,469
20:42:00.150308,61809,924,2,8,2178
20:42:00.150821,49395,924,3,8,2178
20:42:00.154882,61809,924,11,8,469
20:42:00.155382,49395,924,12,8,2178
20:42:00.155900,61809,924,13,8,2178
20:42:00.159933,49395,925,1,8,469
20:42:00.160423,61809,925,2,8,2178
20:42:00.160930,49395,925,3,8,2178
20:42:00.164948,61809,925,11,8,469
20:42:00.165447,49395,925,12,8,2178
20:42:00.166038,61809,925,13,8,1889
20:42:00.170048,61809,926,1,8,469
20:42:00.170537,49395,926,2,8,2178
20:42:00.171042,61809,926,3,8,2178
20:42:00.175071,49395,926,11,8,469
20:42:00.175562,61809,926,12,8,2178
20:42:00.176163,49395,926,13,8,2178
20:42:00.180220,61809,927,1,8,469
20:42:00.180718,49395,927,2,8,2178
20:42:00.181287,61809,927,3,8,2178
20:42:00.185290,49395,927,11,8,469
20:42:00.185792,61809,927,12,8,2178
20:42:00.186305,49395,927,13,8,1889
20:42:00.190361,49395,928,1,8,469
20:42:00.190860,61809,928,2,8,1953
20:42:00.191430,49395,928,3,8,1953
20:42:00.195517,61809,928,11,8,469
20:42:00.196026,49395,928,12,8,2178
20:42:00.196561,61809,928,13,8,2178
20:42:00.200600,49395,929,1,8,469
20:42:00.201111,61809,929,2,8,2178
20:42:00.201711,49395,929,3,8,2178
20:42:00.205834,61809,929,11,8,469
20:42:00.206333,49395,929,12,8,2178
20:42:00.206879,61809,929,13,8,1889
20:42:00.210889,61809,930,1,8,469
20:42:00.211389,49395,930,2,8,2178
20:42:00.211922,61809,930,3,8,2178
20:42:00.215968,49395,930,11,8,469
20:42:00.216473,61809,930,12,8,2178
20:42:00.217003,49395,930,13,8,2178
20:42:00.221076,61809,931,1,8,469
20:42:00.221556,49395,931,2,8,2178
20:42:00.222069,61809,931,3,8,2178
20:42:00.226051,49395,931,11,8,469
20:42:00.226579,61809,931,12,8,2178
20:42:00.227145,49395,931,13,8,1889
20:42:00.231158,49395,932,1,8,469
20:42:00.231661,61809,932,2,8,2178
20:42:00.232231,49395,932,3,8,2178
20:42:00.236339,61809,932,11,8,469
20:42:00.236856,49395,932,12,8,2178
20:42:00.237433,61809,932,13,8,2178
20:42:00.241430,49395,933,1,8,469
20:42:00.241914,61809,933,2,8,2178
20:42:00.242436,49395,933,3,8,2178
20:42:00.246628,61809,933,11,8,469
20:42:00.247109,49395,933,12,8,2178
20:42:00.247627,61809,933,13,8,1889
20:42:00.252766,61809,934,1,8,469
20:42:00.253356,49395,934,2,8,2178
20:42:00.254105,61809,934,3,8,2178
20:42:00.259611,49395,934,11,8,469
20:42:00.260193,61809,934,12,8,2178
20:42:00.260947,49395,934,13,8,2178
20:42:00.266077,61809,935,1,8,469
20:42:00.266665,49395,935,2,8,2178
20:42:00.267247,61809,935,3,8,2178
20:42:00.273314,49395,935,11,8,469
20:42:00.273852,61809,935,12,8,2178
20:42:00.274460,49395,935,13,8,1889
20:42:00.279769,49395,936,1,8,469
20:42:00.280317,61809,936,2,8,1953
20:42:00.281380,49395,936,3,8,1953
20:42:00.287286,61809,936,11,8,469
20:42:00.287833,49395,936,12,8,2178
20:42:00.288438,61809,936,13,8,2178
20:42:00.294801,49395,937,1,8,469
20:42:00.295375,61809,937,2,8,2178
20:42:00.296745,49395,937,3,8,2178
20:42:00.301462,61809,937,11,8,469
20:42:00.302020,49395,937,12,8,2178
20:42:00.302610,61809,937,13,8,1889
20:42:00.307235,61809,938,1,8,469
20:42:00.307803,49395,938,2,8,2178
20:42:00.308400,61809,938,3,8,2178
20:42:00.313132,49395,938,11,8,469
