time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:42:02.355188,0,49395,79,5,0,0,28,28,0,28,-1,-1,-1,968810,968810,50000,150000,0,0
20:42:02.435180,0,61809,85,10,0,0,28,28,0,28,1,1,1000000,987009,988308,50000,150000,3,1
20:42:02.476489,0,49395,89,15,0,0,28,28,0,28,3,3,1000000,968810,971929,50000,150000,3,1
20:42:02.505737,0,49395,91,2,0,0,28,28,0,28,-1,-1,-1,971929,971929,50000,150000,0,0
20:42:02.553236,0,61809,95,10,0,0,28,28,0,28,1,1,1000000,988308,989478,50000,150000,3,1
20:42:02.581049,0,61809,98,3,0,0,28,28,0,28,-1,-1,-1,989478,989478,50000,150000,0,0
20:42:02.610814,0,61809,100,5,0,0,28,28,0,28,-1,-1,-1,989478,989478,50000,150000,0,0
20:42:02.623182,0,49395,101,12,0,0,28,28,0,28,2,2,1000000,971929,974736,50000,150000,3,1
20:42:02.651201,0,49395,104,3,0,0,28,28,0,28,-1,-1,-1,974736,974736,50000,150000,0,0
20:42:02.680738,0,49395,106,5,0,0,28,28,0,28,-1,-1,-1,974736,974736,50000,150000,0,0
20:42:02.824738,0,61809,111,16,0,0,28,28,0,28,3,3,1000000,989478,990530,50000,150000,3,1
20:42:02.887817,0,49395,116,15,0,0,28,28,0,28,3,3,1000000,974736,977263,50000,150000,3,1
20:42:02.915098,0,49395,119,3,0,0,28,28,0,28,-1,-1,-1,977263,977263,50000,150000,0,0
20:42:02.944012,0,49395,121,5,0,0,28,28,0,28,-1,-1,-1,977263,977263,50000,150000,0,0
20:42:02.944602,0,61809,121,10,0,0,28,28,0,28,1,1,1000000,990530,991477,50000,150000,3,1
20:42:02.972679,0,49395,124,8,0,0,28,28,0,28,-1,-1,-1,977263,977263,50000,150000,0,0
20:42:03.001870,0,49395,126,10,0,0,28,28,0,28,4,4,1000000,977263,979536,50000,150000,2,1
20:42:03.059949,0,61809,131,10,0,0,28,28,0,28,1,1,1000000,991477,992329,50000,150000,3,1
20:42:03.087740,0,61809,134,3,0,0,28,28,0,28,-1,-1,-1,992329,992329,50000,150000,0,0
20:42:03.118116,0,49395,136,10,0,0,28,28,0,28,1,1,1000000,979536,981583,50000,150000,3,1
20:42:03.144877,0,49395,139,3,0,0,28,28,0,28,-1,-1,-1,981583,981583,50000,150000,0,0
20:42:03.173355,0,49395,141,5,0,0,28,28,0,28,-1,-1,-1,981583,981583,50000,150000,0,0
20:42:03.202454,0,49395,144,8,0,0,28,28,0,28,-1,-1,-1,981583,981583,50000,150000,0,0
20:42:03.203065,0,61809,144,13,0,0,28,28,0,28,2,2,1000000,992329,993096,50000,150000,3,1
20:42:03.231008,0,61809,146,2,0,0,28,28,0,28,-1,-1,-1,993096,993096,50000,150000,0,0
20:42:03.231581,0,49395,146,10,0,0,28,28,0,28,4,4,1000000,981583,983424,50000,150000,2,1
20:42:03.245739,0,61809,148,4,0,0,28,28,0,28,-1,-1,-1,993096,993096,50000,150000,0,0
20:42:03.245740,0,49395,148,2,0,0,28,28,0,28,-1,-1,-1,983424,983424,50000,150000,0,0
20:42:03.259384,0,61809,149,5,0,0,28,28,0,28,-1,-1,-1,993096,993096,50000,150000,0,0
20:42:03.346000,0,49395,156,10,0,0,28,28,0,28,2,2,1000000,983424,985082,50000,150000,3,1
20:42:03.373550,0,49395,159,3,0,0,28,28,0,28,-1,-1,-1,985082,985082,50000,150000,0,0
20:42:03.374134,0,61809,159,15,0,0,28,28,0,28,4,4,1000000,993096,993786,50000,150000,2,1
20:42:03.401892,0,49395,161,5,0,0,28,28,0,28,-1,-1,-1,985082,985082,50000,150000,0,0
20:42:03.402488,0,61809,161,2,0,0,28,28,0,28,-1,-1,-1,993786,993786,50000,150000,0,0
20:42:03.430525,0,49395,164,8,0,0,28,28,0,28,-1,-1,-1,985082,985082,50000,150000,0,0
20:42:03.460766,0,49395,166,10,0,0,28,28,0,28,4,3,750000,985082,961574,50000,150000,2,1
20:42:03.522164,0,61809,172,13,0,0,28,28,0,28,2,2,1000000,993786,994408,50000,150000,3,1
20:42:03.573861,0,49395,176,10,0,0,28,28,0,28,1,1,1000000,961574,965416,50000,150000,3,1
20:42:03.601452,0,49395,179,3,0,0,28,28,0,28,-1,-1,-1,965416,965416,50000,150000,0,0
20:42:03.630789,0,49395,181,5,0,0,28,28,0,28,-1,-1,-1,965416,965416,50000,150000,0,0
20:42:03.641716,0,61809,182,10,0,0,28,28,0,28,1,1,1000000,994408,994967,50000,150000,3,1
20:42:03.746595,0,49395,191,15,0,0,28,28,0,28,3,3,1000000,965416,968874,50000,150000,3,1
20:42:03.763844,0,61809,193,11,0,0,28,28,0,28,1,1,1000000,994967,995470,50000,150000,3,1
20:42:03.775234,0,49395,194,3,0,0,28,28,0,28,-1,-1,-1,968874,968874,50000,150000,0,0
20:42:03.974407,0,61809,203,10,0,0,28,28,0,28,1,1,1000000,995470,995923,50000,150000,3,1
20:42:03.991416,0,49395,204,13,0,0,28,28,0,28,2,2,1000000,968874,971987,50000,150000,3,1
20:42:04.003808,0,61809,205,2,0,0,28,28,0,28,-1,-1,-1,995923,995923,50000,150000,0,0
20:42:04.020413,0,49395,207,3,0,0,28,28,0,28,-1,-1,-1,971987,971987,50000,150000,0,0
20:42:04.049009,0,49395,209,5,0,0,28,28,0,28,-1,-1,-1,971987,971987,50000,150000,0,0
20:42:04.077518,0,49395,212,8,0,0,28,28,0,28,-1,-1,-1,971987,971987,50000,150000,0,0
20:42:04.118701,0,61809,215,12,0,0,28,28,0,28,2,2,1000000,995923,996331,50000,150000,3,1
20:42:04.145987,0,61809,218,3,0,0,28,28,0,28,-1,-1,-1,996331,996331,50000,150000,0,0
20:42:04.174433,0,61809,220,5,0,0,28,28,0,28,-1,-1,-1,996331,996331,50000,150000,0,0
20:42:04.191508,0,49395,222,18,0,0,28,28,0,28,4,4,1000000,971987,974788,50000,150000,2,1
20:42:04.287809,0,61809,230,15,0,0,28,28,0,28,3,3,1000000,996331,996698,50000,150000,3,1
20:42:04.310899,0,49395,232,10,0,0,28,28,0,28,1,0,0,974788,877309,50000,150000,3,1
20:42:04.314809,0,61809,233,3,0,0,28,28,0,28,-1,-1,-1,996698,996698,50000,150000,0,0
20:42:04.342974,0,61809,235,5,0,0,28,28,0,28,-1,-1,-1,996698,996698,50000,150000,0,0
20:42:04.371280,0,61809,238,8,0,0,28,28,0,28,-1,-1,-1,996698,996698,50000,150000,0,0
20:42:04.400371,0,61809,240,10,0,0,28,28,0,28,4,4,1000000,996698,997028,50000,150000,2,1
20:42:04.429233,0,49395,243,11,0,0,28,28,0,28,1,1,1000000,877309,889578,50000,150000,3,1
20:42:04.483214,0,61809,248,8,0,0,28,28,0,28,-1,-1,-1,997028,997028,50000,150000,0,0
20:42:04.483214,0,49395,248,5,0,0,28,28,0,28,-1,-1,-1,889578,889578,50000,150000,0,0
20:42:04.515412,0,61809,250,10,0,0,28,28,0,28,2,2,1000000,997028,997325,50000,150000,3,1
20:42:04.543062,0,61809,253,3,0,0,28,28,0,28,-1,-1,-1,997325,997325,50000,150000,0,0
20:42:04.548813,0,49395,253,10,0,0,28,28,0,28,2,2,1000000,889578,900620,50000,150000,3,1
20:42:04.571719,0,61809,255,5,0,0,28,28,0,28,-1,-1,-1,997325,997325,50000,150000,0,0
20:42:04.577485,0,49395,256,3,0,0,28,28,0,28,-1,-1,-1,900620,900620,50000,150000,0,0
20:42:04.600657,0,61809,258,8,0,0,28,28,0,28,-1,-1,-1,997325,997325,50000,150000,0,0
20:42:04.607043,0,49395,258,5,0,0,28,28,0,28,-1,-1,-1,900620,900620,50000,150000,0,0
20:42:04.630010,0,61809,260,10,0,0,28,28,0,28,4,4,1000000,997325,997592,50000,150000,2,1
20:42:04.721825,0,49395,268,15,0,0,28,28,0,28,3,3,1000000,900620,910558,50000,150000,3,1
20:42:04.744610,0,61809,270,10,0,0,28,28,0,28,1,1,1000000,997592,997833,50000,150000,3,1
20:42:04.749204,0,49395,271,3,0,0,28,28,0,28,-1,-1,-1,910558,910558,50000,150000,0,0
20:42:04.771936,0,61809,273,3,0,0,28,28,0,28,-1,-1,-1,997833,997833,50000,150000,0,0
20:42:04.777582,0,49395,273,5,0,0,28,28,0,28,-1,-1,-1,910558,910558,50000,150000,0,0
20:42:04.800138,0,61809,275,5,0,0,28,28,0,28,-1,-1,-1,997833,997833,50000,150000,0,0
20:42:04.805816,0,49395,276,8,0,0,28,28,0,28,-1,-1,-1,910558,910558,50000,150000,0,0
20:42:04.828627,0,61809,278,8,0,0,28,28,0,28,-1,-1,-1,997833,997833,50000,150000,0,0
20:42:04.834916,0,49395,278,10,0,0,28,28,0,28,4,4,1000000,910558,919502,50000,150000,2,1
20:42:04.857713,0,61809,280,10,0,0,28,28,0,28,4,2,500000,997833,948050,50000,150000,2,1
20:42:04.999508,0,49395,288,10,0,0,28,28,0,28,1,1,1000000,919502,927552,50000,150000,3,1
20:42:05.024967,0,61809,290,10,0,0,28,28,0,28,1,1,1000000,948050,953245,50000,150000,3,1
20:42:05.052055,0,61809,293,3,0,0,28,28,0,28,-1,-1,-1,953245,953245,50000,150000,0,0
20:42:05.080362,0,61809,295,5,0,0,28,28,0,28,-1,-1,-1,953245,953245,50000,150000,0,0
20:42:05.108810,0,61809,298,8,0,0,28,28,0,28,-1,-1,-1,953245,953245,50000,150000,0,0
20:42:05.115605,0,61809,298,8,0,0,28,28,0,28,-1,-1,-1,953245,953245,50000,150000,0,0
20:42:05.116151,0,61809,298,8,0,0,28,28,0,28,-1,-1,-1,953245,953245,50000,150000,0,0
20:42:05.121284,0,49395,299,11,0,0,28,28,0,28,1,1,1000000,927552,934797,50000,150000,3,1
20:42:05.138300,0,61809,300,10,0,0,28,28,0,28,6,6,1000000,953245,957920,50000,150000,2,1
20:42:05.239053,0,49395,309,10,0,0,28,28,0,28,1,1,1000000,934797,941317,50000,150000,3,1
20:42:05.249846,0,49395,310,1,0,0,28,28,0,28,-1,-1,-1,941317,941317,50000,150000,0,0
20:42:05.250397,0,61809,310,10,0,0,28,28,0,28,1,1,1000000,957920,962128,50000,150000,3,1
20:42:05.250398,0,49395,310,1,0,0,28,28,0,28,-1,-1,-1,941317,941317,50000,150000,0,0
20:42:05.261728,0,61809,311,1,0,0,28,28,0,28,-1,-1,-1,962128,962128,50000,150000,0,0
20:42:05.262276,0,61809,311,1,0,0,28,28,0,28,-1,-1,-1,962128,962128,50000,150000,0,0
20:42:05.263988,0,61809,312,2,0,0,28,28,0,28,-1,-1,-1,962128,962128,50000,150000,0,0
20:42:05.264516,0,61809,312,2,0,0,28,28,0,28,-1,-1,-1,962128,962128,50000,150000,0,0
20:42:05.277539,0,61809,313,3,0,0,28,28,0,28,-1,-1,-1,962128,962128,50000,150000,0,0
20:42:05.305881,0,61809,315,5,0,0,28,28,0,28,-1,-1,-1,962128,962128,50000,150000,0,0
20:42:05.357698,0,49395,320,11,0,0,28,28,0,28,3,3,1000000,941317,947185,50000,150000,3,1
20:42:05.396899,0,49395,323,3,0,0,28,28,0,28,-1,-1,-1,947185,947185,50000,150000,0,0
20:42:05.397548,0,49395,323,3,0,0,28,28,0,28,-1,-1,-1,947185,947185,50000,150000,0,0
20:42:05.413224,0,61809,325,15,0,0,28,28,0,28,7,7,1000000,962128,965915,50000,150000,2,1
20:42:05.413773,0,61809,325,0,0,0,28,28,0,28,-1,-1,-1,965915,965915,50000,150000,0,0
20:42:05.418821,0,61809,325,0,0,0,28,28,0,28,-1,-1,-1,965915,965915,50000,150000,0,0
20:42:05.447164,0,61809,328,3,0,0,28,28,0,28,-1,-1,-1,965915,965915,50000,150000,0,0
20:42:05.475457,0,49395,330,10,0,0,28,28,0,28,3,3,1000000,947185,952467,50000,150000,3,1
20:42:05.545680,0,49395,336,6,0,0,28,28,0,28,-1,-1,-1,952467,952467,50000,150000,0,0
20:42:05.547425,0,49395,337,7,0,0,28,28,0,28,-1,-1,-1,952467,952467,50000,150000,0,0
20:42:05.568714,0,61809,338,13,0,0,28,28,0,28,4,4,1000000,965915,969324,50000,150000,2,1
20:42:05.591663,0,49395,340,10,0,0,28,28,0,28,3,3,1000000,952467,957220,50000,150000,3,1
20:42:05.619658,0,49395,343,3,0,0,28,28,0,28,-1,-1,-1,957220,957220,50000,150000,0,0
20:42:05.649172,0,49395,345,5,0,0,28,28,0,28,-1,-1,-1,957220,957220,50000,150000,0,0
20:42:05.675616,0,61809,348,10,0,0,28,28,0,28,1,1,1000000,969324,972391,50000,150000,3,1
20:42:05.675617,0,49395,348,8,0,0,28,28,0,28,-1,-1,-1,957220,957220,50000,150000,0,0
20:42:05.677913,0,49395,348,8,0,0,28,28,0,28,-1,-1,-1,957220,957220,50000,150000,0,0
20:42:05.690588,0,61809,349,1,0,0,28,28,0,28,-1,-1,-1,972391,972391,50000,150000,0,0
20:42:05.707484,0,49395,350,10,0,0,28,28,0,28,5,5,1000000,957220,961498,50000,150000,2,1
20:42:05.810451,0,61809,359,11,0,0,28,28,0,28,2,2,1000000,972391,975152,50000,150000,3,1
20:42:05.822847,0,49395,360,10,0,0,28,28,0,28,1,1,1000000,961498,965348,50000,150000,3,1
20:42:05.839008,0,61809,362,3,0,0,28,28,0,28,-1,-1,-1,975152,975152,50000,150000,0,0
20:42:05.850291,0,49395,363,3,0,0,28,28,0,28,-1,-1,-1,965348,965348,50000,150000,0,0
20:42:05.878489,0,49395,365,5,0,0,28,28,0,28,-1,-1,-1,965348,965348,50000,150000,0,0
20:42:05.906619,0,49395,368,8,0,0,28,28,0,28,-1,-1,-1,965348,965348,50000,150000,0,0
20:42:05.962711,0,49395,370,10,0,0,28,28,0,28,4,4,1000000,965348,968813,50000,150000,2,1
20:42:06.018695,0,61809,372,13,0,0,28,28,0,28,2,1,500000,975152,927637,50000,150000,3,1
20:42:06.047435,0,61809,374,2,0,0,28,28,0,28,-1,-1,-1,927637,927637,50000,150000,0,0
20:42:06.076043,0,61809,377,5,0,0,28,28,0,28,-1,-1,-1,927637,927637,50000,150000,0,0
20:42:06.104169,0,61809,379,7,0,0,28,28,0,28,-1,-1,-1,927637,927637,50000,150000,0,0
20:42:06.116460,0,49395,380,10,0,0,28,28,0,28,1,1,1000000,968813,971932,50000,150000,3,1
20:42:06.132276,0,61809,382,10,0,0,28,28,0,28,4,4,1000000,927637,934873,50000,150000,2,1
20:42:06.180166,0,49395,386,6,0,0,28,28,0,28,-1,-1,-1,971932,971932,50000,150000,0,0
20:42:06.180636,0,49395,386,6,0,0,28,28,0,28,-1,-1,-1,971932,971932,50000,150000,0,0
20:42:06.225575,0,49395,391,11,0,0,28,28,0,28,3,3,1000000,971932,974739,50000,150000,3,1
20:42:06.235097,0,61809,392,10,0,0,28,28,0,28,1,1,1000000,934873,941386,50000,150000,3,1
20:42:06.329830,0,49395,401,10,0,0,28,28,0,28,1,1,1000000,974739,977265,50000,150000,3,1
20:42:06.339805,0,61809,402,10,0,0,28,28,0,28,1,1,1000000,941386,947247,50000,150000,3,1
20:42:06.434350,0,49395,412,11,0,0,28,28,0,28,1,1,1000000,977265,979538,50000,150000,3,1
20:42:06.444357,0,61809,413,11,0,0,28,28,0,28,1,1,1000000,947247,952522,50000,150000,3,1
20:42:06.539072,0,49395,422,10,0,0,28,28,0,28,1,1,1000000,979538,981584,50000,150000,3,1
20:42:06.548541,0,61809,423,10,0,0,28,28,0,28,1,1,1000000,952522,957270,50000,150000,3,1
20:42:06.573600,0,61809,426,3,0,0,28,28,0,28,-1,-1,-1,957270,957270,50000,150000,0,0
20:42:06.644292,0,49395,433,11,0,0,28,28,0,28,1,1,1000000,981584,983426,50000,150000,3,1
20:42:06.674337,0,61809,436,13,0,0,28,28,0,28,2,2,1000000,957270,961543,50000,150000,3,1
20:42:06.750024,0,49395,443,10,0,0,28,28,0,28,1,1,1000000,983426,985083,50000,150000,3,1
20:42:06.780675,0,61809,446,10,0,0,28,28,0,28,1,1,1000000,961543,965389,50000,150000,3,1
20:42:06.793065,0,61809,448,2,0,0,28,28,0,28,-1,-1,-1,965389,965389,50000,150000,0,0
20:42:06.793066,0,49395,448,5,0,0,28,28,0,28,-1,-1,-1,985083,985083,50000,150000,0,0
20:42:06.851805,0,49395,453,10,0,0,28,28,0,28,2,2,1000000,985083,986575,50000,150000,3,1
20:42:06.876009,0,49395,456,3,0,0,28,28,0,28,-1,-1,-1,986575,986575,50000,150000,0,0
20:42:06.887590,0,61809,457,11,0,0,28,28,0,28,2,2,1000000,965389,968850,50000,150000,3,1
20:42:06.902619,0,49395,458,5,0,0,28,28,0,28,-1,-1,-1,986575,986575,50000,150000,0,0
20:42:07.089356,0,61809,467,10,0,0,28,28,0,28,1,1,1000000,968850,971965,50000,150000,3,1
20:42:07.099350,0,49395,468,15,0,0,28,28,0,28,3,3,1000000,986575,987917,50000,150000,3,1
20:42:07.123356,0,49395,471,3,0,0,28,28,0,28,-1,-1,-1,987917,987917,50000,150000,0,0
20:42:07.148663,0,49395,473,5,0,0,28,28,0,28,-1,-1,-1,987917,987917,50000,150000,0,0
20:42:07.169273,0,49395,475,7,0,0,28,28,0,28,-1,-1,-1,987917,987917,50000,150000,0,0
20:42:07.169755,0,49395,475,7,0,0,28,28,0,28,-1,-1,-1,987917,987917,50000,150000,0,0
20:42:07.174248,0,49395,476,8,0,0,28,28,0,28,-1,-1,-1,987917,987917,50000,150000,0,0
20:42:07.193618,0,61809,478,11,0,0,28,28,0,28,1,1,1000000,971965,974768,50000,150000,3,1
20:42:07.199878,0,49395,478,10,0,0,28,28,0,28,6,6,1000000,987917,989126,50000,150000,2,1
20:42:07.220035,0,61809,480,2,0,0,28,28,0,28,-1,-1,-1,974768,974768,50000,150000,0,0
20:42:07.303347,0,49395,488,10,0,0,28,28,0,28,1,1,1000000,989126,990213,50000,150000,3,1
20:42:07.323485,0,61809,490,12,0,0,28,28,0,28,2,2,1000000,974768,977291,50000,150000,3,1
20:42:07.327447,0,49395,491,3,0,0,28,28,0,28,-1,-1,-1,990213,990213,50000,150000,0,0
20:42:07.347336,0,61809,493,3,0,0,28,28,0,28,-1,-1,-1,977291,977291,50000,150000,0,0
20:42:07.352463,0,49395,493,5,0,0,28,28,0,28,-1,-1,-1,990213,990213,50000,150000,0,0
20:42:07.377569,0,49395,496,8,0,0,28,28,0,28,-1,-1,-1,990213,990213,50000,150000,0,0
20:42:07.403496,0,49395,498,10,0,0,28,28,0,28,4,4,1000000,990213,991192,50000,150000,2,1
