time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:04:23.616717,0,749,594,10,0,0,28,28,0,28,4,4,1000000,973818,976436,50000,150000,2,1
20:04:23.708077,0,28730,602,10,0,0,28,28,0,28,1,0,0,953874,858486,50000,150000,3,1
20:04:23.730838,0,749,604,10,0,0,28,28,0,28,1,1,1000000,976436,978793,50000,150000,3,1
20:04:23.735283,0,28730,605,3,0,0,28,28,0,28,-1,-1,-1,858486,858486,50000,150000,0,0
20:04:23.757951,0,749,607,3,0,0,28,28,0,28,-1,-1,-1,978793,978793,50000,150000,0,0
20:04:23.763737,0,28730,607,5,0,0,28,28,0,28,-1,-1,-1,858486,858486,50000,150000,0,0
20:04:23.786386,0,749,609,5,0,0,28,28,0,28,-1,-1,-1,978793,978793,50000,150000,0,0
20:04:23.789848,0,28730,610,8,0,0,28,28,0,28,-1,-1,-1,858486,858486,50000,150000,0,0
20:04:23.792247,0,28730,610,8,0,0,28,28,0,28,-1,-1,-1,858486,858486,50000,150000,0,0
20:04:23.813113,0,749,612,8,0,0,28,28,0,28,-1,-1,-1,978793,978793,50000,150000,0,0
20:04:23.815431,0,749,612,8,0,0,28,28,0,28,-1,-1,-1,978793,978793,50000,150000,0,0
20:04:23.822661,0,28730,612,10,0,0,28,28,0,28,5,5,1000000,858486,872638,50000,150000,2,1
20:04:23.846340,0,749,614,10,0,0,28,28,0,28,5,5,1000000,978793,980913,50000,150000,2,1
20:04:23.940864,0,28730,622,10,0,0,28,28,0,28,1,1,1000000,872638,885374,50000,150000,3,1
20:04:23.964028,0,749,624,10,0,0,28,28,0,28,1,1,1000000,980913,982822,50000,150000,3,1
20:04:23.968733,0,28730,625,3,0,0,28,28,0,28,-1,-1,-1,885374,885374,50000,150000,0,0
20:04:23.998289,0,28730,627,5,0,0,28,28,0,28,-1,-1,-1,885374,885374,50000,150000,0,0
20:04:24.027739,0,28730,630,8,0,0,28,28,0,28,-1,-1,-1,885374,885374,50000,150000,0,0
20:04:24.087522,0,749,635,11,0,0,28,28,0,28,1,1,1000000,982822,984540,50000,150000,3,1
20:04:24.145183,0,28730,640,18,0,0,28,28,0,28,4,4,1000000,885374,896836,50000,150000,2,1
20:04:24.209857,0,749,645,10,0,0,28,28,0,28,1,1,1000000,984540,986086,50000,150000,3,1
20:04:24.268500,0,28730,650,10,0,0,28,28,0,28,1,1,1000000,896836,907153,50000,150000,3,1
20:04:24.331207,0,749,656,11,0,0,28,28,0,28,1,1,1000000,986086,987477,50000,150000,3,1
20:04:24.388201,0,28730,661,11,0,0,28,28,0,28,1,1,1000000,907153,916437,50000,150000,3,1
20:04:24.447640,0,749,666,10,0,0,28,28,0,28,1,1,1000000,987477,988729,50000,150000,3,1
20:04:24.546941,0,28730,671,10,0,0,28,28,0,28,1,1,1000000,916437,924794,50000,150000,3,1
20:04:24.573428,0,28730,674,3,0,0,28,28,0,28,-1,-1,-1,924794,924794,50000,150000,0,0
20:04:24.603048,0,28730,676,5,0,0,28,28,0,28,-1,-1,-1,924794,924794,50000,150000,0,0
20:04:24.603554,0,749,676,10,0,0,28,28,0,28,1,1,1000000,988729,989856,50000,150000,3,1
20:04:24.631622,0,749,679,3,0,0,28,28,0,28,-1,-1,-1,989856,989856,50000,150000,0,0
20:04:24.660338,0,749,681,5,0,0,28,28,0,28,-1,-1,-1,989856,989856,50000,150000,0,0
20:04:24.718738,0,28730,686,15,0,0,28,28,0,28,3,3,1000000,924794,932314,50000,150000,3,1
20:04:24.746117,0,28730,689,3,0,0,28,28,0,28,-1,-1,-1,932314,932314,50000,150000,0,0
20:04:24.774706,0,28730,691,5,0,0,28,28,0,28,-1,-1,-1,932314,932314,50000,150000,0,0
20:04:24.780304,0,749,692,16,0,0,28,28,0,28,3,3,1000000,989856,990871,50000,150000,3,1
20:04:24.803130,0,28730,694,8,0,0,28,28,0,28,-1,-1,-1,932314,932314,50000,150000,0,0
20:04:24.809526,0,749,694,2,0,0,28,28,0,28,-1,-1,-1,990871,990871,50000,150000,0,0
20:04:24.917839,0,28730,704,18,0,0,28,28,0,28,4,4,1000000,932314,939083,50000,150000,2,1
20:04:24.929275,0,749,705,13,0,0,28,28,0,28,2,2,1000000,990871,991784,50000,150000,3,1
20:04:24.982935,0,28730,710,6,0,0,28,28,0,28,-1,-1,-1,939083,939083,50000,150000,0,0
20:04:25.005704,0,749,712,7,0,0,28,28,0,28,-1,-1,-1,991784,991784,50000,150000,0,0
20:04:25.037791,0,28730,714,10,0,0,28,28,0,28,2,2,1000000,939083,945174,50000,150000,3,1
20:04:25.048701,0,749,715,10,0,0,28,28,0,28,2,2,1000000,991784,992605,50000,150000,3,1
20:04:25.077053,0,749,718,3,0,0,28,28,0,28,-1,-1,-1,992605,992605,50000,150000,0,0
20:04:25.157220,0,28730,725,11,0,0,28,28,0,28,1,1,1000000,945174,950657,50000,150000,3,1
20:04:25.195807,0,749,728,13,0,0,28,28,0,28,2,2,1000000,992605,993345,50000,150000,3,1
20:04:25.224356,0,749,731,3,0,0,28,28,0,28,-1,-1,-1,993345,993345,50000,150000,0,0
20:04:25.276375,0,28730,735,10,0,0,28,28,0,28,1,1,1000000,950657,955591,50000,150000,3,1
20:04:25.305789,0,28730,738,3,0,0,28,28,0,28,-1,-1,-1,955591,955591,50000,150000,0,0
20:04:25.334312,0,28730,740,5,0,0,28,28,0,28,-1,-1,-1,955591,955591,50000,150000,0,0
20:04:25.340068,0,749,741,13,0,0,28,28,0,28,2,2,1000000,993345,994010,50000,150000,3,1
20:04:25.449790,0,28730,750,15,0,0,28,28,0,28,3,3,1000000,955591,960032,50000,150000,3,1
20:04:25.460627,0,749,751,10,0,0,28,28,0,28,1,1,1000000,994010,994609,50000,150000,3,1
20:04:25.477122,0,28730,753,3,0,0,28,28,0,28,-1,-1,-1,960032,960032,50000,150000,0,0
20:04:25.509336,0,28730,756,6,0,0,28,28,0,28,-1,-1,-1,960032,960032,50000,150000,0,0
20:04:25.533986,0,28730,758,8,0,0,28,28,0,28,-1,-1,-1,960032,960032,50000,150000,0,0
20:04:25.563181,0,28730,760,10,0,0,28,28,0,28,4,3,750000,960032,939029,50000,150000,2,1
20:04:25.580514,0,749,762,11,0,0,28,28,0,28,1,1,1000000,994609,995148,50000,150000,3,1
20:04:25.679658,0,28730,770,10,0,0,28,28,0,28,1,1,1000000,939029,945126,50000,150000,3,1
20:04:25.701370,0,749,772,10,0,0,28,28,0,28,1,1,1000000,995148,995633,50000,150000,3,1
20:04:25.707140,0,28730,773,3,0,0,28,28,0,28,-1,-1,-1,945126,945126,50000,150000,0,0
20:04:25.730116,0,749,775,3,0,0,28,28,0,28,-1,-1,-1,995633,995633,50000,150000,0,0
20:04:25.735862,0,28730,775,5,0,0,28,28,0,28,-1,-1,-1,945126,945126,50000,150000,0,0
20:04:25.758741,0,749,777,5,0,0,28,28,0,28,-1,-1,-1,995633,995633,50000,150000,0,0
20:04:25.764426,0,28730,778,8,0,0,28,28,0,28,-1,-1,-1,945126,945126,50000,150000,0,0
20:04:25.787524,0,749,780,8,0,0,28,28,0,28,-1,-1,-1,995633,995633,50000,150000,0,0
20:04:25.879804,0,28730,788,18,0,0,28,28,0,28,4,4,1000000,945126,950613,50000,150000,2,1
20:04:25.902366,0,749,790,18,0,0,28,28,0,28,4,3,750000,995633,971070,50000,150000,2,1
20:04:26.025551,0,28730,798,10,0,0,28,28,0,28,1,1,1000000,950613,955552,50000,150000,3,1
20:04:26.049077,0,749,800,10,0,0,28,28,0,28,1,1,1000000,971070,973963,50000,150000,3,1
20:04:26.147824,0,28730,809,11,0,0,28,28,0,28,1,1,1000000,955552,959997,50000,150000,3,1
20:04:26.155927,0,28730,810,1,0,0,28,28,0,28,-1,-1,-1,959997,959997,50000,150000,0,0
20:04:26.170938,0,749,811,11,0,0,28,28,0,28,1,1,1000000,973963,976567,50000,150000,3,1
20:04:26.176270,0,28730,811,2,0,0,28,28,0,28,-1,-1,-1,959997,959997,50000,150000,0,0
20:04:26.179156,0,749,812,1,0,0,28,28,0,28,-1,-1,-1,976567,976567,50000,150000,0,0
20:04:26.204848,0,28730,814,5,0,0,28,28,0,28,-1,-1,-1,959997,959997,50000,150000,0,0
20:04:26.234551,0,28730,816,7,0,0,28,28,0,28,-1,-1,-1,959997,959997,50000,150000,0,0
20:04:26.297376,0,749,821,10,0,0,28,28,0,28,2,2,1000000,976567,978910,50000,150000,3,1
20:04:26.357056,0,28730,826,17,0,0,28,28,0,28,5,5,1000000,959997,963997,50000,150000,2,1
20:04:26.385632,0,28730,829,3,0,0,28,28,0,28,-1,-1,-1,963997,963997,50000,150000,0,0
20:04:26.414221,0,28730,831,5,0,0,28,28,0,28,-1,-1,-1,963997,963997,50000,150000,0,0
20:04:26.421595,0,749,832,11,0,0,28,28,0,28,1,1,1000000,978910,981019,50000,150000,3,1
20:04:26.443754,0,28730,834,8,0,0,28,28,0,28,-1,-1,-1,963997,963997,50000,150000,0,0
20:04:26.522064,0,28730,838,12,0,0,28,28,0,28,4,4,1000000,963997,967597,50000,150000,2,1
20:04:26.522688,0,28730,838,0,0,0,28,28,0,28,-1,-1,-1,967597,967597,50000,150000,0,0
20:04:26.574000,0,749,842,10,0,0,28,28,0,28,1,1,1000000,981019,982917,50000,150000,3,1
20:04:26.591267,0,28730,844,6,0,0,28,28,0,28,-1,-1,-1,967597,967597,50000,150000,0,0
20:04:26.615018,0,749,846,4,0,0,28,28,0,28,-1,-1,-1,982917,982917,50000,150000,0,0
20:04:26.616080,0,749,846,4,0,0,28,28,0,28,-1,-1,-1,982917,982917,50000,150000,0,0
20:04:26.619286,0,28730,846,8,0,0,28,28,0,28,-1,-1,-1,967597,967597,50000,150000,0,0
20:04:26.648002,0,28730,849,11,0,0,28,28,0,28,4,4,1000000,967597,970837,50000,150000,2,1
20:04:26.648600,0,28730,849,0,0,0,28,28,0,28,-1,-1,-1,970837,970837,50000,150000,0,0
20:04:26.675234,0,28730,851,2,0,0,28,28,0,28,-1,-1,-1,970837,970837,50000,150000,0,0
20:04:26.675816,0,28730,851,2,0,0,28,28,0,28,-1,-1,-1,970837,970837,50000,150000,0,0
20:04:26.689345,0,749,852,10,0,0,28,28,0,28,3,3,1000000,982917,984625,50000,150000,3,1
20:04:26.715983,0,749,855,3,0,0,28,28,0,28,-1,-1,-1,984625,984625,50000,150000,0,0
20:04:26.744252,0,749,857,5,0,0,28,28,0,28,-1,-1,-1,984625,984625,50000,150000,0,0
20:04:26.761811,0,28730,859,10,0,0,28,28,0,28,3,3,1000000,970837,973754,50000,150000,3,1
20:04:26.762374,0,749,859,7,0,0,28,28,0,28,-1,-1,-1,984625,984625,50000,150000,0,0
20:04:26.762934,0,749,859,7,0,0,28,28,0,28,-1,-1,-1,984625,984625,50000,150000,0,0
20:04:26.774298,0,749,860,8,0,0,28,28,0,28,-1,-1,-1,984625,984625,50000,150000,0,0
20:04:26.790122,0,28730,861,2,0,0,28,28,0,28,-1,-1,-1,973754,973754,50000,150000,0,0
20:04:26.818537,0,28730,864,5,0,0,28,28,0,28,-1,-1,-1,973754,973754,50000,150000,0,0
20:04:26.819099,0,28730,864,5,0,0,28,28,0,28,-1,-1,-1,973754,973754,50000,150000,0,0
20:04:26.886310,0,749,870,18,0,0,28,28,0,28,6,6,1000000,984625,986163,50000,150000,2,1
20:04:26.903850,0,28730,871,12,0,0,28,28,0,28,4,4,1000000,973754,976378,50000,150000,2,1
20:04:26.913921,0,749,872,2,0,0,28,28,0,28,-1,-1,-1,986163,986163,50000,150000,0,0
20:04:26.914504,0,749,872,2,0,0,28,28,0,28,-1,-1,-1,986163,986163,50000,150000,0,0
20:04:26.930722,0,28730,874,3,0,0,28,28,0,28,-1,-1,-1,976378,976378,50000,150000,0,0
20:04:26.959556,0,28730,876,5,0,0,28,28,0,28,-1,-1,-1,976378,976378,50000,150000,0,0
20:04:27.031579,0,749,883,13,0,0,28,28,0,28,3,3,1000000,986163,987546,50000,150000,3,1
20:04:27.056478,0,749,885,2,0,0,28,28,0,28,-1,-1,-1,987546,987546,50000,150000,0,0
20:04:27.067462,0,28730,886,15,0,0,28,28,0,28,3,3,1000000,976378,978740,50000,150000,3,1
20:04:27.091680,0,28730,889,3,0,0,28,28,0,28,-1,-1,-1,978740,978740,50000,150000,0,0
20:04:27.163689,0,749,896,13,0,0,28,28,0,28,2,2,1000000,987546,988792,50000,150000,3,1
20:04:27.198470,0,28730,899,13,0,0,28,28,0,28,2,2,1000000,978740,980866,50000,150000,3,1
20:04:27.224447,0,28730,902,3,0,0,28,28,0,28,-1,-1,-1,980866,980866,50000,150000,0,0
20:04:27.271751,0,749,906,10,0,0,28,28,0,28,1,1,1000000,988792,989912,50000,150000,3,1
20:04:27.303649,0,28730,910,11,0,0,28,28,0,28,2,2,1000000,980866,982780,50000,150000,3,1
20:04:27.323815,0,749,912,6,0,0,28,28,0,28,-1,-1,-1,989912,989912,50000,150000,0,0
20:04:27.326430,0,28730,912,2,0,0,28,28,0,28,-1,-1,-1,982780,982780,50000,150000,0,0
20:04:27.351078,0,28730,914,4,0,0,28,28,0,28,-1,-1,-1,982780,982780,50000,150000,0,0
20:04:27.372394,0,749,916,10,0,0,28,28,0,28,2,2,1000000,989912,990921,50000,150000,3,1
20:04:27.396691,0,749,919,3,0,0,28,28,0,28,-1,-1,-1,990921,990921,50000,150000,0,0
20:04:27.457554,0,28730,925,15,0,0,28,28,0,28,3,3,1000000,982780,984502,50000,150000,3,1
20:04:27.482637,0,28730,927,2,0,0,28,28,0,28,-1,-1,-1,984502,984502,50000,150000,0,0
20:04:27.498562,0,749,929,13,0,0,28,28,0,28,2,2,1000000,990921,991829,50000,150000,3,1
20:04:27.524215,0,749,931,2,0,0,28,28,0,28,-1,-1,-1,991829,991829,50000,150000,0,0
20:04:27.562120,0,749,935,6,0,0,28,28,0,28,-1,-1,-1,991829,991829,50000,150000,0,0
20:04:27.562738,0,749,935,6,0,0,28,28,0,28,-1,-1,-1,991829,991829,50000,150000,0,0
20:04:27.589742,0,28730,938,13,0,0,28,28,0,28,2,2,1000000,984502,986051,50000,150000,3,1
20:04:27.590266,0,28730,938,0,0,0,28,28,0,28,-1,-1,-1,986051,986051,50000,150000,0,0
20:04:27.616034,0,28730,940,2,0,0,28,28,0,28,-1,-1,-1,986051,986051,50000,150000,0,0
20:04:27.627313,0,749,941,12,0,0,28,28,0,28,4,4,1000000,991829,992646,50000,150000,2,1
20:04:27.652172,0,749,944,3,0,0,28,28,0,28,-1,-1,-1,992646,992646,50000,150000,0,0
20:04:27.678416,0,749,946,5,0,0,28,28,0,28,-1,-1,-1,992646,992646,50000,150000,0,0
20:04:27.719449,0,28730,950,12,0,0,28,28,0,28,2,2,1000000,986051,987446,50000,150000,3,1
20:04:27.743289,0,28730,953,3,0,0,28,28,0,28,-1,-1,-1,987446,987446,50000,150000,0,0
20:04:27.768648,0,28730,955,5,0,0,28,28,0,28,-1,-1,-1,987446,987446,50000,150000,0,0
20:04:27.779948,0,749,956,15,0,0,28,28,0,28,3,3,1000000,992646,993381,50000,150000,3,1
20:04:27.805326,0,749,959,3,0,0,28,28,0,28,-1,-1,-1,993381,993381,50000,150000,0,0
20:04:27.832870,0,749,961,5,0,0,28,28,0,28,-1,-1,-1,993381,993381,50000,150000,0,0
20:04:27.858872,0,749,964,8,0,0,28,28,0,28,-1,-1,-1,993381,993381,50000,150000,0,0
20:04:27.879534,0,28730,966,16,0,0,28,28,0,28,3,3,1000000,987446,988701,50000,150000,3,1
20:04:27.885151,0,749,966,10,0,0,28,28,0,28,4,4,1000000,993381,994043,50000,150000,2,1
20:04:27.906331,0,28730,968,2,0,0,28,28,0,28,-1,-1,-1,988701,988701,50000,150000,0,0
20:04:27.986759,0,749,976,10,0,0,28,28,0,28,1,1,1000000,994043,994639,50000,150000,3,1
20:04:28.006803,0,28730,978,12,0,0,28,28,0,28,2,2,1000000,988701,989831,50000,150000,3,1
20:04:28.010833,0,749,979,3,0,0,28,28,0,28,-1,-1,-1,994639,994639,50000,150000,0,0
20:04:28.030946,0,28730,981,3,0,0,28,28,0,28,-1,-1,-1,989831,989831,50000,150000,0,0
20:04:28.035876,0,749,981,5,0,0,28,28,0,28,-1,-1,-1,994639,994639,50000,150000,0,0
20:04:28.060921,0,749,984,8,0,0,28,28,0,28,-1,-1,-1,994639,994639,50000,150000,0,0
20:04:28.131739,0,28730,991,13,0,0,28,28,0,28,2,2,1000000,989831,990848,50000,150000,3,1
20:04:28.161769,0,749,994,18,0,0,28,28,0,28,4,4,1000000,994639,995175,50000,150000,2,1
20:04:28.237805,0,28730,1001,10,0,0,28,28,0,28,1,1,1000000,990848,991763,50000,150000,3,1
20:04:28.262820,0,28730,1004,3,0,0,28,28,0,28,-1,-1,-1,991763,991763,50000,150000,0,0
20:04:28.268271,0,749,1004,10,0,0,28,28,0,28,1,1,1000000,995175,995657,50000,150000,3,1
20:04:28.320264,0,28730,1010,9,0,0,28,28,0,28,-1,-1,-1,991763,991763,50000,150000,0,0
20:04:28.340386,0,749,1012,8,0,0,28,28,0,28,-1,-1,-1,995657,995657,50000,150000,0,0
20:04:28.367406,0,28730,1014,13,0,0,28,28,0,28,3,3,1000000,991763,992587,50000,150000,3,1
20:04:28.373356,0,749,1015,11,0,0,28,28,0,28,2,2,1000000,995657,996092,50000,150000,3,1
20:04:28.392209,0,28730,1017,3,0,0,28,28,0,28,-1,-1,-1,992587,992587,50000,150000,0,0
20:04:28.417027,0,28730,1019,5,0,0,28,28,0,28,-1,-1,-1,992587,992587,50000,150000,0,0
20:04:28.476894,0,749,1,10,0,0,28,28,0,28,1,1,1000000,996092,996482,50000,150000,3,1
20:04:28.502372,0,749,4,3,0,0,28,28,0,28,-1,-1,-1,996482,996482,50000,150000,0,0
20:04:28.522236,0,28730,6,16,0,0,28,28,0,28,3,3,1000000,992587,993328,50000,150000,3,1
20:04:28.528126,0,749,6,5,0,0,28,28,0,28,-1,-1,-1,996482,996482,50000,150000,0,0
20:04:28.600597,0,749,13,12,0,0,28,28,0,28,3,2,666666,996482,963501,50000,150000,3,1
20:04:28.601112,0,749,13,0,0,0,28,28,0,28,-1,-1,-1,963501,963501,50000,150000,0,0
20:04:28.625109,0,28730,16,10,0,0,28,28,0,28,1,1,1000000,993328,993995,50000,150000,3,1
20:04:28.651150,0,749,17,4,0,0,28,28,0,28,-1,-1,-1,963501,963501,50000,150000,0,0
20:04:28.662180,0,28730,18,2,0,0,28,28,0,28,-1,-1,-1,993995,993995,50000,150000,0,0
20:04:28.689676,0,28730,21,5,0,0,28,28,0,28,-1,-1,-1,993995,993995,50000,150000,0,0
20:04:28.759651,0,749,27,14,0,0,28,28,0,28,3,3,1000000,963501,967151,50000,150000,3,1
20:04:28.797957,0,28730,31,15,0,0,28,28,0,28,3,3,1000000,993995,994596,50000,150000,3,1
20:04:28.865753,0,749,37,10,0,0,28,28,0,28,1,1,1000000,967151,970436,50000,150000,3,1
