time,rnti,frame,slot,lcid,data_size
20:04:21.152272,749,393,18,4,8792
20:04:21.152272,749,393,18,4,8544
20:04:21.152934,28730,393,19,4,3744
20:04:21.152934,28730,393,19,4,11304
20:04:21.157456,28730,394,7,4,792
20:04:21.157457,28730,394,7,4,2896
20:04:21.158079,749,394,8,4,3552
20:04:21.158079,749,394,8,4,12056
20:04:21.158080,749,394,8,4,1736
20:04:21.158599,28730,394,9,4,9200
20:04:21.158599,28730,394,9,4,8136
20:04:21.162952,749,394,17,4,3712
20:04:21.163752,28730,394,18,4,3960
20:04:21.163752,28730,394,18,4,12056
20:04:21.163752,28730,394,18,4,1328
20:04:21.164260,749,394,19,4,6688
20:04:21.164260,749,394,19,4,10648
20:04:21.168943,28730,395,7,4,3712
20:04:21.169355,749,395,8,4,1448
20:04:21.169355,749,395,8,4,12056
20:04:21.169355,749,395,8,4,3832
20:04:21.169904,28730,395,9,4,7096
20:04:21.169905,28730,395,9,4,10240
20:04:21.174705,749,395,17,4,3712
20:04:21.175215,28730,395,18,4,1856
20:04:21.175215,28730,395,18,4,12056
20:04:21.175215,28730,395,18,4,3424
20:04:21.176151,749,395,19,4,4592
20:04:21.176151,749,395,19,4,10432
20:04:21.180286,749,396,7,4,1664
20:04:21.180286,749,396,7,4,2024
20:04:21.181057,28730,396,8,4,8672
20:04:21.181057,28730,396,8,4,8688
20:04:21.181406,749,396,9,4,10072
20:04:21.181406,749,396,9,4,7288
20:04:21.185794,28730,396,17,4,3408
20:04:21.185794,28730,396,17,4,264
20:04:21.186618,749,396,18,4,4808
20:04:21.186618,749,396,18,4,12056
20:04:21.186619,749,396,18,4,480
20:04:21.187165,28730,396,19,4,11832
20:04:21.187165,28730,396,19,4,5528
20:04:21.191573,749,397,7,4,3688
20:04:21.192289,28730,397,8,4,6568
20:04:21.192289,28730,397,8,4,10792
20:04:21.193007,749,397,9,4,7968
20:04:21.193007,749,397,9,4,9392
20:04:21.197247,28730,397,17,4,1304
20:04:21.197248,28730,397,17,4,2360
20:04:21.197961,749,397,18,4,2704
20:04:21.197961,749,397,18,4,12056
20:04:21.197962,749,397,18,4,2576
20:04:21.198542,28730,397,19,4,9736
20:04:21.198542,28730,397,19,4,5312
20:04:21.202877,28730,398,7,4,3712
20:04:21.203610,749,398,8,4,9520
20:04:21.203610,749,398,8,4,7816
20:04:21.204311,28730,398,9,4,3112
20:04:21.204311,28730,398,9,4,12056
20:04:21.204312,28730,398,9,4,2168
20:04:21.208686,749,398,17,4,3712
20:04:21.209466,28730,398,18,4,9928
20:04:21.209466,28730,398,18,4,7408
20:04:21.209965,749,398,19,4,608
20:04:21.209966,749,398,19,4,12056
20:04:21.209966,749,398,19,4,4672
20:04:21.214638,28730,399,7,4,3712
20:04:21.215272,749,399,8,4,7424
20:04:21.215272,749,399,8,4,9912
20:04:21.215832,28730,399,9,4,1016
20:04:21.215832,28730,399,9,4,12056
20:04:21.215832,28730,399,9,4,4264
20:04:21.220318,749,399,17,4,2184
20:04:21.220318,749,399,17,4,1512
20:04:21.220944,28730,399,18,4,7832
20:04:21.220944,28730,399,18,4,9504
20:04:21.221614,749,399,19,4,10584
20:04:21.221615,749,399,19,4,4464
20:04:21.226133,749,400,7,4,3712
20:04:21.226965,28730,400,8,4,2592
20:04:21.226965,28730,400,8,4,12056
20:04:21.226965,28730,400,8,4,896
20:04:21.227616,749,400,9,4,3960
20:04:21.227616,749,400,9,4,6680
20:04:21.227617,749,400,9,4,4872
20:04:21.231899,28730,400,17,4,3712
20:04:21.232657,749,400,18,4,7224
20:04:21.232658,749,400,18,4,10136
20:04:21.233288,28730,400,19,4,7528
20:04:21.233289,28730,400,19,4,9808
20:04:21.237603,749,401,7,4,1960
20:04:21.237603,749,401,7,4,1736
20:04:21.238403,28730,401,8,4,2288
20:04:21.238403,28730,401,8,4,12056
20:04:21.238404,28730,401,8,4,2992
20:04:21.238878,749,401,9,4,10360
20:04:21.238878,749,401,9,4,6976
20:04:21.243530,28730,401,17,4,3712
20:04:21.244519,749,401,18,4,5120
20:04:21.244519,749,401,18,4,12056
20:04:21.244519,749,401,18,4,168
20:04:21.245221,28730,401,19,4,5432
20:04:21.245221,28730,401,19,4,9592
20:04:21.249268,28730,402,7,4,2504
20:04:21.249268,28730,402,7,4,1192
20:04:21.249963,749,402,8,4,11928
20:04:21.249964,749,402,8,4,5432
20:04:21.250570,28730,402,9,4,10904
20:04:21.250571,28730,402,9,4,6456
20:04:21.255466,749,402,17,4,3688
20:04:21.255939,28730,402,18,4,5640
20:04:21.255940,28730,402,18,4,11720
20:04:21.256530,749,402,19,4,3016
20:04:21.256531,749,402,19,4,12056
20:04:21.256531,749,402,19,4,2264
20:04:21.305555,28730,403,7,4,376
20:04:21.305555,28730,403,7,4,3288
20:04:21.306274,749,403,8,4,9832
20:04:21.306274,749,403,8,4,7528
20:04:21.307045,28730,403,9,4,8808
20:04:21.307045,28730,403,9,4,8552
20:04:21.311020,749,403,17,4,3688
20:04:21.311725,28730,403,18,4,3544
20:04:21.311725,28730,403,18,4,12056
20:04:21.311725,28730,403,18,4,1744
20:04:21.312377,749,403,19,4,920
20:04:21.312378,749,403,19,4,12056
20:04:21.312378,749,403,19,4,2048
20:04:21.316872,749,404,7,4,3712
20:04:21.317631,28730,404,8,4,10352
20:04:21.317632,28730,404,8,4,6984
20:04:21.318244,749,404,9,4,6376
20:04:21.318244,749,404,9,4,10984
20:04:21.322781,28730,404,17,4,3712
20:04:21.323486,749,404,18,4,1112
20:04:21.323486,749,404,18,4,12056
20:04:21.323487,749,404,18,4,4144
20:04:21.324042,28730,404,19,4,1440
20:04:21.324042,28730,404,19,4,12056
20:04:21.324043,28730,404,19,4,3840
20:04:21.328825,749,405,7,4,3712
20:04:21.329381,28730,405,8,4,2880
20:04:21.329381,28730,405,8,4,12056
20:04:21.329381,28730,405,8,4,2376
20:04:21.329958,749,405,9,4,4280
20:04:21.329959,749,405,9,4,12056
20:04:21.329959,749,405,9,4,1008
20:04:21.334515,28730,405,17,4,3712
20:04:21.335288,749,405,18,4,11088
20:04:21.335289,749,405,18,4,6248
20:04:21.336108,28730,405,19,4,6048
20:04:21.336108,28730,405,19,4,9000
20:04:21.340722,28730,406,7,4,3096
20:04:21.340722,28730,406,7,4,600
20:04:21.341212,749,406,8,4,5848
20:04:21.341212,749,406,8,4,11512
20:04:21.341843,28730,406,9,4,11496
20:04:21.341843,28730,406,9,4,5840
20:04:21.346656,749,406,17,4,584
20:04:21.346656,749,406,17,4,3104
20:04:21.347293,28730,406,18,4,6256
20:04:21.347293,28730,406,18,4,11104
20:04:21.347869,749,406,19,4,8992
20:04:21.347870,749,406,19,4,8344
20:04:21.352297,28730,407,7,4,992
20:04:21.352298,28730,407,7,4,2696
20:04:21.353005,749,407,8,4,3752
20:04:21.353005,749,407,8,4,12056
20:04:21.353005,749,407,8,4,1536
20:04:21.353561,28730,407,9,4,9400
20:04:21.353561,28730,407,9,4,7936
20:04:21.358239,749,407,17,4,3712
20:04:21.358934,28730,407,18,4,4160
20:04:21.358934,28730,407,18,4,12056
20:04:21.358934,28730,407,18,4,1128
20:04:21.359444,749,407,19,4,6888
20:04:21.359445,749,407,19,4,8136
20:04:21.363894,749,408,7,4,3712
20:04:21.364706,28730,408,8,4,10968
20:04:21.364706,28730,408,8,4,4592
20:04:21.365310,749,408,9,4,288
20:04:21.365311,749,408,9,4,12056
20:04:21.365311,749,408,9,4,3192
20:04:21.369826,28730,408,17,4,3688
20:04:21.370502,749,408,18,4,8904
20:04:21.370502,749,408,18,4,8456
20:04:21.371090,28730,408,19,4,3856
20:04:21.371090,28730,408,19,4,12056
20:04:21.371091,28730,408,19,4,1432
20:04:21.375679,749,409,7,4,3640
20:04:21.375679,749,409,7,4,32
20:04:21.376594,28730,409,8,4,10664
20:04:21.376594,28730,409,8,4,6696
20:04:21.377222,749,409,9,4,12064
20:04:21.377222,749,409,9,4,5296
20:04:21.381797,28730,409,17,4,3688
20:04:21.382427,749,409,18,4,6800
20:04:21.382427,749,409,18,4,10560
20:04:21.383457,28730,409,19,4,1752
20:04:21.383457,28730,409,19,4,12056
20:04:21.383457,28730,409,19,4,1224
20:04:21.387518,28730,410,7,4,3712
20:04:21.388236,749,410,8,4,1536
20:04:21.388237,749,410,8,4,12056
20:04:21.388237,749,410,8,4,3720
20:04:21.388740,28730,410,9,4,7200
20:04:21.388741,28730,410,9,4,10160
20:04:21.393785,749,410,17,4,3712
20:04:21.394519,28730,410,18,4,1936
20:04:21.394519,28730,410,18,4,12056
20:04:21.394519,28730,410,18,4,3320
20:04:21.395810,749,410,19,4,4704
20:04:21.395810,749,410,19,4,12056
20:04:21.395810,749,410,19,4,584
20:04:21.398963,28730,411,7,4,3712
20:04:21.399648,749,411,8,4,11512
20:04:21.399648,749,411,8,4,5824
20:04:21.400218,28730,411,9,4,5104
20:04:21.400218,28730,411,9,4,12056
20:04:21.400218,28730,411,9,4,184
20:04:21.404671,749,411,17,4,3712
20:04:21.405392,28730,411,18,4,11912
20:04:21.405392,28730,411,18,4,5424
20:04:21.406105,749,411,19,4,2600
20:04:21.406105,749,411,19,4,12056
20:04:21.406105,749,411,19,4,376
20:04:21.410850,749,412,7,4,3712
20:04:21.411255,28730,412,8,4,6672
20:04:21.411256,28730,412,8,4,10688
20:04:21.411775,749,412,9,4,8048
20:04:21.411775,749,412,9,4,9288
20:04:21.417505,28730,412,17,4,1408
20:04:21.417505,28730,412,17,4,2280
20:04:21.418108,749,412,18,4,2808
20:04:21.418108,749,412,18,4,12056
20:04:21.418108,749,412,18,4,2472
20:04:21.419125,28730,412,19,4,9816
20:04:21.419126,28730,412,19,4,7520
20:04:21.424406,749,413,7,4,3712
20:04:21.424824,28730,413,8,4,4576
20:04:21.424825,28730,413,8,4,12056
20:04:21.424825,28730,413,8,4,712
20:04:21.425054,749,413,9,4,5952
20:04:21.425055,749,413,9,4,6680
20:04:21.425055,749,413,9,4,4680
20:04:21.428217,28730,413,17,4,3712
20:04:21.428867,749,413,18,4,7416
20:04:21.428867,749,413,18,4,9944
20:04:21.429579,28730,413,19,4,7712
20:04:21.429579,28730,413,19,4,7312
20:04:21.434114,28730,414,7,4,3712
20:04:21.434827,749,414,8,4,2152
20:04:21.434827,749,414,8,4,12056
20:04:21.434828,749,414,8,4,3128
20:04:21.435480,28730,414,9,4,1112
20:04:21.435481,28730,414,9,4,12056
20:04:21.435481,28730,414,9,4,4168
20:04:21.440205,749,414,17,4,3688
20:04:21.441176,28730,414,18,4,7928
20:04:21.441176,28730,414,18,4,9432
20:04:21.442255,749,414,19,4,5320
20:04:21.442255,749,414,19,4,12040
20:04:21.446190,28730,415,7,4,2664
20:04:21.446190,28730,415,7,4,1008
20:04:21.446820,749,415,8,4,56
20:04:21.446820,749,415,8,4,12056
20:04:21.446820,749,415,8,4,5224
20:04:21.447412,28730,415,9,4,11088
20:04:21.447412,28730,415,9,4,6272
20:04:21.451963,749,415,17,4,3688
20:04:21.452672,28730,415,18,4,5824
20:04:21.452672,28730,415,18,4,11536
20:04:21.453564,749,415,19,4,3224
20:04:21.453565,749,415,19,4,11824
20:04:21.458072,749,416,7,4,272
20:04:21.458072,749,416,7,4,3416
20:04:21.458617,28730,416,8,4,560
20:04:21.458617,28730,416,8,4,12056
20:04:21.458617,28730,416,8,4,2896
20:04:21.459252,749,416,9,4,8680
20:04:21.459253,749,416,9,4,6880
20:04:21.463738,28730,416,17,4,3712
20:04:21.464573,749,416,18,4,5216
20:04:21.464573,749,416,18,4,12056
20:04:21.464573,749,416,18,4,48
20:04:21.465011,28730,416,19,4,5528
20:04:21.465011,28730,416,19,4,11832
20:04:21.469956,749,417,7,4,3712
20:04:21.470431,28730,417,8,4,264
20:04:21.470431,28730,417,8,4,12056
20:04:21.470431,28730,417,8,4,4992
20:04:21.471480,749,417,9,4,8376
20:04:21.471480,749,417,9,4,8984
20:04:21.475536,28730,417,17,4,3712
20:04:21.476272,749,417,18,4,3112
20:04:21.476273,749,417,18,4,12056
20:04:21.476273,749,417,18,4,2144
20:04:21.476752,28730,417,19,4,3432
20:04:21.476752,28730,417,19,4,11616
20:04:21.481001,28730,418,7,4,480
20:04:21.481001,28730,418,7,4,3208
20:04:21.481665,749,418,8,4,9952
20:04:21.481666,749,418,8,4,7408
20:04:21.482405,28730,418,9,4,3512
20:04:21.482405,28730,418,9,4,12056
20:04:21.482406,28730,418,9,4,1752
20:04:21.486884,749,418,17,4,3712
20:04:21.487728,28730,418,18,4,10344
20:04:21.487728,28730,418,18,4,7016
20:04:21.488301,749,418,19,4,1016
20:04:21.488301,749,418,19,4,12056
20:04:21.488301,749,418,19,4,4240
20:04:21.492800,28730,419,7,4,3712
20:04:21.493558,749,419,8,4,7856
20:04:21.493558,749,419,8,4,9504
20:04:21.494260,28730,419,9,4,1408
20:04:21.494260,28730,419,9,4,12056
20:04:21.494261,28730,419,9,4,3848
20:04:21.499083,749,419,17,4,2592
20:04:21.499083,749,419,17,4,1104
20:04:21.499437,28730,419,18,4,8248
20:04:21.499438,28730,419,18,4,9112
20:04:21.500303,749,419,19,4,10992
20:04:21.500303,749,419,19,4,4032
20:04:21.504538,749,420,7,4,3712
20:04:21.505268,28730,420,8,4,2984
20:04:21.505268,28730,420,8,4,12056
20:04:21.505268,28730,420,8,4,2296
20:04:21.505740,749,420,9,4,4392
20:04:21.505741,749,420,9,4,12056
20:04:21.505741,749,420,9,4,896
20:04:21.510806,28730,420,17,4,3688
20:04:21.511215,749,420,18,4,11200
20:04:21.511216,749,420,18,4,6160
20:04:21.511835,28730,420,19,4,6152
20:04:21.511836,28730,420,19,4,11208
20:04:21.516115,749,421,7,4,3688
20:04:21.516790,28730,421,8,4,888
20:04:21.516791,28730,421,8,4,12056
20:04:21.516791,28730,421,8,4,4392
20:04:21.517395,749,421,9,4,2288
20:04:21.517395,749,421,9,4,12056
20:04:21.517395,749,421,9,4,2992
20:04:21.522142,28730,421,17,4,3688
20:04:21.522733,749,421,18,4,9104
20:04:21.522734,749,421,18,4,8256
20:04:21.523995,28730,421,19,4,4056
20:04:21.523995,28730,421,19,4,10992
20:04:21.527721,28730,422,7,4,1104
20:04:21.527721,28730,422,7,4,2584
20:04:21.528417,749,422,8,4,3840
20:04:21.528417,749,422,8,4,12056
20:04:21.528417,749,422,8,4,1424
20:04:21.528998,28730,422,9,4,9512
20:04:21.528998,28730,422,9,4,7848
20:04:21.533975,749,422,17,4,3712
20:04:21.534545,28730,422,18,4,4248
20:04:21.534545,28730,422,18,4,12056
20:04:21.534545,28730,422,18,4,1016
20:04:21.535308,749,422,19,4,7000
20:04:21.535308,749,422,19,4,10360
20:04:21.539369,28730,423,7,4,3712
20:04:21.540079,749,423,8,4,1736
20:04:21.540079,749,423,8,4,12056
20:04:21.540079,749,423,8,4,3520
20:04:21.540609,28730,423,9,4,7408
20:04:21.540610,28730,423,9,4,9952
20:04:21.545109,749,423,17,4,3712
20:04:21.545813,28730,423,18,4,2144
20:04:21.545813,28730,423,18,4,12056
20:04:21.545813,28730,423,18,4,3112
20:04:21.546344,749,423,19,4,4904
20:04:21.546344,749,423,19,4,10144
20:04:21.550827,749,424,7,4,1952
20:04:21.550827,749,424,7,4,1744
20:04:21.551660,28730,424,8,4,8984
20:04:21.551661,28730,424,8,4,6576
20:04:21.552040,749,424,9,4,10352
20:04:21.552040,749,424,9,4,5184
20:04:21.556580,28730,424,17,4,3712
20:04:21.557259,749,424,18,4,6912
20:04:21.557259,749,424,18,4,10448
20:04:21.557846,28730,424,19,4,1848
20:04:21.557846,28730,424,19,4,12056
20:04:21.557847,28730,424,19,4,3408
20:04:21.562375,749,425,7,4,1648
20:04:21.562375,749,425,7,4,2040
20:04:21.562964,28730,425,8,4,8688
20:04:21.562965,28730,425,8,4,8672
20:04:21.563520,749,425,9,4,10056
20:04:21.563520,749,425,9,4,7280
20:04:21.568142,28730,425,17,4,3424
20:04:21.568143,28730,425,17,4,272
20:04:21.568813,749,425,18,4,4816
20:04:21.568813,749,425,18,4,12056
20:04:21.568814,749,425,18,4,472
20:04:21.569814,28730,425,19,4,11824
20:04:21.569814,28730,425,19,4,3200
20:04:21.573834,28730,426,7,4,3712
20:04:21.574463,749,426,8,4,11624
20:04:21.574463,749,426,8,4,5736
20:04:21.575062,28730,426,9,4,5224
20:04:21.575062,28730,426,9,4,12056
20:04:21.575063,28730,426,9,4,64
20:04:21.579504,749,426,17,4,984
20:04:21.579504,749,426,17,4,2680
20:04:21.580155,28730,426,18,4,12032
20:04:21.580155,28730,426,18,4,5328
20:04:21.580725,749,426,19,4,9416
20:04:21.580725,749,426,19,4,7944
20:04:21.585407,28730,427,7,4,3688
20:04:21.586038,749,427,8,4,4152
20:04:21.586038,749,427,8,4,12056
20:04:21.586038,749,427,8,4,1136
20:04:21.586598,28730,427,9,4,3120
20:04:21.586598,28730,427,9,4,12056
20:04:21.586599,28730,427,9,4,2160
20:04:21.591433,749,427,17,4,3688
20:04:21.591892,28730,427,18,4,9936
20:04:21.591892,28730,427,18,4,7424
20:04:21.592265,749,427,19,4,7312
20:04:21.592265,749,427,19,4,7736
20:04:21.596635,749,428,7,4,3712
20:04:21.597196,28730,428,8,4,4672
20:04:21.597196,28730,428,8,4,12056
20:04:21.597197,28730,428,8,4,592
20:04:21.597813,749,428,9,4,688
20:04:21.597813,749,428,9,4,12056
20:04:21.597814,749,428,9,4,4592
20:04:21.602406,28730,428,17,4,3712
20:04:21.603466,749,428,18,4,7504
20:04:21.603466,749,428,18,4,9832
20:04:21.603783,28730,428,19,4,7832
20:04:21.603784,28730,428,19,4,9528
20:04:21.607998,749,429,7,4,2264
20:04:21.607999,749,429,7,4,1432
20:04:21.608733,28730,429,8,4,2568
20:04:21.608733,28730,429,8,4,12056
20:04:21.608734,28730,429,8,4,2688
20:04:21.609225,749,429,9,4,10664
20:04:21.609225,749,429,9,4,6696
20:04:21.613830,28730,429,17,4,3712
20:04:21.614513,749,429,18,4,5400
20:04:21.614513,749,429,18,4,11936
20:04:21.615234,28730,429,19,4,5736
20:04:21.615234,28730,429,19,4,9312
20:04:21.619475,28730,430,7,4,2784
20:04:21.619476,28730,430,7,4,912
20:04:21.620177,749,430,8,4,160
20:04:21.620177,749,430,8,4,12056
20:04:21.620177,749,430,8,4,5120
20:04:21.620709,28730,430,9,4,11184
20:04:21.620710,28730,430,9,4,6152
20:04:21.625133,749,430,17,4,3712
20:04:21.625974,28730,430,18,4,5944
20:04:21.625975,28730,430,18,4,11416
20:04:21.626457,749,430,19,4,3304
20:04:21.626457,749,430,19,4,12056
20:04:21.626458,749,430,19,4,1960
20:04:21.630833,28730,431,7,4,680
20:04:21.630833,28730,431,7,4,3008
20:04:21.631496,749,431,8,4,10136
20:04:21.631496,749,431,8,4,7224
20:04:21.632041,28730,431,9,4,3712
20:04:21.632041,28730,431,9,4,12056
20:04:21.632041,28730,431,9,4,1552
20:04:21.636458,749,431,17,4,3712
20:04:21.637217,28730,431,18,4,10544
20:04:21.637217,28730,431,18,4,6816
20:04:21.637943,749,431,19,4,1200
20:04:21.637943,749,431,19,4,12056
20:04:21.637943,749,431,19,4,1752
20:04:21.642197,749,432,7,4,3712
20:04:21.643025,28730,432,8,4,5280
20:04:21.643026,28730,432,8,4,10280
20:04:21.643631,749,432,9,4,6672
20:04:21.643631,749,432,9,4,8888
20:04:21.647953,28730,432,17,4,1816
20:04:21.647953,28730,432,17,4,1856
20:04:21.648560,749,432,18,4,3208
20:04:21.648560,749,432,18,4,12056
20:04:21.648560,749,432,18,4,2072
20:04:21.649132,28730,432,19,4,10240
20:04:21.649132,28730,432,19,4,7120
20:04:21.653645,749,433,7,4,3688
20:04:21.654387,28730,433,8,4,4976
20:04:21.654387,28730,433,8,4,12056
20:04:21.654387,28730,433,8,4,312
20:04:21.655077,749,433,9,4,6376
20:04:21.655077,749,433,9,4,10984
20:04:21.659259,28730,433,17,4,3688
20:04:21.659912,749,433,18,4,1112
20:04:21.659912,749,433,18,4,12056
20:04:21.659912,749,433,18,4,4168
20:04:21.660630,28730,433,19,4,8136
20:04:21.660630,28730,433,19,4,6912
20:04:21.664813,28730,434,7,4,3712
20:04:21.665649,749,434,8,4,7928
20:04:21.665649,749,434,8,4,9408
20:04:21.666222,28730,434,9,4,1512
20:04:21.666222,28730,434,9,4,12056
20:04:21.666222,28730,434,9,4,3768
20:04:21.670463,749,434,17,4,2688
20:04:21.670463,749,434,17,4,1008
20:04:21.671146,28730,434,18,4,8328
20:04:21.671146,28730,434,18,4,9008
20:04:21.672065,749,434,19,4,11088
20:04:21.672066,749,434,19,4,6272
20:04:21.676312,28730,435,7,4,3088
20:04:21.676312,28730,435,7,4,608
20:04:21.677008,749,435,8,4,5824
20:04:21.677008,749,435,8,4,11512
20:04:21.677562,28730,435,9,4,11488
20:04:21.677562,28730,435,9,4,5872
20:04:21.681866,749,435,17,4,584
20:04:21.681866,749,435,17,4,3104
20:04:21.682521,28730,435,18,4,6224
20:04:21.682521,28730,435,18,4,11112
20:04:21.683235,749,435,19,4,8992
20:04:21.683235,749,435,19,4,6056
20:04:21.687715,749,436,7,4,3712
20:04:21.688337,28730,436,8,4,984
20:04:21.688338,28730,436,8,4,12056
20:04:21.688338,28730,436,8,4,4296
20:04:21.688996,749,436,9,4,2368
20:04:21.688996,749,436,9,4,12056
20:04:21.688996,749,436,9,4,2888
20:04:21.693333,28730,436,17,4,3712
20:04:21.694019,749,436,18,4,9208
20:04:21.694019,749,436,18,4,8152
20:04:21.694569,28730,436,19,4,4128
20:04:21.694569,28730,436,19,4,12056
20:04:21.694570,28730,436,19,4,1136
20:04:21.699139,749,437,7,4,3712
20:04:21.699822,28730,437,8,4,10960
20:04:21.699822,28730,437,8,4,6400
20:04:21.700372,749,437,9,4,272
20:04:21.700372,749,437,9,4,12056
20:04:21.700372,749,437,9,4,4984
20:04:21.704789,28730,437,17,4,3712
20:04:21.705541,749,437,18,4,7112
20:04:21.705541,749,437,18,4,10248
20:04:21.706291,28730,437,19,4,2024
20:04:21.706291,28730,437,19,4,12056
20:04:21.706292,28730,437,19,4,928
20:04:21.710578,28730,438,7,4,3712
20:04:21.711265,749,438,8,4,1848
20:04:21.711265,749,438,8,4,12056
20:04:21.711265,749,438,8,4,3432
20:04:21.711685,28730,438,9,4,7496
20:04:21.711685,28730,438,9,4,9864
20:04:21.716155,749,438,17,4,3688
20:04:21.716997,28730,438,18,4,2232
20:04:21.716997,28730,438,18,4,12056
20:04:21.716997,28730,438,18,4,3048
20:04:21.717419,749,438,19,4,5016
20:04:21.717419,749,438,19,4,12056
20:04:21.717419,749,438,19,4,272
20:04:21.721970,28730,439,7,4,3688
20:04:21.722593,749,439,8,4,11824
20:04:21.722593,749,439,8,4,5536
20:04:21.723136,28730,439,9,4,5400
20:04:21.723136,28730,439,9,4,11960
20:04:21.727986,749,439,17,4,1184
20:04:21.727986,749,439,17,4,2480
20:04:21.728321,28730,439,18,4,136
20:04:21.728321,28730,439,18,4,12056
20:04:21.728321,28730,439,18,4,5144
20:04:21.729121,749,439,19,4,9616
20:04:21.729122,749,439,19,4,5432
20:04:21.733267,749,440,7,4,3712
20:04:21.734197,28730,440,8,4,6952
20:04:21.734197,28730,440,8,4,8584
20:04:21.734641,749,440,9,4,2992
20:04:21.734641,749,440,9,4,12056
20:04:21.734641,749,440,9,4,496
20:04:21.738912,28730,440,17,4,3512
20:04:21.738913,28730,440,17,4,184
20:04:21.739572,749,440,18,4,11600
20:04:21.739573,749,440,18,4,5736
20:04:21.740133,28730,440,19,4,11912
20:04:21.740133,28730,440,19,4,5448
20:04:21.744748,749,441,7,4,3712
20:04:21.745377,28730,441,8,4,6648
20:04:21.745378,28730,441,8,4,10688
20:04:21.745901,749,441,9,4,2688
20:04:21.745901,749,441,9,4,12056
20:04:21.745901,749,441,9,4,2592
20:04:21.750356,28730,441,17,4,1408
20:04:21.750357,28730,441,17,4,2280
20:04:21.750973,749,441,18,4,9504
20:04:21.750974,749,441,18,4,7832
20:04:21.751625,28730,441,19,4,9816
20:04:21.751626,28730,441,19,4,5232
20:04:21.755911,28730,442,7,4,1616
20:04:21.755912,28730,442,7,4,2072
20:04:21.756626,749,442,8,4,4264
20:04:21.756626,749,442,8,4,12056
20:04:21.756627,749,442,8,4,1024
20:04:21.757165,28730,442,9,4,10024
20:04:21.757165,28730,442,9,4,7312
20:04:21.761569,749,442,17,4,3712
20:04:21.762371,28730,442,18,4,4784
20:04:21.762371,28730,442,18,4,12056
20:04:21.762372,28730,442,18,4,504
20:04:21.762780,749,442,19,4,7400
20:04:21.762780,749,442,19,4,9936
20:04:21.767319,28730,443,7,4,3712
20:04:21.767882,749,443,8,4,2160
20:04:21.767882,749,443,8,4,12056
20:04:21.767882,749,443,8,4,3120
20:04:21.768463,28730,443,9,4,7920
20:04:21.768463,28730,443,9,4,9416
20:04:21.772849,749,443,17,4,3712
20:04:21.773609,28730,443,18,4,2680
20:04:21.773609,28730,443,18,4,12056
20:04:21.773609,28730,443,18,4,2600
20:04:21.774391,749,443,19,4,5304
20:04:21.774392,749,443,19,4,9720
20:04:21.778669,749,444,7,4,2376
20:04:21.778669,749,444,7,4,1320
20:04:21.779259,28730,444,8,4,9496
20:04:21.779259,28730,444,8,4,7864
20:04:21.779920,749,444,9,4,10776
20:04:21.779920,749,444,9,4,6584
20:04:21.784243,28730,444,17,4,3688
20:04:21.784909,749,444,18,4,5512
20:04:21.784910,749,444,18,4,11848
20:04:21.785450,28730,444,19,4,584
20:04:21.785450,28730,444,19,4,12056
20:04:21.785451,28730,444,19,4,4696
20:04:21.789835,749,445,7,4,248
20:04:21.789835,749,445,7,4,3416
20:04:21.790602,28730,445,8,4,7400
20:04:21.790602,28730,445,8,4,9960
20:04:21.791024,749,445,9,4,8680
20:04:21.791025,749,445,9,4,8680
20:04:21.795395,28730,445,17,4,2136
20:04:21.795396,28730,445,17,4,1536
20:04:21.796069,749,445,18,4,3416
20:04:21.796069,749,445,18,4,12056
20:04:21.796070,749,445,18,4,1872
20:04:21.796767,28730,445,19,4,10560
20:04:21.796767,28730,445,19,4,4488
20:04:21.801262,28730,446,7,4,3712
20:04:21.801921,749,446,8,4,10224
20:04:21.801921,749,446,8,4,7112
20:04:21.802417,28730,446,9,4,3936
20:04:21.802418,28730,446,9,4,12056
20:04:21.802418,28730,446,9,4,1352
20:04:21.806872,749,446,17,4,3712
20:04:21.807466,28730,446,18,4,10744
20:04:21.807467,28730,446,18,4,6592
20:04:21.808018,749,446,19,4,1312
20:04:21.808018,749,446,19,4,12056
20:04:21.808018,749,446,19,4,3968
20:04:21.812561,28730,447,7,4,3712
20:04:21.813168,749,447,8,4,8128
20:04:21.813168,749,447,8,4,9208
20:04:21.813752,28730,447,9,4,1832
20:04:21.813752,28730,447,9,4,12056
20:04:21.813753,28730,447,9,4,3448
20:04:21.818311,749,447,17,4,2888
20:04:21.818312,749,447,17,4,808
20:04:21.819081,28730,447,18,4,8648
20:04:21.819081,28730,447,18,4,8688
20:04:21.819792,749,447,19,4,11288
20:04:21.819792,749,447,19,4,3760
20:04:21.823996,749,448,7,4,3712
20:04:21.824725,28730,448,8,4,3408
20:04:21.824725,28730,448,8,4,12056
20:04:21.824725,28730,448,8,4,80
20:04:21.825307,749,448,9,4,4664
20:04:21.825308,749,448,9,4,10872
20:04:21.829741,28730,448,17,4,3712
20:04:21.830357,749,448,18,4,1224
20:04:21.830357,749,448,18,4,12056
20:04:21.830358,749,448,18,4,4056
20:04:21.830971,28730,448,19,4,8344
20:04:21.830971,28730,448,19,4,8992
20:04:21.835355,749,449,7,4,3712
20:04:21.836030,28730,449,8,4,3104
20:04:21.836030,28730,449,8,4,12056
20:04:21.836030,28730,449,8,4,2176
