time,eNB_ID,rnti,rb_id,length
20:04:17.993809,0,749,4,1
20:04:18.022223,0,749,1,0
20:04:18.022225,0,749,4,1
20:04:18.044964,0,28730,1,0
20:04:18.044966,0,28730,4,1
20:04:18.050635,0,749,1,0
20:04:18.050636,0,749,4,1
20:04:18.260766,0,28730,1,0
20:04:18.260768,0,28730,4,1
20:04:18.261399,0,749,1,0
20:04:18.261400,0,749,4,1
20:04:18.287772,0,28730,1,0
20:04:18.287773,0,28730,4,1
20:04:18.372872,0,749,1,0
20:04:18.372875,0,749,4,1
20:04:18.394272,0,28730,1,0
20:04:18.394273,0,28730,4,1
20:04:18.420148,0,28730,1,0
20:04:18.420150,0,28730,4,1
20:04:18.485007,0,749,1,0
20:04:18.485009,0,749,4,1
20:04:18.527207,0,28730,1,0
20:04:18.527209,0,28730,4,1
20:04:18.554771,0,28730,1,0
20:04:18.554772,0,28730,4,1
20:04:18.600440,0,749,1,0
20:04:18.600444,0,749,4,1
20:04:18.629421,0,749,1,0
20:04:18.629422,0,749,4,1
20:04:18.659187,0,749,1,0
20:04:18.659188,0,749,4,1
20:04:18.676560,0,28730,1,0
20:04:18.676561,0,28730,4,1
20:04:18.775197,0,749,1,0
20:04:18.775199,0,749,4,1
20:04:18.797552,0,28730,1,0
20:04:18.797554,0,28730,4,1
20:04:18.803485,0,749,1,0
20:04:18.803488,0,749,4,1
20:04:18.832806,0,749,1,0
20:04:18.832808,0,749,4,1
20:04:18.861844,0,749,1,0
20:04:18.861846,0,749,4,1
20:04:18.891128,0,749,1,0
20:04:18.891130,0,749,4,1
20:04:18.919135,0,28730,1,0
20:04:18.919136,0,28730,4,1
20:04:19.006556,0,749,1,0
20:04:19.006557,0,749,4,1
20:04:19.034203,0,749,1,0
20:04:19.034205,0,749,4,1
20:04:19.034771,0,28730,1,0
20:04:19.034771,0,28730,4,1
20:04:19.062645,0,749,1,0
20:04:19.062647,0,749,4,1
20:04:19.063224,0,28730,1,0
20:04:19.063225,0,28730,4,1
20:04:19.224556,0,28730,1,0
20:04:19.224558,0,28730,4,1
20:04:19.225761,0,749,1,0
20:04:19.225763,0,749,4,1
20:04:19.254363,0,28730,1,0
20:04:19.254365,0,28730,4,1
20:04:19.300097,0,28730,1,0
20:04:19.300098,0,28730,4,1
20:04:19.376916,0,749,1,0
20:04:19.376918,0,749,4,1
20:04:19.430721,0,28730,1,0
20:04:19.430723,0,28730,4,1
20:04:19.458450,0,28730,1,0
20:04:19.458451,0,28730,4,1
20:04:19.487133,0,28730,1,0
20:04:19.487135,0,28730,4,1
20:04:19.499623,0,749,1,0
20:04:19.499624,0,749,4,1
20:04:19.516373,0,28730,1,0
20:04:19.516374,0,28730,4,1
20:04:19.545129,0,28730,1,0
20:04:19.545131,0,28730,4,1
20:04:19.620264,0,749,1,0
20:04:19.620265,0,749,4,1
20:04:19.660260,0,28730,1,0
20:04:19.660261,0,28730,4,1
20:04:19.687611,0,28730,1,0
20:04:19.687612,0,28730,4,1
20:04:19.715858,0,28730,1,0
20:04:19.715859,0,28730,4,1
20:04:19.738666,0,749,1,0
20:04:19.738667,0,749,4,1
20:04:19.744245,0,28730,1,0
20:04:19.744246,0,28730,4,1
20:04:19.766986,0,749,1,0
20:04:19.766987,0,749,4,1
20:04:19.773333,0,28730,1,0
20:04:19.773334,0,28730,4,1
20:04:19.796116,0,749,1,0
20:04:19.796117,0,749,4,1
20:04:19.887274,0,28730,1,0
20:04:19.887276,0,28730,4,1
20:04:19.910081,0,749,1,0
20:04:19.910082,0,749,4,1
20:04:19.937233,0,749,1,0
20:04:19.937235,0,749,4,1
20:04:19.965914,0,749,1,0
20:04:19.965915,0,749,4,1
20:04:19.994656,0,749,1,0
20:04:19.994658,0,749,4,1
20:04:20.007198,0,28730,1,0
20:04:20.007199,0,28730,4,1
20:04:20.023846,0,749,1,0
20:04:20.023847,0,749,4,1
20:04:20.127846,0,28730,1,0
20:04:20.127847,0,28730,4,1
20:04:20.139500,0,749,1,0
20:04:20.139501,0,749,4,1
20:04:20.247826,0,28730,1,0
20:04:20.247828,0,28730,4,1
20:04:20.260160,0,749,1,0
20:04:20.260162,0,749,4,1
20:04:20.290860,0,749,1,0
20:04:20.290862,0,749,4,1
20:04:20.315447,0,749,1,0
20:04:20.315449,0,749,4,1
20:04:20.368010,0,28730,1,0
20:04:20.368012,0,28730,4,1
20:04:20.431061,0,749,1,0
20:04:20.431062,0,749,4,1
20:04:20.459060,0,749,1,0
20:04:20.459062,0,749,4,1
20:04:20.483169,0,28730,1,0
20:04:20.483171,0,28730,4,1
20:04:20.487694,0,749,1,0
20:04:20.487695,0,749,4,1
20:04:20.510779,0,28730,1,0
20:04:20.510781,0,28730,4,1
20:04:20.516464,0,749,1,0
20:04:20.516465,0,749,4,1
20:04:20.539327,0,28730,1,0
20:04:20.539329,0,28730,4,1
20:04:20.545185,0,749,1,0
20:04:20.545186,0,749,4,1
20:04:20.574696,0,749,1,0
20:04:20.574698,0,749,4,1
20:04:20.661260,0,28730,1,0
20:04:20.661261,0,28730,4,1
20:04:20.690951,0,749,1,0
20:04:20.690953,0,749,4,1
20:04:20.718067,0,749,1,0
20:04:20.718068,0,749,4,1
20:04:20.746302,0,749,1,0
20:04:20.746303,0,749,4,1
20:04:20.775056,0,28730,1,0
20:04:20.775058,0,28730,4,1
20:04:20.803291,0,28730,1,0
20:04:20.803292,0,28730,4,1
20:04:20.832231,0,28730,1,0
20:04:20.832233,0,28730,4,1
20:04:20.866743,0,749,1,0
20:04:20.866744,0,749,4,1
20:04:20.978147,0,28730,1,0
20:04:20.978148,0,28730,4,1
20:04:21.007164,0,28730,1,0
20:04:21.007165,0,28730,4,1
20:04:21.012993,0,749,1,0
20:04:21.012994,0,749,4,1
20:04:21.123655,0,28730,1,0
20:04:21.123656,0,28730,4,1
20:04:21.135228,0,749,1,0
20:04:21.135229,0,749,4,1
20:04:21.152000,0,28730,1,0
20:04:21.152001,0,28730,4,1
20:04:21.181102,0,28730,1,0
20:04:21.181103,0,28730,4,1
20:04:21.256713,0,749,1,0
20:04:21.256715,0,749,4,1
20:04:21.342107,0,28730,1,0
20:04:21.342109,0,28730,4,1
20:04:21.370261,0,28730,1,0
20:04:21.370263,0,28730,4,1
20:04:21.400001,0,28730,1,0
20:04:21.400003,0,28730,4,1
20:04:21.427420,0,749,1,0
20:04:21.427421,0,749,4,1
20:04:21.428613,0,28730,1,0
20:04:21.428613,0,28730,4,1
20:04:21.458849,0,28730,1,0
20:04:21.458850,0,28730,4,1
20:04:21.545478,0,749,1,0
20:04:21.545480,0,749,4,1
20:04:21.574852,0,749,1,0
20:04:21.574854,0,749,4,1
20:04:21.575395,0,28730,1,0
20:04:21.575395,0,28730,4,1
20:04:21.689202,0,749,1,0
20:04:21.689204,0,749,4,1
20:04:21.694932,0,28730,1,0
20:04:21.694933,0,28730,4,1
20:04:21.716782,0,749,1,0
20:04:21.716784,0,749,4,1
20:04:21.745060,0,749,1,0
20:04:21.745062,0,749,4,1
20:04:21.773322,0,749,1,0
20:04:21.773324,0,749,4,1
20:04:21.802116,0,749,1,0
20:04:21.802117,0,749,4,1
20:04:21.814124,0,28730,1,0
20:04:21.814125,0,28730,4,1
20:04:21.918001,0,749,1,0
20:04:21.918003,0,749,4,1
20:04:21.935407,0,28730,1,0
20:04:21.935408,0,28730,4,1
20:04:21.945618,0,749,1,0
20:04:21.945619,0,749,4,1
20:04:21.974387,0,749,1,0
20:04:21.974388,0,749,4,1
20:04:22.002997,0,749,1,0
20:04:22.002998,0,749,4,1
20:04:22.055195,0,28730,1,0
20:04:22.055197,0,28730,4,1
20:04:22.117983,0,749,1,0
20:04:22.117984,0,749,4,1
20:04:22.145937,0,749,1,0
20:04:22.145939,0,749,4,1
20:04:22.170160,0,28730,1,0
20:04:22.170162,0,28730,4,1
20:04:22.174625,0,749,1,0
20:04:22.174626,0,749,4,1
20:04:22.197777,0,28730,1,0
20:04:22.197779,0,28730,4,1
20:04:22.203458,0,749,1,0
20:04:22.203459,0,749,4,1
20:04:22.226547,0,28730,1,0
20:04:22.226548,0,28730,4,1
20:04:22.232327,0,749,1,0
20:04:22.232328,0,749,4,1
20:04:22.254941,0,28730,1,0
20:04:22.254942,0,28730,4,1
20:04:22.284292,0,28730,1,0
20:04:22.284293,0,28730,4,1
20:04:22.347325,0,749,1,0
20:04:22.347326,0,749,4,1
20:04:22.400121,0,28730,1,0
20:04:22.400123,0,28730,4,1
20:04:22.427559,0,28730,1,0
20:04:22.427560,0,28730,4,1
20:04:22.456084,0,28730,1,0
20:04:22.456085,0,28730,4,1
20:04:22.468499,0,749,1,0
20:04:22.468500,0,749,4,1
20:04:22.484265,0,28730,1,0
20:04:22.484266,0,28730,4,1
20:04:22.588452,0,749,1,0
20:04:22.588453,0,749,4,1
20:04:22.599202,0,28730,1,0
20:04:22.599203,0,28730,4,1
20:04:22.615989,0,749,1,0
20:04:22.615990,0,749,4,1
20:04:22.644529,0,749,1,0
20:04:22.644531,0,749,4,1
20:04:22.673358,0,749,1,0
20:04:22.673359,0,749,4,1
20:04:22.719394,0,28730,1,0
20:04:22.719396,0,28730,4,1
20:04:22.787493,0,749,1,0
20:04:22.787494,0,749,4,1
20:04:22.838674,0,28730,1,0
20:04:22.838676,0,28730,4,1
20:04:22.907725,0,749,1,0
20:04:22.907726,0,749,4,1
20:04:22.984446,0,28730,1,0
20:04:22.984448,0,28730,4,1
20:04:23.012566,0,28730,1,0
20:04:23.012567,0,28730,4,1
20:04:23.041645,0,28730,1,0
20:04:23.041646,0,28730,4,1
20:04:23.053686,0,749,1,0
20:04:23.053687,0,749,4,1
20:04:23.156289,0,28730,1,0
20:04:23.156290,0,28730,4,1
20:04:23.172834,0,749,1,0
20:04:23.172836,0,749,4,1
20:04:23.183018,0,28730,1,0
20:04:23.183019,0,28730,4,1
20:04:23.211426,0,28730,1,0
20:04:23.211427,0,28730,4,1
20:04:23.239929,0,28730,1,0
20:04:23.239931,0,28730,4,1
20:04:23.268868,0,28730,1,0
20:04:23.268869,0,28730,4,1
20:04:23.291236,0,749,1,0
20:04:23.291238,0,749,4,1
20:04:23.476551,0,28730,1,0
20:04:23.476553,0,28730,4,1
20:04:23.499301,0,749,1,0
20:04:23.499303,0,749,4,1
20:04:23.504694,0,28730,1,0
20:04:23.504695,0,28730,4,1
20:04:23.530790,0,749,1,0
20:04:23.530792,0,749,4,1
20:04:23.536619,0,28730,1,0
20:04:23.536620,0,28730,4,1
20:04:23.559919,0,749,1,0
20:04:23.559921,0,749,4,1
20:04:23.564994,0,28730,1,0
20:04:23.564994,0,28730,4,1
20:04:23.587740,0,749,1,0
20:04:23.587741,0,749,4,1
20:04:23.594015,0,28730,1,0
20:04:23.594016,0,28730,4,1
20:04:23.616720,0,749,1,0
20:04:23.616721,0,749,4,1
20:04:23.708085,0,28730,1,0
20:04:23.708086,0,28730,4,1
20:04:23.730842,0,749,1,0
20:04:23.730844,0,749,4,1
20:04:23.735286,0,28730,1,0
20:04:23.735287,0,28730,4,1
20:04:23.757955,0,749,1,0
20:04:23.757958,0,749,4,1
20:04:23.763741,0,28730,1,0
20:04:23.763741,0,28730,4,1
20:04:23.786390,0,749,1,0
20:04:23.786392,0,749,4,1
20:04:23.792253,0,28730,1,0
20:04:23.792254,0,28730,4,1
20:04:23.815433,0,749,1,0
20:04:23.815434,0,749,4,1
20:04:23.822667,0,28730,1,0
20:04:23.822669,0,28730,4,1
20:04:23.846344,0,749,1,0
20:04:23.846346,0,749,4,1
20:04:23.940876,0,28730,1,0
20:04:23.940879,0,28730,4,1
20:04:23.964031,0,749,1,0
20:04:23.964033,0,749,4,1
20:04:23.968740,0,28730,1,0
20:04:23.968742,0,28730,4,1
20:04:23.998299,0,28730,1,0
20:04:23.998301,0,28730,4,1
20:04:24.027743,0,28730,1,0
20:04:24.027744,0,28730,4,1
20:04:24.087528,0,749,1,0
20:04:24.087529,0,749,4,1
20:04:24.145190,0,28730,1,0
20:04:24.145192,0,28730,4,1
20:04:24.209866,0,749,1,0
20:04:24.209868,0,749,4,1
20:04:24.268505,0,28730,1,0
20:04:24.268507,0,28730,4,1
20:04:24.331214,0,749,1,0
20:04:24.331216,0,749,4,1
20:04:24.388206,0,28730,1,0
20:04:24.388208,0,28730,4,1
20:04:24.447645,0,749,1,0
20:04:24.447647,0,749,4,1
20:04:24.546951,0,28730,1,0
20:04:24.546953,0,28730,4,1
20:04:24.573439,0,28730,1,0
20:04:24.573442,0,28730,4,1
20:04:24.603053,0,28730,1,0
20:04:24.603055,0,28730,4,1
20:04:24.603557,0,749,1,0
20:04:24.603557,0,749,4,1
20:04:24.631629,0,749,1,0
20:04:24.631630,0,749,4,1
20:04:24.660341,0,749,1,0
20:04:24.660343,0,749,4,1
20:04:24.718745,0,28730,1,0
20:04:24.718747,0,28730,4,1
20:04:24.746127,0,28730,1,0
20:04:24.746129,0,28730,4,1
20:04:24.774710,0,28730,1,0
20:04:24.774711,0,28730,4,1
20:04:24.780306,0,749,1,0
20:04:24.780307,0,749,4,1
20:04:24.803134,0,28730,1,0
20:04:24.803136,0,28730,4,1
20:04:24.809528,0,749,1,0
20:04:24.809529,0,749,4,1
20:04:24.917846,0,28730,1,0
20:04:24.917847,0,28730,4,1
20:04:24.929278,0,749,1,0
20:04:24.929280,0,749,4,1
20:04:25.037796,0,28730,1,0
20:04:25.037798,0,28730,4,1
20:04:25.048705,0,749,1,0
20:04:25.048707,0,749,4,1
20:04:25.077057,0,749,1,0
20:04:25.077058,0,749,4,1
20:04:25.157227,0,28730,1,0
20:04:25.157229,0,28730,4,1
20:04:25.195812,0,749,1,0
20:04:25.195814,0,749,4,1
20:04:25.224361,0,749,1,0
20:04:25.224362,0,749,4,1
20:04:25.276381,0,28730,1,0
20:04:25.276382,0,28730,4,1
20:04:25.305793,0,28730,1,0
20:04:25.305795,0,28730,4,1
20:04:25.334316,0,28730,1,0
20:04:25.334317,0,28730,4,1
20:04:25.340071,0,749,1,0
20:04:25.340073,0,749,4,1
20:04:25.449797,0,28730,1,0
20:04:25.449799,0,28730,4,1
20:04:25.460630,0,749,1,0
20:04:25.460631,0,749,4,1
20:04:25.477125,0,28730,1,0
20:04:25.477126,0,28730,4,1
20:04:25.509340,0,28730,1,0
20:04:25.509341,0,28730,4,1
20:04:25.533991,0,28730,1,0
20:04:25.533992,0,28730,4,1
20:04:25.563185,0,28730,1,0
20:04:25.563187,0,28730,4,1
20:04:25.580518,0,749,1,0
20:04:25.580520,0,749,4,1
20:04:25.679663,0,28730,1,0
20:04:25.679665,0,28730,4,1
20:04:25.701373,0,749,1,0
20:04:25.701374,0,749,4,1
20:04:25.707143,0,28730,1,0
20:04:25.707144,0,28730,4,1
20:04:25.730118,0,749,1,0
20:04:25.730119,0,749,4,1
20:04:25.735865,0,28730,1,0
20:04:25.735866,0,28730,4,1
20:04:25.758744,0,749,1,0
20:04:25.758745,0,749,4,1
20:04:25.764429,0,28730,1,0
20:04:25.764429,0,28730,4,1
20:04:25.787526,0,749,1,0
20:04:25.787527,0,749,4,1
20:04:25.879810,0,28730,1,0
20:04:25.879811,0,28730,4,1
20:04:25.902369,0,749,1,0
20:04:25.902370,0,749,4,1
20:04:26.025558,0,28730,1,0
20:04:26.025559,0,28730,4,1
20:04:26.049081,0,749,1,0
20:04:26.049083,0,749,4,1
20:04:26.147833,0,28730,1,0
20:04:26.147835,0,28730,4,1
20:04:26.170942,0,749,1,0
20:04:26.170943,0,749,4,1
20:04:26.176272,0,28730,1,0
20:04:26.176273,0,28730,4,1
20:04:26.204853,0,28730,1,0
20:04:26.204855,0,28730,4,1
20:04:26.234556,0,28730,1,0
20:04:26.234557,0,28730,4,1
20:04:26.297382,0,749,1,0
20:04:26.297384,0,749,4,1
20:04:26.357063,0,28730,1,0
20:04:26.357065,0,28730,4,1
20:04:26.385637,0,28730,1,0
20:04:26.385638,0,28730,4,1
20:04:26.414226,0,28730,1,0
20:04:26.414228,0,28730,4,1
20:04:26.421599,0,749,1,0
20:04:26.421600,0,749,4,1
20:04:26.443759,0,28730,1,0
20:04:26.443761,0,28730,4,1
20:04:26.522069,0,28730,1,0
20:04:26.522072,0,28730,4,1
20:04:26.522691,0,28730,1,0
20:04:26.522692,0,28730,4,1
20:04:26.574007,0,749,1,0
20:04:26.574010,0,749,4,1
20:04:26.591272,0,28730,1,0
20:04:26.591274,0,28730,4,1
20:04:26.615024,0,749,1,0
20:04:26.615026,0,749,4,1
20:04:26.616084,0,749,1,0
20:04:26.616085,0,749,4,1
20:04:26.619291,0,28730,1,0
20:04:26.619292,0,28730,4,1
20:04:26.648605,0,28730,1,0
20:04:26.648606,0,28730,4,1
20:04:26.675238,0,28730,1,0
20:04:26.675240,0,28730,4,1
20:04:26.675818,0,28730,1,0
20:04:26.675819,0,28730,4,1
20:04:26.689349,0,749,1,0
20:04:26.689350,0,749,4,1
20:04:26.715987,0,749,1,0
20:04:26.715988,0,749,4,1
20:04:26.744257,0,749,1,0
20:04:26.744259,0,749,4,1
20:04:26.761815,0,28730,1,0
20:04:26.761816,0,28730,4,1
20:04:26.762376,0,749,1,0
20:04:26.762378,0,749,4,1
20:04:26.762937,0,749,1,0
20:04:26.762938,0,749,4,1
20:04:26.774301,0,749,1,0
20:04:26.774302,0,749,4,1
20:04:26.790126,0,28730,1,0
20:04:26.790127,0,28730,4,1
20:04:26.818542,0,28730,1,0
20:04:26.818544,0,28730,4,1
20:04:26.819106,0,28730,1,0
20:04:26.819108,0,28730,4,1
20:04:26.886318,0,749,1,0
20:04:26.886320,0,749,4,1
20:04:26.903855,0,28730,1,0
20:04:26.903856,0,28730,4,1
20:04:26.913924,0,749,1,0
20:04:26.913926,0,749,4,2
20:04:26.914507,0,749,1,0
20:04:26.914507,0,749,4,1
20:04:26.930726,0,28730,1,0
20:04:26.930727,0,28730,4,1
20:04:26.959560,0,28730,1,0
20:04:26.959561,0,28730,4,1
20:04:27.031589,0,749,1,0
20:04:27.031590,0,749,4,1
20:04:27.056482,0,749,1,0
20:04:27.056484,0,749,4,1
20:04:27.067466,0,28730,1,0
20:04:27.067468,0,28730,4,1
20:04:27.091683,0,28730,1,0
20:04:27.091684,0,28730,4,1
20:04:27.163697,0,749,1,0
20:04:27.163698,0,749,4,1
20:04:27.198477,0,28730,1,0
20:04:27.198478,0,28730,4,1
20:04:27.224451,0,28730,1,0
20:04:27.224453,0,28730,4,1
20:04:27.271755,0,749,1,0
20:04:27.271757,0,749,4,1
20:04:27.326439,0,28730,1,0
20:04:27.326442,0,28730,4,1
20:04:27.351082,0,28730,1,0
20:04:27.351083,0,28730,4,1
20:04:27.372397,0,749,1,0
20:04:27.372399,0,749,4,1
20:04:27.396695,0,749,1,0
20:04:27.396696,0,749,4,1
20:04:27.457560,0,28730,1,0
20:04:27.457562,0,28730,4,1
20:04:27.482641,0,28730,1,0
20:04:27.482643,0,28730,4,1
20:04:27.498566,0,749,1,0
20:04:27.498567,0,749,4,1
20:04:27.524220,0,749,1,0
20:04:27.524221,0,749,4,1
20:04:27.562126,0,749,1,0
20:04:27.562128,0,749,4,1
20:04:27.562744,0,749,1,0
20:04:27.562747,0,749,4,1
20:04:27.590271,0,28730,1,0
20:04:27.590272,0,28730,4,1
20:04:27.616039,0,28730,1,0
20:04:27.616040,0,28730,4,1
20:04:27.627316,0,749,1,0
20:04:27.627317,0,749,4,1
20:04:27.652177,0,749,1,0
20:04:27.652179,0,749,4,1
20:04:27.678420,0,749,1,0
20:04:27.678421,0,749,4,1
20:04:27.719458,0,28730,1,0
20:04:27.719460,0,28730,4,1
20:04:27.743292,0,28730,1,0
20:04:27.743293,0,28730,4,1
20:04:27.768652,0,28730,1,0
20:04:27.768653,0,28730,4,1
20:04:27.779950,0,749,1,0
20:04:27.779951,0,749,4,1
20:04:27.805330,0,749,1,0
20:04:27.805331,0,749,4,1
20:04:27.832874,0,749,1,0
20:04:27.832875,0,749,4,1
20:04:27.858877,0,749,1,0
20:04:27.858878,0,749,4,1
20:04:27.879539,0,28730,1,0
20:04:27.879540,0,28730,4,1
20:04:27.885160,0,749,1,0
20:04:27.885161,0,749,4,1
20:04:27.906336,0,28730,1,0
20:04:27.906337,0,28730,4,1
20:04:27.986765,0,749,1,0
20:04:27.986766,0,749,4,1
20:04:28.006806,0,28730,1,0
20:04:28.006807,0,28730,4,1
20:04:28.010834,0,749,1,0
20:04:28.010835,0,749,4,1
20:04:28.030950,0,28730,1,0
20:04:28.030951,0,28730,4,1
20:04:28.035877,0,749,1,0
20:04:28.035878,0,749,4,1
20:04:28.060924,0,749,1,0
20:04:28.060926,0,749,4,1
20:04:28.131746,0,28730,1,0
20:04:28.131748,0,28730,4,1
20:04:28.161773,0,749,1,0
20:04:28.161774,0,749,4,1
20:04:28.237814,0,28730,1,0
20:04:28.237816,0,28730,4,1
20:04:28.262824,0,28730,1,0
20:04:28.262825,0,28730,4,1
20:04:28.268274,0,749,1,0
20:04:28.268275,0,749,4,1
20:04:28.367413,0,28730,1,0
20:04:28.367415,0,28730,4,1
20:04:28.373359,0,749,1,0
20:04:28.373360,0,749,4,1
20:04:28.392212,0,28730,1,0
20:04:28.392214,0,28730,4,1
20:04:28.417031,0,28730,1,0
20:04:28.417033,0,28730,4,1
20:04:28.476901,0,749,1,0
20:04:28.476903,0,749,4,1
20:04:28.502380,0,749,1,0
20:04:28.502382,0,749,4,1
20:04:28.522246,0,28730,1,0
20:04:28.522248,0,28730,4,1
20:04:28.528134,0,749,1,0
20:04:28.528136,0,749,4,1
20:04:28.600607,0,749,1,0
20:04:28.600609,0,749,4,1
20:04:28.601120,0,749,1,0
20:04:28.601122,0,749,4,1
20:04:28.625115,0,28730,1,0
20:04:28.625116,0,28730,4,1
20:04:28.651155,0,749,1,0
20:04:28.651157,0,749,4,1
20:04:28.662185,0,28730,1,0
20:04:28.662187,0,28730,4,1
20:04:28.689688,0,28730,1,0
20:04:28.689692,0,28730,4,1
20:04:28.759660,0,749,1,0
20:04:28.759662,0,749,4,1
20:04:28.797963,0,28730,1,0
20:04:28.797965,0,28730,4,1
20:04:28.865759,0,749,1,0
20:04:28.865761,0,749,4,1
