time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:03:55.452053,891280,515598076,1,1,1501
20:03:55.457207,891280,520751884,1,1,1501
20:03:55.457215,891280,520760512,1,1,1501
20:03:55.457778,891280,521323000,2,1,1501
20:03:55.457783,891280,521328671,2,1,1501
20:03:55.462771,891280,526316279,2,1,1501
20:03:55.463418,891280,526963089,1,1,1501
20:03:55.463424,891280,526969712,1,1,1501
20:03:55.468631,891280,532176037,1,1,1501
20:03:55.469363,891280,532908556,2,1,1501
20:03:55.469371,891280,532916088,2,1,1501
20:03:55.474423,891280,537968498,1,1,1501
20:03:55.474968,891280,538513292,2,1,1501
20:03:55.479305,891280,542850284,1,1,1501
20:03:55.480441,891280,543986053,2,1,1501
20:03:55.480452,891280,543997835,2,1,1501
20:03:55.480669,891280,544214543,1,1,1501
20:03:55.485914,891280,549458991,1,1,1501
20:03:55.485923,891280,549468681,1,1,1501
20:03:55.486463,891280,550008691,2,1,1501
20:03:55.486468,891280,550013042,2,1,1501
20:03:55.491485,891280,555030451,2,1,1501
20:03:55.492190,891280,555735726,1,1,1501
20:03:55.497240,891280,560784866,2,1,1501
20:03:55.497767,891280,561311918,1,1,1501
20:03:55.497773,891280,561318033,1,1,1501
20:03:55.502316,891280,565861179,2,1,1501
20:03:55.502945,891280,566490687,1,1,1501
20:03:55.503874,891280,567419296,2,1,1501
20:03:55.507763,891280,571308750,1,1,1501
20:03:55.508487,891280,572032368,2,1,1501
20:03:55.508494,891280,572039045,2,1,1501
20:03:55.509603,891280,573148560,1,1,1501
20:03:55.514154,891280,577699344,1,1,1501
20:03:55.514917,891280,578462674,2,1,1501
20:03:55.514923,891280,578468213,2,1,829
20:03:55.520178,891280,583722895,1,1,1501
20:03:55.520204,891280,583749834,1,1,1501
20:03:55.520454,891280,583999129,2,1,1501
20:03:55.525467,891280,589012232,2,1,1501
20:03:55.525480,891280,589025130,2,1,1501
20:03:55.526140,891280,589684925,1,1,1501
20:03:55.526147,891280,589692506,1,1,1501
20:03:55.531415,891280,594960102,1,1,1501
20:03:55.531977,891280,595522151,2,1,1501
20:03:55.537270,891280,600815011,2,1,1501
20:03:55.537284,891280,600829094,2,1,1501
20:03:55.537869,891280,601413934,1,1,1501
20:03:55.542614,891280,606159102,1,1,1501
20:03:55.543042,891280,606587774,2,1,1501
20:03:55.543575,891280,607120588,1,1,1501
20:03:55.548627,891280,612172411,1,1,1501
20:03:55.548636,891280,612181133,1,1,1501
20:03:55.549171,891280,612716742,2,1,1501
20:03:55.549175,891280,612720582,2,1,1501
20:03:55.554434,891280,617979457,2,1,1501
20:03:55.555018,891280,618563220,1,1,1501
20:03:55.559315,891280,622860621,2,1,1501
20:03:55.559876,891280,623420826,1,1,1501
20:03:55.559881,891280,623426659,1,1,1501
20:03:55.560552,891280,624097206,2,1,1501
20:03:55.565451,891280,628996543,1,1,1501
20:03:55.566159,891280,629704820,2,1,1501
20:03:55.566167,891280,629711938,2,1,1501
20:03:55.570643,891280,634188220,1,1,1501
20:03:55.571282,891280,634827021,2,1,1501
20:03:55.571817,891280,635362093,1,1,829
20:03:55.576880,891280,640425753,1,1,1501
20:03:55.576890,891280,640435258,1,1,1501
20:03:55.577444,891280,640989676,2,1,1501
20:03:55.577450,891280,640995258,2,1,1501
20:03:55.582555,891280,646100681,2,1,1501
20:03:55.583262,891280,646807393,1,1,1501
20:03:55.587712,891280,651257798,1,1,1501
20:03:55.588390,891280,651935642,2,1,1501
20:03:55.588396,891280,651941357,2,1,1501
20:03:55.589026,891280,652571098,1,1,1501
20:03:55.594176,891280,657721232,1,1,1501
20:03:55.594184,891280,657729841,1,1,1501
20:03:55.594651,891280,658196520,2,1,1501
20:03:55.599798,891280,663343157,2,1,1501
20:03:55.599806,891280,663351187,2,1,1501
20:03:55.600350,891280,663895105,1,1,1501
20:03:55.605603,891280,669148558,1,1,1501
20:03:55.605612,891280,669157634,1,1,1501
20:03:55.606245,891280,669789871,2,1,1501
20:03:55.610576,891280,674120853,2,1,1501
20:03:55.611322,891280,674867550,1,1,1501
20:03:55.611847,891280,675392018,2,1,1501
20:03:55.616955,891280,680500628,2,1,1501
20:03:55.617460,891280,681005116,1,1,1501
20:03:55.617466,891280,681011052,1,1,1501
20:03:55.621908,891280,685453742,2,1,1501
20:03:55.622670,891280,686215174,1,1,1501
20:03:55.623247,891280,686791940,2,1,1501
20:03:55.627555,891280,691100510,1,1,1501
20:03:55.628287,891280,691832388,2,1,1501
20:03:55.628292,891280,691837416,2,1,1501
20:03:55.629005,891280,692550822,1,1,1501
20:03:55.634045,891280,697590671,2,1,1501
20:03:55.634496,891280,698041605,1,1,1501
20:03:55.634502,891280,698046867,1,1,1501
20:03:55.639557,891280,703101984,1,1,1501
20:03:55.640201,891280,703746103,2,1,1501
20:03:55.640207,891280,703752260,2,1,1501
20:03:55.645261,891280,708806480,2,1,1501
20:03:55.645779,891280,709323933,1,1,1501
20:03:55.645783,891280,709328081,1,1,1501
20:03:55.650306,891280,713851682,2,1,1501
20:03:55.650901,891280,714446164,1,1,1501
20:03:55.651622,891280,715167489,2,1,1501
20:03:55.656727,891280,720272085,1,1,1501
20:03:55.656736,891280,720281225,1,1,1501
20:03:55.657312,891280,720857432,2,1,1501
20:03:55.662184,891280,725728923,2,1,1501
20:03:55.662192,891280,725737464,2,1,1501
20:03:55.662746,891280,726291388,1,1,1501
20:03:55.667241,891280,730785844,2,1,829
20:03:55.667965,891280,731509939,1,1,1501
20:03:55.667970,891280,731515527,1,1,1501
20:03:55.668561,891280,732106638,2,1,1501
20:03:55.673747,891280,737292034,2,1,1501
20:03:55.673757,891280,737302436,2,1,1501
20:03:55.674444,891280,737989651,1,1,1501
20:03:55.678917,891280,742462700,1,1,1501
20:03:55.679401,891280,742946494,2,1,1501
20:03:55.679885,891280,743430046,1,1,1501
20:03:55.684978,891280,748523499,1,1,1501
20:03:55.685469,891280,749014607,2,1,1501
20:03:55.685477,891280,749022231,2,1,1501
20:03:55.690003,891280,753547860,1,1,1501
20:03:55.690648,891280,754193379,2,1,1501
20:03:55.691214,891280,754759821,1,1,1501
20:03:55.691219,891280,754764183,1,1,845
20:03:55.696477,891280,760022320,1,1,1501
20:03:55.697083,891280,760628421,2,1,1501
20:03:55.697090,891280,760635084,2,1,1501
20:03:55.702185,891280,765730317,1,1,1501
20:03:55.702764,891280,766309598,2,1,1501
20:03:55.707308,891280,770852849,1,1,1501
20:03:55.707714,891280,771259052,2,1,1501
20:03:55.707720,891280,771265531,2,1,1501
20:03:55.708206,891280,771751167,1,1,1501
20:03:55.713494,891280,777039499,1,1,1501
20:03:55.713513,891280,777058758,1,1,1501
20:03:55.714271,891280,777816268,2,1,1501
20:03:55.718930,891280,782475548,2,1,1501
20:03:55.718947,891280,782491864,2,1,1501
20:03:55.719671,891280,783215864,1,1,1501
20:03:55.724435,891280,787979961,2,1,1501
20:03:55.724962,891280,788506423,1,1,1501
20:03:55.724995,891280,788539601,1,1,1501
20:03:55.729643,891280,793188143,2,1,1501
20:03:55.730653,891280,794198301,1,1,1501
20:03:55.730760,891280,794305126,2,1,1501
20:03:55.735351,891280,798895903,1,1,1501
20:03:55.735912,891280,799457607,2,1,1501
20:03:55.735930,891280,799475271,2,1,1501
20:03:55.736342,891280,799887347,1,1,1501
20:03:55.741440,891280,804984843,1,1,1501
20:03:55.742066,891280,805611801,2,1,1501
20:03:55.747303,891280,810848368,1,1,1501
20:03:55.747313,891280,810858644,1,1,1501
20:03:55.747763,891280,811308104,2,1,1501
20:03:55.747770,891280,811315468,2,1,1501
20:03:55.753021,891280,816566424,2,1,1501
20:03:55.753320,891280,816865243,1,1,1501
20:03:55.753328,891280,816873364,1,1,1501
20:03:55.757575,891280,821120106,2,1,1501
20:03:55.758209,891280,821754055,1,1,1501
20:03:55.758765,891280,822310622,2,1,1501
20:03:55.764273,891280,827818502,2,1,1501
20:03:55.764706,891280,828250852,1,1,1501
20:03:55.764711,891280,828256509,1,1,1501
20:03:55.769836,891280,833381451,2,1,1501
20:03:55.769843,891280,833388477,2,1,1501
20:03:55.770530,891280,834074925,1,1,1501
20:03:55.775944,891280,839489691,1,1,1501
20:03:55.775951,891280,839496620,1,1,1501
20:03:55.776426,891280,839971682,2,1,1501
20:03:55.776431,891280,839975902,2,1,1501
20:03:55.780975,891280,844519953,2,1,1501
20:03:55.781553,891280,845097850,1,1,1501
20:03:55.781558,891280,845103037,1,1,1501
20:03:55.786630,891280,850175481,1,1,1501
20:03:55.787324,891280,850869617,2,1,1501
20:03:55.787330,891280,850875806,2,1,1501
20:03:55.792403,891280,855948179,1,1,1501
20:03:55.793058,891280,856603637,2,1,1501
20:03:55.797938,891280,861483058,1,1,1501
20:03:55.798401,891280,861946339,2,1,1501
20:03:55.798408,891280,861953007,2,1,1501
20:03:55.798792,891280,862337038,1,1,1501
20:03:55.804348,891280,867893201,1,1,1501
20:03:55.804593,891280,868138241,2,1,1501
20:03:55.808833,891280,872378672,1,1,1501
20:03:55.809369,891280,872914008,2,1,1501
20:03:55.809374,891280,872919387,2,1,1501
20:03:55.809917,891280,873462357,1,1,1501
20:03:55.814903,891280,878448793,2,1,829
20:03:55.814915,891280,878459901,2,1,1501
20:03:55.815436,891280,878981016,1,1,1501
20:03:55.815443,891280,878987882,1,1,1501
20:03:55.820799,891280,884344681,1,1,1501
20:03:55.821367,891280,884912638,2,1,1501
20:03:55.826576,891280,890121656,2,1,1501
20:03:55.826587,891280,890132755,2,1,1501
20:03:55.827111,891280,890656730,1,1,1501
20:03:55.827116,891280,890660896,1,1,1501
20:03:55.832170,891280,895715634,1,1,1501
20:03:55.833227,891280,896771867,2,1,1501
20:03:55.837395,891280,900940026,2,1,1501
20:03:55.838037,891280,901582112,1,1,1501
20:03:55.838045,891280,901590679,1,1,1501
20:03:55.838484,891280,902028944,2,1,1501
20:03:55.843580,891280,907125605,2,1,1501
20:03:55.843590,891280,907134853,2,1,1501
20:03:55.844119,891280,907664322,1,1,829
20:03:55.844123,891280,907668584,1,1,1501
20:03:55.849750,891280,913295086,1,1,1501
20:03:55.850221,891280,913766340,2,1,1501
20:03:55.854176,891280,917720961,1,1,1501
20:03:55.855036,891280,918581469,2,1,1501
20:03:55.855042,891280,918587656,2,1,1501
20:03:55.855633,891280,919178042,1,1,1501
20:03:55.861101,891280,924646017,2,1,1501
20:03:55.861399,891280,924944303,1,1,1501
20:03:55.861404,891280,924949056,1,1,1501
20:03:55.866466,891280,930011777,1,1,1501
20:03:55.867020,891280,930564964,2,1,1501
20:03:55.867026,891280,930570952,2,1,1501
20:03:55.872155,891280,935700340,2,1,1501
20:03:55.872551,891280,936096186,1,1,1501
20:03:55.872557,891280,936102305,1,1,1501
20:03:55.877308,891280,940853584,2,1,1501
20:03:55.877930,891280,941474863,1,1,1501
20:03:55.879074,891280,942619262,2,1,1501
20:03:55.883798,891280,947343796,1,1,1501
20:03:55.883807,891280,947352536,1,1,1501
20:03:55.884548,891280,948092948,2,1,1501
20:03:55.889281,891280,952826021,2,1,1501
20:03:55.889288,891280,952833281,2,1,1501
20:03:55.889659,891280,953204723,1,1,1501
20:03:55.894922,891280,958467733,1,1,1501
20:03:55.894932,891280,958477168,1,1,1501
20:03:55.895363,891280,958908298,2,1,1501
20:03:55.895368,891280,958913277,2,1,1501
20:03:55.900690,891280,964235170,2,1,1501
20:03:55.901841,891280,965386648,1,1,1501
20:03:55.905621,891280,969166084,1,1,1501
20:03:55.906424,891280,969969106,2,1,1501
20:03:55.906431,891280,969976775,2,1,1501
20:03:55.907006,891280,970551081,1,1,1501
20:03:55.912487,891280,976031568,1,1,1501
20:03:55.913374,891280,976919261,2,1,1501
20:03:55.917333,891280,980878575,1,1,1501
20:03:55.918912,891280,982457793,2,1,1501
20:03:55.918918,891280,982463681,2,1,1501
20:03:55.919628,891280,983173438,1,1,1501
20:03:55.923869,891280,987413971,1,1,1501
20:03:55.923877,891280,987421884,1,1,1501
20:03:55.924439,891280,987984519,2,1,1501
20:03:55.928950,891280,992494983,2,1,1501
20:03:55.957909,891281,21453867,1,1,1501
20:03:55.959074,891281,22619442,2,1,1501
20:03:55.964557,891281,28102611,2,1,1501
20:03:55.965514,891281,29058900,1,1,1501
20:03:55.965594,891281,29139166,1,1,1501
20:03:55.968019,891281,31564106,2,1,1501
20:03:55.968952,891281,32497676,1,1,1501
20:03:55.969233,891281,32778434,2,1,1501
20:03:55.973816,891281,37361365,1,1,1501
20:03:55.974618,891281,38162866,2,1,1501
20:03:55.974627,891281,38172303,2,1,1501
20:03:55.975952,891281,39497091,1,1,1501
20:03:55.980909,891281,44454088,2,1,1501
20:03:55.981385,891281,44929906,1,1,1501
20:03:55.981391,891281,44935883,1,1,1501
20:03:55.986113,891281,49658218,1,1,1501
20:03:55.986536,891281,50081202,2,1,1501
20:03:55.986542,891281,50087353,2,1,1501
20:03:55.991875,891281,55420248,2,1,829
20:03:55.991882,891281,55427434,2,1,1501
20:03:55.992358,891281,55902824,1,1,1501
20:03:55.992363,891281,55908455,1,1,1501
20:03:55.997413,891281,60958088,1,1,1501
20:03:55.998170,891281,61715688,2,1,1501
20:03:56.004341,891281,67885940,1,1,1501
20:03:56.004616,891281,68161689,2,1,1501
20:03:56.004623,891281,68167983,2,1,1501
20:03:56.008354,891281,71899351,1,1,1501
20:03:56.009363,891281,72908338,2,1,1501
20:03:56.009793,891281,73338797,1,1,1501
20:03:56.014329,891281,77874585,2,1,1501
20:03:56.014975,891281,78520726,1,1,1501
20:03:56.014980,891281,78525202,1,1,1501
20:03:56.015462,891281,79007602,2,1,1501
20:03:56.020801,891281,84345624,2,1,1501
20:03:56.021540,891281,85085314,1,1,829
20:03:56.021561,891281,85106293,1,1,1501
20:03:56.026755,891281,90299956,2,1,1501
20:03:56.026771,891281,90316107,2,1,1501
20:03:56.027277,891281,90822497,1,1,1501
20:03:56.032522,891281,96066917,1,1,1501
20:03:56.032533,891281,96077927,1,1,1501
20:03:56.033143,891281,96687962,2,1,1501
20:03:56.033148,891281,96693179,2,1,1501
20:03:56.038265,891281,101810464,2,1,1501
20:03:56.039025,891281,102569860,1,1,1501
20:03:56.044356,891281,107901447,1,1,1501
20:03:56.044367,891281,107912132,1,1,1501
20:03:56.044614,891281,108159064,2,1,1501
20:03:56.044618,891281,108163757,2,1,1501
20:03:56.050311,891281,113856612,1,1,1501
20:03:56.051220,891281,114765592,2,1,1501
20:03:56.054833,891281,118378061,1,1,1501
20:03:56.055506,891281,119051119,2,1,1501
20:03:56.055513,891281,119058025,2,1,1501
20:03:56.056105,891281,119650736,1,1,1501
20:03:56.061817,891281,125362327,1,1,1501
20:03:56.061837,891281,125382026,1,1,1501
20:03:56.062843,891281,126388391,2,1,1501
20:03:56.067113,891281,130658614,2,1,1501
20:03:56.067123,891281,130668566,2,1,1501
20:03:56.067825,891281,131370201,1,1,1501
20:03:56.072927,891281,136472616,2,1,1501
20:03:56.073337,891281,136882379,1,1,1501
20:03:56.073341,891281,136886212,1,1,1501
20:03:56.078085,891281,141630288,2,1,1501
20:03:56.078760,891281,142305477,1,1,1501
20:03:56.079363,891281,142908671,2,1,1501
20:03:56.083979,891281,147524604,1,1,1501
20:03:56.084390,891281,147935302,2,1,1501
20:03:56.085645,891281,149189849,1,1,1501
20:03:56.089662,891281,153207117,2,1,1501
20:03:56.090467,891281,154012746,1,1,1501
20:03:56.090850,891281,154395428,2,1,1501
20:03:56.097159,891281,160704294,1,1,1501
20:03:56.097178,891281,160723499,1,1,1501
20:03:56.097639,891281,161184368,2,1,1501
20:03:56.097644,891281,161189738,2,1,1501
20:03:56.102090,891281,165635283,2,1,1501
20:03:56.102520,891281,166065476,1,1,1501
20:03:56.107675,891281,171220076,1,1,1501
20:03:56.107683,891281,171227895,1,1,1501
20:03:56.108186,891281,171731363,2,1,1501
20:03:56.108191,891281,171736365,2,1,1501
20:03:56.113467,891281,177011979,2,1,1501
20:03:56.113479,891281,177024042,2,1,845
20:03:56.114570,891281,178115418,1,1,1501
20:03:56.118402,891281,181947802,1,1,1501
20:03:56.118973,891281,182518629,2,1,1501
20:03:56.119638,891281,183183396,1,1,1501
20:03:56.124916,891281,188461393,1,1,1501
20:03:56.124928,891281,188473803,1,1,1501
20:03:56.125558,891281,189102908,2,1,1501
20:03:56.125566,891281,189111173,2,1,1501
20:03:56.131887,891281,195432134,2,1,1501
20:03:56.132290,891281,195835606,1,1,1501
20:03:56.136029,891281,199573962,2,1,1501
20:03:56.136525,891281,200070210,1,1,1501
20:03:56.136535,891281,200080437,1,1,1501
20:03:56.137451,891281,200996416,2,1,1501
20:03:56.142826,891281,206371270,1,1,1501
20:03:56.143593,891281,207138623,2,1,1501
20:03:56.143602,891281,207147508,2,1,1501
20:03:56.147587,891281,211132579,1,1,1501
20:03:56.148207,891281,211752764,2,1,1501
20:03:56.148842,891281,212387355,1,1,1501
20:03:56.154834,891281,218379824,1,1,1501
20:03:56.155240,891281,218785526,2,1,1501
20:03:56.155246,891281,218791702,2,1,1501
20:03:56.159197,891281,222742804,1,1,1501
20:03:56.160005,891281,223550117,2,1,1501
20:03:56.160571,891281,224116603,1,1,1501
20:03:56.165644,891281,229188901,2,1,1501
20:03:56.165654,891281,229199612,2,1,1501
20:03:56.166069,891281,229614346,1,1,1501
20:03:56.166075,891281,229620277,1,1,1501
20:03:56.171142,891281,234687538,1,1,829
20:03:56.171153,891281,234697964,1,1,1501
20:03:56.171781,891281,235326793,2,1,1501
20:03:56.176940,891281,240485407,2,1,1501
20:03:56.176950,891281,240495753,2,1,1501
20:03:56.177440,891281,240985468,1,1,1501
20:03:56.182629,891281,246174094,1,1,1501
20:03:56.182641,891281,246185913,1,1,1501
20:03:56.183338,891281,246883309,2,1,1501
20:03:56.187962,891281,251507160,2,1,1501
20:03:56.188422,891281,251967087,1,1,1501
20:03:56.189101,891281,252646709,2,1,1501
20:03:56.194284,891281,257829057,2,1,1501
20:03:56.194879,891281,258424362,1,1,1501
20:03:56.194904,891281,258449467,1,1,1501
20:03:56.199234,891281,262779352,2,1,1501
20:03:56.199917,891281,263461932,1,1,1501
20:03:56.200518,891281,264063367,2,1,1501
20:03:56.205965,891281,269509734,2,1,1501
20:03:56.205994,891281,269539038,2,1,1501
20:03:56.206419,891281,269964452,1,1,1501
20:03:56.206431,891281,269976015,1,1,1501
20:03:56.211446,891281,274991341,2,1,1501
20:03:56.212145,891281,275690512,1,1,1501
20:03:56.265670,891281,329215228,1,1,1501
20:03:56.265701,891281,329246762,1,1,1501
20:03:56.266442,891281,329986912,2,1,1501
20:03:56.266450,891281,329995179,2,1,1501
20:03:56.270889,891281,334434757,2,1,1501
20:03:56.271424,891281,334968926,1,1,1501
20:03:56.271432,891281,334977819,1,1,1501
20:03:56.276653,891281,340198340,1,1,1501
20:03:56.277615,891281,341160639,2,1,1501
20:03:56.277626,891281,341170906,2,1,1501
20:03:56.282588,891281,346133771,1,1,1501
20:03:56.282600,891281,346145460,1,1,1501
20:03:56.283199,891281,346744061,2,1,1501
20:03:56.288208,891281,351752980,2,1,1501
20:03:56.288219,891281,351764419,2,1,1501
20:03:56.288784,891281,352329282,1,1,1501
20:03:56.294690,891281,358235633,1,1,1501
20:03:56.294723,891281,358268424,1,1,1501
20:03:56.295092,891281,358637656,2,1,1501
20:03:56.295098,891281,358643046,2,1,1501
20:03:56.299877,891281,363422109,2,1,1501
20:03:56.300604,891281,364149762,1,1,1501
20:03:56.305306,891281,368850887,1,1,1501
20:03:56.306073,891281,369618050,2,1,1501
20:03:56.306762,891281,370307466,1,1,1501
20:03:56.310853,891281,374398372,2,1,1501
20:03:56.311464,891281,375008901,1,1,1501
20:03:56.311995,891281,375540703,2,1,1501
20:03:56.312001,891281,375546759,2,1,829
20:03:56.316547,891281,380092246,1,1,1501
20:03:56.317318,891281,380863521,2,1,1501
20:03:56.317923,891281,381468477,1,1,1501
20:03:56.323045,891281,386590803,1,1,1501
20:03:56.323059,891281,386604010,1,1,1501
20:03:56.323800,891281,387345740,2,1,1501
20:03:56.323809,891281,387354251,2,1,1501
20:03:56.328919,891281,392463942,1,1,1501
20:03:56.329284,891281,392828944,2,1,1501
20:03:56.334609,891281,398153911,2,1,1501
20:03:56.334630,891281,398175109,2,1,1501
20:03:56.335114,891281,398659333,1,1,1501
20:03:56.335123,891281,398667857,1,1,1501
20:03:56.340300,891281,403845248,1,1,1501
20:03:56.340716,891281,404261457,2,1,1501
20:03:56.346474,891281,410019684,2,1,1501
20:03:56.346493,891281,410038531,2,1,1501
20:03:56.346890,891281,410435685,1,1,1501
20:03:56.346903,891281,410448610,1,1,1501
20:03:56.351824,891281,415368863,2,1,1501
20:03:56.352139,891281,415684427,1,1,1501
20:03:56.356761,891281,420306603,2,1,1501
20:03:56.357484,891281,421029644,1,1,1501
20:03:56.357513,891281,421058143,1,1,1501
20:03:56.358190,891281,421735447,2,1,1501
20:03:56.363070,891281,426615088,2,1,1501
20:03:56.363605,891281,427150336,1,1,1501
20:03:56.363628,891281,427172848,1,1,1501
20:03:56.368175,891281,431720436,2,1,1501
20:03:56.368859,891281,432403946,1,1,829
20:03:56.369744,891281,433289654,2,1,1501
20:03:56.374384,891281,437929605,1,1,1501
20:03:56.374409,891281,437954179,1,1,1501
20:03:56.374950,891281,438494941,2,1,1501
20:03:56.374955,891281,438500769,2,1,1501
20:03:56.380598,891281,444143469,2,1,1501
20:03:56.380937,891281,444482351,1,1,1501
20:03:56.380945,891281,444489889,1,1,1501
20:03:56.385772,891281,449317175,1,1,1501
20:03:56.386319,891281,449864038,2,1,1501
20:03:56.386325,891281,449870810,2,1,1501
20:03:56.391565,891281,455110060,2,1,1501
20:03:56.392273,891281,455818391,1,1,1501
20:03:56.392281,891281,455826460,1,1,1501
20:03:56.397418,891281,460963598,2,1,1501
20:03:56.397428,891281,460972850,2,1,1501
20:03:56.398034,891281,461579478,1,1,1501
20:03:56.403203,891281,466747958,1,1,1501
20:03:56.403217,891281,466762251,1,1,1501
20:03:56.403645,891281,467190212,2,1,1501
20:03:56.403650,891281,467195616,2,1,1501
20:03:56.408547,891281,472092029,2,1,1501
20:03:56.409246,891281,472791413,1,1,1501
20:03:56.414279,891281,477824700,1,1,1501
20:03:56.414290,891281,477835039,1,1,1501
20:03:56.414937,891281,478482161,2,1,1501
20:03:56.414946,891281,478491485,2,1,1501
20:03:56.419997,891281,483542259,1,1,1501
20:03:56.420618,891281,484163191,2,1,1501
20:03:56.425501,891281,489046773,2,1,1501
20:03:56.425513,891281,489058071,2,1,1501
20:03:56.426054,891281,489599210,1,1,1501
20:03:56.426064,891281,489609736,1,1,1501
20:03:56.431148,891281,494693591,1,1,1501
20:03:56.431625,891281,495169947,2,1,1501
20:03:56.436061,891281,499606231,1,1,1501
20:03:56.436698,891281,500242869,2,1,1501
20:03:56.436706,891281,500251302,2,1,1501
20:03:56.437289,891281,500834744,1,1,1501
20:03:56.442402,891281,505947636,2,1,1501
20:03:56.442963,891281,506508524,1,1,1501
20:03:56.442970,891281,506514886,1,1,1501
20:03:56.448038,891281,511583204,1,1,1501
20:03:56.448530,891281,512075318,2,1,1501
20:03:56.448536,891281,512081432,2,1,1501
20:03:56.454018,891281,517562850,2,1,1501
20:03:56.454839,891281,518384440,1,1,1501
20:03:56.454846,891281,518391367,1,1,1501
20:03:56.459254,891281,522799099,2,1,1501
20:03:56.459473,891281,523018607,1,1,1501
20:03:56.460326,891281,523871004,2,1,1501
20:03:56.464788,891281,528333172,2,1,829
20:03:56.465260,891281,528804883,1,1,1501
20:03:56.465266,891281,528811258,1,1,1501
20:03:56.465901,891281,529446476,2,1,1501
20:03:56.470987,891281,534532777,2,1,1501
20:03:56.471526,891281,535071463,1,1,1501
20:03:56.476025,891281,539570491,2,1,1501
20:03:56.476770,891281,540315836,1,1,1501
20:03:56.476779,891281,540324546,1,1,1501
20:03:56.477337,891281,540882720,2,1,1501
20:03:56.482359,891281,545904185,2,1,1501
20:03:56.482374,891281,545919777,2,1,1501
20:03:56.482979,891281,546524199,1,1,1501
20:03:56.487354,891281,550899451,1,1,1501
20:03:56.488110,891281,551655456,2,1,1501
20:03:56.488681,891281,552226017,1,1,1501
20:03:56.493907,891281,557452456,1,1,1501
20:03:56.493943,891281,557488395,1,1,1501
20:03:56.494418,891281,557963053,2,1,1501
20:03:56.494423,891281,557968732,2,1,1501
20:03:56.499446,891281,562991056,2,1,1501
20:03:56.500026,891281,563571611,1,1,1501
20:03:56.504590,891281,568135489,2,1,1501
20:03:56.505088,891281,568633648,1,1,1501
20:03:56.505095,891281,568639943,1,1,1501
20:03:56.505801,891281,569346678,2,1,1501
20:03:56.510731,891281,574276376,1,1,1501
20:03:56.511368,891281,574913198,2,1,1501
20:03:56.516336,891281,579881585,2,1,1501
20:03:56.516348,891281,579892850,2,1,1501
20:03:56.517004,891281,580548921,1,1,1501
20:03:56.517010,891281,580555175,1,1,829
20:03:56.522000,891281,585544802,1,1,1501
20:03:56.522011,891281,585555982,1,1,1501
20:03:56.522487,891281,586031848,2,1,1501
20:03:56.522496,891281,586041253,2,1,1501
20:03:56.527711,891281,591256727,2,1,1501
20:03:56.528651,891281,592196571,1,1,1501
20:03:56.532607,891281,596152392,1,1,1501
20:03:56.533337,891281,596882036,2,1,1501
20:03:56.533952,891281,597496964,1,1,1501
20:03:56.538362,891281,601907335,2,1,1501
20:03:56.538944,891281,602489130,1,1,1501
20:03:56.539589,891281,603133977,2,1,1501
20:03:56.543998,891281,607542932,1,1,1501
20:03:56.544553,891281,608098644,2,1,1501
20:03:56.544557,891281,608102757,2,1,1501
20:03:56.545499,891281,609044658,1,1,1501
20:03:56.550343,891281,613888284,1,1,1501
20:03:56.550350,891281,613895418,1,1,1501
20:03:56.550962,891281,614507820,2,1,1501
20:03:56.555916,891281,619461781,1,1,1501
20:03:56.556450,891281,619994943,2,1,1501
20:03:56.556454,891281,619999386,2,1,1501
20:03:56.561829,891281,625374045,2,1,1501
20:03:56.562552,891281,626097534,1,1,1501
20:03:56.562557,891281,626102339,1,1,1501
20:03:56.566695,891281,630240199,2,1,1501
20:03:56.567363,891281,630908147,1,1,1501
20:03:56.567898,891281,631443633,2,1,1501
20:03:56.573109,891281,636654796,2,1,1501
20:03:56.573114,891281,636659629,2,1,1501
20:03:56.574202,891281,637747252,1,1,1501
20:03:56.574207,891281,637751996,1,1,1501
20:03:56.578878,891281,642423685,2,1,1501
20:03:56.579664,891281,643208918,1,1,1501
20:03:56.584551,891281,648096023,1,1,1501
20:03:56.584556,891281,648101042,1,1,1501
20:03:56.585213,891281,648758425,2,1,1501
20:03:56.585217,891281,648762364,2,1,1501
20:03:56.590405,891281,653949869,2,1,1501
20:03:56.591088,891281,654633375,1,1,1501
20:03:56.591093,891281,654637982,1,1,1501
20:03:56.596319,891281,659864723,1,1,1501
20:03:56.596746,891281,660290983,2,1,1501
20:03:56.596750,891281,660295590,2,1,1501
20:03:56.602275,891281,665820211,1,1,1501
20:03:56.602893,891281,666438501,2,1,1501
20:03:56.606994,891281,670539313,1,1,1501
20:03:56.607677,891281,671222177,2,1,1501
20:03:56.607682,891281,671227484,2,1,1501
20:03:56.608064,891281,671609275,1,1,1501
20:03:56.613551,891281,677096596,1,1,1501
20:03:56.613559,891281,677103874,1,1,1501
20:03:56.613865,891281,677410501,2,1,829
20:03:56.613869,891281,677414406,2,1,1501
20:03:56.619194,891281,682739266,2,1,1501
20:03:56.619846,891281,683391387,1,1,1501
20:03:56.624949,891281,688494542,2,1,1501
20:03:56.624955,891281,688500472,2,1,1501
20:03:56.625485,891281,689030316,1,1,1501
20:03:56.625489,891281,689034346,1,1,1501
20:03:56.630910,891281,694455737,1,1,1501
20:03:56.631416,891281,694961439,2,1,1501
