time,eNB_ID,rnti,rb_id,length
20:03:54.270530,0,1,1,1504
20:03:54.270537,0,1,1,1504
20:03:54.274987,0,2,1,1504
20:03:54.275765,0,1,1,1504
20:03:54.276478,0,2,1,1504
20:03:54.281488,0,1,1,1504
20:03:54.281497,0,1,1,1504
20:03:54.282053,0,2,1,1504
20:03:54.282059,0,2,1,1504
20:03:54.287150,0,2,1,1504
20:03:54.287816,0,1,1,1504
20:03:54.292728,0,1,1,1504
20:03:54.292734,0,1,1,1504
20:03:54.293288,0,2,1,1504
20:03:54.293293,0,2,1,1504
20:03:54.298617,0,2,1,1504
20:03:54.299370,0,1,1,1504
20:03:54.303651,0,1,1,1504
20:03:54.304329,0,2,1,1504
20:03:54.304333,0,2,1,1504
20:03:54.304900,0,1,1,1504
20:03:54.310348,0,1,1,1504
20:03:54.310357,0,1,1,1504
20:03:54.310793,0,2,1,1504
20:03:54.315940,0,2,1,1504
20:03:54.315951,0,2,1,1504
20:03:54.316361,0,1,1,1504
20:03:54.321550,0,1,1,1504
20:03:54.321566,0,1,1,1504
20:03:54.322306,0,2,1,1504
20:03:54.326487,0,2,1,1504
20:03:54.327313,0,1,1,1504
20:03:54.327939,0,2,1,1504
20:03:54.332964,0,2,1,1504
20:03:54.333452,0,1,1,1504
20:03:54.333461,0,1,1,1504
20:03:54.338053,0,2,1,1504
20:03:54.338692,0,1,1,1504
20:03:54.339277,0,2,1,1504
20:03:54.343711,0,1,1,1504
20:03:54.344336,0,2,1,1504
20:03:54.344341,0,2,1,832
20:03:54.344961,0,1,1,1504
20:03:54.350183,0,2,1,1504
20:03:54.350676,0,1,1,1504
20:03:54.355191,0,2,1,1504
20:03:54.355844,0,1,1,1504
20:03:54.355849,0,1,1,1504
20:03:54.356473,0,2,1,1504
20:03:54.361581,0,2,1,1504
20:03:54.361591,0,2,1,1504
20:03:54.362043,0,1,1,1504
20:03:54.362049,0,1,1,1504
20:03:54.367304,0,1,1,1504
20:03:54.368010,0,2,1,1504
20:03:54.372819,0,1,1,1504
20:03:54.372829,0,1,1,1504
20:03:54.373297,0,2,1,1504
20:03:54.373303,0,2,1,1504
20:03:54.378385,0,2,1,1504
20:03:54.378971,0,1,1,1504
20:03:54.383468,0,2,1,1504
20:03:54.384025,0,1,1,1504
20:03:54.384031,0,1,1,1504
20:03:54.384642,0,2,1,1504
20:03:54.389539,0,2,1,1504
20:03:54.389548,0,2,1,1504
20:03:54.390161,0,1,1,1504
20:03:54.394476,0,1,1,1504
20:03:54.395196,0,2,1,1504
20:03:54.395732,0,1,1,1504
20:03:54.400876,0,1,1,832
20:03:54.400884,0,1,1,1504
20:03:54.401410,0,2,1,1504
20:03:54.401416,0,2,1,1504
20:03:54.406461,0,2,1,1504
20:03:54.407004,0,1,1,1504
20:03:54.407010,0,1,1,1504
20:03:54.412231,0,1,1,1504
20:03:54.412920,0,2,1,1504
20:03:54.412926,0,2,1,1504
20:03:54.417951,0,1,1,1504
20:03:54.418662,0,2,1,1504
20:03:54.422982,0,1,1,1504
20:03:54.423579,0,2,1,1504
20:03:54.423585,0,2,1,1504
20:03:54.424118,0,1,1,1504
20:03:54.429148,0,1,1,1504
20:03:54.429156,0,1,1,1504
20:03:54.429648,0,2,1,1504
20:03:54.434794,0,2,1,1504
20:03:54.434803,0,2,1,1504
20:03:54.435418,0,1,1,1504
20:03:54.440435,0,2,1,1504
20:03:54.441044,0,1,1,1504
20:03:54.441051,0,1,1,1504
20:03:54.445444,0,2,1,1504
20:03:54.446078,0,1,1,1504
20:03:54.446657,0,2,1,1504
20:03:54.451224,0,1,1,1504
20:03:54.451884,0,2,1,1504
20:03:54.452484,0,1,1,1504
20:03:54.456821,0,2,1,1504
20:03:54.457470,0,1,1,1504
20:03:54.458604,0,2,1,1504
20:03:54.463043,0,1,1,1504
20:03:54.463052,0,1,1,1504
20:03:54.463487,0,2,1,1504
20:03:54.463493,0,2,1,1504
20:03:54.468586,0,2,1,1504
20:03:54.469201,0,1,1,1504
20:03:54.469208,0,1,1,1504
20:03:54.474441,0,1,1,1504
20:03:54.474895,0,2,1,1504
20:03:54.474902,0,2,1,1504
20:03:54.479971,0,2,1,1504
20:03:54.480565,0,1,1,1504
20:03:54.480572,0,1,1,1504
20:03:54.485569,0,2,1,1504
20:03:54.485577,0,2,1,1504
20:03:54.486182,0,1,1,1504
20:03:54.491282,0,1,1,1504
20:03:54.491291,0,1,1,1504
20:03:54.491835,0,2,1,1504
20:03:54.491842,0,2,1,832
20:03:54.497202,0,2,1,1504
20:03:54.498205,0,1,1,1504
20:03:54.502145,0,2,1,1504
20:03:54.502787,0,1,1,1504
20:03:54.502793,0,1,1,1504
20:03:54.503552,0,2,1,1504
20:03:54.508661,0,1,1,1504
20:03:54.509215,0,2,1,1504
20:03:54.509220,0,2,1,1504
20:03:54.513520,0,1,1,1504
20:03:54.514279,0,2,1,1504
20:03:54.514847,0,1,1,1504
20:03:54.519917,0,1,1,1504
20:03:54.520495,0,2,1,1504
20:03:54.520502,0,2,1,1504
20:03:54.524856,0,1,1,1504
20:03:54.525494,0,2,1,1504
20:03:54.526296,0,1,1,1504
20:03:54.531253,0,2,1,1504
20:03:54.531263,0,2,1,1504
20:03:54.531825,0,1,1,1504
20:03:54.531831,0,1,1,1504
20:03:54.536971,0,1,1,1504
20:03:54.537601,0,2,1,1504
20:03:54.542575,0,2,1,1504
20:03:54.542583,0,2,1,1504
20:03:54.543141,0,1,1,1504
20:03:54.543146,0,1,1,1504
20:03:54.548244,0,1,1,832
20:03:54.548251,0,1,1,1504
20:03:54.548960,0,2,1,1504
20:03:54.553155,0,2,1,1504
20:03:54.553958,0,1,1,1504
20:03:54.554520,0,2,1,1504
20:03:54.559650,0,2,1,1504
20:03:54.560249,0,1,1,1504
20:03:54.560255,0,1,1,1504
20:03:54.564475,0,2,1,1504
20:03:54.565243,0,1,1,1504
20:03:54.565783,0,2,1,1504
20:03:54.570061,0,1,1,1504
20:03:54.570838,0,2,1,1504
20:03:54.570846,0,2,1,1504
20:03:54.571542,0,1,1,1504
20:03:54.576569,0,2,1,1504
20:03:54.577192,0,1,1,1504
20:03:54.577200,0,1,1,1504
20:03:54.582188,0,1,1,1504
20:03:54.582767,0,2,1,1504
20:03:54.582774,0,2,1,1504
20:03:54.587784,0,2,1,1504
20:03:54.588474,0,1,1,1504
20:03:54.588481,0,1,1,1504
20:03:54.592856,0,2,1,1504
20:03:54.593519,0,1,1,1504
20:03:54.594140,0,2,1,1504
20:03:54.599208,0,1,1,1504
20:03:54.599219,0,1,1,1504
20:03:54.599801,0,2,1,1504
20:03:54.604813,0,2,1,1504
20:03:54.604823,0,2,1,1504
20:03:54.605372,0,1,1,1504
20:03:54.610527,0,1,1,1504
20:03:54.610536,0,1,1,1504
20:03:54.611182,0,2,1,1504
20:03:54.611188,0,2,1,1504
20:03:54.616312,0,2,1,1504
20:03:54.616907,0,1,1,1504
20:03:54.621104,0,1,1,1504
20:03:54.621881,0,2,1,1504
20:03:54.622408,0,1,1,1504
20:03:54.626922,0,2,1,1504
20:03:54.627601,0,1,1,1504
20:03:54.628092,0,2,1,1504
20:03:54.632399,0,1,1,1504
20:03:54.633119,0,2,1,1504
20:03:54.633126,0,2,1,1504
20:03:54.633740,0,1,1,1504
20:03:54.638778,0,1,1,1504
20:03:54.638788,0,1,1,1504
20:03:54.639543,0,2,1,1504
20:03:54.639549,0,2,1,832
20:03:54.644494,0,1,1,1504
20:03:54.645058,0,2,1,1504
20:03:54.650121,0,2,1,1504
20:03:54.650130,0,2,1,1504
20:03:54.650636,0,1,1,1504
20:03:54.650641,0,1,1,1504
20:03:54.655755,0,1,1,1504
20:03:54.656249,0,2,1,1504
20:03:54.656254,0,2,1,1504
20:03:54.661365,0,2,1,1504
20:03:54.662079,0,1,1,1504
20:03:54.662085,0,1,1,1504
20:03:54.667151,0,2,1,1504
20:03:54.667683,0,1,1,1504
20:03:54.667688,0,1,1,848
20:03:54.672160,0,2,1,1504
20:03:54.672857,0,1,1,1504
20:03:54.673382,0,2,1,1504
20:03:54.677923,0,1,1,1504
20:03:54.678686,0,2,1,1504
20:03:54.678693,0,2,1,1504
20:03:54.679224,0,1,1,1504
20:03:54.684428,0,1,1,1504
20:03:54.684441,0,1,1,1504
20:03:54.685017,0,2,1,1504
20:03:54.690201,0,1,1,1504
20:03:54.690652,0,2,1,1504
20:03:54.690658,0,2,1,1504
20:03:54.695765,0,2,1,1504
20:03:54.696293,0,1,1,1504
20:03:54.696301,0,1,1,1504
20:03:54.701605,0,1,1,1504
20:03:54.702139,0,2,1,1504
20:03:54.702147,0,2,1,1504
20:03:54.707246,0,2,1,1504
20:03:54.707867,0,1,1,1504
20:03:54.707874,0,1,1,1504
20:03:54.712989,0,2,1,1504
20:03:54.712998,0,2,1,1504
20:03:54.713385,0,1,1,1504
20:03:54.718628,0,1,1,1504
20:03:54.718639,0,1,1,1504
20:03:54.719146,0,2,1,1504
20:03:54.719152,0,2,1,1504
20:03:54.724116,0,2,1,1504
20:03:54.724699,0,1,1,1504
20:03:54.729810,0,1,1,1504
20:03:54.729820,0,1,1,1504
20:03:54.730399,0,2,1,1504
20:03:54.734650,0,2,1,1504
20:03:54.735430,0,1,1,1504
20:03:54.735986,0,2,1,1504
20:03:54.740487,0,1,1,1504
20:03:54.741061,0,2,1,1504
20:03:54.741066,0,2,1,1504
20:03:54.741631,0,1,1,1504
20:03:54.746671,0,1,1,1504
20:03:54.747259,0,2,1,1504
20:03:54.751748,0,1,1,1504
20:03:54.752448,0,2,1,1504
20:03:54.752454,0,2,1,1504
20:03:54.753157,0,1,1,1504
20:03:54.758316,0,2,1,1504
20:03:54.758935,0,1,1,1504
20:03:54.758942,0,1,1,1504
20:03:54.763523,0,2,1,1504
20:03:54.764305,0,1,1,1504
20:03:54.764969,0,2,1,1504
20:03:54.769129,0,1,1,1504
20:03:54.769952,0,2,1,1504
20:03:54.770545,0,1,1,1504
20:03:54.775042,0,2,1,1504
20:03:54.775731,0,1,1,1504
20:03:54.776728,0,2,1,1504
20:03:54.781708,0,1,1,1504
20:03:54.781719,0,1,1,1504
20:03:54.782397,0,2,1,1504
20:03:54.782406,0,2,1,1504
20:03:54.787491,0,2,1,1504
20:03:54.787967,0,1,1,1504
20:03:54.792779,0,2,1,832
20:03:54.793223,0,1,1,1504
20:03:54.793229,0,1,1,1504
20:03:54.793901,0,2,1,1504
20:03:54.798964,0,2,1,1504
20:03:54.798975,0,2,1,1504
20:03:54.799770,0,1,1,1504
20:03:54.804327,0,1,1,1504
20:03:54.804911,0,2,1,1504
20:03:54.805459,0,1,1,1504
20:03:54.810835,0,1,1,1504
20:03:54.810847,0,1,1,1504
20:03:54.811490,0,2,1,1504
20:03:54.811497,0,2,1,1504
20:03:54.816576,0,2,1,1504
20:03:54.817560,0,1,1,1504
20:03:54.817587,0,1,1,832
20:03:54.822062,0,2,1,1504
20:03:54.822473,0,1,1,1504
20:03:54.823630,0,2,1,1504
20:03:54.828311,0,1,1,1504
20:03:54.828321,0,1,1,1504
20:03:54.828852,0,2,1,1504
20:03:54.828857,0,2,1,1504
20:03:54.834042,0,2,1,1504
20:03:54.834592,0,1,1,1504
20:03:54.839825,0,1,1,1504
20:03:54.839836,0,1,1,1504
20:03:54.840403,0,2,1,1504
20:03:54.840408,0,2,1,1504
20:03:54.845713,0,2,1,1504
20:03:54.846370,0,1,1,1504
20:03:54.850884,0,1,1,1504
20:03:54.851629,0,2,1,1504
20:03:54.851635,0,2,1,1504
20:03:54.852219,0,1,1,1504
20:03:54.857513,0,1,1,1504
20:03:54.857521,0,1,1,1504
20:03:54.858085,0,2,1,1504
20:03:54.863319,0,2,1,1504
20:03:54.863326,0,2,1,1504
20:03:54.863978,0,1,1,1504
20:03:54.869307,0,1,1,1504
20:03:54.869315,0,1,1,1504
20:03:54.869955,0,2,1,1504
20:03:54.874547,0,2,1,1504
20:03:54.875149,0,1,1,1504
20:03:54.875554,0,2,1,1504
20:03:54.880597,0,2,1,1504
20:03:54.881291,0,1,1,1504
20:03:54.881297,0,1,1,1504
20:03:54.885735,0,2,1,1504
20:03:54.886326,0,1,1,1504
20:03:54.887401,0,2,1,1504
20:03:54.892167,0,2,1,1504
20:03:54.892176,0,2,1,1504
20:03:54.892925,0,1,1,1504
20:03:54.892931,0,1,1,1504
20:03:54.897830,0,2,1,1504
20:03:54.898400,0,1,1,1504
20:03:54.903658,0,1,1,1504
20:03:54.903666,0,1,1,1504
20:03:54.904044,0,2,1,1504
20:03:54.904050,0,2,1,1504
20:03:54.909216,0,2,1,1504
20:03:54.909759,0,1,1,1504
20:03:54.909765,0,1,1,1504
20:03:54.914935,0,1,1,1504
20:03:54.916072,0,2,1,1504
20:03:54.916077,0,2,1,1504
20:03:54.920868,0,1,1,1504
20:03:54.921847,0,2,1,1504
20:03:54.925916,0,1,1,1504
20:03:54.926620,0,2,1,1504
20:03:54.926627,0,2,1,1504
20:03:54.927060,0,1,1,1504
20:03:54.932619,0,1,1,1504
20:03:54.932634,0,1,1,1504
20:03:54.933128,0,2,1,1504
20:03:54.933135,0,2,1,1504
20:03:54.938483,0,2,1,1504
20:03:54.939104,0,1,1,1504
20:03:54.943620,0,1,1,1504
20:03:54.944312,0,2,1,832
20:03:54.944318,0,2,1,1504
20:03:54.944867,0,1,1,1504
20:03:54.950276,0,1,1,1504
20:03:54.951023,0,2,1,1504
20:03:54.951028,0,2,1,1504
20:03:54.955410,0,1,1,1504
20:03:54.956067,0,2,1,1504
20:03:54.956654,0,1,1,1504
20:03:54.962140,0,1,1,1504
20:03:54.962151,0,1,1,1504
20:03:54.962513,0,2,1,1504
20:03:54.962519,0,2,1,1504
20:03:54.967779,0,1,1,1504
20:03:54.968347,0,2,1,1504
20:03:54.973022,0,1,1,832
20:03:54.973533,0,2,1,1504
20:03:54.973540,0,2,1,1504
20:03:54.974281,0,1,1,1504
20:03:54.979400,0,1,1,1504
20:03:54.979985,0,2,1,1504
20:03:54.984393,0,1,1,1504
20:03:54.985062,0,2,1,1504
20:03:54.985069,0,2,1,1504
20:03:54.985741,0,1,1,1504
20:03:54.991042,0,2,1,1504
20:03:54.991569,0,1,1,1504
20:03:54.991575,0,1,1,1504
20:03:54.996134,0,2,1,1504
20:03:54.996736,0,1,1,1504
20:03:54.997429,0,2,1,1504
20:03:55.002569,0,2,1,1504
20:03:55.003144,0,1,1,1504
20:03:55.003148,0,1,1,1504
20:03:55.007727,0,2,1,1504
20:03:55.008307,0,1,1,1504
20:03:55.009465,0,2,1,1504
20:03:55.014006,0,1,1,1504
20:03:55.014018,0,1,1,1504
20:03:55.014611,0,2,1,1504
20:03:55.014621,0,2,1,1504
20:03:55.020112,0,2,1,1504
20:03:55.020539,0,1,1,1504
20:03:55.020547,0,1,1,1504
20:03:55.025694,0,1,1,1504
20:03:55.026233,0,2,1,1504
20:03:55.026241,0,2,1,1504
20:03:55.031585,0,2,1,1504
20:03:55.032354,0,1,1,1504
20:03:55.032363,0,1,1,1504
20:03:55.037392,0,2,1,1504
20:03:55.037402,0,2,1,1504
20:03:55.038001,0,1,1,1504
20:03:55.043542,0,1,1,1504
20:03:55.043554,0,1,1,1504
20:03:55.043973,0,2,1,1504
20:03:55.049036,0,2,1,1504
20:03:55.049045,0,2,1,1504
20:03:55.049641,0,1,1,1504
20:03:55.055075,0,1,1,1504
20:03:55.055090,0,1,1,1504
20:03:55.056269,0,2,1,1504
20:03:55.060214,0,2,1,1504
20:03:55.060751,0,1,1,1504
20:03:55.061374,0,2,1,1504
20:03:55.066503,0,2,1,1504
20:03:55.066515,0,2,1,848
20:03:55.067044,0,1,1,1504
20:03:55.067050,0,1,1,1504
20:03:55.072269,0,1,1,1504
20:03:55.072848,0,2,1,1504
20:03:55.072855,0,2,1,1504
20:03:55.077389,0,1,1,1504
20:03:55.078127,0,2,1,1504
20:03:55.078813,0,1,1,1504
20:03:55.083859,0,2,1,1504
20:03:55.083875,0,2,1,1504
20:03:55.084401,0,1,1,1504
20:03:55.084408,0,1,1,1504
20:03:55.089645,0,1,1,1504
20:03:55.090217,0,2,1,1504
20:03:55.095484,0,2,1,1504
20:03:55.095496,0,2,1,1504
20:03:55.096052,0,1,1,1504
20:03:55.096059,0,1,1,1504
20:03:55.101298,0,1,1,1504
20:03:55.101848,0,2,1,1504
20:03:55.106254,0,2,1,1504
20:03:55.107021,0,1,1,1504
20:03:55.107034,0,1,1,1504
20:03:55.107648,0,2,1,1504
20:03:55.113005,0,2,1,1504
20:03:55.113411,0,1,1,1504
20:03:55.117850,0,2,1,1504
20:03:55.118600,0,1,1,1504
20:03:55.118609,0,1,1,1504
20:03:55.119199,0,2,1,1504
20:03:55.123567,0,1,1,832
20:03:55.124294,0,2,1,1504
20:03:55.124301,0,2,1,1504
20:03:55.125058,0,1,1,1504
20:03:55.130031,0,2,1,1504
20:03:55.130640,0,1,1,1504
20:03:55.130646,0,1,1,1504
20:03:55.135802,0,1,1,1504
20:03:55.136347,0,2,1,1504
20:03:55.136354,0,2,1,1504
20:03:55.142019,0,2,1,1504
20:03:55.142300,0,1,1,1504
20:03:55.142309,0,1,1,1504
20:03:55.146917,0,2,1,1504
20:03:55.147580,0,1,1,1504
20:03:55.148190,0,2,1,1504
20:03:55.153480,0,1,1,1504
20:03:55.154104,0,2,1,1504
20:03:55.158622,0,1,1,1504
20:03:55.159286,0,2,1,1504
20:03:55.159295,0,2,1,1504
20:03:55.159865,0,1,1,1504
20:03:55.164947,0,1,1,1504
20:03:55.164957,0,1,1,1504
20:03:55.165557,0,2,1,1504
20:03:55.165571,0,2,1,1504
20:03:55.170637,0,2,1,1504
20:03:55.171363,0,1,1,1504
20:03:55.176523,0,2,1,1504
20:03:55.177210,0,1,1,1504
20:03:55.177217,0,1,1,1504
20:03:55.181635,0,2,1,1504
20:03:55.182231,0,1,1,1504
20:03:55.182790,0,2,1,1504
20:03:55.187232,0,1,1,1504
20:03:55.187995,0,2,1,1504
20:03:55.188003,0,2,1,1504
20:03:55.188465,0,1,1,1504
20:03:55.193641,0,1,1,1504
20:03:55.193659,0,1,1,1504
20:03:55.194261,0,2,1,1504
20:03:55.199591,0,1,1,1504
20:03:55.200002,0,2,1,1504
20:03:55.200010,0,2,1,1504
20:03:55.205161,0,2,1,1504
20:03:55.205750,0,1,1,1504
20:03:55.205756,0,1,1,1504
20:03:55.210247,0,2,1,1504
20:03:55.210910,0,1,1,1504
20:03:55.211504,0,2,1,1504
20:03:55.216413,0,2,1,1504
20:03:55.216424,0,2,1,832
20:03:55.217162,0,1,1,1504
20:03:55.217169,0,1,1,1504
20:03:55.222408,0,2,1,1504
20:03:55.222645,0,1,1,1504
20:03:55.227362,0,2,1,1504
20:03:55.227941,0,1,1,1504
20:03:55.227947,0,1,1,1504
20:03:55.228563,0,2,1,1504
20:03:55.233796,0,2,1,1504
20:03:55.233805,0,2,1,1504
20:03:55.234346,0,1,1,1504
20:03:55.234352,0,1,1,1504
20:03:55.239488,0,1,1,1504
20:03:55.240060,0,2,1,1504
20:03:55.245400,0,1,1,1504
20:03:55.245963,0,2,1,1504
20:03:55.245968,0,2,1,1504
20:03:55.250332,0,1,1,1504
20:03:55.250895,0,2,1,1504
20:03:55.251483,0,1,1,1504
20:03:55.256649,0,1,1,1504
20:03:55.257205,0,2,1,1504
20:03:55.257211,0,2,1,1504
20:03:55.261714,0,1,1,1504
20:03:55.262336,0,2,1,1504
20:03:55.263034,0,1,1,1504
20:03:55.268011,0,2,1,1504
20:03:55.268021,0,2,1,1504
20:03:55.268490,0,1,1,1504
20:03:55.268496,0,1,1,1504
20:03:55.273552,0,1,1,832
20:03:55.273561,0,1,1,1504
20:03:55.274135,0,2,1,1504
20:03:55.279189,0,2,1,1504
20:03:55.279202,0,2,1,1504
20:03:55.279733,0,1,1,1504
20:03:55.284839,0,1,1,1504
20:03:55.284849,0,1,1,1504
20:03:55.285543,0,2,1,1504
20:03:55.289888,0,2,1,1504
20:03:55.290471,0,1,1,1504
20:03:55.291099,0,2,1,1504
20:03:55.295834,0,1,1,1504
20:03:55.296354,0,2,1,1504
20:03:55.296361,0,2,1,1504
20:03:55.296985,0,1,1,1504
20:03:55.302273,0,1,1,1504
20:03:55.302788,0,2,1,1504
20:03:55.307416,0,1,1,1504
20:03:55.308007,0,2,1,1504
20:03:55.308013,0,2,1,1504
20:03:55.308648,0,1,1,1504
20:03:55.313892,0,2,1,1504
20:03:55.314577,0,1,1,1504
20:03:55.314586,0,1,1,1504
20:03:55.318947,0,2,1,1504
20:03:55.319650,0,1,1,1504
20:03:55.320720,0,2,1,1504
20:03:55.325301,0,2,1,1504
20:03:55.326602,0,1,1,1504
20:03:55.326612,0,1,1,1504
20:03:55.330208,0,2,1,1504
20:03:55.330898,0,1,1,1504
20:03:55.331604,0,2,1,1504
20:03:55.336856,0,1,1,1504
20:03:55.336877,0,1,1,1504
20:03:55.337371,0,2,1,1504
20:03:55.337383,0,2,1,1504
20:03:55.342382,0,2,1,1504
20:03:55.342876,0,1,1,1504
20:03:55.348304,0,1,1,1504
20:03:55.348314,0,1,1,1504
20:03:55.348820,0,2,1,1504
20:03:55.348826,0,2,1,1504
20:03:55.353920,0,2,1,1504
20:03:55.354630,0,1,1,1504
20:03:55.358844,0,1,1,1504
20:03:55.359506,0,2,1,1504
20:03:55.359514,0,2,1,1504
20:03:55.360141,0,1,1,1504
20:03:55.365228,0,1,1,1504
20:03:55.365237,0,1,1,1504
20:03:55.365767,0,2,1,1504
20:03:55.365774,0,2,1,832
20:03:55.370960,0,2,1,1504
20:03:55.371412,0,1,1,1504
20:03:55.376520,0,1,1,1504
20:03:55.376534,0,1,1,1504
20:03:55.377214,0,2,1,1504
20:03:55.377221,0,2,1,1504
20:03:55.382298,0,1,1,1504
20:03:55.382885,0,2,1,1504
20:03:55.388186,0,2,1,1504
20:03:55.388199,0,2,1,1504
20:03:55.388806,0,1,1,1504
20:03:55.388817,0,1,1,1504
20:03:55.393854,0,1,1,1504
20:03:55.394522,0,2,1,1504
20:03:55.394529,0,2,1,1504
20:03:55.398955,0,1,1,1504
20:03:55.399639,0,2,1,1504
20:03:55.400346,0,1,1,1504
20:03:55.405462,0,2,1,1504
20:03:55.405472,0,2,1,1504
20:03:55.406004,0,1,1,1504
20:03:55.406010,0,1,1,1504
20:03:55.411248,0,1,1,1504
20:03:55.411821,0,2,1,1504
20:03:55.417025,0,2,1,1504
20:03:55.417034,0,2,1,1504
20:03:55.417571,0,1,1,1504
20:03:55.417577,0,1,1,1504
20:03:55.422876,0,1,1,832
20:03:55.422883,0,1,1,1504
20:03:55.423608,0,2,1,1504
20:03:55.427821,0,2,1,1504
20:03:55.428780,0,1,1,1504
20:03:55.429280,0,2,1,1504
20:03:55.434290,0,2,1,1504
20:03:55.435014,0,1,1,1504
20:03:55.435021,0,1,1,1504
20:03:55.439345,0,2,1,1504
20:03:55.440123,0,1,1,1504
20:03:55.440620,0,2,1,1504
20:03:55.445821,0,2,1,1504
20:03:55.446549,0,1,1,1504
20:03:55.446556,0,1,1,1504
20:03:55.451487,0,2,1,1504
20:03:55.451496,0,2,1,1504
20:03:55.452053,0,1,1,1504
20:03:55.457206,0,1,1,1504
20:03:55.457215,0,1,1,1504
20:03:55.457777,0,2,1,1504
20:03:55.457783,0,2,1,1504
20:03:55.462771,0,2,1,1504
20:03:55.463418,0,1,1,1504
20:03:55.463424,0,1,1,1504
20:03:55.468630,0,1,1,1504
20:03:55.469363,0,2,1,1504
20:03:55.469370,0,2,1,1504
20:03:55.474423,0,1,1,1504
20:03:55.474968,0,2,1,1504
20:03:55.479304,0,1,1,1504
20:03:55.480440,0,2,1,1504
20:03:55.480452,0,2,1,1504
20:03:55.480669,0,1,1,1504
20:03:55.485913,0,1,1,1504
20:03:55.485923,0,1,1,1504
20:03:55.486463,0,2,1,1504
20:03:55.486467,0,2,1,1504
20:03:55.491484,0,2,1,1504
20:03:55.492190,0,1,1,1504
20:03:55.497238,0,2,1,1504
20:03:55.497766,0,1,1,1504
20:03:55.497772,0,1,1,1504
20:03:55.502315,0,2,1,1504
20:03:55.502945,0,1,1,1504
20:03:55.503874,0,2,1,1504
20:03:55.507763,0,1,1,1504
20:03:55.508487,0,2,1,1504
20:03:55.508493,0,2,1,1504
20:03:55.509603,0,1,1,1504
20:03:55.514153,0,1,1,1504
20:03:55.514917,0,2,1,1504
20:03:55.514922,0,2,1,832
20:03:55.520176,0,1,1,1504
20:03:55.520204,0,1,1,1504
20:03:55.520453,0,2,1,1504
20:03:55.525466,0,2,1,1504
20:03:55.525479,0,2,1,1504
20:03:55.526139,0,1,1,1504
20:03:55.526147,0,1,1,1504
20:03:55.531414,0,1,1,1504
20:03:55.531977,0,2,1,1504
20:03:55.537269,0,2,1,1504
20:03:55.537283,0,2,1,1504
20:03:55.537868,0,1,1,1504
20:03:55.542613,0,1,1,1504
20:03:55.543042,0,2,1,1504
20:03:55.543575,0,1,1,1504
20:03:55.548625,0,1,1,1504
20:03:55.548636,0,1,1,1504
20:03:55.549171,0,2,1,1504
20:03:55.549175,0,2,1,1504
20:03:55.554434,0,2,1,1504
20:03:55.555018,0,1,1,1504
20:03:55.559315,0,2,1,1504
20:03:55.559875,0,1,1,1504
20:03:55.559881,0,1,1,1504
20:03:55.560551,0,2,1,1504
20:03:55.565451,0,1,1,1504
20:03:55.566159,0,2,1,1504
20:03:55.566166,0,2,1,1504
20:03:55.570642,0,1,1,1504
20:03:55.571281,0,2,1,1504
20:03:55.571816,0,1,1,832
20:03:55.576880,0,1,1,1504
20:03:55.576890,0,1,1,1504
20:03:55.577444,0,2,1,1504
20:03:55.577450,0,2,1,1504
20:03:55.582555,0,2,1,1504
20:03:55.583262,0,1,1,1504
20:03:55.587712,0,1,1,1504
20:03:55.588390,0,2,1,1504
20:03:55.588396,0,2,1,1504
20:03:55.589025,0,1,1,1504
20:03:55.594175,0,1,1,1504
20:03:55.594184,0,1,1,1504
20:03:55.594651,0,2,1,1504
20:03:55.599797,0,2,1,1504
20:03:55.599806,0,2,1,1504
20:03:55.600349,0,1,1,1504
20:03:55.605603,0,1,1,1504
20:03:55.605612,0,1,1,1504
20:03:55.606244,0,2,1,1504
20:03:55.610575,0,2,1,1504
20:03:55.611322,0,1,1,1504
20:03:55.611846,0,2,1,1504
20:03:55.616955,0,2,1,1504
20:03:55.617459,0,1,1,1504
20:03:55.617465,0,1,1,1504
20:03:55.621908,0,2,1,1504
20:03:55.622669,0,1,1,1504
20:03:55.623246,0,2,1,1504
20:03:55.627555,0,1,1,1504
20:03:55.628287,0,2,1,1504
20:03:55.628292,0,2,1,1504
20:03:55.629005,0,1,1,1504
20:03:55.634045,0,2,1,1504
20:03:55.634496,0,1,1,1504
20:03:55.634501,0,1,1,1504
20:03:55.639556,0,1,1,1504
20:03:55.640200,0,2,1,1504
20:03:55.640207,0,2,1,1504
20:03:55.645261,0,2,1,1504
20:03:55.645778,0,1,1,1504
20:03:55.645782,0,1,1,1504
20:03:55.650306,0,2,1,1504
20:03:55.650900,0,1,1,1504
20:03:55.651622,0,2,1,1504
20:03:55.656726,0,1,1,1504
20:03:55.656736,0,1,1,1504
20:03:55.657312,0,2,1,1504
20:03:55.662183,0,2,1,1504
20:03:55.662192,0,2,1,1504
20:03:55.662746,0,1,1,1504
20:03:55.667240,0,2,1,832
20:03:55.667964,0,1,1,1504
20:03:55.667970,0,1,1,1504
20:03:55.668561,0,2,1,1504
20:03:55.673746,0,2,1,1504
20:03:55.673757,0,2,1,1504
20:03:55.674444,0,1,1,1504
20:03:55.678917,0,1,1,1504
20:03:55.679401,0,2,1,1504
20:03:55.679884,0,1,1,1504
20:03:55.684977,0,1,1,1504
20:03:55.685469,0,2,1,1504
