time,eNB_ID,rnti,rb_id,length
20:03:50.127413,0,28730,4,822
20:03:50.131929,0,749,4,464
20:03:50.132534,0,28730,4,690
20:03:50.132535,0,28730,4,1477
20:03:50.133264,0,749,4,324
20:03:50.133264,0,749,4,1507
20:03:50.133264,0,749,4,48
20:03:50.137489,0,749,4,464
20:03:50.138248,0,28730,4,35
20:03:50.138248,0,28730,4,1507
20:03:50.138248,0,28730,4,400
20:03:50.138761,0,749,4,1005
20:03:50.138761,0,749,4,937
20:03:50.172069,0,28730,4,464
20:03:50.172472,0,749,4,575
20:03:50.172473,0,749,4,1507
20:03:50.172473,0,749,4,86
20:03:50.172902,0,28730,4,653
20:03:50.172902,0,28730,4,1507
20:03:50.172902,0,28730,4,5
20:03:50.173238,0,749,4,464
20:03:50.174072,0,28730,4,1507
20:03:50.174072,0,28730,4,663
20:03:50.174524,0,749,4,967
20:03:50.174525,0,749,4,1200
20:03:50.179067,0,28730,4,464
20:03:50.179820,0,749,4,312
20:03:50.179820,0,749,4,1507
20:03:50.179820,0,749,4,348
20:03:50.180560,0,28730,4,390
20:03:50.180560,0,28730,4,1488
20:03:50.184836,0,28730,4,24
20:03:50.184836,0,28730,4,437
20:03:50.185441,0,749,4,1164
20:03:50.185441,0,749,4,1006
20:03:50.185965,0,28730,4,403
20:03:50.185965,0,28730,4,1507
20:03:50.185965,0,28730,4,257
20:03:50.190469,0,749,4,461
20:03:50.191247,0,28730,4,1255
20:03:50.191247,0,28730,4,915
20:03:50.191973,0,749,4,50
20:03:50.191973,0,749,4,1507
20:03:50.191973,0,749,4,610
20:03:50.196221,0,28730,4,461
20:03:50.197071,0,749,4,902
20:03:50.197072,0,749,4,1268
20:03:50.197419,0,28730,4,141
20:03:50.197419,0,28730,4,1507
20:03:50.197419,0,28730,4,519
20:03:50.201950,0,749,4,244
20:03:50.201950,0,749,4,215
20:03:50.202624,0,28730,4,993
20:03:50.202624,0,28730,4,1177
20:03:50.203345,0,749,4,1297
20:03:50.203345,0,749,4,584
20:03:50.207797,0,749,4,464
20:03:50.208643,0,28730,4,335
20:03:50.208644,0,28730,4,1507
20:03:50.208644,0,28730,4,322
20:03:50.209097,0,749,4,469
20:03:50.209098,0,749,4,1507
20:03:50.209098,0,749,4,192
20:03:50.213497,0,28730,4,464
20:03:50.214130,0,749,4,1320
20:03:50.214131,0,749,4,847
20:03:50.214696,0,28730,4,731
20:03:50.214696,0,28730,4,1439
20:03:50.219319,0,749,4,464
20:03:50.219974,0,28730,4,73
20:03:50.219975,0,28730,4,1507
20:03:50.219975,0,28730,4,584
20:03:50.220548,0,749,4,206
20:03:50.220548,0,749,4,1507
20:03:50.220548,0,749,4,454
20:03:50.224997,0,28730,4,464
20:03:50.225661,0,749,4,1058
20:03:50.225661,0,749,4,1109
20:03:50.226347,0,28730,4,469
20:03:50.226347,0,28730,4,1412
20:03:50.230870,0,28730,4,100
20:03:50.230870,0,28730,4,361
20:03:50.231447,0,749,4,403
20:03:50.231447,0,749,4,1507
20:03:50.231447,0,749,4,257
20:03:50.232023,0,28730,4,1151
20:03:50.232024,0,28730,4,1016
20:03:50.236492,0,749,4,464
20:03:50.237186,0,28730,4,496
20:03:50.237186,0,28730,4,1507
20:03:50.237187,0,28730,4,165
20:03:50.237783,0,749,4,796
20:03:50.237783,0,749,4,1371
20:03:50.242228,0,28730,4,464
20:03:50.242978,0,749,4,141
20:03:50.242979,0,749,4,1507
20:03:50.242979,0,749,4,519
20:03:50.243414,0,28730,4,888
20:03:50.243415,0,28730,4,1279
20:03:50.247957,0,749,4,464
20:03:50.248629,0,28730,4,233
20:03:50.248629,0,28730,4,1507
20:03:50.248629,0,28730,4,427
20:03:50.249310,0,749,4,534
20:03:50.249311,0,749,4,1344
20:03:50.253930,0,749,4,168
20:03:50.253931,0,749,4,293
20:03:50.254535,0,28730,4,1085
20:03:50.254535,0,28730,4,860
20:03:50.255366,0,749,4,1219
20:03:50.255366,0,749,4,726
20:03:50.259706,0,28730,4,461
20:03:50.260580,0,749,4,786
20:03:50.260580,0,749,4,1384
20:03:50.261104,0,28730,4,196
20:03:50.261104,0,28730,4,1507
20:03:50.261105,0,28730,4,464
20:03:50.265615,0,749,4,128
20:03:50.265615,0,749,4,330
20:03:50.266206,0,28730,4,1048
20:03:50.266206,0,28730,4,1122
20:03:50.266754,0,749,4,1182
20:03:50.266754,0,749,4,988
20:03:50.271119,0,28730,4,390
20:03:50.271119,0,28730,4,69
20:03:50.271899,0,749,4,524
20:03:50.271899,0,749,4,1507
20:03:50.271899,0,749,4,137
20:03:50.272439,0,28730,4,1443
20:03:50.272439,0,28730,4,438
20:03:50.277113,0,28730,4,464
20:03:50.277707,0,749,4,1375
20:03:50.277708,0,749,4,792
20:03:50.278401,0,28730,4,615
20:03:50.278402,0,28730,4,1507
20:03:50.278402,0,28730,4,46
20:03:50.282837,0,749,4,48
20:03:50.282837,0,749,4,413
20:03:50.283632,0,28730,4,1466
20:03:50.283632,0,28730,4,701
20:03:50.284118,0,749,4,1099
20:03:50.284118,0,749,4,1071
20:03:50.288671,0,28730,4,464
20:03:50.289479,0,749,4,441
20:03:50.289480,0,749,4,1507
20:03:50.289480,0,749,4,217
20:03:50.290703,0,28730,4,352
20:03:50.290703,0,28730,4,1507
20:03:50.290704,0,28730,4,308
20:03:50.294609,0,749,4,464
20:03:50.295250,0,28730,4,1204
20:03:50.295250,0,28730,4,963
20:03:50.296070,0,749,4,836
20:03:50.296070,0,749,4,1045
20:03:50.300309,0,749,4,464
20:03:50.301049,0,28730,4,549
20:03:50.301050,0,28730,4,1507
20:03:50.301050,0,28730,4,112
20:03:50.301596,0,749,4,8
20:03:50.301596,0,749,4,1507
20:03:50.301596,0,749,4,649
20:03:50.305900,0,28730,4,464
20:03:50.306582,0,749,4,863
20:03:50.306582,0,749,4,1307
20:03:50.307159,0,28730,4,941
20:03:50.307159,0,28730,4,1226
20:03:50.311963,0,749,4,205
20:03:50.311964,0,749,4,256
20:03:50.312517,0,28730,4,286
20:03:50.312518,0,28730,4,1507
20:03:50.312518,0,28730,4,374
20:03:50.313135,0,749,4,1256
20:03:50.313135,0,749,4,911
20:03:50.317675,0,28730,4,464
20:03:50.318343,0,749,4,601
20:03:50.318343,0,749,4,1507
20:03:50.318343,0,749,4,60
20:03:50.318861,0,28730,4,679
20:03:50.318861,0,28730,4,1199
20:03:50.323251,0,28730,4,313
20:03:50.323251,0,28730,4,149
20:03:50.323966,0,749,4,1452
20:03:50.323967,0,749,4,718
20:03:50.324661,0,28730,4,1363
20:03:50.324662,0,28730,4,807
20:03:50.329238,0,749,4,461
20:03:50.329815,0,28730,4,705
20:03:50.329815,0,28730,4,1465
20:03:50.330317,0,749,4,338
20:03:50.330318,0,749,4,1507
20:03:50.330318,0,749,4,322
20:03:50.334763,0,28730,4,47
20:03:50.334764,0,28730,4,411
20:03:50.335469,0,749,4,1190
20:03:50.335469,0,749,4,980
20:03:50.336117,0,28730,4,429
20:03:50.336117,0,28730,4,1507
20:03:50.336117,0,28730,4,232
20:03:50.340515,0,749,4,461
20:03:50.341322,0,28730,4,1280
20:03:50.341322,0,28730,4,890
20:03:50.341956,0,749,4,76
20:03:50.341957,0,749,4,1507
20:03:50.341957,0,749,4,295
20:03:50.346211,0,749,4,464
20:03:50.346955,0,28730,4,622
20:03:50.346955,0,28730,4,1320
20:03:50.347660,0,749,4,758
20:03:50.347660,0,749,4,1187
20:03:50.351890,0,28730,4,192
20:03:50.351891,0,28730,4,269
20:03:50.352673,0,749,4,325
20:03:50.352673,0,749,4,1507
20:03:50.352673,0,749,4,332
20:03:50.352990,0,28730,4,1243
20:03:50.352990,0,28730,4,927
20:03:50.357740,0,749,4,464
20:03:50.358462,0,28730,4,585
20:03:50.358462,0,28730,4,1507
20:03:50.358463,0,28730,4,73
20:03:50.359002,0,749,4,721
20:03:50.359002,0,749,4,1449
20:03:50.363422,0,28730,4,464
20:03:50.364189,0,749,4,63
20:03:50.364189,0,749,4,1507
20:03:50.364189,0,749,4,594
20:03:50.364743,0,28730,4,980
20:03:50.364743,0,28730,4,901
20:03:50.369353,0,28730,4,464
20:03:50.370110,0,749,4,918
20:03:50.370110,0,749,4,1252
20:03:50.370459,0,28730,4,152
20:03:50.370459,0,28730,4,1507
20:03:50.370459,0,28730,4,505
20:03:50.374940,0,749,4,260
20:03:50.374940,0,749,4,202
20:03:50.375621,0,28730,4,1007
20:03:50.375621,0,28730,4,1163
20:03:50.376181,0,749,4,1310
20:03:50.376181,0,749,4,857
20:03:50.380812,0,28730,4,349
20:03:50.380813,0,28730,4,113
20:03:50.381422,0,749,4,655
20:03:50.381423,0,749,4,1507
20:03:50.381423,0,749,4,6
20:03:50.382042,0,28730,4,1399
20:03:50.382042,0,28730,4,768
20:03:50.386533,0,749,4,464
20:03:50.387104,0,28730,4,744
20:03:50.387104,0,28730,4,1426
20:03:50.387798,0,749,4,1047
20:03:50.387799,0,749,4,831
20:03:50.392438,0,749,4,464
20:03:50.392984,0,28730,4,86
20:03:50.392984,0,28730,4,1507
20:03:50.392985,0,28730,4,574
20:03:50.393575,0,749,4,222
20:03:50.393575,0,749,4,1507
20:03:50.393575,0,749,4,438
20:03:50.397963,0,28730,4,461
20:03:50.398740,0,749,4,1074
20:03:50.398740,0,749,4,1096
20:03:50.399259,0,28730,4,482
20:03:50.399259,0,28730,4,1507
20:03:50.399259,0,28730,4,179
20:03:50.403746,0,749,4,416
20:03:50.403746,0,749,4,43
20:03:50.404545,0,28730,4,1333
20:03:50.404545,0,28730,4,837
20:03:50.404889,0,749,4,1469
20:03:50.404889,0,749,4,701
20:03:50.409427,0,28730,4,461
20:03:50.410188,0,749,4,811
20:03:50.410188,0,749,4,1359
20:03:50.411035,0,28730,4,219
20:03:50.411035,0,28730,4,1507
20:03:50.411035,0,28730,4,153
20:03:50.415011,0,28730,4,464
20:03:50.415762,0,749,4,153
20:03:50.415762,0,749,4,1507
20:03:50.415762,0,749,4,504
20:03:50.416337,0,28730,4,900
20:03:50.416337,0,28730,4,1270
20:03:50.420785,0,749,4,464
20:03:50.421362,0,28730,4,242
20:03:50.421362,0,28730,4,1507
20:03:50.421363,0,28730,4,415
20:03:50.422023,0,749,4,549
20:03:50.422023,0,749,4,1507
20:03:50.422023,0,749,4,112
20:03:50.426310,0,28730,4,464
20:03:50.427094,0,749,4,1400
20:03:50.427094,0,749,4,767
20:03:50.427993,0,28730,4,638
20:03:50.427993,0,28730,4,1507
20:03:50.427993,0,28730,4,23
20:03:50.432071,0,749,4,73
20:03:50.432071,0,749,4,388
20:03:50.432729,0,28730,4,1489
20:03:50.432730,0,28730,4,678
20:03:50.433411,0,749,4,1124
20:03:50.433411,0,749,4,757
20:03:50.437630,0,749,4,464
20:03:50.438509,0,28730,4,834
20:03:50.438509,0,28730,4,1111
20:03:50.438990,0,749,4,296
20:03:50.438991,0,749,4,1507
20:03:50.438991,0,749,4,137
20:03:50.443389,0,28730,4,401
20:03:50.443389,0,28730,4,61
20:03:50.444010,0,749,4,1375
20:03:50.444010,0,749,4,795
20:03:50.444558,0,28730,4,1451
20:03:50.444558,0,28730,4,716
20:03:50.449088,0,749,4,464
20:03:50.449805,0,28730,4,796
20:03:50.449805,0,28730,4,1374
20:03:50.450323,0,749,4,258
20:03:50.450323,0,749,4,1507
20:03:50.450324,0,749,4,399
20:03:50.454865,0,28730,4,138
20:03:50.454866,0,28730,4,323
20:03:50.455796,0,749,4,1113
20:03:50.455796,0,749,4,1057
20:03:50.456359,0,28730,4,1189
20:03:50.456359,0,28730,4,689
20:03:50.460672,0,28730,4,167
20:03:50.460673,0,28730,4,294
20:03:50.461385,0,749,4,455
20:03:50.461385,0,749,4,1507
20:03:50.461385,0,749,4,206
20:03:50.461936,0,28730,4,1218
20:03:50.461937,0,28730,4,952
20:03:50.466981,0,749,4,461
20:03:50.468645,0,28730,4,560
20:03:50.468645,0,28730,4,1507
20:03:50.468645,0,28730,4,101
20:03:50.469906,0,749,4,850
20:03:50.469906,0,749,4,1320
20:03:50.472712,0,28730,4,461
20:03:50.473701,0,749,4,192
20:03:50.473702,0,749,4,1507
20:03:50.473702,0,749,4,468
20:03:50.474752,0,28730,4,955
20:03:50.474752,0,28730,4,1215
20:03:50.477920,0,749,4,461
20:03:50.478589,0,28730,4,297
20:03:50.478589,0,28730,4,1507
20:03:50.478589,0,28730,4,363
20:03:50.479382,0,749,4,588
20:03:50.479382,0,749,4,1293
20:03:50.483598,0,749,4,219
20:03:50.483598,0,749,4,243
20:03:50.484301,0,28730,4,1149
20:03:50.484301,0,28730,4,1018
20:03:50.484896,0,749,4,1269
20:03:50.484896,0,749,4,901
20:03:50.489425,0,28730,4,464
20:03:50.490178,0,749,4,611
20:03:50.490178,0,749,4,1507
20:03:50.490178,0,749,4,47
20:03:50.490443,0,28730,4,35
20:03:50.490444,0,28730,4,1507
20:03:50.490444,0,28730,4,625
20:03:50.494951,0,749,4,464
20:03:50.495635,0,28730,4,887
20:03:50.495635,0,28730,4,1280
20:03:50.496185,0,749,4,1006
20:03:50.496186,0,749,4,1164
20:03:50.500772,0,28730,4,232
20:03:50.500772,0,28730,4,230
20:03:50.501301,0,749,4,348
20:03:50.501302,0,749,4,1507
20:03:50.501302,0,749,4,309
20:03:50.501880,0,28730,4,1282
20:03:50.501880,0,28730,4,599
20:03:50.506274,0,28730,4,464
20:03:50.506850,0,749,4,1203
20:03:50.506850,0,749,4,967
20:03:50.507606,0,28730,4,454
20:03:50.507606,0,28730,4,1507
20:03:50.507606,0,28730,4,204
20:03:50.511858,0,749,4,464
20:03:50.512559,0,28730,4,1308
20:03:50.512559,0,28730,4,862
20:03:50.513066,0,749,4,86
20:03:50.513066,0,749,4,1507
20:03:50.513066,0,749,4,571
20:03:50.517819,0,28730,4,464
20:03:50.518241,0,749,4,941
20:03:50.518241,0,749,4,1229
20:03:50.518985,0,28730,4,191
20:03:50.518986,0,28730,4,1507
20:03:50.518986,0,28730,4,466
20:03:50.523241,0,749,4,283
20:03:50.523242,0,749,4,179
20:03:50.524107,0,28730,4,1046
20:03:50.524108,0,28730,4,1124
20:03:50.524832,0,749,4,1333
20:03:50.524832,0,749,4,545
20:03:50.528762,0,749,4,464
20:03:50.529452,0,28730,4,388
20:03:50.529452,0,28730,4,1507
20:03:50.529452,0,28730,4,48
20:03:50.530071,0,749,4,508
20:03:50.530071,0,749,4,1437
20:03:50.535156,0,28730,4,461
20:03:50.535494,0,749,4,75
20:03:50.535494,0,749,4,1507
20:03:50.535495,0,749,4,585
20:03:50.535773,0,28730,4,1008
20:03:50.535773,0,28730,4,1162
20:03:50.539997,0,749,4,461
20:03:50.540727,0,28730,4,350
20:03:50.540727,0,28730,4,1507
20:03:50.540727,0,28730,4,310
20:03:50.541313,0,749,4,471
20:03:50.541314,0,749,4,1507
20:03:50.541314,0,749,4,190
20:03:50.545711,0,28730,4,461
20:03:50.546331,0,749,4,1322
20:03:50.546331,0,749,4,848
20:03:50.547011,0,28730,4,746
20:03:50.547011,0,28730,4,1135
20:03:50.552515,0,28730,4,377
20:03:50.552516,0,28730,4,85
20:03:50.553090,0,749,4,664
20:03:50.553090,0,749,4,1503
20:03:50.553317,0,28730,4,1427
20:03:50.553317,0,28730,4,743
20:03:50.556929,0,749,4,9
20:03:50.556930,0,749,4,452
20:03:50.557592,0,28730,4,769
20:03:50.557592,0,28730,4,1398
20:03:50.558091,0,749,4,1060
20:03:50.558092,0,749,4,1110
20:03:50.562538,0,28730,4,114
20:03:50.562538,0,28730,4,347
20:03:50.563153,0,749,4,402
20:03:50.563153,0,749,4,1507
20:03:50.563153,0,749,4,255
20:03:50.563817,0,28730,4,1165
20:03:50.563817,0,28730,4,1005
20:03:50.568176,0,749,4,464
20:03:50.568814,0,28730,4,507
20:03:50.568814,0,28730,4,1507
20:03:50.568814,0,28730,4,151
20:03:50.569519,0,749,4,798
20:03:50.569520,0,749,4,1083
20:03:50.574012,0,749,4,429
20:03:50.574013,0,749,4,33
20:03:50.574607,0,28730,4,1361
20:03:50.574607,0,28730,4,809
20:03:50.575101,0,749,4,1479
20:03:50.575101,0,749,4,688
20:03:50.580106,0,28730,4,464
20:03:50.580418,0,749,4,152
20:03:50.580418,0,749,4,1507
20:03:50.580418,0,749,4,508
20:03:50.580992,0,28730,4,244
20:03:50.580992,0,28730,4,1507
20:03:50.580993,0,28730,4,413
20:03:50.585306,0,749,4,464
20:03:50.586008,0,28730,4,1099
20:03:50.586008,0,28730,4,1071
20:03:50.586907,0,749,4,545
20:03:50.586907,0,749,4,1507
20:03:50.586908,0,749,4,113
20:03:50.590940,0,28730,4,441
20:03:50.590941,0,28730,4,21
20:03:50.591498,0,749,4,1399
20:03:50.591498,0,749,4,771
20:03:50.592365,0,28730,4,1491
20:03:50.592365,0,28730,4,387
20:03:50.596705,0,28730,4,464
20:03:50.597358,0,749,4,741
20:03:50.597358,0,749,4,1429
20:03:50.598061,0,28730,4,666
20:03:50.598061,0,28730,4,1504
20:03:50.602318,0,749,4,83
20:03:50.602318,0,749,4,375
20:03:50.603231,0,28730,4,8
20:03:50.603231,0,28730,4,1507
20:03:50.603231,0,28730,4,652
20:03:50.603419,0,749,4,1137
20:03:50.603419,0,749,4,1033
20:03:50.608107,0,28730,4,188
20:03:50.608107,0,28730,4,270
20:03:50.608862,0,749,4,479
20:03:50.608862,0,749,4,1507
20:03:50.608862,0,749,4,182
20:03:50.609370,0,28730,4,1242
20:03:50.609370,0,28730,4,928
20:03:50.613510,0,749,4,461
20:03:50.614201,0,28730,4,584
20:03:50.614201,0,28730,4,1507
20:03:50.614202,0,28730,4,77
20:03:50.614818,0,749,4,874
20:03:50.614818,0,749,4,1007
20:03:50.619433,0,749,4,464
20:03:50.620615,0,28730,4,1435
20:03:50.620615,0,28730,4,507
20:03:50.621106,0,749,4,46
20:03:50.621106,0,749,4,1507
20:03:50.621107,0,749,4,389
20:03:50.624818,0,28730,4,464
20:03:50.625661,0,749,4,1123
20:03:50.625661,0,749,4,1044
20:03:50.626033,0,28730,4,546
20:03:50.626034,0,28730,4,1507
20:03:50.626034,0,28730,4,115
20:03:50.630877,0,749,4,464
20:03:50.631516,0,28730,4,1397
20:03:50.631516,0,28730,4,770
20:03:50.631907,0,749,4,9
20:03:50.631908,0,749,4,1507
20:03:50.631908,0,749,4,651
20:03:50.636766,0,28730,4,464
20:03:50.637175,0,749,4,861
20:03:50.637175,0,749,4,1306
20:03:50.637796,0,28730,4,283
20:03:50.637797,0,28730,4,1507
20:03:50.637797,0,28730,4,89
20:03:50.642144,0,28730,4,464
20:03:50.642358,0,749,4,206
20:03:50.642359,0,749,4,1507
20:03:50.642359,0,749,4,454
20:03:50.643568,0,28730,4,964
20:03:50.643568,0,28730,4,1203
20:03:50.647873,0,749,4,464
20:03:50.648447,0,28730,4,309
20:03:50.648448,0,28730,4,1507
20:03:50.648448,0,28730,4,351
20:03:50.649124,0,749,4,599
20:03:50.649124,0,749,4,1507
20:03:50.649124,0,749,4,59
20:03:50.653238,0,28730,4,464
20:03:50.654184,0,749,4,1453
20:03:50.654184,0,749,4,717
20:03:50.655012,0,28730,4,702
20:03:50.655013,0,28730,4,1465
20:03:50.659024,0,749,4,464
20:03:50.659682,0,28730,4,47
20:03:50.659682,0,28730,4,1507
20:03:50.659683,0,28730,4,613
20:03:50.660327,0,749,4,336
20:03:50.660327,0,749,4,1507
20:03:50.660327,0,749,4,33
20:03:50.664400,0,749,4,464
20:03:50.665594,0,28730,4,899
20:03:50.665594,0,28730,4,1271
20:03:50.666240,0,749,4,1020
20:03:50.666241,0,749,4,1150
20:03:50.670167,0,28730,4,241
20:03:50.670167,0,28730,4,218
20:03:50.670738,0,749,4,362
20:03:50.670738,0,749,4,1507
20:03:50.670739,0,749,4,298
20:03:50.671624,0,28730,4,1294
20:03:50.671624,0,28730,4,876
20:03:50.675852,0,749,4,461
20:03:50.676881,0,28730,4,636
20:03:50.676882,0,28730,4,1507
20:03:50.676882,0,28730,4,25
20:03:50.677185,0,749,4,758
20:03:50.677185,0,749,4,1412
20:03:50.681431,0,28730,4,461
20:03:50.681962,0,749,4,100
20:03:50.681962,0,749,4,1507
20:03:50.681962,0,749,4,560
20:03:50.682678,0,28730,4,1031
20:03:50.682679,0,28730,4,850
20:03:50.687832,0,28730,4,464
20:03:50.688504,0,749,4,952
20:03:50.688504,0,749,4,1215
20:03:50.688744,0,28730,4,203
20:03:50.688744,0,28730,4,1507
20:03:50.688744,0,28730,4,457
20:03:50.693016,0,749,4,297
20:03:50.693016,0,749,4,165
20:03:50.693470,0,28730,4,1055
20:03:50.693470,0,28730,4,1112
20:03:50.694014,0,749,4,1347
20:03:50.694014,0,749,4,823
20:03:50.699185,0,28730,4,400
20:03:50.699185,0,28730,4,62
20:03:50.699395,0,749,4,689
20:03:50.699395,0,749,4,1478
20:03:50.700461,0,28730,4,1450
20:03:50.700461,0,28730,4,720
20:03:50.704251,0,749,4,34
20:03:50.704251,0,749,4,427
20:03:50.704839,0,28730,4,792
20:03:50.704839,0,28730,4,1375
20:03:50.705443,0,749,4,1085
20:03:50.705443,0,749,4,796
20:03:50.710065,0,749,4,464
20:03:50.710653,0,28730,4,137
20:03:50.710653,0,28730,4,1507
20:03:50.710653,0,28730,4,298
20:03:50.711286,0,749,4,257
20:03:50.711286,0,749,4,1507
20:03:50.711286,0,749,4,176
20:03:50.715512,0,28730,4,464
20:03:50.716297,0,749,4,1336
20:03:50.716298,0,749,4,834
20:03:50.716889,0,28730,4,755
20:03:50.716890,0,28730,4,1412
20:03:50.721140,0,749,4,464
20:03:50.722101,0,28730,4,100
20:03:50.722101,0,28730,4,1507
20:03:50.722101,0,28730,4,560
20:03:50.722515,0,749,4,219
20:03:50.722515,0,749,4,1507
20:03:50.722516,0,749,4,438
20:03:50.727037,0,28730,4,464
20:03:50.727779,0,749,4,402
20:03:50.727779,0,749,4,1507
20:03:50.727779,0,749,4,258
20:03:50.728421,0,28730,4,493
20:03:50.728421,0,28730,4,1385
20:03:50.732466,0,28730,4,127
20:03:50.732466,0,28730,4,334
20:03:50.733073,0,749,4,1254
20:03:50.733073,0,749,4,916
20:03:50.733607,0,28730,4,1178
20:03:50.733607,0,28730,4,992
20:03:50.738135,0,749,4,461
20:03:50.738835,0,28730,4,520
20:03:50.738835,0,28730,4,1507
20:03:50.738835,0,28730,4,141
20:03:50.739416,0,749,4,140
20:03:50.739416,0,749,4,1507
20:03:50.739416,0,749,4,520
20:03:50.743659,0,28730,4,461
20:03:50.744470,0,749,4,992
20:03:50.744470,0,749,4,1178
20:03:50.744915,0,28730,4,915
20:03:50.744915,0,28730,4,1255
20:03:50.749451,0,749,4,334
20:03:50.749451,0,749,4,125
20:03:50.749917,0,28730,4,257
20:03:50.749918,0,28730,4,1507
20:03:50.749918,0,28730,4,403
20:03:50.750577,0,749,4,1387
20:03:50.750578,0,749,4,494
20:03:50.754936,0,749,4,464
20:03:50.755716,0,28730,4,437
20:03:50.755716,0,28730,4,1507
20:03:50.755716,0,28730,4,221
20:03:50.756145,0,749,4,559
20:03:50.756145,0,749,4,1507
20:03:50.756145,0,749,4,102
20:03:50.760628,0,28730,4,464
20:03:50.761269,0,749,4,1410
20:03:50.761269,0,749,4,757
20:03:50.761806,0,28730,4,832
20:03:50.761806,0,28730,4,1338
20:03:50.766460,0,749,4,464
20:03:50.766958,0,28730,4,174
20:03:50.766958,0,28730,4,1507
20:03:50.766958,0,28730,4,483
20:03:50.767497,0,749,4,296
20:03:50.767497,0,749,4,1507
20:03:50.767497,0,749,4,364
20:03:50.771929,0,28730,4,464
20:03:50.772655,0,749,4,1148
20:03:50.772656,0,749,4,1019
20:03:50.773467,0,28730,4,570
20:03:50.773468,0,28730,4,1311
20:03:50.777703,0,28730,4,201
20:03:50.777703,0,28730,4,260
20:03:50.778701,0,749,4,493
20:03:50.778701,0,749,4,1507
20:03:50.778701,0,749,4,168
20:03:50.778942,0,28730,4,1252
20:03:50.778942,0,28730,4,915
20:03:50.783426,0,749,4,464
20:03:50.784289,0,28730,4,597
20:03:50.784289,0,28730,4,1507
20:03:50.784290,0,28730,4,64
20:03:50.784645,0,749,4,885
20:03:50.784645,0,749,4,1282
20:03:50.789144,0,28730,4,464
20:03:50.790032,0,749,4,230
20:03:50.790032,0,749,4,1507
20:03:50.790032,0,749,4,430
20:03:50.790315,0,28730,4,989
20:03:50.790315,0,28730,4,1178
20:03:50.794738,0,749,4,464
20:03:50.795631,0,28730,4,334
20:03:50.795632,0,28730,4,1507
20:03:50.795632,0,28730,4,326
20:03:50.796714,0,749,4,623
20:03:50.796714,0,749,4,1255
20:03:50.800462,0,749,4,257
20:03:50.800462,0,749,4,205
20:03:50.801514,0,28730,4,1186
20:03:50.801514,0,28730,4,759
20:03:50.801792,0,749,4,1307
20:03:50.801792,0,749,4,638
20:03:50.806117,0,28730,4,461
20:03:50.806773,0,749,4,874
20:03:50.806773,0,749,4,1296
20:03:50.807328,0,28730,4,297
20:03:50.807328,0,28730,4,1507
20:03:50.807328,0,28730,4,363
20:03:50.811935,0,749,4,216
20:03:50.811935,0,749,4,243
20:03:50.812507,0,28730,4,1149
20:03:50.812507,0,28730,4,1021
20:03:50.813053,0,749,4,1269
20:03:50.813053,0,749,4,901
20:03:50.817802,0,28730,4,461
20:03:50.818435,0,749,4,611
20:03:50.818435,0,749,4,1507
20:03:50.818435,0,749,4,50
20:03:50.818967,0,28730,4,35
20:03:50.818967,0,28730,4,1507
20:03:50.818967,0,28730,4,336
20:03:50.823330,0,28730,4,464
20:03:50.824083,0,749,4,1462
20:03:50.824083,0,749,4,705
20:03:50.824508,0,28730,4,717
20:03:50.824508,0,28730,4,1453
20:03:50.829084,0,749,4,464
20:03:50.829637,0,28730,4,59
20:03:50.829638,0,28730,4,1507
20:03:50.829638,0,28730,4,598
20:03:50.830197,0,749,4,348
20:03:50.830197,0,749,4,1507
20:03:50.830197,0,749,4,312
20:03:50.834554,0,28730,4,464
20:03:50.835214,0,749,4,1200
20:03:50.835214,0,749,4,967
20:03:50.835811,0,28730,4,455
20:03:50.835811,0,28730,4,1507
20:03:50.835812,0,28730,4,206
20:03:50.840275,0,749,4,464
20:03:50.841111,0,28730,4,1306
20:03:50.841111,0,28730,4,861
20:03:50.841625,0,749,4,86
20:03:50.841625,0,749,4,1507
20:03:50.841626,0,749,4,285
20:03:50.846215,0,749,4,464
20:03:50.846793,0,28730,4,651
20:03:50.846793,0,28730,4,1507
20:03:50.846793,0,28730,4,10
20:03:50.847263,0,749,4,768
20:03:50.847263,0,749,4,851
20:03:50.847264,0,749,4,545
20:03:50.851798,0,28730,4,464
20:03:50.852488,0,749,4,967
20:03:50.852488,0,749,4,1203
20:03:50.852874,0,28730,4,1043
20:03:50.852874,0,28730,4,1124
20:03:50.857433,0,749,4,309
20:03:50.857433,0,749,4,153
20:03:50.858231,0,28730,4,388
20:03:50.858232,0,28730,4,1507
20:03:50.858232,0,28730,4,272
20:03:50.858679,0,749,4,1359
20:03:50.858679,0,749,4,808
20:03:50.863152,0,28730,4,464
20:03:50.864057,0,749,4,704
20:03:50.864057,0,749,4,1466
20:03:50.864525,0,28730,4,781
20:03:50.864525,0,28730,4,1097
20:03:50.869017,0,28730,4,415
20:03:50.869017,0,28730,4,47
20:03:50.869604,0,749,4,46
20:03:50.869604,0,749,4,1507
20:03:50.869604,0,749,4,614
20:03:50.870243,0,28730,4,1465
20:03:50.870243,0,28730,4,705
20:03:50.874850,0,749,4,461
20:03:50.875513,0,28730,4,807
20:03:50.875514,0,28730,4,1363
20:03:50.875916,0,749,4,442
20:03:50.875916,0,749,4,1507
20:03:50.875916,0,749,4,219
20:03:50.880557,0,28730,4,149
20:03:50.880557,0,28730,4,309
