time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:04:16.247502,28730,1010,18,60,61,1,2178,0,106,8,890
20:04:16.247999,749,1010,19,60,61,1,2178,0,106,8,890
20:04:16.252417,28730,1011,7,55,61,1,469,0,106,8,890
20:04:16.253169,749,1011,8,60,61,1,2178,0,106,8,890
20:04:16.254006,28730,1011,9,60,61,1,2178,0,106,8,890
20:04:16.258235,749,1011,17,55,61,1,469,0,106,8,890
20:04:16.258814,28730,1011,18,60,61,2,2178,0,106,8,890
20:04:16.259459,749,1011,19,60,61,1,1889,0,94,8,890
20:04:16.264170,749,1012,7,55,61,2,469,0,106,8,890
20:04:16.264542,28730,1012,8,60,61,1,2178,0,106,8,890
20:04:16.265055,749,1012,9,60,61,1,2178,0,106,8,890
20:04:16.269712,28730,1012,17,55,61,1,469,0,106,8,890
20:04:16.270157,749,1012,18,60,61,1,2178,0,106,8,890
20:04:16.270756,28730,1012,19,60,61,1,2178,0,106,8,890
20:04:16.275249,749,1013,7,55,61,1,469,0,106,8,890
20:04:16.275955,28730,1013,8,60,61,1,2178,0,106,8,890
20:04:16.276408,749,1013,9,60,61,1,2178,0,106,8,890
20:04:16.281433,28730,1013,17,55,61,2,469,0,106,8,890
20:04:16.282029,749,1013,18,60,61,2,2178,0,106,8,890
20:04:16.282806,28730,1013,19,60,61,1,1889,0,94,8,890
20:04:16.287110,28730,1014,7,55,61,1,469,0,106,8,890
20:04:16.287791,749,1014,8,60,61,1,2178,0,106,8,890
20:04:16.288403,28730,1014,9,60,61,1,2178,0,106,8,890
20:04:16.292740,749,1014,17,55,61,1,469,0,106,8,890
20:04:16.293543,28730,1014,18,60,61,2,2178,0,106,8,890
20:04:16.294106,749,1014,19,60,61,1,2178,0,106,8,890
20:04:16.298495,28730,1015,7,55,61,1,469,0,106,8,890
20:04:16.299377,749,1015,8,60,61,2,2178,0,106,8,890
20:04:16.299811,28730,1015,9,60,61,1,2178,0,106,8,890
20:04:16.304145,749,1015,17,55,61,1,469,0,106,8,890
20:04:16.304847,28730,1015,18,60,61,1,2178,0,106,8,890
20:04:16.305590,749,1015,19,60,61,1,1889,0,94,8,890
20:04:16.309889,749,1016,7,55,61,1,469,0,106,8,890
20:04:16.310490,28730,1016,8,60,61,2,1953,0,106,8,890
20:04:16.311086,749,1016,9,60,61,1,1953,0,106,8,890
20:04:16.315371,28730,1016,17,55,61,1,469,0,106,8,890
20:04:16.316233,749,1016,18,60,61,2,2178,0,106,8,890
20:04:16.316711,28730,1016,19,60,61,1,2178,0,106,8,890
20:04:16.321558,749,1017,7,55,61,1,469,0,106,8,890
20:04:16.322621,28730,1017,8,60,61,1,2178,0,106,8,890
20:04:16.323488,749,1017,9,60,61,1,2178,0,106,8,890
20:04:16.328333,28730,1017,17,55,61,1,469,0,106,8,890
20:04:16.329214,749,1017,18,60,61,1,2178,0,106,8,890
20:04:16.330306,28730,1017,19,60,61,1,1889,0,94,8,890
20:04:16.334962,28730,1018,7,55,61,2,469,0,106,8,890
20:04:16.335698,749,1018,8,60,61,2,2178,0,106,8,890
20:04:16.336573,28730,1018,9,60,61,1,2178,0,106,8,890
20:04:16.341277,749,1018,17,55,61,1,469,0,106,8,890
20:04:16.342167,28730,1018,18,60,61,1,2178,0,106,8,890
20:04:16.342746,749,1018,19,60,61,1,2178,0,106,8,890
20:04:16.347552,28730,1019,7,55,61,2,469,0,106,8,890
20:04:16.348369,749,1019,8,60,61,1,2178,0,106,8,890
20:04:16.349359,28730,1019,9,60,61,1,2178,0,106,8,890
20:04:16.354188,749,1019,17,55,61,2,469,0,106,8,890
20:04:16.354754,28730,1019,18,60,61,1,2178,0,106,8,890
20:04:16.355705,749,1019,19,60,61,1,1889,0,94,8,890
20:04:16.360471,749,1020,7,55,61,1,469,0,106,8,890
20:04:16.361232,28730,1020,8,60,61,1,2178,0,106,8,890
20:04:16.362039,749,1020,9,60,61,1,2178,0,106,8,890
20:04:16.366494,28730,1020,17,55,61,1,469,0,106,8,890
20:04:16.367319,749,1020,18,60,61,1,2178,0,106,8,890
20:04:16.368173,28730,1020,19,60,61,1,2178,0,106,8,890
20:04:16.372737,749,1021,7,55,61,2,469,0,106,8,890
20:04:16.373701,28730,1021,8,60,61,2,2178,0,106,8,890
20:04:16.374210,749,1021,9,60,61,1,2178,0,106,8,890
20:04:16.378952,28730,1021,17,55,61,1,469,0,106,8,890
20:04:16.379866,749,1021,18,60,61,1,2178,0,106,8,890
20:04:16.380320,28730,1021,19,60,61,1,1889,0,94,8,890
20:04:16.385164,28730,1022,7,55,61,1,469,0,106,8,890
20:04:16.385799,749,1022,8,60,61,1,2178,0,106,8,890
20:04:16.386403,28730,1022,9,60,61,1,2178,0,106,8,890
20:04:16.390501,749,1022,17,55,61,2,469,0,106,8,890
20:04:16.391134,28730,1022,18,60,61,2,2178,0,106,8,890
20:04:16.391794,749,1022,19,60,61,1,2178,0,106,8,890
20:04:16.396176,28730,1023,7,55,61,1,469,0,106,8,890
20:04:16.396857,749,1023,8,60,61,1,2178,0,106,8,890
20:04:16.397433,28730,1023,9,60,61,1,2178,0,106,8,890
20:04:16.401837,749,1023,17,55,61,1,469,0,106,8,890
20:04:16.402493,28730,1023,18,60,61,1,2178,0,106,8,890
20:04:16.403231,749,1023,19,60,61,1,1889,0,94,8,890
20:04:16.407624,749,0,7,55,61,1,469,0,106,8,890
20:04:16.408274,28730,0,8,60,61,2,1953,0,106,8,890
20:04:16.408939,749,0,9,60,61,1,1953,0,106,8,890
20:04:16.413170,28730,0,17,55,61,1,469,0,106,8,890
20:04:16.413831,749,0,18,60,61,2,2178,0,106,8,890
20:04:16.414404,28730,0,19,60,61,1,2178,0,106,8,890
20:04:16.418892,749,1,7,55,61,1,469,0,106,8,890
20:04:16.419534,28730,1,8,60,61,1,2178,0,106,8,890
20:04:16.420093,749,1,9,60,61,1,2178,0,106,8,890
20:04:16.424740,28730,1,17,55,61,2,469,0,106,8,890
20:04:16.425427,749,1,18,60,61,1,2178,0,106,8,890
20:04:16.426291,28730,1,19,60,61,1,1889,0,94,8,890
20:04:16.430554,28730,2,7,55,61,1,469,0,106,8,890
20:04:16.431208,749,2,8,60,61,2,2178,0,106,8,890
20:04:16.431802,28730,2,9,60,61,1,2178,0,106,8,890
20:04:16.436386,749,2,17,55,61,1,469,0,106,8,890
20:04:16.437105,28730,2,18,60,61,1,2178,0,106,8,890
20:04:16.437664,749,2,19,60,61,1,2178,0,106,8,890
20:04:16.442248,28730,3,7,55,61,2,469,0,106,8,890
20:04:16.442917,749,3,8,60,61,1,2178,0,106,8,890
20:04:16.443628,28730,3,9,60,61,1,2178,0,106,8,890
20:04:16.448016,749,3,17,55,61,2,469,0,106,8,890
20:04:16.448759,28730,3,18,60,61,1,2178,0,106,8,890
20:04:16.449514,749,3,19,60,61,1,1889,0,94,8,890
20:04:16.453945,749,4,7,55,61,1,469,0,106,8,890
20:04:16.454666,28730,4,8,60,61,1,2178,0,106,8,890
20:04:16.455297,749,4,9,60,61,1,2178,0,106,8,890
20:04:16.459760,28730,4,17,55,61,2,469,0,106,8,890
20:04:16.460582,749,4,18,60,61,1,2178,0,106,8,890
20:04:16.460969,28730,4,19,60,61,1,2178,0,106,8,890
20:04:16.465648,749,5,7,55,61,2,469,0,106,8,890
20:04:16.466301,28730,5,8,60,61,1,2178,0,106,8,890
20:04:16.466617,749,5,9,60,61,1,2178,0,106,8,890
20:04:16.471148,28730,5,17,55,61,1,469,0,106,8,890
20:04:16.471768,749,5,18,60,61,1,2178,0,106,8,890
20:04:16.472503,28730,5,19,60,61,1,1889,0,94,8,890
20:04:16.476908,28730,6,7,55,61,1,469,0,106,8,890
20:04:16.477596,749,6,8,60,61,1,2178,0,106,8,890
20:04:16.478221,28730,6,9,60,61,1,2178,0,106,8,890
20:04:16.482636,749,6,17,55,61,2,469,0,106,8,890
20:04:16.483315,28730,6,18,60,61,2,2178,0,106,8,890
20:04:16.484438,749,6,19,60,61,1,2178,0,106,8,890
20:04:16.488410,28730,7,7,55,61,1,469,0,106,8,890
20:04:16.489212,749,7,8,60,61,1,2178,0,106,8,890
20:04:16.489689,28730,7,9,60,61,1,2178,0,106,8,890
20:04:16.494236,749,7,17,55,61,1,469,0,106,8,890
20:04:16.495007,28730,7,18,60,61,1,2178,0,106,8,890
20:04:16.495787,749,7,19,60,61,1,1889,0,94,8,890
20:04:16.500652,749,8,7,55,61,1,469,0,106,8,890
20:04:16.500981,28730,8,8,60,61,2,1953,0,106,8,890
20:04:16.501457,749,8,9,60,61,1,1953,0,106,8,890
20:04:16.505957,28730,8,17,55,61,1,469,0,106,8,890
20:04:16.506760,749,8,18,60,61,2,2178,0,106,8,890
20:04:16.507283,28730,8,19,60,61,1,2178,0,106,8,890
20:04:16.511774,749,9,7,55,61,1,469,0,106,8,890
20:04:16.512417,28730,9,8,60,61,1,2178,0,106,8,890
20:04:16.513009,749,9,9,60,61,1,2178,0,106,8,890
20:04:16.517665,28730,9,17,55,61,2,469,0,106,8,890
20:04:16.518333,749,9,18,60,61,2,2178,0,106,8,890
20:04:16.519034,28730,9,19,60,61,1,1889,0,94,8,890
20:04:16.523696,28730,10,7,55,61,1,469,0,106,8,890
20:04:16.524176,749,10,8,60,61,1,2178,0,106,8,890
20:04:16.524841,28730,10,9,60,61,1,2178,0,106,8,890
20:04:16.529127,749,10,17,55,61,1,469,0,106,8,890
20:04:16.529983,28730,10,18,60,61,1,2178,0,106,8,890
20:04:16.530348,749,10,19,60,61,1,2178,0,106,8,890
20:04:16.535229,28730,11,7,55,61,2,469,0,106,8,890
20:04:16.535693,749,11,8,60,61,1,2178,0,106,8,890
20:04:16.536233,28730,11,9,60,61,1,2178,0,106,8,890
20:04:16.540670,749,11,17,55,61,2,469,0,106,8,890
20:04:16.541324,28730,11,18,60,61,1,2178,0,106,8,890
20:04:16.541969,749,11,19,60,61,1,1889,0,94,8,890
20:04:16.546530,749,12,7,55,61,1,469,0,106,8,890
20:04:16.547154,28730,12,8,60,61,1,2178,0,106,8,890
20:04:16.547700,749,12,9,60,61,1,2178,0,106,8,890
20:04:16.552416,28730,12,17,55,61,2,469,0,106,8,890
20:04:16.553049,749,12,18,60,61,1,2178,0,106,8,890
20:04:16.553572,28730,12,19,60,61,1,2178,0,106,8,890
20:04:16.557948,749,13,7,55,61,2,469,0,106,8,890
20:04:16.558643,28730,13,8,60,61,1,2178,0,106,8,890
20:04:16.559141,749,13,9,60,61,1,2178,0,106,8,890
20:04:16.563880,28730,13,17,55,61,1,469,0,106,8,890
20:04:16.564409,749,13,18,60,61,1,2178,0,106,8,890
20:04:16.565138,28730,13,19,60,61,1,1889,0,94,8,890
20:04:16.570177,28730,14,7,55,61,2,469,0,106,8,890
20:04:16.571242,749,14,8,60,61,2,2178,0,106,8,890
20:04:16.572140,28730,14,9,60,61,1,2178,0,106,8,890
20:04:16.577341,749,14,17,55,61,1,469,0,106,8,890
20:04:16.578165,28730,14,18,60,61,1,2178,0,106,8,890
20:04:16.579265,749,14,19,60,61,1,2178,0,106,8,890
20:04:16.584279,28730,15,7,55,61,1,469,0,106,8,890
20:04:16.585170,749,15,8,60,61,1,2178,0,106,8,890
20:04:16.586059,28730,15,9,60,61,1,2178,0,106,8,890
20:04:16.590595,749,15,17,55,61,1,469,0,106,8,890
20:04:16.591343,28730,15,18,60,61,2,2178,0,106,8,890
20:04:16.592316,749,15,19,60,61,1,1889,0,94,8,890
20:04:16.596744,749,16,7,55,61,2,469,0,106,8,890
20:04:16.597438,28730,16,8,60,61,1,1953,0,106,8,890
20:04:16.598149,749,16,9,60,61,1,1953,0,106,8,890
20:04:16.602691,28730,16,17,55,61,1,469,0,106,8,890
20:04:16.603124,749,16,18,60,61,1,2178,0,106,8,890
20:04:16.603804,28730,16,19,60,61,1,2178,0,106,8,890
20:04:16.608171,749,17,7,55,61,1,469,0,106,8,890
20:04:16.608746,28730,17,8,60,61,1,2178,0,106,8,890
20:04:16.609470,749,17,9,60,61,1,2178,0,106,8,890
20:04:16.613919,28730,17,17,55,61,2,469,0,106,8,890
20:04:16.614521,749,17,18,60,61,2,2178,0,106,8,890
20:04:16.615262,28730,17,19,60,61,1,1889,0,94,8,890
20:04:16.619519,28730,18,7,55,61,1,469,0,106,8,890
20:04:16.620300,749,18,8,60,61,1,2178,0,106,8,890
20:04:16.620787,28730,18,9,60,61,1,2178,0,106,8,890
20:04:16.625071,749,18,17,55,61,1,469,0,106,8,890
20:04:16.625746,28730,18,18,60,61,2,2178,0,106,8,890
20:04:16.626270,749,18,19,60,61,1,2178,0,106,8,890
20:04:16.630910,28730,19,7,55,61,1,469,0,106,8,890
20:04:16.631604,749,19,8,60,61,2,2178,0,106,8,890
20:04:16.632095,28730,19,9,60,61,1,2178,0,106,8,890
20:04:16.636421,749,19,17,55,61,1,469,0,106,8,890
20:04:16.637082,28730,19,18,60,61,1,2178,0,106,8,890
20:04:16.637721,749,19,19,60,61,1,1889,0,94,8,890
20:04:16.642264,749,20,7,55,61,1,469,0,106,8,890
20:04:16.642858,28730,20,8,60,61,2,2178,0,106,8,890
20:04:16.643380,749,20,9,60,61,1,2178,0,106,8,890
20:04:16.648503,28730,20,17,55,61,1,469,0,106,8,890
20:04:16.648901,749,20,18,60,61,2,2178,0,106,8,890
20:04:16.649323,28730,20,19,60,61,1,2178,0,106,8,890
20:04:16.653923,749,21,7,55,61,1,469,0,106,8,890
20:04:16.654531,28730,21,8,60,61,1,2178,0,106,8,890
20:04:16.655179,749,21,9,60,61,1,2178,0,106,8,890
20:04:16.659777,28730,21,17,55,61,1,469,0,106,8,890
20:04:16.660618,749,21,18,60,61,1,2178,0,106,8,890
20:04:16.661267,28730,21,19,60,61,1,1889,0,94,8,890
20:04:16.665722,28730,22,7,55,61,2,469,0,106,8,890
20:04:16.666373,749,22,8,60,61,2,2178,0,106,8,890
20:04:16.666980,28730,22,9,60,61,1,2178,0,106,8,890
20:04:16.671327,749,22,17,55,61,1,469,0,106,8,890
20:04:16.672044,28730,22,18,60,61,1,2178,0,106,8,890
20:04:16.672542,749,22,19,60,61,1,2178,0,106,8,890
20:04:16.677152,28730,23,7,55,61,2,469,0,106,8,890
20:04:16.677713,749,23,8,60,61,1,2178,0,106,8,890
20:04:16.678229,28730,23,9,60,61,1,2178,0,106,8,890
20:04:16.682854,749,23,17,55,61,2,469,0,106,8,890
20:04:16.683393,28730,23,18,60,61,1,2178,0,106,8,890
20:04:16.684054,749,23,19,60,61,1,1889,0,94,8,890
20:04:16.688609,749,24,7,55,61,1,469,0,106,8,890
20:04:16.689706,28730,24,8,60,61,1,1953,0,106,8,890
20:04:16.689990,749,24,9,60,61,1,1953,0,106,8,890
20:04:16.694631,28730,24,17,55,61,1,469,0,106,8,890
20:04:16.695087,749,24,18,60,61,1,2178,0,106,8,890
20:04:16.695593,28730,24,19,60,61,1,2178,0,106,8,890
20:04:16.700113,749,25,7,55,61,2,469,0,106,8,890
20:04:16.700821,28730,25,8,60,61,2,2178,0,106,8,890
20:04:16.701404,749,25,9,60,61,1,2178,0,106,8,890
20:04:16.705981,28730,25,17,55,61,1,469,0,106,8,890
20:04:16.706652,749,25,18,60,61,1,2178,0,106,8,890
20:04:16.707198,28730,25,19,60,61,1,1889,0,94,8,890
20:04:16.711961,28730,26,7,55,61,1,469,0,106,8,890
20:04:16.712432,749,26,8,60,61,1,2178,0,106,8,890
20:04:16.713238,28730,26,9,60,61,1,2178,0,106,8,890
20:04:16.717866,749,26,17,55,61,2,469,0,106,8,890
20:04:16.718169,28730,26,18,60,61,2,2178,0,106,8,890
20:04:16.718650,749,26,19,60,61,1,2178,0,106,8,890
20:04:16.723262,28730,27,7,55,61,1,469,0,106,8,890
20:04:16.724103,749,27,8,60,61,1,2178,0,106,8,890
20:04:16.724445,28730,27,9,60,61,1,2178,0,106,8,890
20:04:16.729172,749,27,17,55,61,1,469,0,106,8,890
20:04:16.729610,28730,27,18,60,61,1,2178,0,106,8,890
20:04:16.730844,749,27,19,60,61,1,1889,0,94,8,890
20:04:16.735977,749,28,7,55,61,1,469,0,106,8,890
20:04:16.736896,28730,28,8,60,61,2,2178,0,106,8,890
20:04:16.737686,749,28,9,60,61,1,2178,0,106,8,890
20:04:16.742337,28730,28,17,55,61,1,469,0,106,8,890
20:04:16.743572,749,28,18,60,61,2,2178,0,106,8,890
20:04:16.744237,28730,28,19,60,61,1,2178,0,106,8,890
20:04:16.749421,749,29,7,55,61,1,469,0,106,8,890
20:04:16.750169,28730,29,8,60,61,1,2178,0,106,8,890
20:04:16.750694,749,29,9,60,61,1,2178,0,106,8,890
20:04:16.756126,28730,29,17,55,61,2,469,0,106,8,890
20:04:16.757137,749,29,18,60,61,1,2178,0,106,8,890
20:04:16.758288,28730,29,19,60,61,1,1889,0,94,8,890
20:04:16.762931,28730,30,7,55,61,1,469,0,106,8,890
20:04:16.763790,749,30,8,60,61,2,2178,0,106,8,890
20:04:16.764770,28730,30,9,60,61,1,2178,0,106,8,890
20:04:16.770045,749,30,17,55,61,1,469,0,106,8,890
20:04:16.770735,28730,30,18,60,61,1,2178,0,106,8,890
20:04:16.771424,749,30,19,60,61,1,2178,0,106,8,890
20:04:16.776368,28730,31,7,55,61,2,469,0,106,8,890
20:04:16.777269,749,31,8,60,61,1,2178,0,106,8,890
20:04:16.777909,28730,31,9,60,61,1,2178,0,106,8,890
20:04:16.782765,749,31,17,55,61,2,469,0,106,8,890
20:04:16.783539,28730,31,18,60,61,1,2178,0,106,8,890
20:04:16.784248,749,31,19,60,61,1,1889,0,94,8,890
20:04:16.789293,749,32,7,55,61,1,469,0,106,8,890
20:04:16.790238,28730,32,8,60,61,1,1953,0,106,8,890
20:04:16.790944,749,32,9,60,61,1,1953,0,106,8,890
20:04:16.795588,28730,32,17,55,61,2,469,0,106,8,890
20:04:16.796416,749,32,18,60,61,1,2178,0,106,8,890
20:04:16.797146,28730,32,19,60,61,1,2178,0,106,8,890
20:04:16.801825,749,33,7,55,61,2,469,0,106,8,890
20:04:16.802468,28730,33,8,60,61,1,2178,0,106,8,890
20:04:16.803184,749,33,9,60,61,1,2178,0,106,8,890
20:04:16.807332,28730,33,17,55,61,1,469,0,106,8,890
20:04:16.808055,749,33,18,60,61,1,2178,0,106,8,890
20:04:16.808773,28730,33,19,60,61,1,1889,0,94,8,890
20:04:16.813264,28730,34,7,55,61,1,469,0,106,8,890
20:04:16.814154,749,34,8,60,61,1,2178,0,106,8,890
20:04:16.814459,28730,34,9,60,61,1,2178,0,106,8,890
20:04:16.818535,749,34,17,55,61,2,469,0,106,8,890
20:04:16.819336,28730,34,18,60,61,2,2178,0,106,8,890
20:04:16.819843,749,34,19,60,61,1,2178,0,106,8,890
20:04:16.824293,28730,35,7,55,61,1,469,0,106,8,890
20:04:16.825034,749,35,8,60,61,1,2178,0,106,8,890
20:04:16.825753,28730,35,9,60,61,1,2178,0,106,8,890
20:04:16.830380,749,35,17,55,61,1,469,0,106,8,890
20:04:16.831041,28730,35,18,60,61,1,2178,0,106,8,890
20:04:16.831378,749,35,19,60,61,1,1889,0,94,8,890
20:04:16.835982,749,36,7,55,61,1,469,0,106,8,890
20:04:16.836711,28730,36,8,60,61,2,2178,0,106,8,890
20:04:16.837186,749,36,9,60,61,1,2178,0,106,8,890
20:04:16.841651,28730,36,17,55,61,1,469,0,106,8,890
20:04:16.842609,749,36,18,60,61,2,2178,0,106,8,890
20:04:16.843107,28730,36,19,60,61,1,2178,0,106,8,890
20:04:16.847792,749,37,7,55,61,1,469,0,106,8,890
20:04:16.848177,28730,37,8,60,61,1,2178,0,106,8,890
20:04:16.849165,749,37,9,60,61,1,2178,0,106,8,890
20:04:16.853349,28730,37,17,55,61,2,469,0,106,8,890
20:04:16.853968,749,37,18,60,61,2,2178,0,106,8,890
20:04:16.854559,28730,37,19,60,61,1,1889,0,94,8,890
20:04:16.859011,28730,38,7,55,61,1,469,0,106,8,890
20:04:16.859810,749,38,8,60,61,1,2178,0,106,8,890
20:04:16.860283,28730,38,9,60,61,1,2178,0,106,8,890
20:04:16.864605,749,38,17,55,61,1,469,0,106,8,890
20:04:16.865337,28730,38,18,60,61,1,2178,0,106,8,890
20:04:16.865760,749,38,19,60,61,1,2178,0,106,8,890
20:04:16.870312,28730,39,7,55,61,2,469,0,106,8,890
20:04:16.870977,749,39,8,60,61,1,2178,0,106,8,890
20:04:16.871529,28730,39,9,60,61,1,2178,0,106,8,890
20:04:16.876213,749,39,17,55,61,2,469,0,106,8,890
20:04:16.876906,28730,39,18,60,61,1,2178,0,106,8,890
20:04:16.877509,749,39,19,60,61,1,1889,0,94,8,890
20:04:16.881856,749,40,7,55,61,1,469,0,106,8,890
20:04:16.882517,28730,40,8,60,61,1,1953,0,106,8,890
20:04:16.883137,749,40,9,60,61,1,1953,0,106,8,890
20:04:16.887466,28730,40,17,55,61,2,469,0,106,8,890
20:04:16.888105,749,40,18,60,61,1,2178,0,106,8,890
20:04:16.888684,28730,40,19,60,61,1,2178,0,106,8,890
20:04:16.893255,749,41,7,55,61,2,469,0,106,8,890
20:04:16.894579,28730,41,8,60,61,1,2178,0,106,8,890
20:04:16.894879,749,41,9,60,61,1,2178,0,106,8,890
20:04:16.899350,28730,41,17,55,61,1,469,0,106,8,890
20:04:16.899854,749,41,18,60,61,1,2178,0,106,8,890
20:04:16.901096,28730,41,19,60,61,1,1889,0,94,8,890
20:04:16.904973,28730,42,7,55,61,2,469,0,106,8,890
20:04:16.905729,749,42,8,60,61,2,2178,0,106,8,890
20:04:16.906292,28730,42,9,60,61,1,2178,0,106,8,890
20:04:16.910660,749,42,17,55,61,1,469,0,106,8,890
20:04:16.911460,28730,42,18,60,61,1,2178,0,106,8,890
20:04:16.912023,749,42,19,60,61,1,2178,0,106,8,890
20:04:16.916691,28730,43,7,55,61,1,469,0,106,8,890
20:04:16.917180,749,43,8,60,61,1,2178,0,106,8,890
20:04:16.917827,28730,43,9,60,61,1,2178,0,106,8,890
20:04:16.922149,749,43,17,55,61,1,469,0,106,8,890
20:04:16.922883,28730,43,18,60,61,2,2178,0,106,8,890
20:04:16.923650,749,43,19,60,61,1,1889,0,94,8,890
20:04:16.928093,749,44,7,55,61,2,469,0,106,8,890
20:04:16.928772,28730,44,8,60,61,1,2178,0,106,8,890
20:04:16.929275,749,44,9,60,61,1,2178,0,106,8,890
20:04:16.933964,28730,44,17,55,61,1,469,0,106,8,890
20:04:16.934729,749,44,18,60,61,1,2178,0,106,8,890
20:04:16.935465,28730,44,19,60,61,1,2178,0,106,8,890
20:04:16.939735,749,45,7,55,61,1,469,0,106,8,890
20:04:16.940481,28730,45,8,60,61,1,2178,0,106,8,890
20:04:16.941030,749,45,9,60,61,1,2178,0,106,8,890
20:04:16.946090,28730,45,17,55,61,2,469,0,106,8,890
20:04:16.946434,749,45,18,60,61,2,2178,0,106,8,890
20:04:16.946943,28730,45,19,60,61,1,1889,0,94,8,890
20:04:16.951603,28730,46,7,55,61,1,469,0,106,8,890
20:04:16.952297,749,46,8,60,61,1,2178,0,106,8,890
20:04:16.952815,28730,46,9,60,61,1,2178,0,106,8,890
20:04:16.957371,749,46,17,55,61,1,469,0,106,8,890
20:04:16.958049,28730,46,18,60,61,2,2178,0,106,8,890
20:04:16.958598,749,46,19,60,61,1,2178,0,106,8,890
20:04:16.963163,28730,47,7,55,61,1,469,0,106,8,890
20:04:16.964267,749,47,8,60,61,2,2178,0,106,8,890
20:04:16.964936,28730,47,9,60,61,1,2178,0,106,8,890
20:04:16.969558,749,47,17,55,61,1,469,0,106,8,890
20:04:16.970352,28730,47,18,60,61,1,2178,0,106,8,890
20:04:16.971641,749,47,19,60,61,1,1889,0,94,8,890
20:04:16.976066,749,48,7,55,61,1,469,0,106,8,890
20:04:16.976700,28730,48,8,60,61,2,1953,0,106,8,890
20:04:16.977710,749,48,9,60,61,1,1953,0,106,8,890
20:04:16.981865,28730,48,17,55,61,1,469,0,106,8,890
20:04:16.982677,749,48,18,60,61,2,2178,0,106,8,890
20:04:16.983231,28730,48,19,60,61,1,2178,0,106,8,890
20:04:16.987826,749,49,7,55,61,1,469,0,106,8,890
20:04:16.988712,28730,49,8,60,61,1,2178,0,106,8,890
20:04:16.989645,749,49,9,60,61,1,2178,0,106,8,890
20:04:16.994072,28730,49,17,55,61,1,469,0,106,8,890
20:04:16.994896,749,49,18,60,61,1,2178,0,106,8,890
20:04:16.995675,28730,49,19,60,61,1,1889,0,94,8,890
20:04:16.999895,28730,50,7,55,61,2,469,0,106,8,890
20:04:17.000585,749,50,8,60,61,2,2178,0,106,8,890
20:04:17.001269,28730,50,9,60,61,1,2178,0,106,8,890
20:04:17.005797,749,50,17,55,61,1,469,0,106,8,890
20:04:17.006781,28730,50,18,60,61,1,2178,0,106,8,890
20:04:17.007528,749,50,19,60,61,1,2178,0,106,8,890
20:04:17.012283,28730,51,7,55,61,2,469,0,106,8,890
20:04:17.013073,749,51,8,60,61,1,2178,0,106,8,890
20:04:17.014049,28730,51,9,60,61,1,2178,0,106,8,890
20:04:17.019578,749,51,17,55,61,2,469,0,106,8,890
20:04:17.020519,28730,51,18,60,61,1,2178,0,106,8,890
20:04:17.021570,749,51,19,60,61,1,1889,0,94,8,890
20:04:17.026445,749,52,7,55,61,1,469,0,106,8,890
20:04:17.027655,28730,52,8,60,61,1,2178,0,106,8,890
20:04:17.028606,749,52,9,60,61,1,2178,0,106,8,890
20:04:17.033683,28730,52,17,55,61,1,469,0,106,8,890
20:04:17.035131,749,52,18,60,61,1,2178,0,106,8,890
20:04:17.036294,28730,52,19,60,61,1,2178,0,106,8,890
20:04:17.040605,749,53,7,55,61,2,469,0,106,8,890
20:04:17.041566,28730,53,8,60,61,2,2178,0,106,8,890
20:04:17.042370,749,53,9,60,61,1,2178,0,106,8,890
20:04:17.047387,28730,53,17,55,61,1,469,0,106,8,890
20:04:17.048429,749,53,18,60,61,1,2178,0,106,8,890
20:04:17.049155,28730,53,19,60,61,1,1889,0,94,8,890
20:04:17.054101,28730,54,7,55,61,1,469,0,106,8,890
20:04:17.054729,749,54,8,60,61,1,2178,0,106,8,890
20:04:17.055462,28730,54,9,60,61,1,2178,0,106,8,890
20:04:17.060415,749,54,17,55,61,2,469,0,106,8,890
20:04:17.061303,28730,54,18,60,61,2,2178,0,106,8,890
20:04:17.062037,749,54,19,60,61,1,2178,0,106,8,890
20:04:17.068071,28730,55,7,55,61,1,469,0,106,8,890
20:04:17.068796,749,55,8,60,61,1,2178,0,106,8,890
20:04:17.069856,28730,55,9,60,61,1,2178,0,106,8,890
20:04:17.075044,749,55,17,55,61,1,469,0,106,8,890
20:04:17.075847,28730,55,18,60,61,1,2178,0,106,8,890
20:04:17.077223,749,55,19,60,61,1,1889,0,94,8,890
20:04:17.082607,749,56,7,55,61,1,469,0,106,8,890
20:04:17.083548,28730,56,8,60,61,2,1953,0,106,8,890
20:04:17.084444,749,56,9,60,61,1,1953,0,106,8,890
20:04:17.089338,28730,56,17,55,61,1,469,0,106,8,890
20:04:17.090256,749,56,18,60,61,2,2178,0,106,8,890
20:04:17.091166,28730,56,19,60,61,1,2178,0,106,8,890
20:04:17.096173,749,57,7,55,61,1,469,0,106,8,890
20:04:17.097358,28730,57,8,60,61,1,2178,0,106,8,890
20:04:17.098326,749,57,9,60,61,1,2178,0,106,8,890
20:04:17.102836,28730,57,17,55,61,2,469,0,106,8,890
20:04:17.103660,749,57,18,60,61,1,2178,0,106,8,890
20:04:17.104398,28730,57,19,60,61,1,1889,0,94,8,890
20:04:17.109094,28730,58,7,55,61,1,469,0,106,8,890
20:04:17.109501,749,58,8,60,61,2,2178,0,106,8,890
20:04:17.110035,28730,58,9,60,61,1,2178,0,106,8,890
