time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:03:48.600796,28730,779,1,779,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.601341,28730,779,2,779,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.602021,28730,779,3,779,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.606723,28730,779,11,779,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.607282,28730,779,12,779,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.607873,28730,779,13,779,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:03:48.612514,28730,780,1,780,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.613062,28730,780,2,780,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.613677,28730,780,3,780,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.618427,28730,780,11,780,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.618990,28730,780,12,780,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.619634,28730,780,13,780,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.624259,28730,781,1,781,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.625719,28730,781,2,781,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.626304,28730,781,3,781,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.631338,28730,781,11,781,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.631896,28730,781,12,781,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.632481,28730,781,13,781,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:03:48.637045,28730,782,1,782,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.637597,28730,782,2,782,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.638184,28730,782,3,782,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.642918,28730,782,11,782,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.643488,28730,782,12,782,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.644071,28730,782,13,782,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.648757,28730,783,1,783,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.649328,28730,783,2,783,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.649907,28730,783,3,783,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.654504,28730,783,11,783,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.655066,28730,783,12,783,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.655643,28730,783,13,783,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:03:48.660197,28730,784,1,784,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.660742,28730,784,2,784,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:48.661317,28730,784,3,784,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:03:48.665927,28730,784,11,784,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.666506,28730,784,12,784,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.667147,28730,784,13,784,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.671706,28730,785,1,785,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.672248,749,785,2,785,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:03:48.672249,28730,785,2,785,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:03:48.672820,28730,785,3,785,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:03:48.677318,28730,785,11,785,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.677871,28730,785,12,785,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.678448,28730,785,13,785,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:03:48.682967,28730,786,1,786,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.683516,28730,786,2,786,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.684177,28730,786,3,786,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.688756,28730,786,11,786,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.689304,28730,786,12,786,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.689888,28730,786,13,786,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.694519,28730,787,1,787,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.695083,28730,787,2,787,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.695662,28730,787,3,787,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.700171,28730,787,11,787,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.700720,28730,787,12,787,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.701289,28730,787,13,787,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:03:48.705791,28730,788,1,788,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.706352,28730,788,2,788,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.706937,28730,788,3,788,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.711562,28730,788,11,788,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.712104,28730,788,12,788,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.712688,28730,788,13,788,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.717211,28730,789,1,789,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.717754,28730,789,2,789,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.718329,28730,789,3,789,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.722897,28730,789,11,789,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.723462,28730,789,12,789,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.724045,28730,789,13,789,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:03:48.728702,28730,790,1,790,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.729264,28730,790,2,790,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.729850,28730,790,3,790,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.734507,28730,790,11,790,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.735081,28730,790,12,790,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.735691,28730,790,13,790,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.740344,28730,791,1,791,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.740899,28730,791,2,791,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.741476,28730,791,3,791,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.746159,28730,791,11,791,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.746709,28730,791,12,791,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.747287,28730,791,13,791,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:03:48.751755,28730,792,1,792,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.752302,28730,792,2,792,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:48.752880,28730,792,3,792,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:03:48.757407,28730,792,11,792,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.757959,28730,792,12,792,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.758563,28730,792,13,792,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.763102,28730,793,1,793,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.763653,28730,793,2,793,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.764299,28730,793,3,793,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.768864,28730,793,11,793,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.769424,28730,793,12,793,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.770011,28730,793,13,793,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:03:48.774575,28730,794,1,794,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.775136,28730,794,2,794,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.775716,28730,794,3,794,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.780328,28730,794,11,794,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.780890,28730,794,12,794,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.781472,28730,794,13,794,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.785987,28730,795,1,795,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.786542,749,795,2,795,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:03:48.786543,28730,795,2,795,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:03:48.787120,28730,795,3,795,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:03:48.791661,28730,795,11,795,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.792209,28730,795,12,795,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.792809,28730,795,13,795,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:03:48.797383,749,796,1,796,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:03:48.797925,749,796,2,796,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:03:48.798565,749,796,3,796,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:03:48.803081,749,796,11,796,17,59,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:03:48.803632,749,796,12,796,18,59,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:03:48.804219,749,796,13,796,19,59,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
20:03:48.808703,749,797,1,797,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.809255,749,797,2,797,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.809827,749,797,3,797,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.814395,749,797,11,797,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.814962,749,797,12,797,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.815545,749,797,13,797,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:03:48.820193,749,798,1,798,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.820761,749,798,2,798,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.821338,749,798,3,798,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.825948,749,798,11,798,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.826499,749,798,12,798,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.827185,749,798,13,798,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.831813,749,799,1,799,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.832366,749,799,2,799,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.833001,749,799,3,799,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.837640,749,799,11,799,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.838202,749,799,12,799,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.838778,749,799,13,799,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:03:48.843414,749,800,1,800,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.843994,749,800,2,800,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:48.844584,749,800,3,800,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:03:48.849098,749,800,11,800,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.849642,749,800,12,800,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.850244,749,800,13,800,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.854765,749,801,1,801,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.855314,749,801,2,801,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.855893,749,801,3,801,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.860424,749,801,11,801,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.860969,749,801,12,801,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.861540,749,801,13,801,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:03:48.865981,749,802,1,802,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.866538,749,802,2,802,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.867112,749,802,3,802,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.871675,749,802,11,802,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.872233,749,802,12,802,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.872830,749,802,13,802,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.877423,749,803,1,803,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.877972,749,803,2,803,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.878554,749,803,3,803,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.883068,749,803,11,803,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.883620,749,803,12,803,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.884212,749,803,13,803,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:03:48.888724,749,804,1,804,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.889263,749,804,2,804,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.889845,749,804,3,804,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.894348,749,804,11,804,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.894893,749,804,12,804,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.895466,749,804,13,804,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.899998,749,805,1,805,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.900560,749,805,2,805,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.901152,749,805,3,805,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:03:48.905651,749,805,11,805,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.906195,749,805,12,805,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.906781,28730,805,13,805,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
20:03:48.911273,749,806,1,806,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.911816,749,806,2,806,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.912386,28730,806,3,806,9,58,0,8,8,8,8,8,300000,1889,298111,5,106,106,61,20,106,2178,-1
20:03:48.916902,749,806,11,806,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.917444,749,806,12,806,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.918039,28730,806,13,806,19,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:48.922516,749,807,1,807,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.923067,28730,807,2,807,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:48.923649,749,807,3,807,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.928197,28730,807,11,807,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.928769,749,807,12,807,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:48.929361,28730,807,13,807,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:48.957978,749,808,1,808,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.958535,28730,808,2,808,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:03:48.959228,749,808,3,808,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:48.964867,28730,808,11,808,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.965409,749,808,12,808,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:48.966181,28730,808,13,808,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.971457,749,809,1,809,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.972004,28730,809,2,809,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:48.972941,749,809,3,809,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.979060,28730,809,11,809,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.979616,749,809,12,809,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:48.980261,28730,809,13,809,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:48.985262,28730,810,1,810,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.985824,749,810,2,810,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:48.986706,28730,810,3,810,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.992206,749,810,11,810,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.992768,28730,810,12,810,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:48.993353,749,810,13,810,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:48.998660,28730,811,1,811,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:48.999202,749,811,2,811,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.000002,28730,811,3,811,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.004989,749,811,11,811,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.005530,28730,811,12,811,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.006251,749,811,13,811,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:49.010742,749,812,1,812,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.011282,28730,812,2,812,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.011871,749,812,3,812,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.016462,28730,812,11,812,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.017013,749,812,12,812,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.017595,28730,812,13,812,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.022194,749,813,1,813,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.022768,28730,813,2,813,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.023349,749,813,3,813,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.027868,28730,813,11,813,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.028413,749,813,12,813,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.028993,28730,813,13,813,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:49.033570,28730,814,1,814,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.034115,749,814,2,814,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.034700,28730,814,3,814,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.039304,749,814,11,814,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.039861,28730,814,12,814,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.040526,749,814,13,814,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.045094,28730,815,1,815,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.045655,749,815,2,815,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.046249,28730,815,3,815,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.050929,749,815,11,815,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.051501,28730,815,12,815,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.052088,749,815,13,815,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:49.056703,749,816,1,816,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.057246,28730,816,2,816,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:03:49.057831,749,816,3,816,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:49.062385,28730,816,11,816,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.062931,749,816,12,816,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:49.063510,28730,816,13,816,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:49.068060,749,817,1,817,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:49.068634,28730,817,2,817,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
