time,eNB_ID,rnti,rb_id,length
20:04:00.148744,0,749,1,1504
20:04:00.148747,0,749,1,1504
20:04:00.149606,0,28730,1,1504
20:04:00.154745,0,749,1,1504
20:04:00.155454,0,28730,1,1504
20:04:00.159648,0,749,1,832
20:04:00.160365,0,28730,1,1504
20:04:00.160368,0,28730,1,1504
20:04:00.160992,0,749,1,1504
20:04:00.166295,0,749,1,1504
20:04:00.166299,0,749,1,1504
20:04:00.166737,0,28730,1,1504
20:04:00.166739,0,28730,1,1504
20:04:00.172172,0,28730,1,1504
20:04:00.172821,0,749,1,1504
20:04:00.178250,0,28730,1,1504
20:04:00.178533,0,749,1,1504
20:04:00.178535,0,749,1,1504
20:04:00.182890,0,28730,1,1504
20:04:00.183696,0,749,1,1504
20:04:00.184210,0,28730,1,1504
20:04:00.184211,0,28730,1,832
20:04:00.189469,0,28730,1,1504
20:04:00.190001,0,749,1,1504
20:04:00.190002,0,749,1,1504
20:04:00.195256,0,749,1,1504
20:04:00.195961,0,28730,1,1504
20:04:00.195964,0,28730,1,1504
20:04:00.201255,0,749,1,1504
20:04:00.201257,0,749,1,1504
20:04:00.201939,0,28730,1,1504
20:04:00.206749,0,28730,1,1504
20:04:00.206752,0,28730,1,1504
20:04:00.207322,0,749,1,1504
20:04:00.207325,0,749,1,1504
20:04:00.212539,0,749,1,1504
20:04:00.213195,0,28730,1,1504
20:04:00.218271,0,28730,1,1504
20:04:00.218273,0,28730,1,1504
20:04:00.219059,0,749,1,1504
20:04:00.219062,0,749,1,1504
20:04:00.224217,0,28730,1,1504
20:04:00.224730,0,749,1,1504
20:04:00.229332,0,28730,1,1504
20:04:00.230011,0,749,1,1504
20:04:00.230012,0,749,1,1504
20:04:00.230533,0,28730,1,1504
20:04:00.235746,0,28730,1,1504
20:04:00.235748,0,28730,1,1504
20:04:00.236296,0,749,1,1504
20:04:00.241641,0,749,1,1504
20:04:00.241643,0,749,1,1504
20:04:00.242164,0,28730,1,1504
20:04:00.247236,0,749,1,1504
20:04:00.247820,0,28730,1,1504
20:04:00.247823,0,28730,1,1504
20:04:00.252347,0,749,1,1504
20:04:00.253110,0,28730,1,1504
20:04:00.253679,0,749,1,1504
20:04:00.258243,0,28730,1,1504
20:04:00.258873,0,749,1,1504
20:04:00.259622,0,28730,1,1504
20:04:00.263986,0,749,1,1504
20:04:00.264735,0,28730,1,1504
20:04:00.265341,0,749,1,1504
20:04:00.270462,0,28730,1,1504
20:04:00.270463,0,28730,1,1504
20:04:00.270935,0,749,1,1504
20:04:00.270937,0,749,1,1504
20:04:00.276212,0,749,1,1504
20:04:00.276587,0,28730,1,1504
20:04:00.281935,0,28730,1,1504
20:04:00.281936,0,28730,1,1504
20:04:00.282526,0,749,1,1504
20:04:00.282530,0,749,1,1504
20:04:00.287841,0,749,1,1504
20:04:00.288280,0,28730,1,1504
20:04:00.292910,0,28730,1,1504
20:04:00.293536,0,749,1,1504
20:04:00.293537,0,749,1,1504
20:04:00.293961,0,28730,1,1504
20:04:00.299102,0,28730,1,1504
20:04:00.299105,0,28730,1,1504
20:04:00.299615,0,749,1,1504
20:04:00.304884,0,749,1,1504
20:04:00.304885,0,749,1,1504
20:04:00.305407,0,28730,1,1504
20:04:00.310245,0,749,1,832
20:04:00.310552,0,28730,1,1504
20:04:00.310553,0,28730,1,1504
20:04:00.311364,0,749,1,1504
20:04:00.316441,0,28730,1,1504
20:04:00.316879,0,749,1,1504
20:04:00.316880,0,749,1,1504
20:04:00.322157,0,749,1,1504
20:04:00.322631,0,28730,1,1504
20:04:00.322633,0,28730,1,1504
20:04:00.327873,0,28730,1,1504
20:04:00.328330,0,749,1,1504
20:04:00.328331,0,749,1,1504
20:04:00.332827,0,28730,1,1504
20:04:00.333790,0,749,1,1504
20:04:00.334226,0,28730,1,1504
20:04:00.338699,0,28730,1,832
20:04:00.339458,0,749,1,1504
20:04:00.339460,0,749,1,1504
20:04:00.339991,0,28730,1,1504
20:04:00.345213,0,28730,1,1504
20:04:00.345215,0,28730,1,1504
20:04:00.345773,0,749,1,1504
20:04:00.350922,0,749,1,1504
20:04:00.350923,0,749,1,1504
20:04:00.351419,0,28730,1,1504
20:04:00.356581,0,28730,1,1504
20:04:00.356583,0,28730,1,1504
20:04:00.357558,0,749,1,1504
20:04:00.361572,0,749,1,1504
20:04:00.362329,0,28730,1,1504
20:04:00.363177,0,749,1,1504
20:04:00.368242,0,749,1,1504
20:04:00.368594,0,28730,1,1504
20:04:00.368595,0,28730,1,1504
20:04:00.373299,0,749,1,1504
20:04:00.373919,0,28730,1,1504
20:04:00.374622,0,749,1,1504
20:04:00.379737,0,749,1,1504
20:04:00.379738,0,749,1,1504
20:04:00.380380,0,28730,1,1504
20:04:00.380381,0,28730,1,1504
20:04:00.385567,0,749,1,1504
20:04:00.386100,0,28730,1,1504
20:04:00.391394,0,28730,1,1504
20:04:00.391395,0,28730,1,1504
20:04:00.391791,0,749,1,1504
20:04:00.391792,0,749,1,1504
20:04:00.396948,0,749,1,1504
20:04:00.397508,0,28730,1,1504
20:04:00.397510,0,28730,1,1504
20:04:00.402663,0,28730,1,1504
20:04:00.403300,0,749,1,1504
20:04:00.403301,0,749,1,1504
20:04:00.408512,0,28730,1,1504
20:04:00.409084,0,749,1,1504
20:04:00.413509,0,28730,1,1504
20:04:00.414243,0,749,1,1504
20:04:00.414244,0,749,1,1504
20:04:00.414840,0,28730,1,1504
20:04:00.420220,0,28730,1,1504
20:04:00.420222,0,28730,1,1504
20:04:00.420527,0,749,1,1504
20:04:00.420529,0,749,1,1504
20:04:00.425747,0,749,1,1504
20:04:00.426396,0,28730,1,1504
20:04:00.430838,0,28730,1,1504
20:04:00.431412,0,749,1,1504
20:04:00.431414,0,749,1,848
20:04:00.431954,0,28730,1,1504
20:04:00.437430,0,28730,1,1504
20:04:00.437923,0,749,1,1504
20:04:00.437925,0,749,1,1504
20:04:00.442218,0,28730,1,1504
20:04:00.443001,0,749,1,1504
20:04:00.443482,0,28730,1,1504
20:04:00.448583,0,28730,1,1504
20:04:00.448584,0,28730,1,1504
20:04:00.449297,0,749,1,1504
20:04:00.449299,0,749,1,1504
20:04:00.454441,0,28730,1,1504
20:04:00.454989,0,749,1,1504
20:04:00.460083,0,749,1,1504
20:04:00.460084,0,749,1,1504
20:04:00.460628,0,28730,1,1504
20:04:00.460629,0,28730,1,1504
20:04:00.465953,0,28730,1,1504
20:04:00.466381,0,749,1,1504
20:04:00.471549,0,749,1,1504
20:04:00.471551,0,749,1,1504
20:04:00.472251,0,28730,1,1504
20:04:00.472253,0,28730,1,1504
20:04:00.477404,0,749,1,1504
20:04:00.478003,0,28730,1,1504
20:04:00.482524,0,749,1,1504
20:04:00.483209,0,28730,1,1504
20:04:00.483211,0,28730,1,1504
20:04:00.483906,0,749,1,1504
20:04:00.489245,0,749,1,1504
20:04:00.489640,0,28730,1,832
20:04:00.489642,0,28730,1,1504
20:04:00.494210,0,749,1,1504
20:04:00.494853,0,28730,1,1504
20:04:00.495570,0,749,1,1504
20:04:00.500931,0,28730,1,1504
20:04:00.500933,0,28730,1,1504
20:04:00.501361,0,749,1,1504
20:04:00.501362,0,749,1,1504
20:04:00.506747,0,749,1,1504
20:04:00.507353,0,28730,1,1504
20:04:00.507355,0,28730,1,1504
20:04:00.512778,0,28730,1,1504
20:04:00.513120,0,749,1,1504
20:04:00.513122,0,749,1,1504
20:04:00.518506,0,749,1,1504
20:04:00.519192,0,28730,1,1504
20:04:00.519193,0,28730,1,1504
20:04:00.524439,0,749,1,1504
20:04:00.524441,0,749,1,1504
20:04:00.524960,0,28730,1,1504
20:04:00.530248,0,28730,1,1504
20:04:00.530250,0,28730,1,1504
20:04:00.532490,0,749,1,1504
20:04:00.536330,0,749,1,1504
20:04:00.536331,0,749,1,1504
20:04:00.536661,0,28730,1,1504
20:04:00.542167,0,28730,1,1504
20:04:00.542170,0,28730,1,1504
20:04:00.542819,0,749,1,1504
20:04:00.547454,0,749,1,1504
20:04:00.548170,0,28730,1,1504
20:04:00.548779,0,749,1,1504
20:04:00.554076,0,749,1,1504
20:04:00.554642,0,28730,1,1504
20:04:00.554645,0,28730,1,1504
20:04:00.559460,0,749,1,1504
20:04:00.560187,0,28730,1,1504
20:04:00.560749,0,749,1,1504
20:04:00.565438,0,28730,1,1504
20:04:00.565932,0,749,1,1504
20:04:00.565936,0,749,1,1504
20:04:00.566707,0,28730,1,1504
20:04:00.572064,0,749,1,1504
20:04:00.572737,0,28730,1,1504
20:04:00.572738,0,28730,1,1504
20:04:00.577916,0,28730,1,1504
20:04:00.578485,0,749,1,1504
20:04:00.578489,0,749,1,1504
20:04:00.583750,0,749,1,1504
20:04:00.583751,0,749,1,832
20:04:00.584330,0,28730,1,1504
20:04:00.584332,0,28730,1,1504
20:04:00.589679,0,28730,1,1504
20:04:00.590570,0,749,1,1504
20:04:00.594734,0,749,1,1504
20:04:00.595503,0,28730,1,1504
20:04:00.595504,0,28730,1,1504
20:04:00.596124,0,749,1,1504
20:04:00.601561,0,749,1,1504
20:04:00.601942,0,28730,1,1504
20:04:00.606607,0,749,1,1504
20:04:00.607621,0,28730,1,1504
20:04:00.607624,0,28730,1,1504
20:04:00.607857,0,749,1,1504
20:04:00.613205,0,749,1,1504
20:04:00.613207,0,749,1,1504
20:04:00.613913,0,28730,1,1504
20:04:00.618435,0,28730,1,1504
20:04:00.619294,0,749,1,1504
20:04:00.619688,0,28730,1,1504
20:04:00.624976,0,28730,1,1504
20:04:00.624977,0,28730,1,1504
20:04:00.625570,0,749,1,1504
20:04:00.625572,0,749,1,1504
20:04:00.631092,0,749,1,1504
20:04:00.631561,0,28730,1,1504
20:04:00.636037,0,749,1,1504
20:04:00.636915,0,28730,1,1504
20:04:00.636916,0,28730,1,1504
20:04:00.637681,0,749,1,1504
20:04:00.642805,0,28730,1,832
20:04:00.643408,0,749,1,1504
20:04:00.648096,0,28730,1,1504
20:04:00.648721,0,749,1,1504
20:04:00.648724,0,749,1,1504
20:04:00.649317,0,28730,1,1504
20:04:00.654632,0,28730,1,1504
20:04:00.654634,0,28730,1,1504
20:04:00.655146,0,749,1,1504
20:04:00.655148,0,749,1,1504
20:04:00.660421,0,749,1,1504
20:04:00.661107,0,28730,1,1504
20:04:00.666200,0,749,1,1504
20:04:00.666767,0,28730,1,1504
20:04:00.666769,0,28730,1,1504
20:04:00.671409,0,749,1,1504
20:04:00.672183,0,28730,1,1504
20:04:00.672671,0,749,1,1504
20:04:00.677320,0,28730,1,1504
20:04:00.678056,0,749,1,1504
20:04:00.678058,0,749,1,1504
20:04:00.678558,0,28730,1,1504
20:04:00.684094,0,28730,1,1504
20:04:00.684095,0,28730,1,1504
20:04:00.684728,0,749,1,1504
20:04:00.689841,0,28730,1,1504
20:04:00.690451,0,749,1,1504
20:04:00.690453,0,749,1,1504
20:04:00.695713,0,749,1,1504
20:04:00.696387,0,28730,1,1504
20:04:00.696388,0,28730,1,1504
20:04:00.701020,0,749,1,1504
20:04:00.701581,0,28730,1,1504
20:04:00.702423,0,749,1,1504
20:04:00.707633,0,749,1,1504
20:04:00.708450,0,28730,1,1504
20:04:00.708451,0,28730,1,1504
20:04:00.713350,0,749,1,1504
20:04:00.713352,0,749,1,1504
20:04:00.713962,0,28730,1,1504
20:04:00.719302,0,28730,1,1504
20:04:00.719303,0,28730,1,1504
20:04:00.719931,0,749,1,1504
20:04:00.719933,0,749,1,1504
20:04:00.725326,0,749,1,1504
20:04:00.725775,0,28730,1,1504
20:04:00.725776,0,28730,1,1504
20:04:00.731203,0,28730,1,1504
20:04:00.731870,0,749,1,1504
20:04:00.731871,0,749,1,1504
20:04:00.737183,0,28730,1,1504
20:04:00.737772,0,749,1,1504
20:04:00.737774,0,749,1,832
20:04:00.742340,0,28730,1,1504
20:04:00.743008,0,749,1,1504
20:04:00.743591,0,28730,1,1504
20:04:00.749017,0,28730,1,1504
20:04:00.749575,0,749,1,1504
20:04:00.749576,0,749,1,1504
20:04:00.754084,0,28730,1,1504
20:04:00.754850,0,749,1,1504
20:04:00.755619,0,28730,1,1504
20:04:00.760873,0,749,1,1504
20:04:00.760876,0,749,1,1504
20:04:00.761220,0,28730,1,1504
20:04:00.761222,0,28730,1,1504
20:04:00.766507,0,28730,1,1504
20:04:00.767032,0,749,1,1504
20:04:00.771579,0,28730,1,1504
20:04:00.772339,0,749,1,1504
20:04:00.772341,0,749,1,1504
20:04:00.772848,0,28730,1,1504
20:04:00.778219,0,28730,1,1504
20:04:00.779189,0,749,1,1504
20:04:00.783538,0,749,1,1504
20:04:00.784236,0,28730,1,1504
20:04:00.784238,0,28730,1,1504
20:04:00.784879,0,749,1,1504
20:04:00.790190,0,749,1,1504
20:04:00.790193,0,749,1,1504
20:04:00.790664,0,28730,1,1504
20:04:00.790665,0,28730,1,1504
20:04:00.796001,0,28730,1,832
20:04:00.796518,0,749,1,1504
20:04:00.801148,0,28730,1,1504
20:04:00.801929,0,749,1,1504
20:04:00.801930,0,749,1,1504
20:04:00.802538,0,28730,1,1504
20:04:00.807676,0,749,1,1504
20:04:00.808240,0,28730,1,1504
20:04:00.808241,0,28730,1,1504
20:04:00.812920,0,749,1,1504
20:04:00.813709,0,28730,1,1504
20:04:00.814137,0,749,1,1504
20:04:00.819479,0,749,1,1504
20:04:00.820186,0,28730,1,1504
20:04:00.820187,0,28730,1,1504
20:04:00.824622,0,749,1,1504
20:04:00.825568,0,28730,1,1504
20:04:00.826078,0,749,1,1504
20:04:00.831188,0,28730,1,1504
20:04:00.831189,0,28730,1,1504
20:04:00.831917,0,749,1,1504
20:04:00.831918,0,749,1,1504
20:04:00.837399,0,749,1,1504
20:04:00.837681,0,28730,1,1504
20:04:00.842967,0,28730,1,1504
20:04:00.842968,0,28730,1,1504
20:04:00.843523,0,749,1,1504
20:04:00.843524,0,749,1,1504
20:04:00.849075,0,749,1,1504
20:04:00.849680,0,28730,1,1504
20:04:00.854175,0,28730,1,1504
20:04:00.855137,0,749,1,1504
20:04:00.855141,0,749,1,1504
20:04:00.855485,0,28730,1,1504
20:04:00.861026,0,28730,1,1504
20:04:00.861030,0,28730,1,1504
20:04:00.861703,0,749,1,1504
20:04:00.867096,0,749,1,1504
20:04:00.867098,0,749,1,1504
20:04:00.867560,0,28730,1,1504
20:04:00.872645,0,28730,1,1504
20:04:00.872647,0,28730,1,1504
20:04:00.873288,0,749,1,1504
20:04:00.877671,0,749,1,1504
20:04:00.878437,0,28730,1,1504
20:04:00.878988,0,749,1,1504
20:04:00.884225,0,749,1,1504
20:04:00.884825,0,28730,1,1504
20:04:00.884827,0,28730,1,1504
20:04:00.889180,0,749,1,1504
20:04:00.889931,0,28730,1,1504
20:04:00.890515,0,749,1,1504
20:04:00.890516,0,749,1,832
20:04:00.894902,0,28730,1,1504
20:04:00.895564,0,749,1,1504
20:04:00.896274,0,28730,1,1504
20:04:00.901460,0,749,1,1504
20:04:00.901462,0,749,1,1504
20:04:00.902055,0,28730,1,1504
20:04:00.902059,0,28730,1,1504
20:04:00.907173,0,28730,1,1504
20:04:00.907857,0,749,1,1504
20:04:00.912923,0,749,1,1504
20:04:00.912926,0,749,1,1504
20:04:00.913524,0,28730,1,1504
20:04:00.913527,0,28730,1,1504
20:04:00.918651,0,28730,1,1504
20:04:00.919340,0,749,1,1504
20:04:00.923869,0,749,1,1504
20:04:00.924768,0,28730,1,1504
20:04:00.925142,0,749,1,1504
20:04:00.929578,0,28730,1,1504
20:04:00.930331,0,749,1,1504
20:04:00.930934,0,28730,1,1504
20:04:00.958801,0,749,1,1504
20:04:00.959431,0,28730,1,1504
20:04:00.959433,0,28730,1,1504
20:04:00.960400,0,749,1,1504
20:04:00.965004,0,749,1,1504
20:04:00.965720,0,28730,1,1504
20:04:00.970026,0,28730,1,1504
20:04:00.970734,0,749,1,1504
20:04:00.970735,0,749,1,1504
20:04:00.971289,0,28730,1,832
20:04:00.976331,0,28730,1,1504
20:04:00.976333,0,28730,1,1504
20:04:00.977077,0,749,1,1504
20:04:00.977079,0,749,1,1504
20:04:00.982029,0,749,1,1504
20:04:00.982386,0,28730,1,1504
20:04:00.982387,0,28730,1,1504
20:04:00.987481,0,28730,1,1504
20:04:00.988911,0,749,1,1504
20:04:00.988913,0,749,1,1504
20:04:00.993319,0,28730,1,1504
20:04:00.994725,0,749,1,1504
20:04:00.998316,0,28730,1,1504
20:04:00.999176,0,749,1,1504
20:04:00.999179,0,749,1,1504
20:04:00.999378,0,28730,1,1504
20:04:01.005049,0,28730,1,1504
20:04:01.005054,0,28730,1,1504
20:04:01.005365,0,749,1,1504
20:04:01.005370,0,749,1,1504
20:04:01.010333,0,749,1,1504
20:04:01.010921,0,28730,1,1504
20:04:01.015949,0,749,1,1504
20:04:01.016524,0,28730,1,1504
20:04:01.016527,0,28730,1,1504
20:04:01.021043,0,749,1,1504
20:04:01.021640,0,28730,1,1504
20:04:01.022381,0,749,1,1504
20:04:01.026685,0,28730,1,1504
20:04:01.027312,0,749,1,1504
20:04:01.027314,0,749,1,1504
20:04:01.027940,0,28730,1,1504
20:04:01.033192,0,28730,1,1504
20:04:01.033194,0,28730,1,1504
20:04:01.033811,0,749,1,1504
20:04:01.038857,0,28730,1,1504
20:04:01.039356,0,749,1,1504
20:04:01.039358,0,749,1,1504
20:04:01.044722,0,749,1,1504
20:04:01.045284,0,28730,1,1504
20:04:01.045285,0,28730,1,1504
20:04:01.050364,0,28730,1,1504
20:04:01.050851,0,749,1,1504
20:04:01.050854,0,749,1,1504
20:04:01.056062,0,749,1,1504
20:04:01.056894,0,28730,1,1504
20:04:01.056897,0,28730,1,1504
20:04:01.061863,0,749,1,1504
20:04:01.061864,0,749,1,1504
20:04:01.062334,0,28730,1,1504
20:04:01.067705,0,28730,1,1504
20:04:01.067707,0,28730,1,1504
20:04:01.068632,0,749,1,832
20:04:01.068634,0,749,1,1504
20:04:01.073289,0,749,1,1504
20:04:01.073965,0,28730,1,1504
20:04:01.078385,0,749,1,1504
20:04:01.079131,0,28730,1,1504
20:04:01.079134,0,28730,1,1504
20:04:01.079967,0,749,1,1504
20:04:01.084806,0,28730,1,1504
20:04:01.085352,0,749,1,1504
20:04:01.085356,0,749,1,1504
20:04:01.089744,0,28730,1,1504
20:04:01.090341,0,749,1,1504
20:04:01.091011,0,28730,1,1504
20:04:01.096190,0,28730,1,848
20:04:01.096191,0,28730,1,1504
20:04:01.096739,0,749,1,1504
20:04:01.096741,0,749,1,1504
20:04:01.101895,0,749,1,1504
20:04:01.102576,0,28730,1,1504
20:04:01.106978,0,28730,1,1504
20:04:01.107617,0,749,1,1504
20:04:01.107621,0,749,1,1504
20:04:01.108153,0,28730,1,1504
20:04:01.113360,0,28730,1,1504
20:04:01.113361,0,28730,1,1504
20:04:01.113972,0,749,1,1504
20:04:01.119107,0,749,1,1504
20:04:01.119109,0,749,1,1504
20:04:01.119670,0,28730,1,1504
20:04:01.124720,0,28730,1,1504
20:04:01.124721,0,28730,1,1504
20:04:01.125416,0,749,1,1504
20:04:01.129777,0,749,1,1504
20:04:01.130526,0,28730,1,1504
20:04:01.131132,0,749,1,1504
20:04:01.136356,0,749,1,1504
20:04:01.136907,0,28730,1,1504
20:04:01.136909,0,28730,1,1504
20:04:01.141241,0,749,1,1504
20:04:01.142039,0,28730,1,1504
20:04:01.142581,0,749,1,1504
20:04:01.147008,0,28730,1,1504
20:04:01.147673,0,749,1,1504
20:04:01.147675,0,749,1,1504
20:04:01.148360,0,28730,1,1504
20:04:01.153664,0,749,1,1504
20:04:01.154209,0,28730,1,1504
20:04:01.154210,0,28730,1,1504
20:04:01.159321,0,28730,1,1504
20:04:01.159871,0,749,1,1504
20:04:01.159872,0,749,1,1504
20:04:01.164976,0,749,1,1504
20:04:01.165555,0,28730,1,1504
20:04:01.165556,0,28730,1,1504
20:04:01.170165,0,749,1,1504
20:04:01.170626,0,28730,1,1504
20:04:01.171337,0,749,1,1504
20:04:01.176479,0,28730,1,1504
20:04:01.176480,0,28730,1,1504
20:04:01.176972,0,749,1,1504
20:04:01.176973,0,749,1,1504
20:04:01.182054,0,749,1,1504
20:04:01.182635,0,28730,1,1504
20:04:01.187838,0,28730,1,1504
20:04:01.187839,0,28730,1,1504
20:04:01.188279,0,749,1,1504
20:04:01.188280,0,749,1,1504
20:04:01.193582,0,749,1,1504
20:04:01.194301,0,28730,1,1504
20:04:01.198629,0,28730,1,1504
20:04:01.199298,0,749,1,1504
20:04:01.199300,0,749,1,1504
20:04:01.199857,0,28730,1,1504
20:04:01.205181,0,28730,1,1504
20:04:01.205748,0,749,1,1504
20:04:01.210145,0,28730,1,1504
20:04:01.210750,0,749,1,1504
20:04:01.210751,0,749,1,1504
20:04:01.211279,0,28730,1,1504
20:04:01.216375,0,28730,1,1504
20:04:01.216377,0,28730,1,1504
20:04:01.217121,0,749,1,832
20:04:01.217128,0,749,1,1504
20:04:01.222367,0,28730,1,1504
20:04:01.222902,0,749,1,1504
20:04:01.227978,0,749,1,1504
20:04:01.227979,0,749,1,1504
20:04:01.228507,0,28730,1,1504
20:04:01.228509,0,28730,1,1504
20:04:01.234196,0,28730,1,1504
20:04:01.234406,0,749,1,1504
20:04:01.239558,0,749,1,1504
20:04:01.239560,0,749,1,1504
20:04:01.240307,0,28730,1,1504
20:04:01.240308,0,28730,1,1504
20:04:01.245233,0,749,1,1504
20:04:01.246196,0,28730,1,832
20:04:01.246197,0,28730,1,1504
20:04:01.250793,0,749,1,1504
20:04:01.251143,0,28730,1,1504
20:04:01.251641,0,749,1,1504
20:04:01.256102,0,28730,1,1504
20:04:01.256861,0,749,1,1504
20:04:01.256862,0,749,1,1504
20:04:01.257434,0,28730,1,1504
20:04:01.262703,0,28730,1,1504
20:04:01.263471,0,749,1,1504
20:04:01.268326,0,28730,1,1504
20:04:01.268327,0,28730,1,1504
20:04:01.268865,0,749,1,1504
20:04:01.268866,0,749,1,1504
20:04:01.274220,0,749,1,1504
20:04:01.274647,0,28730,1,1504
20:04:01.274647,0,28730,1,1504
20:04:01.279100,0,749,1,1504
20:04:01.279575,0,28730,1,1504
20:04:01.280498,0,749,1,1504
20:04:01.285379,0,749,1,1504
20:04:01.286310,0,28730,1,1504
20:04:01.286313,0,28730,1,1504
20:04:01.291297,0,749,1,1504
20:04:01.291299,0,749,1,1504
20:04:01.291843,0,28730,1,1504
20:04:01.297178,0,28730,1,1504
20:04:01.297179,0,28730,1,1504
20:04:01.297712,0,749,1,1504
20:04:01.297715,0,749,1,1504
20:04:01.302716,0,749,1,1504
20:04:01.303229,0,28730,1,1504
20:04:01.303233,0,28730,1,1504
20:04:01.308289,0,28730,1,1504
20:04:01.308994,0,749,1,1504
20:04:01.308995,0,749,1,1504
20:04:01.314499,0,28730,1,1504
20:04:01.314940,0,749,1,1504
20:04:01.319109,0,28730,1,1504
20:04:01.319602,0,749,1,1504
20:04:01.319606,0,749,1,1504
20:04:01.320337,0,28730,1,1504
20:04:01.325687,0,28730,1,1504
20:04:01.326197,0,749,1,1504
20:04:01.330424,0,28730,1,1504
20:04:01.331090,0,749,1,1504
20:04:01.331091,0,749,1,1504
20:04:01.331807,0,28730,1,1504
20:04:01.336972,0,749,1,1504
20:04:01.337467,0,28730,1,1504
20:04:01.337467,0,28730,1,1504
20:04:01.342095,0,749,1,1504
20:04:01.342649,0,28730,1,1504
20:04:01.343231,0,749,1,1504
20:04:01.348211,0,749,1,1504
20:04:01.348795,0,28730,1,1504
20:04:01.348796,0,28730,1,1504
20:04:01.353338,0,749,1,1504
20:04:01.354056,0,28730,1,1504
20:04:01.354839,0,749,1,1504
20:04:01.359798,0,28730,1,1504
20:04:01.359799,0,28730,1,1504
20:04:01.360320,0,749,1,1504
20:04:01.360322,0,749,1,1504
20:04:01.365513,0,749,1,832
20:04:01.365515,0,749,1,1504
20:04:01.366179,0,28730,1,1504
20:04:01.366180,0,28730,1,1504
20:04:01.371290,0,28730,1,1504
20:04:01.371800,0,749,1,1504
20:04:01.376948,0,749,1,1504
20:04:01.376950,0,749,1,1504
20:04:01.377737,0,28730,1,1504
20:04:01.382056,0,28730,1,1504
20:04:01.382678,0,749,1,1504
20:04:01.383504,0,28730,1,1504
20:04:01.388576,0,28730,1,1504
20:04:01.388579,0,28730,1,1504
20:04:01.389082,0,749,1,1504
20:04:01.389086,0,749,1,1504
20:04:01.394343,0,749,1,1504
20:04:01.394891,0,28730,1,832
20:04:01.394893,0,28730,1,1504
20:04:01.399369,0,749,1,1504
20:04:01.400035,0,28730,1,1504
20:04:01.400722,0,749,1,1504
20:04:01.405804,0,28730,1,1504
20:04:01.405807,0,28730,1,1504
20:04:01.406439,0,749,1,1504
20:04:01.411440,0,749,1,1504
20:04:01.411441,0,749,1,1504
20:04:01.412122,0,28730,1,1504
20:04:01.417266,0,28730,1,1504
20:04:01.417269,0,28730,1,1504
20:04:01.417732,0,749,1,1504
20:04:01.417733,0,749,1,1504
20:04:01.422923,0,749,1,1504
20:04:01.423643,0,28730,1,1504
20:04:01.428130,0,28730,1,1504
20:04:01.428783,0,749,1,1504
20:04:01.428786,0,749,1,1504
20:04:01.429345,0,28730,1,1504
20:04:01.434584,0,28730,1,1504
20:04:01.435245,0,749,1,1504
20:04:01.439764,0,28730,1,1504
20:04:01.440448,0,749,1,1504
20:04:01.440450,0,749,1,1504
20:04:01.441007,0,28730,1,1504
20:04:01.446074,0,28730,1,1504
20:04:01.446075,0,28730,1,1504
20:04:01.446825,0,749,1,1504
20:04:01.451229,0,749,1,1504
20:04:01.451983,0,28730,1,1504
20:04:01.452512,0,749,1,1504
20:04:01.457736,0,749,1,1504
20:04:01.458258,0,28730,1,1504
20:04:01.458261,0,28730,1,1504
20:04:01.462705,0,749,1,1504
20:04:01.463370,0,28730,1,1504
20:04:01.463933,0,749,1,1504
20:04:01.468424,0,28730,1,1504
20:04:01.469087,0,749,1,1504
20:04:01.469090,0,749,1,1504
20:04:01.469894,0,28730,1,1504
20:04:01.475233,0,749,1,1504
20:04:01.475522,0,28730,1,1504
20:04:01.475524,0,28730,1,1504
20:04:01.480868,0,28730,1,1504
20:04:01.481419,0,749,1,1504
20:04:01.481423,0,749,1,1504
20:04:01.486573,0,749,1,1504
20:04:01.486575,0,749,1,848
20:04:01.487112,0,28730,1,1504
20:04:01.487114,0,28730,1,1504
20:04:01.492440,0,28730,1,1504
20:04:01.493031,0,749,1,1504
20:04:01.498335,0,28730,1,1504
20:04:01.498822,0,749,1,1504
20:04:01.498824,0,749,1,1504
20:04:01.503256,0,28730,1,1504
20:04:01.504060,0,749,1,1504
20:04:01.504585,0,28730,1,1504
20:04:01.509232,0,749,1,1504
20:04:01.509959,0,28730,1,1504
20:04:01.509962,0,28730,1,1504
20:04:01.510404,0,749,1,1504
20:04:01.515482,0,749,1,1504
20:04:01.516193,0,28730,1,1504
20:04:01.521413,0,749,1,1504
20:04:01.521414,0,749,1,1504
20:04:01.521828,0,28730,1,1504
20:04:01.521830,0,28730,1,1504
20:04:01.527109,0,28730,1,1504
20:04:01.527863,0,749,1,1504
20:04:01.527864,0,749,1,1504
20:04:01.532071,0,28730,1,1504
20:04:01.532765,0,749,1,1504
20:04:01.533311,0,28730,1,1504
20:04:01.538634,0,28730,1,1504
20:04:01.539393,0,749,1,1504
20:04:01.539395,0,749,1,1504
20:04:01.544424,0,28730,1,1504
20:04:01.544426,0,28730,1,832
20:04:01.545006,0,749,1,1504
20:04:01.549407,0,28730,1,1504
20:04:01.550263,0,749,1,1504
20:04:01.550264,0,749,1,1504
20:04:01.550758,0,28730,1,1504
20:04:01.555901,0,28730,1,1504
20:04:01.555903,0,28730,1,1504
20:04:01.556493,0,749,1,1504
20:04:01.561735,0,749,1,1504
20:04:01.561737,0,749,1,1504
