time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:04:21.098871,891306,162416395,749,389,7,469
20:04:21.099776,891306,163321207,28730,389,8,2178
20:04:21.100215,891306,163760406,749,389,9,2178
20:04:21.104603,891306,168148139,28730,389,17,469
20:04:21.105406,891306,168951168,749,389,18,2178
20:04:21.106276,891306,169821255,28730,389,19,1889
20:04:21.110242,891306,173787798,28730,390,7,469
20:04:21.110933,891306,174477975,749,390,8,2178
20:04:21.111554,891306,175098920,28730,390,9,2178
20:04:21.116386,891306,179931598,749,390,17,469
20:04:21.117113,891306,180658365,28730,390,18,2178
20:04:21.117660,891306,181205751,749,390,19,2178
20:04:21.122069,891306,185613990,28730,391,7,469
20:04:21.122719,891306,186264297,749,391,8,2178
20:04:21.123402,891306,186946984,28730,391,9,2178
20:04:21.127816,891306,191361828,749,391,17,469
20:04:21.128657,891306,192202267,28730,391,18,2178
20:04:21.129203,891306,192747876,749,391,19,1889
20:04:21.133573,891306,197118494,749,392,7,469
20:04:21.134355,891306,197900574,28730,392,8,1953
20:04:21.135082,891306,198627295,749,392,9,1953
20:04:21.139804,891306,203349418,28730,392,17,469
20:04:21.140505,891306,204050377,749,392,18,2178
20:04:21.141381,891306,204926724,28730,392,19,2178
20:04:21.145983,891306,209528076,749,393,7,469
20:04:21.146543,891306,210088482,28730,393,8,2178
20:04:21.147158,891306,210703223,749,393,9,2178
20:04:21.151562,891306,215107764,28730,393,17,469
20:04:21.152271,891306,215816079,749,393,18,2178
20:04:21.152933,891306,216478353,28730,393,19,1889
20:04:21.157454,891306,220999104,28730,394,7,469
20:04:21.158078,891306,221623569,749,394,8,2178
20:04:21.158598,891306,222143358,28730,394,9,2178
20:04:21.162950,891306,226495655,749,394,17,469
20:04:21.163751,891306,227296224,28730,394,18,2178
20:04:21.164259,891306,227804019,749,394,19,2178
20:04:21.168942,891306,232487160,28730,395,7,469
20:04:21.169354,891306,232899262,749,395,8,2178
20:04:21.169903,891306,233448688,28730,395,9,2178
20:04:21.174704,891306,238248980,749,395,17,469
20:04:21.175213,891306,238758778,28730,395,18,2178
20:04:21.176150,891306,239695346,749,395,19,1889
20:04:21.180285,891306,243830197,749,396,7,469
20:04:21.181055,891306,244600739,28730,396,8,2178
20:04:21.181405,891306,244950341,749,396,9,2178
20:04:21.185792,891306,249337778,28730,396,17,469
20:04:21.186617,891306,250162681,749,396,18,2178
20:04:21.187164,891306,250709047,28730,396,19,2178
20:04:21.191572,891306,255116852,749,397,7,469
20:04:21.192288,891306,255833116,28730,397,8,2178
20:04:21.193006,891306,256551205,749,397,9,2178
20:04:21.197246,891306,260791766,28730,397,17,469
20:04:21.197960,891306,261505499,749,397,18,2178
20:04:21.198541,891306,262086215,28730,397,19,1889
20:04:21.202876,891306,266421585,28730,398,7,469
20:04:21.203609,891306,267154430,749,398,8,2178
20:04:21.204310,891306,267855524,28730,398,9,2178
20:04:21.208685,891306,272230214,749,398,17,469
20:04:21.209465,891306,273009924,28730,398,18,2178
20:04:21.209964,891306,273509635,749,398,19,2178
20:04:21.214637,891306,278182641,28730,399,7,469
20:04:21.215271,891306,278816452,749,399,8,2178
20:04:21.215831,891306,279376242,28730,399,9,2178
20:04:21.220317,891306,283862130,749,399,17,469
20:04:21.220943,891306,284488450,28730,399,18,2178
20:04:21.221613,891306,285158566,749,399,19,1889
20:04:21.226132,891306,289676995,749,400,7,469
20:04:21.226964,891306,290509177,28730,400,8,1953
20:04:21.227615,891306,291160772,749,400,9,1953
20:04:21.231898,891306,295443782,28730,400,17,469
20:04:21.232656,891306,296201650,749,400,18,2178
20:04:21.233287,891306,296832577,28730,400,19,2178
20:04:21.237602,891306,301147160,749,401,7,469
20:04:21.238402,891306,301947333,28730,401,8,2178
20:04:21.238877,891306,302421865,749,401,9,2178
20:04:21.243529,891306,307073998,28730,401,17,469
20:04:21.244518,891306,308063416,749,401,18,2178
20:04:21.245220,891306,308764858,28730,401,19,1889
20:04:21.249267,891306,312812063,28730,402,7,469
20:04:21.249963,891306,313507859,749,402,8,2178
20:04:21.250569,891306,314114759,28730,402,9,2178
20:04:21.255465,891306,319010333,749,402,17,469
20:04:21.255938,891306,319483696,28730,402,18,2178
20:04:21.256529,891306,320074707,749,402,19,2178
20:04:21.305554,891306,369098871,28730,403,7,469
20:04:21.306273,891306,369818479,749,403,8,2178
20:04:21.307044,891306,370589584,28730,403,9,2178
20:04:21.311019,891306,374564217,749,403,17,469
20:04:21.311724,891306,375268844,28730,403,18,2178
20:04:21.312376,891306,375921630,749,403,19,1889
20:04:21.316871,891306,380416024,749,404,7,469
20:04:21.317630,891306,381175724,28730,404,8,2178
20:04:21.318243,891306,381788019,749,404,9,2178
20:04:21.322780,891306,386325752,28730,404,17,469
20:04:21.323485,891306,387030451,749,404,18,2178
20:04:21.324041,891306,387586444,28730,404,19,2178
20:04:21.328824,891306,392369595,749,405,7,469
20:04:21.329379,891306,392924689,28730,405,8,2178
20:04:21.329957,891306,393502808,749,405,9,2178
20:04:21.334514,891306,398059746,28730,405,17,469
20:04:21.335287,891306,398832652,749,405,18,2178
20:04:21.336107,891306,399652184,28730,405,19,1889
20:04:21.340721,891306,404265996,28730,406,7,469
20:04:21.341211,891306,404756196,749,406,8,2178
20:04:21.341842,891306,405387214,28730,406,9,2178
20:04:21.346655,891306,410200099,749,406,17,469
20:04:21.347292,891306,410837341,28730,406,18,2178
20:04:21.347869,891306,411413861,749,406,19,2178
20:04:21.352296,891306,415841284,28730,407,7,469
20:04:21.353004,891306,416548894,749,407,8,2178
20:04:21.353560,891306,417105464,28730,407,9,2178
20:04:21.358238,891306,421783541,749,407,17,469
20:04:21.358933,891306,422478041,28730,407,18,2178
20:04:21.359443,891306,422988831,749,407,19,1889
20:04:21.363893,891306,427438668,749,408,7,469
20:04:21.364705,891306,428249977,28730,408,8,1953
20:04:21.365309,891306,428854753,749,408,9,1953
20:04:21.369825,891306,433370019,28730,408,17,469
20:04:21.370501,891306,434046534,749,408,18,2178
20:04:21.371088,891306,434633190,28730,408,19,2178
20:04:21.375678,891306,439223023,749,409,7,469
20:04:21.376592,891306,440137695,28730,409,8,2178
20:04:21.377221,891306,440765941,749,409,9,2178
20:04:21.381795,891306,445340697,28730,409,17,469
20:04:21.382426,891306,445970993,749,409,18,2178
20:04:21.383454,891306,446999677,28730,409,19,1889
20:04:21.387517,891306,451061917,28730,410,7,469
20:04:21.388235,891306,451780607,749,410,8,2178
20:04:21.388739,891306,452284795,28730,410,9,2178
20:04:21.393783,891306,457328730,749,410,17,469
20:04:21.394518,891306,458063318,28730,410,18,2178
20:04:21.395808,891306,459353083,749,410,19,2178
20:04:21.398962,891306,462507641,28730,411,7,469
20:04:21.399646,891306,463191693,749,411,8,2178
20:04:21.400217,891306,463762030,28730,411,9,2178
20:04:21.404671,891306,468215814,749,411,17,469
20:04:21.405391,891306,468936120,28730,411,18,2178
20:04:21.406104,891306,469648881,749,411,19,1889
20:04:21.410849,891306,474393772,749,412,7,469
20:04:21.411254,891306,474799691,28730,412,8,2178
20:04:21.411774,891306,475318971,749,412,9,2178
20:04:21.417504,891306,481049333,28730,412,17,469
20:04:21.418107,891306,481652185,749,412,18,2178
20:04:21.419125,891306,482669951,28730,412,19,2178
20:04:21.424405,891306,487950760,749,413,7,469
20:04:21.424823,891306,488368678,28730,413,8,2178
20:04:21.425053,891306,488598712,749,413,9,2178
20:04:21.428216,891306,491761470,28730,413,17,469
20:04:21.428866,891306,492411207,749,413,18,2178
20:04:21.429578,891306,493123558,28730,413,19,1889
20:04:21.434113,891306,497657890,28730,414,7,469
20:04:21.434826,891306,498371617,749,414,8,2178
20:04:21.435479,891306,499024753,28730,414,9,2178
20:04:21.440203,891306,503748828,749,414,17,469
20:04:21.441174,891306,504719081,28730,414,18,2178
20:04:21.442254,891306,505799319,749,414,19,2178
20:04:21.446189,891306,509733891,28730,415,7,469
20:04:21.446819,891306,510363894,749,415,8,2178
20:04:21.447411,891306,510955876,28730,415,9,2178
20:04:21.451962,891306,515507266,749,415,17,469
20:04:21.452671,891306,516216027,28730,415,18,2178
20:04:21.453563,891306,517108698,749,415,19,1889
20:04:21.458071,891306,521616103,749,416,7,469
20:04:21.458616,891306,522161277,28730,416,8,1953
20:04:21.459252,891306,522797049,749,416,9,1953
20:04:21.463736,891306,527281635,28730,416,17,469
20:04:21.464572,891306,528117052,749,416,18,2178
20:04:21.465010,891306,528555436,28730,416,19,2178
20:04:21.469955,891306,533499961,749,417,7,469
20:04:21.470430,891306,533974884,28730,417,8,2178
20:04:21.471479,891306,535024137,749,417,9,2178
20:04:21.475534,891306,539079579,28730,417,17,469
20:04:21.476272,891306,539816935,749,417,18,2178
20:04:21.476751,891306,540296748,28730,417,19,1889
20:04:21.481000,891306,544544949,28730,418,7,469
20:04:21.481664,891306,545209827,749,418,8,2178
20:04:21.482404,891306,545949807,28730,418,9,2178
20:04:21.486883,891306,550428513,749,418,17,469
20:04:21.487727,891306,551272354,28730,418,18,2178
20:04:21.488300,891306,551845488,749,418,19,2178
20:04:21.492799,891306,556344362,28730,419,7,469
20:04:21.493557,891306,557102620,749,419,8,2178
20:04:21.494259,891306,557804727,28730,419,9,2178
20:04:21.499081,891306,562626833,749,419,17,469
20:04:21.499437,891306,562981887,28730,419,18,2178
20:04:21.500301,891306,563846774,749,419,19,1889
20:04:21.504537,891306,568082124,749,420,7,469
20:04:21.505267,891306,568812161,28730,420,8,2178
20:04:21.505739,891306,569284781,749,420,9,2178
20:04:21.510805,891306,574350792,28730,420,17,469
20:04:21.511215,891306,574759978,749,420,18,2178
20:04:21.511835,891306,575380025,28730,420,19,2178
20:04:21.516114,891306,579659526,749,421,7,469
20:04:21.516789,891306,580334651,28730,421,8,2178
20:04:21.517394,891306,580939349,749,421,9,2178
20:04:21.522141,891306,585686315,28730,421,17,469
20:04:21.522732,891306,586276980,749,421,18,2178
20:04:21.523994,891306,587539347,28730,421,19,1889
20:04:21.527720,891306,591264856,28730,422,7,469
20:04:21.528416,891306,591961475,749,422,8,2178
20:04:21.528997,891306,592542586,28730,422,9,2178
20:04:21.533973,891306,597518676,749,422,17,469
20:04:21.534544,891306,598089394,28730,422,18,2178
20:04:21.535307,891306,598852467,749,422,19,2178
20:04:21.539368,891306,602912819,28730,423,7,469
20:04:21.540078,891306,603623060,749,423,8,2178
20:04:21.540608,891306,604153799,28730,423,9,2178
20:04:21.545108,891306,608653448,749,423,17,469
20:04:21.545811,891306,609356742,28730,423,18,2178
20:04:21.546343,891306,609888682,749,423,19,1889
20:04:21.550826,891306,614371310,749,424,7,469
20:04:21.551660,891306,615205154,28730,424,8,1953
20:04:21.552039,891306,615584758,749,424,9,1953
20:04:21.556579,891306,620124472,28730,424,17,469
20:04:21.557258,891306,620803103,749,424,18,2178
20:04:21.557845,891306,621390743,28730,424,19,2178
20:04:21.562374,891306,625919008,749,425,7,469
20:04:21.562963,891306,626508833,28730,425,8,2178
20:04:21.563519,891306,627064768,749,425,9,2178
20:04:21.568138,891306,631682784,28730,425,17,469
20:04:21.568812,891306,632357808,749,425,18,2178
20:04:21.569813,891306,633358244,28730,425,19,1889
20:04:21.573833,891306,637378104,28730,426,7,469
20:04:21.574462,891306,638007471,749,426,8,2178
20:04:21.575061,891306,638606813,28730,426,9,2178
20:04:21.579503,891306,643048046,749,426,17,469
20:04:21.580155,891306,643700026,28730,426,18,2178
20:04:21.580724,891306,644269668,749,426,19,2178
20:04:21.585406,891306,648951366,28730,427,7,469
20:04:21.586037,891306,649582726,749,427,8,2178
20:04:21.586597,891306,650142582,28730,427,9,2178
20:04:21.591432,891306,654977325,749,427,17,469
20:04:21.591891,891306,655435887,28730,427,18,2178
20:04:21.592264,891306,655809179,749,427,19,1889
20:04:21.596631,891306,660175733,749,428,7,469
20:04:21.597195,891306,660740347,28730,428,8,2178
20:04:21.597812,891306,661357464,749,428,9,2178
20:04:21.602405,891306,665950232,28730,428,17,469
20:04:21.603465,891306,667010440,749,428,18,2178
20:04:21.603778,891306,667323309,28730,428,19,2178
20:04:21.607997,891306,671542633,749,429,7,469
20:04:21.608732,891306,672277430,28730,429,8,2178
20:04:21.609224,891306,672769336,749,429,9,2178
20:04:21.613829,891306,677374097,28730,429,17,469
20:04:21.614512,891306,678057191,749,429,18,2178
20:04:21.615232,891306,678777055,28730,429,19,1889
20:04:21.619474,891306,683019662,28730,430,7,469
20:04:21.620176,891306,683721012,749,430,8,2178
20:04:21.620708,891306,684253813,28730,430,9,2178
20:04:21.625132,891306,688677249,749,430,17,469
20:04:21.625973,891306,689518448,28730,430,18,2178
20:04:21.626454,891306,689999545,749,430,19,2178
20:04:21.630832,891306,694377047,28730,431,7,469
20:04:21.631495,891306,695040116,749,431,8,2178
20:04:21.632040,891306,695585351,28730,431,9,2178
20:04:21.636457,891306,700002724,749,431,17,469
20:04:21.637216,891306,700761020,28730,431,18,2178
20:04:21.637942,891306,701487061,749,431,19,1889
20:04:21.642196,891306,705741575,749,432,7,469
20:04:21.643024,891306,706569802,28730,432,8,1953
20:04:21.643630,891306,707175274,749,432,9,1953
20:04:21.647952,891306,711497292,28730,432,17,469
20:04:21.648559,891306,712104251,749,432,18,2178
20:04:21.649131,891306,712675962,28730,432,19,2178
20:04:21.653644,891306,717189510,749,433,7,469
20:04:21.654386,891306,717930922,28730,433,8,2178
20:04:21.655076,891306,718621473,749,433,9,2178
20:04:21.659258,891306,722803624,28730,433,17,469
20:04:21.659911,891306,723456726,749,433,18,2178
20:04:21.660629,891306,724174692,28730,433,19,1889
20:04:21.664813,891306,728357848,28730,434,7,469
20:04:21.665648,891306,729193567,749,434,8,2178
20:04:21.666221,891306,729766226,28730,434,9,2178
20:04:21.670462,891306,734007293,749,434,17,469
20:04:21.671145,891306,734690666,28730,434,18,2178
20:04:21.672065,891306,735609937,749,434,19,2178
20:04:21.676311,891306,739856818,28730,435,7,469
20:04:21.677006,891306,740551747,749,435,8,2178
20:04:21.677561,891306,741106834,28730,435,9,2178
20:04:21.681865,891306,745410610,749,435,17,469
20:04:21.682520,891306,746065078,28730,435,18,2178
20:04:21.683234,891306,746779569,749,435,19,1889
20:04:21.687714,891306,751259638,749,436,7,469
20:04:21.688336,891306,751881619,28730,436,8,2178
20:04:21.688995,891306,752540145,749,436,9,2178
20:04:21.693333,891306,756877881,28730,436,17,469
20:04:21.694018,891306,757563804,749,436,18,2178
20:04:21.694568,891306,758113626,28730,436,19,2178
20:04:21.699137,891306,762682587,749,437,7,469
20:04:21.699821,891306,763366071,28730,437,8,2178
20:04:21.700371,891306,763916035,749,437,9,2178
20:04:21.704788,891306,768333618,28730,437,17,469
20:04:21.705539,891306,769084586,749,437,18,2178
20:04:21.706290,891306,769835283,28730,437,19,1889
20:04:21.710577,891306,774122378,28730,438,7,469
20:04:21.711264,891306,774808972,749,438,8,2178
20:04:21.711684,891306,775228926,28730,438,9,2178
20:04:21.716155,891306,779699846,749,438,17,469
20:04:21.716996,891306,780540866,28730,438,18,2178
20:04:21.717417,891306,780962587,749,438,19,2178
20:04:21.721969,891306,785514202,28730,439,7,469
20:04:21.722592,891306,786137170,749,439,8,2178
20:04:21.723135,891306,786680225,28730,439,9,2178
20:04:21.727984,891306,791529642,749,439,17,469
20:04:21.728319,891306,791864822,28730,439,18,2178
20:04:21.729120,891306,792665817,749,439,19,1889
20:04:21.733266,891306,796811573,749,440,7,469
20:04:21.734196,891306,797741235,28730,440,8,1953
20:04:21.734640,891306,798185085,749,440,9,1953
20:04:21.738911,891306,802456608,28730,440,17,469
20:04:21.739571,891306,803116480,749,440,18,2178
20:04:21.740132,891306,803677211,28730,440,19,2178
20:04:21.744747,891306,808292243,749,441,7,469
20:04:21.745376,891306,808921684,28730,441,8,2178
20:04:21.745900,891306,809444928,749,441,9,2178
20:04:21.750355,891306,813900615,28730,441,17,469
20:04:21.750973,891306,814517857,749,441,18,2178
20:04:21.751624,891306,815169713,28730,441,19,1889
20:04:21.755910,891306,819455826,28730,442,7,469
20:04:21.756625,891306,820170570,749,442,8,2178
20:04:21.757164,891306,820709645,28730,442,9,2178
20:04:21.761568,891306,825112930,749,442,17,469
20:04:21.762369,891306,825914352,28730,442,18,2178
20:04:21.762779,891306,826324414,749,442,19,2178
20:04:21.767318,891306,830862858,28730,443,7,469
20:04:21.767880,891306,831425842,749,443,8,2178
20:04:21.768461,891306,832006819,28730,443,9,2178
20:04:21.772848,891306,836392905,749,443,17,469
20:04:21.773607,891306,837152769,28730,443,18,2178
20:04:21.774390,891306,837935751,749,443,19,1889
20:04:21.778668,891306,842213547,749,444,7,469
20:04:21.779258,891306,842803436,28730,444,8,2178
20:04:21.779919,891306,843464560,749,444,9,2178
20:04:21.784242,891306,847787362,28730,444,17,469
20:04:21.784908,891306,848453536,749,444,18,2178
20:04:21.785449,891306,848994523,28730,444,19,2178
20:04:21.789834,891306,853378978,749,445,7,469
20:04:21.790601,891306,854146435,28730,445,8,2178
20:04:21.791023,891306,854568742,749,445,9,2178
20:04:21.795394,891306,858939657,28730,445,17,469
20:04:21.796068,891306,859613530,749,445,18,2178
20:04:21.796766,891306,860311733,28730,445,19,1889
20:04:21.801261,891306,864806459,28730,446,7,469
20:04:21.801920,891306,865465034,749,446,8,2178
20:04:21.802416,891306,865961724,28730,446,9,2178
20:04:21.806871,891306,870416207,749,446,17,469
20:04:21.807465,891306,871010764,28730,446,18,2178
20:04:21.808017,891306,871562243,749,446,19,2178
20:04:21.812560,891306,876105336,28730,447,7,469
20:04:21.813167,891306,876711885,749,447,8,2178
20:04:21.813751,891306,877296457,28730,447,9,2178
20:04:21.818310,891306,881855212,749,447,17,469
20:04:21.819080,891306,882624920,28730,447,18,2178
20:04:21.819791,891306,883336168,749,447,19,1889
20:04:21.823995,891306,887539981,749,448,7,469
20:04:21.824724,891306,888269120,28730,448,8,1953
20:04:21.825307,891306,888852005,749,448,9,1953
20:04:21.829740,891306,893285838,28730,448,17,469
20:04:21.830356,891306,893901578,749,448,18,2178
20:04:21.830970,891306,894515632,28730,448,19,2178
20:04:21.835354,891306,898899459,749,449,7,469
20:04:21.836029,891306,899574341,28730,449,8,2178
20:04:21.836581,891306,900126716,749,449,9,2178
20:04:21.840990,891306,904535420,28730,449,17,469
20:04:21.841736,891306,905281172,749,449,18,2178
20:04:21.842352,891306,905896887,28730,449,19,1889
20:04:21.846832,891306,910376978,28730,450,7,469
20:04:21.847615,891306,911160431,749,450,8,2178
20:04:21.848190,891306,911735541,28730,450,9,2178
20:04:21.852620,891306,916165094,749,450,17,469
20:04:21.853345,891306,916889873,28730,450,18,2178
20:04:21.853936,891306,917481764,749,450,19,2178
20:04:21.858373,891306,921917769,28730,451,7,469
20:04:21.859566,891306,923111609,749,451,8,2178
20:04:21.859846,891306,923391538,28730,451,9,2178
20:04:21.864152,891306,927696948,749,451,17,469
20:04:21.865765,891306,929310216,28730,451,18,2178
20:04:21.865990,891306,929535276,749,451,19,1889
20:04:21.870233,891306,933778620,749,452,7,469
20:04:21.870678,891306,934223818,28730,452,8,2178
20:04:21.871292,891306,934837298,749,452,9,2178
20:04:21.876018,891306,939563274,28730,452,17,469
20:04:21.876880,891306,940424856,749,452,18,2178
20:04:21.877630,891306,941175118,28730,452,19,2178
20:04:21.881650,891306,945195482,749,453,7,469
20:04:21.882575,891306,946120139,28730,453,8,2178
20:04:21.882958,891306,946503159,749,453,9,2178
20:04:21.887616,891306,951161515,28730,453,17,469
20:04:21.888316,891306,951861326,749,453,18,2178
20:04:21.889079,891306,952624176,28730,453,19,1889
20:04:21.893337,891306,956882034,28730,454,7,469
20:04:21.894139,891306,957684828,749,454,8,2178
20:04:21.894615,891306,958160191,28730,454,9,2178
20:04:21.899329,891306,962873946,749,454,17,469
20:04:21.899842,891306,963387571,28730,454,18,2178
20:04:21.900876,891306,964421839,749,454,19,2178
20:04:21.905097,891306,968642629,28730,455,7,469
20:04:21.905573,891306,969118749,749,455,8,2178
20:04:21.906173,891306,969718522,28730,455,9,2178
20:04:21.911820,891306,975365355,749,455,17,469
20:04:21.912252,891306,975797091,28730,455,18,2178
20:04:21.912492,891306,976037062,749,455,19,1889
20:04:21.916554,891306,980099562,749,456,7,469
20:04:21.917107,891306,980652647,28730,456,8,1953
20:04:21.917703,891306,981247981,749,456,9,1953
20:04:21.922148,891306,985693742,28730,456,17,469
20:04:21.922795,891306,986340408,749,456,18,2178
20:04:21.923527,891306,987072348,28730,456,19,2178
20:04:21.928083,891306,991628798,749,457,7,469
20:04:21.928770,891306,992315465,28730,457,8,2178
20:04:21.929311,891306,992856382,749,457,9,2178
20:04:21.933850,891306,997395663,28730,457,17,469
20:04:21.934548,891306,998092981,749,457,18,2178
20:04:21.935272,891306,998817732,28730,457,19,1889
20:04:21.939446,891307,2990890,28730,458,7,469
20:04:21.940099,891307,3644401,749,458,8,2178
20:04:21.940656,891307,4201231,28730,458,9,2178
20:04:21.945173,891307,8718460,749,458,17,469
20:04:21.945929,891307,9474777,28730,458,18,2178
20:04:21.946502,891307,10047759,749,458,19,2178
20:04:21.950994,891307,14538889,28730,459,7,469
20:04:21.951620,891307,15165076,749,459,8,2178
20:04:21.952230,891307,15775423,28730,459,9,2178
20:04:21.956693,891307,20238825,749,459,17,469
20:04:21.957193,891307,20737982,28730,459,18,2178
20:04:21.958152,891307,21697200,749,459,19,1889
20:04:21.962516,891307,26061015,749,460,7,469
20:04:21.963079,891307,26624679,28730,460,8,2178
20:04:21.963754,891307,27299012,749,460,9,2178
20:04:21.968095,891307,31640801,28730,460,17,469
20:04:21.968780,891307,32325129,749,460,18,2178
20:04:21.969544,891307,33088883,28730,460,19,2178
20:04:21.973891,891307,37436636,749,461,7,469
20:04:21.974639,891307,38184573,28730,461,8,2178
20:04:21.975197,891307,38742581,749,461,9,2178
20:04:21.979862,891307,43406980,28730,461,17,469
20:04:21.980501,891307,44046756,749,461,18,2178
20:04:21.981275,891307,44820211,28730,461,19,1889
20:04:21.985463,891307,49008635,28730,462,7,469
20:04:21.986216,891307,49761308,749,462,8,2178
20:04:21.986778,891307,50322964,28730,462,9,2178
20:04:21.991299,891307,54844476,749,462,17,469
20:04:21.991850,891307,55395082,28730,462,18,2178
20:04:21.992434,891307,55979458,749,462,19,2178
20:04:21.996907,891307,60452148,28730,463,7,469
20:04:21.997824,891307,61369004,749,463,8,2178
20:04:21.998283,891307,61827922,28730,463,9,2178
20:04:22.002554,891307,66099679,749,463,17,469
20:04:22.003232,891307,66777036,28730,463,18,2178
20:04:22.003972,891307,67516972,749,463,19,1889
20:04:22.008500,891307,72044937,749,464,7,469
20:04:22.009457,891307,73002000,28730,464,8,1953
20:04:22.009860,891307,73405381,749,464,9,1953
20:04:22.014438,891307,77983156,28730,464,17,469
20:04:22.014997,891307,78542039,749,464,18,2178
20:04:22.015628,891307,79172869,28730,464,19,2178
20:04:22.020202,891307,83747432,749,465,7,469
20:04:22.020815,891307,84360069,28730,465,8,2178
20:04:22.021373,891307,84917866,749,465,9,2178
20:04:22.025887,891307,89432142,28730,465,17,469
20:04:22.026566,891307,90111510,749,465,18,2178
20:04:22.027282,891307,90827178,28730,465,19,1889
20:04:22.031807,891307,95352309,28730,466,7,469
20:04:22.032483,891307,96028096,749,466,8,2178
20:04:22.032936,891307,96481420,28730,466,9,2178
20:04:22.037466,891307,101011175,749,466,17,469
20:04:22.038068,891307,101613226,28730,466,18,2178
20:04:22.038598,891307,102143281,749,466,19,2178
20:04:22.042903,891307,106448765,28730,467,7,469
20:04:22.043612,891307,107157505,749,467,8,2178
20:04:22.044311,891307,107855989,28730,467,9,2178
20:04:22.048618,891307,112163768,749,467,17,469
20:04:22.049085,891307,112630466,28730,467,18,2178
20:04:22.049815,891307,113360787,749,467,19,1889
20:04:22.054136,891307,117681074,749,468,7,469
20:04:22.054994,891307,118539369,28730,468,8,2178
20:04:22.055494,891307,119039213,749,468,9,2178
20:04:22.059982,891307,123527195,28730,468,17,469
20:04:22.060908,891307,124453038,749,468,18,2178
20:04:22.061232,891307,124777627,28730,468,19,2178
20:04:22.065824,891307,129369385,749,469,7,469
20:04:22.066489,891307,130034034,28730,469,8,2178
20:04:22.067128,891307,130672867,749,469,9,2178
20:04:22.071440,891307,134985144,28730,469,17,469
20:04:22.072168,891307,135713140,749,469,18,2178
20:04:22.072971,891307,136516080,28730,469,19,1889
20:04:22.077235,891307,140780157,28730,470,7,469
20:04:22.077963,891307,141508742,749,470,8,2178
20:04:22.078537,891307,142082661,28730,470,9,2178
20:04:22.082870,891307,146415647,749,470,17,469
20:04:22.083572,891307,147117710,28730,470,18,2178
20:04:22.084144,891307,147689780,749,470,19,2178
20:04:22.088829,891307,152374619,28730,471,7,469
20:04:22.089244,891307,152788934,749,471,8,2178
20:04:22.089791,891307,153336459,28730,471,9,2178
20:04:22.094273,891307,157818731,749,471,17,469
20:04:22.094892,891307,158437641,28730,471,18,2178
20:04:22.095578,891307,159123784,749,471,19,1889
20:04:22.099865,891307,163410350,749,472,7,469
20:04:22.100690,891307,164235615,28730,472,8,1953
20:04:22.101317,891307,164862374,749,472,9,1953
20:04:22.105426,891307,168970890,28730,472,17,469
20:04:22.106165,891307,169710488,749,472,18,2178
20:04:22.107040,891307,170585137,28730,472,19,2178
20:04:22.111378,891307,174923115,749,473,7,469
20:04:22.112034,891307,175579722,28730,473,8,2178
20:04:22.112630,891307,176175355,749,473,9,2178
20:04:22.116912,891307,180457468,28730,473,17,469
20:04:22.117561,891307,181106475,749,473,18,2178
20:04:22.118305,891307,181850058,28730,473,19,1889
20:04:22.122809,891307,186354117,28730,474,7,469
20:04:22.123412,891307,186957543,749,474,8,2178
20:04:22.124009,891307,187553990,28730,474,9,2178
20:04:22.128440,891307,191985115,749,474,17,469
20:04:22.129121,891307,192665906,28730,474,18,2178
20:04:22.129673,891307,193218472,749,474,19,2178
20:04:22.134192,891307,197737547,28730,475,7,469
20:04:22.134733,891307,198278280,749,475,8,2178
20:04:22.135315,891307,198860493,28730,475,9,2178
20:04:22.139776,891307,203321493,749,475,17,469
20:04:22.140473,891307,204018543,28730,475,18,2178
20:04:22.141201,891307,204746168,749,475,19,1889
20:04:22.145510,891307,209054987,749,476,7,469
20:04:22.146238,891307,209783565,28730,476,8,2178
20:04:22.146847,891307,210392503,749,476,9,2178
20:04:22.151244,891307,214789221,28730,476,17,469
20:04:22.151962,891307,215506935,749,476,18,2178
20:04:22.152478,891307,216023373,28730,476,19,2178
20:04:22.157095,891307,220640093,749,477,7,469
20:04:22.157840,891307,221385049,28730,477,8,2178
20:04:22.158477,891307,222022842,749,477,9,2178
20:04:22.162854,891307,226399649,28730,477,17,469
20:04:22.163706,891307,227251539,749,477,18,2178
20:04:22.164248,891307,227793305,28730,477,19,1889
20:04:22.168949,891307,232494540,28730,478,7,469
20:04:22.169314,891307,232859415,749,478,8,2178
20:04:22.169864,891307,233409738,28730,478,9,2178
20:04:22.174216,891307,237761039,749,478,17,469
20:04:22.174827,891307,238372606,28730,478,18,2178
20:04:22.175393,891307,238938062,749,478,19,2178
20:04:22.180078,891307,243623589,28730,479,7,469
20:04:22.180671,891307,244216772,749,479,8,2178
20:04:22.181359,891307,244904844,28730,479,9,2178
20:04:22.185672,891307,249217239,749,479,17,469
20:04:22.186387,891307,249931847,28730,479,18,2178
20:04:22.187052,891307,250597124,749,479,19,1889
20:04:22.191447,891307,254992668,749,480,7,469
20:04:22.192278,891307,255823189,28730,480,8,1953
20:04:22.192883,891307,256428453,749,480,9,1953
20:04:22.197351,891307,260895979,28730,480,17,469
20:04:22.198111,891307,261656409,749,480,18,2178
20:04:22.198660,891307,262204975,28730,480,19,2178
20:04:22.203121,891307,266665880,749,481,7,469
20:04:22.203652,891307,267197340,28730,481,8,2178
20:04:22.204242,891307,267787256,749,481,9,2178
