time,eNB_ID,rnti,rb_id,length
19:59:26.232625,0,2,1,1504
19:59:26.232644,0,2,1,1504
19:59:26.233252,0,2,1,1504
19:59:26.237850,0,2,1,1504
19:59:26.237867,0,2,1,1504
19:59:26.238294,0,2,1,1504
19:59:26.242512,0,2,1,1504
19:59:26.243315,0,2,1,1504
19:59:26.243809,0,2,1,1504
19:59:26.248532,0,2,1,1504
19:59:26.248550,0,2,1,1504
19:59:26.248998,0,2,1,1504
19:59:26.253245,0,2,1,1504
19:59:26.253700,0,2,1,1504
19:59:26.254453,0,2,1,1504
19:59:26.254463,0,2,1,1504
19:59:26.259286,0,2,1,1504
19:59:26.260015,0,2,1,1504
19:59:26.260024,0,2,1,1504
19:59:26.264503,0,2,1,1504
19:59:26.265132,0,2,1,1504
19:59:26.265141,0,2,1,1504
19:59:26.269902,0,2,1,1504
19:59:26.270468,0,2,1,1504
19:59:26.270477,0,2,1,1504
19:59:26.275268,0,2,1,1504
19:59:26.275291,0,2,1,1504
19:59:26.275772,0,2,1,1504
19:59:26.281024,0,2,1,1504
19:59:26.281044,0,2,1,832
19:59:26.281122,0,2,1,1504
19:59:26.281133,0,2,1,1504
19:59:26.285811,0,2,1,1504
19:59:26.286375,0,2,1,1504
19:59:26.286384,0,2,1,1504
19:59:26.291293,0,2,1,1504
19:59:26.292261,0,2,1,1504
19:59:26.295983,0,2,1,1504
19:59:26.296624,0,2,1,1504
19:59:26.297146,0,2,1,1504
19:59:26.297155,0,2,1,1504
19:59:26.301962,0,2,1,1504
19:59:26.302776,0,2,1,1504
19:59:26.302793,0,2,1,1504
19:59:26.307290,0,2,1,1504
19:59:26.307309,0,2,1,1504
19:59:26.307916,0,2,1,1504
19:59:26.313003,0,2,1,1504
19:59:26.313022,0,2,1,1504
19:59:26.313267,0,2,1,1504
19:59:26.317876,0,2,1,1504
19:59:26.317894,0,2,1,1504
19:59:26.318829,0,2,1,1504
19:59:26.323489,0,2,1,1504
19:59:26.323510,0,2,1,1504
19:59:26.323996,0,2,1,1504
19:59:26.328818,0,2,1,1504
19:59:26.329327,0,2,1,1504
19:59:26.330186,0,2,1,1504
19:59:26.333879,0,2,1,1504
19:59:26.334665,0,2,1,1504
19:59:26.335050,0,2,1,1504
19:59:26.339773,0,2,1,1504
19:59:26.340061,0,2,1,848
19:59:26.642229,0,1,1,1504
19:59:26.642831,0,1,1,1504
19:59:26.642844,0,1,1,1504
19:59:26.647834,0,1,1,1504
19:59:26.648268,0,1,1,1504
19:59:26.648279,0,1,1,1504
19:59:26.652867,0,1,1,1504
19:59:26.652892,0,1,1,1504
19:59:26.653342,0,1,1,1504
19:59:26.658341,0,1,1,1504
19:59:26.658356,0,1,1,1504
19:59:26.658806,0,1,1,1504
19:59:26.707822,0,1,1,1504
19:59:26.707849,0,1,1,1504
19:59:26.712376,0,1,1,1504
19:59:26.717166,0,1,1,1504
19:59:26.717178,0,1,1,1504
19:59:26.717716,0,1,1,1504
19:59:26.722243,0,1,1,1504
19:59:26.722255,0,1,1,1504
19:59:26.722686,0,1,1,1504
19:59:26.726604,0,1,1,1504
19:59:26.727883,0,1,1,1504
19:59:26.728513,0,1,1,1504
19:59:26.732229,0,1,1,1504
19:59:26.732854,0,1,1,1504
19:59:26.733316,0,1,1,1504
19:59:26.738381,0,1,1,1504
19:59:26.738402,0,1,1,1504
19:59:26.739884,0,1,1,1504
19:59:26.739891,0,1,1,1504
19:59:26.743684,0,1,1,1504
19:59:26.745209,0,1,1,1504
19:59:26.745215,0,1,1,1504
19:59:26.748780,0,1,1,1504
19:59:26.750335,0,1,1,1504
19:59:26.750343,0,1,1,1504
19:59:26.754271,0,1,1,1504
19:59:26.754770,0,1,1,1504
19:59:26.754785,0,1,1,1504
19:59:26.759069,0,1,1,832
19:59:26.759547,0,1,1,1504
19:59:26.760124,0,1,1,1504
19:59:26.765054,0,1,1,1504
19:59:26.765322,0,1,1,1504
19:59:26.765839,0,1,1,1504
19:59:26.765867,0,1,1,1504
19:59:26.770817,0,1,1,1504
19:59:26.771707,0,1,1,1504
19:59:26.771715,0,1,1,1504
19:59:26.776003,0,1,1,1504
19:59:26.776383,0,1,1,1504
19:59:26.776391,0,1,1,1504
19:59:26.781285,0,1,1,1504
19:59:26.781294,0,1,1,1504
19:59:26.782441,0,1,1,1504
19:59:26.786742,0,1,1,1504
19:59:26.786761,0,1,1,1504
19:59:26.787880,0,1,1,1504
19:59:26.791842,0,1,1,1504
19:59:26.791853,0,1,1,1504
19:59:26.792548,0,1,1,1504
19:59:26.797832,0,1,1,1504
19:59:26.797874,0,1,1,1504
19:59:26.798887,0,1,1,1504
19:59:26.803366,0,1,1,1504
19:59:26.803389,0,1,1,1504
19:59:26.803586,0,1,1,1504
19:59:26.807536,0,1,1,1504
19:59:26.808294,0,1,1,1504
19:59:26.808644,0,1,1,1504
19:59:26.813001,0,1,1,1504
19:59:26.813649,0,1,1,1504
19:59:26.814220,0,1,1,1504
19:59:26.818472,0,1,1,1504
19:59:26.819044,0,1,1,1504
19:59:26.819324,0,1,1,1504
19:59:26.819330,0,1,1,1504
19:59:26.824670,0,1,1,1504
19:59:26.824981,0,1,1,1504
19:59:26.824986,0,1,1,1504
19:59:26.829742,0,1,1,832
19:59:26.829752,0,1,1,1504
19:59:26.830285,0,1,1,1504
19:59:26.834415,0,1,1,1504
19:59:26.835604,0,1,1,1504
19:59:26.836249,0,1,1,1504
19:59:26.840398,0,1,1,1504
19:59:26.840679,0,1,1,1504
19:59:26.840901,0,1,1,1504
19:59:26.840909,0,1,1,1504
19:59:26.845959,0,1,1,1504
19:59:26.846307,0,1,1,1504
19:59:26.846316,0,1,1,1504
19:59:26.851330,0,1,1,1504
19:59:26.852185,0,1,1,1504
19:59:26.852204,0,1,1,1504
19:59:26.856524,0,1,1,1504
19:59:26.856542,0,1,1,1504
19:59:26.857209,0,1,1,1504
19:59:26.863071,0,1,1,1504
19:59:26.863279,0,1,1,1504
19:59:26.863287,0,1,1,1504
19:59:26.867707,0,1,1,1504
19:59:26.867723,0,1,1,1504
19:59:26.868609,0,1,1,1504
19:59:26.872575,0,1,1,1504
19:59:26.872584,0,1,1,1504
19:59:26.872988,0,1,1,1504
19:59:26.877436,0,1,1,1504
19:59:26.878522,0,1,1,1504
19:59:26.878543,0,1,1,1504
19:59:26.882662,0,1,1,1504
19:59:26.883572,0,1,1,1504
19:59:26.883593,0,1,1,1504
19:59:26.888400,0,1,1,1504
19:59:26.888424,0,1,1,1504
19:59:26.889822,0,1,1,1504
19:59:26.893242,0,1,1,1504
19:59:26.893725,0,1,1,1504
19:59:26.894652,0,1,1,1504
19:59:26.898292,0,1,1,1504
19:59:26.898956,0,1,1,832
19:59:26.898984,0,1,1,1504
19:59:26.899800,0,1,1,1504
19:59:26.904518,0,1,1,1504
19:59:26.904535,0,1,1,1504
19:59:26.905058,0,1,1,1504
19:59:26.910059,0,1,1,1504
19:59:26.910078,0,1,1,1504
19:59:26.910343,0,1,1,1504
19:59:26.914957,0,1,1,1504
19:59:26.916676,0,1,1,1504
19:59:26.917798,0,1,1,1504
19:59:26.920294,0,1,1,1504
19:59:26.921721,0,1,1,1504
19:59:26.922034,0,1,1,1504
19:59:26.925966,0,1,1,1504
19:59:26.926559,0,1,1,1504
19:59:26.927357,0,1,1,1504
19:59:26.927370,0,1,1,1504
19:59:26.932109,0,1,1,1504
19:59:26.932635,0,1,1,1504
19:59:26.932648,0,1,1,1504
19:59:26.937656,0,1,1,1504
19:59:26.937672,0,1,1,1504
19:59:26.938268,0,1,1,1504
19:59:26.942820,0,1,1,1504
19:59:26.942836,0,1,1,1504
19:59:26.943416,0,1,1,1504
19:59:26.948239,0,1,1,1504
19:59:26.948250,0,1,1,1504
19:59:26.948680,0,1,1,1504
19:59:26.953695,0,1,1,1504
19:59:26.953708,0,1,1,1504
19:59:26.954146,0,1,1,1504
19:59:26.958133,0,1,1,1504
19:59:26.958771,0,1,1,1504
19:59:26.959191,0,1,1,1504
19:59:26.963412,0,1,1,1504
19:59:26.964113,0,1,1,1504
19:59:26.964689,0,1,1,1504
19:59:26.968975,0,1,1,1504
19:59:26.969591,0,1,1,832
19:59:26.969856,0,1,1,1504
19:59:26.969862,0,1,1,1504
19:59:26.975007,0,1,1,1504
19:59:26.975409,0,1,1,1504
19:59:26.975414,0,1,1,1504
19:59:26.980414,0,1,1,1504
19:59:26.980422,0,1,1,1504
19:59:26.980872,0,1,1,1504
19:59:26.985389,0,1,1,1504
19:59:26.985399,0,1,1,1504
19:59:26.986207,0,1,1,1504
19:59:26.990798,0,1,1,1504
19:59:26.990818,0,1,1,1504
19:59:26.991459,0,1,1,1504
19:59:26.996155,0,1,1,1504
19:59:26.996167,0,1,1,1504
19:59:26.996647,0,1,1,1504
19:59:27.000658,0,1,1,1504
19:59:27.001263,0,1,1,1504
19:59:27.001784,0,1,1,1504
19:59:27.001789,0,1,1,1504
19:59:27.006733,0,1,1,1504
19:59:27.007451,0,1,1,1504
19:59:27.007458,0,1,1,1504
19:59:27.012000,0,1,1,1504
19:59:27.012762,0,1,1,1504
19:59:27.012786,0,1,1,1504
19:59:27.017521,0,1,1,1504
19:59:27.017942,0,1,1,1504
19:59:27.017947,0,1,1,1504
19:59:27.023102,0,1,1,1504
19:59:27.023126,0,1,1,1504
19:59:27.023262,0,1,1,1504
19:59:27.028131,0,1,1,1504
19:59:27.028146,0,1,1,1504
19:59:27.028770,0,1,1,1504
19:59:27.033847,0,1,1,1504
19:59:27.033860,0,1,1,1504
19:59:27.034143,0,1,1,1504
19:59:27.038213,0,1,1,1504
19:59:27.038968,0,1,1,832
19:59:27.039389,0,1,1,1504
19:59:27.039399,0,1,1,1504
19:59:27.044394,0,1,1,1504
19:59:27.044407,0,1,1,1504
19:59:27.044958,0,1,1,1504
19:59:27.049390,0,1,1,1504
19:59:27.049403,0,1,1,1504
19:59:27.050100,0,1,1,1504
19:59:27.055009,0,1,1,1504
19:59:27.055026,0,1,1,1504
19:59:27.055401,0,1,1,1504
19:59:27.060127,0,1,1,1504
19:59:27.060143,0,1,1,1504
19:59:27.060599,0,1,1,1504
19:59:27.065331,0,1,1,1504
19:59:27.065344,0,1,1,1504
19:59:27.065844,0,1,1,1504
19:59:27.070705,0,1,1,1504
19:59:27.070717,0,1,1,1504
19:59:27.071261,0,1,1,1504
19:59:27.076047,0,1,1,1504
19:59:27.076059,0,1,1,1504
19:59:27.076312,0,1,1,1504
19:59:27.080472,0,1,1,1504
19:59:27.081289,0,1,1,1504
19:59:27.081609,0,1,1,1504
19:59:27.085949,0,1,1,1504
19:59:27.086465,0,1,1,1504
19:59:27.086959,0,1,1,1504
19:59:27.086970,0,1,1,1504
19:59:27.092987,0,1,1,1504
19:59:27.093310,0,1,1,1504
19:59:27.093317,0,1,1,1504
19:59:27.097306,0,1,1,1504
19:59:27.098325,0,1,1,1504
19:59:27.098341,0,1,1,1504
19:59:27.102579,0,1,1,1504
19:59:27.102602,0,1,1,1504
19:59:27.103305,0,1,1,1504
19:59:27.108094,0,1,1,1504
19:59:27.108116,0,1,1,832
19:59:27.109210,0,1,1,1504
19:59:27.109222,0,1,1,1504
19:59:27.113683,0,1,1,1504
19:59:27.114208,0,1,1,1504
19:59:27.114217,0,1,1,1504
19:59:27.118866,0,1,1,1504
19:59:27.119400,0,1,1,1504
19:59:27.119417,0,1,1,1504
19:59:27.125211,0,1,1,1504
19:59:27.125466,0,1,1,1504
19:59:27.125475,0,1,1,1504
19:59:27.129911,0,1,1,1504
19:59:27.129927,0,1,1,1504
19:59:27.130373,0,1,1,1504
19:59:27.135153,0,1,1,1504
19:59:27.135168,0,1,1,1504
19:59:27.135808,0,1,1,1504
19:59:27.140806,0,1,1,1504
19:59:27.140823,0,1,1,1504
19:59:27.141163,0,1,1,1504
19:59:27.146254,0,1,1,1504
19:59:27.146273,0,1,1,1504
19:59:27.146793,0,1,1,1504
19:59:27.153160,0,1,1,1504
19:59:27.153180,0,1,1,1504
19:59:27.153369,0,1,1,1504
19:59:27.156219,0,1,1,1504
19:59:27.157290,0,1,1,1504
19:59:27.157758,0,1,1,1504
19:59:27.162393,0,1,1,1504
19:59:27.162840,0,1,1,1504
19:59:27.163850,0,1,1,1504
19:59:27.166926,0,1,1,1504
19:59:27.167572,0,1,1,848
19:59:28.063029,0,2,1,1504
19:59:28.063498,0,2,1,1504
19:59:28.063509,0,2,1,1504
19:59:28.068037,0,2,1,1504
19:59:28.068508,0,2,1,1504
19:59:28.068515,0,2,1,1504
19:59:28.073387,0,2,1,1504
19:59:28.073398,0,2,1,1504
19:59:28.073891,0,2,1,1504
19:59:28.078703,0,2,1,1504
19:59:28.078713,0,2,1,1504
19:59:28.079237,0,2,1,1504
19:59:28.083769,0,2,1,1504
19:59:28.083790,0,2,1,1504
19:59:28.084277,0,2,1,1504
19:59:28.088358,0,2,1,1504
19:59:28.089055,0,2,1,1504
19:59:28.089445,0,2,1,1504
19:59:28.093482,0,2,1,1504
19:59:28.094201,0,2,1,1504
19:59:28.094621,0,2,1,1504
19:59:28.094628,0,2,1,1504
19:59:28.099376,0,2,1,1504
19:59:28.099962,0,2,1,1504
19:59:28.099968,0,2,1,1504
19:59:28.105222,0,2,1,1504
19:59:28.105735,0,2,1,1504
19:59:28.109372,0,2,1,1504
19:59:28.110071,0,2,1,1504
19:59:28.110569,0,2,1,1504
19:59:28.110574,0,2,1,1504
19:59:28.115589,0,2,1,1504
19:59:28.116159,0,2,1,1504
19:59:28.116167,0,2,1,1504
19:59:28.120937,0,2,1,1504
19:59:28.120947,0,2,1,1504
19:59:28.121481,0,2,1,1504
19:59:28.125970,0,2,1,1504
19:59:28.125988,0,2,1,1504
19:59:28.126969,0,2,1,1504
19:59:28.130713,0,2,1,832
19:59:28.131359,0,2,1,1504
19:59:28.131846,0,2,1,1504
19:59:28.131860,0,2,1,1504
19:59:28.136630,0,2,1,1504
19:59:28.137159,0,2,1,1504
19:59:28.137167,0,2,1,1504
19:59:28.141901,0,2,1,1504
19:59:28.142519,0,2,1,1504
19:59:28.142530,0,2,1,1504
19:59:28.147253,0,2,1,1504
19:59:28.147776,0,2,1,1504
19:59:28.147785,0,2,1,1504
19:59:28.152400,0,2,1,1504
19:59:28.152410,0,2,1,1504
19:59:28.152874,0,2,1,1504
19:59:28.158075,0,2,1,1504
19:59:28.158089,0,2,1,1504
19:59:28.158638,0,2,1,1504
19:59:28.163570,0,2,1,1504
19:59:28.163582,0,2,1,1504
19:59:28.164242,0,2,1,1504
19:59:28.168693,0,2,1,1504
19:59:28.168706,0,2,1,1504
19:59:28.169227,0,2,1,1504
19:59:28.173354,0,2,1,1504
19:59:28.174022,0,2,1,1504
19:59:28.174498,0,2,1,1504
19:59:28.174505,0,2,1,1504
19:59:28.179479,0,2,1,1504
19:59:28.179907,0,2,1,1504
19:59:28.179915,0,2,1,1504
19:59:28.184379,0,2,1,1504
19:59:28.184935,0,2,1,1504
19:59:28.184943,0,2,1,1504
19:59:28.189875,0,2,1,1504
19:59:28.190275,0,2,1,1504
19:59:28.190281,0,2,1,1504
19:59:28.194915,0,2,1,1504
19:59:28.195568,0,2,1,1504
19:59:28.195575,0,2,1,1504
19:59:28.200821,0,2,1,832
19:59:28.200832,0,2,1,1504
19:59:28.201680,0,2,1,1504
19:59:28.205182,0,2,1,1504
19:59:28.205801,0,2,1,1504
19:59:28.206599,0,2,1,1504
19:59:28.210803,0,2,1,1504
19:59:28.211200,0,2,1,1504
19:59:28.211482,0,2,1,1504
19:59:28.211490,0,2,1,1504
19:59:28.216514,0,2,1,1504
19:59:28.216836,0,2,1,1504
19:59:28.216855,0,2,1,1504
19:59:28.221337,0,2,1,1504
19:59:28.222101,0,2,1,1504
19:59:28.222119,0,2,1,1504
19:59:28.226461,0,2,1,1504
19:59:28.226479,0,2,1,1504
19:59:28.227108,0,2,1,1504
19:59:28.231944,0,2,1,1504
19:59:28.231973,0,2,1,1504
19:59:28.232499,0,2,1,1504
19:59:28.237341,0,2,1,1504
19:59:28.237366,0,2,1,1504
19:59:28.237809,0,2,1,1504
19:59:28.242446,0,2,1,1504
19:59:28.242487,0,2,1,1504
19:59:28.242896,0,2,1,1504
19:59:28.246988,0,2,1,1504
19:59:28.247598,0,2,1,1504
19:59:28.248191,0,2,1,1504
19:59:28.252251,0,2,1,1504
19:59:28.253008,0,2,1,1504
19:59:28.253301,0,2,1,1504
19:59:28.253306,0,2,1,1504
19:59:28.258311,0,2,1,1504
19:59:28.258837,0,2,1,1504
19:59:28.258845,0,2,1,1504
19:59:28.263555,0,2,1,1504
19:59:28.264041,0,2,1,1504
19:59:28.264049,0,2,1,1504
19:59:28.268671,0,2,1,832
19:59:28.269227,0,2,1,1504
19:59:28.269563,0,2,1,1504
19:59:28.273399,0,2,1,1504
19:59:28.273999,0,2,1,1504
19:59:28.274603,0,2,1,1504
19:59:28.279140,0,2,1,1504
19:59:28.279148,0,2,1,1504
19:59:28.279616,0,2,1,1504
19:59:28.283938,0,2,1,1504
19:59:28.285143,0,2,1,1504
19:59:28.285845,0,2,1,1504
19:59:28.289811,0,2,1,1504
19:59:28.290631,0,2,1,1504
19:59:28.291408,0,2,1,1504
19:59:28.293944,0,2,1,1504
19:59:28.294684,0,2,1,1504
19:59:28.295093,0,2,1,1504
19:59:28.295101,0,2,1,1504
19:59:28.300425,0,2,1,1504
19:59:28.300751,0,2,1,1504
19:59:28.300758,0,2,1,1504
19:59:28.305237,0,2,1,1504
19:59:28.305254,0,2,1,1504
19:59:28.305615,0,2,1,1504
19:59:28.310970,0,2,1,1504
19:59:28.310984,0,2,1,1504
19:59:28.311261,0,2,1,1504
19:59:28.315899,0,2,1,1504
19:59:28.315990,0,2,1,1504
19:59:28.316272,0,2,1,1504
19:59:28.321125,0,2,1,1504
19:59:28.321139,0,2,1,1504
19:59:28.321313,0,2,1,1504
19:59:28.325394,0,2,1,1504
19:59:28.325990,0,2,1,1504
19:59:28.326490,0,2,1,1504
19:59:28.330965,0,2,1,1504
19:59:28.331569,0,2,1,1504
19:59:28.331898,0,2,1,1504
19:59:28.335798,0,2,1,1504
19:59:28.336597,0,2,1,832
19:59:28.336606,0,2,1,1504
19:59:28.336875,0,2,1,1504
19:59:28.341884,0,2,1,1504
19:59:28.341895,0,2,1,1504
19:59:28.342289,0,2,1,1504
19:59:28.346467,0,2,1,1504
19:59:28.346951,0,2,1,1504
19:59:28.347552,0,2,1,1504
19:59:28.351780,0,2,1,1504
19:59:28.352167,0,2,1,1504
19:59:28.352861,0,2,1,1504
19:59:28.356841,0,2,1,1504
19:59:28.357465,0,2,1,1504
19:59:28.358156,0,2,1,1504
19:59:28.361991,0,2,1,1504
19:59:28.362895,0,2,1,1504
19:59:28.363378,0,2,1,1504
19:59:28.367418,0,2,1,1504
19:59:28.368240,0,2,1,1504
19:59:28.368542,0,2,1,1504
19:59:28.368550,0,2,1,1504
19:59:28.373633,0,2,1,1504
19:59:28.373915,0,2,1,1504
19:59:28.373923,0,2,1,1504
19:59:28.378513,0,2,1,1504
19:59:28.379659,0,2,1,1504
19:59:28.379677,0,2,1,1504
19:59:28.384113,0,2,1,1504
19:59:28.384298,0,2,1,1504
19:59:28.384303,0,2,1,1504
19:59:28.389197,0,2,1,1504
19:59:28.389210,0,2,1,1504
19:59:28.389585,0,2,1,1504
19:59:28.394324,0,2,1,1504
19:59:28.394336,0,2,1,1504
19:59:28.394988,0,2,1,1504
19:59:28.399693,0,2,1,1504
19:59:28.399705,0,2,1,1504
19:59:28.400760,0,2,1,1504
19:59:28.404451,0,2,1,1504
19:59:28.404760,0,2,1,832
19:59:28.405176,0,2,1,1504
19:59:28.405183,0,2,1,1504
19:59:28.410999,0,2,1,1504
19:59:28.411012,0,2,1,1504
19:59:28.412429,0,2,1,1504
19:59:28.416449,0,2,1,1504
19:59:28.416460,0,2,1,1504
19:59:28.416862,0,2,1,1504
19:59:28.421322,0,2,1,1504
19:59:28.421334,0,2,1,1504
19:59:28.422003,0,2,1,1504
19:59:28.426255,0,2,1,1504
19:59:28.426263,0,2,1,1504
19:59:28.426711,0,2,1,1504
19:59:28.431129,0,2,1,1504
19:59:28.431512,0,2,1,1504
19:59:28.432756,0,2,1,1504
19:59:28.432765,0,2,1,1504
19:59:28.436627,0,2,1,1504
19:59:28.437186,0,2,1,1504
19:59:28.441036,0,2,1,1504
19:59:28.441693,0,2,1,1504
19:59:28.442320,0,2,1,1504
19:59:28.446182,0,2,1,1504
19:59:28.446793,0,2,1,1504
19:59:28.447204,0,2,1,1504
19:59:28.447209,0,2,1,1504
19:59:28.452492,0,2,1,1504
19:59:28.453537,0,2,1,1504
19:59:28.453546,0,2,1,1504
19:59:28.458344,0,2,1,1504
19:59:28.459350,0,2,1,1504
19:59:28.459362,0,2,1,1504
19:59:28.464306,0,2,1,1504
19:59:28.464949,0,2,1,1504
19:59:28.464955,0,2,1,1504
19:59:28.468948,0,2,1,1504
19:59:28.468959,0,2,1,1504
19:59:28.469693,0,2,1,1504
19:59:28.473619,0,2,1,1504
19:59:28.473629,0,2,1,832
19:59:28.474155,0,2,1,1504
19:59:28.474161,0,2,1,1504
19:59:28.478765,0,2,1,1504
19:59:28.479347,0,2,1,1504
19:59:28.479367,0,2,1,1504
19:59:28.484485,0,2,1,1504
19:59:28.484682,0,2,1,1504
19:59:28.484690,0,2,1,1504
19:59:28.489210,0,2,1,1504
19:59:28.489616,0,2,1,1504
19:59:28.489622,0,2,1,1504
19:59:28.494494,0,2,1,1504
19:59:28.494517,0,2,1,1504
19:59:28.494932,0,2,1,1504
19:59:28.499721,0,2,1,1504
19:59:28.499735,0,2,1,1504
19:59:28.500118,0,2,1,1504
19:59:28.504698,0,2,1,1504
19:59:28.504709,0,2,1,1504
19:59:28.505310,0,2,1,1504
19:59:28.509489,0,2,1,1504
19:59:28.509871,0,2,1,1504
19:59:28.510368,0,2,1,1504
19:59:28.514495,0,2,1,1504
19:59:28.515021,0,2,1,1504
19:59:28.515732,0,2,1,1504
19:59:28.515738,0,2,1,1504
19:59:28.520886,0,2,1,1504
19:59:28.521787,0,2,1,1504
19:59:28.521795,0,2,1,1504
19:59:28.526090,0,2,1,1504
19:59:28.526648,0,2,1,1504
19:59:28.530447,0,2,1,1504
19:59:28.531089,0,2,1,848
19:59:29.003140,0,1,1,1504
19:59:29.003568,0,1,1,1504
19:59:29.003579,0,1,1,1504
19:59:29.008417,0,1,1,1504
19:59:29.009010,0,1,1,1504
19:59:29.009017,0,1,1,1504
19:59:29.013586,0,1,1,1504
19:59:29.013597,0,1,1,1504
19:59:29.014125,0,1,1,1504
19:59:29.018922,0,1,1,1504
19:59:29.018931,0,1,1,1504
19:59:29.019925,0,1,1,1504
19:59:29.024398,0,1,1,1504
19:59:29.024408,0,1,1,1504
19:59:29.025421,0,1,1,1504
19:59:29.029643,0,1,1,1504
19:59:29.029653,0,1,1,1504
19:59:29.030166,0,1,1,1504
19:59:29.035297,0,1,1,1504
19:59:29.035307,0,1,1,1504
19:59:29.035644,0,1,1,1504
19:59:29.039385,0,1,1,1504
19:59:29.040092,0,1,1,1504
19:59:29.040806,0,1,1,1504
19:59:29.045020,0,1,1,1504
19:59:29.045777,0,1,1,1504
19:59:29.046336,0,1,1,1504
19:59:29.050212,0,1,1,1504
19:59:29.050733,0,1,1,1504
19:59:29.051265,0,1,1,1504
19:59:29.051270,0,1,1,1504
19:59:29.056069,0,1,1,1504
19:59:29.056523,0,1,1,1504
19:59:29.056545,0,1,1,1504
19:59:29.061102,0,1,1,1504
19:59:29.061814,0,1,1,1504
19:59:29.061823,0,1,1,1504
19:59:29.066445,0,1,1,1504
19:59:29.066766,0,1,1,1504
19:59:29.066772,0,1,1,1504
19:59:29.070808,0,1,1,832
19:59:29.071596,0,1,1,1504
19:59:29.072062,0,1,1,1504
19:59:29.076193,0,1,1,1504
19:59:29.076718,0,1,1,1504
19:59:29.077251,0,1,1,1504
19:59:29.077259,0,1,1,1504
19:59:29.081775,0,1,1,1504
19:59:29.082340,0,1,1,1504
19:59:29.082345,0,1,1,1504
19:59:29.086881,0,1,1,1504
19:59:29.087847,0,1,1,1504
19:59:29.087855,0,1,1,1504
19:59:29.091978,0,1,1,1504
19:59:29.091986,0,1,1,1504
19:59:29.092511,0,1,1,1504
19:59:29.097506,0,1,1,1504
19:59:29.097516,0,1,1,1504
19:59:29.098138,0,1,1,1504
19:59:29.102195,0,1,1,1504
19:59:29.102202,0,1,1,1504
19:59:29.102793,0,1,1,1504
19:59:29.107408,0,1,1,1504
19:59:29.107419,0,1,1,1504
19:59:29.107917,0,1,1,1504
19:59:29.112514,0,1,1,1504
19:59:29.112524,0,1,1,1504
19:59:29.113020,0,1,1,1504
19:59:29.116923,0,1,1,1504
19:59:29.117485,0,1,1,1504
19:59:29.118084,0,1,1,1504
19:59:29.122058,0,1,1,1504
19:59:29.122601,0,1,1,1504
19:59:29.123452,0,1,1,1504
19:59:29.127069,0,1,1,1504
19:59:29.127891,0,1,1,1504
19:59:29.128321,0,1,1,1504
19:59:29.128328,0,1,1,1504
19:59:29.133187,0,1,1,1504
19:59:29.133396,0,1,1,1504
19:59:29.133404,0,1,1,1504
19:59:29.138233,0,1,1,832
19:59:29.138248,0,1,1,1504
19:59:29.138762,0,1,1,1504
19:59:29.142752,0,1,1,1504
19:59:29.143211,0,1,1,1504
19:59:29.143860,0,1,1,1504
19:59:29.148101,0,1,1,1504
19:59:29.148698,0,1,1,1504
19:59:29.149170,0,1,1,1504
19:59:29.149175,0,1,1,1504
19:59:29.153813,0,1,1,1504
19:59:29.154231,0,1,1,1504
19:59:29.154235,0,1,1,1504
19:59:29.158963,0,1,1,1504
19:59:29.159693,0,1,1,1504
19:59:29.159701,0,1,1,1504
19:59:29.164170,0,1,1,1504
19:59:29.164185,0,1,1,1504
19:59:29.164938,0,1,1,1504
19:59:29.169387,0,1,1,1504
19:59:29.169941,0,1,1,1504
19:59:29.169948,0,1,1,1504
19:59:29.174527,0,1,1,1504
19:59:29.174534,0,1,1,1504
19:59:29.175070,0,1,1,1504
19:59:29.180183,0,1,1,1504
19:59:29.180192,0,1,1,1504
19:59:29.180490,0,1,1,1504
19:59:29.184529,0,1,1,1504
19:59:29.185046,0,1,1,1504
19:59:29.185714,0,1,1,1504
19:59:29.189839,0,1,1,1504
19:59:29.190443,0,1,1,1504
19:59:29.190972,0,1,1,1504
19:59:29.195681,0,1,1,1504
19:59:29.195689,0,1,1,1504
19:59:29.196216,0,1,1,1504
19:59:29.200089,0,1,1,1504
19:59:29.200712,0,1,1,1504
19:59:29.201243,0,1,1,1504
19:59:29.205282,0,1,1,1504
19:59:29.205895,0,1,1,832
19:59:29.205900,0,1,1,1504
19:59:29.206564,0,1,1,1504
19:59:29.211167,0,1,1,1504
19:59:29.211217,0,1,1,1504
19:59:29.211589,0,1,1,1504
19:59:29.216386,0,1,1,1504
19:59:29.216394,0,1,1,1504
19:59:29.216934,0,1,1,1504
19:59:29.220867,0,1,1,1504
19:59:29.221472,0,1,1,1504
19:59:29.221998,0,1,1,1504
19:59:29.226099,0,1,1,1504
19:59:29.226700,0,1,1,1504
19:59:29.227357,0,1,1,1504
19:59:29.231537,0,1,1,1504
19:59:29.232095,0,1,1,1504
19:59:29.232450,0,1,1,1504
19:59:29.232455,0,1,1,1504
19:59:29.237021,0,1,1,1504
19:59:29.237626,0,1,1,1504
19:59:29.237632,0,1,1,1504
19:59:29.242593,0,1,1,1504
19:59:29.242615,0,1,1,1504
19:59:29.242848,0,1,1,1504
19:59:29.247492,0,1,1,1504
19:59:29.247506,0,1,1,1504
19:59:29.248132,0,1,1,1504
19:59:29.252944,0,1,1,1504
19:59:29.252960,0,1,1,1504
19:59:29.253432,0,1,1,1504
