time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:59:25.938871,891011,2415964,2,1,1501
19:59:25.943725,891011,7269882,2,1,1501
19:59:25.944431,891011,7976262,2,1,1501
19:59:25.944442,891011,7987541,2,1,1501
19:59:25.949000,891011,12545689,2,1,1501
19:59:25.949520,891011,13065759,2,1,1501
19:59:25.949530,891011,13075091,2,1,1501
19:59:25.954665,891011,18210212,2,1,1501
19:59:25.954970,891011,18515112,2,1,1501
19:59:25.954976,891011,18521086,2,1,1501
19:59:25.959933,891011,23478050,2,1,1501
19:59:25.960499,891011,24043893,2,1,1501
19:59:25.960505,891011,24050453,2,1,1501
19:59:25.965055,891011,28600430,2,1,1501
19:59:25.965065,891011,28609894,2,1,1501
19:59:25.965699,891011,29244444,2,1,1501
19:59:25.970344,891011,33889360,2,1,1501
19:59:25.970355,891011,33900063,2,1,1501
19:59:25.971010,891011,34555266,2,1,1501
19:59:25.975518,891011,39062917,2,1,1501
19:59:25.975527,891011,39072577,2,1,1501
19:59:25.976230,891011,39775659,2,1,1501
19:59:25.980197,891011,43742081,2,1,1501
19:59:25.980977,891011,44521995,2,1,1501
19:59:25.981557,891011,45101759,2,1,1501
19:59:25.985309,891011,48854695,2,1,1501
19:59:25.985901,891011,49446682,2,1,1501
19:59:25.986693,891011,50237994,2,1,1501
19:59:25.990799,891011,54344164,2,1,1501
19:59:25.991469,891011,55014270,2,1,1501
19:59:25.991961,891011,55506663,2,1,1501
19:59:25.991967,891011,55512355,2,1,1501
19:59:25.997186,891011,60731160,2,1,1501
19:59:25.997620,891011,61165416,2,1,1501
19:59:25.997628,891011,61173430,2,1,1501
19:59:26.002178,891011,65722898,2,1,829
19:59:26.002188,891011,65733220,2,1,1501
19:59:26.002685,891011,66230648,2,1,1501
19:59:26.006928,891011,70473808,2,1,1501
19:59:26.007442,891011,70987266,2,1,1501
19:59:26.008122,891011,71667299,2,1,1501
19:59:26.012377,891011,75921910,2,1,1501
19:59:26.013381,891011,76926368,2,1,1501
19:59:26.013398,891011,76943121,2,1,1501
19:59:26.013403,891011,76948610,2,1,1501
19:59:26.018110,891011,81655622,2,1,1501
19:59:26.019319,891011,82864568,2,1,1501
19:59:26.019334,891011,82879668,2,1,1501
19:59:26.024149,891011,87694510,2,1,1501
19:59:26.024305,891011,87850646,2,1,1501
19:59:26.024312,891011,87857579,2,1,1501
19:59:26.029672,891011,93216911,2,1,1501
19:59:26.029689,891011,93233848,2,1,1501
19:59:26.030235,891011,93780019,2,1,1501
19:59:26.034928,891011,98473495,2,1,1501
19:59:26.035302,891011,98847638,2,1,1501
19:59:26.035310,891011,98854924,2,1,1501
19:59:26.039965,891011,103510786,2,1,1501
19:59:26.040562,891011,104107207,2,1,1501
19:59:26.040571,891011,104116573,2,1,1501
19:59:26.045352,891011,108897550,2,1,1501
19:59:26.045363,891011,108908282,2,1,1501
19:59:26.045885,891011,109429862,2,1,1501
19:59:26.050636,891011,114181321,2,1,1501
19:59:26.050653,891011,114198346,2,1,1501
19:59:26.051094,891011,114639397,2,1,1501
19:59:26.055846,891011,119391030,2,1,1501
19:59:26.055864,891011,119409048,2,1,1501
19:59:26.056444,891011,119989064,2,1,1501
19:59:26.060831,891011,124376411,2,1,1501
19:59:26.061408,891011,124952903,2,1,1501
19:59:26.062094,891011,125639092,2,1,1501
19:59:26.065830,891011,129375676,2,1,1501
19:59:26.066445,891011,129990560,2,1,1501
19:59:26.066963,891011,130508430,2,1,1501
19:59:26.071069,891011,134614688,2,1,1501
19:59:26.071702,891011,135247200,2,1,829
19:59:26.071708,891011,135253375,2,1,1501
19:59:26.072330,891011,135875419,2,1,1501
19:59:26.077131,891011,140675927,2,1,1501
19:59:26.077141,891011,140686323,2,1,1501
19:59:26.077854,891011,141399337,2,1,1501
19:59:26.082306,891011,145850947,2,1,1501
19:59:26.082317,891011,145862653,2,1,1501
19:59:26.082684,891011,146229589,2,1,1501
19:59:26.086965,891011,150510667,2,1,1501
19:59:26.087963,891011,151508324,2,1,1501
19:59:26.088325,891011,151870088,2,1,1501
19:59:26.092240,891011,155785355,2,1,1501
19:59:26.093254,891011,156799019,2,1,1501
19:59:26.093770,891011,157315363,2,1,1501
19:59:26.097965,891011,161510399,2,1,1501
19:59:26.098776,891011,162321528,2,1,1501
19:59:26.099066,891011,162610850,2,1,1501
19:59:26.099074,891011,162619714,2,1,1501
19:59:26.103856,891011,167401045,2,1,1501
19:59:26.104416,891011,167961505,2,1,1501
19:59:26.104426,891011,167971533,2,1,1501
19:59:26.109320,891011,172865209,2,1,1501
19:59:26.109337,891011,172881853,2,1,1501
19:59:26.109813,891011,173358511,2,1,1501
19:59:26.115070,891011,178614835,2,1,1501
19:59:26.115087,891011,178632356,2,1,1501
19:59:26.116043,891011,179588275,2,1,1501
19:59:26.120436,891011,183981025,2,1,1501
19:59:26.120458,891011,184003684,2,1,1501
19:59:26.121654,891011,185199110,2,1,1501
19:59:26.125579,891011,189124204,2,1,1501
19:59:26.125591,891011,189136061,2,1,1501
19:59:26.125737,891011,189282468,2,1,1501
19:59:26.130878,891011,194423349,2,1,1501
19:59:26.130896,891011,194440907,2,1,1501
19:59:26.131400,891011,194945335,2,1,1501
19:59:26.136028,891011,199573099,2,1,1501
19:59:26.136044,891011,199589801,2,1,1501
19:59:26.136808,891011,200353360,2,1,1501
19:59:26.141406,891011,204950910,2,1,1501
19:59:26.141423,891011,204968140,2,1,829
19:59:26.141891,891011,205436021,2,1,1501
19:59:26.141905,891011,205450052,2,1,1501
19:59:26.146740,891011,210284901,2,1,1501
19:59:26.147242,891011,210787556,2,1,1501
19:59:26.147253,891011,210798529,2,1,1501
19:59:26.152030,891011,215575631,2,1,1501
19:59:26.152048,891011,215593153,2,1,1501
19:59:26.152520,891011,216065546,2,1,1501
19:59:26.157534,891011,221078912,2,1,1501
19:59:26.157551,891011,221096731,2,1,1501
19:59:26.158408,891011,221953626,2,1,1501
19:59:26.162965,891011,226510104,2,1,1501
19:59:26.162983,891011,226528475,2,1,1501
19:59:26.163877,891011,227422253,2,1,1501
19:59:26.167822,891011,231367368,2,1,1501
19:59:26.168527,891011,232071776,2,1,1501
19:59:26.169112,891011,232656534,2,1,1501
19:59:26.172949,891011,236494813,2,1,1501
19:59:26.173865,891011,237409933,2,1,1501
19:59:26.174688,891011,238233134,2,1,1501
19:59:26.174698,891011,238243834,2,1,1501
19:59:26.179273,891011,242818741,2,1,1501
19:59:26.180046,891011,243591693,2,1,1501
19:59:26.180061,891011,243606635,2,1,1501
19:59:26.184220,891011,247765569,2,1,1501
19:59:26.185027,891011,248571847,2,1,1501
19:59:26.185087,891011,248632589,2,1,1501
19:59:26.189957,891011,253502620,2,1,1501
19:59:26.190134,891011,253679292,2,1,1501
19:59:26.190141,891011,253686278,2,1,1501
19:59:26.195043,891011,258588577,2,1,1501
19:59:26.195061,891011,258606239,2,1,1501
19:59:26.196190,891011,259735141,2,1,1501
19:59:26.200192,891011,263737208,2,1,1501
19:59:26.200210,891011,263754992,2,1,1501
19:59:26.200863,891011,264408648,2,1,1501
19:59:26.205717,891011,269262478,2,1,1501
19:59:26.205736,891011,269281734,2,1,1501
19:59:26.206188,891011,269732961,2,1,1501
19:59:26.211034,891011,274579322,2,1,1501
19:59:26.211052,891011,274597330,2,1,829
19:59:26.211909,891011,275453856,2,1,1501
19:59:26.211924,891011,275469701,2,1,1501
19:59:26.216294,891011,279838970,2,1,1501
19:59:26.217034,891011,280579264,2,1,1501
19:59:26.217050,891011,280595332,2,1,1501
19:59:26.221682,891011,285226997,2,1,1501
19:59:26.222259,891011,285804466,2,1,1501
19:59:26.222269,891011,285814687,2,1,1501
19:59:26.227073,891011,290618000,2,1,1501
19:59:26.227701,891011,291246218,2,1,1501
19:59:26.227717,891011,291262207,2,1,1501
19:59:26.232626,891011,296171221,2,1,1501
19:59:26.232645,891011,296189955,2,1,1501
19:59:26.233252,891011,296797426,2,1,1501
19:59:26.237851,891011,301396308,2,1,1501
19:59:26.237868,891011,301413197,2,1,1501
19:59:26.238294,891011,301839229,2,1,1501
19:59:26.242512,891011,306057488,2,1,1501
19:59:26.243315,891011,306860627,2,1,1501
19:59:26.243809,891011,307354812,2,1,1501
19:59:26.248533,891011,312078570,2,1,1501
19:59:26.248551,891011,312096076,2,1,1501
19:59:26.248998,891011,312543739,2,1,1501
19:59:26.253246,891011,316791415,2,1,1501
19:59:26.253701,891011,317246470,2,1,1501
19:59:26.254453,891011,317998469,2,1,1501
19:59:26.254463,891011,318008638,2,1,1501
19:59:26.259286,891011,322831422,2,1,1501
19:59:26.260015,891011,323560656,2,1,1501
19:59:26.260024,891011,323569477,2,1,1501
19:59:26.264504,891011,328048876,2,1,1501
19:59:26.265133,891011,328677997,2,1,1501
19:59:26.265142,891011,328686964,2,1,1501
19:59:26.269903,891011,333447944,2,1,1501
19:59:26.270468,891011,334013354,2,1,1501
19:59:26.270478,891011,334022849,2,1,1501
19:59:26.275269,891011,338814774,2,1,1501
19:59:26.275291,891011,338836172,2,1,1501
19:59:26.275773,891011,339318094,2,1,1501
19:59:26.281025,891011,344570672,2,1,1501
19:59:26.281044,891011,344589674,2,1,829
19:59:26.281123,891011,344668032,2,1,1501
19:59:26.281133,891011,344678472,2,1,1501
19:59:26.285812,891011,349356926,2,1,1501
19:59:26.286375,891011,349920693,2,1,1501
19:59:26.286384,891011,349929662,2,1,1501
19:59:26.291294,891011,354839512,2,1,1501
19:59:26.292262,891011,355807730,2,1,1501
19:59:26.295984,891011,359529087,2,1,1501
19:59:26.296625,891011,360170141,2,1,1501
19:59:26.297146,891011,360691388,2,1,1501
19:59:26.297155,891011,360700630,2,1,1501
19:59:26.301963,891011,365508115,2,1,1501
19:59:26.302777,891011,366322628,2,1,1501
19:59:26.302793,891011,366338795,2,1,1501
19:59:26.307291,891011,370836306,2,1,1501
19:59:26.307309,891011,370854825,2,1,1501
19:59:26.307917,891011,371462139,2,1,1501
19:59:26.313004,891011,376549665,2,1,1501
19:59:26.313023,891011,376567999,2,1,1501
19:59:26.313267,891011,376812585,2,1,1501
19:59:26.317877,891011,381422389,2,1,1501
19:59:26.317895,891011,381440123,2,1,1501
19:59:26.318831,891011,382375837,2,1,1501
19:59:26.323491,891011,387035850,2,1,1501
19:59:26.323510,891011,387055230,2,1,1501
19:59:26.323997,891011,387542096,2,1,1501
19:59:26.328820,891011,392364942,2,1,1501
19:59:26.329327,891011,392872512,2,1,1501
19:59:26.330187,891011,393732136,2,1,1501
19:59:26.333880,891011,397425111,2,1,1501
19:59:26.334666,891011,398211184,2,1,1501
19:59:26.335050,891011,398595790,2,1,1501
19:59:26.339774,891011,403319411,2,1,1501
19:59:26.340062,891011,403607172,2,1,845
19:59:26.642232,891011,705777392,1,1,1501
19:59:26.642831,891011,706376496,1,1,1501
19:59:26.642844,891011,706389241,1,1,1501
19:59:26.647835,891011,711380574,1,1,1501
19:59:26.648269,891011,711814025,1,1,1501
19:59:26.648279,891011,711824634,1,1,1501
19:59:26.652869,891011,716413994,1,1,1501
19:59:26.652893,891011,716438112,1,1,1501
19:59:26.653343,891011,716887914,1,1,1501
19:59:26.658342,891011,721887249,1,1,1501
19:59:26.658356,891011,721901778,1,1,1501
19:59:26.658806,891011,722351791,1,1,1501
19:59:26.707824,891011,771369106,1,1,1501
19:59:26.707849,891011,771394764,1,1,1501
19:59:26.712377,891011,775921923,1,1,1501
19:59:26.717166,891011,780711629,1,1,1501
19:59:26.717179,891011,780724093,1,1,1501
19:59:26.717716,891011,781261306,1,1,1501
19:59:26.722243,891011,785788604,1,1,1501
19:59:26.722255,891011,785800180,1,1,1501
19:59:26.722686,891011,786231371,1,1,1501
19:59:26.726605,891011,790150299,1,1,1501
19:59:26.727883,891011,791428238,1,1,1501
19:59:26.728514,891011,792059094,1,1,1501
19:59:26.732230,891011,795774906,1,1,1501
19:59:26.732854,891011,796399503,1,1,1501
19:59:26.733316,891011,796861463,1,1,1501
19:59:26.738382,891011,801927511,1,1,1501
19:59:26.739875,891011,803420672,1,1,1501
19:59:26.739884,891011,803429274,1,1,1501
19:59:26.739892,891011,803436918,1,1,1501
19:59:26.743685,891011,807230322,1,1,1501
19:59:26.745210,891011,808754925,1,1,1501
19:59:26.745215,891011,808760621,1,1,1501
19:59:26.748780,891011,812325492,1,1,1501
19:59:26.750336,891011,813880862,1,1,1501
19:59:26.750344,891011,813889141,1,1,1501
19:59:26.754272,891011,817817416,1,1,1501
19:59:26.754771,891011,818316395,1,1,1501
19:59:26.754785,891011,818330228,1,1,1501
19:59:26.759070,891011,822615515,1,1,829
19:59:26.759548,891011,823093355,1,1,1501
19:59:26.760125,891011,823670112,1,1,1501
19:59:26.765055,891011,828600736,1,1,1501
19:59:26.765322,891011,828867476,1,1,1501
19:59:26.765840,891011,829385327,1,1,1501
19:59:26.765867,891011,829412705,1,1,1501
19:59:26.770818,891011,834362824,1,1,1501
19:59:26.771707,891011,835252704,1,1,1501
19:59:26.771716,891011,835260858,1,1,1501
19:59:26.776005,891011,839550448,1,1,1501
19:59:26.776384,891011,839928857,1,1,1501
19:59:26.776392,891011,839937213,1,1,1501
19:59:26.781286,891011,844830941,1,1,1501
19:59:26.781295,891011,844840121,1,1,1501
19:59:26.782442,891011,845987286,1,1,1501
19:59:26.786744,891011,850288915,1,1,1501
19:59:26.786761,891011,850306472,1,1,1501
19:59:26.787880,891011,851425460,1,1,1501
19:59:26.791843,891011,855387903,1,1,1501
19:59:26.791854,891011,855398811,1,1,1501
19:59:26.792548,891011,856093319,1,1,1501
19:59:26.797834,891011,861379468,1,1,1501
19:59:26.797874,891011,861419774,1,1,1501
19:59:26.798888,891011,862433520,1,1,1501
19:59:26.803368,891011,866913352,1,1,1501
19:59:26.803389,891011,866934757,1,1,1501
19:59:26.803586,891011,867131684,1,1,1501
19:59:26.807537,891011,871082330,1,1,1501
19:59:26.808294,891011,871839667,1,1,1501
19:59:26.808644,891011,872189682,1,1,1501
19:59:26.813002,891011,876547247,1,1,1501
19:59:26.813649,891011,877194515,1,1,1501
19:59:26.814221,891011,877765803,1,1,1501
19:59:26.818474,891011,882019146,1,1,1501
19:59:26.819046,891011,882591311,1,1,1501
19:59:26.819324,891011,882869566,1,1,1501
19:59:26.819330,891011,882875370,1,1,1501
19:59:26.824672,891011,888217458,1,1,1501
19:59:26.824981,891011,888526774,1,1,1501
19:59:26.824986,891011,888531815,1,1,1501
19:59:26.829743,891011,893288341,1,1,829
19:59:26.829752,891011,893297697,1,1,1501
19:59:26.830286,891011,893831141,1,1,1501
19:59:26.834417,891011,897962719,1,1,1501
19:59:26.835606,891011,899151051,1,1,1501
19:59:26.836250,891011,899795461,1,1,1501
19:59:26.840399,891011,903944366,1,1,1501
19:59:26.840680,891011,904225234,1,1,1501
19:59:26.840902,891011,904446959,1,1,1501
19:59:26.840910,891011,904454933,1,1,1501
19:59:26.845961,891011,909506475,1,1,1501
19:59:26.846308,891011,909853204,1,1,1501
19:59:26.846316,891011,909861703,1,1,1501
19:59:26.851333,891011,914877923,1,1,1501
19:59:26.852187,891011,915731898,1,1,1501
19:59:26.852204,891011,915749308,1,1,1501
19:59:26.856525,891011,920070516,1,1,1501
19:59:26.856543,891011,920088156,1,1,1501
19:59:26.857210,891011,920755241,1,1,1501
19:59:26.863072,891011,926617095,1,1,1501
19:59:26.863280,891011,926825222,1,1,1501
19:59:26.863287,891011,926832694,1,1,1501
19:59:26.867708,891011,931253014,1,1,1501
19:59:26.867723,891011,931268169,1,1,1501
19:59:26.868610,891011,932154914,1,1,1501
19:59:26.872576,891011,936121004,1,1,1501
19:59:26.872585,891011,936130128,1,1,1501
19:59:26.872989,891011,936534091,1,1,1501
19:59:26.877439,891011,940983866,1,1,1501
19:59:26.878524,891011,942068959,1,1,1501
19:59:26.878543,891011,942088624,1,1,1501
19:59:26.882664,891011,946209636,1,1,1501
19:59:26.883573,891011,947118775,1,1,1501
19:59:26.883593,891011,947138783,1,1,1501
19:59:26.888401,891011,951946272,1,1,1501
19:59:26.888425,891011,951970045,1,1,1501
19:59:26.889822,891011,953367491,1,1,1501
19:59:26.893242,891011,956787798,1,1,1501
19:59:26.893726,891011,957271225,1,1,1501
19:59:26.894652,891011,958197689,1,1,1501
19:59:26.898293,891011,961838302,1,1,1501
19:59:26.898958,891011,962503174,1,1,829
19:59:26.898984,891011,962529617,1,1,1501
19:59:26.899801,891011,963346376,1,1,1501
19:59:26.904519,891011,968064525,1,1,1501
19:59:26.904535,891011,968080437,1,1,1501
19:59:26.905058,891011,968603445,1,1,1501
19:59:26.910060,891011,973605730,1,1,1501
19:59:26.910078,891011,973623699,1,1,1501
19:59:26.910343,891011,973888429,1,1,1501
19:59:26.914957,891011,978502588,1,1,1501
19:59:26.916676,891011,980221614,1,1,1501
19:59:26.917798,891011,981343257,1,1,1501
19:59:26.920294,891011,983839666,1,1,1501
19:59:26.921721,891011,985266704,1,1,1501
19:59:26.922035,891011,985580178,1,1,1501
19:59:26.925966,891011,989511752,1,1,1501
19:59:26.926559,891011,990104453,1,1,1501
19:59:26.927358,891011,990902937,1,1,1501
19:59:26.927370,891011,990915786,1,1,1501
19:59:26.932110,891011,995655276,1,1,1501
19:59:26.932637,891011,996181594,1,1,1501
19:59:26.932648,891011,996193401,1,1,1501
19:59:26.937657,891012,1201917,1,1,1501
19:59:26.937672,891012,1217175,1,1,1501
19:59:26.938269,891012,1813961,1,1,1501
19:59:26.942821,891012,6366313,1,1,1501
19:59:26.942836,891012,6381742,1,1,1501
19:59:26.943416,891012,6961726,1,1,1501
19:59:26.948240,891012,11785303,1,1,1501
19:59:26.948250,891012,11795344,1,1,1501
19:59:26.948681,891012,12226793,1,1,1501
19:59:26.953696,891012,17241617,1,1,1501
19:59:26.953709,891012,17253953,1,1,1501
19:59:26.954146,891012,17691683,1,1,1501
19:59:26.958133,891012,21678450,1,1,1501
19:59:26.958771,891012,22316587,1,1,1501
19:59:26.959192,891012,22737028,1,1,1501
19:59:26.963413,891012,26957903,1,1,1501
19:59:26.964113,891012,27658425,1,1,1501
19:59:26.964689,891012,28234336,1,1,1501
19:59:26.968976,891012,32521165,1,1,1501
19:59:26.969591,891012,33136385,1,1,829
19:59:26.969856,891012,33401241,1,1,1501
19:59:26.969862,891012,33407311,1,1,1501
19:59:26.975008,891012,38553187,1,1,1501
19:59:26.975409,891012,38954692,1,1,1501
19:59:26.975415,891012,38959857,1,1,1501
19:59:26.980414,891012,43959443,1,1,1501
19:59:26.980422,891012,43967723,1,1,1501
19:59:26.980872,891012,44417294,1,1,1501
19:59:26.985390,891012,48935335,1,1,1501
19:59:26.985400,891012,48945116,1,1,1501
19:59:26.986209,891012,49754001,1,1,1501
19:59:26.990800,891012,54345109,1,1,1501
19:59:26.990818,891012,54363811,1,1,1501
19:59:26.991460,891012,55004901,1,1,1501
19:59:26.996156,891012,59700866,1,1,1501
19:59:26.996167,891012,59712269,1,1,1501
19:59:26.996647,891012,60192557,1,1,1501
19:59:27.000659,891012,64203971,1,1,1501
19:59:27.001263,891012,64808506,1,1,1501
19:59:27.001784,891012,65329630,1,1,1501
19:59:27.001790,891012,65335103,1,1,1501
19:59:27.006734,891012,70279059,1,1,1501
19:59:27.007452,891012,70997113,1,1,1501
19:59:27.007458,891012,71003481,1,1,1501
19:59:27.012002,891012,75546896,1,1,1501
19:59:27.012767,891012,76312454,1,1,1501
19:59:27.012786,891012,76331438,1,1,1501
19:59:27.017522,891012,81067158,1,1,1501
19:59:27.017942,891012,81487612,1,1,1501
19:59:27.017948,891012,81492979,1,1,1501
19:59:27.023103,891012,86648520,1,1,1501
19:59:27.023126,891012,86671350,1,1,1501
19:59:27.023262,891012,86807577,1,1,1501
19:59:27.028132,891012,91677106,1,1,1501
19:59:27.028147,891012,91692026,1,1,1501
19:59:27.028771,891012,92316118,1,1,1501
19:59:27.033847,891012,97392679,1,1,1501
19:59:27.033861,891012,97405992,1,1,1501
19:59:27.034144,891012,97689204,1,1,1501
19:59:27.038214,891012,101759221,1,1,1501
19:59:27.038968,891012,102513456,1,1,829
19:59:27.039389,891012,102934471,1,1,1501
19:59:27.039399,891012,102944408,1,1,1501
19:59:27.044395,891012,107940063,1,1,1501
19:59:27.044407,891012,107952668,1,1,1501
19:59:27.044959,891012,108504364,1,1,1501
19:59:27.049391,891012,112936360,1,1,1501
19:59:27.049404,891012,112949000,1,1,1501
19:59:27.050101,891012,113645904,1,1,1501
19:59:27.055010,891012,118555028,1,1,1501
19:59:27.055027,891012,118572289,1,1,1501
19:59:27.055401,891012,118946467,1,1,1501
19:59:27.060127,891012,123672673,1,1,1501
19:59:27.060143,891012,123688193,1,1,1501
19:59:27.060600,891012,124144918,1,1,1501
19:59:27.065332,891012,128877463,1,1,1501
19:59:27.065345,891012,128889893,1,1,1501
19:59:27.065844,891012,129389728,1,1,1501
19:59:27.070706,891012,134251468,1,1,1501
19:59:27.070718,891012,134262972,1,1,1501
19:59:27.071261,891012,134806819,1,1,1501
19:59:27.076048,891012,139593014,1,1,1501
19:59:27.076059,891012,139604619,1,1,1501
19:59:27.076313,891012,139857987,1,1,1501
19:59:27.080473,891012,144017880,1,1,1501
19:59:27.081289,891012,144834527,1,1,1501
19:59:27.081609,891012,145154307,1,1,1501
19:59:27.085951,891012,149495924,1,1,1501
19:59:27.086465,891012,150010441,1,1,1501
19:59:27.086960,891012,150505145,1,1,1501
19:59:27.086970,891012,150515345,1,1,1501
19:59:27.092988,891012,156532907,1,1,1501
19:59:27.093310,891012,156855450,1,1,1501
19:59:27.093317,891012,156862422,1,1,1501
19:59:27.097307,891012,160852161,1,1,1501
19:59:27.098326,891012,161871487,1,1,1501
19:59:27.098341,891012,161886244,1,1,1501
19:59:27.102581,891012,166125930,1,1,1501
19:59:27.102603,891012,166148102,1,1,1501
19:59:27.103306,891012,166850858,1,1,1501
19:59:27.108097,891012,171641860,1,1,1501
19:59:27.108117,891012,171662155,1,1,829
19:59:27.109211,891012,172755976,1,1,1501
19:59:27.109223,891012,172768176,1,1,1501
19:59:27.113684,891012,177229740,1,1,1501
19:59:27.114208,891012,177753416,1,1,1501
19:59:27.114217,891012,177762205,1,1,1501
19:59:27.118868,891012,182412934,1,1,1501
19:59:27.119401,891012,182946625,1,1,1501
19:59:27.119418,891012,182962983,1,1,1501
19:59:27.125212,891012,188757255,1,1,1501
19:59:27.125467,891012,189012280,1,1,1501
19:59:27.125475,891012,189020215,1,1,1501
19:59:27.129912,891012,193456892,1,1,1501
19:59:27.129927,891012,193472438,1,1,1501
19:59:27.130374,891012,193919010,1,1,1501
19:59:27.135154,891012,198699223,1,1,1501
19:59:27.135168,891012,198713449,1,1,1501
19:59:27.135808,891012,199353609,1,1,1501
19:59:27.140807,891012,204352556,1,1,1501
19:59:27.140824,891012,204369185,1,1,1501
19:59:27.141163,891012,204708456,1,1,1501
19:59:27.146255,891012,209800538,1,1,1501
19:59:27.146273,891012,209818440,1,1,1501
19:59:27.146794,891012,210338844,1,1,1501
19:59:27.153162,891012,216706878,1,1,1501
19:59:27.153181,891012,216725800,1,1,1501
19:59:27.153370,891012,216914887,1,1,1501
19:59:27.156220,891012,219764971,1,1,1501
19:59:27.157290,891012,220835675,1,1,1501
19:59:27.157758,891012,221303821,1,1,1501
19:59:27.162393,891012,225938786,1,1,1501
19:59:27.162841,891012,226385795,1,1,1501
19:59:27.163850,891012,227395459,1,1,1501
19:59:27.166927,891012,230472746,1,1,1501
19:59:27.167572,891012,231117797,1,1,845
19:59:28.063032,891013,126577541,2,1,1501
19:59:28.063499,891013,127044374,2,1,1501
19:59:28.063509,891013,127054279,2,1,1501
19:59:28.068037,891013,131582700,2,1,1501
19:59:28.068508,891013,132053665,2,1,1501
19:59:28.068516,891013,132060920,2,1,1501
19:59:28.073388,891013,136933049,2,1,1501
19:59:28.073398,891013,136943619,2,1,1501
19:59:28.073892,891013,137436845,2,1,1501
19:59:28.078704,891013,142249429,2,1,1501
19:59:28.078713,891013,142258293,2,1,1501
19:59:28.079238,891013,142783138,2,1,1501
19:59:28.083770,891013,147315701,2,1,1501
19:59:28.083791,891013,147336000,2,1,1501
19:59:28.084278,891013,147822884,2,1,1501
19:59:28.088359,891013,151904323,2,1,1501
19:59:28.089055,891013,152600499,2,1,1501
19:59:28.089445,891013,152990770,2,1,1501
19:59:28.093483,891013,157028400,2,1,1501
19:59:28.094202,891013,157746854,2,1,1501
19:59:28.094621,891013,158166824,2,1,1501
19:59:28.094628,891013,158173283,2,1,1501
19:59:28.099376,891013,162921708,2,1,1501
19:59:28.099963,891013,163508138,2,1,1501
19:59:28.099968,891013,163513254,2,1,1501
19:59:28.105223,891013,168768416,2,1,1501
19:59:28.105736,891013,169281345,2,1,1501
19:59:28.109373,891013,172917966,2,1,1501
19:59:28.110071,891013,173616677,2,1,1501
19:59:28.110569,891013,174114699,2,1,1501
19:59:28.110575,891013,174120067,2,1,1501
19:59:28.115590,891013,179135561,2,1,1501
19:59:28.116159,891013,179704837,2,1,1501
19:59:28.116168,891013,179712958,2,1,1501
19:59:28.120937,891013,184482455,2,1,1501
19:59:28.120947,891013,184492681,2,1,1501
19:59:28.121481,891013,185026254,2,1,1501
19:59:28.125972,891013,189516872,2,1,1501
19:59:28.125988,891013,189533565,2,1,1501
19:59:28.126970,891013,190515257,2,1,1501
19:59:28.130714,891013,194259264,2,1,829
19:59:28.131359,891013,194904469,2,1,1501
19:59:28.131846,891013,195391384,2,1,1501
19:59:28.131861,891013,195406066,2,1,1501
19:59:28.136631,891013,200176707,2,1,1501
19:59:28.137160,891013,200705099,2,1,1501
19:59:28.137167,891013,200712433,2,1,1501
19:59:28.141902,891013,205446971,2,1,1501
19:59:28.142520,891013,206065220,2,1,1501
19:59:28.142530,891013,206075338,2,1,1501
19:59:28.147254,891013,210799170,2,1,1501
19:59:28.147777,891013,211322396,2,1,1501
19:59:28.147786,891013,211330912,2,1,1501
19:59:28.152401,891013,215946570,2,1,1501
19:59:28.152410,891013,215955248,2,1,1501
19:59:28.152875,891013,216419987,2,1,1501
19:59:28.158076,891013,221621508,2,1,1501
19:59:28.158089,891013,221634592,2,1,1501
19:59:28.158639,891013,222184241,2,1,1501
19:59:28.163571,891013,227116072,2,1,1501
19:59:28.163584,891013,227129538,2,1,1501
19:59:28.164243,891013,227787879,2,1,1501
19:59:28.168694,891013,232238996,2,1,1501
19:59:28.168707,891013,232252098,2,1,1501
19:59:28.169228,891013,232773742,2,1,1501
19:59:28.173355,891013,236900239,2,1,1501
19:59:28.174022,891013,237567534,2,1,1501
19:59:28.174498,891013,238043436,2,1,1501
19:59:28.174506,891013,238051208,2,1,1501
19:59:28.179480,891013,243025614,2,1,1501
19:59:28.179907,891013,243452663,2,1,1501
19:59:28.179915,891013,243460821,2,1,1501
19:59:28.184381,891013,247926122,2,1,1501
19:59:28.184935,891013,248480788,2,1,1501
19:59:28.184943,891013,248488769,2,1,1501
19:59:28.189875,891013,253420778,2,1,1501
19:59:28.190275,891013,253820776,2,1,1501
19:59:28.190281,891013,253826202,2,1,1501
19:59:28.194917,891013,258461997,2,1,1501
19:59:28.195568,891013,259113618,2,1,1501
19:59:28.195575,891013,259120213,2,1,1501
19:59:28.200821,891013,264366621,2,1,829
19:59:28.200833,891013,264378150,2,1,1501
19:59:28.201681,891013,265225607,2,1,1501
19:59:28.205183,891013,268728009,2,1,1501
19:59:28.205802,891013,269347050,2,1,1501
19:59:28.206601,891013,270145880,2,1,1501
19:59:28.210804,891013,274349740,2,1,1501
19:59:28.211201,891013,274746253,2,1,1501
19:59:28.211482,891013,275027598,2,1,1501
19:59:28.211491,891013,275035969,2,1,1501
19:59:28.216515,891013,280060434,2,1,1501
19:59:28.216836,891013,280381597,2,1,1501
