time,rnti,frame,slot,lcid,data_size
19:59:27.049385,28730,943,18,4,2824
19:59:27.050095,28730,943,19,4,9272
19:59:27.050095,28730,943,19,4,5776
19:59:27.054216,28730,944,7,4,3712
19:59:27.055003,28730,944,8,4,2648
19:59:27.055003,28730,944,8,4,12056
19:59:27.055003,28730,944,8,4,816
19:59:27.055396,28730,944,9,4,11280
19:59:27.055396,28730,944,9,4,4280
19:59:27.059364,28730,944,17,4,3712
19:59:27.060096,28730,944,18,4,4144
19:59:27.060096,28730,944,18,4,12056
19:59:27.060097,28730,944,18,4,1144
19:59:27.060595,28730,944,19,4,10952
19:59:27.060595,28730,944,19,4,6408
19:59:27.064825,28730,945,7,4,3712
19:59:27.065325,28730,945,8,4,2016
19:59:27.065325,28730,945,8,4,12056
19:59:27.065326,28730,945,8,4,2208
19:59:27.065839,28730,945,9,4,9888
19:59:27.065839,28730,945,9,4,7472
19:59:27.069836,28730,945,17,4,3712
19:59:27.070700,28730,945,18,4,952
19:59:27.070700,28730,945,18,4,12056
19:59:27.070701,28730,945,18,4,4328
19:59:27.071256,28730,945,19,4,7768
19:59:27.071257,28730,945,19,4,7280
19:59:27.075079,28730,946,7,4,3712
19:59:27.076028,28730,946,8,4,1144
19:59:27.076029,28730,946,8,4,12056
19:59:27.076029,28730,946,8,4,4112
19:59:27.076308,28730,946,9,4,7984
19:59:27.076308,28730,946,9,4,9376
19:59:27.080466,28730,946,17,4,2720
19:59:27.080466,28730,946,17,4,976
19:59:27.081283,28730,946,18,4,11120
19:59:27.081283,28730,946,18,4,6240
19:59:27.081604,28730,946,19,4,5856
19:59:27.081604,28730,946,19,4,11504
19:59:27.085710,28730,947,7,4,592
19:59:27.085710,28730,947,7,4,3096
19:59:27.086442,28730,947,8,4,9000
19:59:27.086442,28730,947,8,4,8336
19:59:27.086954,28730,947,9,4,3760
19:59:27.086954,28730,947,9,4,12056
19:59:27.086955,28730,947,9,4,1528
19:59:27.091147,28730,947,17,4,3712
19:59:27.092980,28730,947,18,4,6896
19:59:27.092980,28730,947,18,4,10464
19:59:27.093304,28730,947,19,4,1632
19:59:27.093305,28730,947,19,4,12056
19:59:27.093305,28730,947,19,4,1344
19:59:27.097024,28730,948,7,4,3712
19:59:27.097300,28730,948,8,4,7080
19:59:27.097300,28730,948,8,4,10256
19:59:27.098319,28730,948,9,4,1840
19:59:27.098319,28730,948,9,4,12056
19:59:27.098320,28730,948,9,4,3440
19:59:27.101954,28730,948,17,4,3712
19:59:27.102571,28730,948,18,4,4984
19:59:27.102572,28730,948,18,4,12056
19:59:27.102572,28730,948,18,4,304
19:59:27.103300,28730,948,19,4,11792
19:59:27.103300,28730,948,19,4,5568
19:59:27.107469,28730,949,7,4,3712
19:59:27.108086,28730,949,8,4,2856
19:59:27.108087,28730,949,8,4,6680
19:59:27.108087,28730,949,8,4,7776
19:59:27.109194,28730,949,9,4,4320
19:59:27.109195,28730,949,9,4,12056
19:59:27.109195,28730,949,9,4,968
19:59:27.112938,28730,949,17,4,3712
19:59:27.113677,28730,949,18,4,7456
19:59:27.113677,28730,949,18,4,9904
19:59:27.114203,28730,949,19,4,2192
19:59:27.114203,28730,949,19,4,12056
19:59:27.114203,28730,949,19,4,784
19:59:27.118214,28730,950,7,4,3712
19:59:27.118859,28730,950,8,4,7640
19:59:27.118859,28730,950,8,4,9696
19:59:27.119373,28730,950,9,4,2400
19:59:27.119373,28730,950,9,4,12056
19:59:27.119373,28730,950,9,4,2880
19:59:27.124454,28730,950,17,4,3712
19:59:27.125203,28730,950,18,4,5544
19:59:27.125203,28730,950,18,4,11816
19:59:27.125461,28730,950,19,4,280
19:59:27.125461,28730,950,19,4,12056
19:59:27.125461,28730,950,19,4,5000
19:59:27.129216,28730,951,7,4,3712
19:59:27.129903,28730,951,8,4,3424
19:59:27.129904,28730,951,8,4,12056
19:59:27.129904,28730,951,8,4,1840
19:59:27.130368,28730,951,9,4,10256
19:59:27.130368,28730,951,9,4,7104
19:59:27.134775,28730,951,17,4,3712
19:59:27.135146,28730,951,18,4,1320
19:59:27.135146,28730,951,18,4,12056
19:59:27.135147,28730,951,18,4,3960
19:59:27.135800,28730,951,19,4,8136
19:59:27.135801,28730,951,19,4,6912
19:59:27.140039,28730,952,7,4,3712
19:59:27.140798,28730,952,8,4,1512
19:59:27.140799,28730,952,8,4,12056
19:59:27.140799,28730,952,8,4,1952
19:59:27.141158,28730,952,9,4,10144
19:59:27.141158,28730,952,9,4,5416
19:59:27.145441,28730,952,17,4,3712
19:59:27.146245,28730,952,18,4,3008
19:59:27.146245,28730,952,18,4,12056
19:59:27.146245,28730,952,18,4,2272
19:59:27.146788,28730,952,19,4,9824
19:59:27.146788,28730,952,19,4,7536
19:59:27.152334,28730,953,7,4,3712
19:59:27.153153,28730,953,8,4,888
19:59:27.153153,28730,953,8,4,12056
19:59:27.153153,28730,953,8,4,4368
19:59:27.153364,28730,953,9,4,7728
19:59:27.153364,28730,953,9,4,9632
19:59:27.156214,28730,953,17,4,2464
19:59:27.156214,28730,953,17,4,1232
19:59:27.157284,28730,953,18,4,10864
19:59:27.157284,28730,953,18,4,6496
19:59:27.157753,28730,953,19,4,5600
19:59:27.157753,28730,953,19,4,9448
19:59:27.162387,28730,954,7,4,2648
19:59:27.162387,28730,954,7,4,1048
19:59:27.162834,28730,954,8,4,11048
19:59:27.162834,28730,954,8,4,6288
19:59:27.163844,28730,954,9,4,5808
19:59:27.163844,28730,954,9,4,11552
19:59:27.166920,28730,954,17,4,544
19:59:27.166920,28730,954,17,4,3144
19:59:27.167528,28730,954,18,4,3704
19:59:28.051986,749,11,8,4,752
19:59:28.062333,749,12,7,4,3712
19:59:28.063013,749,12,8,4,7672
19:59:28.063013,749,12,8,4,9664
19:59:28.063493,749,12,9,4,2432
19:59:28.063493,749,12,9,4,12056
19:59:28.063493,749,12,9,4,2848
19:59:28.067539,749,12,17,4,3712
19:59:28.068031,749,12,18,4,5576
19:59:28.068031,749,12,18,4,11784
19:59:28.068498,749,12,19,4,312
19:59:28.068498,749,12,19,4,12056
19:59:28.068499,749,12,19,4,4968
19:59:28.072713,749,13,7,4,3712
19:59:28.073381,749,13,8,4,3456
19:59:28.073381,749,13,8,4,12056
19:59:28.073382,749,13,8,4,1808
19:59:28.073886,749,13,9,4,10288
19:59:28.073887,749,13,9,4,7072
19:59:28.077994,749,13,17,4,3712
19:59:28.078699,749,13,18,4,1352
19:59:28.078699,749,13,18,4,12056
19:59:28.078699,749,13,18,4,3928
19:59:28.079233,749,13,19,4,8168
19:59:28.079233,749,13,19,4,6880
19:59:28.083109,749,14,7,4,3712
19:59:28.083764,749,14,8,4,1544
19:59:28.083764,749,14,8,4,12056
19:59:28.083764,749,14,8,4,3712
19:59:28.084273,749,14,9,4,8384
19:59:28.084273,749,14,9,4,8976
19:59:28.088352,749,14,17,4,3120
19:59:28.088353,749,14,17,4,576
19:59:28.089050,749,14,18,4,11520
19:59:28.089050,749,14,18,4,5840
19:59:28.089441,749,14,19,4,6256
19:59:28.089441,749,14,19,4,11104
19:59:28.093477,749,15,7,4,992
19:59:28.093478,749,15,7,4,2696
19:59:28.094196,749,15,8,4,9400
19:59:28.094197,749,15,8,4,7936
19:59:28.094616,749,15,9,4,4160
19:59:28.094617,749,15,9,4,12056
19:59:28.094617,749,15,9,4,1128
19:59:28.098834,749,15,17,4,3712
19:59:28.099371,749,15,18,4,7296
19:59:28.099371,749,15,18,4,10064
19:59:28.099942,749,15,19,4,2032
19:59:28.099942,749,15,19,4,12056
19:59:28.099942,749,15,19,4,944
19:59:28.104319,749,16,7,4,3712
19:59:28.105189,749,16,8,4,7480
19:59:28.105189,749,16,8,4,8056
19:59:28.105517,749,16,9,4,4040
19:59:28.105517,749,16,9,4,11520
19:59:28.109367,749,16,17,4,576
19:59:28.109367,749,16,17,4,3112
19:59:28.110066,749,16,18,4,8984
19:59:28.110066,749,16,18,4,8376
19:59:28.110564,749,16,19,4,3720
19:59:28.110564,749,16,19,4,12056
19:59:28.110564,749,16,19,4,1568
19:59:28.114890,749,17,7,4,3712
19:59:28.115584,749,17,8,4,6856
19:59:28.115584,749,17,8,4,10480
19:59:28.116151,749,17,9,4,1616
19:59:28.116151,749,17,9,4,12056
19:59:28.116152,749,17,9,4,3664
19:59:28.120280,749,17,17,4,3712
19:59:28.120931,749,17,18,4,4760
19:59:28.120931,749,17,18,4,12056
19:59:28.120932,749,17,18,4,528
19:59:28.121476,749,17,19,4,11568
19:59:28.121476,749,17,19,4,3480
19:59:28.125512,749,18,7,4,3712
19:59:28.125943,749,18,8,4,4944
19:59:28.125943,749,18,8,4,12056
19:59:28.125943,749,18,8,4,320
19:59:28.126628,749,18,9,4,11776
19:59:28.126628,749,18,9,4,5584
19:59:28.130707,749,18,17,4,1136
19:59:28.130708,749,18,17,4,2552
19:59:28.131354,749,18,18,4,9544
19:59:28.131354,749,18,18,4,7816
19:59:28.131841,749,18,19,4,4280
19:59:28.131841,749,18,19,4,12056
19:59:28.131841,749,18,19,4,1008
19:59:28.135979,749,19,7,4,3712
19:59:28.136625,749,19,8,4,7416
19:59:28.136625,749,19,8,4,9920
19:59:28.137155,749,19,9,4,2176
19:59:28.137155,749,19,9,4,12056
19:59:28.137155,749,19,9,4,3104
19:59:28.141234,749,19,17,4,3712
19:59:28.141896,749,19,18,4,5320
19:59:28.141896,749,19,18,4,12040
19:59:28.142454,749,19,19,4,56
19:59:28.142457,749,19,19,4,12056
19:59:28.142458,749,19,19,4,2912
19:59:28.146706,749,20,7,4,3712
19:59:28.147248,749,20,8,4,5512
19:59:28.147248,749,20,8,4,11824
19:59:28.147772,749,20,9,4,272
19:59:28.147772,749,20,9,4,12056
19:59:28.147772,749,20,9,4,5008
19:59:28.151720,749,20,17,4,3712
19:59:28.152395,749,20,18,4,3416
19:59:28.152395,749,20,18,4,12056
19:59:28.152395,749,20,18,4,1872
19:59:28.152870,749,20,19,4,10224
19:59:28.152870,749,20,19,4,7136
19:59:28.157652,749,21,7,4,3712
19:59:28.158068,749,21,8,4,1288
19:59:28.158068,749,21,8,4,12056
19:59:28.158068,749,21,8,4,2936
19:59:28.158634,749,21,9,4,9160
19:59:28.158634,749,21,9,4,8200
19:59:28.163041,749,21,17,4,3712
19:59:28.163553,749,21,18,4,224
19:59:28.163554,749,21,18,4,12056
19:59:28.163555,749,21,18,4,5056
19:59:28.164237,749,21,19,4,7040
19:59:28.164238,749,21,19,4,8008
19:59:28.168276,749,22,7,4,3712
19:59:28.168688,749,22,8,4,416
19:59:28.168688,749,22,8,4,12056
19:59:28.168688,749,22,8,4,4840
19:59:28.169218,749,22,9,4,7256
19:59:28.169218,749,22,9,4,10104
19:59:28.173347,749,22,17,4,1992
19:59:28.173347,749,22,17,4,1704
19:59:28.174016,749,22,18,4,10392
19:59:28.174016,749,22,18,4,6968
19:59:28.174492,749,22,19,4,5128
19:59:28.174492,749,22,19,4,12056
19:59:28.174493,749,22,19,4,160
19:59:28.178802,749,23,7,4,3712
19:59:28.179471,749,23,8,4,8264
19:59:28.179471,749,23,8,4,9072
19:59:28.179901,749,23,9,4,3024
19:59:28.179901,749,23,9,4,12056
19:59:28.179902,749,23,9,4,2256
19:59:28.183742,749,23,17,4,3712
19:59:28.184349,749,23,18,4,6168
19:59:28.184349,749,23,18,4,11192
19:59:28.184925,749,23,19,4,904
19:59:28.184926,749,23,19,4,12056
19:59:28.184926,749,23,19,4,2064
19:59:28.189228,749,24,7,4,3712
19:59:28.189865,749,24,8,4,6360
19:59:28.189866,749,24,8,4,9176
19:59:28.190270,749,24,9,4,2920
19:59:28.190270,749,24,9,4,12056
19:59:28.190270,749,24,9,4,568
19:59:28.194233,749,24,17,4,3712
19:59:28.194910,749,24,18,4,7856
19:59:28.194910,749,24,18,4,9504
19:59:28.195544,749,24,19,4,2592
19:59:28.195545,749,24,19,4,12056
19:59:28.195545,749,24,19,4,2688
19:59:28.199925,749,25,7,4,3712
19:59:28.200812,749,25,8,4,360
19:59:28.200812,749,25,8,4,12056
19:59:28.200812,749,25,8,4,4896
19:59:28.201672,749,25,9,4,7200
19:59:28.201672,749,25,9,4,10160
19:59:28.205173,749,25,17,4,1936
19:59:28.205173,749,25,17,4,1760
19:59:28.205793,749,25,18,4,10336
19:59:28.205793,749,25,18,4,7024
19:59:28.206591,749,25,19,4,5072
19:59:28.206592,749,25,19,4,9976
19:59:28.210718,749,26,7,4,2120
19:59:28.210718,749,26,7,4,1576
19:59:28.211186,749,26,8,4,10520
19:59:28.211187,749,26,8,4,6816
19:59:28.211475,749,26,9,4,5280
19:59:28.211476,749,26,9,4,12056
19:59:28.215860,749,26,17,4,3712
19:59:28.216505,749,26,18,4,8384
19:59:28.216505,749,26,18,4,8976
19:59:28.216830,749,26,19,4,3120
19:59:28.216830,749,26,19,4,12056
19:59:28.216831,749,26,19,4,2160
19:59:28.220902,749,27,7,4,3712
19:59:28.221333,749,27,8,4,6264
19:59:28.221333,749,27,8,4,11072
19:59:28.221920,749,27,9,4,1024
19:59:28.221920,749,27,9,4,12056
19:59:28.221921,749,27,9,4,4256
19:59:28.225943,749,27,17,4,3712
19:59:28.226427,749,27,18,4,4168
19:59:28.226428,749,27,18,4,12056
19:59:28.226428,749,27,18,4,1120
19:59:28.227103,749,27,19,4,10976
19:59:28.227103,749,27,19,4,4072
19:59:28.231379,749,28,7,4,3712
19:59:28.231933,749,28,8,4,4352
19:59:28.231933,749,28,8,4,12056
19:59:28.231933,749,28,8,4,912
19:59:28.232493,749,28,9,4,11184
19:59:28.232493,749,28,9,4,6176
19:59:28.236396,749,28,17,4,3712
19:59:28.237333,749,28,18,4,2248
19:59:28.237333,749,28,18,4,12056
19:59:28.237333,749,28,18,4,3032
19:59:28.237767,749,28,19,4,9064
19:59:28.237767,749,28,19,4,8296
19:59:28.242122,749,29,7,4,3712
19:59:28.242438,749,29,8,4,128
19:59:28.242439,749,29,8,4,12056
19:59:28.242439,749,29,8,4,5128
19:59:28.242892,749,29,9,4,6968
19:59:28.242892,749,29,9,4,10392
19:59:28.246984,749,29,17,4,1704
19:59:28.246984,749,29,17,4,1992
19:59:28.247593,749,29,18,4,10104
19:59:28.247593,749,29,18,4,7256
19:59:28.248187,749,29,19,4,4840
19:59:28.248187,749,29,19,4,10208
19:59:28.252245,749,30,7,4,1888
19:59:28.252245,749,30,7,4,1808
19:59:28.253001,749,30,8,4,10288
19:59:28.253001,749,30,8,4,7048
19:59:28.253296,749,30,9,4,5048
19:59:28.253297,749,30,9,4,12056
19:59:28.253297,749,30,9,4,240
19:59:28.257727,749,30,17,4,3712
19:59:28.258307,749,30,18,4,8184
19:59:28.258307,749,30,18,4,9176
19:59:28.258831,749,30,19,4,2920
19:59:28.258832,749,30,19,4,12056
19:59:28.258832,749,30,19,4,2360
19:59:28.263107,749,31,7,4,3712
19:59:28.263550,749,31,8,4,6064
19:59:28.263551,749,31,8,4,10240
19:59:28.264036,749,31,9,4,1856
19:59:28.264036,749,31,9,4,12056
19:59:28.264036,749,31,9,4,3424
19:59:28.268655,749,31,17,4,3296
19:59:28.268655,749,31,17,4,400
19:59:28.269212,749,31,18,4,11696
19:59:28.269213,749,31,18,4,5664
19:59:28.269559,749,31,19,4,6432
19:59:28.269559,749,31,19,4,8616
19:59:28.273388,749,32,7,4,3480
19:59:28.273388,749,32,7,4,216
19:59:28.273992,749,32,8,4,11880
19:59:28.273993,749,32,8,4,3656
19:59:28.274600,749,32,9,4,8440
19:59:28.274600,749,32,9,4,7120
19:59:28.278344,749,32,17,4,3712
19:59:28.279135,749,32,18,4,1304
19:59:28.279135,749,32,18,4,12056
19:59:28.279136,749,32,18,4,3976
19:59:28.279604,749,32,19,4,8120
19:59:28.279605,749,32,19,4,9240
19:59:28.283931,749,33,7,4,2856
19:59:28.283931,749,33,7,4,840
19:59:28.285136,749,33,8,4,11256
19:59:28.285136,749,33,8,4,6080
19:59:28.285746,749,33,9,4,6016
19:59:28.285746,749,33,9,4,11344
19:59:28.289801,749,33,17,4,752
19:59:28.289802,749,33,17,4,2936
19:59:28.290623,749,33,18,4,9160
19:59:28.290623,749,33,18,4,8200
19:59:28.291397,749,33,19,4,3896
19:59:28.291397,749,33,19,4,11152
19:59:28.293926,749,34,7,4,944
19:59:28.293926,749,34,7,4,2744
19:59:28.294679,749,34,8,4,9352
19:59:28.294679,749,34,8,4,7984
19:59:28.295088,749,34,9,4,4112
19:59:28.295088,749,34,9,4,12056
19:59:28.295088,749,34,9,4,1176
19:59:28.299971,749,34,17,4,3712
19:59:28.300415,749,34,18,4,7248
19:59:28.300415,749,34,18,4,10112
19:59:28.300747,749,34,19,4,1984
19:59:28.300747,749,34,19,4,12056
19:59:28.300747,749,34,19,4,3296
19:59:28.304607,749,35,7,4,3712
19:59:28.305230,749,35,8,4,5128
19:59:28.305230,749,35,8,4,12056
19:59:28.305231,749,35,8,4,136
19:59:28.305610,749,35,9,4,11960
19:59:28.305611,749,35,9,4,5400
19:59:28.309737,749,35,17,4,3712
19:59:28.310961,749,35,18,4,3024
19:59:28.310961,749,35,18,4,12056
19:59:28.310962,749,35,18,4,2256
19:59:28.311255,749,35,19,4,9840
19:59:28.311255,749,35,19,4,5208
19:59:28.315226,749,36,7,4,3712
19:59:28.315884,749,36,8,4,3216
19:59:28.315884,749,36,8,4,12056
19:59:28.315884,749,36,8,4,2040
19:59:28.316266,749,36,9,4,10056
19:59:28.316266,749,36,9,4,7304
19:59:28.320117,749,36,17,4,3712
19:59:28.321120,749,36,18,4,1120
19:59:28.321120,749,36,18,4,12056
19:59:28.321120,749,36,18,4,4160
19:59:28.321308,749,36,19,4,7936
19:59:28.321308,749,36,19,4,9424
19:59:28.325382,749,37,7,4,2672
19:59:28.325382,749,37,7,4,1024
19:59:28.325985,749,37,8,4,11072
19:59:28.325986,749,37,8,4,6264
19:59:28.326485,749,37,9,4,5832
19:59:28.326485,749,37,9,4,11528
19:59:28.330900,749,37,17,4,568
19:59:28.330900,749,37,17,4,3120
19:59:28.331485,749,37,18,4,8976
19:59:28.331485,749,37,18,4,8384
19:59:28.331894,749,37,19,4,3712
19:59:28.331895,749,37,19,4,11336
19:59:28.335793,749,38,7,4,760
19:59:28.335794,749,38,7,4,2928
19:59:28.336592,749,38,8,4,3792
19:59:28.336593,749,38,8,4,12056
19:59:28.336593,749,38,8,4,1472
19:59:28.336871,749,38,9,4,10624
19:59:28.336872,749,38,9,4,6736
19:59:28.341321,749,38,17,4,3712
19:59:28.341880,749,38,18,4,1688
19:59:28.341880,749,38,18,4,12056
19:59:28.341880,749,38,18,4,3592
19:59:28.342285,749,38,19,4,8504
19:59:28.342285,749,38,19,4,8856
19:59:28.346449,749,39,7,4,3240
19:59:28.346450,749,39,7,4,456
19:59:28.346947,749,39,8,4,11640
19:59:28.346948,749,39,8,4,5696
19:59:28.347548,749,39,9,4,6400
19:59:28.347548,749,39,9,4,10960
19:59:28.351764,749,39,17,4,1136
19:59:28.351765,749,39,17,4,2552
19:59:28.352163,749,39,18,4,9544
19:59:28.352163,749,39,18,4,7816
19:59:28.352857,749,39,19,4,4280
19:59:28.352857,749,39,19,4,10768
19:59:28.356804,749,40,7,4,1328
19:59:28.356804,749,40,7,4,2360
19:59:28.357460,749,40,8,4,9736
19:59:28.357461,749,40,8,4,5800
19:59:28.358149,749,40,9,4,6296
19:59:28.358149,749,40,9,4,9264
19:59:28.361985,749,40,17,4,2832
19:59:28.361986,749,40,17,4,864
19:59:28.362891,749,40,18,4,11232
19:59:28.362891,749,40,18,4,6128
19:59:28.363374,749,40,19,4,5968
19:59:28.363374,749,40,19,4,11392
19:59:28.367413,749,41,7,4,704
19:59:28.367414,749,41,7,4,2984
19:59:28.368108,749,41,8,4,9112
19:59:28.368108,749,41,8,4,7192
19:59:28.368537,749,41,9,4,4904
19:59:28.368537,749,41,9,4,12056
19:59:28.368537,749,41,9,4,384
19:59:28.373393,749,41,17,4,3712
19:59:28.373626,749,41,18,4,8040
19:59:28.373627,749,41,18,4,9320
19:59:28.373910,749,41,19,4,2776
19:59:28.373910,749,41,19,4,12056
19:59:28.373910,749,41,19,4,200
19:59:28.377859,749,42,7,4,3712
19:59:28.378501,749,42,8,4,8224
19:59:28.378501,749,42,8,4,9112
19:59:28.379652,749,42,9,4,2984
19:59:28.379652,749,42,9,4,12056
19:59:28.379652,749,42,9,4,2296
19:59:28.383486,749,42,17,4,3712
19:59:28.384099,749,42,18,4,6128
19:59:28.384099,749,42,18,4,11232
19:59:28.384294,749,42,19,4,864
19:59:28.384295,749,42,19,4,12056
19:59:28.384295,749,42,19,4,4416
19:59:28.388466,749,43,7,4,3712
19:59:28.389182,749,43,8,4,4008
19:59:28.389182,749,43,8,4,12056
19:59:28.389183,749,43,8,4,1256
19:59:28.389581,749,43,9,4,10840
19:59:28.389581,749,43,9,4,6520
19:59:28.393902,749,43,17,4,3712
19:59:28.394275,749,43,18,4,1904
19:59:28.394276,749,43,18,4,12056
19:59:28.394276,749,43,18,4,3376
19:59:28.394972,749,43,19,4,8720
19:59:28.394972,749,43,19,4,6328
19:59:28.399197,749,44,7,4,3712
19:59:28.399674,749,44,8,4,2096
19:59:28.399675,749,44,8,4,12056
19:59:28.399675,749,44,8,4,3160
19:59:28.400727,749,44,9,4,8936
19:59:28.400727,749,44,9,4,8424
19:59:28.404445,749,44,17,4,3672
19:59:28.404756,749,44,18,4,6680
19:59:28.404756,749,44,18,4,10680
19:59:28.405162,749,44,19,4,1416
19:59:28.405162,749,44,19,4,12056
19:59:28.405162,749,44,19,4,3864
19:59:28.409836,749,45,7,4,3712
19:59:28.410986,749,45,8,4,4560
19:59:28.410987,749,45,8,4,12056
19:59:28.410987,749,45,8,4,704
19:59:28.412422,749,45,9,4,11392
19:59:28.412422,749,45,9,4,5968
19:59:28.416145,749,45,17,4,3712
19:59:28.416444,749,45,18,4,2456
19:59:28.416444,749,45,18,4,12056
19:59:28.416444,749,45,18,4,2824
19:59:28.416855,749,45,19,4,9272
19:59:28.416856,749,45,19,4,5776
19:59:28.420900,749,46,7,4,3712
19:59:28.421314,749,46,8,4,2648
19:59:28.421315,749,46,8,4,12056
19:59:28.421315,749,46,8,4,2608
19:59:28.421997,749,46,9,4,9488
19:59:28.421997,749,46,9,4,7872
19:59:28.425657,749,46,17,4,3712
19:59:28.426249,749,46,18,4,552
19:59:28.426250,749,46,18,4,12056
19:59:28.426250,749,46,18,4,4728
19:59:28.426707,749,46,19,4,7368
19:59:28.426707,749,46,19,4,9992
19:59:28.431119,749,47,7,4,2104
19:59:28.431119,749,47,7,4,1592
19:59:28.431348,749,47,8,4,10504
19:59:28.431348,749,47,8,4,6832
19:59:28.432730,749,47,9,4,5264
19:59:28.432730,749,47,9,4,12056
19:59:28.436049,749,47,17,4,3712
19:59:28.436622,749,47,18,4,8384
19:59:28.436622,749,47,18,4,8976
19:59:28.437182,749,47,19,4,3120
19:59:28.437183,749,47,19,4,11928
19:59:28.441032,749,48,7,4,168
19:59:28.441032,749,48,7,4,3520
19:59:28.441689,749,48,8,4,8576
19:59:28.441689,749,48,8,4,6960
19:59:28.442316,749,48,9,4,5136
19:59:28.442317,749,48,9,4,10424
19:59:28.446176,749,48,17,4,1672
19:59:28.446177,749,48,17,4,2024
19:59:28.446788,749,48,18,4,10072
19:59:28.446788,749,48,18,4,7288
19:59:28.447200,749,48,19,4,4808
19:59:28.447200,749,48,19,4,12056
19:59:28.447200,749,48,19,4,480
19:59:28.451434,749,49,7,4,3712
19:59:28.452487,749,49,8,4,7944
19:59:28.452488,749,49,8,4,9392
19:59:28.453531,749,49,9,4,2704
19:59:28.453531,749,49,9,4,12056
19:59:28.453531,749,49,9,4,2576
19:59:28.457688,749,49,17,4,3712
19:59:28.458338,749,49,18,4,5848
19:59:28.458338,749,49,18,4,11512
19:59:28.459342,749,49,19,4,584
19:59:28.459343,749,49,19,4,12056
19:59:28.459343,749,49,19,4,2384
19:59:28.463500,749,50,7,4,3712
19:59:28.464299,749,50,8,4,6040
19:59:28.464299,749,50,8,4,11296
19:59:28.464942,749,50,9,4,800
19:59:28.464943,749,50,9,4,12056
19:59:28.464943,749,50,9,4,4480
19:59:28.468556,749,50,17,4,3712
19:59:28.468933,749,50,18,4,3944
19:59:28.468933,749,50,18,4,12056
19:59:28.468933,749,50,18,4,1344
19:59:28.469687,749,50,19,4,10752
19:59:28.469687,749,50,19,4,6608
19:59:28.473023,749,51,7,4,3712
19:59:28.473605,749,51,8,4,1816
19:59:28.473605,749,51,8,4,6680
19:59:28.473606,749,51,8,4,7784
19:59:28.474134,749,51,9,4,4312
19:59:28.474134,749,51,9,4,12056
19:59:28.474134,749,51,9,4,976
19:59:28.478146,749,51,17,4,3712
19:59:28.478752,749,51,18,4,7448
19:59:28.478753,749,51,18,4,9912
19:59:28.479328,749,51,19,4,2184
19:59:28.479329,749,51,19,4,12056
19:59:28.479329,749,51,19,4,792
19:59:28.483600,749,52,7,4,3712
19:59:28.484466,749,52,8,4,7632
19:59:28.484467,749,52,8,4,9704
19:59:28.484667,749,52,9,4,2392
19:59:28.484668,749,52,9,4,12056
19:59:28.484668,749,52,9,4,2888
19:59:28.488506,749,52,17,4,3712
19:59:28.489199,749,52,18,4,5536
19:59:28.489199,749,52,18,4,11824
19:59:28.489612,749,52,19,4,272
19:59:28.489612,749,52,19,4,12056
19:59:28.489613,749,52,19,4,5008
19:59:28.493807,749,53,7,4,3712
19:59:28.494466,749,53,8,4,3416
19:59:28.494466,749,53,8,4,12056
19:59:28.494467,749,53,8,4,1848
19:59:28.494825,749,53,9,4,10248
19:59:28.494825,749,53,9,4,7112
19:59:28.499395,749,53,17,4,3712
19:59:28.499715,749,53,18,4,1312
19:59:28.499716,749,53,18,4,12056
19:59:28.499716,749,53,18,4,3968
19:59:28.500114,749,53,19,4,8128
19:59:28.500114,749,53,19,4,6920
19:59:28.504235,749,54,7,4,3712
19:59:28.504685,749,54,8,4,1504
19:59:28.504685,749,54,8,4,12056
19:59:28.504686,749,54,8,4,3752
19:59:28.505306,749,54,9,4,8344
19:59:28.505306,749,54,9,4,9016
19:59:28.509466,749,54,17,4,3080
19:59:28.509467,749,54,17,4,616
19:59:28.509858,749,54,18,4,11480
19:59:28.509858,749,54,18,4,5880
19:59:28.510357,749,54,19,4,6216
19:59:28.510358,749,54,19,4,11144
19:59:28.514491,749,55,7,4,952
19:59:28.514491,749,55,7,4,2736
19:59:28.515012,749,55,8,4,9360
19:59:28.515013,749,55,8,4,7976
19:59:28.515728,749,55,9,4,4120
19:59:28.515728,749,55,9,4,12056
19:59:28.515728,749,55,9,4,1168
19:59:28.519826,749,55,17,4,3712
19:59:28.520871,749,55,18,4,7256
19:59:28.520871,749,55,18,4,10104
19:59:28.521771,749,55,19,4,1992
19:59:28.521771,749,55,19,4,12056
19:59:28.521772,749,55,19,4,984
19:59:28.525067,749,56,7,4,3712
19:59:28.525992,749,56,8,4,7440
19:59:28.525992,749,56,8,4,8096
19:59:28.526627,749,56,9,4,4000
19:59:28.526627,749,56,9,4,11560
19:59:28.530387,749,56,17,4,536
19:59:28.530387,749,56,17,4,3152
19:59:28.531081,749,56,18,4,3696
19:59:28.992626,28730,101,8,4,752
19:59:29.002505,28730,102,7,4,3712
19:59:29.003121,28730,102,8,4,7672
19:59:29.003121,28730,102,8,4,9664
19:59:29.003563,28730,102,9,4,2432
19:59:29.003563,28730,102,9,4,12056
19:59:29.003564,28730,102,9,4,2848
19:59:29.007766,28730,102,17,4,3712
19:59:29.008411,28730,102,18,4,5576
19:59:29.008412,28730,102,18,4,11784
19:59:29.009005,28730,102,19,4,312
19:59:29.009005,28730,102,19,4,12056
19:59:29.009006,28730,102,19,4,4968
19:59:29.013017,28730,103,7,4,3712
