time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:59:24.135264,749,692,1,692,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.135785,749,692,2,692,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.136312,749,692,3,692,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.140833,749,692,11,692,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.141311,749,692,12,692,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.141837,749,692,13,692,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.145908,749,693,1,693,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.146409,28730,693,2,693,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:24.146411,749,693,2,693,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:59:24.147007,749,693,3,693,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:59:24.151048,749,693,11,693,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.151543,749,693,12,693,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.152080,749,693,13,693,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:24.156315,749,694,1,694,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.156829,749,694,2,694,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.157548,749,694,3,694,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.161756,749,694,11,694,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.162252,749,694,12,694,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.162790,749,694,13,694,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.166961,749,695,1,695,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.167437,749,695,2,695,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.167974,749,695,3,695,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.172211,749,695,11,695,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.172703,749,695,12,695,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.173280,749,695,13,695,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:24.177472,749,696,1,696,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.177966,749,696,2,696,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:59:24.178489,749,696,3,696,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:59:24.182574,749,696,11,696,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.183060,749,696,12,696,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.183613,749,696,13,696,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.187908,749,697,1,697,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.188408,749,697,2,697,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.188941,749,697,3,697,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.193145,749,697,11,697,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.193645,749,697,12,697,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.194229,749,697,13,697,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:24.198337,749,698,1,698,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.198831,749,698,2,698,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.199363,749,698,3,698,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.203723,749,698,11,698,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.204243,749,698,12,698,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.204751,749,698,13,698,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.209050,749,699,1,699,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.209550,749,699,2,699,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.210081,749,699,3,699,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.214221,749,699,11,699,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.214825,749,699,12,699,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.215311,749,699,13,699,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:24.219380,749,700,1,700,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.219873,749,700,2,700,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.220706,749,700,3,700,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.225439,749,700,11,700,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.225919,749,700,12,700,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.226489,749,700,13,700,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.230627,749,701,1,701,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.231099,749,701,2,701,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.232167,749,701,3,701,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.235796,749,701,11,701,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.236306,749,701,12,701,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.237046,749,701,13,701,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:24.241786,749,702,1,702,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.242052,749,702,2,702,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.242329,749,702,3,702,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.246518,749,702,11,702,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.247006,749,702,12,702,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.247539,749,702,13,702,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.251696,749,703,1,703,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.252214,28730,703,2,703,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:24.252215,749,703,2,703,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:59:24.252808,749,703,3,703,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:59:24.257386,749,703,11,703,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.257874,749,703,12,703,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.258393,749,703,13,703,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:24.262523,749,704,1,704,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.263043,749,704,2,704,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:59:24.263568,749,704,3,704,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:59:24.267743,749,704,11,704,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.268263,749,704,12,704,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.268794,749,704,13,704,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.273094,749,705,1,705,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.273591,749,705,2,705,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.274351,749,705,3,705,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.278408,749,705,11,705,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.278900,749,705,12,705,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.279439,749,705,13,705,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:24.283507,749,706,1,706,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.284010,749,706,2,706,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.284564,749,706,3,706,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.288854,749,706,11,706,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.289348,749,706,12,706,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.289904,749,706,13,706,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.294137,749,707,1,707,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.294646,749,707,2,707,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.295209,749,707,3,707,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.299409,749,707,11,707,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.299915,749,707,12,707,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.300451,749,707,13,707,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:24.304690,749,708,1,708,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.305176,749,708,2,708,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.305726,749,708,3,708,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.309987,749,708,11,708,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.310483,749,708,12,708,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.311030,749,708,13,708,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.315149,749,709,1,709,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.315645,749,709,2,709,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.316168,749,709,3,709,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.320737,749,709,11,709,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.321220,749,709,12,709,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.321727,749,709,13,709,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:24.325959,749,710,1,710,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.326450,749,710,2,710,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.326967,749,710,3,710,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.331062,749,710,11,710,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.331552,749,710,12,710,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.332138,749,710,13,710,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.336225,749,711,1,711,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.336721,749,711,2,711,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.337413,749,711,3,711,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.341691,749,711,11,711,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.342181,749,711,12,711,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.342791,749,711,13,711,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:24.346819,749,712,1,712,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.347318,749,712,2,712,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:59:24.347851,749,712,3,712,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:59:24.351934,749,712,11,712,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.352424,749,712,12,712,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.352949,749,712,13,712,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.358101,749,713,1,713,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.358712,28730,713,2,713,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:24.358714,749,713,2,713,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:59:24.359092,749,713,3,713,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:59:24.363154,749,713,11,713,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.363648,749,713,12,713,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.364173,749,713,13,713,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:24.368268,749,714,1,714,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.368785,749,714,2,714,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.369373,749,714,3,714,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.373674,749,714,11,714,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.374375,749,714,12,714,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.374906,749,714,13,714,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.378953,749,715,1,715,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.379446,749,715,2,715,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.380036,749,715,3,715,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.384128,749,715,11,715,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.384629,749,715,12,715,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.385171,749,715,13,715,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:24.389447,749,716,1,716,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.389936,749,716,2,716,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.390700,749,716,3,716,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.394857,749,716,11,716,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.395359,749,716,12,716,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.395946,749,716,13,716,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.400091,749,717,1,717,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.400588,749,717,2,717,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.401132,749,717,3,717,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:59:24.405402,749,717,11,717,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:59:24.405904,749,717,12,717,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:59:24.406505,749,717,13,717,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:59:24.411102,749,718,1,718,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:24.411601,749,718,2,718,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:24.412184,749,718,3,718,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:24.416267,749,718,11,718,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:24.416765,749,718,12,718,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:24.417290,749,718,13,718,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:24.421559,749,719,1,719,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:24.422052,749,719,2,719,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:24.422572,749,719,3,719,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:24.426821,749,719,11,719,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:24.427330,749,719,12,719,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:24.427917,749,719,13,719,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:59:24.432019,749,720,1,720,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:24.432509,749,720,2,720,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
19:59:24.433038,749,720,3,720,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
19:59:24.437277,749,720,11,720,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:59:24.437763,749,720,12,720,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:59:24.438287,749,720,13,720,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:59:24.442518,749,721,1,721,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:24.443010,749,721,2,721,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:24.443540,749,721,3,721,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:59:24.447737,749,721,11,721,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:24.448228,749,721,12,721,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:24.448758,749,721,13,721,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:59:24.452827,749,722,1,722,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:24.453331,749,722,2,722,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:24.454036,749,722,3,722,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:59:24.458268,749,722,11,722,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:24.458754,749,722,12,722,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:59:24.459278,749,722,13,722,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:59:24.463344,749,723,1,723,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:59:24.463841,28730,723,2,723,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:24.463842,749,723,2,723,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
19:59:24.464458,749,723,3,723,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
19:59:24.468590,749,723,11,723,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:59:24.469088,749,723,12,723,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:59:24.469647,749,723,13,723,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
19:59:24.474144,749,724,1,724,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:59:24.474629,749,724,2,724,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:59:24.475198,749,724,3,724,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:59:24.479323,749,724,11,724,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:59:24.479818,749,724,12,724,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:59:24.480366,749,724,13,724,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:59:24.484537,749,725,1,725,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:59:24.485031,749,725,2,725,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:59:24.485596,749,725,3,725,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:59:24.489927,749,725,11,725,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:59:24.490323,749,725,12,725,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:59:24.491419,749,725,13,725,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
19:59:24.495503,749,726,1,726,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:59:24.496000,749,726,2,726,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:59:24.496533,749,726,3,726,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:59:24.500673,749,726,11,726,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:59:24.501164,749,726,12,726,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
19:59:24.501715,749,726,13,726,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
19:59:24.506049,749,727,1,727,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:59:24.506557,749,727,2,727,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:59:24.507107,749,727,3,727,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:59:24.511364,749,727,11,727,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
19:59:24.511869,749,727,12,727,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
19:59:24.512393,749,727,13,727,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
19:59:24.516462,749,728,1,728,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:24.516955,749,728,2,728,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:59:24.517503,749,728,3,728,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,1953,-1
19:59:24.522152,749,728,11,728,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
19:59:24.522638,749,728,12,728,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
19:59:24.523219,749,728,13,728,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
19:59:24.527904,749,729,1,729,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
19:59:24.528406,749,729,2,729,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
19:59:24.570541,28730,733,2,733,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:24.694633,749,739,2,739,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
19:59:24.739937,28730,743,2,743,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:24.802798,749,749,2,749,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:24.844846,28730,753,2,753,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:24.854737,28730,754,1,754,7,60,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
19:59:24.855234,28730,754,2,754,8,60,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
